Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83830,2025-06-12 03:20:00,0.003731,0.014064,0.010289,0.066628,4.473567,3.163641,101.9328,8857,2,1.00000omega,-0.015291 + -0.01553theta + -0.08882omega + -0.00502theta^2 + -0.00226theta omega + -0.01554omega^2 + 0.00023theta^3 + -0.00111theta^2 omega + -0.00154theta omega^2 + -0.00738omega^3,-0.035638*omega**3 - 0.000248*omega**2*theta - 0.002781*omega**2 - 6.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.003696*omega - 4.0e-6*theta**2 + 6.9e-5*theta - 0.000348,1.888377e-04,1.122243e-05
83831,2025-06-12 03:25:00,nan,nan,nan,nan,nan,nan,5807.5615,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83832,2025-06-12 03:30:00,0.009505,0.041207,0.029903,0.068072,3.787813,2.678821,516.7768,9999,0,1.00000omega,0.042131 + -0.01680theta + 0.06226omega + 0.00082theta^2 + -0.00638theta omega + 0.00017omega^2 + -0.00042theta^3 + 0.00029theta^2 omega + -0.00027theta omega^2 + -0.00034omega^3,-0.001278*omega**3 - 3.4e-5*omega**2*theta + 0.000515*omega**2 + 1.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.003308*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000584,3.490591e-04,4.890994e-06
83833,2025-06-12 03:35:00,nan,nan,nan,nan,nan,nan,280039.5938,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83834,2025-06-12 03:40:00,nan,nan,nan,nan,nan,nan,299.3289,4922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83835,2025-06-12 03:45:00,nan,nan,nan,nan,nan,nan,4663.5044,2320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83836,2025-06-12 03:50:00,nan,nan,nan,nan,nan,nan,8352.8154,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83837,2025-06-12 03:55:00,0.004157,0.009491,0.007327,0.068979,4.262026,3.014102,283.0850,9999,0,1.00000omega,-0.013211 + -0.00737theta + -0.01545omega + -0.00088theta^2 + -0.00112theta omega + -0.00158omega^2 + -0.00119theta^3 + -0.00016theta^2 omega + 0.00162theta omega^2 + 0.00062omega^3,0.00668*omega**3 + 0.000582*omega**2*theta - 0.011894*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000772*omega + 2.6e-5*theta**2 - 0.000491*theta + 0.003086,1.449829e-04,8.313739e-06
83838,2025-06-12 04:00:00,0.002984,0.020160,0.014411,0.052967,3.657000,2.586161,100.0622,8562,0,1.00000omega,-0.310571 + -0.12710theta + 0.02718omega + -0.00342theta^2 + 0.06833theta omega + -0.19234omega^2 + -0.01697theta^3 + 0.00144theta^2 omega + 0.00319theta omega^2 + 0.00877omega^3,0.062335*omega**3 + 0.000756*omega**2*theta - 0.102451*omega**2 + 1.1e-5*omega*theta**2 + 0.000843*omega*theta - 0.010493*omega - 4.0e-6*theta**3 + 0.000155*theta**2 - 0.001927*theta + 0.00781,3.051381e-04,1.007746e-05
83839,2025-06-12 04:05:00,nan,nan,nan,nan,nan,nan,259.2714,3709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83840,2025-06-12 04:10:00,0.004184,0.007438,0.006034,0.130716,17.566255,12.421562,330.7173,9717,0,1.00000omega,-0.416951 + 0.02545theta + -0.07066omega + 0.00021theta^2 + -0.01507theta omega + -0.01405omega^2 + 0.00034theta^3 + -0.00662theta^2 omega + -0.01196theta omega^2 + -0.00382omega^3,-0.04812*omega**3 - 0.005022*omega**2*theta + 0.024371*omega**2 - 9.3e-5*omega*theta**2 + 0.00091*omega*theta - 0.004303*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000944,1.203856e-04,6.523531e-06
83841,2025-06-12 04:15:00,0.003463,0.003247,0.003357,nan,nan,nan,98.9213,8258,0,1.00000omega,0.136091 + -0.00622theta + 0.01552omega + 0.00496theta^2 + 0.00328theta omega + 0.01784omega^2 + -0.00088theta^3 + 0.01863theta^2 omega + -0.00008theta omega^2 + -0.00464omega^3,-0.025877*omega**3 - 1.5e-5*omega**2*theta + 0.007846*omega**2 + 0.000115*omega*theta**2 - 0.00234*omega*theta + 0.01237*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000877,1.181266e-04,9.193461e-06
83842,2025-06-12 04:20:00,nan,nan,nan,nan,nan,nan,27517.4824,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83843,2025-06-12 04:25:00,0.004437,0.009484,0.007404,0.098195,16.109100,11.391065,241.2609,9999,0,1.00000omega,0.009921 + -0.00216theta + -0.01264omega + 0.00047theta^2 + 0.00254theta omega + -0.00454omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + 0.00186theta omega^2 + -0.00541omega^3,-0.043965*omega**3 + 0.000504*omega**2*theta - 0.007506*omega**2 - 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001022*omega - 6.0e-6*theta + 6.8e-5,1.779164e-04,9.156094e-06
83844,2025-06-12 04:30:00,0.004324,0.015305,0.011246,0.047126,2.177909,1.540375,399.9841,9999,0,1.00000omega,-0.036631 + -0.00082theta + -0.05356omega + 0.00024theta^2 + -0.00025theta omega + -0.00598omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00018theta omega^2 + -0.00118omega^3,-0.016539*omega**3 - 8.4e-5*omega**2*theta - 0.002385*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001159*omega - 8.0e-6*theta + 3.4e-5,1.454959e-04,6.874342e-06
83845,2025-06-12 04:35:00,nan,nan,nan,nan,nan,nan,11635.9551,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83846,2025-06-12 04:40:00,0.014528,0.052004,0.038180,0.034605,1.879001,1.328880,3202.2156,9999,0,1.00000omega,-0.067491 + -0.04022theta + -0.00380omega + -0.01359theta^2 + 0.00367theta omega + -0.00780omega^2 + -0.00028theta^3 + 0.00711theta^2 omega + -0.00103theta omega^2 + -0.00163omega^3,-0.016257*omega**3 - 0.000342*omega**2*theta + 0.003036*omega**2 + 7.9e-5*omega*theta**2 - 0.003396*omega*theta + 0.036458*omega - 2.0e-6*theta**2 + 0.000188*theta - 0.00226,1.626799e-04,2.830441e-06
83847,2025-06-12 04:45:00,0.004661,0.025027,0.018001,0.088430,4.891336,3.459262,95.6067,9999,1,1.00000omega,0.209701 + -0.11927theta + 0.03327omega + 0.00651theta^2 + -0.00021theta omega + -0.02011omega^2 + -0.00021theta^3 + -0.00002theta^2 omega + 0.00347theta omega^2 + -0.00451omega^3,-0.012968*omega**3 + 0.000333*omega**2*theta - 0.007609*omega**2 - 2.0e-6*omega*theta + 0.001117*omega + 3.0e-6*theta**2 - 0.000152*theta + 0.001344,3.798309e-04,1.404668e-05
83848,2025-06-12 04:50:00,nan,nan,nan,nan,nan,nan,10298.9902,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83849,2025-06-12 04:55:00,nan,nan,nan,nan,nan,nan,8522.7021,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83850,2025-06-12 05:00:00,nan,nan,nan,nan,nan,nan,196375.6562,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83851,2025-06-12 05:05:00,nan,nan,nan,nan,nan,nan,56785.3945,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83852,2025-06-12 05:10:00,nan,nan,nan,nan,nan,nan,15484.5762,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83853,2025-06-12 05:15:00,nan,nan,nan,nan,nan,nan,102081.7188,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83854,2025-06-12 05:20:00,nan,nan,nan,nan,nan,nan,5580.4839,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83855,2025-06-12 05:25:00,0.010238,0.043049,0.031289,0.090822,9.199166,6.505110,972.5975,9999,0,1.00000omega,0.035311 + -0.00180theta + 0.01906omega + 0.00099theta^2 + 0.00041theta omega + 0.00211omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00011theta omega^2 + 0.00048omega^3,0.002912*omega**3 + 2.2e-5*omega**2*theta + 0.000455*omega**2 + 3.0e-6*omega*theta + 0.000532*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000547,3.387179e-04,6.617093e-06
83856,2025-06-12 05:30:00,nan,nan,nan,nan,nan,nan,991561.8750,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83857,2025-06-12 05:35:00,0.004076,0.031822,0.022685,0.057020,5.836620,4.127311,173.6909,9999,0,1.00000omega,-0.049931 + -0.01920theta + 0.00744omega + -0.00154theta^2 + -0.00007theta omega + 0.00325omega^2 + -0.00031theta^3 + -0.00010theta^2 omega + -0.00031theta omega^2 + -0.00221omega^3,-0.01424*omega**3 - 6.7e-5*omega**2*theta + 0.003006*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 9.1e-5*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000804,5.270628e-04,9.689391e-06
83858,2025-06-12 05:40:00,0.007510,0.037314,0.026914,0.060922,8.359229,5.911024,451.2362,9999,0,1.00000omega,0.124101 + -0.02807theta + -0.00014omega + 0.00103theta^2 + 0.00123theta omega + 0.00468omega^2 + -0.00025theta^3 + -0.00012theta^2 omega + -0.00021theta omega^2 + 0.00062omega^3,0.00323*omega**3 - 3.6e-5*omega**2*theta + 0.002359*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000283*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000808,3.771869e-04,5.174748e-06
83859,2025-06-12 05:45:00,nan,nan,nan,nan,nan,nan,121116.3672,1990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83860,2025-06-12 05:50:00,nan,nan,nan,nan,nan,nan,24716.9355,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83861,2025-06-12 05:55:00,nan,nan,nan,nan,nan,nan,51336.9258,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83862,2025-06-12 06:00:00,nan,nan,nan,nan,nan,nan,44756.9531,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83863,2025-06-12 06:05:00,0.007661,0.052414,0.037456,0.083405,2.634288,1.863656,485.6890,9999,0,1.00000omega,-0.003831 + -0.00005theta + -0.00217omega + -0.00003theta^2 + 0.00093theta omega + 0.00058omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + 0.00048theta omega^2 + -0.00049omega^3,-0.002567*omega**3 + 8.4e-5*omega**2*theta - 0.001575*omega**2 - 5.0e-6*omega*theta - 0.000162*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000241,5.345838e-04,8.145632e-06
83864,2025-06-12 06:10:00,nan,nan,nan,nan,nan,nan,61019.1680,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83865,2025-06-12 06:15:00,nan,nan,nan,nan,nan,nan,285301.7188,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83866,2025-06-12 06:20:00,nan,nan,nan,nan,nan,nan,228316.0625,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83867,2025-06-12 06:25:00,0.004204,0.012650,0.009426,0.064462,2.369431,1.676061,98.5988,9999,0,1.00000omega,-0.061781 + -0.03023theta + 0.00599omega + -0.01850theta^2 + 0.00402theta omega + 0.01307omega^2 + -0.00044theta^3 + -0.00062theta^2 omega + 0.00159theta omega^2 + 0.00979omega^3,0.036415*omega**3 + 0.000197*omega**2*theta + 0.000568*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001839*omega - 4.0e-6*theta**2 + 0.000186*theta - 0.002019,2.496785e-04,1.112563e-05
83868,2025-06-12 06:30:00,0.004078,0.005268,0.004711,0.064783,2.194427,1.552370,84.5793,7757,0,1.00000omega,0.120301 + -1.52763theta + -1.24223omega + 0.13674theta^2 + 0.02101theta omega + -0.03883omega^2 + 0.00554theta^3 + -0.00919theta^2 omega + 0.00246theta omega^2 + 0.01003omega^3,0.035011*omega**3 + 0.000286*omega**2*theta - 0.009963*omega**2 - 3.6e-5*omega*theta**2 - 0.000579*omega*theta - 0.043355*omega + 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000226*theta - 0.011177,2.268736e-04,1.151566e-05
83869,2025-06-12 06:35:00,0.004063,0.005412,0.004785,0.063894,2.456537,1.737622,217.4749,7916,0,1.00000omega,-0.099531 + -0.25416theta + -0.10904omega + -0.03996theta^2 + 0.00807theta omega + -0.02014omega^2 + -0.01037theta^3 + -0.00014theta^2 omega + 0.00135theta omega^2 + -0.00977omega^3,-0.085357*omega**3 + 0.000393*omega**2*theta - 0.014484*omega**2 - 1.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.005085*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000693*theta + 0.002975,1.104245e-04,9.361602e-06
83870,2025-06-12 06:40:00,nan,nan,nan,nan,nan,nan,32695.3359,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83871,2025-06-12 06:45:00,0.003631,0.006776,0.005436,0.060244,2.505522,1.772184,48.5274,6422,0,1.00000omega,-0.005271 + -0.18855theta + -0.09080omega + -0.02874theta^2 + 0.06660theta omega + -0.03390omega^2 + -0.02341theta^3 + 0.00244theta^2 omega + -0.00119theta omega^2 + -0.18475omega^3,-0.480866*omega**3 - 0.000103*omega**2*theta - 0.008864*omega**2 + 7.0e-6*omega*theta**2 + 0.000501*omega*theta - 0.009297*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000804*theta + 0.004039,2.085893e-04,1.125386e-05
83872,2025-06-12 06:50:00,0.003564,0.008528,0.006536,0.110076,17.196223,12.159815,150.4691,9390,0,1.00000omega,0.623381 + -0.09505theta + 0.22436omega + 0.00629theta^2 + -0.08863theta omega + -0.00077omega^2 + 0.00033theta^3 + 0.00269theta^2 omega + -0.00570theta omega^2 + 0.00130omega^3,0.01036*omega**3 - 0.001514*omega**2*theta + 0.009761*omega**2 + 2.4e-5*omega*theta**2 - 0.001842*omega*theta + 0.018765*omega + 2.0e-6*theta**2 - 0.000141*theta + 0.002185,1.141648e-04,6.889789e-06
83873,2025-06-12 06:55:00,nan,nan,nan,nan,nan,nan,38642.2500,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83874,2025-06-12 07:00:00,nan,nan,nan,nan,nan,nan,25670.5273,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83875,2025-06-12 07:05:00,0.003381,0.003892,0.003646,0.050005,0.913755,0.647089,75.8412,8549,0,1.00000omega,-0.019531 + 0.03918theta + 0.07221omega + -0.07529theta^2 + 0.04838theta omega + 0.46736omega^2 + -0.14045theta^3 + 0.00595theta^2 omega + 0.03763theta omega^2 + -0.03146omega^3,-0.140578*omega**3 + 0.005605*omega**2*theta + 0.198274*omega**2 + 3.0e-5*omega*theta**2 + 0.000811*omega*theta + 0.004696*omega - 2.3e-5*theta**3 - 0.000255*theta**2 - 0.000874*theta - 0.001004,1.068486e-04,1.180460e-05
83876,2025-06-12 07:10:00,nan,nan,nan,nan,nan,nan,14017.6240,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83877,2025-06-12 07:15:00,0.004950,0.011531,0.008874,0.140126,8.181179,5.785816,252.4449,9999,0,1.00000omega,-0.129751 + -0.00807theta + -0.25224omega + -0.00094theta^2 + -0.01019theta omega + -0.03330omega^2 + 0.00044theta^3 + 0.00233theta^2 omega + -0.09025theta omega^2 + -0.00265omega^3,-0.018057*omega**3 - 0.020498*omega**2*theta + 0.313489*omega**2 + 1.8e-5*omega*theta**2 - 0.000729*omega*theta - 0.001253*omega - 6.0e-6*theta**2 + 9.3e-5*theta - 0.000748,2.259826e-04,9.530390e-06
83878,2025-06-12 07:20:00,0.004999,0.005944,0.005492,0.115530,8.005337,5.661218,167.2616,8497,0,1.00000omega,-0.365701 + -0.00511theta + -0.32535omega + 0.10988theta^2 + 0.02773theta omega + -0.01888omega^2 + -0.00103theta^3 + -0.00188theta^2 omega + -0.08405theta omega^2 + -0.14291omega^3,-0.649923*omega**3 - 0.012741*omega**2*theta + 0.072149*omega**2 - 9.0e-6*omega*theta**2 + 0.000478*omega*theta - 0.01346*omega + 5.1e-5*theta**2 - 0.000619*theta + 0.000885,7.924114e-05,1.146132e-05
83879,2025-06-12 07:25:00,0.004354,0.004058,0.004209,0.100147,3.364921,2.380412,127.6651,5259,0,1.00000omega,-0.282911 + -0.20139theta + -0.04368omega + 0.03586theta^2 + 0.26165theta omega + -0.03255omega^2 + -0.13457theta^3 + -0.09075theta^2 omega + -0.02396theta omega^2 + 0.00605omega^3,0.027179*omega**3 - 0.003588*omega**2*theta - 0.012133*omega**2 - 0.000453*omega*theta**2 + 0.003492*omega*theta - 0.001899*omega - 2.2e-5*theta**3 + 2.4e-5*theta**2 - 0.000229*theta - 0.000783,1.966294e-04,1.374706e-05
83880,2025-06-12 07:30:00,0.004434,0.010830,0.008275,nan,nan,nan,180.7659,9999,0,1.00000omega,-0.024801 + 0.07859theta + 0.03204omega + -0.00114theta^2 + -0.01555theta omega + 0.09390omega^2 + -0.01897theta^3 + 0.00055theta^2 omega + -0.00153theta omega^2 + 0.02244omega^3,0.137225*omega**3 - 0.000312*omega**2*theta + 0.04533*omega**2 + 4.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.003602*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001044*theta + 0.00265,1.090272e-04,9.739452e-06
83881,2025-06-12 07:35:00,0.004158,0.004457,0.004310,0.257713,2.547800,1.810759,289.0991,4188,0,1.00000omega,-0.038571 + -1.71228theta + 0.08955omega + -0.01194theta^2 + -0.27362theta omega + -0.01609omega^2 + -0.50999theta^3 + 0.55248theta^2 omega + -0.58832theta omega^2 + -0.01955omega^3,-0.218422*omega**3 - 0.2191*omega**2*theta - 0.439487*omega**2 + 0.006858*omega*theta**2 + 0.021334*omega*theta + 0.018446*omega - 0.000211*theta**3 - 0.00125*theta**2 - 0.004369*theta - 0.005424,3.130654e-05,8.210583e-06
83882,2025-06-12 07:40:00,0.003497,0.004624,0.004099,0.110074,3.177359,2.248080,59.8200,7948,0,1.00000omega,-0.066621 + -0.72806theta + 0.06058omega + -0.01366theta^2 + 0.03778theta omega + -0.15784omega^2 + 0.02271theta^3 + 0.11197theta^2 omega + -0.03749theta omega^2 + -0.01046omega^3,-0.03547*omega**3 - 0.004238*omega**2*theta - 0.04426*omega**2 + 0.000422*omega*theta**2 - 0.00133*omega*theta + 0.002961*omega + 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000751*theta + 0.001413,5.788302e-05,1.207593e-05
83883,2025-06-12 07:45:00,0.005224,0.006594,0.005949,0.085787,2.988942,2.114371,210.9570,5596,0,1.00000omega,-0.005271 + -1.10575theta + -0.09526omega + 1.03065theta^2 + -0.01554theta omega + 0.02753omega^2 + -0.19687theta^3 + -0.08814theta^2 omega + 0.01126theta omega^2 + -0.06390omega^3,-0.336952*omega**3 + 0.001979*omega**2*theta + 0.023165*omega**2 - 0.000516*omega*theta**2 - 0.006283*omega*theta - 0.022262*omega - 3.8e-5*theta**3 - 0.000197*theta**2 + 0.000432*theta + 0.001542,1.519459e-05,1.085000e-05
83884,2025-06-12 07:50:00,0.004328,0.008532,0.006765,0.064190,1.455912,1.030485,197.8035,5142,0,1.00000omega,0.029581 + -0.07969theta + -0.00383omega + -0.09434theta^2 + -0.76486theta omega + -0.07546omega^2 + -0.12914theta^3 + -0.20390theta^2 omega + -0.12333theta omega^2 + 0.00510omega^3,0.035643*omega**3 - 0.028731*omega**2*theta + 0.048676*omega**2 - 0.001583*omega*theta**2 - 0.002926*omega*theta + 0.02243*omega - 3.3e-5*theta**3 + 0.000246*theta**2 - 0.000669*theta + 0.000755,1.466646e-04,1.261503e-05
