Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15231,2024-10-08 19:00:00,0.004315,0.005632,0.005017,0.070791,1.912631,1.353361,111.3261,7126,0,1.00000omega,0.042321 + -0.01062theta + -0.01813omega + -0.16807theta^2 + 0.09481theta omega + -0.24826omega^2 + -0.07420theta^3 + -0.00937theta^2 omega + 0.11871theta omega^2 + -0.07558omega^3,-0.303776*omega**3 + 0.015904*omega**2*theta - 0.179131*omega**2 - 4.2e-5*omega*theta**2 + 0.001621*omega*theta - 0.008313*omega - 1.1e-5*theta**3 + 0.000116*theta**2 - 0.000274*theta - 2.3e-5,5.914078e-05,1.480755e-05
15232,2024-10-08 19:05:00,0.004444,0.017738,0.012931,0.054959,1.429554,1.011594,91.6193,9999,0,1.00000omega,0.150921 + 0.07794theta + -0.01955omega + 0.01042theta^2 + -0.01975theta omega + 0.02123omega^2 + -0.05411theta^3 + 0.00106theta^2 omega + 0.04248theta omega^2 + -0.09929omega^3,-0.311868*omega**3 + 0.004448*omega**2*theta - 0.012656*omega**2 + 4.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.000355*omega - 6.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00031*theta + 0.000743,3.606396e-04,9.582893e-06
15233,2024-10-08 19:10:00,0.003487,0.005571,0.004647,0.197792,10.437530,7.381773,144.4778,9209,0,1.00000omega,-0.003981 + 0.00894theta + 0.05919omega + -0.03199theta^2 + -0.00062theta omega + 0.02772omega^2 + -0.01015theta^3 + -0.00079theta^2 omega + 0.00326theta omega^2 + 0.00293omega^3,0.023242*omega**3 + 0.000862*omega**2*theta + 0.004221*omega**2 - 7.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.001153*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000776*theta + 0.002101,1.145088e-04,8.817518e-06
15234,2024-10-08 19:15:00,0.004266,0.005671,0.005018,0.102879,3.481717,2.463020,126.2337,6521,0,1.00000omega,0.071851 + -0.68476theta + -0.42855omega + 0.38604theta^2 + 0.41407theta omega + -0.29494omega^2 + -0.01891theta^3 + -0.01097theta^2 omega + 0.00665theta omega^2 + -0.05242omega^3,-0.241335*omega**3 + 0.001021*omega**2*theta - 0.108825*omega**2 - 5.6e-5*omega*theta**2 + 0.004668*omega*theta + 0.018864*omega - 3.0e-6*theta**3 + 0.000104*theta**2 + 0.001032*theta + 0.001554,1.431251e-04,1.637652e-05
15235,2024-10-08 19:20:00,0.004816,0.005048,0.004933,nan,nan,nan,126.8409,6839,0,1.00000omega,0.084471 + -0.04021theta + 0.03502omega + 0.11129theta^2 + -0.01040theta omega + 0.23384omega^2 + -0.46140theta^3 + 0.40039theta^2 omega + -0.09564theta omega^2 + 0.01278omega^3,0.048635*omega**3 - 0.012132*omega**2*theta + 0.026097*omega**2 + 0.001693*omega*theta**2 + 0.015837*omega*theta + 0.038203*omega - 6.5e-5*theta**3 - 0.000876*theta**2 - 0.003964*theta - 0.00578,8.886317e-05,8.560538e-06
15236,2024-10-08 19:25:00,0.004323,0.005926,0.005187,0.148461,4.831252,3.417824,108.1917,7259,0,1.00000omega,-0.057421 + -0.04652theta + -0.00124omega + -0.07632theta^2 + -0.07749theta omega + -0.01100omega^2 + -0.56234theta^3 + -0.00301theta^2 omega + 0.13350theta omega^2 + 0.04038omega^3,0.159077*omega**3 + 0.017531*omega**2*theta - 0.058665*omega**2 - 1.3e-5*omega*theta**2 - 0.000854*omega*theta + 0.00275*omega - 8.2e-5*theta**3 + 0.000737*theta**2 - 0.002255*theta + 0.002176,4.782272e-05,1.628121e-05
15237,2024-10-08 19:30:00,0.004817,0.008164,0.006703,0.086327,3.102339,2.194534,97.9967,8885,4,1.00000omega,-0.033431 + 0.00062theta + 0.01647omega + 0.01468theta^2 + -0.02108theta omega + 0.08880omega^2 + -0.25542theta^3 + -0.05145theta^2 omega + 0.00531theta omega^2 + 0.13026omega^3,0.378291*omega**3 + 0.000514*omega**2*theta + 0.027866*omega**2 - 0.000166*omega*theta**2 - 0.000372*omega*theta + 0.000413*omega - 2.7e-5*theta**3 - 3.3e-5*theta**2 - 1.2e-5*theta - 0.000121,7.391334e-05,1.451856e-05
15238,2024-10-08 19:35:00,0.006600,0.043104,0.030834,0.061065,3.177495,2.247243,444.9102,4200,5,1.00000omega,0.005081 + -0.00689theta + -0.03408omega + 0.00039theta^2 + 0.05686theta omega + 0.00562omega^2 + -0.00126theta^3 + -0.00141theta^2 omega + -0.00605theta omega^2 + -0.00394omega^3,-0.025422*omega**3 - 0.001301*omega**2*theta - 0.014288*omega**2 - 1.0e-5*omega*theta**2 + 0.000616*omega*theta + 0.008573*omega - 1.2e-5*theta**2 - 0.000155*theta - 0.000712,nan,nan
15239,2024-10-08 19:40:00,0.004453,0.004466,0.004460,0.074326,1.832313,1.296706,139.4029,5205,0,1.00000omega,0.003381 + -0.19941theta + -0.68157omega + -0.21886theta^2 + 0.14847theta omega + -0.04865omega^2 + -3.33924theta^3 + -0.31083theta^2 omega + 0.32759theta omega^2 + -0.02340omega^3,-0.109793*omega**3 + 0.051235*omega**2*theta - 0.200982*omega**2 - 0.00162*omega*theta**2 + 0.013453*omega*theta - 0.050051*omega - 0.00058*theta**3 + 0.006079*theta**2 - 0.021444*theta + 0.025486,2.166023e-04,1.458244e-05
15240,2024-10-08 19:45:00,0.004966,0.006841,0.005977,nan,nan,nan,96.6281,6213,0,1.00000omega,0.047751 + 0.00287theta + -0.00061omega + 0.07675theta^2 + -0.00334theta omega + 0.00243omega^2 + -0.08999theta^3 + 0.10892theta^2 omega + -0.01610theta omega^2 + 0.00012omega^3,0.000318*omega**3 - 0.001423*omega**2*theta - 0.010655*omega**2 + 0.000321*omega*theta**2 + 0.005098*omega*theta + 0.020228*omega - 9.0e-6*theta**3 - 0.000187*theta**2 - 0.001286*theta - 0.002692,2.319865e-04,1.912680e-05
15241,2024-10-08 19:50:00,0.005261,0.012687,0.009712,0.093632,8.687784,6.143548,86.5225,6104,0,1.00000omega,-0.092571 + -0.01362theta + -0.01755omega + -0.00473theta^2 + 0.01190theta omega + -0.07410omega^2 + -0.00261theta^3 + -0.07021theta^2 omega + -0.00404theta omega^2 + 0.00103omega^3,0.002225*omega**3 - 0.000291*omega**2*theta - 0.018707*omega**2 - 0.000169*omega*theta**2 + 0.001472*omega*theta - 0.003781*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 0.000331,2.094064e-04,1.714481e-05
15242,2024-10-08 19:55:00,0.005488,0.014196,0.010762,0.093951,3.126524,2.211785,78.4031,6203,0,1.00000omega,-0.008051 + -0.09576theta + 0.03171omega + 0.01830theta^2 + 0.10428theta omega + -0.12449omega^2 + -0.04936theta^3 + 0.10214theta^2 omega + 0.09372theta omega^2 + -0.13115omega^3,-0.234847*omega**3 + 0.005594*omega**2*theta - 0.083156*omega**2 + 0.000203*omega*theta**2 - 0.002983*omega*theta + 0.011115*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001073*theta + 0.004152,1.824088e-04,1.798731e-05
15243,2024-10-08 20:00:00,0.005598,0.006323,0.005972,0.130684,4.939726,3.494136,142.7699,7424,0,1.00000omega,-0.073301 + -0.64771theta + -0.13470omega + 1.13947theta^2 + -0.00185theta omega + -0.13821omega^2 + -0.46532theta^3 + 0.00422theta^2 omega + 0.02238theta omega^2 + -0.01148omega^3,-0.034786*omega**3 + 0.00226*omega**2*theta - 0.024119*omega**2 + 1.4e-5*omega*theta**2 + 0.000229*omega*theta - 0.003571*omega - 5.2e-5*theta**3 - 0.00097*theta**2 - 0.005695*theta - 0.010798,1.868145e-04,1.929900e-05
15244,2024-10-08 20:05:00,0.004030,0.004949,0.004513,0.135765,2.642681,1.871122,97.3257,4687,0,1.00000omega,0.005901 + -1.63254theta + 0.05930omega + -0.05765theta^2 + 0.07232theta omega + -0.03412omega^2 + -0.11100theta^3 + 0.10604theta^2 omega + 0.10562theta omega^2 + -0.10749omega^3,-0.431712*omega**3 + 0.01414*omega**2*theta - 0.061272*omega**2 + 0.000473*omega*theta**2 - 0.002383*omega*theta + 0.004567*omega - 1.7e-5*theta**3 + 0.000147*theta**2 - 0.002242*theta + 0.006676,1.008739e-04,1.629663e-05
15245,2024-10-08 20:10:00,0.004259,0.004238,0.004249,0.109700,3.982445,2.817082,127.4772,4870,1,1.00000omega,0.024751 + -0.33106theta + -0.03666omega + 1.15917theta^2 + -0.03905theta omega + -0.07533omega^2 + -0.66807theta^3 + 0.03935theta^2 omega + -0.21288theta omega^2 + -0.11556omega^3,-0.554345*omega**3 - 0.03404*omega**2*theta - 0.166552*omega**2 + 0.00021*omega*theta**2 + 0.001161*omega*theta + 6.1e-5*omega - 0.000119*theta**3 - 0.000912*theta**2 - 0.001959*theta - 0.000774,1.403362e-04,7.889198e-06
15246,2024-10-08 20:15:00,0.004113,0.004279,0.004197,0.095822,4.130445,2.921451,127.5115,5125,0,1.00000omega,-0.007021 + -0.69942theta + 0.00848omega + -0.18251theta^2 + 0.01955theta omega + -0.04085omega^2 + -0.01400theta^3 + -0.00505theta^2 omega + 0.00072theta omega^2 + -0.01557omega^3,-0.07775*omega**3 + 0.00012*omega**2*theta - 0.01755*omega**2 - 2.8e-5*omega*theta**2 + 0.000679*omega*theta - 0.0032*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 + 2.1e-5*theta + 0.002251,1.703579e-04,1.362081e-05
15247,2024-10-08 20:20:00,0.003565,0.003674,0.003620,0.099511,1.638692,1.160865,116.1516,5561,0,1.00000omega,0.081031 + -2.12516theta + 0.00117omega + 1.74121theta^2 + 0.20170theta omega + -0.15464omega^2 + -2.75887theta^3 + 0.16189theta^2 omega + 0.74554theta omega^2 + -0.03177omega^3,-0.194116*omega**3 + 0.151843*omega**2*theta + 0.353022*omega**2 + 0.001099*omega*theta**2 + 0.009155*omega*theta + 0.01701*omega - 0.000624*theta**3 - 0.004342*theta**2 - 0.012021*theta - 0.013085,1.248206e-04,1.035301e-05
15248,2024-10-08 20:25:00,0.004377,0.008945,0.007042,nan,nan,nan,75.2125,6281,0,1.00000omega,-0.002361 + -0.14235theta + 0.16313omega + -0.42614theta^2 + -0.44113theta omega + 0.55612omega^2 + -0.24372theta^3 + 0.15433theta^2 omega + -0.18393theta omega^2 + 0.03417omega^3,0.095163*omega**3 - 0.017075*omega**2*theta + 0.261329*omega**2 + 0.000478*omega*theta**2 - 0.00962*omega*theta + 0.043378*omega - 2.5e-5*theta**3 + 0.000262*theta**2 - 0.00079*theta + 0.000583,2.489679e-04,1.253090e-05
15249,2024-10-08 20:30:00,0.005116,0.005689,0.005410,nan,nan,nan,162.4745,6899,0,1.00000omega,0.279761 + -0.08736theta + 0.06735omega + 0.02247theta^2 + 0.01100theta omega + -0.16433omega^2 + -0.01485theta^3 + -0.05682theta^2 omega + -0.05187theta omega^2 + 0.09510omega^3,0.395998*omega**3 - 0.0072*omega**2*theta - 0.097444*omega**2 - 0.000263*omega*theta**2 - 0.002509*omega*theta - 0.003722*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000177*theta + 0.00029,2.307595e-04,1.258299e-05
15250,2024-10-08 20:35:00,0.004761,0.006519,0.005708,0.075987,2.359912,1.669575,214.1951,5301,0,1.00000omega,-0.180641 + -0.10662theta + -0.09768omega + 0.90179theta^2 + -0.56702theta omega + -0.16700omega^2 + -1.04304theta^3 + -0.14136theta^2 omega + 0.52457theta omega^2 + -0.00111omega^3,-0.006974*omega**3 + 0.109858*omega**2*theta - 0.116567*omega**2 - 0.000987*omega*theta**2 - 0.007928*omega*theta - 0.000227*omega - 0.000243*theta**3 + 0.000725*theta**2 - 0.000551*theta - 0.000322,1.556272e-04,1.429512e-05
15251,2024-10-08 20:40:00,0.004722,0.010787,0.008326,0.125730,6.088719,4.306293,93.0238,7826,0,1.00000omega,-0.108081 + 0.07551theta + 0.20159omega + 0.21430theta^2 + -0.36625theta omega + -0.25954omega^2 + -0.17168theta^3 + 0.01934theta^2 omega + 0.41993theta omega^2 + 0.00556omega^3,0.015746*omega**3 + 0.039643*omega**2*theta - 0.244694*omega**2 + 6.1e-5*omega*theta**2 - 0.004257*omega*theta + 0.023381*omega - 1.8e-5*theta**3 + 0.000298*theta**2 - 0.00146*theta + 0.001824,1.565185e-04,1.778583e-05
15252,2024-10-08 20:45:00,0.004272,0.008700,0.006854,nan,nan,nan,103.6909,6840,1,1.00000omega,0.089771 + -0.42103theta + 0.48443omega + 0.03553theta^2 + -0.07140theta omega + 0.13475omega^2 + -0.02380theta^3 + -0.00032theta^2 omega + -0.00972theta omega^2 + 0.09854omega^3,0.373122*omega**3 - 0.001227*omega**2*theta + 0.052175*omega**2 - 1.0e-6*omega*theta**2 - 0.000836*omega*theta + 0.019096*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000689*theta + 0.002238,1.057844e-04,1.931238e-05
15253,2024-10-08 20:50:00,0.005624,0.006657,0.006162,nan,nan,nan,272.8567,9999,0,1.00000omega,-0.139421 + -0.01821theta + -0.01207omega + -0.01163theta^2 + 0.07748theta omega + -0.13084omega^2 + -0.00380theta^3 + -0.03549theta^2 omega + 0.00332theta omega^2 + 0.03064omega^3,0.175379*omega**3 + 0.000633*omega**2*theta - 0.050677*omega**2 - 0.000226*omega*theta**2 - 0.003486*omega*theta - 0.012451*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000388*theta - 0.002011,1.365589e-04,1.126917e-05
15254,2024-10-08 20:55:00,nan,nan,nan,nan,nan,nan,2691.9863,2454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15255,2024-10-08 21:00:00,0.006121,0.008785,0.007571,nan,nan,nan,116.6292,7014,0,1.00000omega,1.240521 + -1.56785theta + 0.05227omega + -0.02339theta^2 + 0.04741theta omega + -0.99739omega^2 + -0.18830theta^3 + 0.73427theta^2 omega + 0.64424theta omega^2 + -0.40499omega^3,-0.857715*omega**3 + 0.04548*omega**2*theta - 0.559292*omega**2 + 0.001728*omega*theta**2 - 0.021941*omega*theta + 0.07137*omega - 1.5e-5*theta**3 + 0.00028*theta**2 - 0.003508*theta + 0.020172,6.332216e-05,2.084471e-05
15256,2024-10-08 21:05:00,0.004698,0.006218,0.005511,0.271943,31.014178,21.931179,128.4936,6209,0,1.00000omega,0.026371 + -0.08978theta + -0.00704omega + 0.00116theta^2 + -0.00624theta omega + 0.01566omega^2 + -0.00013theta^3 + -0.00367theta^2 omega + -0.00436theta omega^2 + 0.04521omega^3,0.173279*omega**3 - 0.000557*omega**2*theta + 0.009484*omega**2 - 1.6e-5*omega*theta**2 + 0.000144*omega*theta - 0.000477*omega + 1.0e-6*theta**2 - 0.000109*theta + 0.000807,1.800001e-04,2.193638e-05
15257,2024-10-08 21:10:00,0.005569,0.007054,0.006355,0.766274,43.250644,30.587623,107.2743,7848,0,1.00000omega,-0.050721 + -0.67251theta + 0.03681omega + 0.07788theta^2 + -0.04028theta omega + -0.03471omega^2 + 0.03420theta^3 + 0.01491theta^2 omega + -0.14155theta omega^2 + 0.00336omega^3,0.007882*omega**3 - 0.011068*omega**2*theta + 0.078625*omega**2 + 3.9e-5*omega*theta**2 - 0.000996*omega*theta + 0.006698*omega + 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000566*theta + 0.005793,7.131180e-05,2.125456e-05
15258,2024-10-08 21:15:00,0.004922,0.005872,0.005418,nan,nan,nan,142.8705,6499,0,1.00000omega,0.122801 + 0.19328theta + 0.04993omega + -0.01652theta^2 + -0.11736theta omega + -0.46360omega^2 + -0.28034theta^3 + 0.04586theta^2 omega + 0.40955theta omega^2 + 0.03550omega^3,0.141653*omega**3 + 0.054473*omega**2*theta - 0.0871*omega**2 + 0.000203*omega*theta**2 - 0.000815*omega*theta - 2.2e-5*omega - 4.1e-5*theta**3 - 0.000194*theta**2 - 8.7e-5*theta + 0.000541,1.595554e-04,1.376929e-05
15259,2024-10-08 21:20:00,0.006630,0.013047,0.010348,0.203153,9.296973,6.575522,465.4315,9999,1,1.00000omega,-0.032961 + 0.00125theta + 0.02483omega + 0.04616theta^2 + 0.01302theta omega + -0.00897omega^2 + -0.01002theta^3 + 0.00003theta^2 omega + 0.00838theta omega^2 + -0.01011omega^3,-0.070713*omega**3 + 0.001954*omega**2*theta - 0.027954*omega**2 + 0.000204*omega*theta - 0.001672*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001736*theta + 0.008116,3.085835e-04,1.327823e-05
15260,2024-10-08 21:25:00,0.005665,0.017194,0.012801,nan,nan,nan,506.2306,9999,0,1.00000omega,0.108601 + -0.00416theta + 0.34262omega + -0.00035theta^2 + -0.00380theta omega + 0.01441omega^2 + -0.00025theta^3 + -0.00048theta^2 omega + -0.00414theta omega^2 + 0.00501omega^3,0.051795*omega**3 - 0.001427*omega**2*theta + 0.031393*omega**2 - 6.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.011191*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000618,2.002524e-04,1.124244e-05
15261,2024-10-08 21:30:00,0.004629,0.005937,0.005323,0.123379,6.445098,4.558207,110.6838,7325,1,1.00000omega,-0.076691 + -0.17481theta + 0.02938omega + 0.02852theta^2 + -0.07672theta omega + 0.01236omega^2 + -0.02623theta^3 + 0.04745theta^2 omega + -0.24817theta omega^2 + -0.07531omega^3,-0.262568*omega**3 - 0.028841*omega**2*theta - 0.027477*omega**2 + 0.000184*omega*theta**2 - 0.000468*omega*theta + 0.000243*omega - 3.0e-6*theta**3 - 0.000183*theta - 0.000455,1.263202e-04,1.685544e-05
15262,2024-10-08 21:35:00,0.005084,0.009081,0.007359,0.064447,4.701021,3.324436,363.2078,9415,2,1.00000omega,0.025561 + 0.00573theta + 0.02828omega + 0.00072theta^2 + 0.00452theta omega + 0.00725omega^2 + -0.00036theta^3 + -0.00013theta^2 omega + 0.01050theta omega^2 + -0.00208omega^3,-0.019485*omega**3 + 0.003279*omega**2*theta - 0.040588*omega**2 - 1.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000454*omega + 6.0e-6*theta**2 - 7.5e-5*theta + 0.000362,9.291746e-05,1.001721e-05
15263,2024-10-08 21:40:00,nan,nan,nan,nan,nan,nan,174.4074,5920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15264,2024-10-08 21:45:00,nan,nan,nan,nan,nan,nan,786.8194,7238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15265,2024-10-08 21:50:00,0.004674,0.024072,0.017339,0.078752,5.035816,3.561295,309.5070,9999,0,1.00000omega,0.034051 + -0.01140theta + 0.00019omega + 0.00156theta^2 + -0.00724theta omega + -0.04698omega^2 + -0.00003theta^3 + 0.00074theta^2 omega + -0.00025theta omega^2 + -0.02753omega^3,-0.251301*omega**3 - 7.6e-5*omega**2*theta - 0.024769*omega**2 + 8.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.003714*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000511,3.678717e-04,8.303526e-06
15266,2024-10-08 21:55:00,0.004969,0.017609,0.012938,0.063105,2.019808,1.428917,120.8259,9999,0,1.00000omega,0.084521 + -0.38681theta + 0.02177omega + -0.03598theta^2 + 0.05043theta omega + -0.41725omega^2 + -0.00062theta^3 + -0.00096theta^2 omega + -0.07567theta omega^2 + -0.14386omega^3,-0.470996*omega**3 - 0.008258*omega**2*theta - 0.045127*omega**2 - 3.0e-6*omega*theta**2 + 0.000634*omega*theta - 0.005949*omega - 1.1e-5*theta**2 - 0.000162*theta + 0.003551,3.123751e-04,1.273897e-05
15267,2024-10-08 22:00:00,0.004399,0.010789,0.008239,0.063521,2.906738,2.055865,167.3150,9070,0,1.00000omega,0.038731 + -0.01243theta + 0.01248omega + 0.00409theta^2 + 0.01513theta omega + -0.00075omega^2 + -0.00683theta^3 + -0.00151theta^2 omega + 0.00790theta omega^2 + 0.00388omega^3,0.022373*omega**3 + 0.001518*omega**2*theta - 0.010774*omega**2 - 1.0e-5*omega*theta**2 + 0.000354*omega*theta - 0.001563*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000248*theta + 0.000762,1.512655e-04,1.174856e-05
15268,2024-10-08 22:05:00,0.005289,0.005387,0.005338,0.094771,3.482936,2.463719,288.4882,6332,0,1.00000omega,0.049371 + -0.74391theta + 0.02420omega + 0.04920theta^2 + -0.00799theta omega + -0.05206omega^2 + -0.00198theta^3 + 0.00532theta^2 omega + 0.01349theta omega^2 + -0.02072omega^3,-0.141269*omega**3 + 0.003066*omega**2*theta - 0.041306*omega**2 + 4.0e-5*omega*theta**2 - 0.00056*omega*theta + 0.002655*omega + 3.4e-5*theta**2 - 0.00115*theta + 0.005392,1.751714e-04,1.244313e-05
15269,2024-10-08 22:10:00,nan,nan,nan,nan,nan,nan,101732.0234,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15270,2024-10-08 22:15:00,0.004761,0.005687,0.005244,0.119266,17.298746,12.232351,316.9736,9560,0,1.00000omega,0.194421 + 0.04943theta + -0.01737omega + -0.00247theta^2 + -0.00230theta omega + -0.00566omega^2 + 0.00003theta^3 + -0.00090theta^2 omega + 0.00237theta omega^2 + -0.00051omega^3,-0.004771*omega**3 + 0.000739*omega**2*theta - 0.01343*omega**2 - 9.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.001791*omega - 2.0e-6*theta**2 + 0.000104*theta - 0.0007,2.817317e-05,8.793678e-06
15271,2024-10-08 22:20:00,nan,nan,nan,nan,nan,nan,9505.1006,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15272,2024-10-08 22:25:00,0.004845,0.005893,0.005395,nan,nan,nan,172.2512,5405,0,1.00000omega,0.069911 + -0.38876theta + -0.08460omega + 0.20638theta^2 + 0.00472theta omega + -0.12670omega^2 + -1.35361theta^3 + 0.55895theta^2 omega + 0.35369theta omega^2 + -0.00872omega^3,-0.042337*omega**3 + 0.057241*omega**2*theta - 0.256582*omega**2 + 0.003015*omega*theta**2 - 0.021599*omega*theta + 0.035859*omega - 0.000243*theta**3 + 0.002715*theta**2 - 0.010517*theta + 0.014216,5.904992e-05,1.989210e-05
15273,2024-10-08 22:30:00,0.004899,0.004956,0.004928,nan,nan,nan,189.4052,6182,0,1.00000omega,0.100841 + -0.03200theta + -0.07477omega + -0.17645theta^2 + -0.20539theta omega + 0.51688omega^2 + -0.13863theta^3 + -0.15481theta^2 omega + -0.01645theta omega^2 + 0.03810omega^3,0.201496*omega**3 - 0.0029*omega**2*theta + 0.235594*omega**2 - 0.00091*omega*theta**2 + 0.008779*omega*theta - 0.0214*omega - 2.7e-5*theta**3 + 0.000439*theta**2 - 0.002323*theta + 0.004253,1.929932e-04,1.501491e-05
15274,2024-10-08 22:35:00,nan,nan,nan,nan,nan,nan,3061.5688,2409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15275,2024-10-08 22:40:00,0.006531,0.040581,0.029064,0.097357,5.212070,3.686133,133.8990,9999,1,1.00000omega,0.034471 + -0.05545theta + 0.06127omega + 0.02921theta^2 + -0.01293theta omega + -0.00186omega^2 + -0.00121theta^3 + 0.00178theta^2 omega + -0.00574theta omega^2 + -0.00380omega^3,-0.007838*omega**3 - 0.000395*omega**2*theta + 0.001995*omega**2 + 4.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002915*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.000893,7.312606e-04,1.560000e-05
15276,2024-10-08 22:45:00,0.006769,0.044028,0.031499,0.074091,5.631655,3.982526,538.8910,9999,2,1.00000omega,0.009491 + -0.00008theta + -0.00390omega + -0.00090theta^2 + 0.00143theta omega + -0.00380omega^2 + 0.00007theta^3 + -0.00016theta^2 omega + -0.00038theta omega^2 + -0.00013omega^3,-0.000969*omega**3 - 9.4e-5*omega**2*theta + 0.000207*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001315*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000437,4.604813e-04,1.017276e-05
15277,2024-10-08 22:50:00,0.004419,0.015852,0.011637,0.206234,7.889758,5.580807,53.7490,7047,0,1.00000omega,0.047631 + -0.05405theta + 0.01523omega + -0.46732theta^2 + 0.00425theta omega + 0.10295omega^2 + -0.15099theta^3 + 0.00823theta^2 omega + 0.07848theta omega^2 + -0.01848omega^3,-0.034747*omega**3 + 0.004919*omega**2*theta + 0.010688*omega**2 + 1.7e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.000561*omega - 1.1e-5*theta**3 - 3.3e-5*theta**2 + 0.000441*theta - 0.000524,5.792787e-04,1.982824e-05
15278,2024-10-08 22:55:00,0.005048,0.014608,0.010929,0.107171,3.843963,2.719148,114.4699,9999,1,1.00000omega,-0.025191 + -0.01934theta + 0.00888omega + 0.05696theta^2 + 0.01565theta omega + -0.04695omega^2 + -0.02482theta^3 + 0.01004theta^2 omega + 0.00622theta omega^2 + -0.00193omega^3,-0.005884*omega**3 + 0.000632*omega**2*theta - 0.017641*omega**2 + 3.4e-5*omega*theta**2 - 0.000121*omega*theta + 0.000201*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000343*theta + 0.000576,2.957596e-04,1.197809e-05
15279,2024-10-08 23:00:00,0.007304,0.054289,0.038734,0.058016,2.259830,1.598468,304.2623,9999,0,1.00000omega,-0.003441 + -0.00305theta + -0.01538omega + -0.00333theta^2 + 0.00931theta omega + 0.00561omega^2 + -0.00030theta^3 + 0.00088theta^2 omega + -0.00011theta omega^2 + -0.00344omega^3,-0.012306*omega**3 - 1.3e-5*omega**2*theta + 0.00151*omega**2 + 3.0e-6*omega*theta**2 + 0.000335*omega*theta + 0.006687*omega - 5.0e-6*theta**2 - 0.000213*theta - 0.002849,8.713455e-04,1.345374e-05
15280,2024-10-08 23:05:00,nan,nan,nan,nan,nan,nan,2659.1304,2289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15281,2024-10-08 23:10:00,0.004668,0.031694,0.022653,0.110784,6.893111,4.874795,184.5394,9999,0,1.00000omega,0.022661 + -0.00630theta + 0.02611omega + 0.01183theta^2 + 0.00160theta omega + 0.01109omega^2 + -0.00265theta^3 + 0.00026theta^2 omega + 0.00185theta omega^2 + -0.00143omega^3,-0.007615*omega**3 + 0.000328*omega**2*theta - 0.00038*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000889*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000549*theta + 0.003382,5.327344e-04,1.136937e-05
