Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64914,2025-04-07 07:10:00,nan,nan,nan,nan,nan,nan,33749.8945,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64915,2025-04-07 07:15:00,0.006535,0.037662,0.027029,0.096655,6.148143,4.347931,580.9163,9999,0,1.00000omega,-0.213121 + -0.00035theta + 0.01629omega + -0.00454theta^2 + -0.00131theta omega + -0.00116omega^2 + -0.00013theta^3 + -0.00013theta^2 omega + 0.00025theta omega^2 + 0.00016omega^3,0.001389*omega**3 + 7.2e-5*omega**2*theta + 0.000979*omega**2 - 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000593*omega - 5.0e-6*theta**2 - 0.000182*theta - 0.002236,3.439153e-04,9.352649e-06
64916,2025-04-07 07:20:00,nan,nan,nan,nan,nan,nan,71722.2500,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64917,2025-04-07 07:25:00,nan,nan,nan,nan,nan,nan,27472.7402,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64918,2025-04-07 07:30:00,nan,nan,nan,nan,nan,nan,29885.8301,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64919,2025-04-07 07:35:00,nan,nan,nan,nan,nan,nan,231194.5625,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64920,2025-04-07 07:40:00,0.003451,0.006854,0.005426,nan,nan,nan,36.9873,9999,0,1.00000omega,-0.147281 + -1.32413theta + 0.12539omega + 0.52476theta^2 + -0.55755theta omega + -0.01357omega^2 + -0.08104theta^3 + 0.03255theta^2 omega + -0.00568theta omega^2 + 0.03377omega^3,0.073125*omega**3 - 0.00041*omega**2*theta - 0.008759*omega**2 + 7.8e-5*omega*theta**2 - 0.00304*omega*theta - 0.045911*omega - 6.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000597*theta - 0.007201,1.053948e-04,2.586078e-05
64921,2025-04-07 07:45:00,0.003840,0.012380,0.009165,0.074911,5.359452,3.790075,139.5698,9999,0,1.00000omega,-0.082411 + -0.11806theta + -0.04271omega + 0.00112theta^2 + -0.00157theta omega + -0.01348omega^2 + -0.00228theta^3 + -0.01213theta^2 omega + 0.03741theta omega^2 + -0.01619omega^3,-0.100528*omega**3 + 0.007743*omega**2*theta - 0.10259*omega**2 - 8.4e-5*omega*theta**2 + 0.002061*omega*theta - 0.014114*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000389*theta + 0.002534,2.115990e-04,1.399595e-05
64922,2025-04-07 07:50:00,0.003349,0.007911,0.006075,0.091443,2.580959,1.826159,69.6138,7676,0,1.00000omega,-0.007851 + -0.04127theta + 0.00026omega + 0.00892theta^2 + 0.00488theta omega + -0.01047omega^2 + 0.00037theta^3 + 0.00025theta^2 omega + -0.01537theta omega^2 + -0.00368omega^3,-0.015461*omega**3 - 0.002153*omega**2*theta + 0.011333*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000364*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.000467,9.866518e-05,1.301373e-05
64923,2025-04-07 07:55:00,0.005339,0.020578,0.015032,nan,nan,nan,308.4350,9999,0,1.00000omega,-0.030161 + 0.00145theta + 0.02573omega + -0.00526theta^2 + -0.00341theta omega + 0.03362omega^2 + -0.00121theta^3 + -0.00062theta^2 omega + -0.00140theta omega^2 + 0.01935omega^3,0.136615*omega**3 - 0.000329*omega**2*theta + 0.022149*omega**2 - 5.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000307*omega + 1.4e-5*theta**2 - 0.000196*theta + 0.000773,2.731891e-04,1.008361e-05
64924,2025-04-07 08:00:00,nan,nan,nan,nan,nan,nan,15808.7588,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64925,2025-04-07 08:05:00,0.003790,0.024535,0.017555,0.146138,7.010095,4.957963,94.1499,9999,0,1.00000omega,-0.314761 + -0.03952theta + 0.05842omega + -0.00732theta^2 + 0.00796theta omega + -0.00474omega^2 + -0.00160theta^3 + 0.01252theta^2 omega + 0.00168theta omega^2 + -0.01151omega^3,-0.048376*omega**3 + 0.000235*omega**2*theta - 0.00677*omega**2 + 5.8e-5*omega*theta**2 - 0.002383*omega*theta + 0.026185*omega + 1.3e-5*theta**2 - 0.000251*theta + 0.001008,4.973351e-04,1.371157e-05
64926,2025-04-07 08:10:00,0.003606,0.013807,0.010091,0.081675,4.183230,2.958554,51.0341,9201,0,1.00000omega,0.010481 + -0.00012theta + -0.01784omega + -0.00068theta^2 + 0.00199theta omega + -0.01130omega^2 + -0.04606theta^3 + -0.01377theta^2 omega + 0.01250theta omega^2 + -0.02142omega^3,-0.05796*omega**3 + 0.001127*omega**2*theta - 0.002579*omega**2 - 4.1e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.000602*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 - 8.0e-6*theta + 3.7e-5,2.538004e-04,1.307038e-05
64927,2025-04-07 08:15:00,0.004309,0.021492,0.015499,0.157690,8.347174,5.903397,67.1455,9999,0,1.00000omega,-0.063891 + -0.15015theta + 0.26547omega + 0.29111theta^2 + -0.07545theta omega + -0.07602omega^2 + -0.06636theta^3 + -0.00983theta^2 omega + 0.00542theta omega^2 + 0.00484omega^3,0.011584*omega**3 + 0.000432*omega**2*theta - 0.022792*omega**2 - 2.6e-5*omega*theta**2 - 0.000551*omega*theta + 0.010775*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.000889*theta + 0.001278,4.053117e-04,1.505076e-05
64928,2025-04-07 08:20:00,0.003522,0.005760,0.004774,0.102286,2.829335,2.001949,48.7116,6262,0,1.00000omega,0.775681 + -1.15929theta + 0.06165omega + -0.47302theta^2 + 0.09522theta omega + 0.02223omega^2 + 0.02047theta^3 + -0.01900theta^2 omega + -0.23184theta omega^2 + -0.14121omega^3,-0.381199*omega**3 - 0.020862*omega**2*theta + 0.185469*omega**2 - 5.7e-5*omega*theta**2 + 0.001929*omega*theta - 0.010292*omega + 2.0e-6*theta**3 - 0.00021*theta**2 + 0.001865*theta + 0.001043,1.572622e-04,1.849622e-05
64929,2025-04-07 08:25:00,0.005744,0.043336,0.030911,0.065530,5.636736,3.986044,641.9662,9999,0,1.00000omega,0.031321 + -0.00306theta + -0.00051omega + 0.00274theta^2 + -0.00129theta omega + -0.00175omega^2 + -0.00056theta^3 + 0.00007theta^2 omega + 0.00030theta omega^2 + -0.00094omega^3,-0.011374*omega**3 + 0.000121*omega**2*theta - 0.003771*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001038*omega + 1.8e-5*theta**2 - 0.000452*theta + 0.003728,4.818732e-04,6.847293e-06
64930,2025-04-07 08:30:00,0.005762,0.039687,0.028357,0.443210,16.756976,11.853115,335.9016,9999,0,1.00000omega,0.061791 + 0.00006theta + 0.05883omega + -0.03417theta^2 + 0.01131theta omega + -0.00623omega^2 + -0.00360theta^3 + 0.01039theta^2 omega + 0.00046theta omega^2 + -0.00248omega^3,-0.015873*omega**3 + 9.8e-5*omega**2*theta - 0.004915*omega**2 + 7.4e-5*omega*theta**2 - 0.002893*omega*theta + 0.030182*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000375*theta + 0.000224,4.787853e-04,8.491802e-06
64931,2025-04-07 08:35:00,0.003622,0.012202,0.009000,0.169892,7.483228,5.292805,51.5853,5937,1,1.00000omega,0.087611 + -0.39051theta + 0.04385omega + -0.00498theta^2 + -0.01184theta omega + -0.00436omega^2 + -0.02896theta^3 + -0.00688theta^2 omega + -0.01317theta omega^2 + 0.00587omega^3,0.015761*omega**3 - 0.001179*omega**2*theta + 0.003594*omega**2 - 2.1e-5*omega*theta**2 + 5.3e-5*omega*theta + 0.001598*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000569*theta + 0.002306,1.596740e-04,1.822496e-05
64932,2025-04-07 08:40:00,0.003496,0.012620,0.009260,0.073806,2.524418,1.785796,111.3933,9729,0,1.00000omega,0.072971 + -0.14032theta + 0.10414omega + 0.06150theta^2 + -0.03102theta omega + -0.02583omega^2 + -0.00453theta^3 + 0.00256theta^2 omega + 0.01072theta omega^2 + 0.01064omega^3,0.064553*omega**3 + 0.002168*omega**2*theta + 0.019025*omega**2 + 1.7e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.000347*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000103*theta + 0.001241,2.230668e-04,9.692263e-06
64933,2025-04-07 08:45:00,0.003394,0.007421,0.005770,nan,nan,nan,86.1698,6151,0,1.00000omega,0.018241 + 0.07582theta + 0.05472omega + -0.21643theta^2 + -0.08271theta omega + -0.00997omega^2 + -0.10093theta^3 + 0.08431theta^2 omega + -0.01396theta omega^2 + 0.04495omega^3,0.219959*omega**3 - 0.002277*omega**2*theta - 0.010653*omega**2 + 0.000458*omega*theta**2 + 0.001555*omega*theta + 0.002466*omega - 1.8e-5*theta**3 - 0.000257*theta**2 - 0.000946*theta - 0.000978,3.001808e-04,1.545956e-05
64934,2025-04-07 08:50:00,0.003114,0.003794,0.003471,0.135136,3.271585,2.315332,58.9372,6091,0,1.00000omega,0.058121 + -0.23144theta + -0.07314omega + -0.44795theta^2 + -0.29969theta omega + 0.00254omega^2 + -0.46170theta^3 + 0.01119theta^2 omega + 0.05364theta omega^2 + -0.03595omega^3,-0.147822*omega**3 + 0.007352*omega**2*theta + 0.033891*omega**2 + 5.1e-5*omega*theta**2 - 0.00324*omega*theta - 0.017987*omega - 7.0e-5*theta**3 - 0.00113*theta**2 - 0.006146*theta - 0.01101,1.221230e-04,1.631372e-05
64935,2025-04-07 08:55:00,0.004351,0.008656,0.006851,0.100734,11.166227,7.896036,134.3587,9405,0,1.00000omega,0.009991 + -0.00244theta + -0.02534omega + -0.00328theta^2 + -0.00024theta omega + 0.00758omega^2 + -0.00020theta^3 + 0.00033theta^2 omega + -0.00281theta omega^2 + -0.00829omega^3,-0.038995*omega**3 - 0.000441*omega**2*theta - 0.002238*omega**2 + 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000638*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000267,2.625535e-04,1.218840e-05
64936,2025-04-07 09:00:00,0.004077,0.005052,0.004591,0.221143,7.687094,5.437845,44.7189,7621,0,1.00000omega,0.003131 + -0.24161theta + -0.00671omega + 0.18849theta^2 + -0.26006theta omega + -0.04494omega^2 + -0.12690theta^3 + 0.00268theta^2 omega + 0.00331theta omega^2 + 0.01413omega^3,0.02785*omega**3 + 0.000217*omega**2*theta - 0.009088*omega**2 + 6.0e-6*omega*theta**2 - 0.002091*omega*theta - 0.024332*omega - 9.0e-6*theta**3 - 0.000257*theta**2 - 0.002542*theta - 0.009224,1.774275e-04,1.499668e-05
64937,2025-04-07 09:05:00,0.003995,0.019774,0.014265,0.089761,4.567033,3.230004,133.1012,9999,1,1.00000omega,0.039391 + -0.00537theta + 0.05945omega + 0.00310theta^2 + -0.00395theta omega + 0.00122omega^2 + -0.00210theta^3 + 0.00051theta^2 omega + 0.00034theta omega^2 + 0.00254omega^3,0.013755*omega**3 + 6.1e-5*omega**2*theta - 0.000425*omega**2 + 3.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.003565*omega + 2.1e-5*theta**2 - 0.000349*theta + 0.002067,3.943714e-04,1.098767e-05
64938,2025-04-07 09:10:00,0.004909,0.012090,0.009227,0.129664,15.622759,11.047339,167.3166,9999,3,1.00000omega,0.004701 + -0.01501theta + 0.01223omega + -0.00033theta^2 + 0.00058theta omega + 0.01408omega^2 + -0.00046theta^3 + 0.00189theta^2 omega + -0.00073theta omega^2 + 0.00464omega^3,0.021173*omega**3 - 0.000111*omega**2*theta + 0.007021*omega**2 + 1.0e-5*omega*theta**2 - 0.000257*omega*theta + 0.002123*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000419,1.087040e-04,1.732866e-05
64939,2025-04-07 09:15:00,0.003527,0.007626,0.005941,0.101618,4.034794,2.853935,73.1469,9228,1,1.00000omega,-0.026071 + -0.05645theta + -0.08293omega + 0.01693theta^2 + -0.01606theta omega + -0.11284omega^2 + -0.03729theta^3 + 0.01918theta^2 omega + -0.02485theta omega^2 + -0.10332omega^3,-0.40576*omega**3 - 0.003253*omega**2*theta - 0.005401*omega**2 + 8.4e-5*omega*theta**2 - 0.002017*omega*theta + 0.00927*omega - 5.0e-6*theta**3 + 0.000184*theta**2 - 0.002141*theta + 0.008415,1.464029e-04,1.695773e-05
64940,2025-04-07 09:20:00,0.004493,0.006551,0.005617,0.097665,7.878677,5.571494,134.3488,9024,1,1.00000omega,-0.185631 + -0.03427theta + -0.03033omega + -0.02101theta^2 + 0.02015theta omega + 0.00630omega^2 + -0.00515theta^3 + 0.00371theta^2 omega + 0.00602theta omega^2 + -0.01257omega^3,-0.055439*omega**3 + 0.000885*omega**2*theta - 0.009655*omega**2 + 1.8e-5*omega*theta**2 - 0.000238*omega*theta - 0.001142*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000263*theta + 0.000451,6.313346e-05,2.082710e-05
64941,2025-04-07 09:25:00,0.004230,0.017764,0.012912,0.089823,6.025878,4.261413,66.3593,9576,1,1.00000omega,0.077291 + -0.07696theta + 0.03207omega + 0.05092theta^2 + -0.01704theta omega + -0.03007omega^2 + -0.00673theta^3 + 0.00046theta^2 omega + 0.00476theta omega^2 + -0.04013omega^3,-0.098335*omega**3 + 0.000389*omega**2*theta - 0.01219*omega**2 + 1.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.002677*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000541*theta + 0.002957,4.133139e-04,2.078204e-05
64942,2025-04-07 09:30:00,nan,nan,nan,nan,nan,nan,2165.5608,5185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64943,2025-04-07 09:35:00,0.003656,0.005154,0.004468,nan,nan,nan,58.7398,6107,0,1.00000omega,0.003021 + -0.36067theta + 0.12612omega + 0.02617theta^2 + 0.11701theta omega + 0.00142omega^2 + -0.94769theta^3 + 0.27865theta^2 omega + -0.08002theta omega^2 + 0.18087omega^3,0.55904*omega**3 - 0.008244*omega**2*theta + 0.011442*omega**2 + 0.000957*omega*theta**2 - 0.001299*omega*theta + 0.004235*omega - 0.000108*theta**3 + 0.000443*theta**2 - 0.001004*theta + 0.000818,9.817839e-05,1.479470e-05
64944,2025-04-07 09:40:00,0.004769,0.008078,0.006633,0.146338,6.157369,4.355147,88.0002,7230,0,1.00000omega,-0.003301 + -0.20416theta + 0.01169omega + -0.07234theta^2 + -0.01010theta omega + -0.06258omega^2 + -0.00679theta^3 + -0.00211theta^2 omega + 0.02598theta omega^2 + 0.00260omega^3,0.006693*omega**3 + 0.002229*omega**2*theta - 0.04899*omega**2 - 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000604*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 5.3e-5*theta + 0.000338,1.227722e-04,3.253229e-05
64945,2025-04-07 09:45:00,0.004446,0.016205,0.011882,nan,nan,nan,216.2728,9999,0,1.00000omega,-0.167011 + -0.13090theta + 0.08935omega + 0.00124theta^2 + -0.03406theta omega + -0.07978omega^2 + -0.00591theta^3 + -0.00066theta^2 omega + 0.02206theta omega^2 + 0.04195omega^3,0.299345*omega**3 + 0.005247*omega**2*theta + 0.039979*omega**2 - 5.0e-6*omega*theta**2 - 0.000711*omega*theta - 0.006529*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001184*theta - 0.007723,2.764518e-04,9.263639e-06
64946,2025-04-07 09:50:00,0.003489,0.005810,0.004792,0.136797,4.702499,3.326575,47.8893,4814,0,1.00000omega,0.027091 + -0.11231theta + 0.08345omega + -0.05085theta^2 + 0.09537theta omega + 0.22897omega^2 + -0.67206theta^3 + -0.02257theta^2 omega + 0.18888theta omega^2 + 0.07319omega^3,0.194796*omega**3 + 0.016757*omega**2*theta + 0.05879*omega**2 - 6.7e-5*omega*theta**2 + 0.001022*omega*theta + 0.002229*omega - 6.6e-5*theta**3 + 9.5e-5*theta**2 - 0.000169*theta + 0.000178,2.607679e-04,1.893367e-05
64947,2025-04-07 09:55:00,0.004792,0.024060,0.017347,0.087477,9.026352,6.382894,233.6267,9999,1,1.00000omega,0.019681 + -0.00048theta + 0.01549omega + -0.00118theta^2 + -0.00104theta omega + 0.00512omega^2 + 0.00017theta^3 + 0.00008theta^2 omega + -0.00038theta omega^2 + 0.00219omega^3,0.014373*omega**3 - 8.3e-5*omega**2*theta + 0.003951*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.001024*omega - 3.0e-6*theta**2 + 6.6e-5*theta - 0.000429,2.440596e-04,1.126935e-05
64948,2025-04-07 10:00:00,0.003819,0.008084,0.006322,0.113518,6.055817,4.282861,69.6581,7108,0,1.00000omega,-0.001671 + -0.06943theta + 0.02156omega + -0.01414theta^2 + -0.00234theta omega + -0.10843omega^2 + 0.00104theta^3 + -0.00240theta^2 omega + -0.00064theta omega^2 + -0.00046omega^3,-0.001476*omega**3 - 6.8e-5*omega**2*theta - 0.034603*omega**2 - 9.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.000307*omega - 1.0e-5*theta**2 + 0.00011*theta - 9.0e-5,1.193379e-04,2.339133e-05
64949,2025-04-07 10:05:00,0.003563,0.005118,0.004410,nan,nan,nan,62.7399,9065,0,1.00000omega,0.017521 + -0.12348theta + 0.80868omega + -0.07813theta^2 + 0.14041theta omega + 0.03049omega^2 + -0.03277theta^3 + -0.00304theta^2 omega + 0.21375theta omega^2 + 0.05649omega^3,0.191427*omega**3 + 0.024144*omega**2*theta - 0.295501*omega**2 - 1.1e-5*omega*theta**2 + 0.001863*omega*theta + 0.005201*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001377*theta + 0.005469,1.214811e-04,1.417952e-05
64950,2025-04-07 10:10:00,0.031666,0.270454,0.192546,0.106918,5.714001,4.041116,15922.1260,9999,0,1.00000omega,0.008551 + -0.00222theta + 0.00806omega + 0.00432theta^2 + -0.00214theta omega + -0.00092omega^2 + -0.00040theta^3 + 0.00018theta^2 omega + 0.00021theta omega^2 + 0.00012omega^3,0.001176*omega**3 + 6.9e-5*omega**2*theta + 0.001644*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.00094*omega - 1.1e-5*theta**2 - 0.000265*theta - 0.001912,2.641857e-04,1.833045e-06
