Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12770,2024-09-28 12:25:00,nan,nan,nan,nan,nan,nan,1277239.0000,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12771,2024-09-28 12:30:00,nan,nan,nan,nan,nan,nan,30417.4238,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12772,2024-09-28 12:35:00,nan,nan,nan,nan,nan,nan,49704.6523,2027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12773,2024-09-28 12:40:00,nan,nan,nan,nan,nan,nan,82217.6719,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12774,2024-09-28 12:45:00,nan,nan,nan,nan,nan,nan,370497.5938,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12775,2024-09-28 12:50:00,nan,nan,nan,nan,nan,nan,4729113.5000,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12776,2024-09-28 12:55:00,nan,nan,nan,nan,nan,nan,4676300.5000,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12777,2024-09-28 13:00:00,nan,nan,nan,nan,nan,nan,22850.5820,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12778,2024-09-28 13:05:00,nan,nan,nan,nan,nan,nan,36989.1914,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12779,2024-09-28 13:10:00,nan,nan,nan,nan,nan,nan,39257.9492,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12780,2024-09-28 13:15:00,nan,nan,nan,nan,nan,nan,36942.2656,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12781,2024-09-28 13:20:00,nan,nan,nan,nan,nan,nan,39349.5195,1824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12782,2024-09-28 13:25:00,nan,nan,nan,nan,nan,nan,1776222.2500,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12783,2024-09-28 13:30:00,nan,nan,nan,nan,nan,nan,100995.7031,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12784,2024-09-28 13:35:00,0.008039,0.044932,0.032276,0.038640,2.111930,1.493610,2662.0911,9999,0,1.00000omega,-0.003651 + 0.00250theta + -0.01223omega + 0.00236theta^2 + 0.00063theta omega + -0.00765omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + 0.00004theta omega^2 + -0.00125omega^3,-0.033064*omega**3 + 3.5e-5*omega**2*theta - 0.008233*omega**2 + 5.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.00369*omega + 2.0e-6*theta**2 - 0.000144*theta + 0.002093,3.352878e-04,5.163851e-06
12785,2024-09-28 13:40:00,nan,nan,nan,nan,nan,nan,97208.9922,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12786,2024-09-28 13:45:00,0.003825,0.007385,0.005881,nan,nan,nan,69.6447,6143,0,1.00000omega,0.037871 + -0.32972theta + 0.21026omega + 0.11390theta^2 + -0.03716theta omega + 0.01284omega^2 + -1.38044theta^3 + 0.63458theta^2 omega + 0.33395theta omega^2 + 0.01214omega^3,0.038897*omega**3 + 0.035667*omega**2*theta - 0.105488*omega**2 + 0.002259*omega*theta**2 - 0.0143*omega*theta + 0.029619*omega - 0.000164*theta**3 + 0.001553*theta**2 - 0.005268*theta + 0.006411,1.512906e-04,1.887025e-05
12787,2024-09-28 13:50:00,0.005185,0.006600,0.005935,0.115712,5.022629,3.552477,89.7981,7625,0,1.00000omega,-0.001921 + -0.22722theta + 0.04408omega + 0.15634theta^2 + -0.02504theta omega + -0.01426omega^2 + -0.00250theta^3 + 0.00058theta^2 omega + -0.00576theta omega^2 + 0.01403omega^3,0.031691*omega**3 - 0.000434*omega**2*theta - 0.009429*omega**2 + 1.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.001208*omega + 4.0e-5*theta**2 + 0.000859*theta + 0.004062,3.302544e-04,2.149547e-05
12788,2024-09-28 13:55:00,0.004889,0.004555,0.004725,0.090056,2.443838,1.729228,163.7777,6399,0,1.00000omega,0.041431 + -0.84639theta + -0.23688omega + -0.10236theta^2 + 0.20811theta omega + -0.14923omega^2 + 0.01121theta^3 + 0.00219theta^2 omega + 0.07391theta omega^2 + -0.18203omega^3,-0.848468*omega**3 + 0.011484*omega**2*theta - 0.131748*omega**2 + 1.1e-5*omega*theta**2 + 0.00259*omega*theta - 0.024803*omega + 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000137*theta + 0.003785,1.418038e-04,1.119112e-05
12789,2024-09-28 14:00:00,0.004091,0.004450,0.004275,nan,nan,nan,79.8740,6078,0,1.00000omega,0.006421 + -0.23781theta + -0.01507omega + 0.41074theta^2 + 0.01717theta omega + -0.02846omega^2 + -0.05366theta^3 + 0.00669theta^2 omega + -0.05493theta omega^2 + 0.09605omega^3,0.314643*omega**3 - 0.005998*omega**2*theta - 0.056683*omega**2 + 2.4e-5*omega*theta**2 + 0.000573*omega*theta + 0.002501*omega - 7.0e-6*theta**3 - 3.0e-6*theta**2 + 0.0009*theta + 0.00412,1.592925e-04,1.324011e-05
12790,2024-09-28 14:05:00,0.004016,0.006827,0.005601,nan,nan,nan,131.3926,9999,0,1.00000omega,0.048401 + -0.08417theta + 0.03661omega + -0.13062theta^2 + -0.07923theta omega + 0.40712omega^2 + -0.00192theta^3 + -0.00075theta^2 omega + -0.02882theta omega^2 + 0.01447omega^3,0.07831*omega**3 - 0.005199*omega**2*theta + 0.24924*omega**2 - 5.0e-6*omega*theta**2 - 0.000989*omega*theta + 0.016716*omega - 4.5e-5*theta**2 + 0.001468*theta - 0.010568,5.540659e-05,1.356436e-05
12791,2024-09-28 14:10:00,0.004658,0.007272,0.006107,0.080499,5.374586,3.800833,242.1438,9311,0,1.00000omega,-0.003301 + 0.00379theta + -0.01277omega + 0.00047theta^2 + 0.02858theta omega + -0.00274omega^2 + -0.00045theta^3 + -0.00266theta^2 omega + 0.00185theta omega^2 + -0.00394omega^3,-0.029182*omega**3 + 0.000457*omega**2*theta - 0.003476*omega**2 - 2.2e-5*omega*theta**2 + 0.000676*omega*theta - 0.003087*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 9.0e-6,1.024414e-04,1.328875e-05
12792,2024-09-28 14:15:00,0.003837,0.008104,0.006341,0.045178,1.016245,0.719304,388.8669,9999,0,1.00000omega,0.028261 + -0.00414theta + -0.01264omega + 0.00131theta^2 + -0.00108theta omega + -0.00204omega^2 + 0.00008theta^3 + 0.00104theta^2 omega + 0.00068theta omega^2 + -0.00165omega^3,-0.028639*omega**3 + 0.000393*omega**2*theta - 0.005924*omega**2 + 2.0e-5*omega*theta**2 - 0.000473*omega*theta + 0.002361*omega - 0.e-6*theta**2 - 1.0e-5*theta + 0.000159,1.303243e-04,6.027025e-06
12793,2024-09-28 14:20:00,0.004158,0.018329,0.013290,0.054405,1.452857,1.028045,257.7854,9999,0,1.00000omega,-0.054831 + -0.00030theta + -0.03686omega + 0.00008theta^2 + -0.00060theta omega + 0.00164omega^2 + -0.00009theta^3 + 0.00123theta^2 omega + -0.00020theta omega^2 + -0.00061omega^3,-0.005924*omega**3 - 6.5e-5*omega**2*theta + 0.001885*omega**2 + 1.3e-5*omega*theta**2 - 0.000402*omega*theta + 0.001806*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 1.2e-5,3.032987e-04,8.861958e-06
12794,2024-09-28 14:25:00,0.004907,0.017355,0.012753,0.118705,7.016450,4.962090,288.3195,9999,0,1.00000omega,-0.172331 + -0.00660theta + -0.04521omega + -0.00845theta^2 + -0.14275theta omega + -0.03993omega^2 + -0.00061theta^3 + -0.00430theta^2 omega + -0.15163theta omega^2 + -0.03495omega^3,-0.275284*omega**3 - 0.039811*omega**2*theta + 0.364077*omega**2 - 3.8e-5*omega*theta**2 - 0.001711*omega*theta + 0.018532*omega + 3.6e-5*theta - 0.000591,2.847402e-04,9.480501e-06
12795,2024-09-28 14:30:00,nan,nan,nan,nan,nan,nan,2489.1050,2894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12796,2024-09-28 14:35:00,0.004265,0.007448,0.006069,0.121211,2.786811,1.972436,100.9312,4715,0,1.00000omega,-0.404031 + -0.19541theta + 0.12921omega + -0.03398theta^2 + 0.68925theta omega + -0.01165omega^2 + -0.48246theta^3 + -0.36505theta^2 omega + -0.21773theta omega^2 + 0.01347omega^3,0.051068*omega**3 - 0.027516*omega**2*theta + 0.061334*omega**2 - 0.001538*omega*theta**2 + 0.015486*omega*theta - 0.023835*omega - 6.8e-5*theta**3 + 0.00047*theta**2 - 0.001304*theta + 9.1e-5,1.483503e-04,1.170840e-05
12797,2024-09-28 14:40:00,0.004222,0.005746,0.005042,0.228026,11.817398,8.357718,121.6585,9363,0,1.00000omega,0.022171 + -0.05948theta + 0.04882omega + -0.14907theta^2 + 0.01694theta omega + 0.20401omega^2 + -0.01456theta^3 + 0.00234theta^2 omega + 0.00653theta omega^2 + -0.00917omega^3,-0.041675*omega**3 + 0.000989*omega**2*theta + 0.069193*omega**2 + 1.2e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.000618*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000481*theta - 0.003428,6.188133e-05,1.925001e-05
12798,2024-09-28 14:45:00,nan,nan,nan,nan,nan,nan,1116.3937,3032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12799,2024-09-28 14:50:00,0.003626,0.006332,0.005160,nan,nan,nan,150.0091,7710,0,1.00000omega,0.059811 + -0.02702theta + 0.04096omega + -0.00860theta^2 + 0.10729theta omega + 0.19857omega^2 + 0.00004theta^3 + 0.07378theta^2 omega + -0.06697theta omega^2 + -0.01651omega^3,-0.12561*omega**3 - 0.016984*omega**2*theta - 0.021388*omega**2 + 0.000624*omega*theta**2 + 0.010716*omega*theta + 0.046097*omega - 5.0e-6*theta**2 - 9.7e-5*theta - 0.000324,5.479046e-05,1.154968e-05
12800,2024-09-28 14:55:00,0.004285,0.004732,0.004514,0.142876,8.534088,6.035357,98.8292,7523,0,1.00000omega,0.006621 + -0.02505theta + -0.01703omega + 0.02890theta^2 + -0.00342theta omega + 0.10476omega^2 + -0.02205theta^3 + 0.03797theta^2 omega + -0.14766theta omega^2 + -0.02473omega^3,-0.090614*omega**3 - 0.018035*omega**2*theta - 0.109801*omega**2 + 0.000155*omega*theta**2 + 0.00247*omega*theta + 0.009297*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000437*theta - 0.001066,1.447333e-04,1.505260e-05
12801,2024-09-28 15:00:00,0.006136,0.035996,0.025820,0.097679,2.963830,2.096882,222.8145,4597,5,1.00000omega,-0.005341 + -0.12719theta + 0.02921omega + -0.05165theta^2 + 0.03193theta omega + 0.08818omega^2 + -0.00417theta^3 + 0.00045theta^2 omega + -0.01670theta omega^2 + 0.00489omega^3,0.018428*omega**3 - 0.002098*omega**2*theta + 0.021071*omega**2 + 2.0e-6*omega*theta**2 + 0.000396*omega*theta + 0.002849*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.00038*theta - 0.001249,nan,nan
12802,2024-09-28 15:05:00,0.004484,0.006463,0.005562,0.121507,4.350092,3.077180,79.6984,7360,0,1.00000omega,0.310041 + -0.18624theta + 0.01842omega + 0.09990theta^2 + 0.06625theta omega + -0.08344omega^2 + -0.59692theta^3 + 0.33339theta^2 omega + 0.12876theta omega^2 + -0.21986omega^3,-0.604863*omega**3 + 0.011808*omega**2*theta + 0.032129*omega**2 + 0.001019*omega*theta**2 + 0.010576*omega*theta + 0.027945*omega - 6.1e-5*theta**3 - 0.000853*theta**2 - 0.004192*theta - 0.00606,5.443471e-05,1.509111e-05
12803,2024-09-28 15:10:00,0.004656,0.006066,0.005407,0.140395,4.443311,3.143463,196.3741,6147,0,1.00000omega,-0.623831 + 0.04271theta + 0.01884omega + 0.03554theta^2 + -0.07893theta omega + -0.41109omega^2 + -0.13987theta^3 + 0.12933theta^2 omega + 0.00917theta omega^2 + 0.01089omega^3,0.065387*omega**3 + 0.001835*omega**2*theta - 0.190631*omega**2 + 0.000863*omega*theta**2 - 0.007495*omega*theta + 0.016505*omega - 3.1e-5*theta**3 + 0.000359*theta**2 - 0.001333*theta + 4.1e-5,1.208610e-04,1.324070e-05
12804,2024-09-28 15:15:00,0.004356,0.004910,0.004641,0.099119,4.163058,2.944561,179.6676,4529,0,1.00000omega,0.034781 + -0.27231theta + 0.01613omega + 0.15991theta^2 + -0.12397theta omega + -0.04237omega^2 + -0.13991theta^3 + 0.00040theta^2 omega + -0.04484theta omega^2 + -0.00354omega^3,-0.022566*omega**3 - 0.009528*omega**2*theta + 0.004379*omega**2 + 3.0e-6*omega*theta**2 - 0.001919*omega*theta + 0.005336*omega - 3.3e-5*theta**3 + 0.000331*theta**2 - 0.001338*theta + 0.001881,1.037844e-04,9.941229e-06
12805,2024-09-28 15:20:00,0.003176,0.003625,0.003408,0.081014,3.041972,2.151761,116.4836,4884,0,1.00000omega,0.198421 + -0.23213theta + 0.02116omega + -0.19561theta^2 + 0.06170theta omega + 0.20749omega^2 + -0.17895theta^3 + -0.04105theta^2 omega + 0.00399theta omega^2 + -0.00510omega^3,-0.038513*omega**3 + 0.001004*omega**2*theta + 0.106538*omega**2 - 0.000344*omega*theta**2 - 0.00064*omega*theta + 0.001181*omega - 5.0e-5*theta**3 - 0.000473*theta**2 - 0.001671*theta - 0.001543,1.933498e-04,1.068617e-05
12806,2024-09-28 15:25:00,0.003548,0.005634,0.004708,nan,nan,nan,135.5789,9999,0,1.00000omega,0.020861 + -0.05536theta + 0.10014omega + 0.00311theta^2 + 0.01628theta omega + -0.14341omega^2 + -0.00117theta^3 + -0.00570theta^2 omega + -0.00961theta omega^2 + 0.07132omega^3,0.515734*omega**3 - 0.002316*omega**2*theta - 0.093178*omega**2 - 4.6e-5*omega*theta**2 - 0.000634*omega*theta + 0.001532*omega - 8.0e-6*theta**2 - 0.000119*theta - 0.000691,1.142277e-04,7.319657e-06
12807,2024-09-28 15:30:00,0.005718,0.014753,0.011188,0.064714,2.844807,2.012103,151.1796,9999,0,1.00000omega,0.042531 + -0.04823theta + -0.02560omega + 0.03127theta^2 + -0.04497theta omega + -0.23454omega^2 + -0.02527theta^3 + 0.00193theta^2 omega + 0.00595theta omega^2 + -0.10054omega^3,-0.314088*omega**3 + 0.00062*omega**2*theta - 0.078623*omega**2 + 7.0e-6*omega*theta**2 - 0.000547*omega*theta + 0.00159*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000357*theta + 0.000964,2.396481e-04,8.792683e-06
12808,2024-09-28 15:35:00,0.003760,0.003757,0.003759,0.157698,8.326465,5.888755,113.7012,6683,0,1.00000omega,0.018861 + -0.25420theta + 0.02685omega + -0.08091theta^2 + 0.02079theta omega + -0.43231omega^2 + -0.02871theta^3 + -0.02019theta^2 omega + -0.07138theta omega^2 + 0.00460omega^3,0.024312*omega**3 - 0.012575*omega**2*theta - 0.219308*omega**2 - 0.000119*omega*theta**2 - 0.000423*omega*theta + 0.000696*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000662*theta - 0.001295,1.860533e-04,1.449908e-05
12809,2024-09-28 15:40:00,0.004118,0.005302,0.004747,0.160091,4.030409,2.852177,97.9952,4715,0,1.00000omega,-0.109841 + -0.07775theta + -0.03529omega + 0.04743theta^2 + -0.04114theta omega + -0.05109omega^2 + -0.75848theta^3 + 0.10362theta^2 omega + 0.03558theta omega^2 + -0.00462omega^3,-0.017612*omega**3 + 0.004521*omega**2*theta - 0.004431*omega**2 + 0.000439*omega*theta**2 + 0.002187*omega*theta + 0.001411*omega - 0.000107*theta**3 - 0.00096*theta**2 - 0.002957*theta - 0.003464,3.311460e-04,1.889869e-05
12810,2024-09-28 15:45:00,0.004690,0.015868,0.011700,0.137313,5.823484,4.118970,62.4941,8278,0,1.00000omega,0.136921 + -0.05898theta + 0.02765omega + -0.23124theta^2 + 0.16326theta omega + 0.09281omega^2 + -0.05870theta^3 + 0.04358theta^2 omega + 0.01165theta omega^2 + -0.01422omega^3,-0.027912*omega**3 + 0.000762*omega**2*theta + 0.025659*omega**2 + 9.5e-5*omega*theta**2 + 0.001871*omega*theta + 0.00503*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000478*theta - 5.5e-5,4.515606e-04,1.631953e-05
12811,2024-09-28 15:50:00,0.004391,0.006536,0.005568,nan,nan,nan,186.1968,6753,0,1.00000omega,0.115671 + 0.02681theta + 0.06560omega + 0.04537theta^2 + 0.10354theta omega + -0.00890omega^2 + -0.00241theta^3 + 0.03343theta^2 omega + -0.05316theta omega^2 + 0.01619omega^3,0.104026*omega**3 - 0.011386*omega**2*theta - 0.120174*omega**2 + 0.000239*omega*theta**2 + 0.006463*omega*theta + 0.043264*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000327*theta + 0.002398,1.229568e-04,1.333456e-05
12812,2024-09-28 15:55:00,0.005796,0.046535,0.033160,0.065166,2.755628,1.949068,268.3904,9999,0,1.00000omega,0.001751 + -0.01897theta + -0.23543omega + -0.00902theta^2 + 0.00406theta omega + 0.02074omega^2 + -0.00444theta^3 + -0.00208theta^2 omega + -0.02622theta omega^2 + -0.02480omega^3,-0.123141*omega**3 - 0.00434*omega**2*theta - 0.066546*omega**2 - 1.1e-5*omega*theta**2 - 0.000342*omega*theta - 0.010322*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000893*theta - 0.005789,7.070332e-04,9.724911e-06
12813,2024-09-28 16:00:00,0.006407,0.039706,0.028440,nan,nan,nan,213.2163,9999,0,1.00000omega,0.029581 + 0.00955theta + 0.00929omega + 0.01318theta^2 + 0.10173theta omega + -0.10841omega^2 + -0.01533theta^3 + 0.00182theta^2 omega + 0.15886theta omega^2 + -0.01414omega^3,-0.047509*omega**3 + 0.017792*omega**2*theta + 0.196213*omega**2 + 7.0e-6*omega*theta**2 + 0.001312*omega*theta + 0.016299*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000839*theta - 0.003183,8.112848e-04,1.009459e-05
12814,2024-09-28 16:05:00,0.004287,0.005643,0.005011,0.096331,3.052058,2.159206,68.0047,7360,0,1.00000omega,-0.545801 + -1.67587theta + -0.01291omega + -0.06151theta^2 + -0.04971theta omega + -0.06203omega^2 + -0.23201theta^3 + -0.00563theta^2 omega + 0.09061theta omega^2 + -0.00138omega^3,-0.003548*omega**3 + 0.007765*omega**2*theta - 0.009474*omega**2 - 1.6e-5*omega*theta**2 - 0.000521*omega*theta - 0.000993*omega - 2.2e-5*theta**3 - 9.4e-5*theta**2 - 0.00199*theta - 0.00421,1.910466e-04,1.435846e-05
12815,2024-09-28 16:10:00,0.004442,0.016621,0.012166,0.085820,4.214545,2.980751,86.4398,8816,0,1.00000omega,-0.012961 + -0.08465theta + -0.07166omega + 0.01782theta^2 + -0.00367theta omega + -0.00984omega^2 + -0.00085theta^3 + 0.00242theta^2 omega + 0.00293theta omega^2 + -0.03510omega^3,-0.106772*omega**3 + 0.000297*omega**2*theta + 0.000587*omega**2 + 8.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001594*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 0.000422,2.634546e-04,1.551619e-05
12816,2024-09-28 16:15:00,0.004065,0.007434,0.005991,0.094546,3.605067,2.550044,118.8399,8157,0,1.00000omega,-0.030141 + -0.20694theta + -0.07521omega + -0.07175theta^2 + 0.00758theta omega + 0.08265omega^2 + -0.01291theta^3 + 0.00598theta^2 omega + 0.05353theta omega^2 + -0.10508omega^3,-0.509844*omega**3 + 0.008658*omega**2*theta + 0.111638*omega**2 + 3.2e-5*omega*theta**2 + 0.000685*omega*theta + 0.001057*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001381*theta - 0.006518,8.053337e-05,1.227058e-05
12817,2024-09-28 16:20:00,0.004289,0.006007,0.005219,0.289627,10.923543,7.726826,63.2874,9881,0,1.00000omega,-0.057551 + 0.01249theta + -0.07537omega + 0.06082theta^2 + 0.07487theta omega + -0.22729omega^2 + -0.02061theta^3 + -0.00086theta^2 omega + 0.00345theta omega^2 + -0.00778omega^3,-0.018903*omega**3 + 0.000279*omega**2*theta - 0.060239*omega**2 - 2.0e-6*omega*theta**2 + 0.000636*omega*theta + 0.008199*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000782*theta - 0.002604,1.679165e-04,1.164112e-05
12818,2024-09-28 16:25:00,0.004073,0.017642,0.012803,0.108895,11.395607,8.058279,145.5891,9999,0,1.00000omega,-0.017751 + 0.00074theta + -0.00824omega + -0.00114theta^2 + -0.00291theta omega + 0.00536omega^2 + -0.00000theta^3 + 0.00033theta^2 omega + 0.00042theta omega^2 + -0.00065omega^3,-0.00372*omega**3 + 8.0e-5*omega**2*theta + 0.003725*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.00038*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000196,2.517215e-04,9.810982e-06
12819,2024-09-28 16:30:00,0.003638,0.004474,0.004078,0.107377,4.516704,3.194695,72.7625,5069,0,1.00000omega,0.033091 + -0.19989theta + -0.02350omega + -0.01288theta^2 + -0.00400theta omega + 0.09752omega^2 + -0.01465theta^3 + -0.02094theta^2 omega + 0.00305theta omega^2 + -0.03828omega^3,-0.141243*omega**3 + 0.000375*omega**2*theta + 0.037266*omega**2 - 8.6e-5*omega*theta**2 - 0.00145*omega*theta - 0.006899*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000705*theta - 0.003138,2.702691e-04,1.512154e-05
12820,2024-09-28 16:35:00,0.004026,0.006040,0.005133,0.123440,5.883834,4.161414,67.6603,9443,0,1.00000omega,-0.164681 + -0.49903theta + -0.06750omega + 0.08341theta^2 + 0.03706theta omega + 0.18421omega^2 + -0.04791theta^3 + -0.00763theta^2 omega + 0.05414theta omega^2 + 0.00311omega^3,0.008868*omega**3 + 0.005146*omega**2*theta + 0.112364*omega**2 - 2.4e-5*omega*theta**2 - 0.000141*omega*theta - 0.000956*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001708*theta - 0.009621,1.577517e-04,1.509643e-05
