Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78550,2025-05-24 18:50:00,nan,nan,nan,nan,nan,nan,401.1966,4046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78551,2025-05-24 18:55:00,0.005014,0.011806,0.009070,0.087110,1.973420,1.396777,82.4656,9038,0,1.00000omega,0.343231 + -0.50608theta + -0.35816omega + -0.40307theta^2 + -0.23411theta omega + 0.18354omega^2 + -0.01621theta^3 + -0.00229theta^2 omega + -0.01716theta omega^2 + 0.00705omega^3,0.015696*omega**3 - 0.001274*omega**2*theta + 0.068895*omega**2 - 6.0e-6*omega*theta**2 - 0.001958*omega*theta + 0.018355*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 + 0.002175*theta - 0.012748,4.201570e-04,1.558257e-05
78552,2025-05-24 19:00:00,0.004505,0.008219,0.006628,0.088766,3.733772,2.640922,165.9330,6467,0,1.00000omega,-0.063981 + -0.02879theta + -0.07402omega + 0.12282theta^2 + 0.04553theta omega + -0.13447omega^2 + -0.05661theta^3 + 0.00496theta^2 omega + -0.00017theta omega^2 + -0.08784omega^3,-0.484959*omega**3 - 3.1e-5*omega**2*theta - 0.05742*omega**2 + 3.0e-5*omega*theta**2 + 0.000134*omega*theta - 0.005802*omega - 1.2e-5*theta**3 + 0.000353*theta**2 - 0.003529*theta + 0.011409,1.479865e-04,9.675636e-06
78553,2025-05-24 19:05:00,0.004150,0.004908,0.004545,nan,nan,nan,143.1616,4631,0,1.00000omega,-0.131601 + -2.18181theta + 0.51621omega + -1.00042theta^2 + 0.33866theta omega + -0.12618omega^2 + -0.34871theta^3 + 0.08219theta^2 omega + 0.01113theta omega^2 + 0.04545omega^3,0.254131*omega**3 + 0.002074*omega**2*theta - 0.052181*omega**2 + 0.000511*omega*theta**2 + 0.006003*omega*theta + 0.02322*omega - 7.2e-5*theta**3 - 0.000719*theta**2 - 0.00375*theta - 0.003704,9.230157e-05,1.392638e-05
78554,2025-05-24 19:10:00,nan,nan,nan,nan,nan,nan,45179.5781,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78555,2025-05-24 19:15:00,0.004626,0.006856,0.005848,0.196669,7.323198,5.180150,83.0131,7639,0,1.00000omega,-0.026981 + -0.05089theta + 0.01796omega + 0.34426theta^2 + -0.06482theta omega + 0.19700omega^2 + -0.15301theta^3 + -0.02340theta^2 omega + -0.00586theta omega^2 + 0.00697omega^3,0.018489*omega**3 - 0.000518*omega**2*theta + 0.056992*omega**2 - 6.9e-5*omega*theta**2 - 0.001065*omega*theta - 0.002018*omega - 1.5e-5*theta**3 - 2.4e-5*theta**2 + 0.000217*theta + 0.000362,2.488635e-04,1.533268e-05
78556,2025-05-24 19:20:00,0.004115,0.005206,0.004692,0.106161,2.411383,1.706757,145.7298,4127,0,1.00000omega,-0.071271 + -0.82366theta + 0.02232omega + 0.15338theta^2 + -0.01320theta omega + -0.07219omega^2 + -0.15755theta^3 + -0.00195theta^2 omega + -0.60010theta omega^2 + -0.00861omega^3,-0.049676*omega**3 - 0.115411*omega**2*theta - 0.029128*omega**2 - 1.3e-5*omega*theta**2 - 0.000192*omega*theta + 0.000748*omega - 3.4e-5*theta**3 + 7.7e-5*theta**2 - 0.000919*theta - 0.00016,5.075502e-05,1.661954e-05
78557,2025-05-24 19:25:00,0.004105,0.004901,0.004521,0.088290,2.551652,1.805370,195.6913,4795,0,1.00000omega,-0.011661 + -1.15077theta + -0.09092omega + -0.07299theta^2 + 0.35449theta omega + -0.42175omega^2 + -0.00928theta^3 + 0.14909theta^2 omega + -0.15964theta omega^2 + 0.00233omega^3,0.017522*omega**3 - 0.040017*omega**2*theta + 0.008343*omega**2 + 0.001246*omega*theta**2 - 0.00775*omega*theta + 0.002*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 0.001066*theta + 0.006193,3.519854e-04,1.562010e-05
78558,2025-05-24 19:30:00,0.005187,0.005167,0.005177,nan,nan,nan,116.6589,5506,0,1.00000omega,-0.324231 + -0.86985theta + 0.08509omega + -0.63528theta^2 + -0.01649theta omega + 0.43211omega^2 + -0.42159theta^3 + -0.01265theta^2 omega + 0.19392theta omega^2 + 0.02122omega^3,0.061945*omega**3 + 0.018869*omega**2*theta + 0.00441*omega**2 - 4.1e-5*omega*theta**2 + 0.000396*omega*theta + 0.002062*omega - 4.6e-5*theta**3 + 0.000725*theta**2 - 0.004452*theta + 0.010048,2.282605e-04,2.037436e-05
78559,2025-05-24 19:35:00,0.005791,0.005744,0.005767,nan,nan,nan,209.3067,4408,0,1.00000omega,0.167891 + -0.96717theta + 0.20772omega + -0.02399theta^2 + 0.03861theta omega + 0.01366omega^2 + -0.63393theta^3 + 0.09338theta^2 omega + -0.95352theta omega^2 + 0.10560omega^3,0.440652*omega**3 - 0.13263*omega**2*theta + 0.06464*omega**2 + 0.000433*omega*theta**2 + 9.1e-5*omega*theta + 0.006796*omega - 9.8e-5*theta**3 + 0.000122*theta**2 - 0.001125*theta + 0.00099,1.023327e-04,1.700947e-05
78560,2025-05-24 19:40:00,0.005125,0.011817,0.009108,0.110993,6.791876,4.803223,125.4233,9999,0,1.00000omega,-0.004081 + -0.00754theta + 0.01579omega + 0.00281theta^2 + -0.01704theta omega + -0.00102omega^2 + -0.00244theta^3 + -0.00033theta^2 omega + -0.01156theta omega^2 + -0.00018omega^3,-0.000574*omega**3 - 0.001228*omega**2*theta + 0.012135*omega**2 - 1.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002285*omega + 1.0e-5*theta**2 - 0.000118*theta + 0.000477,3.379332e-04,1.567789e-05
78561,2025-05-24 19:45:00,0.004189,0.013715,0.010140,0.092510,4.012665,2.838136,117.6084,8056,4,1.00000omega,-0.081391 + -0.02836theta + 0.01762omega + -0.00417theta^2 + 0.00255theta omega + -0.09118omega^2 + -0.00949theta^3 + 0.02530theta^2 omega + 0.01591theta omega^2 + -0.03796omega^3,-0.169111*omega**3 + 0.002363*omega**2*theta - 0.067379*omega**2 + 0.000125*omega*theta**2 - 0.003385*omega*theta + 0.023463*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000858*theta + 0.003842,1.630311e-04,1.168185e-05
78562,2025-05-24 19:50:00,0.005469,0.006988,0.006275,0.070210,1.767957,1.251119,210.8128,6653,0,1.00000omega,0.012991 + -0.05475theta + -0.02835omega + 0.00985theta^2 + -0.00537theta omega + 0.05865omega^2 + -0.00237theta^3 + -0.00412theta^2 omega + -0.00505theta omega^2 + -0.07415omega^3,-0.348366*omega**3 - 0.000791*omega**2*theta + 0.013792*omega**2 - 2.2e-5*omega*theta**2 - 0.000583*omega*theta - 0.004838*omega - 1.0e-5*theta**2 - 0.000133*theta - 0.00077,1.937713e-04,1.286914e-05
78563,2025-05-24 19:55:00,0.005312,0.005576,0.005446,0.078139,8.141309,5.757040,239.8459,7254,0,1.00000omega,0.056301 + -0.00208theta + 0.00724omega + -0.00884theta^2 + -0.01173theta omega + 0.12772omega^2 + 0.00042theta^3 + 0.00226theta^2 omega + 0.00060theta omega^2 + -0.00336omega^3,-0.018866*omega**3 + 0.000112*omega**2*theta + 0.055882*omega**2 + 1.4e-5*omega*theta**2 - 1.2e-5*omega*theta - 0.000264*omega - 3.0e-6*theta**2 - 4.2e-5*theta + 1.4e-5,8.164893e-05,2.168204e-05
78564,2025-05-24 20:00:00,0.004501,0.011155,0.008506,0.073242,5.276886,3.731681,219.1715,9193,1,1.00000omega,0.010201 + -0.00458theta + -0.00762omega + -0.00031theta^2 + 0.00113theta omega + 0.00419omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + -0.00076omega^3,-0.005471*omega**3 - 5.8e-5*omega**2*theta + 0.001004*omega**2 + 2.7e-5*omega*theta + 0.000162*omega - 1.7e-5*theta - 0.000158,1.446401e-04,1.039813e-05
78565,2025-05-24 20:05:00,0.004650,0.004857,0.004754,0.136186,5.806641,4.107044,89.0768,7881,0,1.00000omega,-0.032951 + 0.00364theta + -0.06297omega + 0.23334theta^2 + -0.01836theta omega + -0.14828omega^2 + -0.15820theta^3 + -0.03100theta^2 omega + 0.01272theta omega^2 + -0.01556omega^3,-0.042803*omega**3 + 0.001166*omega**2*theta - 0.051834*omega**2 - 9.5e-5*omega*theta**2 + 0.000941*omega*theta - 0.004345*omega - 1.6e-5*theta**3 + 0.000366*theta**2 - 0.002638*theta + 0.006014,2.877649e-04,2.153291e-05
78566,2025-05-24 20:10:00,0.004192,0.005309,0.004783,nan,nan,nan,116.5807,7276,0,1.00000omega,0.126271 + -0.36463theta + -0.06668omega + 0.05231theta^2 + 0.00356theta omega + -0.51657omega^2 + -0.04054theta^3 + 0.00206theta^2 omega + 0.04832theta omega^2 + -0.01757omega^3,-0.078929*omega**3 + 0.007236*omega**2*theta - 0.162126*omega**2 + 1.0e-5*omega*theta**2 + 0.000153*omega*theta - 0.001703*omega - 7.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000722*theta - 0.002099,5.412919e-05,1.196852e-05
78567,2025-05-24 20:15:00,0.004658,0.017394,0.012733,0.128036,5.032713,3.559817,34.5087,9999,0,1.00000omega,-0.005781 + -0.08488theta + -0.08901omega + -0.10790theta^2 + -0.12002theta omega + -0.19982omega^2 + -0.03070theta^3 + -0.01185theta^2 omega + 0.02383theta omega^2 + -0.15579omega^3,-0.188124*omega**3 + 0.000959*omega**2*theta - 0.047497*omega**2 - 1.6e-5*omega*theta**2 - 0.000557*omega*theta + 0.002283*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 3.2e-5*theta - 0.000106,4.023677e-04,2.021010e-05
78568,2025-05-24 20:20:00,0.004094,0.015236,0.011156,0.078889,7.500188,5.303727,125.1412,9999,1,1.00000omega,-0.010941 + 0.01410theta + 0.00198omega + 0.00010theta^2 + -0.01266theta omega + 0.00720omega^2 + 0.00009theta^3 + -0.00060theta^2 omega + 0.00063theta omega^2 + -0.00473omega^3,-0.023278*omega**3 + 0.000103*omega**2*theta + 0.005057*omega**2 - 3.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.004884*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.00046,2.126874e-04,1.202835e-05
78569,2025-05-24 20:25:00,0.004996,0.008876,0.007202,2.877058,94.502754,66.854499,73.2812,7584,1,1.00000omega,0.243501 + 0.06747theta + 0.19643omega + 0.16021theta^2 + -0.05234theta omega + -0.05846omega^2 + -0.34662theta^3 + 0.80682theta^2 omega + 0.17317theta omega^2 + -0.72024omega^3,-1.447932*omega**3 + 0.011604*omega**2*theta - 0.036768*omega**2 + 0.001802*omega*theta**2 - 0.007171*omega*theta + 0.013654*omega - 2.6e-5*theta**3 + 0.00019*theta**2 - 0.000366*theta + 0.001233,3.759100e-05,2.554062e-05
78570,2025-05-24 20:30:00,nan,nan,nan,nan,nan,nan,2220.1196,3935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78571,2025-05-24 20:35:00,0.004394,0.005060,0.004739,0.081211,2.478263,1.753338,79.4143,6297,0,1.00000omega,-0.334811 + -0.16741theta + 0.05976omega + -0.07351theta^2 + 0.32756theta omega + 0.21094omega^2 + -0.15523theta^3 + 0.02146theta^2 omega + 0.09005theta omega^2 + -0.04100omega^3,-0.122069*omega**3 + 0.008937*omega**2*theta + 0.104825*omega**2 + 7.1e-5*omega*theta**2 + 0.004049*omega*theta + 0.01807*omega - 1.7e-5*theta**3 - 0.000246*theta**2 - 0.001354*theta - 0.003809,1.330642e-04,1.165001e-05
78572,2025-05-24 20:40:00,0.004733,0.005016,0.004876,nan,nan,nan,117.9212,5420,0,1.00000omega,-0.090601 + -2.04922theta + 0.08770omega + -0.03047theta^2 + -1.18756theta omega + 0.10432omega^2 + -0.13917theta^3 + -0.02371theta^2 omega + -0.00259theta omega^2 + 0.02958omega^3,0.104247*omega**3 - 0.000304*omega**2*theta + 0.033661*omega**2 - 9.3e-5*omega*theta**2 - 0.014846*omega*theta - 0.094885*omega - 1.8e-5*theta**3 - 0.000387*theta**2 - 0.00502*theta - 0.022447,1.288692e-04,1.711031e-05
78573,2025-05-24 20:45:00,0.005499,0.007249,0.006434,0.141658,11.021973,7.794355,303.9043,6575,0,1.00000omega,0.006811 + 0.09997theta + -0.03469omega + -0.01197theta^2 + -0.00033theta omega + 0.02694omega^2 + -0.00043theta^3 + 0.00090theta^2 omega + 0.00158theta omega^2 + -0.01118omega^3,-0.074942*omega**3 + 0.000353*omega**2*theta + 0.016748*omega**2 + 7.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000349*omega - 1.0e-5*theta**2 - 7.3e-5*theta + 0.000309,2.046836e-04,1.125468e-05
78574,2025-05-24 20:50:00,0.004859,0.005291,0.005079,0.272156,6.123756,4.334424,61.5997,8515,0,1.00000omega,-0.014951 + -0.31243theta + -0.00968omega + 0.22374theta^2 + -0.38169theta omega + -0.01605omega^2 + -1.18279theta^3 + 0.23460theta^2 omega + 0.07219theta omega^2 + -0.02970omega^3,-0.052161*omega**3 + 0.004226*omega**2*theta + 0.016047*omega**2 + 0.000458*omega*theta**2 + 0.00124*omega*theta - 0.004659*omega - 7.7e-5*theta**3 - 0.001028*theta**2 - 0.004913*theta - 0.008438,2.661827e-04,2.887476e-05
78575,2025-05-24 20:55:00,0.004219,0.005662,0.004993,0.068828,3.037560,2.148431,116.8943,7875,0,1.00000omega,0.057661 + -0.03150theta + 0.03343omega + 0.02767theta^2 + 0.03587theta omega + 0.05238omega^2 + -0.00963theta^3 + -0.05249theta^2 omega + 0.01436theta omega^2 + 0.05964omega^3,0.264128*omega**3 + 0.00212*omega**2*theta + 0.012618*omega**2 - 0.000258*omega*theta**2 + 0.002289*omega*theta - 0.003752*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000178*theta + 0.000509,1.186827e-04,1.234951e-05
78576,2025-05-24 21:00:00,nan,nan,nan,nan,nan,nan,204.9149,3946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78577,2025-05-24 21:05:00,0.004802,0.006802,0.005888,0.128958,5.064159,3.582062,95.0618,6061,0,1.00000omega,0.011791 + -0.13073theta + -0.01265omega + -0.01795theta^2 + 0.02538theta omega + 0.01451omega^2 + -0.06961theta^3 + 0.00965theta^2 omega + 0.06026theta omega^2 + -0.00758omega^3,-0.021211*omega**3 + 0.005621*omega**2*theta - 0.033066*omega**2 + 3.0e-5*omega*theta**2 - 0.000142*omega*theta - 0.00081*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.001027*theta + 0.002883,2.696226e-04,1.766679e-05
78578,2025-05-24 21:10:00,0.004186,0.004971,0.004595,0.155650,9.220713,6.520958,73.9767,8022,0,1.00000omega,-0.486201 + 0.36481theta + -0.02229omega + 0.10148theta^2 + -0.01498theta omega + -0.03939omega^2 + -0.11430theta^3 + 0.01291theta^2 omega + 0.21920theta omega^2 + -0.00634omega^3,-0.017975*omega**3 + 0.020716*omega**2*theta - 0.112882*omega**2 + 4.1e-5*omega*theta**2 - 0.000549*omega*theta + 0.000966*omega - 1.2e-5*theta**3 + 0.00021*theta**2 - 0.000784*theta - 0.001527,1.826363e-04,1.806469e-05
78579,2025-05-24 21:15:00,0.005103,0.005302,0.005203,0.122645,3.544171,2.507608,128.9579,4528,0,1.00000omega,0.029471 + -0.56426theta + 0.01183omega + 0.04073theta^2 + -0.01500theta omega + 0.05097omega^2 + -0.30905theta^3 + 0.06380theta^2 omega + -0.47760theta omega^2 + -0.10376omega^3,-0.3434*omega**3 - 0.052688*omega**2*theta - 0.194071*omega**2 + 0.000235*omega*theta**2 + 0.001713*omega*theta + 0.003492*omega - 3.8e-5*theta**3 - 0.00044*theta**2 - 0.002329*theta - 0.004604,2.564783e-04,1.528857e-05
78580,2025-05-24 21:20:00,0.006204,0.007592,0.006933,nan,nan,nan,131.2268,7301,0,1.00000omega,-0.269561 + -2.32152theta + 0.76773omega + -0.01846theta^2 + -0.76170theta omega + 0.02085omega^2 + -1.05759theta^3 + 0.04142theta^2 omega + 0.71830theta omega^2 + -0.11951omega^3,-0.279873*omega**3 + 0.056071*omega**2*theta + 0.030856*omega**2 + 0.000108*omega*theta**2 - 0.006998*omega*theta + 0.022446*omega - 9.2e-5*theta**3 - 0.000129*theta**2 - 0.002639*theta - 0.002233,5.483640e-05,1.582924e-05
78581,2025-05-24 21:25:00,nan,nan,nan,nan,nan,nan,397.4284,2675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78582,2025-05-24 21:30:00,0.005073,0.026372,0.018990,0.092570,1.509519,1.069396,-20532308.0000,6528,0,1.00000omega,0.441721 + -0.39114theta + -0.03515omega + -1.10648theta^2 + -0.30239theta omega + 0.07492omega^2 + -1.24451theta^3 + 0.34582theta^2 omega + -0.59092theta omega^2 + -0.10343omega^3,-0.237718*omega**3 - 0.045271*omega**2*theta + 0.098704*omega**2 + 0.000883*omega*theta**2 - 0.005832*omega*theta + 0.006253*omega - 0.000106*theta**3 + 0.000207*theta**2 - 0.000205*theta + 0.002054,6.318303e-08,2.057687e-05
78583,2025-05-24 21:35:00,0.004983,0.005163,0.005074,0.082793,1.291813,0.915324,87.9443,5391,0,1.00000omega,-0.098031 + -0.79591theta + -0.77461omega + -0.01068theta^2 + 0.09910theta omega + 0.08364omega^2 + -0.14273theta^3 + 0.05586theta^2 omega + -0.02657theta omega^2 + -0.05071omega^3,-0.1218*omega**3 - 0.002127*omega**2*theta + 0.009093*omega**2 + 0.000149*omega*theta**2 + 0.002977*omega*theta - 0.012421*omega - 1.3e-5*theta**3 - 0.000264*theta**2 - 0.002718*theta - 0.010683,3.212501e-04,1.718297e-05
78584,2025-05-24 21:40:00,0.005484,0.007040,0.006310,0.190198,7.380943,5.220848,95.6783,7674,1,1.00000omega,-0.274961 + -0.04625theta + -0.01413omega + -0.27954theta^2 + -0.25357theta omega + 0.18454omega^2 + -0.25624theta^3 + -0.05660theta^2 omega + 0.08221theta omega^2 + 0.02971omega^3,0.064268*omega**3 + 0.005928*omega**2*theta + 0.004714*omega**2 - 0.000136*omega*theta**2 - 0.000212*omega*theta + 0.008913*omega - 2.1e-5*theta**3 + 0.000382*theta**2 - 0.002314*theta + 0.003364,7.806171e-05,2.758507e-05
78585,2025-05-24 21:45:00,0.005604,0.007104,0.006398,0.125673,4.510662,3.190757,87.6860,7404,0,1.00000omega,0.461041 + -1.37604theta + -0.16066omega + -0.67197theta^2 + -0.15694theta omega + 0.11143omega^2 + -0.01421theta^3 + -0.00366theta^2 omega + 0.06747theta omega^2 + -0.03286omega^3,-0.062834*omega**3 + 0.0043*omega**2*theta + 0.025144*omega**2 - 8.0e-6*omega*theta**2 - 0.00131*omega*theta - 0.004441*omega - 1.0e-6*theta**3 - 0.000186*theta**2 - 0.001268*theta + 0.003001,1.958089e-04,2.160282e-05
78586,2025-05-24 21:50:00,0.007185,0.053124,0.037907,0.128278,7.620888,5.389545,317.2744,9999,0,1.00000omega,0.030111 + -0.02188theta + -0.04214omega + 0.01549theta^2 + 0.01132theta omega + -0.00600omega^2 + -0.00250theta^3 + -0.00052theta^2 omega + 0.00079theta omega^2 + 0.00175omega^3,0.006766*omega**3 + 0.000102*omega**2*theta - 0.004283*omega**2 - 2.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.005215*omega + 2.9e-5*theta**2 - 0.000753*theta + 0.00658,8.663135e-04,1.145239e-05
78587,2025-05-24 21:55:00,0.004798,0.005522,0.005173,0.169423,5.388673,3.812250,79.1869,5643,0,1.00000omega,-0.040361 + -0.19470theta + -0.01295omega + -0.07748theta^2 + -0.05363theta omega + -0.14535omega^2 + -0.55000theta^3 + 0.04764theta^2 omega + 0.16520theta omega^2 + -0.06650omega^3,-0.158152*omega**3 + 0.013096*omega**2*theta - 0.116031*omega**2 + 0.000126*omega*theta**2 - 0.001947*omega*theta + 0.006595*omega - 4.8e-5*theta**3 + 0.000809*theta**2 - 0.004718*theta + 0.009422,1.775041e-04,1.941940e-05
78588,2025-05-24 22:00:00,nan,nan,nan,nan,nan,nan,12505.6230,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78589,2025-05-24 22:05:00,0.005085,0.007242,0.006257,0.090971,9.179094,6.490919,299.9901,9999,0,1.00000omega,-0.128051 + 0.00361theta + -0.03787omega + -0.01098theta^2 + 0.03893theta omega + -0.29738omega^2 + -0.00647theta^3 + 0.00493theta^2 omega + -0.00194theta omega^2 + -0.07109omega^3,-0.547362*omega**3 - 0.000498*omega**2*theta - 0.143116*omega**2 + 4.2e-5*omega*theta**2 - 0.00062*omega*theta - 0.001546*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001078*theta + 0.004647,1.380025e-04,1.092161e-05
