Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80334,2025-05-30 23:40:00,0.004883,0.007962,0.006604,0.159273,4.558177,3.225085,57.1999,6620,0,1.00000omega,-0.011171 + -0.14847theta + -0.06818omega + -0.02938theta^2 + -0.16526theta omega + 0.05231omega^2 + -0.41937theta^3 + 0.08945theta^2 omega + 0.21868theta omega^2 + -0.10998omega^3,-0.18551*omega**3 + 0.012295*omega**2*theta - 0.050327*omega**2 + 0.000168*omega*theta**2 - 0.003017*omega*theta + 0.008755*omega - 2.6e-5*theta**3 + 0.000393*theta**2 - 0.002132*theta + 0.004067,2.750402e-04,1.931817e-05
80335,2025-05-30 23:45:00,0.005646,0.030196,0.021722,0.065639,3.839652,2.715440,123.4913,9999,0,1.00000omega,-0.807511 + -0.25594theta + -0.47735omega + 0.06386theta^2 + 0.06470theta omega + -0.00376omega^2 + 0.00011theta^3 + -0.03301theta^2 omega + 0.01195theta omega^2 + -0.02383omega^3,-0.061063*omega**3 + 0.001021*omega**2*theta + 0.015208*omega**2 - 9.4e-5*omega*theta**2 - 0.002373*omega*theta - 0.02983*omega + 2.1e-5*theta**2 + 0.000386*theta - 0.002278,6.170765e-04,1.142618e-05
80336,2025-05-30 23:50:00,0.005815,0.018118,0.013455,0.088654,4.459947,3.154281,300.3531,9999,0,1.00000omega,-0.052271 + -0.03959theta + -0.01077omega + -0.00006theta^2 + 0.03105theta omega + 0.00542omega^2 + -0.00016theta^3 + -0.00120theta^2 omega + -0.00955theta omega^2 + -0.01789omega^3,-0.103921*omega**3 - 0.001849*omega**2*theta - 0.025003*omega**2 - 8.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.004687*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.000902,3.562744e-04,1.712715e-05
80337,2025-05-30 23:55:00,nan,nan,nan,nan,nan,nan,468.4864,2553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80338,2025-05-31 00:00:00,0.005440,0.012825,0.009851,0.138632,6.999943,4.950678,76.4495,7291,0,1.00000omega,-0.029341 + -0.28064theta + 0.00151omega + 0.11686theta^2 + -0.06596theta omega + -0.22147omega^2 + -0.00126theta^3 + 0.00984theta^2 omega + -0.02953theta omega^2 + -0.07556omega^3,-0.13219*omega**3 - 0.001722*omega**2*theta - 0.049025*omega**2 + 1.9e-5*omega*theta**2 - 0.00063*omega*theta + 0.001553*omega + 3.2e-5*theta**2 - 0.000476*theta + 0.000883,4.544099e-04,2.711220e-05
80339,2025-05-31 00:05:00,0.006226,0.008002,0.007169,0.208924,11.608911,8.210069,83.0424,6763,0,1.00000omega,-0.401901 + -0.33460theta + 0.01302omega + -0.02721theta^2 + 0.01783theta omega + -0.00932omega^2 + 0.00004theta^3 + 0.00535theta^2 omega + -0.02741theta omega^2 + -0.00066omega^3,-0.001026*omega**3 - 0.00142*omega**2*theta - 0.004988*omega**2 + 9.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.000745*omega - 7.0e-6*theta**2 - 0.0004*theta - 0.002741,1.748026e-04,2.016640e-05
80340,2025-05-31 00:10:00,nan,nan,nan,nan,nan,nan,35218.8789,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80341,2025-05-31 00:15:00,nan,nan,nan,nan,nan,nan,43643.3516,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80342,2025-05-31 00:20:00,0.007068,0.016110,0.012440,0.119445,14.742581,10.424921,509.0524,7375,5,1.00000omega,-0.166521 + -0.01225theta + -0.01979omega + -0.02800theta^2 + 0.00062theta omega + -0.00191omega^2 + -0.00083theta^3 + -0.00206theta^2 omega + -0.02140theta omega^2 + -0.00417omega^3,-0.027936*omega**3 - 0.004779*omega**2*theta - 0.078769*omega**2 - 1.5e-5*omega*theta**2 - 0.00049*omega*theta - 0.004572*omega - 2.5e-5*theta**2 - 0.000657*theta - 0.005407,nan,nan
80343,2025-05-31 00:25:00,0.005790,0.005683,0.005737,nan,nan,nan,358.4154,6743,0,1.00000omega,0.016591 + -0.09298theta + -0.05040omega + 0.01430theta^2 + 0.25561theta omega + 0.07323omega^2 + -0.02668theta^3 + -0.00924theta^2 omega + -0.01091theta omega^2 + 0.02906omega^3,0.204059*omega**3 - 0.002554*omega**2*theta + 0.063797*omega**2 - 7.2e-5*omega*theta**2 + 0.005724*omega*theta - 0.056368*omega - 7.0e-6*theta**3 + 0.000239*theta**2 - 0.002843*theta + 0.011646,2.221851e-04,1.978017e-05
80344,2025-05-31 00:30:00,0.006228,0.005436,0.005845,0.098630,2.925679,2.069943,135.3384,6125,0,1.00000omega,-0.006221 + -0.12362theta + 0.00850omega + -0.00304theta^2 + -0.00766theta omega + 0.10095omega^2 + -0.10996theta^3 + -0.57199theta^2 omega + 0.21255theta omega^2 + 0.02212omega^3,0.052659*omega**3 + 0.016866*omega**2*theta - 0.078276*omega**2 - 0.001513*omega*theta**2 + 0.019073*omega*theta - 0.059827*omega - 1.0e-5*theta**3 + 0.000183*theta**2 - 0.00129*theta + 0.003262,3.858343e-04,1.842411e-05
80345,2025-05-31 00:35:00,0.004378,0.005231,0.004823,0.127521,3.656024,2.586772,92.6407,5685,0,1.00000omega,0.016751 + -0.53626theta + 0.04083omega + 0.02369theta^2 + -0.29500theta omega + -0.01666omega^2 + -0.28123theta^3 + 0.12495theta^2 omega + 0.12247theta omega^2 + 0.01817omega^3,0.059272*omega**3 + 0.013317*omega**2*theta + 0.029008*omega**2 + 0.000453*omega*theta**2 - 0.000896*omega*theta - 0.004*omega - 3.4e-5*theta**3 - 0.000255*theta**2 - 0.001235*theta - 0.00202,2.368420e-04,2.214253e-05
80346,2025-05-31 00:40:00,0.005732,0.008563,0.007286,0.298711,12.852474,9.090526,167.0136,9999,0,1.00000omega,-0.007301 + -0.05686theta + 0.05133omega + -0.01342theta^2 + -0.28377theta omega + 0.01306omega^2 + -0.03612theta^3 + 0.00110theta^2 omega + -0.00941theta omega^2 + -0.00796omega^3,-0.026956*omega**3 - 0.001062*omega**2*theta - 0.00824*omega**2 + 4.0e-6*omega*theta**2 - 0.00308*omega*theta - 0.035484*omega - 5.0e-6*theta**3 - 0.000167*theta**2 - 0.002103*theta - 0.009094,1.826439e-04,1.854687e-05
80347,2025-05-31 00:45:00,0.005070,0.006620,0.005896,0.207006,4.960568,3.510704,89.0485,7213,1,1.00000omega,-0.040431 + -0.35399theta + 0.14423omega + -0.01288theta^2 + 0.21577theta omega + -0.25558omega^2 + -0.76689theta^3 + -0.10369theta^2 omega + -0.02858theta omega^2 + -0.03497omega^3,-0.079996*omega**3 - 0.002179*omega**2*theta - 0.055713*omega**2 - 0.000264*omega*theta**2 + 0.005581*omega*theta - 0.020993*omega - 6.5e-5*theta**3 + 0.001325*theta**2 - 0.009405*theta + 0.022943,2.121132e-04,3.123395e-05
80348,2025-05-31 00:50:00,0.005509,0.006271,0.005902,0.125154,5.537326,3.916481,149.8517,6264,0,1.00000omega,0.081301 + -0.02734theta + -0.05260omega + 0.00230theta^2 + 0.00643theta omega + -0.00878omega^2 + -0.00485theta^3 + -0.01078theta^2 omega + -0.01036theta omega^2 + -0.04103omega^3,-0.133969*omega**3 - 0.001128*omega**2*theta - 0.014487*omega**2 - 3.9e-5*omega*theta**2 - 0.000733*omega*theta - 0.005159*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000199*theta - 0.000586,9.511659e-05,3.322392e-05
80349,2025-05-31 00:55:00,0.006507,0.007367,0.006951,0.252974,3.677932,2.606835,120.5189,5797,0,1.00000omega,-0.094111 + -1.71399theta + -0.13147omega + 0.23844theta^2 + -0.50584theta omega + -0.26200omega^2 + -1.12715theta^3 + 0.17017theta^2 omega + 0.16279theta omega^2 + 0.00131omega^3,0.002503*omega**3 + 0.010366*omega**2*theta - 0.014357*omega**2 + 0.000361*omega*theta**2 - 0.000648*omega*theta - 0.016622*omega - 8.0e-5*theta**3 - 0.001128*theta**2 - 0.007201*theta - 0.018183,2.622418e-04,2.820611e-05
80350,2025-05-31 01:00:00,0.005863,0.006626,0.006256,0.109787,3.185018,2.253485,80.3026,6919,0,1.00000omega,0.010221 + -0.50302theta + -0.06733omega + -0.00751theta^2 + -0.06848theta omega + 0.08954omega^2 + -0.23120theta^3 + -0.05546theta^2 omega + 0.03555theta omega^2 + -0.07353omega^3,-0.117647*omega**3 + 0.001896*omega**2*theta + 0.047214*omega**2 - 9.9e-5*omega*theta**2 - 0.003287*omega*theta - 0.028935*omega - 1.4e-5*theta**3 - 0.000577*theta**2 - 0.008664*theta - 0.04571,2.272680e-04,2.807618e-05
80351,2025-05-31 01:05:00,0.005345,0.007045,0.006253,0.168661,9.356229,6.616928,98.1801,6649,0,1.00000omega,0.010111 + -0.06636theta + 0.03337omega + -0.24159theta^2 + 0.11970theta omega + 0.00188omega^2 + -0.08848theta^3 + 0.00779theta^2 omega + -0.01233theta omega^2 + 0.02105omega^3,0.048699*omega**3 - 0.000951*omega**2*theta + 0.012228*omega**2 + 2.0e-5*omega*theta**2 + 0.000615*omega*theta - 0.009494*omega - 8.0e-6*theta**3 + 0.000205*theta**2 - 0.001686*theta + 0.003797,3.286163e-04,2.663670e-05
80352,2025-05-31 01:10:00,0.005141,0.007229,0.006273,0.260356,9.774039,6.913741,70.6293,9819,1,1.00000omega,0.166671 + -0.09417theta + 0.13347omega + -0.37682theta^2 + -0.00851theta omega + 0.09750omega^2 + -0.13134theta^3 + 0.01111theta^2 omega + 0.01670theta omega^2 + -0.01589omega^3,-0.028755*omega**3 + 0.001007*omega**2*theta + 0.025215*omega**2 + 2.2e-5*omega*theta**2 - 1.3e-5*omega*theta + 0.004397*omega - 9.0e-6*theta**3 - 0.000136*theta**2 - 0.000405*theta + 0.000442,2.427251e-04,3.017413e-05
80353,2025-05-31 01:15:00,nan,nan,nan,nan,nan,nan,2252.5303,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80354,2025-05-31 01:20:00,nan,nan,nan,nan,nan,nan,12651.4609,2925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
