Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82111,2025-06-06 03:55:00,0.005130,0.010449,0.008231,0.206433,27.846348,19.690883,75.9049,7626,0,1.00000omega,-0.015241 + 0.00587theta + 0.00362omega + -0.00010theta^2 + -0.00120theta omega + 0.00417omega^2 + -0.00044theta^3 + -0.00021theta^2 omega + 0.00129theta omega^2 + 0.00095omega^3,0.001875*omega**3 + 8.5e-5*omega**2*theta + 0.000755*omega**2 - 7.0e-6*omega*theta + 0.000152*omega + 5.0e-6*theta - 8.9e-5,2.005322e-04,1.853497e-05
82112,2025-06-06 04:00:00,0.005099,0.007605,0.006474,0.255588,7.660572,5.419856,150.6231,9999,0,1.00000omega,-1.609291 + 0.20199theta + -0.04432omega + 0.17974theta^2 + -0.30283theta omega + 0.07694omega^2 + -0.09811theta^3 + 0.00148theta^2 omega + 0.13245theta omega^2 + -0.05809omega^3,-0.22564*omega**3 + 0.017149*omega**2*theta + 0.248025*omega**2 + 6.0e-6*omega*theta**2 - 0.003468*omega*theta - 0.047091*omega - 1.4e-5*theta**3 - 0.000472*theta**2 - 0.004919*theta - 0.02016,1.756370e-04,1.692482e-05
82113,2025-06-06 04:05:00,0.005556,0.007032,0.006337,0.163587,4.372172,3.093756,156.7330,6132,0,1.00000omega,-0.080761 + -0.63558theta + -0.00339omega + 0.01496theta^2 + 0.00980theta omega + 0.00335omega^2 + -0.12516theta^3 + -0.01382theta^2 omega + 0.00342theta omega^2 + 0.00624omega^3,0.02094*omega**3 + 0.000383*omega**2*theta + 0.003639*omega**2 - 5.2e-5*omega*theta**2 - 0.000569*omega*theta - 0.001628*omega - 1.6e-5*theta**3 - 0.000302*theta**2 - 0.002656*theta - 0.009118,1.249732e-04,2.496402e-05
82114,2025-06-06 04:10:00,0.004419,0.004882,0.004656,nan,nan,nan,98.5881,4841,0,1.00000omega,-0.060971 + -0.37844theta + 0.25307omega + -0.22418theta^2 + -0.03023theta omega + 0.22982omega^2 + -2.09306theta^3 + 0.01289theta^2 omega + -0.78753theta omega^2 + 0.05482omega^3,0.184336*omega**3 - 0.088271*omega**2*theta + 0.08604*omega**2 + 4.8e-5*omega*theta**2 - 0.000347*omega*theta + 0.008471*omega - 0.000261*theta**3 - 3.0e-6*theta**2 - 0.000412*theta - 0.00016,2.101352e-04,1.964189e-05
82115,2025-06-06 04:15:00,0.005116,0.006704,0.005963,0.081026,8.782629,6.210521,101.8597,9999,0,1.00000omega,0.193131 + -0.16229theta + 0.02242omega + 0.01873theta^2 + -0.00402theta omega + 0.01323omega^2 + -0.00027theta^3 + 0.00132theta^2 omega + -0.00553theta omega^2 + 0.00272omega^3,0.007124*omega**3 - 0.000483*omega**2*theta + 0.007312*omega**2 + 4.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001217*omega + 7.0e-6*theta**2 - 0.000271*theta + 0.002312,1.234315e-04,2.002446e-05
82116,2025-06-06 04:20:00,0.004348,0.005057,0.004716,nan,nan,nan,88.4469,5608,0,1.00000omega,0.093301 + -1.53946theta + 0.11799omega + 0.03232theta^2 + 0.53315theta omega + -0.23680omega^2 + 0.20710theta^3 + 0.00446theta^2 omega + -0.06344theta omega^2 + 0.00757omega^3,0.024055*omega**3 - 0.00672*omega**2*theta - 0.049493*omega**2 + 1.6e-5*omega*theta**2 + 0.005655*omega*theta - 0.019537*omega + 2.4e-5*theta**3 - 0.000288*theta**2 - 0.000575*theta + 0.00585,1.435873e-04,1.820050e-05
82117,2025-06-06 04:25:00,0.004478,0.005693,0.005121,0.129007,1.924996,1.364231,80.5479,8220,0,1.00000omega,-0.048051 + -0.06362theta + 0.25708omega + 0.00537theta^2 + 0.29070theta omega + -0.06718omega^2 + -0.07258theta^3 + 0.00576theta^2 omega + -0.56109theta omega^2 + 0.00538omega^3,0.014597*omega**3 - 0.050745*omega**2*theta - 0.130678*omega**2 + 1.7e-5*omega*theta**2 + 0.00299*omega*theta + 0.014996*omega - 7.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000167*theta - 0.000398,1.886717e-04,1.887701e-05
82118,2025-06-06 04:30:00,0.004930,0.004967,0.004948,0.107284,5.341166,3.777537,126.5560,8157,0,1.00000omega,-0.272411 + 0.02164theta + -0.00145omega + -0.00308theta^2 + -0.05700theta omega + 0.00208omega^2 + -0.02461theta^3 + 0.00021theta^2 omega + 0.00419theta omega^2 + 0.00531omega^3,0.018533*omega**3 + 0.000487*omega**2*theta - 0.001565*omega**2 + 1.0e-6*omega*theta**2 - 0.000656*omega*theta + 0.002993*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000173*theta - 0.000702,1.190064e-04,1.839164e-05
82119,2025-06-06 04:35:00,0.005276,0.005180,0.005228,nan,nan,nan,212.5591,5434,0,1.00000omega,0.058591 + -0.25451theta + 0.34975omega + -0.09943theta^2 + -0.14373theta omega + -0.05248omega^2 + -0.11987theta^3 + 0.22316theta^2 omega + -0.71244theta omega^2 + 0.03190omega^3,0.163044*omega**3 - 0.121378*omega**2*theta + 0.257148*omega**2 + 0.001267*omega*theta**2 - 0.0078*omega*theta + 0.022888*omega - 2.3e-5*theta**3 + 0.000111*theta**2 - 0.000432*theta + 0.000842,9.740039e-05,1.394409e-05
82120,2025-06-06 04:40:00,0.005013,0.007620,0.006449,0.104817,6.542390,4.626762,117.1350,9999,0,1.00000omega,-0.044001 + 0.08571theta + -0.10342omega + -0.02350theta^2 + -0.07662theta omega + -0.04605omega^2 + -0.04681theta^3 + 0.00609theta^2 omega + 0.00772theta omega^2 + -0.08199omega^3,-0.258958*omega**3 + 0.000813*omega**2*theta - 0.021071*omega**2 + 2.1e-5*omega*theta**2 - 0.001151*omega*theta + 0.004017*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000711*theta + 0.000998,1.141738e-04,1.792100e-05
82121,2025-06-06 04:45:00,0.004220,0.004348,0.004284,nan,nan,nan,137.1027,7049,0,1.00000omega,-0.063071 + -0.63003theta + 0.02854omega + -0.02311theta^2 + -0.41742theta omega + 0.06791omega^2 + -0.00534theta^3 + 0.01208theta^2 omega + -0.05220theta omega^2 + 0.07048omega^3,0.36202*omega**3 - 0.008937*omega**2*theta - 0.01491*omega**2 + 6.9e-5*omega*theta**2 - 0.005094*omega*theta - 0.025158*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000873*theta - 0.003897,7.908543e-05,1.361096e-05
82122,2025-06-06 04:50:00,0.006067,0.015288,0.011631,0.069455,2.344512,1.658547,252.2289,9999,0,1.00000omega,0.004741 + -0.06740theta + -0.04260omega + 0.06106theta^2 + 0.06428theta omega + -0.09257omega^2 + -0.00721theta^3 + -0.01051theta^2 omega + 0.02801theta omega^2 + -0.01188omega^3,-0.053716*omega**3 + 0.004222*omega**2*theta - 0.10132*omega**2 - 5.3e-5*omega*theta**2 + 0.002467*omega*theta - 0.026968*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00176*theta + 0.011976,1.786156e-04,1.598594e-05
82123,2025-06-06 04:55:00,0.005032,0.015183,0.011310,nan,nan,nan,107.4191,8651,0,1.00000omega,-0.009361 + -0.38472theta + 0.09057omega + -0.31227theta^2 + 0.00873theta omega + -0.00868omega^2 + -0.04650theta^3 + 0.00234theta^2 omega + -0.00680theta omega^2 + 0.03419omega^3,0.097134*omega**3 - 0.000644*omega**2*theta + 0.007463*omega**2 + 7.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.003439*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.000702*theta - 0.00068,3.922597e-04,1.726465e-05
82124,2025-06-06 05:00:00,0.005212,0.006783,0.006048,0.104187,10.407174,7.359352,154.7158,9988,0,1.00000omega,0.372381 + -0.08725theta + -0.00729omega + 0.03816theta^2 + 0.00655theta omega + 0.02389omega^2 + -0.00024theta^3 + -0.00211theta^2 omega + -0.00866theta omega^2 + -0.01654omega^3,-0.063923*omega**3 - 0.001116*omega**2*theta - 0.006464*omega**2 - 9.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.000833*omega + 1.4e-5*theta**2 + 0.000295*theta + 0.002527,1.845999e-04,1.703901e-05
82125,2025-06-06 05:05:00,0.005541,0.016500,0.012308,0.063557,5.857095,4.141836,497.0093,9999,0,1.00000omega,0.005411 + -0.00410theta + 0.00403omega + 0.00007theta^2 + -0.00009theta omega + -0.00020omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00013theta omega^2 + 0.00020omega^3,0.002122*omega**3 + 4.6e-5*omega**2*theta - 0.001014*omega**2 - 6.0e-6*omega*theta + 0.000214*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000203,2.414160e-04,9.703206e-06
82126,2025-06-06 05:10:00,0.004251,0.010133,0.007770,0.081129,2.710399,1.917400,77.0380,6924,1,1.00000omega,-0.070821 + -0.06543theta + -0.01502omega + -0.05696theta^2 + 0.07523theta omega + 0.01837omega^2 + -0.04847theta^3 + -0.03813theta^2 omega + -0.02205theta omega^2 + 0.00077omega^3,0.002229*omega**3 - 0.002127*omega**2*theta + 0.011613*omega**2 - 0.000123*omega*theta**2 + 0.00146*omega*theta - 0.003609*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 - 8.4e-5*theta - 9.2e-5,2.495786e-04,1.583390e-05
82127,2025-06-06 05:15:00,0.004775,0.005169,0.004976,0.082568,1.528417,1.082330,118.9044,5402,0,1.00000omega,0.143311 + -0.22140theta + -0.14898omega + 0.00673theta^2 + -0.15375theta omega + -0.02641omega^2 + -0.06707theta^3 + -0.00609theta^2 omega + -0.00052theta omega^2 + -0.06940omega^3,-0.241611*omega**3 - 6.0e-5*omega**2*theta - 0.008716*omega**2 - 2.4e-5*omega*theta**2 - 0.001526*omega*theta + 0.002654*omega - 9.0e-6*theta**3 + 0.000123*theta**2 - 0.000832*theta + 0.002542,1.241522e-04,1.793613e-05
82128,2025-06-06 05:20:00,0.004741,0.016237,0.011960,0.096513,5.171901,3.657723,222.3046,9999,0,1.00000omega,-0.047431 + -0.01311theta + -0.00381omega + -0.02101theta^2 + 0.05644theta omega + -0.01306omega^2 + -0.00569theta^3 + 0.00228theta^2 omega + 0.01084theta omega^2 + -0.01203omega^3,-0.077528*omega**3 + 0.002329*omega**2*theta - 0.041604*omega**2 + 1.6e-5*omega*theta**2 + 0.000373*omega*theta - 0.009634*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000634*theta + 0.00242,2.250893e-04,1.246044e-05
82129,2025-06-06 05:25:00,0.005625,0.006607,0.006136,nan,nan,nan,118.0204,9999,0,1.00000omega,-1.419651 + -2.46500theta + 0.16507omega + 0.68911theta^2 + 0.02417theta omega + -0.02402omega^2 + 0.00558theta^3 + 0.11215theta^2 omega + 0.05908theta omega^2 + 0.12128omega^3,0.305097*omega**3 + 0.004954*omega**2*theta - 0.006291*omega**2 + 0.000313*omega*theta**2 + 0.000317*omega*theta + 0.005539*omega + 1.0e-6*theta**3 + 0.000222*theta**2 - 0.002679*theta - 0.005811,2.287470e-04,1.698288e-05
82130,2025-06-06 05:30:00,0.005380,0.006116,0.005760,0.097271,3.660882,2.589548,146.8115,6215,0,1.00000omega,-0.370521 + -0.89309theta + -0.46242omega + 0.41731theta^2 + 0.02053theta omega + -0.25404omega^2 + -0.00721theta^3 + 0.01207theta^2 omega + 0.02663theta omega^2 + -0.09727omega^3,-0.337275*omega**3 + 0.003078*omega**2*theta - 0.100386*omega**2 + 4.7e-5*omega*theta**2 - 0.000191*omega*theta - 0.015509*omega - 0.e-6*theta**3 + 0.00017*theta**2 - 0.002486*theta + 0.006667,8.535130e-05,1.589207e-05
82131,2025-06-06 05:35:00,0.004971,0.006999,0.006071,0.088648,5.649773,3.995484,218.6172,7230,0,1.00000omega,-0.111601 + -0.03974theta + -0.04841omega + 0.00146theta^2 + 0.01755theta omega + -0.23528omega^2 + -0.02141theta^3 + 0.00093theta^2 omega + 0.02288theta omega^2 + -0.09256omega^3,-0.54193*omega**3 + 0.004465*omega**2*theta - 0.133614*omega**2 + 6.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.003064*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000669*theta + 0.001407,2.091600e-04,1.458546e-05
82132,2025-06-06 05:40:00,0.004083,0.004689,0.004397,0.079495,1.574513,1.114767,118.8266,5441,0,1.00000omega,-0.129261 + -1.53112theta + -0.21735omega + 3.25517theta^2 + 0.82723theta omega + -0.03687omega^2 + -2.78749theta^3 + -0.70226theta^2 omega + 0.44430theta omega^2 + 0.01931omega^3,0.091011*omega**3 + 0.069802*omega**2*theta - 0.208196*omega**2 - 0.003678*omega*theta**2 + 0.031328*omega*theta - 0.065841*omega - 0.000487*theta**3 + 0.005482*theta**2 - 0.02088*theta + 0.025761,1.985302e-04,1.654164e-05
82133,2025-06-06 05:45:00,0.005382,0.006771,0.006116,0.098670,6.332566,4.478344,191.8824,9313,0,1.00000omega,-0.055991 + -0.01641theta + -0.07711omega + 0.02189theta^2 + 0.00528theta omega + -0.07171omega^2 + -0.00107theta^3 + 0.00008theta^2 omega + -0.00166theta omega^2 + -0.01882omega^3,-0.083565*omega**3 - 0.000246*omega**2*theta - 0.025627*omega**2 + 6.1e-5*omega*theta - 0.003086*omega + 1.4e-5*theta**2 - 0.000201*theta + 0.00067,2.055343e-04,1.469786e-05
82134,2025-06-06 05:50:00,0.004315,0.005748,0.005082,0.219406,6.413351,4.537577,185.0538,7460,0,1.00000omega,-0.683611 + -0.06339theta + 0.22848omega + -0.00580theta^2 + 0.00360theta omega + 0.05519omega^2 + -0.08249theta^3 + 0.00749theta^2 omega + 0.01938theta omega^2 + -0.00409omega^3,-0.026937*omega**3 + 0.004255*omega**2*theta - 0.000737*omega**2 + 5.5e-5*omega*theta**2 - 0.000629*omega*theta + 0.009406*omega - 2.0e-5*theta**3 + 0.000374*theta**2 - 0.002392*theta + 0.003617,1.824945e-04,1.368934e-05
82135,2025-06-06 05:55:00,0.004737,0.009318,0.007392,0.086544,2.235006,1.581573,202.5935,4162,0,1.00000omega,-0.039911 + -1.09335theta + -0.49122omega + -0.02337theta^2 + -0.25140theta omega + 0.00084omega^2 + -0.09981theta^3 + -0.02245theta^2 omega + 0.03053theta omega^2 + -0.01487omega^3,-0.088857*omega**3 + 0.006081*omega**2*theta + 0.036806*omega**2 - 0.000149*omega*theta**2 - 0.005526*omega*theta - 0.044129*omega - 2.2e-5*theta**3 - 0.000409*theta**2 - 0.003732*theta - 0.012542,2.092942e-04,1.326078e-05
82136,2025-06-06 06:00:00,0.005761,0.010057,0.008196,0.160800,8.020220,5.672291,87.1504,9999,0,1.00000omega,0.207721 + 0.09044theta + -0.00450omega + -0.10604theta^2 + 0.17942theta omega + 0.02981omega^2 + -0.08846theta^3 + -0.00340theta^2 omega + 0.24623theta omega^2 + 0.00024omega^3,0.000439*omega**3 + 0.015011*omega**2*theta + 0.110501*omega**2 - 7.0e-6*omega*theta**2 + 0.001382*omega*theta + 0.00967*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001148*theta - 0.001692,1.846472e-04,1.461612e-05
82137,2025-06-06 06:05:00,nan,nan,nan,nan,nan,nan,8890.9316,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82138,2025-06-06 06:10:00,0.004340,0.005027,0.004696,0.217191,9.764375,6.906164,130.9360,5927,0,1.00000omega,-0.053881 + -0.05054theta + 0.13752omega + 0.03483theta^2 + -0.03629theta omega + -0.09864omega^2 + -0.04644theta^3 + -0.01761theta^2 omega + -0.00018theta omega^2 + 0.00352omega^3,0.016185*omega**3 - 2.8e-5*omega**2*theta - 0.038454*omega**2 - 9.0e-5*omega*theta**2 + 0.000588*omega*theta + 0.004247*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.001061*theta + 0.002329,1.473350e-04,2.145294e-05
82139,2025-06-06 06:15:00,0.005135,0.008103,0.006783,0.472063,14.803886,10.473249,95.0306,6575,1,1.00000omega,-0.015901 + -0.37557theta + 0.11587omega + -0.05078theta^2 + 0.14167theta omega + -0.04467omega^2 + -0.02384theta^3 + 0.00187theta^2 omega + 0.00587theta omega^2 + 0.01428omega^3,0.034768*omega**3 + 0.000476*omega**2*theta - 0.018933*omega**2 + 5.0e-6*omega*theta**2 + 0.001213*omega*theta - 0.012807*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001093*theta + 0.007401,3.330123e-04,1.966768e-05
82140,2025-06-06 06:20:00,0.004876,0.010741,0.008341,0.143691,7.623120,5.391317,67.5719,8888,0,1.00000omega,-0.017021 + -0.04014theta + -0.00913omega + 0.05028theta^2 + -0.01361theta omega + -0.00126omega^2 + -0.01101theta^3 + -0.00599theta^2 omega + -0.01076theta omega^2 + 0.01316omega^3,0.025809*omega**3 - 0.000703*omega**2*theta - 0.007974*omega**2 - 1.3e-5*omega*theta**2 - 0.0004*omega*theta - 0.003111*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 1.8e-5*theta + 0.000102,2.500643e-04,1.823173e-05
82141,2025-06-06 06:25:00,0.005683,0.010740,0.008592,0.220491,9.738571,6.887975,245.7940,9394,0,1.00000omega,-0.010111 + -0.01556theta + -0.00929omega + 0.01146theta^2 + 0.02267theta omega + 0.00342omega^2 + -0.00451theta^3 + 0.00047theta^2 omega + 0.01313theta omega^2 + 0.00119omega^3,0.006002*omega**3 + 0.002207*omega**2*theta - 0.038675*omega**2 + 3.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.005067*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.00104*theta + 0.007049,2.095048e-04,1.715390e-05
82142,2025-06-06 06:30:00,0.004586,0.008043,0.006547,0.095516,4.570937,3.232846,112.7304,9146,0,1.00000omega,0.135621 + -0.25152theta + -0.08474omega + -0.12707theta^2 + -0.05794theta omega + 0.04416omega^2 + -0.00473theta^3 + 0.00144theta^2 omega + 0.00782theta omega^2 + -0.00030omega^3,-0.00106*omega**3 + 0.000921*omega**2*theta + 0.001762*omega**2 + 6.0e-6*omega*theta**2 - 0.000827*omega*theta + 0.00801*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 0.000737*theta - 0.00384,2.265912e-04,2.030752e-05
82143,2025-06-06 06:35:00,0.004762,0.012565,0.009502,0.117032,4.959972,3.508206,133.9664,9999,0,1.00000omega,-0.015641 + -0.16985theta + -0.01227omega + 0.05818theta^2 + 0.00450theta omega + -0.03540omega^2 + -0.00382theta^3 + 0.00107theta^2 omega + 0.00681theta omega^2 + -0.06564omega^3,-0.256487*omega**3 + 0.000887*omega**2*theta - 0.019827*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000546*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000664*theta + 0.003204,2.625790e-04,1.523353e-05
82144,2025-06-06 06:40:00,0.005384,0.005804,0.005598,0.168710,8.022963,5.674346,148.9118,7489,0,1.00000omega,0.019081 + 0.06211theta + 0.08079omega + -0.16761theta^2 + 0.06460theta omega + -0.03432omega^2 + -0.24686theta^3 + 0.29925theta^2 omega + 0.13969theta omega^2 + -0.35310omega^3,-1.229784*omega**3 + 0.016217*omega**2*theta - 0.07513*omega**2 + 0.001158*omega*theta**2 - 0.008326*omega*theta + 0.017542*omega - 3.2e-5*theta**3 + 0.00031*theta**2 - 0.000896*theta + 0.000727,1.264112e-04,1.430430e-05
82145,2025-06-06 06:45:00,0.005163,0.007785,0.006605,0.134079,5.186558,3.668676,102.2248,6377,0,1.00000omega,-0.006971 + -0.30180theta + 0.01324omega + 0.21232theta^2 + 0.06090theta omega + -0.08424omega^2 + -0.06541theta^3 + -0.06488theta^2 omega + 0.11554theta omega^2 + 0.00507omega^3,0.013301*omega**3 + 0.010104*omega**2*theta + 0.023459*omega**2 - 0.000189*omega*theta**2 - 0.00121*omega*theta - 0.001019*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000104*theta - 0.00073,2.212784e-04,1.284128e-05
82146,2025-06-06 06:50:00,nan,nan,nan,nan,nan,nan,6298.9678,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82147,2025-06-06 06:55:00,nan,nan,nan,nan,nan,nan,423.8741,2394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82148,2025-06-06 07:00:00,0.018841,0.101644,0.073097,0.063360,3.551259,2.511519,872.5024,8344,5,1.00000omega,-0.186851 + -0.07005theta + -0.01443omega + -0.00131theta^2 + -0.00039theta omega + -0.00350omega^2 + -0.00051theta^3 + 0.00100theta^2 omega + -0.00144theta omega^2 + -0.00379omega^3,-0.006047*omega**3 - 7.7e-5*omega**2*theta + 0.002362*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.002678*omega + 3.0e-6*theta**2 - 0.000205*theta + 0.003881,nan,nan
82149,2025-06-06 07:05:00,0.005924,0.029879,0.021539,0.098473,4.806453,3.399389,198.9846,9999,0,1.00000omega,-0.000231 + -0.00057theta + -0.00027omega + 0.00000theta^2 + -0.00054theta omega + -0.00067omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + 0.00000theta omega^2 + 0.00144omega^3,0.005344*omega**3 - 0.000236*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000253*omega - 0.e-6*theta**2 - 9.0e-6*theta - 5.8e-5,4.630628e-04,1.096705e-05
82150,2025-06-06 07:10:00,nan,nan,nan,nan,nan,nan,16827.4160,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82151,2025-06-06 07:15:00,0.005229,0.013816,0.010446,nan,nan,nan,164.6573,9999,0,1.00000omega,-0.066571 + -0.15901theta + 0.03647omega + -0.00977theta^2 + 0.00351theta omega + 0.07132omega^2 + -0.00370theta^3 + 0.01606theta^2 omega + -0.06097theta omega^2 + 0.01826omega^3,0.072675*omega**3 - 0.008089*omega**2*theta + 0.125591*omega**2 + 7.1e-5*omega*theta**2 - 0.001707*omega*theta + 0.011462*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000327*theta + 0.002392,2.908244e-04,1.544012e-05
82152,2025-06-06 07:20:00,0.003894,0.005802,0.004941,0.109591,5.557813,3.930731,75.5249,7313,0,1.00000omega,0.024911 + -0.11445theta + -0.16149omega + 0.15130theta^2 + -0.00418theta omega + -0.06917omega^2 + -0.04242theta^3 + -0.01977theta^2 omega + -0.00676theta omega^2 + -0.04217omega^3,-0.142805*omega**3 - 0.000763*omega**2*theta - 0.017485*omega**2 - 7.4e-5*omega*theta**2 + 0.001075*omega*theta - 0.00926*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001887*theta + 0.006534,2.177215e-04,1.300355e-05
82153,2025-06-06 07:25:00,0.004638,0.011426,0.008719,0.052366,1.538659,1.088626,102.3480,8379,0,1.00000omega,0.020441 + -0.00556theta + -0.03965omega + -0.04441theta^2 + -0.27236theta omega + 0.02378omega^2 + -0.02173theta^3 + -0.03118theta^2 omega + -0.00409theta omega^2 + -0.02157omega^3,-0.069813*omega**3 - 0.000441*omega**2*theta + 0.012255*omega**2 - 0.000112*omega*theta**2 - 0.000723*omega*theta + 0.017337*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000472*theta + 0.001148,1.942337e-04,1.558265e-05
82154,2025-06-06 07:30:00,0.005037,0.006628,0.005886,0.057923,3.186239,2.253383,374.9523,8911,0,1.00000omega,0.087101 + -0.01021theta + 0.00014omega + 0.00092theta^2 + 0.00200theta omega + 0.00138omega^2 + -0.00035theta^3 + -0.00040theta^2 omega + -0.00084theta omega^2 + 0.00238omega^3,0.023198*omega**3 - 0.000273*omega**2*theta + 0.003744*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000916*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000522,9.221099e-05,1.455620e-05
82155,2025-06-06 07:35:00,0.005636,0.008127,0.006993,0.150330,12.828558,9.071783,192.6987,9999,0,1.00000omega,0.088341 + -0.00014theta + 0.00623omega + -0.00008theta^2 + -0.00023theta omega + 0.00694omega^2 + -0.00028theta^3 + 0.00089theta^2 omega + 0.00006theta omega^2 + 0.00309omega^3,0.012533*omega**3 + 8.0e-6*omega**2*theta + 0.002433*omega**2 + 4.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001112*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000395,1.493487e-04,1.251540e-05
82156,2025-06-06 07:40:00,0.005467,0.006526,0.006020,0.117289,11.143714,7.880232,144.1055,9999,0,1.00000omega,0.010801 + -0.01706theta + -0.05910omega + 0.00682theta^2 + 0.00223theta omega + -0.01537omega^2 + 0.00179theta^3 + -0.00003theta^2 omega + -0.00040theta omega^2 + -0.02496omega^3,-0.081499*omega**3 - 4.4e-5*omega**2*theta - 0.004708*omega**2 + 2.6e-5*omega*theta - 0.002182*omega - 3.0e-6*theta**2 - 1.6e-5*theta + 0.000243,6.070536e-05,1.434530e-05
82157,2025-06-06 07:45:00,nan,nan,nan,nan,nan,nan,34391.3203,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82158,2025-06-06 07:50:00,0.013179,0.062940,0.045470,0.071463,5.212436,3.686096,1082.3539,9999,1,1.00000omega,-0.058951 + 0.00172theta + -0.18951omega + 0.01019theta^2 + 0.00046theta omega + -0.00851omega^2 + -0.00018theta^3 + 0.00253theta^2 omega + -0.00041theta omega^2 + -0.00373omega^3,-0.015143*omega**3 - 5.5e-5*omega**2*theta - 0.001423*omega**2 + 1.1e-5*omega*theta**2 - 0.000697*omega*theta + 0.004322*omega + 7.0e-6*theta**2 - 0.000331*theta + 0.004499,7.111954e-04,5.220237e-06
82159,2025-06-06 07:55:00,0.004412,0.005447,0.004957,0.055375,4.142977,2.929789,170.8074,8604,0,1.00000omega,-0.011551 + 0.01541theta + -0.08295omega + -0.01240theta^2 + -0.04133theta omega + -0.03253omega^2 + -0.01791theta^3 + -0.00962theta^2 omega + -0.00705theta omega^2 + -0.02264omega^3,-0.132485*omega**3 - 0.001375*omega**2*theta - 0.01196*omega**2 - 6.3e-5*omega*theta**2 - 0.000389*omega*theta - 0.001891*omega - 4.0e-6*theta**3 + 1.4e-5*theta**2 + 3.0e-6*theta - 5.7e-5,5.832106e-05,1.393777e-05
82160,2025-06-06 08:00:00,0.004772,0.011316,0.008684,0.079259,2.994300,2.118031,107.1060,9999,0,1.00000omega,-0.190041 + -0.23038theta + 0.01856omega + 0.29413theta^2 + -0.29163theta omega + -0.04049omega^2 + 0.00041theta^3 + 0.00339theta^2 omega + -0.08260theta omega^2 + -0.00652omega^3,-0.02115*omega**3 - 0.008931*omega**2*theta - 0.007543*omega**2 + 1.2e-5*omega*theta**2 - 0.003212*omega*theta + 0.002689*omega + 0.000107*theta**2 - 0.000395*theta - 0.000432,2.569931e-05,1.300430e-05
