Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27513,2024-11-23 17:10:00,0.005794,0.006626,0.006224,nan,nan,nan,178.9935,9790,0,1.00000omega,-0.036491 + -0.11352theta + 0.06434omega + 0.03459theta^2 + -0.00133theta omega + -0.01327omega^2 + -0.00110theta^3 + 0.03910theta^2 omega + 0.00377theta omega^2 + 0.00711omega^3,0.025222*omega**3 + 0.000446*omega**2*theta - 0.008854*omega**2 + 0.000154*omega*theta**2 - 0.002982*omega*theta + 0.01657*omega + 1.7e-5*theta**2 - 0.000421*theta + 0.00245,2.794838e-04,1.758949e-05
27514,2024-11-23 17:15:00,0.005903,0.038243,0.027362,nan,nan,nan,357.1524,9999,0,1.00000omega,0.128801 + -0.09537theta + 0.08746omega + -0.03007theta^2 + 0.00798theta omega + 0.10471omega^2 + -0.00223theta^3 + -0.00135theta^2 omega + 0.04311theta omega^2 + 0.00557omega^3,0.036271*omega**3 + 0.009357*omega**2*theta - 0.136955*omega**2 - 1.0e-5*omega*theta**2 + 0.000512*omega*theta - 0.003393*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000124*theta + 0.000484,5.234014e-04,8.059502e-06
27515,2024-11-23 17:20:00,0.004203,0.007646,0.006169,0.236220,8.776171,6.207937,60.9173,7930,1,1.00000omega,0.010681 + -0.27273theta + 0.00124omega + 0.01569theta^2 + 0.12128theta omega + 0.00887omega^2 + -0.01606theta^3 + -0.00662theta^2 omega + -0.00858theta omega^2 + 0.00532omega^3,0.012539*omega**3 - 0.000674*omega**2*theta + 0.009692*omega**2 - 1.7e-5*omega*theta**2 + 0.001504*omega*theta - 0.014052*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000888*theta + 0.005552,1.976436e-04,2.416726e-05
27516,2024-11-23 17:25:00,0.004844,0.005707,0.005293,0.120174,12.026753,8.504623,152.2600,9520,0,1.00000omega,0.425101 + -0.01753theta + 0.01971omega + 0.00221theta^2 + -0.01179theta omega + -0.12626omega^2 + -0.00112theta^3 + -0.01184theta^2 omega + 0.03117theta omega^2 + 0.00097omega^3,0.004205*omega**3 + 0.004504*omega**2*theta - 0.094689*omega**2 - 5.7e-5*omega*theta**2 + 0.001033*omega*theta - 0.003924*omega + 7.0e-6*theta**2 - 9.7e-5*theta + 0.001745,6.917687e-05,1.988400e-05
27517,2024-11-23 17:30:00,0.005457,0.010835,0.008579,0.072063,1.454559,1.029790,232.7713,9999,0,1.00000omega,0.006781 + -0.00994theta + 0.00571omega + 0.01177theta^2 + 0.00013theta omega + -0.02333omega^2 + -0.00037theta^3 + 0.00076theta^2 omega + 0.00102theta omega^2 + -0.00474omega^3,-0.0244*omega**3 + 0.000175*omega**2*theta - 0.012065*omega**2 + 4.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000984*omega + 8.0e-6*theta**2 - 0.0002*theta + 0.001371,1.776296e-04,1.754645e-05
27518,2024-11-23 17:35:00,nan,nan,nan,nan,nan,nan,9489.4385,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27519,2024-11-23 17:40:00,0.003909,0.004962,0.004466,0.080711,1.399304,0.991102,78.8656,6863,1,1.00000omega,0.356411 + -2.35610theta + -0.28562omega + -0.42174theta^2 + 0.61842theta omega + 0.00117omega^2 + 0.07917theta^3 + -0.09232theta^2 omega + 0.00105theta omega^2 + -0.08827omega^3,-0.313537*omega**3 + 0.000124*omega**2*theta - 0.000362*omega**2 - 0.000364*omega*theta**2 + 0.011576*omega*theta - 0.066941*omega + 1.0e-5*theta**3 - 0.000353*theta**2 + 0.000548*theta + 0.008729,8.597596e-05,1.154418e-05
27520,2024-11-23 17:45:00,0.004475,0.029291,0.020952,nan,nan,nan,-9255593984.0000,7189,1,1.00000omega,-0.006451 + -1.64740theta + -0.03725omega + 0.02802theta^2 + 0.52441theta omega + 0.02688omega^2 + 0.03520theta^3 + 0.01326theta^2 omega + 0.02172theta omega^2 + 0.05880omega^3,0.154695*omega**3 + 0.001905*omega**2*theta - 0.005892*omega**2 + 3.9e-5*omega*theta**2 + 0.004613*omega*theta - 0.036838*omega + 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00142*theta + 0.012456,2.477241e-07,1.774714e-05
27521,2024-11-23 17:50:00,0.005236,0.005970,0.005615,0.177327,8.687312,6.144137,148.6916,7039,0,1.00000omega,0.235691 + 0.00032theta + 0.00299omega + -0.06232theta^2 + -0.01948theta omega + 0.14142omega^2 + -0.10555theta^3 + 0.00590theta^2 omega + -0.01055theta omega^2 + -0.05963omega^3,-0.216175*omega**3 - 0.001275*omega**2*theta + 0.057103*omega**2 + 2.4e-5*omega*theta**2 - 0.000522*omega*theta + 0.002428*omega - 1.4e-5*theta**3 + 0.000241*theta**2 - 0.00135*theta + 0.003243,1.898740e-04,1.561783e-05
27522,2024-11-23 17:55:00,0.004863,0.006289,0.005622,0.093273,2.615609,1.850690,124.7700,6576,0,1.00000omega,-0.006011 + -0.00949theta + -0.28623omega + 0.27234theta^2 + 0.94708theta omega + -0.12085omega^2 + -0.17598theta^3 + -0.21273theta^2 omega + 0.06149theta omega^2 + 0.01886omega^3,0.069007*omega**3 + 0.0075*omega**2*theta - 0.000783*omega**2 - 0.000865*omega*theta**2 + 0.001472*omega*theta + 0.02497*omega - 2.4e-5*theta**3 - 0.000289*theta**2 - 0.001026*theta - 0.000872,5.601325e-05,1.335778e-05
27523,2024-11-23 18:00:00,0.004021,0.005196,0.004646,0.217516,8.063550,5.703865,91.3029,6063,0,1.00000omega,0.049881 + -0.50145theta + 0.06756omega + 0.10124theta^2 + -0.00805theta omega + 0.08029omega^2 + -0.03045theta^3 + 0.01007theta^2 omega + -0.04842theta omega^2 + 0.00285omega^3,0.010858*omega**3 - 0.006149*omega**2*theta + 0.066115*omega**2 + 4.3e-5*omega*theta**2 - 0.000616*omega*theta + 0.004421*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001526*theta + 0.006019,1.226487e-04,1.675380e-05
27524,2024-11-23 18:05:00,0.004473,0.006463,0.005557,0.160536,5.864265,4.148215,84.9745,7992,0,1.00000omega,0.219631 + -0.40433theta + 0.00039omega + 0.02411theta^2 + -0.01356theta omega + -0.03832omega^2 + -0.11690theta^3 + 0.00757theta^2 omega + -0.00503theta omega^2 + -0.13145omega^3,-0.375952*omega**3 - 0.00048*omega**2*theta - 0.008017*omega**2 + 2.4e-5*omega*theta**2 - 0.000522*omega*theta + 0.002645*omega - 1.2e-5*theta**3 + 0.000304*theta**2 - 0.002932*theta + 0.011121,1.138514e-04,2.025657e-05
27525,2024-11-23 18:10:00,0.003643,0.004590,0.004143,nan,nan,nan,93.4676,4184,0,1.00000omega,0.080961 + -0.59727theta + -0.04063omega + 0.60978theta^2 + 0.25724theta omega + -0.17243omega^2 + -0.01709theta^3 + 0.04881theta^2 omega + 0.04859theta omega^2 + 0.02433omega^3,0.113047*omega**3 + 0.007526*omega**2*theta - 0.109109*omega**2 + 0.000252*omega*theta**2 + 0.000612*omega*theta - 0.01228*omega - 3.0e-6*theta**3 + 0.000315*theta**2 - 0.003852*theta + 0.012361,3.654429e-04,1.698447e-05
27526,2024-11-23 18:15:00,0.005156,0.018244,0.013406,0.162665,13.253934,9.372653,76.5942,9999,1,1.00000omega,-0.004421 + -0.01117theta + 0.00485omega + 0.00281theta^2 + 0.00427theta omega + -0.00082omega^2 + -0.00185theta^3 + -0.00271theta^2 omega + -0.00426theta omega^2 + -0.00068omega^3,-0.001305*omega**3 - 0.000273*omega**2*theta + 0.002162*omega**2 - 6.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000588*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000235,4.584991e-04,2.375233e-05
27527,2024-11-23 18:20:00,0.003934,0.006596,0.005431,0.123637,5.586521,3.951234,78.0332,5284,0,1.00000omega,-0.023371 + -0.40642theta + -0.11933omega + -0.15929theta^2 + 0.07845theta omega + -0.03891omega^2 + 0.00361theta^3 + -0.00217theta^2 omega + 0.04862theta omega^2 + -0.00422omega^3,-0.01441*omega**3 + 0.005534*omega**2*theta - 0.037928*omega**2 - 8.0e-6*omega*theta**2 + 0.000956*omega*theta - 0.008097*omega - 6.6e-5*theta**2 + 0.000111*theta + 0.000706,1.703361e-04,1.612159e-05
27528,2024-11-23 18:25:00,0.004368,0.008632,0.006840,nan,nan,nan,144.2432,9999,0,1.00000omega,-0.304171 + -0.00665theta + -0.11583omega + -0.08113theta^2 + -0.00990theta omega + 0.01406omega^2 + -0.00514theta^3 + -0.00034theta^2 omega + -0.00119theta omega^2 + 0.02322omega^3,0.118982*omega**3 - 0.000203*omega**2*theta + 0.008962*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.002212*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000444*theta - 0.006023,9.260748e-05,8.419886e-06
27529,2024-11-23 18:30:00,0.004014,0.006285,0.005273,0.220564,6.718169,4.753022,84.1093,7820,1,1.00000omega,-0.172881 + 0.07874theta + 0.01485omega + -0.03077theta^2 + -0.03995theta omega + -0.11098omega^2 + -0.41658theta^3 + -0.05968theta^2 omega + 0.28437theta omega^2 + -0.01791omega^3,-0.063481*omega**3 + 0.033598*omega**2*theta + 0.182559*omega**2 - 0.000235*omega*theta**2 - 0.003546*omega*theta - 0.012654*omega - 5.5e-5*theta**3 - 0.001089*theta**2 - 0.007147*theta - 0.015993,3.711896e-05,1.386590e-05
27530,2024-11-23 18:35:00,0.004662,0.006909,0.005893,nan,nan,nan,88.3940,5795,0,1.00000omega,-0.606501 + -2.02423theta + 0.03223omega + 1.05173theta^2 + 0.23186theta omega + -0.16981omega^2 + 0.00294theta^3 + -0.04359theta^2 omega + 0.25967theta omega^2 + 0.06108omega^3,0.169392*omega**3 + 0.024005*omega**2*theta - 0.152073*omega**2 - 0.000134*omega*theta**2 + 0.003474*omega*theta - 0.01111*omega + 0.000352*theta**2 - 0.005207*theta + 0.013394,2.224485e-04,1.562754e-05
27531,2024-11-23 18:40:00,0.004782,0.005389,0.005095,0.147067,2.174340,1.541003,151.1966,7246,1,1.00000omega,0.309131 + -2.22473theta + 0.07829omega + -0.98543theta^2 + 0.87596theta omega + 0.05565omega^2 + -0.79293theta^3 + -0.49572theta^2 omega + -0.23815theta omega^2 + 0.00806omega^3,0.035122*omega**3 - 0.034592*omega**2*theta + 0.146147*omega**2 - 0.0024*omega*theta**2 + 0.028466*omega*theta - 0.068893*omega - 0.000128*theta**3 + 0.000969*theta**2 - 0.004466*theta + 0.010415,1.407389e-04,2.023721e-05
27532,2024-11-23 18:45:00,0.004465,0.004934,0.004705,0.094472,5.399755,3.818787,168.8127,8927,0,1.00000omega,-0.149131 + 0.32497theta + -0.02593omega + -0.10747theta^2 + -0.03541theta omega + 0.28418omega^2 + -0.19047theta^3 + 0.01036theta^2 omega + 0.28884theta omega^2 + 0.01191omega^3,0.06661*omega**3 + 0.053847*omega**2*theta - 0.160225*omega**2 + 6.4e-5*omega*theta**2 - 0.001186*omega*theta + 0.003591*omega - 3.9e-5*theta**3 + 0.00057*theta**2 - 0.002365*theta + 0.002019,7.369486e-05,1.510577e-05
27533,2024-11-23 18:50:00,0.004964,0.011577,0.008907,0.178332,18.072280,12.779654,105.5160,9919,0,1.00000omega,-0.975931 + -0.21351theta + 0.01276omega + 0.26638theta^2 + -0.00743theta omega + -0.05575omega^2 + -0.00253theta^3 + -0.00877theta^2 omega + -0.13883theta omega^2 + 0.01206omega^3,0.035487*omega**3 - 0.013617*omega**2*theta + 0.114166*omega**2 - 2.9e-5*omega*theta**2 + 0.000477*omega*theta - 0.001504*omega + 0.000101*theta**2 - 0.002107*theta + 0.007741,1.341388e-04,1.404162e-05
27534,2024-11-23 18:55:00,0.004683,0.005686,0.005209,0.102140,3.050339,2.158125,92.9801,8527,0,1.00000omega,-0.378461 + -0.65070theta + 0.02793omega + 0.13745theta^2 + 0.00012theta omega + -0.00738omega^2 + -0.02457theta^3 + 0.13303theta^2 omega + -0.04636theta omega^2 + -0.00251omega^3,-0.007185*omega**3 - 0.004424*omega**2*theta - 0.001251*omega**2 + 0.000423*omega*theta**2 - 0.000195*omega*theta + 0.000954*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000745*theta - 0.001191,1.903885e-04,1.704143e-05
27535,2024-11-23 19:00:00,0.004348,0.009315,0.007269,nan,nan,nan,58.9958,8132,1,1.00000omega,0.049791 + -1.37024theta + 0.02997omega + -0.32034theta^2 + 0.33406theta omega + 0.29699omega^2 + -0.03728theta^3 + 0.24088theta^2 omega + 0.66195theta omega^2 + -0.06992omega^3,-0.153397*omega**3 + 0.048408*omega**2*theta - 0.43023*omega**2 + 0.000587*omega*theta**2 - 0.009374*omega*theta + 0.034553*omega - 3.0e-6*theta**3 - 0.000503*theta + 0.009109,1.757709e-04,1.201210e-05
27536,2024-11-23 19:05:00,0.004726,0.006414,0.005634,nan,nan,nan,61.1111,7016,0,1.00000omega,0.087131 + -0.08104theta + 0.34772omega + 0.37186theta^2 + -0.20026theta omega + -0.16078omega^2 + -0.09458theta^3 + 0.01031theta^2 omega + 0.06053theta omega^2 + 0.08911omega^3,0.17017*omega**3 + 0.003853*omega**2*theta - 0.009788*omega**2 + 2.2e-5*omega*theta**2 - 0.001335*omega*theta - 0.000466*omega - 7.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000295*theta + 0.002906,3.626166e-04,1.927648e-05
27537,2024-11-23 19:10:00,0.004223,0.005507,0.004907,nan,nan,nan,133.0705,7121,1,1.00000omega,0.039301 + -0.09354theta + 0.00777omega + 0.03285theta^2 + 0.05563theta omega + 0.16679omega^2 + -0.02979theta^3 + -0.01059theta^2 omega + -0.01158theta omega^2 + 0.01249omega^3,0.061985*omega**3 - 0.001916*omega**2*theta + 0.082182*omega**2 - 5.8e-5*omega*theta**2 + 0.001629*omega*theta - 0.008663*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001247*theta + 0.004017,8.883987e-05,1.361273e-05
27538,2024-11-23 19:15:00,0.004272,0.006514,0.005508,0.201310,12.532942,8.863271,99.5301,9935,0,1.00000omega,0.093761 + -0.13766theta + -0.01368omega + 0.00192theta^2 + -0.04623theta omega + 0.12905omega^2 + -0.00065theta^3 + 0.00854theta^2 omega + -0.02133theta omega^2 + -0.02336omega^3,-0.086337*omega**3 - 0.002628*omega**2*theta + 0.073919*omega**2 + 3.5e-5*omega*theta**2 - 0.001305*omega*theta + 0.009596*omega + 4.0e-6*theta**2 - 0.000201*theta + 0.002167,3.603968e-04,1.099961e-05
27539,2024-11-23 19:20:00,0.004010,0.004978,0.004520,0.116723,2.048199,1.450645,70.2489,6680,0,1.00000omega,-0.002951 + -0.89373theta + 0.16023omega + -0.03316theta^2 + -0.16029theta omega + -0.24934omega^2 + -1.13569theta^3 + -0.20757theta^2 omega + -0.18190theta omega^2 + 0.02287omega^3,0.069124*omega**3 - 0.018326*omega**2*theta - 0.021082*omega**2 - 0.000697*omega*theta**2 + 0.002721*omega*theta + 0.003717*omega - 0.000127*theta**3 + 0.001197*theta**2 - 0.004747*theta + 0.007061,1.849283e-04,1.386221e-05
27540,2024-11-23 19:25:00,0.005264,0.004916,0.005093,0.126761,5.490735,3.883570,189.7828,7468,0,1.00000omega,0.365531 + 0.00122theta + -0.05565omega + 0.00706theta^2 + -0.00845theta omega + -0.00527omega^2 + -0.08313theta^3 + -0.00537theta^2 omega + 0.00891theta omega^2 + -0.00984omega^3,-0.04487*omega**3 + 0.001354*omega**2*theta - 0.013736*omega**2 - 2.7e-5*omega*theta**2 + 0.00036*omega*theta - 0.002932*omega - 1.4e-5*theta**3 + 0.000366*theta**2 - 0.003185*theta + 0.010268,1.808417e-04,1.440529e-05
27541,2024-11-23 19:30:00,0.005717,0.008289,0.007120,0.200843,9.884665,6.990956,146.8252,8422,0,1.00000omega,-0.221811 + -0.14396theta + -0.00020omega + 0.01139theta^2 + 0.00658theta omega + -0.05167omega^2 + -0.01468theta^3 + 0.00451theta^2 omega + 0.00464theta omega^2 + 0.00123omega^3,0.003676*omega**3 + 0.000462*omega**2*theta - 0.021316*omega**2 + 1.5e-5*omega*theta**2 - 0.000255*omega*theta + 0.001001*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000819*theta + 0.003488,2.622978e-04,1.985132e-05
27542,2024-11-23 19:35:00,nan,nan,nan,nan,nan,nan,4204.9102,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27543,2024-11-23 19:40:00,0.004845,0.004897,0.004871,0.111906,4.228845,2.991292,105.1125,7888,0,1.00000omega,0.222371 + -0.11179theta + -0.06032omega + -0.10343theta^2 + 0.01549theta omega + -0.08052omega^2 + -0.05165theta^3 + -0.01134theta^2 omega + 0.02274theta omega^2 + -0.12329omega^3,-0.371054*omega**3 + 0.002281*omega**2*theta - 0.054097*omega**2 - 3.8e-5*omega*theta**2 + 0.001114*omega*theta - 0.010018*omega - 6.0e-6*theta**3 + 0.00018*theta**2 - 0.001925*theta + 0.007956,2.084395e-04,1.722842e-05
27544,2024-11-23 19:45:00,nan,nan,nan,nan,nan,nan,18277.9941,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27545,2024-11-23 19:50:00,0.005218,0.012460,0.009552,0.121056,6.910380,4.887126,265.6028,9999,0,1.00000omega,-0.420811 + 0.00289theta + -0.01993omega + -0.00244theta^2 + 0.00390theta omega + 0.00181omega^2 + -0.00042theta^3 + 0.00043theta^2 omega + 0.00147theta omega^2 + 0.00103omega^3,0.006586*omega**3 + 0.000313*omega**2*theta - 0.004592*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000787*omega + 4.0e-6*theta**2 - 4.3e-5*theta - 0.000927,2.039678e-04,1.600102e-05
27546,2024-11-23 19:55:00,0.003925,0.004424,0.004182,nan,nan,nan,71.8279,6073,0,1.00000omega,0.044501 + 0.05336theta + 0.03510omega + -0.43709theta^2 + -0.56279theta omega + 0.05580omega^2 + -1.07808theta^3 + 1.04991theta^2 omega + 0.43897theta omega^2 + -0.00110omega^3,-0.00348*omega**3 + 0.046292*omega**2*theta - 0.131458*omega**2 + 0.003691*omega*theta**2 - 0.029942*omega*theta + 0.059388*omega - 0.000126*theta**3 + 0.001067*theta**2 - 0.002878*theta + 0.002576,1.630602e-04,1.298631e-05
27547,2024-11-23 20:00:00,0.004688,0.016649,0.012231,nan,nan,nan,101.4847,9999,0,1.00000omega,0.099711 + -0.00174theta + 0.03012omega + 0.00571theta^2 + -0.00451theta omega + 0.00850omega^2 + -0.00205theta^3 + 0.00815theta^2 omega + -0.01165theta omega^2 + 0.00652omega^3,0.020066*omega**3 - 0.001195*omega**2*theta + 0.029762*omega**2 + 2.8e-5*omega*theta**2 - 0.001309*omega*theta + 0.016359*omega + 1.8e-5*theta**2 - 0.000453*theta + 0.004136,3.506955e-04,1.578878e-05
