Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51531,2025-02-19 14:00:00,nan,nan,nan,nan,nan,nan,6333.9946,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51532,2025-02-19 14:05:00,nan,nan,nan,nan,nan,nan,314.9179,3409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51533,2025-02-19 14:10:00,nan,nan,nan,nan,nan,nan,5453.6396,4979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51534,2025-02-19 14:15:00,0.003114,0.004483,0.003860,0.153624,5.370908,3.799359,74.7551,6948,0,1.00000omega,-0.042451 + -0.05961theta + 0.02225omega + 0.02906theta^2 + -0.02247theta omega + 0.01174omega^2 + -0.09785theta^3 + 0.07059theta^2 omega + -0.27336theta omega^2 + -0.00161omega^3,-0.008573*omega**3 - 0.048518*omega**2*theta + 0.229633*omega**2 + 0.000418*omega*theta**2 - 0.004184*omega*theta + 0.01116*omega - 1.9e-5*theta**3 + 0.000282*theta**2 - 0.001434*theta + 0.002403,4.597743e-05,1.002371e-05
51535,2025-02-19 14:20:00,0.003212,0.006674,0.005238,0.064270,1.545654,1.093887,77.1939,7466,1,1.00000omega,0.373791 + -0.01793theta + -0.02999omega + 0.03124theta^2 + -0.29934theta omega + -0.86386omega^2 + -0.06717theta^3 + 0.18884theta^2 omega + 0.02108theta omega^2 + -0.61543omega^3,-3.112185*omega**3 + 0.003553*omega**2*theta - 0.385329*omega**2 + 0.001061*omega*theta**2 - 0.022406*omega*theta + 0.113332*omega - 1.3e-5*theta**3 + 0.00034*theta**2 - 0.003075*theta + 0.010324,9.002095e-05,1.293863e-05
51536,2025-02-19 14:25:00,0.003143,0.003505,0.003329,nan,nan,nan,76.0600,5493,0,1.00000omega,-0.554281 + -3.38926theta + 0.09743omega + 2.44642theta^2 + -0.53302theta omega + 0.02029omega^2 + 0.00568theta^3 + 0.67338theta^2 omega + -0.02486theta omega^2 + -0.00755omega^3,-0.039179*omega**3 - 0.0043*omega**2*theta + 0.011754*omega**2 + 0.003883*omega*theta**2 - 0.013377*omega*theta + 0.011254*omega + 1.0e-6*theta**3 + 0.001128*theta**2 - 0.005507*theta + 0.002094,1.401805e-04,8.514970e-06
51537,2025-02-19 14:30:00,0.003566,0.003983,0.003780,nan,nan,nan,73.5366,7085,0,1.00000omega,0.552221 + -1.22636theta + 0.00858omega + -0.56125theta^2 + 0.85335theta omega + 0.18264omega^2 + -0.00772theta^3 + 0.12642theta^2 omega + -0.05255theta omega^2 + -0.04806omega^3,-0.190896*omega**3 - 0.006958*omega**2*theta + 0.116756*omega**2 + 0.000558*omega*theta**2 + 0.002283*omega*theta - 0.04538*omega - 1.0e-6*theta**3 - 0.000202*theta**2 + 0.00174*theta + 0.000107,1.175827e-04,1.120713e-05
51538,2025-02-19 14:35:00,0.003409,0.007224,0.005649,0.185746,12.411858,8.777492,73.2489,5966,0,1.00000omega,0.591891 + -0.41958theta + 0.01450omega + -0.23415theta^2 + 0.06627theta omega + 0.20420omega^2 + 0.01942theta^3 + -0.21769theta^2 omega + -0.01300theta omega^2 + 0.08110omega^3,0.352396*omega**3 - 0.001883*omega**2*theta + 0.092437*omega**2 - 0.001051*omega*theta**2 + 0.017277*omega*theta - 0.070349*omega + 3.0e-6*theta**3 - 0.000172*theta**2 + 0.001655*theta - 0.002174,1.618981e-04,9.561674e-06
51539,2025-02-19 14:40:00,0.003210,0.009798,0.007290,0.362151,12.597224,8.911262,109.1148,9999,0,1.00000omega,0.673191 + -0.52362theta + -0.02197omega + -0.00774theta^2 + 0.21683theta omega + -0.16367omega^2 + -0.00154theta^3 + 0.00342theta^2 omega + 0.00554theta omega^2 + -0.00354omega^3,-0.024777*omega**3 + 0.001293*omega**2*theta - 0.099845*omega**2 + 2.7e-5*omega*theta**2 + 0.002636*omega*theta - 0.050003*omega + 1.5e-5*theta**2 - 0.000758*theta + 0.011493,1.893308e-04,7.738969e-06
51540,2025-02-19 14:45:00,0.003736,0.008111,0.006315,0.115186,7.835230,5.540943,111.4129,6330,0,1.00000omega,-0.114661 + -0.11736theta + -0.12525omega + 0.12628theta^2 + 0.00948theta omega + -0.00785omega^2 + -0.01818theta^3 + -0.01068theta^2 omega + -0.00275theta omega^2 + 0.00820omega^3,0.044589*omega**3 - 0.000498*omega**2*theta + 1.7e-5*omega**2 - 6.5e-5*omega*theta**2 + 0.001004*omega*theta - 0.008011*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001434*theta + 0.004412,1.802554e-04,1.084073e-05
51541,2025-02-19 14:50:00,nan,nan,nan,nan,nan,nan,316.6293,5399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51542,2025-02-19 14:55:00,0.003763,0.010461,0.007861,0.118079,5.897209,4.170792,70.2013,6978,0,1.00000omega,0.041191 + -0.08846theta + 0.01192omega + 0.01314theta^2 + -0.00468theta omega + 0.09704omega^2 + -0.01832theta^3 + -0.01667theta^2 omega + -0.00947theta omega^2 + 0.01588omega^3,0.052832*omega**3 - 0.00105*omega**2*theta + 0.037142*omega**2 - 6.2e-5*omega*theta**2 + 0.000514*omega*theta - 0.000665*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000286*theta + 0.000911,2.553202e-04,1.761763e-05
51543,2025-02-19 15:00:00,0.003519,0.004594,0.004092,nan,nan,nan,118.8902,7438,1,1.00000omega,-0.002491 + -1.13454theta + 0.14606omega + -1.23016theta^2 + -0.66400theta omega + 0.06927omega^2 + -0.77746theta^3 + 0.29709theta^2 omega + 0.36102theta omega^2 + -0.04491omega^3,-0.289942*omega**3 + 0.077692*omega**2*theta + 0.039413*omega**2 + 0.002131*omega*theta**2 - 0.009868*omega*theta + 0.003925*omega - 0.000186*theta**3 - 0.000686*theta**2 - 0.001384*theta - 0.00013,2.524061e-05,1.000374e-05
51544,2025-02-19 15:05:00,0.003495,0.006612,0.005288,0.147099,4.328693,3.062615,55.0507,7298,0,1.00000omega,-0.149161 + -0.33948theta + 0.04482omega + 0.35024theta^2 + 0.09223theta omega + -0.20263omega^2 + -0.18366theta^3 + 0.02264theta^2 omega + 0.13919theta omega^2 + 0.02670omega^3,0.082949*omega**3 + 0.014414*omega**2*theta - 0.020772*omega**2 + 7.8e-5*omega*theta**2 + 0.001471*omega*theta + 0.005287*omega - 2.1e-5*theta**3 - 7.0e-5*theta**2 - 0.000208*theta - 0.001107,7.740277e-05,1.493394e-05
51545,2025-02-19 15:10:00,0.003301,0.005848,0.004749,nan,nan,nan,61.6631,6085,0,1.00000omega,0.333231 + -1.26776theta + 0.18223omega + -0.91411theta^2 + 0.00124theta omega + 0.31962omega^2 + -0.02879theta^3 + 0.00036theta^2 omega + -0.14946theta omega^2 + 0.06152omega^3,0.236724*omega**3 - 0.01917*omega**2*theta + 0.292443*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.00607*omega - 4.0e-6*theta**3 - 0.000249*theta**2 + 0.004285*theta - 0.013957,1.881694e-04,1.254647e-05
51546,2025-02-19 15:15:00,0.002873,0.003448,0.003174,nan,nan,nan,90.5494,6289,0,1.00000omega,0.476971 + -0.40819theta + -0.08275omega + -0.94767theta^2 + 0.12046theta omega + -0.46945omega^2 + -1.05272theta^3 + 1.30753theta^2 omega + 0.07923theta omega^2 + -0.27639omega^3,-2.042073*omega**3 + 0.019513*omega**2*theta - 0.190185*omega**2 + 0.010734*omega*theta**2 + 0.049067*omega*theta + 0.053222*omega - 0.000288*theta**3 - 0.002418*theta**2 - 0.006901*theta - 0.005476,7.082387e-05,6.492722e-06
51547,2025-02-19 15:20:00,0.003452,0.005371,0.004514,0.064839,1.869433,1.322684,73.7715,9662,0,1.00000omega,0.094961 + -0.26884theta + -0.23539omega + -0.33975theta^2 + 0.19073theta omega + 0.03359omega^2 + -0.07064theta^3 + 0.11924theta^2 omega + 0.04586theta omega^2 + -0.07022omega^3,-0.302025*omega**3 + 0.006575*omega**2*theta - 0.060122*omega**2 + 0.00057*omega*theta**2 - 0.010219*omega*theta + 0.035424*omega - 1.1e-5*theta**3 + 0.000231*theta**2 - 0.001275*theta + 0.001345,9.805649e-05,1.091562e-05
51548,2025-02-19 15:25:00,0.003599,0.005994,0.004944,0.211601,10.425974,7.373795,116.2681,9771,0,1.00000omega,-0.040931 + -0.02145theta + -0.06946omega + 0.00858theta^2 + 0.02683theta omega + 0.04617omega^2 + -0.01375theta^3 + 0.03063theta^2 omega + -0.19716theta omega^2 + -0.01806omega^3,-0.110266*omega**3 - 0.040126*omega**2*theta + 0.349482*omega**2 + 0.000208*omega*theta**2 - 0.003*omega*theta + 0.00832*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00072*theta + 0.002091,1.610293e-04,8.379436e-06
51549,2025-02-19 15:30:00,0.003443,0.003798,0.003625,0.072183,1.821108,1.288729,94.0635,5575,0,1.00000omega,-0.003741 + 0.02576theta + -0.19535omega + -0.71092theta^2 + 0.03985theta omega + 0.73523omega^2 + -0.95835theta^3 + 0.39396theta^2 omega + 0.03132theta omega^2 + -0.04029omega^3,-0.210315*omega**3 + 0.00545*omega**2*theta + 0.320784*omega**2 + 0.002285*omega*theta**2 + 0.012373*omega*theta + 0.010205*omega - 0.000185*theta**3 - 0.001767*theta**2 - 0.005394*theta - 0.005345,1.431934e-04,1.334507e-05
51550,2025-02-19 15:35:00,0.003273,0.003362,0.003318,0.178952,5.068634,3.586299,112.5366,8713,0,1.00000omega,-0.304411 + 0.00480theta + -0.02881omega + -0.00375theta^2 + -0.15209theta omega + -0.06197omega^2 + -0.03644theta^3 + 0.00381theta^2 omega + 0.16336theta omega^2 + 0.02399omega^3,0.167836*omega**3 + 0.038096*omega**2*theta - 0.336725*omega**2 + 3.0e-5*omega*theta**2 - 0.002925*omega*theta + 0.020677*omega - 9.0e-6*theta**3 + 0.000226*theta**2 - 0.001799*theta + 0.004058,1.143429e-04,9.952198e-06
51551,2025-02-19 15:40:00,0.003531,0.005301,0.004504,0.087268,2.044249,1.446819,88.3885,5580,0,1.00000omega,0.111241 + -2.22273theta + 0.21670omega + -0.57936theta^2 + -0.61641theta omega + -0.00889omega^2 + -0.13004theta^3 + -0.02684theta^2 omega + -0.18502theta omega^2 + -0.02531omega^3,-0.123504*omega**3 - 0.030095*omega**2*theta - 0.019643*omega**2 - 0.000146*omega*theta**2 - 0.008442*omega*theta + 0.00276*omega - 2.4e-5*theta**3 - 0.000297*theta**2 - 0.002767*theta - 0.001089,8.841688e-05,7.536076e-06
51552,2025-02-19 15:45:00,0.003590,0.009229,0.007003,0.266984,11.880477,8.402887,116.3243,9766,3,1.00000omega,-0.040111 + -0.11317theta + 0.04810omega + -0.03118theta^2 + -0.16161theta omega + -0.00292omega^2 + -0.02695theta^3 + -0.00037theta^2 omega + 0.01516theta omega^2 + -0.00593omega^3,-0.035763*omega**3 + 0.003048*omega**2*theta + 0.027715*omega**2 - 2.0e-6*omega*theta**2 - 0.002463*omega*theta - 0.021624*omega - 6.0e-6*theta**3 - 0.000188*theta**2 - 0.00206*theta - 0.007905,8.441400e-05,9.306260e-06
51553,2025-02-19 15:50:00,0.004636,0.004758,0.004697,0.061542,2.056796,1.455025,135.4634,7377,0,1.00000omega,-0.146371 + -0.08538theta + 0.09552omega + -0.02347theta^2 + 0.53269theta omega + 0.53358omega^2 + -0.51032theta^3 + -0.23452theta^2 omega + -0.03734theta omega^2 + 0.04870omega^3,0.205221*omega**3 - 0.005245*omega**2*theta + 0.190218*omega**2 - 0.001098*omega*theta**2 + 0.002567*omega*theta + 0.011766*omega - 8.0e-5*theta**3 - 0.000454*theta**2 - 0.000959*theta - 0.001158,1.045607e-04,1.436883e-05
51554,2025-02-19 15:55:00,0.003660,0.004024,0.003846,0.096786,2.658443,1.881048,158.7362,4935,0,1.00000omega,-0.027311 + -0.04654theta + 0.06852omega + 0.48616theta^2 + -0.03546theta omega + 0.02613omega^2 + -0.58267theta^3 + 0.00168theta^2 omega + 0.11797theta omega^2 + -0.05796omega^3,-0.452087*omega**3 + 0.030672*omega**2*theta - 0.08785*omega**2 + 1.5e-5*omega*theta**2 - 0.000699*omega*theta + 0.00443*omega - 0.000168*theta**3 + 0.001941*theta**2 - 0.007363*theta + 0.009149,1.233090e-04,1.244308e-05
51555,2025-02-19 16:00:00,0.003390,0.003766,0.003583,0.074622,1.466540,1.038342,104.1043,6234,0,1.00000omega,-0.134281 + -3.62140theta + 0.06113omega + 0.94607theta^2 + 2.80644theta omega + -0.54839omega^2 + 0.04734theta^3 + 0.01229theta^2 omega + -0.41692theta omega^2 + 0.02876omega^3,0.177715*omega**3 - 0.085875*omega**2*theta + 0.223874*omega**2 + 8.4e-5*omega*theta**2 + 0.041527*omega*theta - 0.229134*omega + 1.1e-5*theta**3 + 0.000298*theta**2 - 0.008291*theta + 0.034474,1.144107e-04,7.264332e-06
51556,2025-02-19 16:05:00,0.003051,0.006517,0.005088,nan,nan,nan,76.3691,6760,0,1.00000omega,-0.015671 + -0.21249theta + 0.01824omega + 0.05876theta^2 + -0.03150theta omega + -0.02408omega^2 + -0.00744theta^3 + 0.05859theta^2 omega + -0.00835theta omega^2 + -0.00004omega^3,-0.000213*omega**3 - 0.001481*omega**2*theta - 0.001303*omega**2 + 0.000346*omega*theta**2 - 0.004576*omega*theta + 0.015582*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000721*theta + 0.002659,2.169464e-04,1.353404e-05
51557,2025-02-19 16:10:00,0.003557,0.015329,0.011127,0.089920,9.680721,6.845599,126.8593,9999,0,1.00000omega,-0.008911 + -0.00111theta + 0.00694omega + 0.00122theta^2 + -0.00181theta omega + -0.00513omega^2 + -0.00053theta^3 + 0.00021theta^2 omega + -0.00308theta omega^2 + -0.00265omega^3,-0.017171*omega**3 - 0.000665*omega**2*theta + 0.005065*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000735*omega + 5.0e-6*theta**2 - 6.3e-5*theta + 0.00025,1.979633e-04,1.056721e-05
51558,2025-02-19 16:15:00,0.002699,0.003470,0.003109,0.066783,4.148837,2.934051,90.3471,6816,0,1.00000omega,-0.066021 + -0.00062theta + -0.02430omega + 0.00084theta^2 + -0.00540theta omega + -0.01083omega^2 + -0.00028theta^3 + -0.00080theta^2 omega + -0.00414theta omega^2 + -0.00289omega^3,-0.02367*omega**3 - 0.00113*omega**2*theta + 0.004971*omega**2 - 7.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000569*omega + 3.0e-6*theta**2 - 3.2e-5*theta - 2.0e-5,7.098843e-05,9.986369e-06
51559,2025-02-19 16:20:00,0.003335,0.004694,0.004072,0.083352,3.025426,2.140111,79.5907,9315,0,1.00000omega,-0.321761 + -1.00650theta + -0.28060omega + 0.12280theta^2 + 0.79161theta omega + 0.00339omega^2 + -0.02050theta^3 + 0.00426theta^2 omega + -0.14496theta omega^2 + 0.01983omega^3,0.096285*omega**3 - 0.023462*omega**2*theta + 0.130689*omega**2 + 2.3e-5*omega*theta**2 + 0.010362*omega*theta - 0.06717*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.00206*theta + 0.007561,9.308006e-05,8.682324e-06
51560,2025-02-19 16:25:00,0.004282,0.023709,0.017036,0.802482,13.030466,9.231388,47.5523,9999,0,1.00000omega,-0.011311 + -0.09576theta + 0.00240omega + -0.14416theta^2 + 0.26326theta omega + 0.02751omega^2 + -0.13003theta^3 + 0.30456theta^2 omega + 0.00415theta omega^2 + -0.06644omega^3,-0.121664*omega**3 + 0.000253*omega**2*theta + 0.00496*omega**2 + 0.00062*omega*theta**2 - 0.006818*omega*theta + 0.016939*omega - 9.0e-6*theta**3 + 0.000152*theta**2 - 0.000923*theta + 0.002002,3.913364e-04,8.439250e-06
51561,2025-02-19 16:30:00,0.003212,0.005485,0.004495,0.103098,3.939344,2.786491,49.6366,8254,0,1.00000omega,-0.045321 + -1.33242theta + -0.02603omega + 0.70392theta^2 + -0.06750theta omega + 0.02879omega^2 + -0.04849theta^3 + -0.03075theta^2 omega + -0.00557theta omega^2 + -0.06503omega^3,-0.216012*omega**3 - 0.000617*omega**2*theta + 0.005891*omega**2 - 0.000113*omega*theta**2 - 0.002106*omega*theta - 0.009405*omega - 6.0e-6*theta**3 + 0.000153*theta**2 + 0.000993*theta - 0.000972,1.121881e-04,1.195071e-05
51562,2025-02-19 16:35:00,0.003090,0.004405,0.003805,0.093308,3.253916,2.301812,97.9942,5782,0,1.00000omega,-0.046031 + -0.72702theta + -0.00533omega + 0.06891theta^2 + 0.04884theta omega + -0.09748omega^2 + -0.00388theta^3 + 0.00483theta^2 omega + 0.00661theta omega^2 + -0.02765omega^3,-0.185692*omega**3 + 0.00148*omega**2*theta - 0.053349*omega**2 + 3.6e-5*omega*theta**2 + 0.000418*omega*theta - 0.00308*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001231*theta + 0.004814,7.909272e-05,1.484047e-05
51563,2025-02-19 16:40:00,0.004035,0.018566,0.013434,nan,nan,nan,294.3692,9999,0,1.00000omega,-0.038141 + 0.00374theta + 0.01698omega + -0.02419theta^2 + 0.00166theta omega + 0.06107omega^2 + -0.00094theta^3 + -0.00187theta^2 omega + -0.00003theta omega^2 + 0.03289omega^3,0.385232*omega**3 - 1.2e-5*omega**2*theta + 0.038324*omega**2 - 2.4e-5*omega*theta**2 + 0.00072*omega*theta - 0.00474*omega + 0.000235*theta - 0.002316,2.682636e-04,6.961716e-06
51564,2025-02-19 16:45:00,0.004108,0.004630,0.004377,0.071625,2.216104,1.567840,186.7241,9551,2,1.00000omega,-0.086681 + -0.03705theta + -0.00099omega + 0.05743theta^2 + -0.00483theta omega + 0.00601omega^2 + -0.02100theta^3 + -0.03583theta^2 omega + 0.00159theta omega^2 + 0.00156omega^3,0.0115*omega**3 + 0.000391*omega**2*theta + 0.001166*omega**2 - 0.000293*omega*theta**2 + 0.002645*omega*theta - 0.005986*omega - 6.0e-6*theta**3 + 0.000111*theta**2 - 0.000705*theta + 0.001252,4.509446e-05,1.136729e-05
51565,2025-02-19 16:50:00,0.003462,0.005655,0.004689,nan,nan,nan,50.9960,8066,0,1.00000omega,0.059411 + -0.72735theta + 0.17346omega + -0.35502theta^2 + 0.16904theta omega + -0.03715omega^2 + -0.48458theta^3 + 0.43615theta^2 omega + -0.01537theta omega^2 + 0.02966omega^3,0.088613*omega**3 - 0.001531*omega**2*theta - 0.007091*omega**2 + 0.001448*omega*theta**2 - 0.006986*omega*theta + 0.013662*omega - 5.4e-5*theta**3 + 0.000362*theta**2 - 0.001528*theta + 0.003001,3.268792e-05,1.290729e-05
51566,2025-02-19 16:55:00,0.023917,0.196771,0.140162,0.054512,1.615539,1.143009,2385.1277,9404,5,1.00000omega,-0.068971 + -0.34500theta + -0.15908omega + 0.12431theta^2 + -0.07391theta omega + -0.00009omega^2 + -0.01587theta^3 + -0.00185theta^2 omega + 0.01484theta omega^2 + -0.02851omega^3,-0.073917*omega**3 + 0.001283*omega**2*theta + 0.016981*omega**2 - 5.0e-6*omega*theta**2 - 0.000866*omega*theta - 0.015844*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.00011*theta - 0.001757,nan,nan
51567,2025-02-19 17:00:00,0.003773,0.014126,0.010339,0.120137,5.693762,4.026994,74.0676,6373,0,1.00000omega,0.028481 + -0.34839theta + -0.06731omega + 0.00431theta^2 + 0.06541theta omega + 0.00834omega^2 + -0.00269theta^3 + 0.01536theta^2 omega + -0.01415theta omega^2 + -0.03065omega^3,-0.107471*omega**3 - 0.001654*omega**2*theta - 0.015743*omega**2 + 6.0e-5*omega*theta**2 + 0.002091*omega*theta + 0.013701*omega - 1.0e-5*theta**2 - 0.000483*theta - 0.004549,3.240637e-04,1.227951e-05
51568,2025-02-19 17:05:00,0.004084,0.033282,0.023710,nan,nan,nan,146.3162,8721,4,1.00000omega,-0.022241 + -0.04145theta + 0.06815omega + -0.01884theta^2 + -0.00727theta omega + 0.05357omega^2 + -0.00675theta^3 + 0.00015theta^2 omega + -0.00768theta omega^2 + 0.01048omega^3,0.056688*omega**3 - 0.001385*omega**2*theta + 0.043799*omega**2 + 1.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.004044*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000713*theta + 0.003339,5.056922e-04,1.408619e-05
51569,2025-02-19 17:10:00,0.003491,0.004440,0.003994,nan,nan,nan,74.8929,7443,0,1.00000omega,0.074911 + -1.53289theta + -0.05137omega + 0.08487theta^2 + -0.04088theta omega + 0.05222omega^2 + -0.01409theta^3 + 0.54131theta^2 omega + 0.07928theta omega^2 + 0.03753omega^3,0.159143*omega**3 + 0.011206*omega**2*theta + 0.047613*omega**2 + 0.00255*omega*theta**2 + 0.012224*omega*theta + 0.012909*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.001568*theta - 0.003845,1.006880e-04,8.922746e-06
51570,2025-02-19 17:15:00,0.004650,0.024688,0.017764,0.074127,2.479063,1.753746,227.4747,9999,0,1.00000omega,-0.004271 + -0.02999theta + -0.01173omega + -0.00796theta^2 + -0.00136theta omega + 0.01664omega^2 + -0.00654theta^3 + 0.00054theta^2 omega + 0.02021theta omega^2 + -0.01225omega^3,-0.083299*omega**3 + 0.004581*omega**2*theta + 0.071261*omega**2 + 4.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 9.1e-5*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001094*theta - 0.00563,2.904053e-04,7.679695e-06
51571,2025-02-19 17:20:00,0.003174,0.003837,0.003521,0.066049,1.948827,1.378820,88.3444,6464,0,1.00000omega,0.048211 + -0.03523theta + -0.02197omega + -0.06559theta^2 + 0.01172theta omega + 0.09426omega^2 + -0.22485theta^3 + -0.06018theta^2 omega + -0.03783theta omega^2 + -0.00717omega^3,-0.04274*omega**3 - 0.007517*omega**2*theta + 0.046777*omega**2 - 0.000399*omega*theta**2 + 0.000679*omega*theta - 0.001002*omega - 5.0e-5*theta**3 + 6.2e-5*theta**2 - 5.8e-5*theta + 0.000145,9.312771e-05,8.037712e-06
51572,2025-02-19 17:25:00,nan,nan,nan,nan,nan,nan,154.4522,3912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51573,2025-02-19 17:30:00,0.004435,0.005280,0.004876,0.062812,4.447933,3.145477,337.8109,8929,0,1.00000omega,-0.068571 + -0.00900theta + -0.47405omega + -0.00271theta^2 + 0.00436theta omega + -0.05866omega^2 + -0.01692theta^3 + 0.00245theta^2 omega + -0.00072theta omega^2 + -0.05077omega^3,-0.577047*omega**3 - 0.000273*omega**2*theta - 0.03394*omega**2 + 3.1e-5*omega*theta**2 - 0.000402*omega*theta - 0.014561*omega - 7.0e-6*theta**3 + 0.000168*theta**2 - 0.001328*theta + 0.003406,1.025512e-04,8.667978e-06
51574,2025-02-19 17:35:00,0.003961,0.003723,0.003844,0.073460,2.932203,2.074031,239.0580,5995,0,1.00000omega,-0.281211 + -0.58750theta + 0.00273omega + 1.02991theta^2 + -0.17357theta omega + -0.06037omega^2 + -0.43440theta^3 + -0.00087theta^2 omega + 0.04325theta omega^2 + 0.04777omega^3,0.483942*omega**3 + 0.014605*omega**2*theta - 0.043175*omega**2 - 1.0e-5*omega*theta**2 - 0.003351*omega*theta + 0.001951*omega - 0.000163*theta**3 + 0.000936*theta**2 - 0.00154*theta + 5.6e-5,9.472392e-05,6.773503e-06
51575,2025-02-19 17:40:00,0.003452,0.006106,0.004960,0.075321,1.891112,1.338279,107.6224,6106,0,1.00000omega,0.084711 + 0.01204theta + -0.01229omega + 0.01136theta^2 + -0.36197theta omega + 0.00363omega^2 + -0.10731theta^3 + 0.03294theta^2 omega + -0.00332theta omega^2 + -0.05358omega^3,-0.322937*omega**3 - 0.000667*omega**2*theta + 0.003268*omega**2 + 0.000221*omega*theta**2 - 0.006493*omega*theta + 0.014226*omega - 2.4e-5*theta**3 + 0.000182*theta**2 - 0.000449*theta + 0.000568,1.126690e-04,1.018357e-05
51576,2025-02-19 17:45:00,0.004867,0.029890,0.021414,0.080965,7.114638,5.031135,174.9703,5710,5,1.00000omega,0.039371 + -0.10908theta + 0.01209omega + 0.04685theta^2 + -0.00009theta omega + 0.01255omega^2 + -0.00131theta^3 + -0.00215theta^2 omega + -0.01598theta omega^2 + -0.00223omega^3,-0.010485*omega**3 - 0.002505*omega**2*theta + 0.012352*omega**2 - 1.1e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.000309*omega + 2.3e-5*theta**2 - 0.000249*theta + 0.000653,nan,nan
51577,2025-02-19 17:50:00,0.003865,0.004928,0.004428,0.058396,1.269423,0.898567,160.6629,9999,0,1.00000omega,-0.017091 + -0.00492theta + -0.08233omega + -0.00144theta^2 + -0.00335theta omega + -0.06160omega^2 + -0.00092theta^3 + 0.00069theta^2 omega + 0.00270theta omega^2 + -0.03047omega^3,-0.21429*omega**3 + 0.000633*omega**2*theta - 0.037088*omega**2 + 5.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.001414*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000283,1.541835e-04,1.301521e-05
51578,2025-02-19 17:55:00,0.003654,0.005786,0.004839,0.127741,5.377703,3.803683,169.1868,9418,1,1.00000omega,0.049671 + -0.01193theta + -0.09491omega + 0.00501theta^2 + 0.00282theta omega + 0.00733omega^2 + -0.00826theta^3 + 0.00002theta^2 omega + 0.00767theta omega^2 + 0.00227omega^3,0.019245*omega**3 + 0.002168*omega**2*theta - 0.020199*omega**2 + 4.6e-5*omega*theta - 0.003696*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001041*theta + 0.00418,1.331103e-04,7.425119e-06
51579,2025-02-19 18:00:00,0.004692,0.008695,0.006987,0.100849,9.818484,6.943083,297.2364,9999,0,1.00000omega,0.031421 + 0.00629theta + 0.04010omega + -0.00036theta^2 + -0.00335theta omega + 0.00747omega^2 + -0.00071theta^3 + 0.00011theta^2 omega + 0.00005theta omega^2 + 0.00334omega^3,0.029978*omega**3 + 1.5e-5*omega**2*theta + 0.003889*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.002332*omega + 9.0e-6*theta**2 - 0.00011*theta + 0.000473,1.072166e-04,7.568213e-06
51580,2025-02-19 18:05:00,nan,nan,nan,nan,nan,nan,1021827.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
