Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66890,2025-04-14 04:30:00,0.003888,0.006779,0.005526,0.369481,60.870856,43.042988,68.3069,9999,0,1.00000omega,0.011561 + -0.14760theta + 0.03243omega + -0.10052theta^2 + 0.00828theta omega + -0.09421omega^2 + -0.00265theta^3 + 0.00174theta^2 omega + -0.04117theta omega^2 + 0.00562omega^3,0.017049*omega**3 - 0.004163*omega**2*theta - 0.057366*omega**2 + 6.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.001913*omega - 4.1e-5*theta**2 - 0.00067*theta - 0.002664,8.227532e-05,1.788347e-05
66891,2025-04-14 04:35:00,0.005991,0.027875,0.020161,0.140597,8.906805,6.298847,346.4196,9999,2,1.00000omega,-0.047281 + -0.00771theta + 0.04437omega + 0.01568theta^2 + 0.00132theta omega + -0.01819omega^2 + -0.00014theta^3 + -0.00240theta^2 omega + -0.00024theta omega^2 + 0.01518omega^3,0.095048*omega**3 - 5.0e-5*omega**2*theta - 0.009286*omega**2 - 1.7e-5*omega*theta**2 - 0.00063*omega*theta - 0.004466*omega + 6.0e-6*theta**2 + 0.000265*theta + 0.002499,2.945718e-04,1.125647e-05
66892,2025-04-14 04:40:00,0.003777,0.010371,0.007805,0.063896,4.249217,3.004990,243.6315,9999,0,1.00000omega,-0.147921 + -0.00557theta + -0.41171omega + -0.02233theta^2 + 0.00106theta omega + 0.19838omega^2 + -0.00373theta^3 + 0.00181theta^2 omega + -0.00147theta omega^2 + -0.04070omega^3,-0.458402*omega**3 - 0.000552*omega**2*theta + 0.114086*omega**2 + 2.3e-5*omega*theta**2 + 0.000635*omega*theta - 0.009285*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001272*theta - 0.006988,2.002030e-04,7.489654e-06
66893,2025-04-14 04:45:00,0.003264,0.004472,0.003915,0.091900,2.286054,1.617790,80.5684,6093,1,1.00000omega,0.046891 + -0.22428theta + -0.00179omega + -0.44050theta^2 + -0.01532theta omega + 0.67133omega^2 + -0.45776theta^3 + -0.03398theta^2 omega + 0.22066theta omega^2 + -0.21197omega^3,-1.086389*omega**3 + 0.037698*omega**2*theta + 0.111616*omega**2 - 0.000194*omega*theta**2 + 0.001492*omega*theta - 0.002877*omega - 8.7e-5*theta**3 + 0.000945*theta**2 - 0.003515*theta + 0.004707,1.182831e-04,1.085766e-05
66894,2025-04-14 04:50:00,0.003320,0.005310,0.004428,0.132014,3.259533,2.306728,61.2535,8114,0,1.00000omega,0.027581 + -0.21055theta + -0.01282omega + -0.00293theta^2 + -0.01984theta omega + -0.04145omega^2 + -0.07250theta^3 + 0.01765theta^2 omega + 0.02212theta omega^2 + 0.00484omega^3,0.018519*omega**3 + 0.002821*omega**2*theta - 0.020527*omega**2 + 7.5e-5*omega*theta**2 - 0.000541*omega*theta + 0.000361*omega - 1.0e-5*theta**3 + 6.1e-5*theta**2 - 0.000356*theta + 0.000642,1.783772e-04,1.056141e-05
66895,2025-04-14 04:55:00,0.003350,0.004304,0.003856,0.085886,6.657028,4.707621,108.5435,7866,0,1.00000omega,0.035261 + 0.12642theta + -0.13704omega + 0.11695theta^2 + -0.01383theta omega + -0.02166omega^2 + -0.08389theta^3 + -0.15376theta^2 omega + 0.46034theta omega^2 + 0.04139omega^3,0.271401*omega**3 + 0.100618*omega**2*theta + 0.564383*omega**2 - 0.00112*omega*theta**2 - 0.013008*omega*theta - 0.042321*omega - 2.0e-5*theta**3 - 0.000288*theta**2 - 0.001158*theta - 0.000926,8.344501e-05,8.482691e-06
66896,2025-04-14 05:00:00,0.003519,0.004605,0.004098,0.098005,4.913836,3.475298,148.0797,8496,0,1.00000omega,-0.178791 + -0.01160theta + 0.05587omega + -0.01204theta^2 + -0.00336theta omega + -0.05889omega^2 + 0.00006theta^3 + 0.00205theta^2 omega + 0.00098theta omega^2 + 0.00976omega^3,0.078798*omega**3 + 0.000264*omega**2*theta - 0.029824*omega**2 + 1.8e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.001842*omega - 7.0e-6*theta**2 - 5.1e-5*theta - 0.000471,4.318043e-05,1.023527e-05
66897,2025-04-14 05:05:00,0.004682,0.018148,0.013252,0.112196,5.887952,4.164167,232.3213,9999,1,1.00000omega,0.019041 + 0.00007theta + -0.02635omega + 0.00733theta^2 + -0.00038theta omega + 0.00956omega^2 + -0.00321theta^3 + -0.00011theta^2 omega + 0.00201theta omega^2 + -0.00507omega^3,-0.035262*omega**3 + 0.000466*omega**2*theta + 0.01149*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001154*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000426*theta - 0.001768,1.910375e-04,9.690521e-06
66898,2025-04-14 05:10:00,0.003520,0.006954,0.005511,0.175648,8.493273,6.006935,123.5848,8815,0,1.00000omega,-0.003291 + -0.00919theta + 0.01057omega + 0.00481theta^2 + 0.00607theta omega + -0.00603omega^2 + -0.00921theta^3 + -0.00591theta^2 omega + -0.00085theta omega^2 + 0.00428omega^3,0.027953*omega**3 - 0.000185*omega**2*theta - 0.005572*omega**2 - 4.3e-5*omega*theta**2 - 0.001184*omega*theta - 0.007773*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001421*theta - 0.006988,1.432094e-04,1.247545e-05
66899,2025-04-14 05:15:00,0.024365,0.110169,0.079784,0.066877,9.398045,6.645590,13443.8887,3854,5,1.00000omega,0.005741 + -0.00216theta + 0.00587omega + 0.00108theta^2 + -0.00014theta omega + -0.00147omega^2 + 0.00000theta^3 + 0.00032theta^2 omega + -0.00019theta omega^2 + 0.00013omega^3,0.001919*omega**3 - 9.3e-5*omega**2*theta + 0.000946*omega**2 + 5.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.002612*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000436,nan,nan
66900,2025-04-14 05:20:00,0.003942,0.006879,0.005606,0.127558,3.857635,2.729251,113.1934,6672,0,1.00000omega,-0.541031 + 0.04810theta + -0.03223omega + 0.12114theta^2 + -0.03578theta omega + -0.08430omega^2 + -0.40903theta^3 + 0.02505theta^2 omega + 0.29254theta omega^2 + -0.04059omega^3,-0.199411*omega**3 + 0.047907*omega**2*theta - 0.057653*omega**2 + 0.000137*omega*theta**2 - 0.000617*omega*theta - 0.000804*omega - 7.4e-5*theta**3 + 0.000164*theta**2 - 5.4e-5*theta - 0.00149,7.903857e-05,1.223394e-05
66901,2025-04-14 05:25:00,0.003436,0.004829,0.004191,0.065712,4.935335,3.490118,199.8412,7696,0,1.00000omega,0.012081 + -0.00356theta + 0.00335omega + 0.00655theta^2 + -0.00452theta omega + 0.00129omega^2 + -0.00030theta^3 + -0.00420theta^2 omega + -0.00363theta omega^2 + -0.00083omega^3,-0.009318*omega**3 - 0.001358*omega**2*theta - 0.011218*omega**2 - 5.2e-5*omega*theta**2 - 0.001018*omega*theta - 0.004796*omega + 1.0e-6*theta**2 + 4.6e-5*theta + 0.000249,3.904012e-05,1.069118e-05
66902,2025-04-14 05:30:00,0.004665,0.011544,0.008804,0.109844,4.989322,3.528838,110.9712,8362,0,1.00000omega,-0.108451 + -0.00745theta + 0.00201omega + -0.01583theta^2 + -0.02489theta omega + 0.23404omega^2 + -0.05724theta^3 + -0.01437theta^2 omega + 0.01086theta omega^2 + 0.01267omega^3,0.042987*omega**3 + 0.001228*omega**2*theta + 0.071777*omega**2 - 5.4e-5*omega*theta**2 + 0.000332*omega*theta - 8.3e-5*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000628*theta + 0.000792,3.495635e-04,1.716343e-05
66903,2025-04-14 05:35:00,nan,nan,nan,nan,nan,nan,909.9675,2866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66904,2025-04-14 05:40:00,0.003518,0.004485,0.004031,nan,nan,nan,79.7898,7913,0,1.00000omega,-0.516801 + -0.05027theta + -0.13103omega + 1.23077theta^2 + 0.64685theta omega + -0.52169omega^2 + -0.63188theta^3 + -0.27394theta^2 omega + -0.06416theta omega^2 + 0.02414omega^3,0.105869*omega**3 - 0.009379*omega**2*theta - 0.251148*omega**2 - 0.001335*omega*theta**2 - 0.006467*omega*theta + 0.000528*omega - 0.000103*theta**3 - 0.001174*theta**2 - 0.003643*theta - 0.003106,1.111319e-04,1.017244e-05
66905,2025-04-14 05:45:00,0.006820,0.031308,0.022657,0.085700,4.673247,3.305040,231.2977,9999,0,1.00000omega,-0.004941 + -0.07688theta + 0.01465omega + 0.02182theta^2 + -0.00592theta omega + 0.01431omega^2 + -0.00045theta^3 + 0.00039theta^2 omega + -0.00484theta omega^2 + 0.00051omega^3,0.001662*omega**3 - 0.000526*omega**2*theta + 0.009395*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001179*omega + 9.0e-6*theta**2 - 0.000241*theta + 0.001414,3.918664e-04,1.076738e-05
66906,2025-04-14 05:50:00,nan,nan,nan,nan,nan,nan,147075.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66907,2025-04-14 05:55:00,0.003877,0.008029,0.006305,0.227412,7.041973,4.982023,140.6487,9999,2,1.00000omega,-0.042381 + -0.01677theta + 0.02782omega + 0.01358theta^2 + -0.16468theta omega + -0.01489omega^2 + -0.02143theta^3 + -0.00085theta^2 omega + 0.04052theta omega^2 + -0.00700omega^3,-0.043402*omega**3 + 0.008375*omega**2*theta + 0.102991*omega**2 - 6.0e-6*omega*theta**2 - 0.002649*omega*theta - 0.032786*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002375*theta - 0.010249,1.227038e-04,1.435888e-05
66908,2025-04-14 06:00:00,nan,nan,nan,nan,nan,nan,10114.4678,2420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66909,2025-04-14 06:05:00,0.003876,0.007651,0.006065,nan,nan,nan,138.8244,9071,1,1.00000omega,-0.033711 + -0.00077theta + 0.00956omega + -0.02269theta^2 + 0.00288theta omega + 0.03085omega^2 + -0.00405theta^3 + -0.00595theta^2 omega + 0.00652theta omega^2 + 0.03464omega^3,0.211985*omega**3 + 0.00133*omega**2*theta + 0.001929*omega**2 - 4.0e-5*omega*theta**2 + 0.000774*omega*theta - 0.003369*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 2.0e-5*theta - 0.000328,1.451137e-04,1.365851e-05
66910,2025-04-14 06:10:00,0.004068,0.005228,0.004684,0.095091,3.813053,2.697074,88.9689,8712,0,1.00000omega,-0.015251 + 0.04037theta + 0.07142omega + -0.01089theta^2 + 0.16608theta omega + -0.03180omega^2 + -0.06561theta^3 + -0.01032theta^2 omega + -0.00054theta omega^2 + -0.02358omega^3,-0.084896*omega**3 - 6.5e-5*omega**2*theta - 0.011341*omega**2 - 4.1e-5*omega*theta**2 + 0.001505*omega*theta + 0.01094*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.000654*theta - 0.001024,1.611342e-04,1.671410e-05
66911,2025-04-14 06:15:00,0.003550,0.004215,0.003896,0.086939,1.802698,1.276181,131.1183,5170,0,1.00000omega,-0.163981 + -1.88931theta + -0.01256omega + -0.00763theta^2 + -0.19929theta omega + 0.45570omega^2 + -0.51498theta^3 + 0.30489theta^2 omega + 0.02221theta omega^2 + 0.00342omega^3,0.023691*omega**3 + 0.005128*omega**2*theta + 0.215961*omega**2 + 0.002347*omega*theta**2 - 0.005951*omega*theta + 0.002268*omega - 0.000132*theta**3 + 0.000229*theta**2 - 0.002231*theta + 0.00088,4.822685e-05,1.146165e-05
66912,2025-04-14 06:20:00,0.003842,0.006849,0.005552,0.061869,1.447524,1.024489,150.4495,9985,0,1.00000omega,-0.178581 + -0.03315theta + 0.03056omega + -0.00100theta^2 + 0.02202theta omega + 0.01084omega^2 + -0.00170theta^3 + 0.00009theta^2 omega + -0.00822theta omega^2 + -0.03721omega^3,-0.250778*omega**3 - 0.001847*omega**2*theta - 0.017714*omega**2 + 1.0e-6*omega*theta**2 + 0.000365*omega*theta + 0.005427*omega - 1.6e-5*theta**2 - 0.000245*theta - 0.001759,1.272919e-04,1.072124e-05
66913,2025-04-14 06:25:00,0.003866,0.010898,0.008177,0.070187,3.953515,2.795998,134.5586,8308,0,1.00000omega,0.047461 + -0.05105theta + -0.01145omega + 0.02057theta^2 + 0.02837theta omega + 0.01512omega^2 + 0.00117theta^3 + 0.00020theta^2 omega + 0.00398theta omega^2 + 0.00459omega^3,0.027558*omega**3 + 0.000797*omega**2*theta + 0.004077*omega**2 + 1.0e-6*omega*theta**2 + 0.000414*omega*theta - 0.001794*omega + 8.0e-6*theta**2 - 0.000117*theta + 0.000416,2.053866e-04,1.061525e-05
66914,2025-04-14 06:30:00,0.003860,0.005687,0.004860,1.151076,35.346405,25.006932,109.6385,9999,1,1.00000omega,0.085391 + -0.09262theta + -0.03221omega + -0.17157theta^2 + -0.01809theta omega + 0.01323omega^2 + -0.00636theta^3 + 0.00134theta^2 omega + -0.00115theta omega^2 + -0.00162omega^3,-0.007866*omega**3 - 0.000186*omega**2*theta + 0.007574*omega**2 + 7.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.002918*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.00125*theta - 0.007715,1.534738e-04,1.252542e-05
66915,2025-04-14 06:35:00,0.004267,0.029924,0.021373,0.066309,3.316593,2.345654,162.2059,9999,0,1.00000omega,0.002041 + 0.01164theta + -0.00660omega + -0.02445theta^2 + 0.00389theta omega + 0.03959omega^2 + -0.00730theta^3 + 0.01800theta^2 omega + -0.00062theta omega^2 + -0.06223omega^3,-0.347601*omega**3 - 0.000115*omega**2*theta + 0.01569*omega**2 + 0.000112*omega*theta**2 + 0.002752*omega*theta + 0.016723*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00093*theta - 0.004199,3.851235e-04,9.975422e-06
66916,2025-04-14 06:40:00,0.003658,0.006215,0.005099,0.142132,3.717998,2.630942,66.8643,7628,0,1.00000omega,0.603131 + -0.85692theta + -0.27557omega + 0.00787theta^2 + 0.36782theta omega + -0.11259omega^2 + -0.98184theta^3 + -0.20771theta^2 omega + 0.34450theta omega^2 + 0.00019omega^3,0.000649*omega**3 + 0.039239*omega**2*theta + 0.082586*omega**2 - 0.000789*omega*theta**2 - 0.000709*omega*theta - 0.003917*omega - 0.000124*theta**3 - 0.001143*theta**2 - 0.004454*theta - 0.004519,2.065563e-04,1.063298e-05
66917,2025-04-14 06:45:00,0.003907,0.004432,0.004178,0.103481,3.468077,2.453392,149.3788,5957,0,1.00000omega,0.010481 + -0.13528theta + -0.04995omega + -0.02018theta^2 + -0.11722theta omega + -0.26273omega^2 + -0.48684theta^3 + 0.49959theta^2 omega + 0.04012theta omega^2 + -0.41243omega^3,-2.729003*omega**3 + 0.008849*omega**2*theta - 0.0863*omega**2 + 0.003673*omega*theta**2 + 0.028955*omega*theta + 0.055168*omega - 0.000119*theta**3 - 0.001511*theta**2 - 0.006526*theta - 0.009575,1.114377e-04,8.729868e-06
66918,2025-04-14 06:50:00,0.003784,0.004347,0.004075,0.077038,2.597363,1.837421,151.1003,9999,0,1.00000omega,-0.013001 + -0.08105theta + -0.09769omega + 0.00093theta^2 + -0.40039theta omega + 0.03254omega^2 + -0.05745theta^3 + 0.01205theta^2 omega + -0.00084theta omega^2 + 0.00255omega^3,0.018139*omega**3 - 0.000199*omega**2*theta + 0.014529*omega**2 + 9.5e-5*omega*theta**2 - 0.005241*omega*theta - 0.042031*omega - 1.5e-5*theta**3 - 0.000299*theta**2 - 0.002065*theta - 0.004966,6.978129e-05,9.082072e-06
66919,2025-04-14 06:55:00,0.003444,0.004149,0.003813,0.143587,4.968295,3.514582,76.4289,4480,1,1.00000omega,-0.251321 + -0.39831theta + -0.01630omega + -0.09365theta^2 + -0.06495theta omega + -0.13169omega^2 + -0.04385theta^3 + 0.01111theta^2 omega + -0.03095theta omega^2 + -0.01972omega^3,-0.08559*omega**3 - 0.004478*omega**2*theta - 0.029695*omega**2 + 5.4e-5*omega*theta**2 - 0.001312*omega*theta + 0.004319*omega - 7.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000521*theta + 0.001127,6.042473e-05,1.457848e-05
66920,2025-04-14 07:00:00,0.004153,0.015028,0.011025,0.069211,1.941794,1.373928,145.9979,9999,0,1.00000omega,0.012701 + -0.08234theta + -0.06369omega + 0.02759theta^2 + 0.01198theta omega + -0.00101omega^2 + -0.00056theta^3 + -0.00116theta^2 omega + -0.00158theta omega^2 + -0.01373omega^3,-0.07665*omega**3 - 0.000294*omega**2*theta + 0.002732*omega**2 - 7.0e-6*omega*theta**2 + 0.000327*omega*theta - 0.004815*omega + 1.7e-5*theta**2 - 0.000417*theta + 0.002699,2.088882e-04,9.881142e-06
66921,2025-04-14 07:05:00,0.003600,0.005022,0.004369,0.158280,6.171373,4.365255,55.6080,8133,0,1.00000omega,-0.064051 + -0.09743theta + -0.02431omega + -0.24194theta^2 + -0.05582theta omega + 0.03766omega^2 + -0.20553theta^3 + 0.00821theta^2 omega + 0.18011theta omega^2 + -0.01622omega^3,-0.049004*omega**3 + 0.018138*omega**2*theta - 0.025201*omega**2 + 2.8e-5*omega*theta**2 - 0.000703*omega*theta + 0.000515*omega - 2.3e-5*theta**3 + 5.6e-5*theta**2 - 4.8e-5*theta - 0.000163,7.681418e-05,1.258366e-05
66922,2025-04-14 07:10:00,0.004128,0.011571,0.008687,0.086871,6.176026,4.367542,124.8884,9812,0,1.00000omega,-0.004391 + -0.00201theta + -0.02072omega + 0.00374theta^2 + -0.00084theta omega + 0.00435omega^2 + 0.00026theta^3 + -0.00050theta^2 omega + 0.00063theta omega^2 + -0.00399omega^3,-0.019493*omega**3 + 0.000103*omega**2*theta + 0.003209*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.001396*omega + 4.0e-6*theta**2 + 7.4e-5*theta + 0.000427,1.038496e-04,1.335866e-05
66923,2025-04-14 07:15:00,nan,nan,nan,nan,nan,nan,1963.4136,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66924,2025-04-14 07:20:00,nan,nan,nan,nan,nan,nan,1051.9717,3645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66925,2025-04-14 07:25:00,0.003820,0.007395,0.005886,0.109679,4.291663,3.035655,131.8829,7948,0,1.00000omega,-0.107941 + -0.00361theta + -0.04289omega + 0.00064theta^2 + 0.00398theta omega + 0.01038omega^2 + -0.00780theta^3 + -0.00001theta^2 omega + -0.00352theta omega^2 + 0.00229omega^3,0.01365*omega**3 - 0.000699*omega**2*theta + 0.012441*omega**2 + 6.1e-5*omega*theta - 0.002099*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000656*theta + 0.002217,1.617603e-04,1.261486e-05
66926,2025-04-14 07:30:00,0.003912,0.006977,0.005656,nan,nan,nan,162.2970,9287,0,1.00000omega,0.056251 + -0.08250theta + 0.16851omega + 0.00581theta^2 + -0.06580theta omega + 0.04900omega^2 + -0.01150theta^3 + 0.00912theta^2 omega + -0.00736theta omega^2 + 0.01144omega^3,0.080027*omega**3 - 0.001716*omega**2*theta + 0.03818*omega**2 + 7.1e-5*omega*theta**2 - 0.002258*omega*theta + 0.01965*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000784*theta + 0.002932,1.638480e-04,1.138024e-05
66927,2025-04-14 07:35:00,0.004396,0.005322,0.004881,nan,nan,nan,264.1026,9157,0,1.00000omega,-0.002111 + -0.03764theta + 0.30082omega + 0.00416theta^2 + -0.01285theta omega + 0.04190omega^2 + -0.00512theta^3 + -0.00026theta^2 omega + -0.00014theta omega^2 + 0.01057omega^3,0.095814*omega**3 - 4.2e-5*omega**2*theta + 0.023315*omega**2 - 3.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.011484*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000306*theta + 0.000902,1.229961e-04,8.100399e-06
66928,2025-04-14 07:40:00,0.003398,0.007612,0.005895,0.103638,5.385633,3.808923,91.7984,7882,0,1.00000omega,-0.006591 + -0.08184theta + -0.00888omega + -0.01755theta^2 + -0.02309theta omega + 0.01661omega^2 + -0.00135theta^3 + -0.00075theta^2 omega + -0.00023theta omega^2 + 0.00172omega^3,0.009167*omega**3 - 4.1e-5*omega**2*theta + 0.007418*omega**2 - 4.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002552*omega - 6.0e-6*theta + 0.000338,1.262164e-04,1.192088e-05
66929,2025-04-14 07:45:00,0.003894,0.010661,0.008026,nan,nan,nan,160.9973,6199,5,1.00000omega,0.063101 + -0.00565theta + 0.02248omega + -0.00721theta^2 + -0.00165theta omega + 0.07743omega^2 + -0.00944theta^3 + -0.01716theta^2 omega + -0.00164theta omega^2 + 0.04350omega^3,0.302297*omega**3 - 0.00038*omega**2*theta + 0.040096*omega**2 - 0.000133*omega*theta**2 + 0.001947*omega*theta - 0.006404*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000353*theta + 0.000982,nan,nan
66930,2025-04-14 07:50:00,0.005060,0.021715,0.015766,0.064337,3.740829,2.645557,380.6867,9999,0,1.00000omega,-0.004091 + -0.00239theta + 0.00562omega + 0.00035theta^2 + -0.00004theta omega + 0.00352omega^2 + -0.00001theta^3 + 0.00096theta^2 omega + -0.00144theta omega^2 + 0.00080omega^3,0.007685*omega**3 - 0.000461*omega**2*theta + 0.008839*omega**2 + 1.0e-5*omega*theta**2 - 0.000305*omega*theta + 0.002458*omega - 1.2e-5*theta + 9.2e-5,2.407190e-04,9.651545e-06
