Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15410,2024-10-09 09:55:00,nan,nan,nan,nan,nan,nan,48453.3438,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15411,2024-10-09 10:00:00,0.004205,0.008688,0.006825,0.068287,2.253336,1.594081,175.1768,9538,0,1.00000omega,-0.020271 + -0.00045theta + -0.02558omega + 0.00069theta^2 + 0.00238theta omega + -0.00318omega^2 + -0.00022theta^3 + 0.00112theta^2 omega + -0.00120theta omega^2 + -0.00139omega^3,-0.009071*omega**3 - 0.000261*omega**2*theta + 0.002697*omega**2 + 8.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.000637*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.00027,1.187191e-04,1.540714e-05
15412,2024-10-09 10:05:00,0.004545,0.012703,0.009540,0.093704,6.837390,4.835219,237.1372,9999,0,1.00000omega,0.008891 + 0.00368theta + -0.05285omega + 0.00100theta^2 + 0.00883theta omega + -0.02407omega^2 + 0.00004theta^3 + -0.00029theta^2 omega + 0.00167theta omega^2 + -0.00355omega^3,-0.026555*omega**3 + 0.000416*omega**2*theta - 0.016972*omega**2 - 2.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.003851*omega - 4.0e-6*theta + 3.1e-5,2.186052e-04,1.445740e-05
15413,2024-10-09 10:10:00,0.004641,0.008084,0.006591,0.055221,4.721637,3.338930,925.7244,9999,0,1.00000omega,0.021741 + 0.00004theta + -0.01218omega + 0.00006theta^2 + 0.00096theta omega + -0.01705omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00021theta omega^2 + -0.00280omega^3,-0.079353*omega**3 + 0.000198*omega**2*theta - 0.020265*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00164*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000157,5.221538e-05,7.283858e-06
15414,2024-10-09 10:15:00,nan,nan,nan,nan,nan,nan,43892.3438,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15415,2024-10-09 10:20:00,nan,nan,nan,nan,nan,nan,3568173.5000,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15416,2024-10-09 10:25:00,nan,nan,nan,nan,nan,nan,161780.6562,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15417,2024-10-09 10:30:00,nan,nan,nan,nan,nan,nan,20827.6074,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15418,2024-10-09 10:35:00,nan,nan,nan,nan,nan,nan,12639.0303,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15419,2024-10-09 10:40:00,0.004202,0.005054,0.004648,nan,nan,nan,138.0571,5302,0,1.00000omega,-0.131431 + -1.96574theta + -0.24222omega + -2.95330theta^2 + 0.20234theta omega + 0.82816omega^2 + -1.66538theta^3 + 0.90898theta^2 omega + 0.70589theta omega^2 + -0.02586omega^3,-0.133414*omega**3 + 0.121392*omega**2*theta + 0.339071*omega**2 + 0.005211*omega*theta**2 + 0.002423*omega*theta - 0.008168*omega - 0.000318*theta**3 - 0.001326*theta**2 - 0.002088*theta - 0.000275,2.144092e-04,1.664309e-05
15420,2024-10-09 10:45:00,0.003942,0.007822,0.006194,nan,nan,nan,186.9704,7546,0,1.00000omega,-0.096211 + 0.02455theta + 0.00834omega + 0.01988theta^2 + 0.02627theta omega + -0.23227omega^2 + -0.00022theta^3 + -0.02994theta^2 omega + -0.00458theta omega^2 + 0.07747omega^3,0.622715*omega**3 - 0.001227*omega**2*theta - 0.133596*omega**2 - 0.000267*omega*theta**2 - 0.005372*omega*theta - 0.026511*omega + 9.0e-6*theta**2 + 0.000253*theta + 0.001363,9.660384e-05,1.038033e-05
15421,2024-10-09 10:50:00,0.004235,0.004676,0.004461,0.140649,3.318826,2.348871,99.2875,4679,0,1.00000omega,0.108211 + -0.99674theta + 0.03474omega + -0.05706theta^2 + 0.39730theta omega + 0.36605omega^2 + -0.07862theta^3 + 0.01720theta^2 omega + -0.36155theta omega^2 + 0.04220omega^3,0.154187*omega**3 - 0.044033*omega**2*theta + 0.004297*omega**2 + 7.0e-5*omega*theta**2 + 0.005013*omega*theta + 0.014664*omega - 1.1e-5*theta**3 - 0.000112*theta**2 - 0.001482*theta - 0.003169,1.451059e-04,2.407788e-05
15422,2024-10-09 10:55:00,0.004448,0.004035,0.004246,0.084913,1.722979,1.219808,164.4817,5200,0,1.00000omega,-0.047761 + -0.98043theta + 0.01488omega + -0.11082theta^2 + 0.00948theta omega + 0.40031omega^2 + -0.26788theta^3 + -0.37814theta^2 omega + -0.53627theta omega^2 + -0.01497omega^3,-0.082805*omega**3 - 0.098878*omega**2*theta + 0.3898*omega**2 - 0.002324*omega*theta**2 + 0.010379*omega*theta - 0.011091*omega - 5.5e-5*theta**3 + 0.00031*theta**2 - 0.001656*theta + 0.002608,1.563865e-04,1.296402e-05
15423,2024-10-09 11:00:00,0.003961,0.004031,0.003996,0.097217,2.701348,1.911378,132.7787,6372,0,1.00000omega,0.222571 + -0.64894theta + -0.55114omega + 0.12679theta^2 + 0.53658theta omega + -0.42808omega^2 + -0.42471theta^3 + 0.00076theta^2 omega + -0.91511theta omega^2 + -0.11924omega^3,-0.665826*omega**3 - 0.17033*omega**2*theta - 0.741323*omega**2 + 5.0e-6*omega*theta**2 + 0.007747*omega*theta + 0.006897*omega - 8.8e-5*theta**3 - 0.0008*theta**2 - 0.003138*theta - 0.0042,1.284094e-04,1.566106e-05
15424,2024-10-09 11:05:00,0.004527,0.006563,0.005638,nan,nan,nan,272.9150,8201,0,1.00000omega,-0.046941 + -0.01556theta + -0.10201omega + -0.00139theta^2 + 0.00551theta omega + 0.00399omega^2 + -0.00729theta^3 + -0.00063theta^2 omega + -0.00112theta omega^2 + 0.03573omega^3,0.314922*omega**3 - 0.000329*omega**2*theta + 0.006049*omega**2 - 6.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.005437*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000994*theta + 0.003913,1.496050e-04,9.828000e-06
15425,2024-10-09 11:10:00,0.004494,0.007241,0.006026,0.077576,2.782879,1.968557,143.8841,9359,0,1.00000omega,-0.001861 + -0.00253theta + -0.00421omega + -0.02173theta^2 + 0.04137theta omega + 0.02926omega^2 + -0.01051theta^3 + 0.00438theta^2 omega + 0.01108theta omega^2 + 0.00540omega^3,0.025104*omega**3 + 0.001717*omega**2*theta - 0.012347*omega**2 + 2.3e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.003315*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000787*theta + 0.003057,3.352204e-04,1.831624e-05
15426,2024-10-09 11:15:00,0.003948,0.006819,0.005572,0.149007,6.555420,4.636579,112.7451,6495,0,1.00000omega,0.082421 + -0.47710theta + 0.01719omega + 0.01055theta^2 + 0.28287theta omega + 0.03810omega^2 + -0.05388theta^3 + -0.00441theta^2 omega + -0.03660theta omega^2 + -0.01876omega^3,-0.089108*omega**3 - 0.005795*omega**2*theta + 0.027961*omega**2 - 2.3e-5*omega*theta**2 + 0.003855*omega*theta - 0.007828*omega - 9.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000689*theta + 0.001526,1.848483e-04,1.762373e-05
15427,2024-10-09 11:20:00,nan,nan,nan,nan,nan,nan,3290.2461,1937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15428,2024-10-09 11:25:00,0.004494,0.007122,0.005955,0.184436,6.752792,4.776725,175.9524,9999,0,1.00000omega,0.029611 + 0.00597theta + -0.04239omega + 0.00608theta^2 + 0.03100theta omega + -0.00244omega^2 + -0.01246theta^3 + -0.00275theta^2 omega + 0.00127theta omega^2 + 0.00576omega^3,0.032904*omega**3 + 0.000242*omega**2*theta - 0.004307*omega**2 - 1.7e-5*omega*theta**2 + 0.000919*omega*theta - 0.010595*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001494*theta + 0.006868,1.952100e-04,1.459798e-05
15429,2024-10-09 11:30:00,0.005176,0.005433,0.005306,0.067175,2.641593,1.868492,403.6071,7360,0,1.00000omega,-0.105121 + 0.00707theta + -0.05097omega + 0.00032theta^2 + 0.00095theta omega + -0.00784omega^2 + -0.00291theta^3 + 0.00081theta^2 omega + 0.00552theta omega^2 + -0.02014omega^3,-0.200321*omega**3 + 0.00183*omega**2*theta - 0.022638*omega**2 + 9.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001002*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000312*theta + 0.00078,9.347986e-05,1.426285e-05
15430,2024-10-09 11:35:00,0.004291,0.005627,0.005003,0.087241,4.013551,2.838680,106.2780,7924,0,1.00000omega,-0.018461 + -0.01363theta + 0.02587omega + 0.00537theta^2 + -0.01160theta omega + 0.01429omega^2 + -0.00657theta^3 + -0.00084theta^2 omega + -0.00552theta omega^2 + 0.08302omega^3,0.322248*omega**3 - 0.000714*omega**2*theta + 0.010394*omega**2 - 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001689*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.0002*theta + 0.000546,1.400003e-04,1.854443e-05
15431,2024-10-09 11:40:00,nan,nan,nan,nan,nan,nan,2709.5439,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15432,2024-10-09 11:45:00,0.004316,0.005913,0.005176,nan,nan,nan,164.0415,6775,3,1.00000omega,-0.168161 + -0.14264theta + 0.04996omega + -0.12294theta^2 + 0.04043theta omega + 0.01021omega^2 + -0.05047theta^3 + 0.00372theta^2 omega + 0.03937theta omega^2 + 0.06656omega^3,0.390343*omega**3 + 0.007696*omega**2*theta - 0.054592*omega**2 + 2.4e-5*omega*theta**2 + 0.000224*omega*theta - 0.001481*omega - 1.1e-5*theta**3 + 0.000192*theta**2 - 0.001171*theta + 0.002198,6.493059e-05,1.433392e-05
15433,2024-10-09 11:50:00,nan,nan,nan,nan,nan,nan,38503.2930,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15434,2024-10-09 11:55:00,0.005163,0.029281,0.021024,0.060825,3.497534,2.473504,696.7084,9999,0,1.00000omega,0.006931 + 0.00109theta + 0.00255omega + -0.00661theta^2 + 0.00254theta omega + -0.00449omega^2 + -0.00064theta^3 + -0.00008theta^2 omega + 0.00426theta omega^2 + -0.00605omega^3,-0.10156*omega**3 + 0.002384*omega**2*theta - 0.041965*omega**2 - 1.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001332*omega + 1.4e-5*theta**2 - 0.000134*theta + 0.00024,2.475860e-04,4.542502e-06
15435,2024-10-09 12:00:00,0.003953,0.006976,0.005670,0.142250,7.409378,5.240187,41.9747,9999,0,1.00000omega,-0.051631 + -0.41721theta + 0.03764omega + -0.01701theta^2 + -0.01600theta omega + -0.04671omega^2 + -0.01059theta^3 + 0.00041theta^2 omega + 0.01664theta omega^2 + 0.02198omega^3,0.041356*omega**3 + 0.001044*omega**2*theta - 0.012457*omega**2 + 1.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001352*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000458*theta + 0.000106,1.221590e-04,1.716900e-05
15436,2024-10-09 12:05:00,0.004901,0.006494,0.005753,0.103121,5.233469,3.701340,145.4273,7968,0,1.00000omega,-0.116571 + -0.10973theta + -0.13516omega + 0.02652theta^2 + -0.00926theta omega + -0.04118omega^2 + 0.00152theta^3 + 0.00240theta^2 omega + -0.00207theta omega^2 + -0.00777omega^3,-0.03153*omega**3 - 0.00028*omega**2*theta - 0.014182*omega**2 + 1.1e-5*omega*theta**2 - 0.000188*omega*theta - 0.003986*omega + 8.0e-6*theta**2 - 0.000188*theta + 0.000186,2.096972e-04,1.706957e-05
15437,2024-10-09 12:10:00,0.003987,0.003830,0.003910,0.120098,5.758730,4.072922,103.7169,7393,0,1.00000omega,-0.200131 + -0.73445theta + -0.00157omega + 0.23630theta^2 + 0.13905theta omega + 0.26278omega^2 + -0.00806theta^3 + -0.02532theta^2 omega + -0.05525theta omega^2 + -0.11916omega^3,-0.510274*omega**3 - 0.007887*omega**2*theta + 0.10543*omega**2 - 0.00012*omega*theta**2 + 0.001939*omega*theta - 0.001491*omega - 1.0e-6*theta**3 + 0.000102*theta**2 - 0.000973*theta + 0.000109,2.133661e-04,1.747855e-05
15438,2024-10-09 12:15:00,0.004777,0.027966,0.020062,0.062731,8.259787,5.840720,423.2354,9999,0,1.00000omega,0.010651 + -0.00203theta + -0.10041omega + 0.00028theta^2 + -0.00157theta omega + -0.00870omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00025theta omega^2 + -0.00307omega^3,-0.036286*omega**3 - 9.8e-5*omega**2*theta - 0.003363*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.002409*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000367,3.469971e-04,7.024047e-06
15439,2024-10-09 12:20:00,0.003963,0.005203,0.004625,nan,nan,nan,114.0720,5814,0,1.00000omega,-0.084331 + -0.05931theta + 0.00979omega + -0.21660theta^2 + 0.19133theta omega + -0.37699omega^2 + -0.40843theta^3 + 0.08845theta^2 omega + -0.02073theta omega^2 + 0.00020omega^3,0.000967*omega**3 - 0.003341*omega**2*theta - 0.160407*omega**2 + 0.000475*omega*theta**2 + 0.005136*omega*theta + 0.010755*omega - 7.3e-5*theta**3 - 0.000691*theta**2 - 0.002201*theta - 0.002577,1.070461e-04,1.534780e-05
15440,2024-10-09 12:25:00,0.004371,0.004734,0.004556,nan,nan,nan,140.7108,5504,0,1.00000omega,-0.420991 + -1.46369theta + 0.16958omega + 1.96929theta^2 + 0.56241theta omega + -0.54200omega^2 + -0.91373theta^3 + -0.03944theta^2 omega + 0.06259theta omega^2 + 0.11229omega^3,0.551629*omega**3 + 0.010249*omega**2*theta - 0.256793*omega**2 - 0.000215*omega*theta**2 + 0.00916*omega*theta - 0.024956*omega - 0.000166*theta**3 + 0.002709*theta**2 - 0.014765*theta + 0.024743,1.669499e-04,1.461939e-05
15441,2024-10-09 12:30:00,0.004579,0.005478,0.005049,nan,nan,nan,195.0981,6656,1,1.00000omega,0.372621 + 0.00288theta + -0.06209omega + 0.00631theta^2 + 0.00396theta omega + -0.02755omega^2 + -0.08564theta^3 + 0.00875theta^2 omega + 0.20019theta omega^2 + 0.01126omega^3,0.070065*omega**3 + 0.041523*omega**2*theta - 0.219198*omega**2 + 6.0e-5*omega*theta**2 - 0.000542*omega*theta - 0.00087*omega - 2.0e-5*theta**3 + 0.000298*theta**2 - 0.001495*theta + 0.003405,3.913389e-05,1.246401e-05
15442,2024-10-09 12:35:00,0.004556,0.006429,0.005572,0.089992,2.561722,1.812529,152.8173,7858,0,1.00000omega,-0.044581 + 0.03138theta + -0.24213omega + 0.01050theta^2 + -0.01338theta omega + -0.03680omega^2 + -0.03682theta^3 + 0.00340theta^2 omega + -0.00079theta omega^2 + -0.08570omega^3,-0.415034*omega**3 - 0.000128*omega**2*theta - 0.013667*omega**2 + 1.8e-5*omega*theta**2 - 0.0005*omega*theta - 0.005091*omega - 7.0e-6*theta**3 + 0.000179*theta**2 - 0.001572*theta + 0.004391,2.835123e-04,1.691416e-05
15443,2024-10-09 12:40:00,0.003800,0.004499,0.004164,0.111482,3.416820,2.417342,62.7344,7948,0,1.00000omega,0.237781 + 0.08959theta + -0.12442omega + -0.40050theta^2 + 0.08853theta omega + 0.46518omega^2 + -0.45859theta^3 + -0.07983theta^2 omega + 0.02508theta omega^2 + -0.07253omega^3,-0.218553*omega**3 + 0.002519*omega**2*theta + 0.137275*omega**2 - 0.000267*omega*theta**2 + 0.00309*omega*theta - 0.012258*omega - 5.1e-5*theta**3 + 0.000478*theta**2 - 0.001258*theta + 0.001492,1.233083e-04,1.539659e-05
15444,2024-10-09 12:45:00,0.003937,0.005412,0.004732,nan,nan,nan,91.4201,5103,1,1.00000omega,-0.015341 + -4.67218theta + 0.13200omega + 1.02715theta^2 + -0.23537theta omega + 0.47492omega^2 + -2.76425theta^3 + -0.01242theta^2 omega + 0.11121theta omega^2 + 0.20834omega^3,0.833742*omega**3 + 0.014835*omega**2*theta + 0.169349*omega**2 - 5.5e-5*omega*theta**2 - 0.002835*omega*theta + 0.005189*omega - 0.00041*theta**3 + 0.000757*theta**2 - 0.005516*theta + 0.001431,7.842909e-05,1.470214e-05
15445,2024-10-09 12:50:00,0.004086,0.004792,0.004453,nan,nan,nan,160.4774,5232,0,1.00000omega,0.046421 + -0.84590theta + -0.01803omega + -0.43342theta^2 + -0.67022theta omega + 0.07136omega^2 + -0.82103theta^3 + 0.11703theta^2 omega + 0.01306theta omega^2 + 0.01910omega^3,0.121993*omega**3 + 0.002781*omega**2*theta + 0.040408*omega**2 + 0.000831*omega*theta**2 - 0.005839*omega*theta - 0.022324*omega - 0.000194*theta**3 - 0.00179*theta**2 - 0.006354*theta - 0.007809,9.171342e-05,1.311214e-05
15446,2024-10-09 12:55:00,0.004248,0.004918,0.004595,0.091344,3.341969,2.364011,89.5847,7480,0,1.00000omega,-0.089971 + -0.22774theta + 0.07655omega + 0.02131theta^2 + -0.04857theta omega + -0.00282omega^2 + -0.00100theta^3 + 0.03511theta^2 omega + -0.20617theta omega^2 + 0.01746omega^3,0.056666*omega**3 - 0.022304*omega**2*theta + 0.01957*omega**2 + 0.000127*omega*theta**2 - 0.000765*omega*theta + 0.003148*omega + 8.0e-6*theta**2 - 0.000268*theta - 6.5e-5,2.017370e-04,2.534329e-05
15447,2024-10-09 13:00:00,0.004420,0.006026,0.005284,0.084908,4.763395,3.368764,112.1564,9999,0,1.00000omega,0.013371 + -0.03800theta + 0.11801omega + -0.09331theta^2 + 0.08149theta omega + 0.08209omega^2 + -0.01617theta^3 + 0.01466theta^2 omega + -0.00330theta omega^2 + 0.02640omega^3,0.10114*omega**3 - 0.000421*omega**2*theta + 0.029177*omega**2 + 6.2e-5*omega*theta**2 + 0.001018*omega*theta + 0.004307*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 7.1e-5*theta + 2.0e-5,1.290483e-04,1.485049e-05
15448,2024-10-09 13:05:00,0.003921,0.005279,0.004650,0.111653,4.107978,2.905852,92.3989,5921,0,1.00000omega,0.009891 + -0.12559theta + -0.00160omega + 0.18288theta^2 + -0.02123theta omega + -0.18287omega^2 + -0.31129theta^3 + 0.06831theta^2 omega + 0.15711theta omega^2 + -0.12015omega^3,-0.4827*omega**3 + 0.02104*omega**2*theta - 0.077301*omega**2 + 0.000305*omega*theta**2 - 0.00056*omega*theta + 0.000149*omega - 4.6e-5*theta**3 + 0.000143*theta**2 - 0.000247*theta + 0.000123,1.528303e-04,1.751745e-05
15449,2024-10-09 13:10:00,0.004775,0.006808,0.005880,nan,nan,nan,123.1262,9301,0,1.00000omega,-0.277331 + -0.00225theta + 0.22037omega + 0.05624theta^2 + -0.02533theta omega + -0.01737omega^2 + -0.02328theta^3 + 0.00227theta^2 omega + 0.04820theta omega^2 + 0.00349omega^3,0.01273*omega**3 + 0.00586*omega**2*theta + 0.08695*omega**2 + 9.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00499*omega - 3.0e-6*theta**3 - 0.000128*theta**2 - 0.001687*theta - 0.008006,5.043080e-05,1.739393e-05
15450,2024-10-09 13:15:00,0.003821,0.004272,0.004052,0.121550,3.349195,2.369798,67.9549,5453,0,1.00000omega,-0.035281 + -0.53307theta + -0.02704omega + -0.03355theta^2 + 0.34793theta omega + 0.13699omega^2 + -0.72823theta^3 + -0.22923theta^2 omega + 0.05362theta omega^2 + -0.11455omega^3,-0.351109*omega**3 + 0.005478*omega**2*theta + 0.04711*omega**2 - 0.000781*omega*theta**2 + 0.00276*omega*theta + 0.00106*omega - 8.3e-5*theta**3 - 0.000162*theta**2 - 0.000698*theta - 0.000505,3.206520e-04,2.078950e-05
15451,2024-10-09 13:20:00,0.004365,0.005693,0.005073,nan,nan,nan,159.2081,6131,0,1.00000omega,-0.033961 + -0.60984theta + 0.19953omega + 0.01567theta^2 + -0.02726theta omega + -0.01182omega^2 + -0.07577theta^3 + -0.01345theta^2 omega + -0.01997theta omega^2 + 0.00899omega^3,0.049752*omega**3 - 0.003684*omega**2*theta - 0.024586*omega**2 - 8.3e-5*omega*theta**2 - 0.001266*omega*theta + 0.002265*omega - 1.6e-5*theta**3 - 0.000239*theta**2 - 0.001905*theta - 0.005773,5.984328e-05,1.783337e-05
