Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17830,2024-10-20 22:00:00,nan,nan,nan,nan,nan,nan,356.5701,3333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17831,2024-10-20 22:05:00,nan,nan,nan,nan,nan,nan,25150.9844,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17832,2024-10-20 22:10:00,0.005190,0.023496,0.017014,0.092043,6.720203,4.752347,42.9810,9999,0,1.00000omega,0.061221 + -0.08688theta + 0.00325omega + 0.01110theta^2 + -0.01930theta omega + -0.01273omega^2 + -0.00424theta^3 + -0.00191theta^2 omega + -0.01099theta omega^2 + -0.00094omega^3,-0.00109*omega**3 - 0.000425*omega**2*theta - 0.005183*omega**2 - 2.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.000787*omega - 1.0e-6*theta**2 - 8.8e-5*theta - 0.000212,4.226673e-04,1.589566e-05
17833,2024-10-20 22:15:00,0.004837,0.009406,0.007479,0.080310,3.141260,2.221932,101.3436,9999,2,1.00000omega,-0.204311 + -0.13024theta + -0.04132omega + -0.01344theta^2 + -0.01264theta omega + -0.02786omega^2 + -0.00130theta^3 + 0.00009theta^2 omega + -0.00334theta omega^2 + 0.00294omega^3,0.008541*omega**3 - 0.000323*omega**2*theta - 0.002849*omega**2 - 0.000142*omega*theta + 0.001076*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001185,1.944383e-04,1.601162e-05
17834,2024-10-20 22:20:00,0.004113,0.023188,0.016652,0.264260,12.427045,8.789234,175.4932,9999,0,1.00000omega,0.065091 + 0.00138theta + 0.01957omega + 0.00134theta^2 + 0.03455theta omega + 0.02795omega^2 + -0.01361theta^3 + -0.00450theta^2 omega + 0.00290theta omega^2 + 0.00884omega^3,0.058648*omega**3 + 0.000641*omega**2*theta + 0.005723*omega**2 - 3.3e-5*omega*theta**2 + 0.001309*omega*theta - 0.010056*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001358*theta + 0.005411,3.539272e-04,1.051276e-05
17835,2024-10-20 22:25:00,nan,nan,nan,nan,nan,nan,29885.8613,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17836,2024-10-20 22:30:00,nan,nan,nan,nan,nan,nan,157347.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17837,2024-10-20 22:35:00,0.004234,0.006332,0.005386,0.053331,1.066839,0.755311,93.3436,8688,0,1.00000omega,0.067591 + -0.32609theta + 0.20232omega + 0.20401theta^2 + -0.19315theta omega + -0.08272omega^2 + -0.00817theta^3 + 0.10255theta^2 omega + 0.15443theta omega^2 + 0.00142omega^3,0.005097*omega**3 + 0.018477*omega**2*theta + 0.157018*omega**2 + 0.000409*omega*theta**2 + 0.005991*omega*theta + 0.025651*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000884*theta + 0.00339,1.312674e-04,1.124145e-05
17838,2024-10-20 22:40:00,0.005559,0.041248,0.029430,0.114002,10.829996,7.658388,157.0607,9999,1,1.00000omega,-0.008541 + -0.01016theta + -0.00651omega + -0.00114theta^2 + -0.00035theta omega + -0.00314omega^2 + -0.00016theta^3 + 0.00024theta^2 omega + -0.00018theta omega^2 + -0.00148omega^3,-0.004772*omega**3 - 1.9e-5*omega**2*theta - 0.000639*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000187,7.079552e-04,1.097420e-05
17839,2024-10-20 22:45:00,nan,nan,nan,nan,nan,nan,19202.9355,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17840,2024-10-20 22:50:00,nan,nan,nan,nan,nan,nan,225.8381,3988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17841,2024-10-20 22:55:00,0.004182,0.006258,0.005323,0.155682,8.531210,6.033481,104.3395,7883,1,1.00000omega,0.111711 + -0.07203theta + -0.02402omega + 0.01137theta^2 + -0.03670theta omega + 0.06427omega^2 + -0.07004theta^3 + 0.00377theta^2 omega + 0.00299theta omega^2 + 0.00439omega^3,0.017709*omega**3 + 0.000402*omega**2*theta + 0.027384*omega**2 + 1.7e-5*omega*theta**2 - 0.000128*omega*theta - 0.003536*omega - 1.0e-5*theta**3 - 0.000293*theta**2 - 0.002821*theta - 0.008954,3.140073e-05,1.465760e-05
17842,2024-10-20 23:00:00,0.005725,0.026170,0.018942,0.167075,8.049574,5.693134,292.1677,4001,5,1.00000omega,0.024131 + -0.09792theta + -0.01716omega + 0.00376theta^2 + 0.01698theta omega + 0.02889omega^2 + -0.01851theta^3 + 0.00105theta^2 omega + 0.00446theta omega^2 + -0.00875omega^3,-0.050452*omega**3 + 0.000857*omega**2*theta + 0.003573*omega**2 + 7.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.002447*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001482*theta + 0.006139,nan,nan
17843,2024-10-20 23:05:00,nan,nan,nan,nan,nan,nan,24750.9199,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17844,2024-10-20 23:10:00,nan,nan,nan,nan,nan,nan,35334.5820,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17845,2024-10-20 23:15:00,0.004621,0.020436,0.014815,0.073084,5.697986,4.029416,213.3810,9999,1,1.00000omega,0.000081 + -0.00028theta + -0.02147omega + 0.00110theta^2 + 0.00300theta omega + -0.01378omega^2 + 0.00017theta^3 + -0.00007theta^2 omega + 0.00500theta omega^2 + -0.00577omega^3,-0.038076*omega**3 + 0.0011*omega**2*theta - 0.019742*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001357*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.4e-5,2.296868e-04,6.787498e-06
17846,2024-10-20 23:20:00,nan,nan,nan,nan,nan,nan,1162164.5000,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17847,2024-10-20 23:25:00,0.004843,0.012335,0.009371,0.124329,5.766795,4.078688,104.5903,9999,0,1.00000omega,0.117321 + -0.23049theta + 0.00000omega + -0.05664theta^2 + 0.00346theta omega + -0.03032omega^2 + -0.00055theta^3 + -0.00026theta^2 omega + -0.00710theta omega^2 + -0.01217omega^3,-0.036795*omega**3 - 0.000716*omega**2*theta + 0.003456*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000961*omega - 1.7e-5*theta**2 + 0.000413*theta - 0.001208,3.175337e-04,1.242434e-05
17848,2024-10-20 23:30:00,0.005117,0.004998,0.005058,nan,nan,nan,135.1562,6876,0,1.00000omega,-0.276241 + -0.31576theta + 0.37918omega + 0.71175theta^2 + -0.01382theta omega + -0.37063omega^2 + -0.09781theta^3 + 0.19751theta^2 omega + 0.02094theta omega^2 + 0.00080omega^3,0.0028*omega**3 + 0.002443*omega**2*theta - 0.116717*omega**2 + 0.000768*omega*theta**2 + 0.006057*omega*theta + 0.02457*omega - 1.3e-5*theta**3 + 0.000116*theta**2 + 0.001212*theta + 0.001263,1.687668e-04,9.522200e-06
17849,2024-10-20 23:35:00,0.004936,0.011659,0.008952,0.253637,11.411591,8.071206,130.3761,9507,0,1.00000omega,-0.401601 + -0.06878theta + -0.01092omega + -0.01753theta^2 + -0.11373theta omega + 0.01342omega^2 + -0.02185theta^3 + 0.00814theta^2 omega + -0.00202theta omega^2 + -0.02189omega^3,-0.079579*omega**3 - 0.000245*omega**2*theta + 0.00248*omega**2 + 3.3e-5*omega*theta**2 - 0.000731*omega*theta - 0.009544*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000905*theta - 0.004621,2.906696e-04,1.515150e-05
17850,2024-10-20 23:40:00,0.004415,0.005122,0.004782,nan,nan,nan,195.6824,5274,0,1.00000omega,0.112601 + -0.55257theta + 0.03250omega + -0.00547theta^2 + -0.12250theta omega + -0.47875omega^2 + -1.42518theta^3 + -0.07635theta^2 omega + -0.05522theta omega^2 + 0.05904omega^3,0.390605*omega**3 - 0.012178*omega**2*theta - 0.219044*omega**2 - 0.000561*omega*theta**2 - 0.001385*omega*theta + 0.001867*omega - 0.000349*theta**3 + 0.000494*theta**2 - 0.000847*theta + 0.000595,1.997124e-04,1.419025e-05
17851,2024-10-20 23:45:00,0.004772,0.008731,0.007036,0.192113,22.617836,15.993802,134.6503,9999,0,1.00000omega,0.042331 + -0.01149theta + 0.05137omega + -0.00121theta^2 + 0.00204theta omega + 0.04858omega^2 + -0.00001theta^3 + -0.00157theta^2 omega + 0.00109theta omega^2 + 0.00437omega^3,0.017413*omega**3 + 0.000145*omega**2*theta + 0.01579*omega**2 - 7.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.000169*omega - 0.e-6*theta + 0.000216,9.064228e-05,1.506805e-05
17852,2024-10-20 23:50:00,0.014247,0.068971,0.049800,0.052532,1.778828,1.258370,528.9508,9999,0,1.00000omega,-0.159851 + -0.09412theta + 0.00454omega + -0.00495theta^2 + 0.00916theta omega + -0.01690omega^2 + -0.00048theta^3 + 0.00032theta^2 omega + -0.00160theta omega^2 + -0.00533omega^3,-0.009064*omega**3 - 9.1e-5*omega**2*theta - 0.001716*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001307*omega + 1.0e-6*theta**2 - 9.7e-5*theta + 0.001565,7.358370e-04,1.120789e-05
17853,2024-10-20 23:55:00,0.004715,0.014690,0.010910,0.063215,6.289301,4.447432,55.0355,9999,0,1.00000omega,0.005061 + -0.06320theta + -0.00054omega + 0.03577theta^2 + -0.01560theta omega + 0.01200omega^2 + 0.00315theta^3 + 0.00007theta^2 omega + 0.01306theta omega^2 + -0.01388omega^3,-0.024103*omega**3 + 0.000756*omega**2*theta + 0.0137*omega**2 - 0.000121*omega*theta - 0.00178*omega + 1.8e-5*theta**2 + 0.000328*theta + 0.001568,3.904616e-04,1.523052e-05
17854,2024-10-21 00:00:00,nan,nan,nan,nan,nan,nan,31219.2109,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17855,2024-10-21 00:05:00,nan,nan,nan,nan,nan,nan,34928.7031,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17856,2024-10-21 00:10:00,nan,nan,nan,nan,nan,nan,389281.7812,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17857,2024-10-21 00:15:00,0.004000,0.033682,0.023984,0.083029,9.000316,6.364455,62.4905,7453,0,1.00000omega,-0.133441 + -0.02424theta + -0.00264omega + -0.00048theta^2 + -0.00276theta omega + -0.00927omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00131theta omega^2 + -0.00447omega^3,-0.01163*omega**3 - 0.000114*omega**2*theta - 0.000385*omega**2 - 1.8e-5*omega*theta + 0.000373*omega - 1.9e-5*theta - 2.3e-5,6.244989e-04,1.156431e-05
17858,2024-10-21 00:20:00,0.005445,0.034682,0.024824,nan,nan,nan,225.8042,9999,1,1.00000omega,0.034921 + -0.04263theta + -0.04195omega + 0.03579theta^2 + 0.00402theta omega + -0.05456omega^2 + -0.00740theta^3 + -0.00191theta^2 omega + 0.07461theta omega^2 + 0.00462omega^3,0.022375*omega**3 + 0.012045*omega**2*theta - 0.174463*omega**2 - 1.0e-5*omega*theta**2 + 0.000314*omega*theta - 0.003729*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001091*theta + 0.005955,5.232816e-04,1.142144e-05
17859,2024-10-21 00:25:00,0.005218,0.018748,0.013761,0.115743,9.945835,7.033244,288.9903,9999,0,1.00000omega,0.012581 + -0.00774theta + -0.00429omega + 0.00055theta^2 + -0.00818theta omega + 0.01653omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + -0.00065theta omega^2 + 0.00416omega^3,0.028737*omega**3 - 0.00015*omega**2*theta + 0.010822*omega**2 - 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001725*omega - 2.0e-5*theta + 0.000305,3.479632e-04,1.135515e-05
17860,2024-10-21 00:30:00,nan,nan,nan,nan,nan,nan,19872.6816,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17861,2024-10-21 00:35:00,nan,nan,nan,nan,nan,nan,14723.6025,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17862,2024-10-21 00:40:00,0.004766,0.020225,0.014693,0.070234,8.796051,6.219946,282.5414,9999,0,1.00000omega,0.025311 + -0.00154theta + 0.01075omega + -0.00027theta^2 + 0.00253theta omega + 0.01524omega^2 + -0.00024theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + -0.00052omega^3,-0.004217*omega**3 + 1.4e-5*omega**2*theta + 0.007772*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000215*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000156,2.748685e-04,8.084869e-06
17863,2024-10-21 00:45:00,nan,nan,nan,nan,nan,nan,19700.6289,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17864,2024-10-21 00:50:00,nan,nan,nan,nan,nan,nan,26374.4824,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17865,2024-10-21 00:55:00,nan,nan,nan,nan,nan,nan,118138.8516,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17866,2024-10-21 01:00:00,0.004104,0.006304,0.005319,0.132888,5.270678,3.728117,67.0011,8126,0,1.00000omega,-0.016541 + -1.02096theta + -0.04769omega + -0.36574theta^2 + 0.26552theta omega + 0.18101omega^2 + -0.02308theta^3 + 0.00705theta^2 omega + 0.70196theta omega^2 + -0.20681omega^3,-0.597067*omega**3 + 0.067553*omega**2*theta - 0.209045*omega**2 + 2.3e-5*omega*theta**2 + 0.002568*omega*theta - 0.01202*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000259*theta + 0.002601,9.590134e-05,9.958347e-06
17867,2024-10-21 01:05:00,0.003938,0.004359,0.004154,nan,nan,nan,191.6914,7133,0,1.00000omega,0.090411 + -0.01178theta + 0.25283omega + 0.02450theta^2 + -0.04661theta omega + 0.03058omega^2 + 0.00454theta^3 + 0.00189theta^2 omega + -0.02141theta omega^2 + 0.03672omega^3,0.299023*omega**3 - 0.005812*omega**2*theta - 0.038972*omega**2 + 1.7e-5*omega*theta**2 - 0.000486*omega*theta + 0.002307*omega + 1.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000622*theta + 0.00249,1.264436e-04,1.160541e-05
17868,2024-10-21 01:10:00,0.004178,0.011291,0.008513,0.111264,6.462875,4.570620,161.5262,9999,1,1.00000omega,-0.018571 + -0.04214theta + 0.05144omega + -0.01301theta^2 + 0.00291theta omega + 0.00314omega^2 + -0.00043theta^3 + 0.00317theta^2 omega + -0.01044theta omega^2 + 0.00293omega^3,0.017975*omega**3 - 0.002135*omega**2*theta + 0.035468*omega**2 + 2.2e-5*omega*theta**2 - 0.000645*omega*theta + 0.006511*omega - 2.0e-6*theta**2 + 8.7e-5*theta - 0.000565,2.596342e-04,1.083892e-05
17869,2024-10-21 01:15:00,nan,nan,nan,nan,nan,nan,30740.7793,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17870,2024-10-21 01:20:00,0.003514,0.005251,0.004468,nan,nan,nan,73.8768,5547,0,1.00000omega,-0.256421 + -0.08818theta + -0.02499omega + 0.64092theta^2 + -0.03712theta omega + -0.13227omega^2 + -0.00745theta^3 + 0.21012theta^2 omega + 0.03178theta omega^2 + -0.01231omega^3,-0.050504*omega**3 + 0.004346*omega**2*theta - 0.029953*omega**2 + 0.000958*omega*theta**2 + 0.0079*omega*theta + 0.015402*omega - 1.0e-6*theta**3 + 0.000249*theta**2 + 0.002135*theta + 0.003721,6.667588e-05,1.266438e-05
17871,2024-10-21 01:25:00,0.004165,0.014045,0.010359,0.101930,11.515822,8.143234,213.2351,9999,0,1.00000omega,0.264221 + 0.00499theta + 0.00654omega + -0.06556theta^2 + 0.02258theta omega + 0.11212omega^2 + -0.00386theta^3 + -0.06330theta^2 omega + 0.03091theta omega^2 + 0.04290omega^3,0.341436*omega**3 + 0.0082*omega**2*theta - 0.021704*omega**2 - 0.00056*omega*theta**2 + 0.011235*omega*theta - 0.056089*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000412*theta - 0.001971,2.509718e-04,1.007720e-05
17872,2024-10-21 01:30:00,0.003831,0.004470,0.004163,nan,nan,nan,165.3775,5727,0,1.00000omega,0.012081 + -0.03500theta + 0.01553omega + -0.01351theta^2 + 0.00562theta omega + 0.15220omega^2 + -0.10439theta^3 + -0.08133theta^2 omega + 0.00571theta omega^2 + 0.13419omega^3,1.007817*omega**3 + 0.001429*omega**2*theta + 0.072274*omega**2 - 0.000679*omega*theta**2 + 0.003777*omega*theta - 0.004733*omega - 2.9e-5*theta**3 + 0.000229*theta**2 - 0.000639*theta + 0.000657,5.321690e-05,9.312207e-06
17873,2024-10-21 01:35:00,0.003598,0.009889,0.007441,0.104700,4.425628,3.130267,51.4929,7425,0,1.00000omega,-0.083891 + -0.24034theta + -0.04443omega + 0.32111theta^2 + 0.03495theta omega + -0.27432omega^2 + -0.01816theta^3 + -0.01235theta^2 omega + 0.00039theta omega^2 + -0.09498omega^3,-0.269712*omega**3 + 3.7e-5*omega**2*theta - 0.084382*omega**2 - 3.9e-5*omega*theta**2 + 0.000325*omega*theta - 0.001334*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.000174*theta - 0.000397,2.129067e-04,1.042208e-05
17874,2024-10-21 01:40:00,0.004175,0.005408,0.004831,nan,nan,nan,55.5279,9559,0,1.00000omega,-0.034151 + -0.03853theta + 0.13071omega + -0.17512theta^2 + 0.35133theta omega + -0.01151omega^2 + -0.06078theta^3 + 0.08775theta^2 omega + -0.00173theta omega^2 + 0.00633omega^3,0.014613*omega**3 - 0.000133*omega**2*theta - 0.001862*omega**2 + 0.000225*omega*theta**2 - 0.001252*omega*theta - 0.005623*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000522*theta + 9.0e-5,8.615660e-05,1.204468e-05
17875,2024-10-21 01:45:00,0.003990,0.009420,0.007234,nan,nan,nan,49.3410,8262,0,1.00000omega,0.129691 + -0.11473theta + -0.02662omega + 0.20460theta^2 + 0.04331theta omega + -0.42773omega^2 + -0.22223theta^3 + -0.05991theta^2 omega + 0.35620theta omega^2 + -0.04759omega^3,-0.104291*omega**3 + 0.02602*omega**2*theta + 0.116001*omega**2 - 0.000146*omega*theta**2 - 0.002207*omega*theta - 0.008972*omega - 1.8e-5*theta**3 - 0.00042*theta**2 - 0.003321*theta - 0.008454,1.514599e-04,1.303473e-05
17876,2024-10-21 01:50:00,nan,nan,nan,nan,nan,nan,45497.8750,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17877,2024-10-21 01:55:00,0.003221,0.005802,0.004692,nan,nan,nan,145.4382,7747,0,1.00000omega,0.024331 + 0.00064theta + 0.02675omega + -0.00356theta^2 + 0.00799theta omega + 0.02873omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + 0.00203theta omega^2 + 0.00450omega^3,0.04187*omega**3 + 0.00063*omega**2*theta + 0.008542*omega**2 + 0.000153*omega*theta - 0.000894*omega + 2.1e-5*theta - 0.000143,5.811308e-05,9.647224e-06
17878,2024-10-21 02:00:00,0.004341,0.009892,0.007638,nan,nan,nan,70.1809,9999,0,1.00000omega,-0.017051 + -0.00795theta + -0.02567omega + -0.08883theta^2 + -0.04922theta omega + 0.19140omega^2 + -0.02100theta^3 + 0.01224theta^2 omega + -0.00962theta omega^2 + 0.02080omega^3,0.05377*omega**3 - 0.000829*omega**2*theta + 0.070671*omega**2 + 3.5e-5*omega*theta**2 - 0.00171*omega*theta + 0.018296*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000838*theta + 0.001972,1.275659e-04,1.401477e-05
