Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24034,2024-11-11 13:10:00,0.003934,0.003874,0.003904,0.100951,2.014972,1.426587,131.4769,4445,0,1.00000omega,0.028091 + -0.74272theta + -0.07949omega + -0.10554theta^2 + -0.58219theta omega + -0.01719omega^2 + -0.12140theta^3 + -0.04759theta^2 omega + -0.29123theta omega^2 + -0.11616omega^3,-0.653121*omega**3 - 0.054582*omega**2*theta - 0.073363*omega**2 - 0.000297*omega*theta**2 - 0.00912*omega*theta - 0.01323*omega - 2.5e-5*theta**3 - 0.000142*theta**2 - 0.001058*theta - 0.001043,1.902944e-04,1.409555e-05
24035,2024-11-11 13:15:00,0.003461,0.005158,0.004392,0.492165,5.799740,4.115775,111.1712,5479,4,1.00000omega,-0.043431 + -0.27454theta + -0.03281omega + 0.52197theta^2 + -0.05778theta omega + 0.07470omega^2 + -0.48465theta^3 + 0.51828theta^2 omega + -0.14608theta omega^2 + -0.02367omega^3,-0.14613*omega**3 - 0.030061*omega**2*theta - 0.066289*omega**2 + 0.003555*omega*theta**2 + 0.022821*omega*theta + 0.035474*omega - 0.000111*theta**3 - 0.000845*theta**2 - 0.002243*theta - 0.002302,5.988377e-05,1.284989e-05
24036,2024-11-11 13:20:00,0.003655,0.013962,0.010205,nan,nan,nan,61.7411,8674,0,1.00000omega,-0.948311 + -1.21265theta + 0.00396omega + -0.06096theta^2 + 0.26906theta omega + 0.42686omega^2 + -0.46239theta^3 + 0.15430theta^2 omega + 1.41953theta omega^2 + -0.14271omega^3,-0.450479*omega**3 + 0.149363*omega**2*theta + 0.827671*omega**2 + 0.000541*omega*theta**2 + 0.007904*omega*theta + 0.025079*omega - 5.4e-5*theta**3 - 0.00077*theta**2 - 0.005003*theta - 0.015244,2.947408e-04,1.142649e-05
24037,2024-11-11 13:25:00,0.003877,0.005406,0.004704,nan,nan,nan,75.3070,5356,0,1.00000omega,0.001081 + -2.03365theta + 0.36328omega + -1.04568theta^2 + -0.06309theta omega + 0.03271omega^2 + -1.33075theta^3 + 0.25657theta^2 omega + 0.03189theta omega^2 + 0.08931omega^3,0.303397*omega**3 + 0.003611*omega**2*theta + 0.009472*omega**2 + 0.000968*omega*theta**2 - 0.001531*omega*theta + 0.012585*omega - 0.000167*theta**3 - 0.000177*theta**2 - 0.002018*theta + 0.000906,1.393410e-04,1.715317e-05
24038,2024-11-11 13:30:00,0.003065,0.004774,0.004011,0.123304,8.777052,6.206926,67.0168,7388,0,1.00000omega,-0.140531 + 0.00215theta + 0.00347omega + -0.00274theta^2 + 0.00774theta omega + 0.00744omega^2 + -0.00463theta^3 + 0.00754theta^2 omega + 0.00169theta omega^2 + -0.01639omega^3,-0.080297*omega**3 + 0.000276*omega**2*theta + 0.005709*omega**2 + 4.1e-5*omega*theta**2 + 0.000908*omega*theta + 0.005073*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000263*theta - 0.00127,1.644557e-04,1.020321e-05
24039,2024-11-11 13:35:00,0.004177,0.004309,0.004243,0.218074,2.938518,2.083560,67.0422,4512,0,1.00000omega,1.119041 + -1.02943theta + 0.03426omega + -2.60868theta^2 + 0.10402theta omega + 0.09968omega^2 + -3.11781theta^3 + -0.05360theta^2 omega + -0.27808theta omega^2 + 0.03158omega^3,0.082061*omega**3 - 0.024086*omega**2*theta + 0.035764*omega**2 - 0.000155*omega*theta**2 + 0.001103*omega*theta + 0.000859*omega - 0.0003*theta**3 - 0.000613*theta**2 - 0.000753*theta + 0.004475,2.219771e-04,1.825958e-05
24040,2024-11-11 13:40:00,0.003807,0.005184,0.004548,0.091390,1.780648,1.260766,75.1581,5646,0,1.00000omega,0.064891 + -0.21334theta + 0.03416omega + 0.01074theta^2 + -0.69837theta omega + 0.16764omega^2 + -0.89768theta^3 + -0.06881theta^2 omega + -0.02048theta omega^2 + 0.00059omega^3,0.002044*omega**3 - 0.002365*omega**2*theta + 0.06009*omega**2 - 0.000265*omega*theta**2 - 0.00721*omega*theta + 0.01113*omega - 0.000115*theta**3 + 0.000461*theta**2 - 0.000851*theta + 0.000798,1.978579e-04,1.557838e-05
24041,2024-11-11 13:45:00,0.004377,0.006013,0.005259,0.129314,2.820701,1.996631,93.1555,6849,0,1.00000omega,0.023251 + -1.84673theta + 0.05535omega + -0.00743theta^2 + -0.03184theta omega + -0.14718omega^2 + -0.12246theta^3 + 0.05333theta^2 omega + 0.42822theta omega^2 + 0.00493omega^3,0.01611*omega**3 + 0.046644*omega**2*theta - 0.027382*omega**2 + 0.000194*omega*theta**2 - 0.000174*omega*theta + 0.001726*omega - 1.5e-5*theta**3 - 2.3e-5*theta**2 - 0.002064*theta - 0.000856,2.303555e-04,1.695910e-05
24042,2024-11-11 13:50:00,nan,nan,nan,nan,nan,nan,122.2152,3596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24043,2024-11-11 13:55:00,0.005367,0.014156,0.010705,0.201841,7.255688,5.132531,106.3479,4528,5,1.00000omega,-0.004631 + -0.09238theta + -0.06422omega + -0.33444theta^2 + -0.13873theta omega + -0.18065omega^2 + -0.34318theta^3 + 0.25372theta^2 omega + 0.02773theta omega^2 + -0.18397omega^3,-0.444258*omega**3 + 0.002232*omega**2*theta - 0.04947*omega**2 + 0.000681*omega*theta**2 - 0.000224*omega*theta - 0.002754*omega - 3.1e-5*theta**3 - 0.000179*theta**2 - 0.00033*theta - 0.000183,5.250139e-04,2.096980e-05
24044,2024-11-11 14:00:00,nan,nan,nan,nan,nan,nan,20655.7559,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24045,2024-11-11 14:05:00,0.003603,0.005832,0.004847,0.167193,4.563812,3.229267,73.8087,5239,0,1.00000omega,0.021811 + -0.76479theta + 0.08988omega + 0.08391theta^2 + -0.06351theta omega + 0.08423omega^2 + -0.11648theta^3 + 0.10627theta^2 omega + -0.06819theta omega^2 + -0.03304omega^3,-0.123929*omega**3 - 0.008526*omega**2*theta + 0.019555*omega**2 + 0.000443*omega*theta**2 + 0.000314*omega*theta + 0.002735*omega - 1.6e-5*theta**3 - 2.5e-5*theta**2 - 0.000841*theta - 0.000931,2.361875e-04,1.843955e-05
24046,2024-11-11 14:10:00,0.003277,0.004381,0.003869,nan,nan,nan,58.0126,7219,0,1.00000omega,0.301141 + -0.99066theta + 0.04090omega + -1.78368theta^2 + 0.17149theta omega + 0.23322omega^2 + -1.22141theta^3 + 0.09160theta^2 omega + 0.55013theta omega^2 + 0.00434omega^3,0.016027*omega**3 + 0.067719*omega**2*theta - 0.286585*omega**2 + 0.000376*omega*theta**2 - 0.002084*omega*theta + 0.001576*omega - 0.000167*theta**3 + 0.002031*theta**2 - 0.008368*theta + 0.013261,1.167193e-04,1.230505e-05
24047,2024-11-11 14:15:00,0.004193,0.004267,0.004230,nan,nan,nan,142.2580,5203,0,1.00000omega,0.041931 + -1.27874theta + 0.11998omega + 0.10879theta^2 + -0.18207theta omega + 0.38544omega^2 + -0.25533theta^3 + 0.05932theta^2 omega + -0.17963theta omega^2 + 0.04418omega^3,0.235493*omega**3 - 0.031916*omega**2*theta + 0.034512*omega**2 + 0.000351*omega*theta**2 + 0.000259*omega*theta - 0.00061*omega - 5.0e-5*theta**3 - 0.000555*theta**2 - 0.003443*theta - 0.008015,1.720902e-04,1.572778e-05
24048,2024-11-11 14:20:00,0.003960,0.003937,0.003948,nan,nan,nan,146.7355,5616,0,1.00000omega,-0.081261 + -0.00602theta + 0.00169omega + 0.53237theta^2 + -0.00223theta omega + -0.01559omega^2 + -0.48146theta^3 + 0.11172theta^2 omega + 0.45157theta omega^2 + 0.08613omega^3,0.535722*omega**3 + 0.093624*omega**2*theta - 0.286625*omega**2 + 0.000772*omega*theta**2 - 0.004644*omega*theta + 0.00704*omega - 0.000111*theta**3 + 0.001263*theta**2 - 0.004581*theta + 0.005174,9.866391e-05,1.209920e-05
24049,2024-11-11 14:25:00,0.004139,0.005210,0.004705,nan,nan,nan,78.8000,7507,0,1.00000omega,-0.151881 + -0.00846theta + 0.00796omega + -0.09603theta^2 + 0.61720theta omega + -0.00829omega^2 + -0.24490theta^3 + 0.02480theta^2 omega + 0.71966theta omega^2 + -0.00977omega^3,-0.030915*omega**3 + 0.075906*omega**2*theta - 0.108154*omega**2 + 8.7e-5*omega*theta**2 + 0.006439*omega*theta - 0.00885*omega - 2.9e-5*theta**3 + 8.5e-5*theta**2 - 7.9e-5*theta - 0.000496,1.274981e-04,1.271456e-05
24050,2024-11-11 14:30:00,0.004172,0.004082,0.004127,0.064288,1.034243,0.732732,182.9156,5480,0,1.00000omega,-0.226531 + -0.70269theta + 0.01276omega + 0.40587theta^2 + -0.23129theta omega + -0.21347omega^2 + -2.60765theta^3 + 0.13305theta^2 omega + -0.38297theta omega^2 + -0.19613omega^3,-1.363565*omega**3 - 0.088751*omega**2*theta - 0.07714*omega**2 + 0.001028*omega*theta**2 - 0.004305*omega*theta + 0.001583*omega - 0.000671*theta**3 + 0.000799*theta**2 - 0.001074*theta - 0.000263,1.301491e-04,1.239935e-05
24051,2024-11-11 14:35:00,0.003622,0.006479,0.005249,0.298288,8.842201,6.255937,123.0900,6156,0,1.00000omega,-0.256951 + -0.06698theta + 0.42582omega + -0.00979theta^2 + -0.00272theta omega + -0.27061omega^2 + -0.03971theta^3 + -0.00683theta^2 omega + -0.01453theta omega^2 + -0.01053omega^3,-0.065411*omega**3 - 0.003009*omega**2*theta - 0.135482*omega**2 - 4.7e-5*omega*theta**2 - 0.000428*omega*theta + 0.013231*omega - 9.0e-6*theta**3 - 0.000117*theta**2 - 0.000576*theta - 0.001647,1.514679e-04,1.228248e-05
24052,2024-11-11 14:40:00,0.004638,0.007001,0.005939,0.133866,5.925732,4.191194,103.1773,7474,0,1.00000omega,0.210891 + 0.01469theta + -0.09753omega + 0.00657theta^2 + -0.15007theta omega + 0.00489omega^2 + -0.00488theta^3 + -0.00188theta^2 omega + 0.01160theta omega^2 + -0.10339omega^3,-0.341841*omega**3 + 0.001278*omega**2*theta + 0.00835*omega**2 - 7.0e-6*omega*theta**2 - 0.001733*omega*theta - 0.01218*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 8.0e-6*theta + 0.000772,1.377088e-04,1.346393e-05
24053,2024-11-11 14:45:00,0.004124,0.005517,0.004871,0.119319,5.546960,3.923200,91.6943,9590,1,1.00000omega,-0.004281 + -0.00712theta + -0.13089omega + -0.01640theta^2 + -0.05323theta omega + -0.00375omega^2 + -0.10370theta^3 + -0.01569theta^2 omega + -0.00798theta omega^2 + -0.02990omega^3,-0.109566*omega**3 - 0.000975*omega**2*theta + 0.006858*omega**2 - 6.4e-5*omega*theta**2 + 0.000451*omega*theta - 0.003653*omega - 1.4e-5*theta**3 + 0.000347*theta**2 - 0.002867*theta + 0.00789,9.105207e-05,1.155058e-05
24054,2024-11-11 14:50:00,0.004071,0.007461,0.006010,0.062948,2.901530,2.052174,172.0757,7846,0,1.00000omega,0.015101 + -0.00805theta + 0.03586omega + 0.01587theta^2 + -0.00423theta omega + 0.02107omega^2 + -0.00104theta^3 + -0.00043theta^2 omega + 0.00011theta omega^2 + 0.01120omega^3,0.077234*omega**3 + 2.5e-5*omega**2*theta + 0.009959*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.001472*omega + 1.3e-5*theta**2 - 0.00013*theta + 0.000402,1.238405e-04,1.252222e-05
24055,2024-11-11 14:55:00,nan,nan,nan,nan,nan,nan,2416.8123,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24056,2024-11-11 15:00:00,0.004759,0.006823,0.005882,0.142490,4.489420,3.176098,90.6587,6633,0,1.00000omega,0.105841 + -0.14840theta + 0.03295omega + 0.00835theta^2 + 0.05642theta omega + -0.03232omega^2 + -0.33964theta^3 + -0.00284theta^2 omega + 0.12705theta omega^2 + -0.00765omega^3,-0.020926*omega**3 + 0.011585*omega**2*theta + 0.042527*omega**2 - 9.0e-6*omega*theta**2 + 0.00049*omega*theta + 0.003486*omega - 3.4e-5*theta**3 - 0.000463*theta**2 - 0.002243*theta - 0.003462,2.300319e-04,1.492267e-05
24057,2024-11-11 15:05:00,nan,nan,nan,nan,nan,nan,972.4169,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24058,2024-11-11 15:10:00,0.003866,0.006407,0.005291,0.106911,2.282343,1.615630,50.5907,5572,0,1.00000omega,0.140021 + -0.31743theta + -0.00451omega + 0.21549theta^2 + 0.02557theta omega + 0.01808omega^2 + -1.84293theta^3 + -0.01672theta^2 omega + -0.00146theta omega^2 + 0.02013omega^3,0.04828*omega**3 - 0.000117*omega**2*theta + 0.004782*omega**2 - 4.5e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.000175*omega - 0.000164*theta**3 - 0.001319*theta**2 - 0.003887*theta - 0.003593,1.803832e-04,1.523971e-05
24059,2024-11-11 15:15:00,0.003847,0.006845,0.005552,0.131472,6.116593,4.326084,94.3586,9880,2,1.00000omega,-0.253581 + 0.09308theta + 0.01796omega + 0.14962theta^2 + 0.02656theta omega + -0.11623omega^2 + -0.13899theta^3 + 0.07056theta^2 omega + 0.16185theta omega^2 + -0.13340omega^3,-0.574791*omega**3 + 0.023246*omega**2*theta + 0.123057*omega**2 + 0.000338*omega*theta**2 + 0.005192*omega*theta + 0.020467*omega - 2.2e-5*theta**3 - 0.000415*theta**2 - 0.002429*theta - 0.004984,8.544891e-05,1.553233e-05
24060,2024-11-11 15:20:00,0.004313,0.007740,0.006265,0.132769,7.681467,5.432429,79.4999,7824,0,1.00000omega,0.052251 + -0.44156theta + -0.01446omega + -0.14004theta^2 + 0.03285theta omega + 0.03350omega^2 + -0.00112theta^3 + 0.00287theta^2 omega + -0.00830theta omega^2 + -0.02287omega^3,-0.065646*omega**3 - 0.000794*omega**2*theta + 0.009314*omega**2 + 9.0e-6*omega*theta**2 + 0.000363*omega*theta - 1.9e-5*omega - 4.9e-5*theta**2 - 0.000618*theta - 0.000544,2.338277e-04,1.694972e-05
24061,2024-11-11 15:25:00,0.004450,0.037398,0.026631,0.076569,2.961993,2.095145,130.7977,9999,1,1.00000omega,0.002541 + -0.00766theta + -0.00642omega + 0.01146theta^2 + 0.01370theta omega + 0.00757omega^2 + -0.00274theta^3 + -0.00596theta^2 omega + 0.00120theta omega^2 + -0.01291omega^3,-0.053324*omega**3 + 0.000165*omega**2*theta + 0.005921*omega**2 - 2.7e-5*omega*theta**2 - 0.000861*omega*theta - 0.006727*omega - 1.9e-5*theta**2 - 0.000277*theta - 0.001278,6.459229e-04,8.229010e-06
24062,2024-11-11 15:30:00,0.004219,0.006995,0.005776,0.109627,3.240826,2.292921,72.0649,6811,0,1.00000omega,-0.007731 + 0.01085theta + -0.02904omega + 0.12845theta^2 + -0.25842theta omega + -0.09088omega^2 + -0.45617theta^3 + 0.38012theta^2 omega + -0.02430theta omega^2 + -0.19450omega^3,-0.542509*omega**3 - 0.002259*omega**2*theta - 0.027176*omega**2 + 0.001178*omega*theta**2 - 0.003184*omega*theta - 0.00028*omega - 4.7e-5*theta**3 + 7.7e-5*theta**2 - 1.6e-5*theta - 2.8e-5,2.182598e-04,1.251718e-05
24063,2024-11-11 15:35:00,0.004012,0.010407,0.007887,0.075766,2.771896,1.960759,72.1544,9999,0,1.00000omega,-0.022311 + -0.13108theta + -0.10551omega + -0.10576theta^2 + 0.10639theta omega + 0.09617omega^2 + -0.08072theta^3 + 0.05401theta^2 omega + 0.11070theta omega^2 + -0.37760omega^3,-1.154378*omega**3 + 0.011281*omega**2*theta - 0.053635*omega**2 + 0.000183*omega*theta**2 - 0.001611*omega*theta - 0.001727*omega - 9.0e-6*theta**3 + 0.000167*theta**2 - 0.001117*theta + 0.002733,1.694520e-04,1.032918e-05
24064,2024-11-11 15:40:00,0.004502,0.019228,0.013964,nan,nan,nan,67.6203,9999,0,1.00000omega,-0.355041 + -1.01235theta + -0.15269omega + 0.26248theta^2 + 0.01018theta omega + -0.19987omega^2 + -0.03407theta^3 + -0.00681theta^2 omega + 0.29928theta omega^2 + 0.00515omega^3,0.011662*omega**3 + 0.02259*omega**2*theta + 0.256643*omega**2 - 1.7e-5*omega*theta**2 - 0.000379*omega*theta - 0.007063*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000545*theta - 0.009204,4.738333e-04,1.370089e-05
24065,2024-11-11 15:45:00,0.004597,0.005424,0.005028,0.094041,1.746994,1.237100,155.2693,7616,0,1.00000omega,-0.034671 + -1.78294theta + 0.26090omega + 0.49436theta^2 + -0.11115theta omega + -0.04862omega^2 + -0.92125theta^3 + 1.69295theta^2 omega + 0.01618theta omega^2 + -0.28114omega^3,-1.376692*omega**3 + 0.002641*omega**2*theta - 0.020913*omega**2 + 0.009211*omega*theta**2 - 0.010352*omega*theta + 0.011544*omega - 0.000167*theta**3 + 0.000463*theta**2 - 0.00231*theta + 0.000927,1.540232e-04,1.216910e-05
24066,2024-11-11 15:50:00,0.004571,0.005262,0.004928,0.076308,7.083180,5.008855,451.9704,9999,0,1.00000omega,-0.411531 + -0.06147theta + 0.00948omega + 0.00126theta^2 + 0.00293theta omega + 0.01461omega^2 + -0.00099theta^3 + 0.00005theta^2 omega + 0.00838theta omega^2 + 0.04402omega^3,0.627636*omega**3 + 0.003983*omega**2*theta - 0.028146*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000257*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000231*theta + 0.000543,9.833116e-05,1.015696e-05
24067,2024-11-11 15:55:00,nan,nan,nan,nan,nan,nan,905.4207,1894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24068,2024-11-11 16:00:00,0.004529,0.010168,0.007871,0.094662,5.227404,3.696939,147.1784,9999,0,1.00000omega,-0.017971 + -0.02646theta + 0.25152omega + -0.00365theta^2 + 0.01282theta omega + -0.03726omega^2 + -0.00036theta^3 + -0.00003theta^2 omega + -0.00880theta omega^2 + 0.01312omega^3,0.062911*omega**3 - 0.001407*omega**2*theta - 0.025549*omega**2 + 0.000168*omega*theta + 0.009669*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.000393,1.731218e-04,1.002045e-05
24069,2024-11-11 16:05:00,0.003577,0.004329,0.003971,0.326358,12.193073,8.624892,56.3081,7155,2,1.00000omega,-0.123151 + -0.39394theta + -0.03685omega + 0.35223theta^2 + -0.00851theta omega + -0.01037omega^2 + -0.01675theta^3 + 0.00565theta^2 omega + -0.01730theta omega^2 + -0.00450omega^3,-0.013864*omega**3 - 0.001777*omega**2*theta - 0.020359*omega**2 + 1.9e-5*omega*theta**2 + 0.00028*omega*theta - 0.000322*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 + 0.00144*theta + 0.005222,1.183753e-04,1.076254e-05
24070,2024-11-11 16:10:00,0.004070,0.004293,0.004183,0.070882,1.145832,0.811774,225.9158,5289,1,1.00000omega,-0.050091 + -0.99156theta + 0.04327omega + 0.60565theta^2 + 0.04742theta omega + -0.05209omega^2 + -3.31898theta^3 + -2.31261theta^2 omega + -0.71230theta omega^2 + 0.02487omega^3,0.227542*omega**3 - 0.217234*omega**2*theta - 0.44384*omega**2 - 0.02351*omega*theta**2 - 0.088968*omega*theta - 0.08272*omega - 0.001125*theta**3 - 0.006075*theta**2 - 0.012*theta - 0.008695,3.225139e-05,7.729439e-06
24071,2024-11-11 16:15:00,0.004159,0.007574,0.006110,0.112979,3.423452,2.422064,87.4023,5388,0,1.00000omega,-0.073211 + -1.33491theta + -0.12276omega + -0.49854theta^2 + 0.02484theta omega + -0.27706omega^2 + 0.00131theta^3 + -0.00849theta^2 omega + -0.28519theta omega^2 + -0.01905omega^3,-0.065091*omega**3 - 0.032482*omega**2*theta + 0.192479*omega**2 - 3.2e-5*omega*theta**2 + 0.000847*omega*theta - 0.009051*omega - 0.000191*theta**2 + 0.001847*theta - 0.001787,1.760081e-04,1.532367e-05
24072,2024-11-11 16:20:00,0.004261,0.005334,0.004827,nan,nan,nan,99.2855,8772,1,1.00000omega,-0.328581 + -0.00206theta + 0.00719omega + -0.00441theta^2 + 0.07048theta omega + -0.25342omega^2 + 0.00016theta^3 + 0.00760theta^2 omega + 0.10685theta omega^2 + -0.00042omega^3,-0.001594*omega**3 + 0.013514*omega**2*theta - 0.048889*omega**2 + 3.2e-5*omega*theta**2 + 0.001031*omega*theta + 0.003087*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 0.001049,9.360739e-05,1.246558e-05
24073,2024-11-11 16:25:00,0.003916,0.003983,0.003950,0.123391,3.658821,2.588648,97.9724,5689,0,1.00000omega,-0.003121 + -0.31957theta + -0.02239omega + -0.02620theta^2 + -0.07715theta omega + -0.14020omega^2 + -0.23670theta^3 + -0.09640theta^2 omega + 0.05589theta omega^2 + -0.01098omega^3,-0.047005*omega**3 + 0.007975*omega**2*theta - 0.087951*omega**2 - 0.000459*omega*theta**2 + 0.003052*omega*theta - 0.00531*omega - 3.8e-5*theta**3 + 0.000483*theta**2 - 0.002426*theta + 0.004506,1.842647e-04,1.554365e-05
24074,2024-11-11 16:30:00,0.003724,0.007556,0.005956,0.198347,5.909758,4.181183,61.6300,6498,1,1.00000omega,0.087011 + -0.01767theta + -0.01672omega + -0.04126theta^2 + 0.22675theta omega + 0.11650omega^2 + -0.17384theta^3 + 0.06961theta^2 omega + 0.01292theta omega^2 + -0.01011omega^3,-0.031284*omega**3 + 0.001333*omega**2*theta + 0.032221*omega**2 + 0.000239*omega*theta**2 + 0.000562*omega*theta - 0.006383*omega - 2.0e-5*theta**3 + 0.000218*theta**2 - 0.000813*theta + 0.001333,6.629898e-05,1.529328e-05
24075,2024-11-11 16:35:00,0.004424,0.009572,0.007457,0.090489,4.301732,3.042457,123.7241,8030,1,1.00000omega,0.137501 + 0.01051theta + 0.12238omega + -0.00133theta^2 + -0.01377theta omega + 0.28925omega^2 + -0.04894theta^3 + -0.00296theta^2 omega + -0.00232theta omega^2 + 0.00582omega^3,0.024959*omega**3 - 0.000332*omega**2*theta + 0.107122*omega**2 - 1.4e-5*omega*theta**2 - 0.000364*omega*theta + 0.002264*omega - 8.0e-6*theta**3 - 0.000158*theta**2 - 0.001059*theta - 0.001936,9.131659e-05,1.121474e-05
24076,2024-11-11 16:40:00,0.010770,0.061242,0.043969,nan,nan,nan,1079.8119,9999,1,1.00000omega,-0.142281 + -0.05605theta + -0.01705omega + -0.03992theta^2 + 0.00087theta omega + 0.11348omega^2 + -0.00769theta^3 + 0.00080theta^2 omega + 0.04924theta omega^2 + 0.01782omega^3,0.106746*omega**3 + 0.009832*omega**2*theta - 0.12562*omega**2 + 5.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.000912*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000998*theta + 0.004229,4.071789e-04,8.122730e-06
24077,2024-11-11 16:45:00,0.004298,0.004567,0.004434,nan,nan,nan,133.2815,5878,0,1.00000omega,0.450531 + -0.69007theta + 0.01794omega + 0.01714theta^2 + 0.79389theta omega + -0.92018omega^2 + -0.84917theta^3 + 0.04711theta^2 omega + -0.46680theta omega^2 + 0.06954omega^3,0.338274*omega**3 - 0.075691*omega**2*theta - 0.481185*omega**2 + 0.000255*omega*theta**2 + 0.0114*omega*theta + 0.01672*omega - 0.000153*theta**3 - 0.000663*theta**2 - 0.001725*theta - 0.000339,1.155730e-04,1.055160e-05
24078,2024-11-11 16:50:00,0.004559,0.007816,0.006398,nan,nan,nan,165.2384,7316,0,1.00000omega,0.040011 + -0.04177theta + 0.01384omega + -0.00455theta^2 + 0.01145theta omega + 0.00856omega^2 + -0.00504theta^3 + 0.10247theta^2 omega + 0.00150theta omega^2 + -0.01382omega^3,-0.073139*omega**3 + 0.000265*omega**2*theta + 0.000826*omega**2 + 0.000603*omega*theta**2 - 0.012449*omega*theta + 0.064756*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000326*theta + 0.001491,1.233337e-04,1.319336e-05
24079,2024-11-11 16:55:00,0.003822,0.005353,0.004651,0.195976,7.689289,5.438914,112.7597,8260,0,1.00000omega,-0.695031 + 0.05511theta + 0.16347omega + -0.00707theta^2 + -0.13081theta omega + -0.01144omega^2 + -0.05764theta^3 + -0.00137theta^2 omega + -0.07595theta omega^2 + -0.02364omega^3,-0.126293*omega**3 - 0.013525*omega**2*theta - 0.068363*omega**2 - 8.0e-6*omega*theta**2 - 0.001916*omega*theta - 0.003374*omega - 1.1e-5*theta**3 - 0.000164*theta**2 - 0.000725*theta - 0.002798,6.456726e-05,6.915151e-06
24080,2024-11-11 17:00:00,0.003478,0.004649,0.004105,0.075144,2.081979,1.473140,73.6222,4127,0,1.00000omega,-0.129771 + -0.61542theta + 0.03801omega + -0.01056theta^2 + 0.09801theta omega + -0.18731omega^2 + -0.41396theta^3 + 0.10611theta^2 omega + 0.02273theta omega^2 + -0.00574omega^3,-0.02359*omega**3 + 0.003114*omega**2*theta - 0.0615*omega**2 + 0.000485*omega*theta**2 + 0.003646*omega*theta + 0.00737*omega - 6.3e-5*theta**3 - 0.00048*theta**2 - 0.001901*theta - 0.003138,2.175562e-04,1.316113e-05
24081,2024-11-11 17:05:00,0.004305,0.006835,0.005712,0.099509,4.476690,3.166280,59.5167,9999,0,1.00000omega,-0.012051 + -0.60839theta + -0.00091omega + -0.23412theta^2 + 0.01193theta omega + 0.19028omega^2 + -0.01722theta^3 + -0.00985theta^2 omega + 0.10845theta omega^2 + -0.00826omega^3,-0.018532*omega**3 + 0.008111*omega**2*theta - 0.02985*omega**2 - 2.5e-5*omega*theta**2 + 0.000605*omega*theta - 0.003631*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000323*theta + 0.000997,1.720774e-04,1.279630e-05
24082,2024-11-11 17:10:00,0.004285,0.019435,0.014073,nan,nan,nan,140.4030,9999,0,1.00000omega,-0.022911 + 0.01446theta + 0.07415omega + -0.06905theta^2 + 0.14754theta omega + 0.45477omega^2 + -0.01694theta^3 + 0.00562theta^2 omega + 0.08195theta omega^2 + 0.00315omega^3,0.015977*omega**3 + 0.013855*omega**2*theta - 0.062749*omega**2 + 3.2e-5*omega*theta**2 + 0.00088*omega*theta - 0.023688*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.001948*theta + 0.008036,2.797531e-04,6.737481e-06
