Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11880,2024-09-25 09:55:00,nan,nan,nan,nan,nan,nan,65691.5469,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11881,2024-09-25 10:00:00,nan,nan,nan,nan,nan,nan,90134.2422,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11882,2024-09-25 10:05:00,nan,nan,nan,nan,nan,nan,15138.1934,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11883,2024-09-25 10:10:00,nan,nan,nan,nan,nan,nan,20513.9531,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11884,2024-09-25 10:15:00,nan,nan,nan,nan,nan,nan,35430.5117,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11885,2024-09-25 10:20:00,nan,nan,nan,nan,nan,nan,37349.2305,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11886,2024-09-25 10:25:00,nan,nan,nan,nan,nan,nan,4822.8833,5613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11887,2024-09-25 10:30:00,nan,nan,nan,nan,nan,nan,48599.9453,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11888,2024-09-25 10:35:00,nan,nan,nan,nan,nan,nan,61846.5195,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11889,2024-09-25 10:40:00,nan,nan,nan,nan,nan,nan,1804098.1250,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11890,2024-09-25 10:45:00,nan,nan,nan,nan,nan,nan,52124.9727,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11891,2024-09-25 10:50:00,nan,nan,nan,nan,nan,nan,32452.1484,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11892,2024-09-25 10:55:00,nan,nan,nan,nan,nan,nan,50048.4453,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11893,2024-09-25 11:00:00,nan,nan,nan,nan,nan,nan,199344.7969,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11894,2024-09-25 11:05:00,nan,nan,nan,nan,nan,nan,110964.4297,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11895,2024-09-25 11:10:00,nan,nan,nan,nan,nan,nan,55275.9688,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11896,2024-09-25 11:15:00,nan,nan,nan,nan,nan,nan,1496444.1250,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11897,2024-09-25 11:20:00,0.009887,0.054624,0.039252,0.043958,1.462643,1.034712,2363.1304,9999,0,1.00000omega,0.052091 + 0.00233theta + -0.00363omega + -0.01120theta^2 + 0.00482theta omega + 0.00278omega^2 + -0.00097theta^3 + 0.00010theta^2 omega + 0.00062theta omega^2 + -0.00060omega^3,-0.009328*omega**3 + 0.000321*omega**2*theta - 0.004512*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001756*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000323*theta + 0.000999,3.710543e-04,3.640044e-06
11898,2024-09-25 11:25:00,0.003479,0.004335,0.003930,0.088731,2.843540,2.011665,105.3421,6207,0,1.00000omega,-0.050771 + -0.43189theta + 0.00967omega + -0.08301theta^2 + -0.03492theta omega + -0.01743omega^2 + -0.19787theta^3 + 0.14511theta^2 omega + -0.01203theta omega^2 + 0.14722omega^3,0.858379*omega**3 - 0.002338*omega**2*theta - 0.005318*omega**2 + 0.00094*omega*theta**2 - 0.002416*omega*theta + 0.001804*omega - 4.3e-5*theta**3 + 8.9e-5*theta**2 - 0.000529*theta + 0.00036,3.974184e-05,1.341442e-05
11899,2024-09-25 11:30:00,nan,nan,nan,nan,nan,nan,440018.7188,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11900,2024-09-25 11:35:00,nan,nan,nan,nan,nan,nan,169078.5625,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11901,2024-09-25 11:40:00,nan,nan,nan,nan,nan,nan,30981.6074,1787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11902,2024-09-25 11:45:00,nan,nan,nan,nan,nan,nan,267285.2188,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11903,2024-09-25 11:50:00,nan,nan,nan,nan,nan,nan,49262.9414,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11904,2024-09-25 11:55:00,nan,nan,nan,nan,nan,nan,9265.1582,4960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11905,2024-09-25 12:00:00,nan,nan,nan,nan,nan,nan,8109482.5000,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11906,2024-09-25 12:05:00,nan,nan,nan,nan,nan,nan,145559.6875,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11907,2024-09-25 12:10:00,nan,nan,nan,nan,nan,nan,11470.0459,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11908,2024-09-25 12:15:00,nan,nan,nan,nan,nan,nan,9468.2568,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11909,2024-09-25 12:20:00,nan,nan,nan,nan,nan,nan,14458.4863,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
