Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20474,2024-10-30 02:35:00,0.006045,0.015574,0.011813,0.175702,6.663006,4.713094,83.9788,9999,0,1.00000omega,0.133311 + -0.47385theta + -0.00290omega + 0.05983theta^2 + -0.25093theta omega + -0.02360omega^2 + -0.00131theta^3 + -0.06980theta^2 omega + 0.04624theta omega^2 + -0.00171omega^3,-0.002722*omega**3 + 0.002454*omega**2*theta + 0.023135*omega**2 - 0.000123*omega*theta**2 - 0.004802*omega*theta - 0.039272*omega + 1.3e-5*theta**2 - 0.000201*theta - 0.003533,4.865951e-04,1.525360e-05
20475,2024-10-30 02:40:00,0.005587,0.024527,0.017788,0.153312,6.836575,4.835404,103.6424,9999,0,1.00000omega,-0.029251 + -0.14210theta + -0.08604omega + -0.00133theta^2 + -0.00679theta omega + -0.01353omega^2 + -0.00125theta^3 + 0.00164theta^2 omega + -0.00284theta omega^2 + -0.00677omega^3,-0.014868*omega**3 - 0.000208*omega**2*theta + 0.001883*omega**2 + 4.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.00161*omega + 8.0e-6*theta**2 - 0.000353*theta + 0.005733,6.145010e-04,2.020563e-05
20476,2024-10-30 02:45:00,0.004574,0.015068,0.011135,0.119158,7.764564,5.491022,124.4097,9999,1,1.00000omega,-0.087521 + -0.00552theta + -0.01809omega + 0.02920theta^2 + -0.00638theta omega + -0.00853omega^2 + -0.00441theta^3 + 0.00093theta^2 omega + -0.00283theta omega^2 + -0.00301omega^3,-0.011808*omega**3 - 0.00037*omega**2*theta + 0.002598*omega**2 + 4.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001534*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00082*theta + 0.004912,2.791194e-04,1.470959e-05
20477,2024-10-30 02:50:00,0.005100,0.008309,0.006894,0.109695,3.798555,2.687103,276.7468,9999,2,1.00000omega,-0.111291 + 0.00638theta + -0.03618omega + -0.00066theta^2 + 0.00460theta omega + -0.02110omega^2 + -0.00442theta^3 + 0.00002theta^2 omega + 0.00191theta omega^2 + -0.00421omega^3,-0.029691*omega**3 + 0.000449*omega**2*theta - 0.017963*omega**2 + 6.9e-5*omega*theta - 0.00244*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.001008*theta + 0.005414,2.204271e-04,1.115626e-05
20478,2024-10-30 02:55:00,0.006622,0.041776,0.029909,0.198616,11.648443,8.237890,112.4185,9999,0,1.00000omega,-0.072231 + -0.11850theta + 0.02704omega + 0.05262theta^2 + 0.02039theta omega + 0.00962omega^2 + -0.00294theta^3 + -0.00650theta^2 omega + 0.00225theta omega^2 + 0.01980omega^3,0.033202*omega**3 + 0.000126*omega**2*theta + 0.002113*omega**2 - 1.2e-5*omega*theta**2 + 0.000192*omega*theta + 0.000675*omega + 1.5e-5*theta**2 - 0.000168*theta - 0.000148,1.003501e-03,1.738468e-05
20479,2024-10-30 03:00:00,0.005704,0.020361,0.014952,0.067767,2.161358,1.529062,110.2726,9999,1,1.00000omega,-0.048791 + -0.44961theta + 0.00423omega + -0.05159theta^2 + 0.21239theta omega + -0.13646omega^2 + -0.00017theta^3 + -0.17097theta^2 omega + -0.02495theta omega^2 + 0.00094omega^3,0.002145*omega**3 - 0.001898*omega**2*theta - 0.019845*omega**2 - 0.000434*omega*theta**2 + 0.010081*omega*theta - 0.056264*omega - 1.5e-5*theta**2 - 0.000207*theta + 0.003109,2.830100e-04,1.678685e-05
20480,2024-10-30 03:05:00,0.004795,0.006244,0.005567,0.134464,7.910940,5.594688,110.1141,7646,0,1.00000omega,0.071151 + -0.16200theta + 0.01600omega + 0.00059theta^2 + -0.00891theta omega + -0.01377omega^2 + -0.01768theta^3 + -0.00020theta^2 omega + -0.03579theta omega^2 + 0.01058omega^3,0.034235*omega**3 - 0.00386*omega**2*theta - 0.010668*omega**2 - 0.e-6*omega*theta**2 - 0.0001*omega*theta + 0.000376*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000195*theta - 5.4e-5,5.325990e-05,1.610835e-05
20481,2024-10-30 03:10:00,0.004561,0.006210,0.005448,0.107267,7.009451,4.957010,176.5287,9911,0,1.00000omega,-0.106891 + -0.10219theta + 0.01187omega + -0.00234theta^2 + -0.00278theta omega + -0.00257omega^2 + 0.00073theta^3 + -0.00197theta^2 omega + -0.00185theta omega^2 + 0.00394omega^3,0.022035*omega**3 - 0.000345*omega**2*theta + 0.003353*omega**2 - 1.2e-5*omega*theta**2 + 0.000277*omega*theta - 0.001137*omega - 7.0e-6*theta**2 - 9.0e-6*theta + 0.000679,1.476804e-04,1.624892e-05
20482,2024-10-30 03:15:00,0.003486,0.008561,0.006536,0.192129,6.361416,4.500252,41.3931,5395,0,1.00000omega,-0.118801 + -0.12588theta + 0.00947omega + -0.28945theta^2 + -0.25522theta omega + -0.08603omega^2 + -0.30705theta^3 + -0.01734theta^2 omega + 0.03466theta omega^2 + 0.01476omega^3,0.034575*omega**3 + 0.002706*omega**2*theta - 0.042249*omega**2 - 4.5e-5*omega*theta**2 - 0.00177*omega*theta + 0.014267*omega - 2.7e-5*theta**3 + 0.000448*theta**2 - 0.002548*theta + 0.004514,3.054481e-04,1.917277e-05
20483,2024-10-30 03:20:00,0.006536,0.036176,0.025994,0.091469,4.352427,3.078310,172.5368,9999,0,1.00000omega,0.017091 + -0.03095theta + -0.02715omega + 0.00692theta^2 + 0.01848theta omega + 0.00709omega^2 + -0.00137theta^3 + -0.00058theta^2 omega + -0.00191theta omega^2 + -0.00229omega^3,-0.005981*omega**3 - 0.000166*omega**2*theta - 0.001709*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.00237*omega - 7.0e-6*theta**2 - 0.000138*theta - 0.001119,4.764602e-04,1.611606e-05
20484,2024-10-30 03:25:00,0.004335,0.009502,0.007385,0.144404,5.834644,4.126979,109.2723,8285,0,1.00000omega,0.387411 + -0.03612theta + 0.00944omega + -0.02668theta^2 + -0.00883theta omega + 0.03766omega^2 + -0.01559theta^3 + -0.00771theta^2 omega + 0.01133theta omega^2 + 0.00630omega^3,0.024988*omega**3 + 0.001498*omega**2*theta - 0.002507*omega**2 - 3.4e-5*omega*theta**2 + 0.000628*omega*theta - 0.002502*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000611*theta + 0.003254,9.348927e-05,1.175713e-05
20485,2024-10-30 03:30:00,0.005563,0.029480,0.021213,0.109421,3.971052,2.809023,242.9763,9999,0,1.00000omega,0.071761 + 0.00272theta + -0.02276omega + -0.05248theta^2 + 0.01898theta omega + -0.00350omega^2 + -0.04696theta^3 + -0.01838theta^2 omega + 0.08368theta omega^2 + -0.01007omega^3,-0.050803*omega**3 + 0.014072*omega**2*theta - 0.202239*omega**2 - 0.000103*omega*theta**2 + 0.0032*omega*theta - 0.02544*omega - 9.0e-6*theta**3 + 0.000352*theta**2 - 0.004675*theta + 0.020778,4.492510e-04,1.159132e-05
20486,2024-10-30 03:35:00,0.005090,0.007735,0.006548,0.121751,4.516611,3.194886,137.8167,6711,0,1.00000omega,0.363301 + -0.27178theta + -0.02754omega + -0.01093theta^2 + 0.03004theta omega + 0.04128omega^2 + -0.03670theta^3 + 0.00460theta^2 omega + 0.06071theta omega^2 + -0.24773omega^3,-0.882415*omega**3 + 0.007208*omega**2*theta - 0.052535*omega**2 + 1.8e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.002552*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.00147*theta + 0.007455,1.611848e-04,1.837611e-05
20487,2024-10-30 03:40:00,0.004200,0.005322,0.004794,0.223167,7.242837,5.123890,90.7297,6056,0,1.00000omega,-0.172921 + -0.21086theta + 0.21095omega + 0.03710theta^2 + -0.15068theta omega + 0.01846omega^2 + -0.12668theta^3 + -0.03188theta^2 omega + -0.13511theta omega^2 + -0.02063omega^3,-0.072293*omega**3 - 0.015782*omega**2*theta - 0.085597*omega**2 - 0.000124*omega*theta**2 - 0.003162*omega*theta - 0.007174*omega - 1.6e-5*theta**3 - 0.000273*theta**2 - 0.001743*theta - 0.004696,1.172749e-04,1.373656e-05
20488,2024-10-30 03:45:00,0.005329,0.005293,0.005311,0.060358,1.001738,0.709621,168.2992,5294,0,1.00000omega,0.148791 + 0.00953theta + -0.00292omega + 0.04981theta^2 + -0.08702theta omega + 0.01595omega^2 + -0.44209theta^3 + 0.12150theta^2 omega + -0.07127theta omega^2 + -0.05587omega^3,-0.220937*omega**3 - 0.009395*omega**2*theta + 0.017243*omega**2 + 0.000534*omega*theta**2 - 0.002355*omega*theta + 0.00198*omega - 6.5e-5*theta**3 + 0.000257*theta**2 - 0.000327*theta + 0.00059,1.780247e-04,1.501503e-05
20489,2024-10-30 03:50:00,0.004673,0.016284,0.011979,0.144218,6.703889,4.741462,76.1664,8059,1,1.00000omega,0.007611 + -0.33713theta + -0.02298omega + -0.12085theta^2 + -0.01120theta omega + 0.02485omega^2 + -0.00235theta^3 + 0.00423theta^2 omega + 0.00620theta omega^2 + -0.05022omega^3,-0.122374*omega**3 + 0.000504*omega**2*theta + 0.007636*omega**2 + 1.1e-5*omega*theta**2 - 8.1e-5*omega*theta - 0.000869*omega - 3.9e-5*theta**2 - 0.00046*theta - 0.000429,2.250748e-04,1.247556e-05
20490,2024-10-30 03:55:00,0.004777,0.015379,0.011387,0.253261,14.122172,9.987489,46.6018,9866,2,1.00000omega,0.067821 + -0.22599theta + 0.00153omega + -0.05464theta^2 + -0.04334theta omega + 0.00722omega^2 + 0.00016theta^3 + -0.00003theta^2 omega + 0.00144theta omega^2 + -0.00217omega^3,-0.003109*omega**3 + 6.9e-5*omega**2*theta + 0.001763*omega**2 - 0.000316*omega*theta - 0.0008*omega - 1.3e-5*theta**2 - 0.000322*theta - 0.000428,3.362872e-04,2.300528e-05
20491,2024-10-30 04:00:00,0.004441,0.016313,0.011955,0.209996,8.350256,5.906390,47.9498,9999,0,1.00000omega,0.399711 + -0.65398theta + -0.00024omega + -0.24705theta^2 + -0.08329theta omega + 0.06709omega^2 + -0.00453theta^3 + -0.01449theta^2 omega + 0.03909theta omega^2 + 0.00349omega^3,0.00574*omega**3 + 0.002143*omega**2*theta + 0.015896*omega**2 - 2.6e-5*omega*theta**2 - 0.000655*omega*theta - 6.5e-5*omega - 6.4e-5*theta**2 - 0.000738*theta + 0.001833,4.841985e-04,2.360954e-05
20492,2024-10-30 04:05:00,0.005819,0.033149,0.023798,0.137243,12.823792,9.068310,64.2638,8806,0,1.00000omega,-0.016881 + -0.08072theta + -0.00817omega + 0.00171theta^2 + 0.00733theta omega + -0.01361omega^2 + -0.00024theta^3 + -0.00031theta^2 omega + 0.00417theta omega^2 + -0.00491omega^3,-0.006392*omega**3 + 0.000181*omega**2*theta - 0.003427*omega**2 + 5.4e-5*omega*theta - 0.000444*omega + 1.0e-6*theta**2 - 9.3e-5*theta + 0.000208,1.091369e-03,2.540702e-05
20493,2024-10-30 04:10:00,0.004942,0.008217,0.006780,0.091279,2.139548,1.514265,51.2499,6271,0,1.00000omega,0.024531 + -0.30857theta + -0.09178omega + 0.16570theta^2 + -0.01773theta omega + 0.01242omega^2 + -0.15901theta^3 + -0.04302theta^2 omega + 0.08359theta omega^2 + -0.17548omega^3,-0.268348*omega**3 + 0.004261*omega**2*theta - 0.029027*omega**2 - 7.3e-5*omega*theta**2 + 0.000959*omega*theta - 0.006142*omega - 9.0e-6*theta**3 + 0.000243*theta**2 - 0.002472*theta + 0.008756,1.685654e-04,1.463220e-05
20494,2024-10-30 04:15:00,nan,nan,nan,nan,nan,nan,413.5682,4435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20495,2024-10-30 04:20:00,0.005844,0.011701,0.009249,0.314496,12.625475,8.930328,56.4681,9999,0,1.00000omega,0.089001 + -0.13687theta + 0.05583omega + 0.09219theta^2 + -0.01851theta omega + 0.13212omega^2 + -0.02370theta^3 + 0.00635theta^2 omega + -0.01054theta omega^2 + 0.00179omega^3,0.002075*omega**3 - 0.000407*omega**2*theta + 0.023229*omega**2 + 8.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001415*omega - 1.0e-6*theta**3 - 1.9e-5*theta + 8.1e-5,3.746108e-04,2.428493e-05
20496,2024-10-30 04:25:00,nan,nan,nan,nan,nan,nan,8689.7334,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20497,2024-10-30 04:30:00,0.004442,0.005772,0.005150,0.215371,9.813889,6.941138,146.5634,9999,1,1.00000omega,0.022671 + -0.01671theta + 0.00435omega + -0.05476theta^2 + 0.01307theta omega + 0.07073omega^2 + 0.00032theta^3 + 0.00074theta^2 omega + 0.00981theta omega^2 + 0.01100omega^3,0.054271*omega**3 + 0.001613*omega**2*theta + 0.010997*omega**2 + 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001304*omega - 2.7e-5*theta**2 + 0.000544*theta - 0.002777,7.686020e-05,1.572675e-05
20498,2024-10-30 04:35:00,0.004642,0.019069,0.013877,0.108330,3.720715,2.632058,57.0158,9999,0,1.00000omega,0.158471 + 0.01244theta + -0.07590omega + -0.17939theta^2 + 0.06476theta omega + 0.01749omega^2 + -0.20317theta^3 + -0.13793theta^2 omega + 0.32280theta omega^2 + -0.01419omega^3,-0.025811*omega**3 + 0.019572*omega**2*theta - 0.253525*omega**2 - 0.000279*omega*theta**2 + 0.007876*omega*theta - 0.057909*omega - 1.4e-5*theta**3 + 0.000492*theta**2 - 0.005819*theta + 0.023306,3.937673e-04,1.962634e-05
20499,2024-10-30 04:40:00,0.004034,0.004469,0.004257,0.096940,7.758926,5.486817,152.8899,6021,0,1.00000omega,-0.075381 + -0.14555theta + 0.01187omega + 0.18301theta^2 + -0.00758theta omega + -0.04916omega^2 + -0.01566theta^3 + -0.00914theta^2 omega + -0.00330theta omega^2 + 0.07153omega^3,0.444486*omega**3 - 0.000684*omega**2*theta - 0.028752*omega**2 - 6.3e-5*omega*theta**2 - 0.001293*omega*theta - 0.006173*omega - 4.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000624*theta + 0.003437,1.180961e-04,1.264468e-05
20500,2024-10-30 04:45:00,0.004531,0.008103,0.006565,0.138511,3.260631,2.307693,105.5976,7767,1,1.00000omega,-0.018021 + -0.31414theta + 0.05708omega + -0.07919theta^2 + 0.07299theta omega + 0.04977omega^2 + -0.24456theta^3 + 0.00473theta^2 omega + -0.02174theta omega^2 + 0.02743omega^3,0.094488*omega**3 - 0.002496*omega**2*theta + 0.014021*omega**2 + 1.8e-5*omega*theta**2 + 0.000866*omega*theta + 0.002866*omega - 3.1e-5*theta**3 - 0.000136*theta**2 - 0.000539*theta - 0.000542,1.747107e-04,1.393756e-05
20501,2024-10-30 04:50:00,0.004459,0.016349,0.011983,0.055056,4.352770,3.078119,163.9212,9999,0,1.00000omega,0.005471 + -0.01902theta + 0.01338omega + -0.01469theta^2 + -0.00362theta omega + -0.00142omega^2 + -0.00101theta^3 + -0.00007theta^2 omega + -0.00876theta omega^2 + 0.00304omega^3,0.016387*omega**3 - 0.001574*omega**2*theta + 0.021906*omega**2 - 3.9e-5*omega*theta + 0.001092*omega + 2.0e-6*theta**2 + 5.3e-5*theta - 0.000509,2.768377e-04,1.196718e-05
20502,2024-10-30 04:55:00,0.004655,0.018882,0.013752,0.080399,7.238512,5.118716,208.9250,9999,0,1.00000omega,0.013071 + 0.00345theta + -0.09590omega + 0.01744theta^2 + 0.02825theta omega + -0.06225omega^2 + -0.00299theta^3 + 0.00006theta^2 omega + 0.00865theta omega^2 + -0.05403omega^3,-0.342134*omega**3 + 0.001826*omega**2*theta - 0.04712*omega**2 + 0.000424*omega*theta - 0.007542*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000393*theta + 0.001641,2.219336e-04,8.566407e-06
20503,2024-10-30 05:00:00,0.003811,0.006758,0.005486,0.100914,3.743125,2.647751,84.6095,7395,0,1.00000omega,-0.019861 + -0.02632theta + -0.00717omega + -0.00235theta^2 + -0.02453theta omega + -0.04445omega^2 + -0.00563theta^3 + -0.00102theta^2 omega + -0.02461theta omega^2 + 0.01884omega^3,0.071619*omega**3 - 0.003118*omega**2*theta + 0.008915*omega**2 - 4.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.001799*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000164*theta + 0.000507,1.716268e-04,2.198886e-05
20504,2024-10-30 05:05:00,0.005592,0.006568,0.006099,nan,nan,nan,139.2296,7808,0,1.00000omega,-0.039141 + -0.00444theta + 0.03185omega + -0.03184theta^2 + 0.01682theta omega + 0.03831omega^2 + -0.03677theta^3 + 0.00400theta^2 omega + 0.00703theta omega^2 + 0.02923omega^3,0.087816*omega**3 + 0.000704*omega**2*theta + 0.003135*omega**2 + 1.3e-5*omega*theta**2 - 0.000164*omega*theta + 0.000973*omega - 4.0e-6*theta**3 + 0.000146*theta**2 - 0.00172*theta + 0.006617,1.878964e-04,1.661758e-05
20505,2024-10-30 05:10:00,0.005883,0.009394,0.007838,0.099891,3.091599,2.187232,275.7452,7101,0,1.00000omega,-0.110571 + -0.03326theta + -0.00704omega + 0.00510theta^2 + -0.11945theta omega + -0.01256omega^2 + -0.00369theta^3 + -0.00441theta^2 omega + -0.02798theta omega^2 + 0.00720omega^3,0.038069*omega**3 - 0.004931*omega**2*theta + 0.049266*omega**2 - 2.6e-5*omega*theta**2 - 0.001098*omega*theta + 0.015083*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000355*theta + 0.001385,2.680305e-04,1.243708e-05
20506,2024-10-30 05:15:00,0.004356,0.006966,0.005810,0.133043,6.083995,4.303063,118.2346,9999,3,1.00000omega,-0.034581 + -0.01443theta + -0.01406omega + -0.00615theta^2 + -0.01650theta omega + 0.01232omega^2 + -0.01614theta^3 + -0.00451theta^2 omega + -0.00031theta omega^2 + -0.00588omega^3,-0.024615*omega**3 - 4.3e-5*omega**2*theta + 0.005091*omega**2 - 2.1e-5*omega*theta**2 + 0.000268*omega*theta - 0.000824*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000916*theta + 0.003358,6.952113e-05,1.445198e-05
20507,2024-10-30 05:20:00,0.006671,0.045115,0.032248,0.098745,4.469097,3.160900,228.7087,9999,0,1.00000omega,0.004841 + -0.03556theta + -0.00930omega + 0.01618theta^2 + -0.00305theta omega + -0.00350omega^2 + -0.00149theta^3 + 0.00106theta^2 omega + -0.00612theta omega^2 + -0.00278omega^3,-0.009066*omega**3 - 0.000665*omega**2*theta + 0.003578*omega**2 + 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000123*omega + 1.0e-5*theta**2 - 0.000151*theta + 0.000662,7.691304e-04,1.556853e-05
20508,2024-10-30 05:25:00,0.004456,0.011430,0.008675,0.103456,11.875643,8.397666,127.4070,8173,0,1.00000omega,0.016731 + -0.00600theta + 0.03015omega + 0.00026theta^2 + -0.00017theta omega + -0.00329omega^2 + 0.00002theta^3 + 0.00037theta^2 omega + -0.00713theta omega^2 + -0.00311omega^3,-0.013227*omega**3 - 0.001011*omega**2*theta + 0.010563*omega**2 + 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001268*omega - 8.0e-6*theta + 0.000137,1.459270e-04,1.679493e-05
