Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61390,2025-03-25 22:10:00,0.002769,0.008272,0.006169,0.315518,6.699495,4.742509,22.4165,7284,0,1.00000omega,-0.234151 + -0.29313theta + 0.02315omega + 1.81382theta^2 + -0.04907theta omega + 0.02743omega^2 + -1.17102theta^3 + 0.04389theta^2 omega + -0.00638theta omega^2 + 0.00313omega^3,0.006385*omega**3 - 0.000434*omega**2*theta + 0.004692*omega**2 + 9.9e-5*omega*theta**2 + 0.000702*omega*theta + 0.001552*omega - 8.8e-5*theta**3 - 0.00098*theta**2 - 0.002902*theta - 0.00208,2.789447e-04,2.038361e-05
61391,2025-03-25 22:15:00,0.003664,0.004769,0.004252,0.176983,3.477898,2.462427,51.1731,7354,0,1.00000omega,0.082491 + -0.14034theta + 0.04815omega + -0.93115theta^2 + 0.07809theta omega + -0.00637omega^2 + -1.35540theta^3 + -0.01607theta^2 omega + 0.10016theta omega^2 + 0.01060omega^3,0.027774*omega**3 + 0.008748*omega**2*theta + 0.020638*omega**2 - 4.7e-5*omega*theta**2 + 0.000528*omega*theta + 0.003275*omega - 0.000132*theta**3 - 0.001322*theta**2 - 0.004345*theta - 0.004362,1.878940e-04,1.462299e-05
61392,2025-03-25 22:20:00,0.003158,0.013396,0.009732,0.152740,5.449465,3.854867,25.4777,7661,0,1.00000omega,0.143691 + -0.10540theta + 0.04490omega + -0.32433theta^2 + 0.09784theta omega + 0.00918omega^2 + -0.09594theta^3 + 0.01120theta^2 omega + 0.00954theta omega^2 + 0.02576omega^3,0.04736*omega**3 + 0.000585*omega**2*theta - 0.006801*omega**2 + 2.3e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.005523*omega - 7.0e-6*theta**3 + 0.000215*theta**2 - 0.002069*theta + 0.005395,2.503738e-04,2.445316e-05
61393,2025-03-25 22:25:00,0.003453,0.006877,0.005441,0.158901,6.699445,4.738555,32.0056,9294,0,1.00000omega,-0.002571 + -0.77504theta + -0.17786omega + 0.29663theta^2 + 0.01723theta omega + -0.11211omega^2 + -0.02945theta^3 + -0.09183theta^2 omega + 0.21093theta omega^2 + 0.01467omega^3,0.030089*omega**3 + 0.014421*omega**2*theta - 0.17142*omega**2 - 0.000209*omega*theta**2 + 0.004275*omega*theta - 0.02773*omega - 2.0e-6*theta**3 + 0.000152*theta**2 - 0.003211*theta + 0.018984,1.588801e-04,1.606711e-05
61394,2025-03-25 22:30:00,0.003025,0.006086,0.004806,0.208530,10.388371,7.347167,45.6624,7830,0,1.00000omega,-0.015941 + -0.12603theta + -0.01218omega + 0.02602theta^2 + 0.01480theta omega + 0.10936omega^2 + -0.01745theta^3 + -0.00768theta^2 omega + -0.00726theta omega^2 + -0.00176omega^3,-0.006046*omega**3 - 0.000831*omega**2*theta + 0.044212*omega**2 - 2.9e-5*omega*theta**2 + 0.000675*omega*theta - 0.004056*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00081*theta + 0.003343,1.166326e-04,1.894944e-05
61395,2025-03-25 22:35:00,0.004324,0.025523,0.018304,0.060167,1.942437,1.374169,228.2771,9999,0,1.00000omega,0.001761 + -0.00707theta + 0.00576omega + 0.00049theta^2 + -0.00249theta omega + 0.00046omega^2 + -0.00005theta^3 + 0.00050theta^2 omega + -0.00030theta omega^2 + 0.00069omega^3,0.005388*omega**3 - 7.8e-5*omega**2*theta + 0.00185*omega**2 + 4.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002924*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000413,3.534917e-04,7.543641e-06
61396,2025-03-25 22:40:00,nan,nan,nan,nan,nan,nan,956.1513,3843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61397,2025-03-25 22:45:00,0.003029,0.005744,0.004592,nan,nan,nan,24.1243,7158,2,1.00000omega,-0.055841 + -1.41998theta + 0.07775omega + -0.19454theta^2 + 0.16118theta omega + -0.00230omega^2 + 0.01747theta^3 + 0.64475theta^2 omega + -0.09836theta omega^2 + 0.07685omega^3,0.149398*omega**3 - 0.006374*omega**2*theta + 0.004588*omega**2 + 0.001393*omega*theta**2 - 0.000893*omega*theta + 0.002399*omega + 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001486*theta + 0.001,9.659810e-05,1.788951e-05
61398,2025-03-25 22:50:00,nan,nan,nan,nan,nan,nan,26700.0840,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61399,2025-03-25 22:55:00,0.004131,0.028117,0.020095,0.113458,5.041020,3.565442,79.2890,7110,5,1.00000omega,-0.011321 + -0.17167theta + -0.00999omega + -0.10572theta^2 + 0.00838theta omega + 0.06980omega^2 + -0.01208theta^3 + -0.00071theta^2 omega + 0.01906theta omega^2 + -0.02264omega^3,-0.067777*omega**3 + 0.001902*omega**2*theta - 0.008473*omega**2 - 2.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.002357*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 3.5e-5*theta - 0.001,nan,nan
61400,2025-03-25 23:00:00,0.002637,0.004471,0.003671,0.106236,4.299081,3.040838,37.7036,9821,1,1.00000omega,0.007651 + -0.77229theta + -0.06052omega + 0.26779theta^2 + 0.02787theta omega + -0.10054omega^2 + 0.00446theta^3 + -0.04274theta^2 omega + 0.03462theta omega^2 + -0.12889omega^3,-0.495045*omega**3 + 0.004432*omega**2*theta - 0.076234*omega**2 - 0.000182*omega*theta**2 + 0.003646*omega*theta - 0.020085*omega + 1.0e-6*theta**3 + 8.9e-5*theta**2 - 0.002635*theta + 0.016127,7.667972e-05,1.168488e-05
61401,2025-03-25 23:05:00,0.002953,0.004358,0.003722,0.192962,6.065660,4.291239,43.2881,5752,0,1.00000omega,-0.003631 + -0.39003theta + 0.03894omega + -0.10816theta^2 + -0.03478theta omega + -0.00365omega^2 + -0.10100theta^3 + 0.03759theta^2 omega + 0.02856theta omega^2 + 0.00148omega^3,0.005413*omega**3 + 0.003482*omega**2*theta + 0.0185*omega**2 + 0.000153*omega*theta**2 + 0.00133*omega*theta + 0.003926*omega - 1.4e-5*theta**3 - 0.000275*theta**2 - 0.002234*theta - 0.006332,6.831685e-05,1.292076e-05
61402,2025-03-25 23:10:00,0.003794,0.004596,0.004214,0.086112,2.179762,1.542527,86.4484,7788,0,1.00000omega,0.089531 + -1.23144theta + -0.16358omega + -0.73568theta^2 + 1.37785theta omega + 0.20321omega^2 + -0.98183theta^3 + -0.06010theta^2 omega + 0.81259theta omega^2 + -0.09905omega^3,-0.403956*omega**3 + 0.110466*omega**2*theta + 0.090477*omega**2 - 0.000272*omega*theta**2 + 0.016857*omega*theta - 0.003074*omega - 0.000148*theta**3 - 0.000364*theta**2 - 0.001462*theta + 7.1e-5,5.623600e-05,1.278080e-05
61403,2025-03-25 23:15:00,0.003863,0.015889,0.011562,0.215544,5.900605,4.175140,252.2137,9999,1,1.00000omega,-0.062791 + -0.04298theta + 0.08024omega + -0.03534theta^2 + 0.13100theta omega + 0.01856omega^2 + -0.00892theta^3 + 0.00012theta^2 omega + 0.00318theta omega^2 + 0.00822omega^3,0.090233*omega**3 + 0.001164*omega**2*theta - 0.005327*omega**2 + 1.0e-6*omega*theta**2 + 0.0026*omega*theta - 0.034607*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001574*theta + 0.006198,1.607292e-04,6.309041e-06
61404,2025-03-25 23:20:00,0.003500,0.004792,0.004196,0.098527,5.023957,3.553157,94.5303,8722,0,1.00000omega,-0.021201 + 0.13129theta + -0.05492omega + -0.01213theta^2 + 0.04235theta omega + 0.06476omega^2 + -0.04558theta^3 + -0.01582theta^2 omega + 0.00265theta omega^2 + -0.02988omega^3,-0.158071*omega**3 + 0.000467*omega**2*theta + 0.030139*omega**2 - 9.3e-5*omega*theta**2 - 0.000579*omega*theta - 0.001787*omega - 9.0e-6*theta**3 - 0.000174*theta**2 - 0.000989*theta - 0.001595,7.403394e-05,8.409208e-06
61405,2025-03-25 23:25:00,0.003380,0.010273,0.007647,nan,nan,nan,51.3232,9514,1,1.00000omega,-0.087351 + 0.00054theta + 0.08421omega + 0.14116theta^2 + -0.11212theta omega + -0.07620omega^2 + -0.10171theta^3 + 0.05337theta^2 omega + 0.14875theta omega^2 + 0.04315omega^3,0.134834*omega**3 + 0.015494*omega**2*theta - 0.115307*omega**2 + 0.000185*omega*theta**2 - 0.003376*omega*theta + 0.016221*omega - 1.2e-5*theta**3 + 0.000257*theta**2 - 0.001803*theta + 0.003794,1.070632e-04,1.448552e-05
61406,2025-03-25 23:30:00,0.002816,0.005598,0.004431,0.144329,4.320510,3.056766,29.2539,6948,0,1.00000omega,0.148481 + -0.25188theta + -0.12649omega + 0.43521theta^2 + -0.02649theta omega + -0.30530omega^2 + -0.78407theta^3 + 0.32159theta^2 omega + 0.11077theta omega^2 + -0.11489omega^3,-0.301055*omega**3 + 0.009675*omega**2*theta - 0.074739*omega**2 + 0.000936*omega*theta**2 + 0.002737*omega*theta - 0.002234*omega - 7.6e-5*theta**3 - 0.000223*theta**2 - 0.000407*theta + 0.000164,8.610410e-05,1.734963e-05
61407,2025-03-25 23:35:00,0.003108,0.012988,0.009443,0.093715,7.749159,5.479884,68.9517,9999,0,1.00000omega,-0.034101 + -0.00115theta + -0.01603omega + -0.00259theta^2 + 0.00128theta omega + -0.00556omega^2 + -0.00008theta^3 + -0.00103theta^2 omega + -0.00090theta omega^2 + 0.00013omega^3,0.000625*omega**3 - 0.000144*omega**2*theta + 0.000341*omega**2 - 6.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002582*omega + 2.6e-5*theta - 0.000357,2.548945e-04,1.135325e-05
61408,2025-03-25 23:40:00,0.004012,0.013908,0.010236,0.123601,3.764942,2.663650,75.5074,9999,0,1.00000omega,0.020061 + -0.07515theta + -0.00100omega + -0.00160theta^2 + -0.00212theta omega + -0.00384omega^2 + -0.00176theta^3 + 0.00051theta^2 omega + -0.00104theta omega^2 + 0.00900omega^3,0.028669*omega**3 - 0.00011*omega**2*theta - 0.000232*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000333*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.000953,1.670122e-04,1.445614e-05
61409,2025-03-25 23:45:00,nan,nan,nan,nan,nan,nan,64438.5938,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61410,2025-03-25 23:50:00,nan,nan,nan,nan,nan,nan,3009.3013,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61411,2025-03-25 23:55:00,0.003560,0.006461,0.005216,0.291295,7.128248,5.044640,32.8235,8629,0,1.00000omega,0.128631 + -0.36479theta + -0.05728omega + -0.28307theta^2 + 0.18247theta omega + 0.28507omega^2 + -0.19768theta^3 + 0.18439theta^2 omega + -0.00560theta omega^2 + -0.02271omega^3,-0.044252*omega**3 - 0.000364*omega**2*theta + 0.074303*omega**2 + 0.000399*omega*theta**2 - 0.002073*omega*theta - 0.000723*omega - 1.4e-5*theta**3 + 0.000114*theta**2 - 0.000559*theta + 0.002083,1.009939e-04,1.046992e-05
61412,2025-03-26 00:00:00,nan,nan,nan,nan,nan,nan,47487.0312,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61413,2025-03-26 00:05:00,0.003224,0.011416,0.008388,0.222728,8.757738,6.194658,21.9955,8324,0,1.00000omega,-0.091421 + -0.24166theta + -0.01340omega + 0.13792theta^2 + -0.00010theta omega + -0.04845omega^2 + -0.00402theta^3 + 0.00017theta^2 omega + 0.00195theta omega^2 + -0.00682omega^3,-0.01081*omega**3 + 0.000103*omega**2*theta - 0.008962*omega**2 + 1.2e-5*omega*theta - 0.000329*omega + 2.0e-5*theta**2 + 0.000903*theta + 0.007364,3.008998e-04,1.914808e-05
61414,2025-03-26 00:10:00,0.008358,0.049255,0.035326,0.138959,9.140046,6.463736,191.9236,9999,0,1.00000omega,0.055781 + 0.01536theta + 0.02506omega + -0.01389theta^2 + 0.00493theta omega + 0.01152omega^2 + -0.00329theta^3 + 0.00268theta^2 omega + 0.00234theta omega^2 + -0.00670omega^3,-0.011984*omega**3 + 0.00014*omega**2*theta + 0.005746*omega**2 + 5.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.004034*omega - 1.8e-5*theta**2 - 0.000431*theta - 0.00308,6.247275e-04,1.227782e-05
61415,2025-03-26 00:15:00,0.003591,0.017886,0.012900,0.050561,0.719212,0.509815,30.8336,9983,1,1.00000omega,-0.013101 + -0.10993theta + -0.02896omega + 0.11856theta^2 + 0.04611theta omega + 0.09512omega^2 + -0.01332theta^3 + -0.07028theta^2 omega + -0.13452theta omega^2 + 0.01177omega^3,0.020463*omega**3 - 0.007796*omega**2*theta - 0.071289*omega**2 - 0.000136*omega*theta**2 - 0.002911*omega*theta - 0.016312*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000269*theta + 0.00158,3.659660e-04,1.504510e-05
61416,2025-03-26 00:20:00,0.003238,0.009199,0.006896,nan,nan,nan,60.5983,5296,0,1.00000omega,-0.176751 + -0.60410theta + -0.01636omega + 0.09683theta^2 + -0.05347theta omega + 0.03835omega^2 + -1.03717theta^3 + -0.34022theta^2 omega + -0.02409theta omega^2 + 0.31372omega^3,1.197957*omega**3 - 0.003066*omega**2*theta + 0.022204*omega**2 - 0.001443*omega*theta**2 + 0.007387*omega*theta - 0.009927*omega - 0.000147*theta**3 + 0.001261*theta**2 - 0.004283*theta + 0.00476,1.146378e-04,1.862088e-05
61417,2025-03-26 00:25:00,0.003122,0.003536,0.003336,nan,nan,nan,59.1318,7640,1,1.00000omega,-0.015571 + 0.24766theta + 0.07786omega + 0.01396theta^2 + -1.08282theta omega + 0.03008omega^2 + -1.65360theta^3 + 0.25683theta^2 omega + 0.36350theta omega^2 + 0.02840omega^3,0.118751*omega**3 + 0.050664*omega**2*theta + 0.08271*omega**2 + 0.001193*omega*theta**2 - 0.010108*omega*theta - 0.014041*omega - 0.000256*theta**3 - 0.001078*theta**2 - 0.001238*theta - 0.000366,1.035952e-04,1.117170e-05
61418,2025-03-26 00:30:00,0.002864,0.004126,0.003552,0.108650,2.284228,1.617020,29.6170,7533,0,1.00000omega,-0.030341 + -1.01921theta + 0.04773omega + 0.10635theta^2 + -0.21246theta omega + 0.17096omega^2 + -0.06291theta^3 + 0.50779theta^2 omega + -0.28608theta omega^2 + -0.04627omega^3,-0.117185*omega**3 - 0.024151*omega**2*theta + 0.077609*omega**2 + 0.001429*omega*theta**2 - 0.005363*omega*theta + 0.005883*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.001236*theta + 0.001249,9.171502e-05,1.858113e-05
61419,2025-03-26 00:35:00,0.003317,0.009340,0.007008,0.145439,7.476714,5.287836,62.9394,9999,0,1.00000omega,-0.043251 + -0.40916theta + -0.03120omega + 0.04619theta^2 + 0.02796theta omega + -0.11171omega^2 + -0.01206theta^3 + 0.00752theta^2 omega + -0.00283theta omega^2 + -0.01493omega^3,-0.056557*omega**3 - 0.000357*omega**2*theta - 0.03738*omega**2 + 3.2e-5*omega*theta**2 - 7.9e-5*omega*theta - 0.001857*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000904*theta + 0.004038,2.079817e-04,1.873949e-05
61420,2025-03-26 00:40:00,0.005779,0.032574,0.023393,0.201173,5.559318,3.933605,131.2086,9999,0,1.00000omega,0.046131 + 2.17295theta + -0.03386omega + 0.35706theta^2 + 0.12239theta omega + -0.03693omega^2 + -1.89527theta^3 + 0.24814theta^2 omega + 0.12143theta omega^2 + -0.01746omega^3,-0.04474*omega**3 + 0.010372*omega**2*theta + 0.045666*omega**2 + 0.000706*omega*theta**2 + 0.008884*omega*theta + 0.026296*omega - 0.00018*theta**3 - 0.002821*theta**2 - 0.012313*theta - 0.012259,4.206212e-04,9.494163e-06
61421,2025-03-26 00:45:00,0.004145,0.022800,0.016386,0.115517,4.743185,3.354933,79.8966,9999,2,1.00000omega,0.049381 + -0.00139theta + -0.03728omega + -0.01686theta^2 + -0.09143theta omega + -0.01828omega^2 + -0.10220theta^3 + 0.00717theta^2 omega + 0.24777theta omega^2 + -0.09045omega^3,-0.276984*omega**3 + 0.025291*omega**2*theta + 0.30446*omega**2 + 2.4e-5*omega*theta**2 - 0.000375*omega*theta - 0.009517*omega - 1.2e-5*theta**3 - 0.000433*theta**2 - 0.005383*theta - 0.022155,3.694244e-04,1.463327e-05
61422,2025-03-26 00:50:00,0.003486,0.004348,0.003940,0.137681,4.480555,3.169726,53.4295,6222,0,1.00000omega,-0.060751 + -0.05115theta + -0.20729omega + 0.16508theta^2 + 0.16886theta omega + 0.01976omega^2 + -0.55094theta^3 + 0.06445theta^2 omega + 0.12853theta omega^2 + -0.10342omega^3,-0.316282*omega**3 + 0.013102*omega**2*theta - 0.050068*omega**2 + 0.000219*omega*theta**2 - 8.8e-5*omega*theta - 0.010588*omega - 6.2e-5*theta**3 + 0.000864*theta**2 - 0.004027*theta + 0.006089,1.036252e-04,1.443721e-05
61423,2025-03-26 00:55:00,0.003184,0.006745,0.005274,nan,nan,nan,23.7774,9526,0,1.00000omega,-0.138341 + -1.18733theta + -0.00217omega + 0.05279theta^2 + 0.05285theta omega + -0.04518omega^2 + -0.01170theta^3 + -0.02779theta^2 omega + 0.63661theta omega^2 + 0.00348omega^3,0.006322*omega**3 + 0.03855*omega**2*theta + 0.433512*omega**2 - 5.6e-5*omega*theta**2 - 0.00086*omega*theta - 0.002534*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.0013*theta - 0.015128,1.737317e-04,1.510744e-05
61424,2025-03-26 01:00:00,nan,nan,nan,nan,nan,nan,8198.5439,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61425,2025-03-26 01:05:00,0.003604,0.012964,0.009515,0.104088,4.957974,3.506590,63.6763,7518,0,1.00000omega,-0.040781 + -0.11466theta + 0.02524omega + 0.07017theta^2 + -0.04075theta omega + -0.01360omega^2 + -0.00105theta^3 + 0.00456theta^2 omega + -0.00263theta omega^2 + 0.00776omega^3,0.025413*omega**3 - 0.000287*omega**2*theta - 0.004319*omega**2 + 1.7e-5*omega*theta**2 - 0.000469*omega*theta + 0.00112*omega + 2.6e-5*theta**2 - 0.000159*theta - 5.0e-5,2.289449e-04,1.646607e-05
61426,2025-03-26 01:10:00,0.004567,0.018857,0.013719,0.178766,25.415753,17.972096,159.0821,9999,0,1.00000omega,-0.014581 + 0.00607theta + -0.00927omega + -0.00101theta^2 + 0.00657theta omega + 0.00354omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + 0.00123theta omega^2 + 0.00015omega^3,0.000748*omega**3 + 0.000205*omega**2*theta - 0.000872*omega**2 + 8.3e-5*omega*theta - 0.001285*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000177,2.355220e-04,1.121330e-05
61427,2025-03-26 01:15:00,0.003937,0.011683,0.008718,0.144322,5.446431,3.852560,58.1443,6907,1,1.00000omega,0.377151 + -0.98829theta + -0.15803omega + -0.76659theta^2 + -0.02366theta omega + -0.19598omega^2 + -0.12133theta^3 + 0.01570theta^2 omega + -0.24099theta omega^2 + -0.05945omega^3,-0.154244*omega**3 - 0.020842*omega**2*theta - 0.041916*omega**2 + 4.5e-5*omega*theta**2 - 0.0003*omega*theta - 0.005067*omega - 1.2e-5*theta**3 - 0.000224*theta**2 - 0.00074*theta + 0.002116,1.288069e-04,1.873075e-05
61428,2025-03-26 01:20:00,0.004021,0.010314,0.007828,0.111253,3.940208,2.787258,83.4346,5876,0,1.00000omega,0.022251 + -0.15022theta + -0.03648omega + -0.21350theta^2 + 0.08643theta omega + 0.00784omega^2 + -0.27297theta^3 + 0.00106theta^2 omega + -0.08383theta omega^2 + -0.02269omega^3,-0.081151*omega**3 - 0.009994*omega**2*theta + 0.068569*omega**2 + 4.0e-6*omega*theta**2 + 0.000939*omega*theta - 0.007589*omega - 3.6e-5*theta**3 + 0.000633*theta**2 - 0.003798*theta + 0.007963,1.529736e-04,1.325177e-05
