Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13010,2024-09-29 08:30:00,0.004450,0.016383,0.012004,0.108057,12.676112,8.963691,151.7446,9999,0,1.00000omega,0.016871 + -0.01337theta + -0.00456omega + -0.00029theta^2 + -0.00077theta omega + -0.00340omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + -0.00161theta omega^2 + -0.00121omega^3,-0.00612*omega**3 - 0.000271*omega**2*theta + 0.002235*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000313*omega - 1.2e-5*theta + 0.000225,2.772864e-04,1.228594e-05
13011,2024-09-29 08:35:00,0.005333,0.042105,0.030011,0.076764,3.911030,2.766048,314.9187,9999,0,1.00000omega,-0.002791 + -0.00190theta + -0.00522omega + 0.00040theta^2 + -0.00114theta omega + 0.00012omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00028theta omega^2 + -0.00028omega^3,-0.001922*omega**3 - 6.4e-5*omega**2*theta + 0.001381*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000559*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000195,6.582809e-04,9.905528e-06
13012,2024-09-29 08:40:00,0.004967,0.023192,0.016771,0.119036,15.924159,11.260396,186.0702,9999,0,1.00000omega,-0.009301 + -0.00248theta + 0.01545omega + -0.00204theta^2 + -0.00905theta omega + 0.00079omega^2 + -0.00010theta^3 + 0.00068theta^2 omega + -0.00226theta omega^2 + 0.00070omega^3,0.003412*omega**3 - 0.000367*omega**2*theta + 0.006458*omega**2 + 4.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.003578*omega + 1.3e-5*theta - 0.000151,4.213182e-04,1.372422e-05
13013,2024-09-29 08:45:00,0.004056,0.008372,0.006578,0.073415,3.785654,2.677365,166.3955,9118,0,1.00000omega,-0.001191 + 0.00004theta + 0.02613omega + 0.00060theta^2 + 0.00133theta omega + -0.00591omega^2 + -0.00001theta^3 + -0.00037theta^2 omega + -0.00077theta omega^2 + 0.00339omega^3,0.022614*omega**3 - 0.000171*omega**2*theta - 0.000731*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000225*omega - 9.0e-6*theta + 4.6e-5,1.465224e-04,1.586929e-05
13014,2024-09-29 08:50:00,nan,nan,nan,nan,nan,nan,72256.4609,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13015,2024-09-29 08:55:00,0.004195,0.009490,0.007337,nan,nan,nan,70.0850,7571,0,1.00000omega,-0.035901 + -0.52805theta + 0.15321omega + 0.01176theta^2 + 0.23561theta omega + 0.08516omega^2 + -0.15239theta^3 + -0.00336theta^2 omega + 0.00621theta omega^2 + 0.14575omega^3,0.393075*omega**3 + 0.000558*omega**2*theta + 0.025456*omega**2 - 1.0e-5*omega*theta**2 + 0.002358*omega*theta + 0.004782*omega - 1.5e-5*theta**3 + 1.0e-5*theta**2 - 0.000589*theta - 5.2e-5,1.390943e-04,1.976433e-05
13016,2024-09-29 09:00:00,0.004056,0.017535,0.012727,0.081413,2.114996,1.496635,133.3804,9999,0,1.00000omega,0.001311 + -0.00481theta + -0.01046omega + 0.00033theta^2 + -0.00360theta omega + -0.00934omega^2 + -0.00018theta^3 + 0.00018theta^2 omega + -0.00304theta omega^2 + -0.00394omega^3,-0.02085*omega**3 - 0.000536*omega**2*theta + 0.004232*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000662*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000244,2.341164e-04,1.360210e-05
13017,2024-09-29 09:05:00,0.004431,0.027191,0.019481,0.051350,2.195040,1.552552,249.0463,9999,0,1.00000omega,0.006121 + -0.00588theta + -0.03446omega + 0.00006theta^2 + -0.00763theta omega + -0.02816omega^2 + -0.00085theta^3 + 0.00040theta^2 omega + -0.00245theta omega^2 + -0.01863omega^3,-0.149403*omega**3 - 0.000655*omega**2*theta - 0.003125*omega**2 + 4.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.002234*omega + 1.3e-5*theta**2 - 0.000239*theta + 0.001481,3.568816e-04,9.858933e-06
13018,2024-09-29 09:10:00,0.004365,0.004697,0.004534,0.145986,2.746663,1.944925,104.9317,5521,0,1.00000omega,-0.011041 + -0.92169theta + 0.08236omega + 0.67691theta^2 + 0.34952theta omega + -0.09953omega^2 + -1.40140theta^3 + -0.07528theta^2 omega + -0.03689theta omega^2 + -0.04304omega^3,-0.160925*omega**3 - 0.004598*omega**2*theta - 0.049685*omega**2 - 0.000313*omega*theta**2 + 0.002134*omega*theta + 0.012628*omega - 0.000194*theta**3 - 0.001577*theta**2 - 0.005172*theta - 0.006764,9.701090e-05,1.410791e-05
13019,2024-09-29 09:15:00,0.003976,0.016619,0.012083,0.071891,3.140473,2.221232,134.3129,9999,0,1.00000omega,0.004571 + -0.00669theta + -0.09469omega + 0.04816theta^2 + 0.01713theta omega + -0.15035omega^2 + -0.01037theta^3 + -0.00386theta^2 omega + 0.04523theta omega^2 + -0.02159omega^3,-0.119305*omega**3 + 0.008331*omega**2*theta - 0.166144*omega**2 - 2.4e-5*omega*theta**2 + 0.000823*omega*theta - 0.009671*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001515*theta + 0.00737,2.199837e-04,1.344403e-05
13020,2024-09-29 09:20:00,0.004386,0.004548,0.004468,0.121336,3.535026,2.501113,101.5926,6401,0,1.00000omega,-0.301861 + -0.12340theta + -0.03531omega + 0.27514theta^2 + 0.56059theta omega + 0.03373omega^2 + -0.72640theta^3 + 0.78472theta^2 omega + -0.05477theta omega^2 + -0.29708omega^3,-1.075972*omega**3 - 0.006612*omega**2*theta + 0.031907*omega**2 + 0.003158*omega*theta**2 - 0.012789*omega*theta + 0.008434*omega - 9.7e-5*theta**3 + 0.000999*theta**2 - 0.00351*theta + 0.003216,1.495554e-04,1.107168e-05
13021,2024-09-29 09:25:00,0.004441,0.017416,0.012709,0.138153,6.722380,4.754444,94.8223,5436,2,1.00000omega,0.131691 + -0.21224theta + -0.00517omega + -0.17825theta^2 + -0.05898theta omega + 0.09638omega^2 + -0.08093theta^3 + -0.00644theta^2 omega + -0.01213theta omega^2 + -0.00960omega^3,-0.031271*omega**3 - 0.001317*omega**2*theta + 0.027887*omega**2 - 2.3e-5*omega*theta**2 - 0.000785*omega*theta - 0.002278*omega - 1.0e-5*theta**3 - 0.000151*theta**2 - 0.000873*theta - 0.001061,2.306293e-04,1.645374e-05
13022,2024-09-29 09:30:00,nan,nan,nan,nan,nan,nan,11182.3105,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13023,2024-09-29 09:35:00,0.004719,0.027165,0.019496,nan,nan,nan,122.6039,9999,0,1.00000omega,0.036981 + -0.01053theta + 0.03027omega + -0.00218theta^2 + 0.02611theta omega + 0.02547omega^2 + -0.01109theta^3 + 0.00175theta^2 omega + 0.00905theta omega^2 + 0.03990omega^3,0.141257*omega**3 + 0.001068*omega**2*theta - 0.006689*omega**2 + 7.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001875*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000899*theta + 0.004508,4.324849e-04,1.466755e-05
13024,2024-09-29 09:40:00,0.004330,0.008846,0.006965,0.118213,4.128890,2.920762,150.4118,9999,1,1.00000omega,-0.018361 + -0.03678theta + -0.13242omega + 0.01907theta^2 + 0.02284theta omega + -0.03293omega^2 + -0.00758theta^3 + 0.00052theta^2 omega + 0.01477theta omega^2 + -0.01235omega^3,-0.06508*omega**3 + 0.002594*omega**2*theta - 0.061998*omega**2 + 3.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.009291*omega - 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001902*theta + 0.01326,1.433768e-04,1.764584e-05
13025,2024-09-29 09:45:00,0.004977,0.024506,0.017682,0.082250,2.094227,1.481984,206.9431,9999,0,1.00000omega,0.166241 + -0.02932theta + -0.01956omega + 0.00365theta^2 + 0.00143theta omega + -0.01506omega^2 + -0.00227theta^3 + -0.00002theta^2 omega + 0.01039theta omega^2 + -0.01002omega^3,-0.053713*omega**3 + 0.001857*omega**2*theta - 0.039453*omega**2 + 2.4e-5*omega*theta - 0.001049*omega + 2.6e-5*theta**2 - 0.000523*theta + 0.004113,4.056455e-04,1.333472e-05
13026,2024-09-29 09:50:00,0.004502,0.011267,0.008580,0.082589,4.002974,2.831132,158.8130,9999,0,1.00000omega,0.004191 + -0.00963theta + 0.01969omega + -0.00049theta^2 + -0.00156theta omega + -0.01491omega^2 + -0.00060theta^3 + 0.00073theta^2 omega + -0.00326theta omega^2 + 0.00130omega^3,0.006698*omega**3 - 0.00056*omega**2*theta + 0.003872*omega**2 + 4.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.00239*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000793,2.395247e-04,1.587027e-05
13027,2024-09-29 09:55:00,nan,nan,nan,nan,nan,nan,24298.9336,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13028,2024-09-29 10:00:00,0.005906,0.029949,0.021585,0.067951,7.805008,5.519183,500.2909,9999,0,1.00000omega,0.009951 + 0.00149theta + -0.00487omega + -0.00292theta^2 + 0.00079theta omega + 0.00034omega^2 + 0.00034theta^3 + -0.00134theta^2 omega + 0.00003theta omega^2 + 0.00030omega^3,0.002764*omega**3 + 9.0e-6*omega**2*theta - 9.0e-6*omega**2 - 1.4e-5*omega*theta**2 + 0.000602*omega*theta - 0.006757*omega - 9.0e-6*theta**2 + 0.000238*theta - 0.001976,4.458511e-04,9.193622e-06
13029,2024-09-29 10:05:00,0.004569,0.006419,0.005571,0.098774,9.235014,6.530514,152.1505,9702,0,1.00000omega,0.011101 + -0.00325theta + -0.00392omega + 0.00071theta^2 + 0.00234theta omega + 0.00014omega^2 + -0.00014theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + -0.00006omega^3,-0.000292*omega**3 + 1.8e-5*omega**2*theta - 0.000237*omega**2 + 2.4e-5*omega*theta - 0.000588*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000287,7.088835e-05,1.587246e-05
13030,2024-09-29 10:10:00,nan,nan,nan,nan,nan,nan,115.1343,5244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13031,2024-09-29 10:15:00,0.004087,0.006336,0.005331,0.125112,5.420059,3.833581,138.8853,8264,1,1.00000omega,0.018361 + -0.02878theta + 0.00539omega + -0.00211theta^2 + -0.01267theta omega + -0.01105omega^2 + -0.00925theta^3 + -0.00565theta^2 omega + 0.00072theta omega^2 + 0.02053omega^3,0.113936*omega**3 + 0.000133*omega**2*theta - 0.005732*omega**2 - 3.5e-5*omega*theta**2 + 0.000331*omega*theta - 0.000368*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000325*theta + 0.000983,7.915142e-05,1.807223e-05
