Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60510,2025-03-22 20:45:00,0.004880,0.008492,0.006925,0.163944,5.027352,3.556765,112.8288,5172,0,1.00000omega,0.145181 + -1.01728theta + -0.03656omega + -1.36338theta^2 + -0.00039theta omega + -0.06918omega^2 + -0.53426theta^3 + 0.36803theta^2 omega + -0.00933theta omega^2 + -0.00981omega^3,-0.031065*omega**3 - 0.000985*omega**2*theta - 0.019064*omega**2 + 0.001295*omega*theta**2 - 0.008978*omega*theta + 0.014343*omega - 6.3e-5*theta**3 + 0.000159*theta**2 + 2.3e-5*theta + 0.001111,3.047503e-04,2.070390e-05
60511,2025-03-22 20:50:00,0.005091,0.014970,0.011180,nan,nan,nan,68.4534,9999,0,1.00000omega,0.066181 + -1.30255theta + 0.04897omega + 0.00164theta^2 + -0.31276theta omega + -0.02501omega^2 + 0.00511theta^3 + 0.00057theta^2 omega + 0.31838theta omega^2 + 0.10198omega^3,0.186783*omega**3 + 0.019438*omega**2*theta + 0.178637*omega**2 + 1.0e-6*omega*theta**2 - 0.002554*omega*theta - 0.022755*omega + 1.0e-5*theta**2 - 0.001345*theta - 0.013125,2.393694e-04,1.641182e-05
60512,2025-03-22 20:55:00,0.006166,0.006080,0.006123,nan,nan,nan,177.5820,6192,0,1.00000omega,0.013421 + -1.29981theta + -0.02122omega + -0.07157theta^2 + 0.00169theta omega + -0.11763omega^2 + -0.37840theta^3 + -0.03750theta^2 omega + 0.61372theta omega^2 + 0.00085omega^3,0.002685*omega**3 + 0.064616*omega**2*theta + 0.258161*omega**2 - 0.000132*omega*theta**2 - 0.001189*omega*theta - 0.003391*omega - 4.4e-5*theta**3 - 0.000635*theta**2 - 0.004474*theta - 0.01139,1.055649e-04,1.511695e-05
60513,2025-03-22 21:00:00,0.006391,0.044282,0.031636,0.068467,1.674232,1.184850,92.2633,9996,5,1.00000omega,0.025901 + -0.10122theta + -0.01181omega + 0.02982theta^2 + -0.08281theta omega + 0.04846omega^2 + -0.05372theta^3 + -0.01541theta^2 omega + -0.09780theta omega^2 + -0.12141omega^3,-0.178495*omega**3 - 0.004793*omega**2*theta - 0.056881*omega**2 - 2.5e-5*omega*theta**2 - 0.001321*omega*theta - 0.014023*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.001652*theta - 0.008208,nan,nan
60514,2025-03-22 21:05:00,nan,nan,nan,nan,nan,nan,211.8770,4085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60515,2025-03-22 21:10:00,0.004200,0.008648,0.006798,0.173089,5.395913,3.817450,43.1126,6655,0,1.00000omega,0.156801 + -0.08932theta + -0.07081omega + -0.91918theta^2 + 0.54705theta omega + -0.00335omega^2 + -1.49045theta^3 + 0.97106theta^2 omega + 0.93777theta omega^2 + -0.52673omega^3,-0.955855*omega**3 + 0.056726*omega**2*theta + 0.098176*omega**2 + 0.001958*omega*theta**2 + 0.011319*omega*theta + 0.011431*omega - 0.0001*theta**3 - 0.000776*theta**2 - 0.001891*theta - 0.000762,1.407680e-04,1.600040e-05
60516,2025-03-22 21:15:00,0.006255,0.007519,0.006916,0.167840,4.421768,3.128914,144.6089,5292,0,1.00000omega,0.012791 + -1.18947theta + -0.08573omega + 0.06236theta^2 + 0.00433theta omega + 0.09182omega^2 + -0.00527theta^3 + 0.05937theta^2 omega + -0.13864theta omega^2 + -0.05166omega^3,-0.128944*omega**3 - 0.011535*omega**2*theta - 0.068839*omega**2 + 0.000165*omega*theta**2 + 0.002763*omega*theta + 0.008731*omega + 8.0e-6*theta**2 - 0.001091*theta - 0.009783,7.635309e-05,2.095710e-05
60517,2025-03-22 21:20:00,0.004211,0.016830,0.012268,0.186253,4.444885,3.145766,48.5269,9586,0,1.00000omega,0.539981 + -1.58606theta + 0.08982omega + -0.25676theta^2 + -0.44975theta omega + 0.03295omega^2 + -0.03476theta^3 + 0.00439theta^2 omega + 0.35017theta omega^2 + 0.02953omega^3,0.055155*omega**3 + 0.021801*omega**2*theta + 0.179155*omega**2 + 9.0e-6*omega*theta**2 - 0.003598*omega*theta - 0.025775*omega - 2.0e-6*theta**3 - 0.000128*theta**2 - 0.003322*theta - 0.016948,2.259407e-04,2.124957e-05
60518,2025-03-22 21:25:00,0.004597,0.005726,0.005193,0.151343,3.803664,2.691725,67.0342,7104,1,1.00000omega,-0.059141 + -0.25945theta + -0.05411omega + 0.07065theta^2 + -0.34249theta omega + 0.00281omega^2 + -0.47902theta^3 + -0.01463theta^2 omega + -0.00222theta omega^2 + -0.02848omega^3,-0.061524*omega**3 - 0.00016*omega**2*theta + 0.000286*omega**2 - 3.5e-5*omega*theta**2 - 0.003269*omega*theta - 0.011067*omega - 3.8e-5*theta**3 - 0.000315*theta**2 - 0.001149*theta - 0.001868,1.248841e-04,2.572060e-05
60519,2025-03-22 21:30:00,0.005831,0.013358,0.010306,nan,nan,nan,125.9506,7077,5,1.00000omega,0.011861 + -0.02173theta + 0.13767omega + 0.39458theta^2 + 0.00629theta omega + -0.09634omega^2 + -0.84932theta^3 + -0.00423theta^2 omega + 0.02512theta omega^2 + 0.06326omega^3,0.156923*omega**3 + 0.002077*omega**2*theta - 0.017646*omega**2 - 1.2e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.004608*omega - 7.8e-5*theta**3 - 0.001007*theta**2 - 0.004291*theta - 0.005973,nan,nan
60520,2025-03-22 21:35:00,nan,nan,nan,nan,nan,nan,316.6669,2925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60521,2025-03-22 21:40:00,0.004942,0.007764,0.006508,0.179695,4.885069,3.456602,76.6244,5157,0,1.00000omega,0.065441 + -0.81207theta + -0.01965omega + 0.00115theta^2 + 0.02168theta omega + 0.13299omega^2 + -0.05540theta^3 + 0.08029theta^2 omega + 0.13319theta omega^2 + 0.00117omega^3,0.002491*omega**3 + 0.009451*omega**2*theta + 0.053797*omega**2 + 0.00019*omega*theta**2 + 0.000931*omega*theta + 0.000437*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.00095*theta - 0.001512,9.934512e-05,2.522582e-05
60522,2025-03-22 21:45:00,nan,nan,nan,nan,nan,nan,84.9740,4017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60523,2025-03-22 21:50:00,0.004646,0.005592,0.005141,0.107436,1.977543,1.400396,70.6585,5093,0,1.00000omega,-0.028091 + -1.91244theta + -0.09117omega + -0.01441theta^2 + -0.28277theta omega + 0.01971omega^2 + -1.65559theta^3 + 0.11285theta^2 omega + -0.18376theta omega^2 + -0.02199omega^3,-0.049678*omega**3 - 0.013838*omega**2*theta + 0.059498*omega**2 + 0.000283*omega*theta**2 - 0.004801*omega*theta + 0.011399*omega - 0.000139*theta**3 + 0.00162*theta**2 - 0.00844*theta + 0.016398,1.269071e-04,1.591436e-05
60524,2025-03-22 21:55:00,0.004874,0.009309,0.007430,0.113051,4.920046,3.479916,113.2481,9999,0,1.00000omega,-0.387691 + 0.01181theta + -0.06245omega + 0.27199theta^2 + 0.34304theta omega + -0.09614omega^2 + -0.08548theta^3 + 0.20539theta^2 omega + 0.20474theta omega^2 + -0.35596omega^3,-1.145996*omega**3 + 0.021972*omega**2*theta + 0.211826*omega**2 + 0.000735*omega*theta**2 + 0.020019*omega*theta + 0.129506*omega - 1.0e-5*theta**3 - 0.00024*theta**2 - 0.001544*theta - 0.002871,2.001394e-04,1.369651e-05
60525,2025-03-22 22:00:00,0.004210,0.005404,0.004844,nan,nan,nan,81.9585,6240,0,1.00000omega,0.337271 + -0.90478theta + 0.30613omega + -0.16196theta^2 + -0.06419theta omega + -0.23144omega^2 + -0.07899theta^3 + 0.02208theta^2 omega + 0.02220theta omega^2 + 0.16447omega^3,0.515091*omega**3 + 0.002318*omega**2*theta - 0.073736*omega**2 + 7.7e-5*omega*theta**2 - 0.000622*omega*theta + 0.009909*omega - 9.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001063*theta + 0.000695,3.328753e-04,1.833667e-05
60526,2025-03-22 22:05:00,0.004637,0.004823,0.004731,nan,nan,nan,102.0420,4609,0,1.00000omega,-0.207421 + -1.65388theta + -0.00424omega + -0.68070theta^2 + 0.64340theta omega + 0.21612omega^2 + -0.68751theta^3 + 0.14212theta^2 omega + -0.01363theta omega^2 + 0.04549omega^3,0.141135*omega**3 - 0.00141*omega**2*theta + 0.070305*omega**2 + 0.00049*omega*theta**2 + 0.006339*omega*theta - 0.003912*omega - 7.9e-5*theta**3 - 0.000108*theta**2 - 0.001637*theta + 0.000266,3.076039e-04,2.561457e-05
60527,2025-03-22 22:10:00,0.003861,0.007134,0.005736,0.190894,4.945648,3.499706,41.9657,5329,0,1.00000omega,-0.053121 + -0.14237theta + -0.06304omega + 0.29528theta^2 + 0.00938theta omega + 0.05301omega^2 + -1.03890theta^3 + 0.45179theta^2 omega + -0.02397theta omega^2 + -0.07174omega^3,-0.143202*omega**3 - 0.001595*omega**2*theta + 0.006778*omega**2 + 0.001002*omega*theta**2 + 0.008745*omega*theta + 0.016977*omega - 7.7e-5*theta**3 - 0.000912*theta**2 - 0.003733*theta - 0.005538,1.638994e-04,2.340327e-05
60528,2025-03-22 22:15:00,0.004551,0.005709,0.005163,0.184898,5.032956,3.561238,49.2469,5123,0,1.00000omega,-0.020671 + -0.50857theta + -0.05901omega + 0.63053theta^2 + -0.16837theta omega + -0.17809omega^2 + -0.64663theta^3 + 0.43251theta^2 omega + -0.31427theta omega^2 + -0.03963omega^3,-0.068255*omega**3 - 0.018042*omega**2*theta + 0.017904*omega**2 + 0.000828*omega*theta**2 - 0.006902*omega*theta + 0.011878*omega - 4.1e-5*theta**3 + 0.000583*theta**2 - 0.003087*theta + 0.005255,3.202147e-04,1.782125e-05
60529,2025-03-22 22:20:00,0.004238,0.006548,0.005515,0.335133,6.118893,4.333196,56.9761,6227,0,1.00000omega,0.068881 + -0.02508theta + 0.01400omega + 0.00316theta^2 + 0.14211theta omega + -0.03403omega^2 + -0.85680theta^3 + 0.43199theta^2 omega + -0.04684theta omega^2 + -0.00061omega^3,-0.001322*omega**3 - 0.003383*omega**2*theta - 0.005288*omega**2 + 0.00104*omega*theta**2 - 0.001098*omega*theta + 0.000367*omega - 6.9e-5*theta**3 + 0.000236*theta**2 - 0.000298*theta + 0.00042,1.554225e-04,2.215459e-05
60530,2025-03-22 22:25:00,0.004446,0.007848,0.006378,0.131893,5.116717,3.619267,87.5703,7094,0,1.00000omega,0.017331 + -0.61357theta + -0.12275omega + -0.44983theta^2 + -0.07443theta omega + 0.32541omega^2 + -0.22282theta^3 + 0.03999theta^2 omega + -0.07635theta omega^2 + -0.05241omega^3,-0.155953*omega**3 - 0.007573*omega**2*theta + 0.098994*omega**2 + 0.000132*omega*theta**2 - 0.000659*omega*theta - 0.004424*omega - 2.5e-5*theta**3 - 0.000191*theta**2 - 0.000843*theta - 0.000289,1.212732e-04,2.160159e-05
60531,2025-03-22 22:30:00,0.004638,0.007240,0.006080,0.125043,3.816201,2.699910,98.0811,5241,0,1.00000omega,-0.120931 + -0.40237theta + -0.05016omega + 0.00508theta^2 + 0.18653theta omega + 0.02925omega^2 + -0.15073theta^3 + -0.01048theta^2 omega + -0.06244theta omega^2 + 0.00754omega^3,0.022927*omega**3 - 0.006329*omega**2*theta + 0.046165*omega**2 - 3.5e-5*omega*theta**2 + 0.002392*omega*theta - 0.014399*omega - 1.7e-5*theta**3 + 0.000298*theta**2 - 0.002195*theta + 0.005594,3.290697e-04,1.932152e-05
60532,2025-03-22 22:35:00,0.004601,0.005438,0.005037,0.065708,1.606939,1.137227,175.4917,8684,0,1.00000omega,0.027531 + -0.00489theta + 0.01709omega + -0.02331theta^2 + 0.04606theta omega + -0.46384omega^2 + -0.01160theta^3 + 0.00458theta^2 omega + -0.15526theta omega^2 + 0.00549omega^3,0.030007*omega**3 - 0.028287*omega**2*theta + 0.153726*omega**2 + 2.8e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.003279*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00082*theta + 0.002944,1.562338e-04,1.541158e-05
60533,2025-03-22 22:40:00,0.004730,0.007271,0.006134,nan,nan,nan,70.1842,9999,2,1.00000omega,0.082531 + -1.74623theta + 0.00461omega + -0.02355theta^2 + -1.22152theta omega + -0.08951omega^2 + 0.00860theta^3 + 0.01731theta^2 omega + -0.02405theta omega^2 + -0.04005omega^3,-0.086331*omega**3 - 0.001728*omega**2*theta - 0.041862*omega**2 + 4.1e-5*omega*theta**2 - 0.010057*omega*theta - 0.10827*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.001865*theta - 0.019711,5.605827e-05,2.266993e-05
60534,2025-03-22 22:45:00,0.004873,0.006075,0.005507,0.165222,3.016756,2.136365,98.3260,6861,2,1.00000omega,-0.035611 + -1.95798theta + 0.05524omega + -0.14553theta^2 + -0.12707theta omega + 0.25631omega^2 + -0.53224theta^3 + -0.49846theta^2 omega + -0.09834theta omega^2 + 0.08023omega^3,0.222704*omega**3 - 0.009099*omega**2*theta + 0.079834*omega**2 - 0.001537*omega*theta**2 - 0.000657*omega*theta + 0.002041*omega - 5.5e-5*theta**3 - 1.5e-5*theta**2 - 0.002162*theta + 0.000315,7.107433e-05,2.379312e-05
60535,2025-03-22 22:50:00,0.005377,0.017538,0.012971,0.109079,9.240265,6.534309,80.9624,7237,0,1.00000omega,0.021791 + -0.03388theta + -0.01425omega + 0.00489theta^2 + -0.00435theta omega + -0.03768omega^2 + -0.00685theta^3 + -0.00585theta^2 omega + -0.00126theta omega^2 + -0.00120omega^3,-0.002238*omega**3 - 7.8e-5*omega**2*theta - 0.009152*omega**2 - 1.2e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.00048*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000241,5.588244e-04,2.558043e-05
60536,2025-03-22 22:55:00,0.004657,0.019099,0.013901,0.117310,4.116289,2.911837,82.5978,9999,0,1.00000omega,-0.000721 + -0.01962theta + -0.00096omega + 0.00240theta^2 + 0.00057theta omega + 0.00571omega^2 + -0.00010theta^3 + 0.00039theta^2 omega + -0.00057theta omega^2 + 0.00076omega^3,0.001937*omega**3 - 4.8e-5*omega**2*theta + 0.002453*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000171*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000599,3.874830e-04,1.687359e-05
60537,2025-03-22 23:00:00,nan,nan,nan,nan,nan,nan,25796.7441,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60538,2025-03-22 23:05:00,nan,nan,nan,nan,nan,nan,278.0016,5875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60539,2025-03-22 23:10:00,0.006521,0.019994,0.014871,0.188722,9.003613,6.367914,104.2448,9999,0,1.00000omega,-0.020461 + -0.02785theta + -0.09474omega + 0.02640theta^2 + 0.01576theta omega + -0.00332omega^2 + -0.00646theta^3 + -0.00162theta^2 omega + -0.00322theta omega^2 + -0.00401omega^3,-0.006644*omega**3 - 0.000178*omega**2*theta - 0.004797*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.001891*omega - 2.0e-5*theta**2 - 0.000326*theta - 0.001846,6.636193e-04,2.291394e-05
60540,2025-03-22 23:15:00,0.005589,0.008082,0.006948,0.478161,26.935374,19.049187,120.3388,9561,0,1.00000omega,-0.180511 + -0.02349theta + 0.12665omega + -0.03249theta^2 + -0.00189theta omega + -0.00712omega^2 + -0.00508theta^3 + 0.00050theta^2 omega + -0.00111theta omega^2 + -0.00097omega^3,-0.002562*omega**3 - 9.8e-5*omega**2*theta - 0.002687*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.004162*omega - 1.9e-5*theta**2 - 0.000204*theta - 0.001301,2.558678e-04,1.544150e-05
60541,2025-03-22 23:20:00,0.007864,0.043309,0.031125,0.232107,33.360581,23.590064,140.1275,9999,0,1.00000omega,0.001501 + -0.00148theta + -0.02430omega + -0.02106theta^2 + 0.00408theta omega + -0.00942omega^2 + -0.00174theta^3 + -0.00168theta^2 omega + 0.00212theta omega^2 + -0.00352omega^3,-0.00516*omega**3 + 0.000104*omega**2*theta - 0.000633*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000925*omega - 9.0e-6*theta**2 - 0.000202*theta - 0.001286,8.759490e-04,2.952378e-05
60542,2025-03-22 23:25:00,nan,nan,nan,nan,nan,nan,79.9430,3306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60543,2025-03-22 23:30:00,0.005752,0.020835,0.015283,nan,nan,nan,54.8645,9999,0,1.00000omega,0.027281 + -0.85379theta + -0.00352omega + -0.21499theta^2 + -0.00332theta omega + 0.05044omega^2 + -0.00779theta^3 + -0.00493theta^2 omega + 0.27851theta omega^2 + 0.00628omega^3,0.007111*omega**3 + 0.010513*omega**2*theta - 0.19053*omega**2 - 6.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.00196*omega - 2.8e-5*theta**2 + 0.000464*theta + 0.003642,9.940664e-04,2.843351e-05
60544,2025-03-22 23:35:00,0.006119,0.020267,0.014970,0.169404,10.034679,7.096601,46.2486,9999,0,1.00000omega,0.067291 + -0.19989theta + 0.02186omega + 0.11747theta^2 + -0.00400theta omega + -0.08067omega^2 + -0.01065theta^3 + -0.06245theta^2 omega + -0.00133theta omega^2 + 0.06537omega^3,0.055845*omega**3 - 3.8e-5*omega**2*theta - 0.013411*omega**2 - 5.9e-5*omega*theta**2 + 0.00061*omega*theta - 0.000838*omega + 2.7e-5*theta**2 - 0.000486*theta + 0.002306,7.196415e-04,3.693919e-05
60545,2025-03-22 23:40:00,0.012009,0.104174,0.074150,0.128346,4.849801,3.430528,358.2163,1913,5,1.00000omega,-0.012771 + -0.26182theta + 0.00615omega + -0.19097theta^2 + 0.06930theta omega + 0.01401omega^2 + -0.02902theta^3 + -0.00653theta^2 omega + -0.10942theta omega^2 + 0.00606omega^3,0.009263*omega**3 - 0.005575*omega**2*theta + 0.059459*omega**2 - 1.1e-5*omega*theta**2 + 0.000745*omega*theta - 0.006191*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000174*theta - 0.000317,nan,nan
60546,2025-03-22 23:45:00,0.005259,0.007144,0.006273,0.178354,3.865175,2.736000,45.5624,7676,0,1.00000omega,0.004581 + -2.10034theta + 0.03595omega + 0.08476theta^2 + 0.50889theta omega + -0.01751omega^2 + -0.12696theta^3 + 0.09165theta^2 omega + 0.16510theta omega^2 + -0.10188omega^3,-0.121294*omega**3 + 0.006552*omega**2*theta - 0.008384*omega**2 + 0.000121*omega*theta**2 + 0.003198*omega*theta - 0.001259*omega - 6.0e-6*theta**3 + 3.1e-5*theta**2 - 0.002371*theta + 0.001782,1.689470e-04,2.624071e-05
60547,2025-03-22 23:50:00,0.005664,0.008326,0.007120,0.175235,6.761685,4.782839,67.3203,6507,0,1.00000omega,-0.115101 + -0.71669theta + -0.08312omega + -0.07148theta^2 + -0.06493theta omega + 0.02284omega^2 + -0.03536theta^3 + 0.02512theta^2 omega + 0.04992theta omega^2 + -0.00911omega^3,-0.013027*omega**3 + 0.00238*omega**2*theta + 0.002343*omega**2 + 4.0e-5*omega*theta**2 - 0.000561*omega*theta - 0.002196*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000765*theta + 0.00028,4.265466e-04,2.850573e-05
60548,2025-03-22 23:55:00,0.005198,0.027264,0.019626,0.162878,6.900385,4.880668,125.9448,9999,2,1.00000omega,-0.004411 + -0.02544theta + -0.00899omega + -0.00084theta^2 + -0.00297theta omega + 0.01343omega^2 + -0.00751theta^3 + 0.00186theta^2 omega + 0.00084theta omega^2 + -0.01076omega^3,-0.032417*omega**3 + 8.4e-5*omega**2*theta + 0.005773*omega**2 + 6.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.001151*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000852*theta - 0.005498,5.440922e-04,1.823005e-05
