Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86075,2025-06-19 22:35:00,0.004048,0.007063,0.005756,0.102529,5.345511,3.780542,191.3601,5705,0,1.00000omega,-0.099941 + -0.00985theta + -0.03293omega + -0.04835theta^2 + 0.02679theta omega + -0.02153omega^2 + -0.03387theta^3 + 0.00072theta^2 omega + -0.00128theta omega^2 + -0.01687omega^3,-0.131377*omega**3 - 0.000332*omega**2*theta - 0.007931*omega**2 + 6.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.004737*omega - 1.0e-5*theta**3 + 0.000241*theta**2 - 0.001961*theta + 0.005062,9.931912e-05,7.282888e-06
86076,2025-06-19 22:40:00,0.003794,0.004484,0.004153,0.079738,2.917706,2.063900,93.6172,7398,0,1.00000omega,-0.116151 + -0.01296theta + -0.04487omega + -0.00266theta^2 + 0.04316theta omega + -0.17890omega^2 + -0.14581theta^3 + -0.01253theta^2 omega + -0.01411theta omega^2 + -0.06201omega^3,-0.273291*omega**3 - 0.002073*omega**2*theta - 0.056435*omega**2 - 6.1e-5*omega*theta**2 + 0.00127*omega*theta - 0.006827*omega - 2.4e-5*theta**3 + 0.000417*theta**2 - 0.002448*theta + 0.004484,8.986799e-05,1.117896e-05
86077,2025-06-19 22:45:00,nan,nan,nan,nan,nan,nan,506824.6875,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86078,2025-06-19 22:50:00,0.004476,0.016714,0.012235,0.066803,2.638983,1.866640,193.6697,9999,0,1.00000omega,-0.001421 + 0.00643theta + -0.00390omega + 0.01282theta^2 + -0.00582theta omega + -0.00115omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + 0.00799theta omega^2 + 0.00088omega^3,0.005532*omega**3 + 0.001674*omega**2*theta + 0.026042*omega**2 - 0.e-6*omega*theta**2 - 0.00012*omega*theta - 0.001786*omega + 6.0e-6*theta**2 + 0.000207*theta + 0.001715,2.674189e-04,1.194425e-05
86079,2025-06-19 22:55:00,0.011713,0.049135,0.035717,0.055683,3.383272,2.392658,1470.8779,9999,0,1.00000omega,-0.019181 + -0.00140theta + 0.02646omega + 0.00030theta^2 + 0.00199theta omega + -0.00245omega^2 + 0.00026theta^3 + -0.00023theta^2 omega + -0.00642theta omega^2 + 0.00041omega^3,0.002879*omega**3 - 0.001503*omega**2*theta - 0.037076*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000625*omega + 5.0e-6*theta**2 + 0.000122*theta + 0.000932,2.664050e-04,3.444687e-06
86080,2025-06-19 23:00:00,0.008546,0.028209,0.020842,0.058074,2.070613,1.464720,503.8676,2891,5,1.00000omega,0.017031 + -0.02540theta + -0.00711omega + 0.04520theta^2 + -0.00174theta omega + 0.02757omega^2 + -0.00022theta^3 + -0.00139theta^2 omega + 0.00053theta omega^2 + -0.00635omega^3,-0.028889*omega**3 + 8.0e-5*omega**2*theta + 0.011797*omega**2 - 7.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.001759*omega + 1.8e-5*theta**2 + 0.000469*theta + 0.002997,nan,nan
86081,2025-06-19 23:05:00,0.005976,0.034054,0.024448,0.093236,5.857674,4.142526,453.2090,9999,0,1.00000omega,0.053931 + -0.03899theta + 0.01225omega + 0.00957theta^2 + -0.00214theta omega + -0.00009omega^2 + -0.00012theta^3 + 0.00017theta^2 omega + -0.00005theta omega^2 + 0.00179omega^3,0.014577*omega**3 - 1.4e-5*omega**2*theta + 0.000176*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001431*omega + 7.0e-6*theta**2 - 0.000254*theta + 0.002475,4.607441e-04,6.362642e-06
86082,2025-06-19 23:10:00,nan,nan,nan,nan,nan,nan,24433.5176,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86083,2025-06-19 23:15:00,nan,nan,nan,nan,nan,nan,118074.3594,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86084,2025-06-19 23:20:00,nan,nan,nan,nan,nan,nan,11520.7920,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86085,2025-06-19 23:25:00,0.003922,0.012776,0.009450,0.151175,11.437342,8.088128,69.2640,9999,0,1.00000omega,0.007261 + -0.05686theta + 0.00861omega + -0.00219theta^2 + -0.00910theta omega + -0.11133omega^2 + -0.00217theta^3 + -0.00344theta^2 omega + -0.00415theta omega^2 + 0.05266omega^3,0.166311*omega**3 - 0.000437*omega**2*theta - 0.038922*omega**2 - 1.2e-5*omega*theta**2 - 0.000253*omega*theta - 0.00084*omega - 6.0e-6*theta**2 - 0.000105*theta - 0.000479,1.759476e-04,8.634676e-06
86086,2025-06-19 23:30:00,0.003233,0.009978,0.007416,0.055562,3.184636,2.252220,137.5843,9999,0,1.00000omega,0.059841 + -0.00758theta + -0.15796omega + -0.00044theta^2 + 0.00745theta omega + 0.01104omega^2 + -0.00034theta^3 + 0.00040theta^2 omega + -0.00133theta omega^2 + 0.00000omega^3,-0.000378*omega**2*theta + 0.000716*omega**2 + 4.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.002746*omega - 5.0e-6*theta**2 - 7.6e-5*theta - 0.000314,2.029978e-04,1.045161e-05
86087,2025-06-19 23:35:00,nan,nan,nan,nan,nan,nan,289.7156,2165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86088,2025-06-19 23:40:00,0.004064,0.026761,0.019140,0.203334,9.452819,6.685699,131.8258,9999,0,1.00000omega,-0.196811 + -0.06968theta + 0.10351omega + -0.02358theta^2 + 0.00686theta omega + 0.00358omega^2 + -0.00698theta^3 + 0.00316theta^2 omega + -0.00281theta omega^2 + -0.00949omega^3,-0.047792*omega**3 - 0.000472*omega**2*theta - 0.002853*omega**2 + 1.8e-5*omega*theta**2 + 0.000418*omega*theta + 0.005791*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000602*theta - 0.003143,3.814196e-04,1.042381e-05
86089,2025-06-19 23:45:00,0.003884,0.008958,0.006904,0.045883,0.745828,0.528377,156.1129,9999,0,1.00000omega,-0.082311 + -0.11264theta + -0.16103omega + 0.00980theta^2 + 0.00396theta omega + 0.04109omega^2 + -0.01312theta^3 + -0.00239theta^2 omega + 0.01757theta omega^2 + -0.04598omega^3,-0.315209*omega**3 + 0.004015*omega**2*theta + 0.075131*omega**2 - 1.8e-5*omega*theta**2 - 0.00044*omega*theta - 0.007973*omega - 3.0e-6*theta**3 - 0.000133*theta**2 - 0.00189*theta - 0.009721,1.889840e-04,7.929121e-06
86090,2025-06-19 23:50:00,0.003719,0.014793,0.010786,nan,nan,nan,214.4012,9999,0,1.00000omega,-0.361991 + -0.01646theta + 0.06329omega + 0.00037theta^2 + 0.01197theta omega + -0.01484omega^2 + -0.00062theta^3 + -0.00173theta^2 omega + -0.00330theta omega^2 + 0.01510omega^3,0.151998*omega**3 - 0.001107*omega**2*theta - 0.024592*omega**2 - 1.9e-5*omega*theta**2 - 0.000328*omega*theta + 0.00141*omega - 1.0e-5*theta**2 - 0.000156*theta - 0.001606,2.659739e-04,7.162810e-06
86091,2025-06-19 23:55:00,0.011035,0.062970,0.045205,0.031927,0.960010,0.679205,1299.2917,9999,0,1.00000omega,-0.004981 + -0.04743theta + -0.01575omega + 0.00922theta^2 + -0.00003theta omega + -0.00860omega^2 + -0.00019theta^3 + -0.00006theta^2 omega + 0.00069theta omega^2 + -0.00123omega^3,-0.008457*omega**3 + 0.000158*omega**2*theta - 0.0075*omega**2 + 1.9e-5*omega*theta - 0.000725*omega + 8.0e-6*theta**2 - 0.000329*theta + 0.003835,3.989329e-04,2.733010e-06
86092,2025-06-20 00:00:00,0.004822,0.035552,0.025369,nan,nan,nan,73.7854,9999,0,1.00000omega,0.017301 + -0.03427theta + -0.01250omega + -0.06784theta^2 + 0.12395theta omega + 0.10293omega^2 + -0.02218theta^3 + 0.00082theta^2 omega + 0.16734theta omega^2 + -0.02703omega^3,-0.05548*omega**3 + 0.011449*omega**2*theta + 0.146984*omega**2 + 2.0e-6*omega*theta**2 + 0.00112*omega*theta + 0.011122*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001008*theta - 0.004438,6.484656e-04,1.300113e-05
86093,2025-06-20 00:05:00,0.006608,0.034040,0.024519,0.077991,3.524144,2.492556,213.9252,9999,0,1.00000omega,0.025111 + -0.01820theta + 0.05707omega + 0.00424theta^2 + -0.02222theta omega + 0.01827omega^2 + -0.00385theta^3 + -0.00163theta^2 omega + -0.00598theta omega^2 + 0.00780omega^3,0.02501*omega**3 - 0.000639*omega**2*theta + 0.012167*omega**2 - 6.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.003703*omega + 1.5e-5*theta**2 - 0.000179*theta + 0.000842,4.398642e-04,9.379130e-06
86094,2025-06-20 00:10:00,0.003744,0.014238,0.010410,0.120577,6.179344,4.370288,133.9984,7438,0,1.00000omega,-0.078271 + -0.07918theta + 0.09294omega + -0.00921theta^2 + 0.23090theta omega + 0.01463omega^2 + -0.01411theta^3 + 0.00127theta^2 omega + 0.01608theta omega^2 + 0.00452omega^3,0.028452*omega**3 + 0.003374*omega**2*theta + 0.030641*omega**2 + 9.0e-6*omega*theta**2 + 0.003652*omega*theta + 0.02856*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000651*theta - 0.002225,3.460568e-04,1.015160e-05
86095,2025-06-20 00:15:00,nan,nan,nan,nan,nan,nan,22287.2285,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86096,2025-06-20 00:20:00,0.003423,0.005404,0.004523,0.114880,4.745679,3.356685,78.9340,5555,0,1.00000omega,-0.085951 + -0.27759theta + 0.01758omega + 0.10437theta^2 + 0.27663theta omega + -0.08916omega^2 + -0.01762theta^3 + -0.08313theta^2 omega + 0.01215theta omega^2 + -0.04240omega^3,-0.195725*omega**3 + 0.00187*omega**2*theta - 0.041452*omega**2 - 0.000426*omega*theta**2 + 0.006572*omega*theta - 0.017064*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000732*theta + 0.001496,3.640289e-05,1.243811e-05
86097,2025-06-20 00:25:00,0.003592,0.005479,0.004633,0.077630,6.449374,4.560726,271.5138,9999,0,1.00000omega,0.009471 + 0.00308theta + -0.17346omega + 0.00266theta^2 + 0.01809theta omega + -0.01008omega^2 + -0.00008theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + -0.01409omega^3,-0.197064*omega**3 - 1.9e-5*omega**2*theta - 0.006688*omega**2 - 1.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.010188*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000246,7.350966e-05,6.455813e-06
86098,2025-06-20 00:30:00,0.006839,0.049094,0.035050,0.037752,1.815416,1.283971,1863.8019,9999,0,1.00000omega,-0.026451 + -0.00122theta + -0.01150omega + -0.00014theta^2 + -0.00158theta omega + 0.00082omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00091theta omega^2 + 0.00076omega^3,0.01902*omega**3 - 0.000759*omega**2*theta + 0.017083*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001167*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000208,4.234553e-04,3.458307e-06
86099,2025-06-20 00:35:00,nan,nan,nan,nan,nan,nan,698.3690,2379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86100,2025-06-20 00:40:00,nan,nan,nan,nan,nan,nan,1196.4305,3853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86101,2025-06-20 00:45:00,nan,nan,nan,nan,nan,nan,8171.5840,1846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86102,2025-06-20 00:50:00,nan,nan,nan,nan,nan,nan,13905.1787,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86103,2025-06-20 00:55:00,0.003717,0.013105,0.009632,0.092330,8.699548,6.151856,149.2000,9999,0,1.00000omega,0.000021 + -0.00746theta + 0.00009omega + 0.00038theta^2 + -0.00133theta omega + -0.00049omega^2 + -0.00011theta^3 + 0.00037theta^2 omega + -0.00089theta omega^2 + -0.00121omega^3,-0.008559*omega**3 - 0.00021*omega**2*theta + 0.001783*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.00048*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000125,1.456894e-04,9.591929e-06
86104,2025-06-20 01:00:00,nan,nan,nan,nan,nan,nan,43856.7695,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86105,2025-06-20 01:05:00,0.003880,0.020182,0.014532,0.255898,16.246903,11.489720,78.7484,9999,0,1.00000omega,0.220931 + -0.34000theta + 0.44520omega + -0.15889theta^2 + 0.06088theta omega + -0.01042omega^2 + -0.00713theta^3 + -0.00092theta^2 omega + -0.04324theta omega^2 + 0.06188omega^3,0.216451*omega**3 - 0.005042*omega**2*theta - 0.0061*omega**2 - 4.0e-6*omega*theta**2 + 0.000689*omega*theta + 0.015188*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.000439*theta + 0.000513,3.285012e-04,9.628310e-06
86106,2025-06-20 01:10:00,0.003488,0.006744,0.005369,nan,nan,nan,148.5783,8420,0,1.00000omega,-0.020251 + -0.01105theta + -0.01104omega + -0.00468theta^2 + -0.01733theta omega + -0.01103omega^2 + 0.00636theta^3 + -0.00016theta^2 omega + 0.00361theta omega^2 + 0.00733omega^3,0.059161*omega**3 + 0.000971*omega**2*theta + 0.002306*omega**2 - 1.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.002942*omega + 2.0e-6*theta**3 + 4.4e-5*theta**2 + 0.000333*theta + 0.000744,1.446242e-04,9.338845e-06
86107,2025-06-20 01:15:00,0.003224,0.008242,0.006258,0.075967,6.750556,4.773666,215.9693,9981,0,1.00000omega,-0.051491 + 0.00366theta + 0.01851omega + -0.00086theta^2 + -0.00503theta omega + 0.00312omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00163theta omega^2 + -0.00260omega^3,-0.035549*omega**3 + 0.000743*omega**2*theta + 0.016031*omega**2 - 0.e-6*omega*theta**2 - 0.000147*omega*theta - 0.001825*omega - 1.5e-5*theta - 0.000202,9.998881e-05,8.394996e-06
86108,2025-06-20 01:20:00,0.003850,0.019809,0.014269,0.059753,6.241916,4.413904,332.5121,8284,5,1.00000omega,-0.075071 + 0.00040theta + 0.00583omega + 0.00159theta^2 + 0.00063theta omega + -0.00004omega^2 + -0.00002theta^3 + -0.00094theta^2 omega + 0.00004theta omega^2 + -0.00009omega^3,-0.001294*omega**3 + 1.9e-5*omega**2*theta + 0.000272*omega**2 - 1.5e-5*omega*theta**2 - 0.000456*omega*theta - 0.003259*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000145,nan,nan
86109,2025-06-20 01:25:00,0.003230,0.004454,0.003890,0.101977,5.257387,3.718233,112.5402,7323,0,1.00000omega,0.276641 + -0.02268theta + -0.19788omega + -0.31802theta^2 + -0.05907theta omega + 0.01677omega^2 + -0.18979theta^3 + 0.01680theta^2 omega + -0.03335theta omega^2 + -0.01084omega^3,-0.078166*omega**3 - 0.008016*omega**2*theta - 0.024663*omega**2 + 0.000135*omega*theta**2 + 0.000139*omega*theta - 0.008291*omega - 5.1e-5*theta**3 - 0.000797*theta**2 - 0.004006*theta - 0.005891,1.264502e-04,9.339406e-06
86110,2025-06-20 01:30:00,0.003403,0.014746,0.010701,0.053105,3.214863,2.273562,198.9836,9999,0,1.00000omega,0.014941 + -0.00518theta + -0.05429omega + 0.00022theta^2 + -0.00677theta omega + -0.01380omega^2 + -0.00053theta^3 + 0.00019theta^2 omega + -0.00582theta omega^2 + -0.00386omega^3,-0.043233*omega**3 - 0.002173*omega**2*theta + 0.028001*omega**2 + 2.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001167*omega + 1.1e-5*theta**2 - 0.000196*theta + 0.001202,1.361329e-04,7.328104e-06
86111,2025-06-20 01:35:00,0.002820,0.003769,0.003328,0.066550,2.302593,1.628859,81.7943,6884,0,1.00000omega,-0.005931 + -0.03385theta + 0.00042omega + -0.30766theta^2 + 0.01766theta omega + 0.12421omega^2 + -0.31144theta^3 + 0.02489theta^2 omega + 0.01725theta omega^2 + -0.10976omega^3,-0.780182*omega**3 + 0.004087*omega**2*theta + 0.048571*omega**2 + 0.000197*omega*theta**2 - 0.000857*omega*theta + 0.000844*omega - 8.2e-5*theta**3 + 0.000549*theta**2 - 0.001151*theta + 0.000706,4.053731e-05,7.883151e-06
86112,2025-06-20 01:40:00,nan,nan,nan,nan,nan,nan,142.2473,2856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86113,2025-06-20 01:45:00,0.003876,0.004512,0.004206,0.086383,1.999740,1.415349,137.9088,6348,0,1.00000omega,0.452441 + -1.54908theta + 0.24600omega + -0.31804theta^2 + 0.00461theta omega + -0.02473omega^2 + 0.03598theta^3 + 0.00533theta^2 omega + -0.12377theta omega^2 + -0.14732omega^3,-0.893097*omega**3 - 0.025011*omega**2*theta + 0.13782*omega**2 + 3.6e-5*omega*theta**2 - 0.000359*omega*theta + 0.009062*omega + 8.0e-6*theta**3 - 0.000303*theta**2 + 0.00103*theta + 0.004029,9.909808e-05,1.292377e-05
86114,2025-06-20 01:50:00,0.003340,0.008211,0.006268,0.064377,2.510069,1.775470,158.5632,9999,0,1.00000omega,0.001421 + -0.00885theta + 0.01183omega + 0.00053theta^2 + -0.00594theta omega + -0.00072omega^2 + -0.00008theta^3 + 0.00357theta^2 omega + -0.00120theta omega^2 + 0.00043omega^3,0.004071*omega**3 - 0.000379*omega**2*theta + 0.004717*omega**2 + 3.8e-5*omega*theta**2 - 0.001127*omega*theta + 0.008766*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000266,8.296697e-05,7.197281e-06
86115,2025-06-20 01:55:00,0.003609,0.015721,0.011406,0.039095,0.914172,0.647008,452.4820,9999,0,1.00000omega,-0.017031 + -0.00367theta + -0.00333omega + 0.00074theta^2 + 0.00003theta omega + -0.00179omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + 0.00004theta omega^2 + -0.00251omega^3,-0.056509*omega**3 + 3.0e-5*omega**2*theta - 0.002002*omega**2 + 7.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001514*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000257,1.773376e-04,4.904644e-06
86116,2025-06-20 02:00:00,nan,nan,nan,nan,nan,nan,190809.0938,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86117,2025-06-20 02:05:00,nan,nan,nan,nan,nan,nan,44684.8242,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86118,2025-06-20 02:10:00,nan,nan,nan,nan,nan,nan,6784.3574,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86119,2025-06-20 02:15:00,0.003103,0.004767,0.004022,0.075327,2.644969,1.871034,169.8060,8081,0,1.00000omega,-0.013721 + 0.17362theta + -0.00158omega + 0.00200theta^2 + 0.02778theta omega + -0.00446omega^2 + 0.00119theta^3 + 0.00015theta^2 omega + 0.00568theta omega^2 + -0.00181omega^3,-0.020989*omega**3 + 0.002195*omega**2*theta - 0.024456*omega**2 + 2.0e-6*omega*theta**2 + 0.000538*omega*theta - 0.00555*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000315*theta - 0.002287,5.130196e-05,9.693194e-06
86120,2025-06-20 02:20:00,0.003022,0.019123,0.013690,0.076570,9.807509,6.935167,131.2737,9999,0,1.00000omega,0.000541 + 0.00099theta + -0.00011omega + -0.00165theta^2 + 0.00197theta omega + -0.00050omega^2 + 0.00008theta^3 + -0.00021theta^2 omega + 0.00092theta omega^2 + -0.00211omega^3,-0.019158*omega**3 + 0.000278*omega**2*theta - 0.003895*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000831*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000243,2.533611e-04,6.598023e-06
86121,2025-06-20 02:25:00,0.003034,0.010655,0.007834,0.064245,3.194148,2.259061,72.6745,9999,0,1.00000omega,-0.046121 + -0.00256theta + -0.04225omega + -0.00004theta^2 + -0.00073theta omega + -0.03047omega^2 + -0.00080theta^3 + 0.00096theta^2 omega + -0.00193theta omega^2 + -0.00081omega^3,-0.00433*omega**3 - 0.000344*omega**2*theta - 0.007327*omega**2 + 6.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000234*omega + 8.0e-6*theta**2 - 0.000125*theta + 0.00058,2.020594e-04,8.053913e-06
86122,2025-06-20 02:30:00,nan,nan,nan,nan,nan,nan,9866.9990,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86123,2025-06-20 02:35:00,0.003766,0.005524,0.004728,0.086792,2.602798,1.841479,68.4393,6700,0,1.00000omega,-0.006331 + -0.79922theta + -0.32596omega + -0.18642theta^2 + 0.10732theta omega + -0.00738omega^2 + -0.01501theta^3 + -0.02666theta^2 omega + 0.00328theta omega^2 + -0.01581omega^3,-0.052772*omega**3 + 0.000365*omega**2*theta - 0.00582*omega**2 - 9.9e-5*omega*theta**2 + 0.003013*omega*theta - 0.030215*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 8.8e-5*theta + 0.003746,1.186770e-04,1.151084e-05
86124,2025-06-20 02:40:00,0.004761,0.031177,0.022301,0.113994,7.392671,5.228029,71.5749,9999,0,1.00000omega,-0.073021 + -0.14339theta + 0.05233omega + 0.11475theta^2 + 0.00573theta omega + -0.13731omega^2 + -0.02057theta^3 + -0.02480theta^2 omega + 0.01107theta omega^2 + 0.05312omega^3,0.110144*omega**3 + 0.000765*omega**2*theta - 0.03604*omega**2 - 5.7e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.001748*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000154*theta - 0.000321,6.171601e-04,1.196664e-05
86125,2025-06-20 02:45:00,nan,nan,nan,nan,nan,nan,39284.8750,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86126,2025-06-20 02:50:00,nan,nan,nan,nan,nan,nan,95563.9688,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86127,2025-06-20 02:55:00,0.003432,0.004203,0.003837,0.070449,2.801179,1.981359,77.4165,6277,0,1.00000omega,-0.211221 + -0.37072theta + -0.04707omega + -0.30450theta^2 + 0.03492theta omega + 0.05038omega^2 + -0.34855theta^3 + -0.91466theta^2 omega + -0.16240theta omega^2 + -0.00708omega^3,-0.032074*omega**3 - 0.024524*omega**2*theta + 0.112696*omega**2 - 0.004604*omega*theta**2 + 0.035416*omega*theta - 0.069666*omega - 5.8e-5*theta**3 + 0.000535*theta**2 - 0.001943*theta + 0.002266,1.519012e-04,1.048441e-05
86128,2025-06-20 03:00:00,0.004278,0.018311,0.013297,0.091973,4.664852,3.299190,179.6375,9999,0,1.00000omega,0.004701 + -0.06780theta + -0.23704omega + 0.03114theta^2 + 0.00398theta omega + 0.00115omega^2 + -0.00021theta^3 + -0.00057theta^2 omega + -0.01052theta omega^2 + 0.00196omega^3,0.012672*omega**3 - 0.002267*omega**2*theta + 0.020837*omega**2 - 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.008781*omega + 1.7e-5*theta**2 - 0.000375*theta + 0.00201,2.769248e-04,7.514676e-06
86129,2025-06-20 03:05:00,nan,nan,nan,nan,nan,nan,4034.8315,2537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86130,2025-06-20 03:10:00,nan,nan,nan,nan,nan,nan,6693.2539,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86131,2025-06-20 03:15:00,nan,nan,nan,nan,nan,nan,19608.8926,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86132,2025-06-20 03:20:00,nan,nan,nan,nan,nan,nan,12345.1494,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86133,2025-06-20 03:25:00,nan,nan,nan,nan,nan,nan,17683.4590,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86134,2025-06-20 03:30:00,nan,nan,nan,nan,nan,nan,7648.0054,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
