Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75250,2025-05-13 07:40:00,0.004018,0.005154,0.004621,nan,nan,nan,73.4135,7137,1,1.00000omega,-0.105051 + -0.52648theta + -0.00793omega + 0.13404theta^2 + -0.02278theta omega + -0.04204omega^2 + -0.01031theta^3 + -0.00726theta^2 omega + 0.02953theta omega^2 + 0.03331omega^3,0.104451*omega**3 + 0.003087*omega**2*theta + 0.018881*omega**2 - 2.5e-5*omega*theta**2 - 0.000778*omega*theta - 0.005647*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 3.1e-5*theta - 0.00258,1.258998e-04,1.322052e-05
75251,2025-05-13 07:45:00,0.004673,0.006604,0.005721,0.139806,3.999944,2.830115,121.7399,8573,0,1.00000omega,-0.350271 + -1.00469theta + 0.04172omega + 0.30122theta^2 + -0.97857theta omega + 0.03359omega^2 + -0.00500theta^3 + -0.01178theta^2 omega + -0.30311theta omega^2 + 0.00731omega^3,0.027805*omega**3 - 0.038431*omega**2*theta - 0.310584*omega**2 - 5.0e-5*omega*theta**2 - 0.012451*omega*theta - 0.099597*omega - 0.e-6*theta**3 + 0.000101*theta**2 + 0.000735*theta - 0.002484,1.625343e-04,1.169823e-05
75252,2025-05-13 07:50:00,0.003886,0.004502,0.004205,0.172740,7.211674,5.100886,120.3407,5147,0,1.00000omega,0.224251 + -0.40456theta + -0.00624omega + 0.01230theta^2 + 0.02427theta omega + 0.07799omega^2 + -0.01444theta^3 + -0.00367theta^2 omega + -0.00199theta omega^2 + 0.02701omega^3,0.148965*omega**3 - 0.000366*omega**2*theta + 0.034448*omega**2 - 2.2e-5*omega*theta**2 + 0.000471*omega*theta - 0.001336*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000549*theta + 0.001927,3.675551e-05,7.530295e-06
75253,2025-05-13 07:55:00,0.004654,0.009634,0.007565,nan,nan,nan,511.2025,9999,0,1.00000omega,0.000591 + 0.01426theta + 0.01033omega + 0.00146theta^2 + 0.01370theta omega + 0.00665omega^2 + -0.00007theta^3 + 0.00191theta^2 omega + 0.00081theta omega^2 + 0.00025omega^3,0.003888*omega**3 + 0.00042*omega**2*theta - 0.002101*omega**2 + 3.3e-5*omega*theta**2 - 0.000754*omega*theta + 0.003834*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000233,1.071083e-04,8.008601e-06
75254,2025-05-13 08:00:00,nan,nan,nan,nan,nan,nan,60364.2930,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75255,2025-05-13 08:05:00,0.004977,0.020169,0.014690,0.045346,2.257419,1.596559,419.3981,9999,0,1.00000omega,-0.000111 + -0.00680theta + -0.11731omega + -0.00087theta^2 + 0.00354theta omega + -0.03776omega^2 + -0.00021theta^3 + -0.00031theta^2 omega + 0.00251theta omega^2 + -0.01434omega^3,-0.15753*omega**3 + 0.000919*omega**2*theta - 0.036965*omega**2 - 4.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.005899*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000287,3.050946e-04,9.037025e-06
75256,2025-05-13 08:10:00,0.004127,0.005786,0.005025,0.115572,6.148773,4.348607,133.6764,8767,0,1.00000omega,0.299801 + 0.01262theta + 0.06607omega + 0.10919theta^2 + -0.18199theta omega + -0.03744omega^2 + -0.10650theta^3 + -0.02439theta^2 omega + 0.01246theta omega^2 + -0.04268omega^3,-0.223465*omega**3 + 0.002175*omega**2*theta - 0.021465*omega**2 - 0.000142*omega*theta**2 - 0.001774*omega*theta + 0.007972*omega - 2.1e-5*theta**3 + 0.000217*theta**2 - 0.000702*theta + 0.00152,3.822637e-05,1.386535e-05
75257,2025-05-13 08:15:00,0.004165,0.005508,0.004883,0.109306,3.030560,2.144323,90.1755,8777,0,1.00000omega,-0.177181 + 0.01376theta + 0.00814omega + 0.36974theta^2 + -0.04769theta omega + -0.00732omega^2 + -0.20748theta^3 + 0.00010theta^2 omega + 0.04769theta omega^2 + -0.04508omega^3,-0.160199*omega**3 + 0.005649*omega**2*theta + 0.030232*omega**2 - 0.000543*omega*theta - 0.002887*omega - 2.7e-5*theta**3 - 0.000334*theta**2 - 0.001099*theta - 0.001052,5.786211e-05,1.447215e-05
75258,2025-05-13 08:20:00,0.004241,0.004382,0.004312,0.304945,22.695724,16.049749,153.8317,9999,3,1.00000omega,-0.020831 + -0.45209theta + -0.01165omega + 0.10170theta^2 + 0.03726theta omega + 0.14714omega^2 + -0.00511theta^3 + 0.00136theta^2 omega + -0.03463theta omega^2 + -0.02108omega^3,-0.119354*omega**3 - 0.006536*omega**2*theta + 0.114373*omega**2 + 9.0e-6*omega*theta**2 + 0.000407*omega*theta - 0.004044*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001452*theta + 0.007242,1.223828e-04,1.045919e-05
75259,2025-05-13 08:25:00,0.003920,0.007072,0.005717,nan,nan,nan,82.1780,9271,0,1.00000omega,0.164471 + -0.10866theta + 0.06006omega + -0.42420theta^2 + -0.00655theta omega + 0.46704omega^2 + -0.13614theta^3 + 0.07387theta^2 omega + 0.43866theta omega^2 + -0.11888omega^3,-0.42649*omega**3 + 0.052457*omega**2*theta - 0.324454*omega**2 + 0.000294*omega*theta**2 - 0.005531*omega*theta + 0.027972*omega - 1.8e-5*theta**3 + 0.00034*theta**2 - 0.001758*theta + 0.00204,1.761859e-04,1.449016e-05
75260,2025-05-13 08:30:00,0.003490,0.008921,0.006773,0.084223,4.144377,2.931122,89.4541,6410,1,1.00000omega,-0.081861 + -0.08788theta + -0.01507omega + -0.02751theta^2 + -0.00636theta omega + -0.02692omega^2 + -0.00058theta^3 + 0.00030theta^2 omega + -0.00376theta omega^2 + 0.00242omega^3,0.011996*omega**3 - 0.000621*omega**2*theta - 0.011591*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.00059*omega - 1.3e-5*theta**2 - 0.000124*theta - 0.000339,7.298666e-05,1.247442e-05
75261,2025-05-13 08:35:00,0.004210,0.015190,0.011146,nan,nan,nan,43.4242,9999,0,1.00000omega,-0.000431 + -0.04362theta + 0.03288omega + 0.05570theta^2 + -0.02302theta omega + -0.11150omega^2 + -0.00124theta^3 + -0.00408theta^2 omega + 0.03055theta omega^2 + 0.02741omega^3,0.047009*omega**3 + 0.001746*omega**2*theta - 0.001468*omega**2 - 8.0e-6*omega*theta**2 - 0.000408*omega*theta - 0.003168*omega + 1.1e-5*theta**2 + 0.000329*theta + 0.002141,3.730521e-04,1.773326e-05
75262,2025-05-13 08:40:00,0.005597,0.021822,0.015930,0.049306,2.288617,1.618672,138.9794,9999,0,1.00000omega,-0.044701 + -0.01755theta + 0.00578omega + -0.01385theta^2 + -0.01413theta omega + 0.01667omega^2 + -0.01001theta^3 + 0.00020theta^2 omega + 0.02552theta omega^2 + -0.00214omega^3,-0.006282*omega**3 + 0.002497*omega**2*theta + 0.026587*omega**2 + 1.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.00102*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000341*theta - 0.00136,3.063667e-04,1.421180e-05
75263,2025-05-13 08:45:00,0.005258,0.006476,0.005898,0.070360,2.869865,2.029911,306.2075,9999,0,1.00000omega,0.001191 + -0.01897theta + 0.03264omega + 0.02173theta^2 + -0.00393theta omega + 0.03176omega^2 + -0.01124theta^3 + -0.00224theta^2 omega + -0.01779theta omega^2 + 0.00270omega^3,0.019753*omega**3 - 0.004338*omega**2*theta - 0.02858*omega**2 - 1.8e-5*omega*theta**2 - 0.000436*omega*theta - 0.001468*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000729*theta - 0.002206,1.294650e-04,1.260127e-05
75264,2025-05-13 08:50:00,nan,nan,nan,nan,nan,nan,29755.5586,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75265,2025-05-13 08:55:00,0.005265,0.032528,0.023300,0.136519,6.714517,4.748862,353.9004,9999,0,1.00000omega,-0.023561 + -0.00786theta + 0.00156omega + -0.00419theta^2 + -0.00056theta omega + 0.00152omega^2 + -0.00129theta^3 + 0.00025theta^2 omega + -0.00046theta omega^2 + 0.00328omega^3,0.026611*omega**3 - 0.000124*omega**2*theta + 0.003277*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001146*omega + 2.1e-5*theta**2 - 0.000376*theta + 0.002251,4.446482e-04,9.762222e-06
75266,2025-05-13 09:00:00,0.004369,0.007298,0.006014,nan,nan,nan,116.9698,7463,0,1.00000omega,0.045911 + -0.44572theta + 0.08590omega + 0.08081theta^2 + 0.08003theta omega + -0.17179omega^2 + -0.05298theta^3 + 0.07624theta^2 omega + 0.06338theta omega^2 + -0.01274omega^3,-0.05226*omega**3 + 0.008666*omega**2*theta - 0.124034*omega**2 + 0.000347*omega*theta**2 - 0.003866*omega*theta + 0.012917*omega - 8.0e-6*theta**3 + 0.000202*theta**2 - 0.002136*theta + 0.007955,1.488405e-04,1.640175e-05
75267,2025-05-13 09:05:00,0.004265,0.009744,0.007521,0.097472,4.989627,3.528872,178.0730,9999,0,1.00000omega,0.150771 + -0.02536theta + 0.05916omega + -0.04220theta^2 + 0.13223theta omega + 0.03950omega^2 + -0.00393theta^3 + -0.00024theta^2 omega + -0.05876theta omega^2 + -0.00753omega^3,-0.048854*omega**3 - 0.012708*omega**2*theta - 0.081804*omega**2 - 2.0e-6*omega*theta**2 + 0.002022*omega*theta + 0.018022*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000548*theta - 0.001679,2.103210e-04,1.111118e-05
75268,2025-05-13 09:10:00,0.003772,0.005120,0.004497,0.114771,2.575991,1.823308,109.9228,5841,0,1.00000omega,-0.023871 + -1.48485theta + -0.10509omega + 0.04752theta^2 + -0.12644theta omega + -0.30225omega^2 + 0.01733theta^3 + -0.13730theta^2 omega + 0.01121theta omega^2 + -0.19610omega^3,-1.026252*omega**3 + 0.001956*omega**2*theta - 0.116894*omega**2 - 0.000798*omega*theta**2 - 0.009391*omega*theta - 0.030148*omega + 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001209*theta - 0.007078,4.342350e-05,1.161373e-05
75269,2025-05-13 09:15:00,0.004627,0.005911,0.005308,0.166751,4.993680,3.533033,125.5978,5623,0,1.00000omega,-0.025781 + -0.20566theta + -0.00910omega + 0.02474theta^2 + -0.00877theta omega + 0.06685omega^2 + -0.08833theta^3 + 0.04013theta^2 omega + -0.03253theta omega^2 + 0.00603omega^3,0.024038*omega**3 - 0.004323*omega**2*theta + 0.000634*omega**2 + 0.000178*omega*theta**2 + 0.001845*omega*theta + 0.004471*omega - 1.3e-5*theta**3 - 0.000205*theta**2 - 0.001298*theta - 0.00319,1.354147e-04,1.243096e-05
75270,2025-05-13 09:20:00,0.004038,0.008758,0.006819,0.135327,3.139044,2.221701,100.4202,5955,0,1.00000omega,0.140541 + -2.64489theta + 0.02200omega + -0.10231theta^2 + -0.24514theta omega + -0.06462omega^2 + 0.00362theta^3 + 0.13537theta^2 omega + 0.40344theta omega^2 + -0.01303omega^3,-0.05354*omega**3 + 0.055258*omega**2*theta - 0.075307*omega**2 + 0.000618*omega*theta**2 - 0.004174*omega*theta + 0.00408*omega + 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.002859*theta + 0.003118,2.358872e-04,1.334705e-05
75271,2025-05-13 09:25:00,0.003847,0.004759,0.004327,0.105501,1.860830,1.317919,101.2476,5027,0,1.00000omega,-0.145431 + -2.71161theta + -0.07188omega + 0.43346theta^2 + -0.10004theta omega + 0.20742omega^2 + -0.86568theta^3 + -1.01657theta^2 omega + 0.12789theta omega^2 + -0.00137omega^3,-0.006233*omega**3 + 0.019396*omega**2*theta + 0.148559*omega**2 - 0.005139*omega*theta**2 - 0.037217*omega*theta - 0.069695*omega - 0.000146*theta**3 - 0.001342*theta**2 - 0.007047*theta - 0.014879,1.518185e-04,1.479999e-05
75272,2025-05-13 09:30:00,0.006437,0.029559,0.021391,0.093680,2.826114,1.999462,368.8045,9999,1,1.00000omega,-0.049121 + -0.02012theta + 0.01953omega + 0.00239theta^2 + -0.00130theta omega + -0.03118omega^2 + -0.00316theta^3 + -0.00085theta^2 omega + 0.00163theta omega^2 + -0.00047omega^3,-0.002702*omega**3 + 0.000312*omega**2*theta - 0.018173*omega**2 - 5.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000213*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00048*theta + 0.002488,4.333402e-04,1.512491e-05
75273,2025-05-13 09:35:00,0.004413,0.004759,0.004589,0.122662,3.921539,2.774303,108.5470,9999,0,1.00000omega,-0.021631 + -1.19683theta + 0.09571omega + 0.01084theta^2 + 0.50715theta omega + 0.13483omega^2 + 0.00469theta^3 + 0.02102theta^2 omega + -0.02344theta omega^2 + -0.00284omega^3,-0.010568*omega**3 - 0.002907*omega**2*theta + 0.043597*omega**2 + 8.7e-5*omega*theta**2 + 0.006186*omega*theta + 0.011307*omega + 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.001315*theta - 0.001837,1.655142e-04,1.533916e-05
75274,2025-05-13 09:40:00,0.004876,0.005746,0.005329,0.071328,1.816230,1.285259,145.6354,8283,0,1.00000omega,0.183651 + -0.79229theta + -0.30785omega + -0.20384theta^2 + -0.03179theta omega + -0.03795omega^2 + 0.00324theta^3 + 0.00398theta^2 omega + -0.02940theta omega^2 + -0.04765omega^3,-0.196007*omega**3 - 0.004031*omega**2*theta + 0.028016*omega**2 + 1.8e-5*omega*theta**2 - 0.000772*omega*theta - 0.004186*omega - 9.9e-5*theta**2 + 0.001031*theta + 4.3e-5,1.272966e-04,1.630044e-05
75275,2025-05-13 09:45:00,0.004508,0.005692,0.005134,nan,nan,nan,118.2004,6244,0,1.00000omega,0.366931 + -0.83659theta + 0.09828omega + -0.23873theta^2 + -0.13820theta omega + -0.47263omega^2 + -0.36268theta^3 + 0.06623theta^2 omega + 0.00439theta omega^2 + 0.05721omega^3,0.223807*omega**3 + 0.000572*omega**2*theta - 0.172065*omega**2 + 0.000288*omega*theta**2 - 0.003065*omega*theta + 0.009032*omega - 5.3e-5*theta**3 + 0.000288*theta**2 - 0.001398*theta + 0.003583,1.682094e-04,1.455513e-05
75276,2025-05-13 09:50:00,0.004636,0.005955,0.005336,0.079333,3.968705,2.806859,180.2016,8533,1,1.00000omega,0.035501 + 0.00079theta + -0.03110omega + -0.00057theta^2 + 0.00401theta omega + -0.00300omega^2 + 0.00020theta^3 + -0.00016theta^2 omega + 0.00148theta omega^2 + -0.00981omega^3,-0.054663*omega**3 + 0.000275*omega**2*theta - 0.00445*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001829*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 1.7e-5,8.181794e-05,1.732739e-05
75277,2025-05-13 09:55:00,0.003877,0.011510,0.008588,nan,nan,nan,251.4886,9999,0,1.00000omega,0.547281 + -0.00089theta + 0.28618omega + -0.00282theta^2 + 0.00074theta omega + 0.04047omega^2 + -0.00019theta^3 + -0.01777theta^2 omega + 0.01664theta omega^2 + 0.00739omega^3,0.080669*omega**3 + 0.006055*omega**2*theta - 0.051719*omega**2 - 0.000216*omega*theta**2 + 0.005435*omega*theta - 0.024723*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 0.000874,1.220838e-04,9.720929e-06
75278,2025-05-13 10:00:00,0.004636,0.010396,0.008049,0.065586,3.238614,2.290515,331.0019,9999,0,1.00000omega,0.024031 + -0.00540theta + -0.00988omega + -0.00001theta^2 + -0.01637theta omega + -0.00860omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00169theta omega^2 + -0.00316omega^3,-0.031765*omega**3 - 0.000566*omega**2*theta + 0.002243*omega**2 - 0.000319*omega*theta + 0.003717*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.00016,2.027254e-04,1.267925e-05
75279,2025-05-13 10:05:00,0.005311,0.006348,0.005853,0.062073,1.728123,1.222756,375.9183,9999,0,1.00000omega,-0.018311 + -0.00233theta + 0.02704omega + -0.00128theta^2 + -0.00065theta omega + -0.01071omega^2 + -0.00041theta^3 + 0.00014theta^2 omega + 0.00091theta omega^2 + -0.01289omega^3,-0.114099*omega**3 + 0.000269*omega**2*theta - 0.009937*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001406*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000306,5.246061e-05,1.148087e-05
75280,2025-05-13 10:10:00,0.004574,0.010732,0.008249,0.067932,3.448993,2.439279,211.2733,9999,0,1.00000omega,-0.008901 + 0.00285theta + 0.01335omega + 0.00001theta^2 + -0.01166theta omega + 0.00644omega^2 + -0.00025theta^3 + -0.00028theta^2 omega + -0.01172theta omega^2 + 0.00324omega^3,0.021745*omega**3 - 0.002622*omega**2*theta + 0.036614*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.002456*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 7.0e-5,9.382885e-05,1.230566e-05
75281,2025-05-13 10:15:00,0.004618,0.007511,0.006235,0.064053,1.916061,1.355616,289.1400,8548,1,1.00000omega,-0.001011 + -0.01509theta + -0.00206omega + -0.00027theta^2 + -0.00064theta omega + 0.00278omega^2 + -0.00037theta^3 + 0.00039theta^2 omega + 0.00042theta omega^2 + 0.00022omega^3,0.001977*omega**3 + 0.000126*omega**2*theta - 0.00029*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000907*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000573,1.305164e-04,1.164687e-05
75282,2025-05-13 10:20:00,0.003808,0.003655,0.003732,nan,nan,nan,141.1953,5734,0,1.00000omega,-0.205811 + -0.75938theta + -0.25599omega + 0.68317theta^2 + 0.34147theta omega + -0.13466omega^2 + 0.00356theta^3 + 0.03957theta^2 omega + 0.17620theta omega^2 + -0.00561omega^3,-0.036171*omega**3 + 0.037869*omega**2*theta - 0.075082*omega**2 + 0.000283*omega*theta**2 + 0.005087*omega*theta - 0.010265*omega + 1.0e-6*theta**3 + 0.000351*theta**2 - 0.001079*theta - 0.000172,1.514154e-04,1.348604e-05
75283,2025-05-13 10:25:00,nan,nan,nan,nan,nan,nan,34174.9805,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75284,2025-05-13 10:30:00,nan,nan,nan,nan,nan,nan,19837.8809,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75285,2025-05-13 10:35:00,0.004820,0.005258,0.005044,0.052708,3.000039,2.121675,472.3966,9765,1,1.00000omega,0.031041 + 0.01051theta + -0.01073omega + -0.00007theta^2 + 0.00014theta omega + -0.01105omega^2 + 0.00012theta^3 + 0.00021theta^2 omega + 0.00051theta omega^2 + -0.00276omega^3,-0.037152*omega**3 + 0.000229*omega**2*theta - 0.010896*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000327*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000352,3.954656e-05,1.044293e-05
75286,2025-05-13 10:40:00,0.004546,0.006403,0.005553,0.113177,6.237165,4.411067,215.6983,5820,0,1.00000omega,0.039481 + -0.08993theta + -0.07783omega + -0.01464theta^2 + -0.07962theta omega + 0.01656omega^2 + 0.00070theta^3 + -0.01507theta^2 omega + -0.03415theta omega^2 + 0.00183omega^3,0.012593*omega**3 - 0.007834*omega**2*theta + 0.077827*omega**2 - 0.000115*omega*theta**2 + 0.000785*omega*theta - 0.000426*omega - 1.3e-5*theta**2 + 8.2e-5*theta + 0.000236,1.922568e-04,1.405098e-05
75287,2025-05-13 10:45:00,0.006684,0.053869,0.038383,0.081290,7.851965,5.552475,518.7318,9999,0,1.00000omega,-0.009581 + -0.01534theta + 0.01503omega + -0.00077theta^2 + -0.00585theta omega + 0.01255omega^2 + -0.00039theta^3 + -0.00012theta^2 omega + -0.00128theta omega^2 + 0.00633omega^3,0.045531*omega**3 - 0.000307*omega**2*theta + 0.012367*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.002043*omega + 6.0e-6*theta**2 - 0.000128*theta + 0.001017,6.526745e-04,8.948831e-06
75288,2025-05-13 10:50:00,nan,nan,nan,nan,nan,nan,205202.0312,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75289,2025-05-13 10:55:00,nan,nan,nan,nan,nan,nan,73594.9609,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75290,2025-05-13 11:00:00,nan,nan,nan,nan,nan,nan,247393.9688,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
