Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5730,2024-09-04 00:25:00,0.008780,0.048728,0.035011,0.059412,2.248777,1.590681,1043.8228,5634,5,1.00000omega,0.002691 + -0.00245theta + 0.01952omega + 0.00111theta^2 + -0.00071theta omega + 0.00057omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00000theta omega^2 + 0.00005omega^3,0.000436*omega**3 + 0.000307*omega**2 - 2.5e-5*omega*theta + 0.000896*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000151,nan,nan
5731,2024-09-04 00:30:00,0.006044,0.027381,0.019828,0.268385,12.229895,8.649924,53.6720,9999,2,1.00000omega,0.010111 + -0.07015theta + 0.32682omega + -0.19812theta^2 + 0.10569theta omega + 0.05118omega^2 + -0.05375theta^3 + -0.11085theta^2 omega + -0.00251theta omega^2 + 0.04424omega^3,0.045843*omega**3 - 8.7e-5*omega**2*theta + 0.010491*omega**2 - 0.000128*omega*theta**2 + 0.003537*omega*theta - 0.012773*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 + 5.7e-5*theta - 0.001306,5.299004e-04,1.243723e-05
5732,2024-09-04 00:35:00,0.006323,0.036148,0.025948,0.039135,0.771036,0.545907,40.9605,9999,0,1.00000omega,0.061091 + -0.09721theta + 0.00350omega + 0.05497theta^2 + -0.00665theta omega + 0.00917omega^2 + -0.01840theta^3 + 0.00036theta^2 omega + -0.02038theta omega^2 + 0.00518omega^3,0.003794*omega**3 - 0.000498*omega**2*theta - 0.00341*omega**2 - 2.9e-5*omega*theta - 0.000193*omega - 5.0e-6*theta**2 - 6.4e-5*theta - 0.000173,9.513759e-04,1.849801e-05
5733,2024-09-04 00:40:00,nan,nan,nan,nan,nan,nan,51682.7734,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5734,2024-09-04 00:45:00,nan,nan,nan,nan,nan,nan,3720.8901,2830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5735,2024-09-04 00:50:00,0.012997,0.072693,0.052217,0.069390,2.764391,1.955335,515.1384,4543,5,1.00000omega,-0.050651 + -0.05323theta + 0.02576omega + -0.05140theta^2 + -0.00528theta omega + 0.00292omega^2 + -0.01080theta^3 + -0.00124theta^2 omega + 0.00373theta omega^2 + 0.05198omega^3,0.102977*omega**3 + 0.000246*omega**2*theta - 0.003979*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000721*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000372*theta + 0.001116,nan,nan
5736,2024-09-04 00:55:00,0.013633,0.053412,0.038979,0.025735,0.605585,0.428600,112.2335,9999,1,1.00000omega,0.154321 + -0.11213theta + -0.01218omega + 0.03697theta^2 + 0.08068theta omega + 0.02515omega^2 + -0.01400theta^3 + 0.00549theta^2 omega + 0.00514theta omega^2 + -0.01079omega^3,-0.004551*omega**3 + 7.2e-5*omega**2*theta + 0.005122*omega**2 + 3.0e-6*omega*theta**2 + 0.000471*omega*theta + 0.011291*omega - 1.5e-5*theta**2 - 0.000411*theta - 0.003649,5.681610e-04,6.183020e-06
5737,2024-09-04 01:00:00,0.005324,0.031355,0.022489,0.070496,2.623762,1.855949,105.9839,9999,1,1.00000omega,-0.036651 + -0.03816theta + -0.04096omega + -0.00682theta^2 + 0.00234theta omega + -0.01392omega^2 + 0.00023theta^3 + -0.00134theta^2 omega + 0.00060theta omega^2 + -0.01333omega^3,-0.032699*omega**3 + 4.9e-5*omega**2*theta - 0.005473*omega**2 - 4.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.005424*omega - 4.0e-6*theta**2 + 0.000147*theta - 0.001446,5.005736e-04,1.274659e-05
5738,2024-09-04 01:05:00,0.003507,0.003413,0.003461,0.080326,1.881689,1.331767,158.1324,5437,2,1.00000omega,-0.011161 + -0.98584theta + -0.06911omega + 0.63579theta^2 + 0.25953theta omega + 0.09365omega^2 + -0.76399theta^3 + 0.00416theta^2 omega + -0.28417theta omega^2 + -0.22180omega^3,-1.915644*omega**3 - 0.081811*omega**2*theta + 0.269551*omega**2 + 4.0e-5*omega*theta**2 + 0.004428*omega*theta - 0.01446*omega - 0.000244*theta**3 + 0.002344*theta**2 - 0.008396*theta + 0.010344,4.085754e-05,7.590500e-06
5739,2024-09-04 01:10:00,0.017578,0.148243,0.105558,0.086455,5.353031,3.785658,4955.8433,9999,0,1.00000omega,0.001801 + -0.06031theta + -0.04873omega + -0.00897theta^2 + -0.00091theta omega + 0.00603omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00020theta omega^2 + -0.00033omega^3,-0.003276*omega**3 - 6.6e-5*omega**2*theta + 0.001839*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.002522*omega - 6.0e-6*theta**2 - 0.000363*theta - 0.005231,3.320734e-04,2.596038e-06
5740,2024-09-04 01:15:00,0.011435,0.084674,0.060417,0.054830,1.325006,0.937722,629.1591,9999,0,1.00000omega,-0.365971 + -0.51621theta + -0.09769omega + 0.20719theta^2 + 0.00229theta omega + 0.00421omega^2 + 0.00035theta^3 + -0.00405theta^2 omega + 0.01129theta omega^2 + -0.05506omega^3,-0.167103*omega**3 + 0.001142*omega**2*theta + 0.015671*omega**2 - 1.4e-5*omega*theta**2 - 0.000318*omega*theta - 0.005102*omega + 7.5e-5*theta**2 + 0.001283*theta + 0.003132,9.012905e-04,5.485746e-06
5741,2024-09-04 01:20:00,0.004324,0.010312,0.007907,0.065572,3.054007,2.160007,143.2126,9999,0,1.00000omega,-0.027871 + -0.09674theta + -0.12449omega + 0.11346theta^2 + -0.01337theta omega + 0.40080omega^2 + -0.01521theta^3 + -0.01781theta^2 omega + -0.36393theta omega^2 + -0.00750omega^3,-0.037954*omega**3 - 0.061389*omega**2*theta - 0.404873*omega**2 - 0.0001*omega*theta**2 - 0.002041*omega*theta - 0.014466*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000117*theta + 0.001107,1.905755e-04,1.203428e-05
5742,2024-09-04 01:25:00,0.004269,0.005599,0.004979,nan,nan,nan,114.4878,8735,0,1.00000omega,0.025961 + -0.05733theta + 0.31010omega + -0.05182theta^2 + 0.23452theta omega + 0.06920omega^2 + -0.02936theta^3 + 0.02301theta^2 omega + 0.02571theta omega^2 + 0.04776omega^3,0.204206*omega**3 + 0.003664*omega**2*theta - 0.013766*omega**2 + 0.000109*omega*theta**2 + 0.000571*omega*theta - 0.008836*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001243*theta + 0.004192,1.477672e-04,9.738179e-06
5743,2024-09-04 01:30:00,nan,nan,nan,nan,nan,nan,2213.2935,1753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5744,2024-09-04 01:35:00,0.004026,0.007757,0.006179,0.106080,5.098764,3.606151,65.4837,8711,0,1.00000omega,-0.163811 + 0.03808theta + -0.06331omega + 0.04957theta^2 + 0.02372theta omega + -0.06934omega^2 + -0.11073theta^3 + -0.03083theta^2 omega + 0.21014theta omega^2 + -0.08455omega^3,-0.237491*omega**3 + 0.019675*omega**2*theta - 0.128116*omega**2 - 9.6e-5*omega*theta**2 + 0.001287*omega*theta - 0.006265*omega - 1.2e-5*theta**3 + 0.000205*theta**2 - 0.001161*theta + 0.00152,1.873080e-04,1.211124e-05
5745,2024-09-04 01:40:00,0.004150,0.007874,0.006294,0.118124,15.594302,11.027153,99.0668,9885,0,1.00000omega,0.119491 + -0.00253theta + 0.22198omega + -0.00238theta^2 + -0.04243theta omega + 0.07841omega^2 + -0.00127theta^3 + 0.00202theta^2 omega + -0.07879theta omega^2 + 0.01519omega^3,0.060017*omega**3 - 0.010377*omega**2*theta + 0.022061*omega**2 + 9.0e-6*omega*theta**2 - 0.000502*omega*theta + 0.007086*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 0.000364,8.606799e-05,1.063292e-05
5746,2024-09-04 01:45:00,0.003776,0.004723,0.004276,0.192423,28.960128,20.478355,138.7039,9999,0,1.00000omega,-0.241581 + 0.00699theta + 0.03357omega + -0.10258theta^2 + -0.00544theta omega + -0.02259omega^2 + -0.00435theta^3 + 0.00362theta^2 omega + -0.14640theta omega^2 + 0.00132omega^3,0.008506*omega**3 - 0.031448*omega**2*theta + 0.338676*omega**2 + 2.6e-5*omega*theta**2 - 0.00066*omega*theta + 0.005247*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000797*theta - 0.005756,1.024304e-04,1.244532e-05
5747,2024-09-04 01:50:00,0.003384,0.003767,0.003580,0.220193,11.800364,8.345570,110.8152,9566,0,1.00000omega,0.001841 + -0.10446theta + 0.01152omega + 0.00133theta^2 + 0.02025theta omega + -0.07530omega^2 + -0.01279theta^3 + 0.00124theta^2 omega + 0.00163theta omega^2 + 0.02685omega^3,0.173363*omega**3 + 0.000351*omega**2*theta - 0.033075*omega**2 + 9.0e-6*omega*theta**2 + 0.000407*omega*theta + 0.002293*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000366*theta - 0.001046,9.142930e-05,1.172647e-05
5748,2024-09-04 01:55:00,0.004652,0.024511,0.017642,0.056480,4.139063,2.927032,219.7281,9999,0,1.00000omega,-0.044241 + -0.01717theta + -0.12943omega + 0.00172theta^2 + -0.04937theta omega + -0.00140omega^2 + -0.00043theta^3 + -0.00033theta^2 omega + 0.00164theta omega^2 + 0.00070omega^3,0.004599*omega**3 + 0.000359*omega**2*theta - 0.006816*omega**2 - 2.0e-6*omega*theta**2 - 0.000687*omega*theta + 0.008188*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.001014,2.772085e-04,7.821238e-06
5749,2024-09-04 02:00:00,nan,nan,nan,nan,nan,nan,13547.2705,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5750,2024-09-04 02:05:00,0.022080,0.153300,0.109518,0.067638,7.668189,5.422440,9388.7617,9999,0,1.00000omega,0.000541 + -0.00167theta + -0.00303omega + 0.00011theta^2 + 0.00069theta omega + 0.00154omega^2 + 0.00096theta^3 + 0.00003theta^2 omega + 0.00067theta omega^2 + -0.00013omega^3,-0.001584*omega**3 + 0.000272*omega**2*theta - 0.004509*omega**2 - 2.0e-6*omega*theta - 0.000231*omega - 2.6e-5*theta**2 + 0.000524*theta - 0.003486,1.459652e-04,2.350356e-06
5751,2024-09-04 02:10:00,nan,nan,nan,nan,nan,nan,53012.4961,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5752,2024-09-04 02:15:00,nan,nan,nan,nan,nan,nan,52570.8477,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5753,2024-09-04 02:20:00,nan,nan,nan,nan,nan,nan,42138.6094,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5754,2024-09-04 02:25:00,nan,nan,nan,nan,nan,nan,63265.0430,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5755,2024-09-04 02:30:00,0.006215,0.040531,0.028995,0.075347,2.461447,1.741321,187.5817,9999,1,1.00000omega,0.014391 + -0.20638theta + -0.13497omega + -0.00863theta^2 + 0.00433theta omega + -0.02172omega^2 + 0.00017theta^3 + 0.00029theta^2 omega + 0.00284theta omega^2 + -0.01187omega^3,-0.037176*omega**3 + 0.000296*omega**2*theta - 0.011929*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.004995*omega - 4.0e-6*theta**2 - 0.00011*theta + 0.002908,5.816743e-04,8.688891e-06
5756,2024-09-04 02:35:00,0.004416,0.008606,0.006840,0.079784,2.949388,2.086295,115.5958,9281,0,1.00000omega,-0.002811 + -0.03289theta + -0.00871omega + -0.01131theta^2 + 0.02467theta omega + -0.04130omega^2 + -0.01101theta^3 + 0.02578theta^2 omega + 0.01253theta omega^2 + -0.04043omega^3,-0.160552*omega**3 + 0.001659*omega**2*theta - 0.03863*omega**2 + 0.000114*omega*theta**2 - 0.002938*omega*theta + 0.018489*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00089*theta + 0.004253,2.194246e-04,1.366407e-05
5757,2024-09-04 02:40:00,0.005274,0.026504,0.019109,0.055921,1.995221,1.411388,220.4774,9999,0,1.00000omega,-0.005681 + -0.06604theta + 0.00164omega + 0.01880theta^2 + -0.00598theta omega + -0.01322omega^2 + -0.00059theta^3 + 0.00001theta^2 omega + -0.00080theta omega^2 + -0.00280omega^3,-0.014511*omega**3 - 0.000138*omega**2*theta - 0.004266*omega**2 - 8.4e-5*omega*theta + 0.000796*omega + 1.2e-5*theta**2 - 0.000255*theta + 0.001402,3.808954e-04,8.623096e-06
5758,2024-09-04 02:45:00,nan,nan,nan,nan,nan,nan,11304.3018,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5759,2024-09-04 02:50:00,nan,nan,nan,nan,nan,nan,47746.1133,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5760,2024-09-04 02:55:00,nan,nan,nan,nan,nan,nan,4420.8960,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5761,2024-09-04 03:00:00,nan,nan,nan,nan,nan,nan,4927.7104,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5762,2024-09-04 03:05:00,0.004392,0.017746,0.012927,0.170776,7.904371,5.590539,71.7901,9999,0,1.00000omega,-0.011991 + -0.27922theta + 0.31659omega + -0.04359theta^2 + 0.00278theta omega + -0.00679omega^2 + 0.00018theta^3 + 0.00178theta^2 omega + 0.00008theta omega^2 + 0.01754omega^3,0.044389*omega**3 + 7.0e-6*omega**2*theta - 0.001965*omega**2 + 5.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.010585*omega - 1.4e-5*theta**2 - 0.000338*theta - 0.00037,2.707170e-04,1.006177e-05
5763,2024-09-04 03:10:00,0.005834,0.033557,0.024084,0.078259,2.445226,1.729921,203.2943,9999,1,1.00000omega,-0.616701 + -0.25889theta + -0.25523omega + 0.14619theta^2 + 0.05279theta omega + -0.05985omega^2 + -0.00304theta^3 + 0.00098theta^2 omega + -0.00387theta omega^2 + -0.00115omega^3,-0.004497*omega**3 - 0.000504*omega**2*theta - 0.030851*omega**2 + 4.0e-6*omega*theta**2 + 0.000791*omega*theta + 0.004564*omega + 3.4e-5*theta**2 + 0.001418*theta + 0.009814,4.440136e-04,5.637080e-06
5764,2024-09-04 03:15:00,0.003397,0.006555,0.005220,nan,nan,nan,79.1563,9647,1,1.00000omega,0.059601 + -0.06163theta + 0.00987omega + 0.00673theta^2 + 0.01262theta omega + -0.03420omega^2 + -0.22126theta^3 + 0.06954theta^2 omega + 0.27866theta omega^2 + 0.00998omega^3,0.046313*omega**3 + 0.043105*omega**2*theta + 0.21117*omega**2 + 0.000359*omega*theta**2 + 0.003902*omega*theta + 0.010928*omega - 3.8e-5*theta**3 - 0.000592*theta**2 - 0.003136*theta - 0.00549,9.591984e-05,1.064085e-05
5765,2024-09-04 03:20:00,0.005874,0.034415,0.024687,0.044810,3.776882,2.670847,1151.8784,9999,0,1.00000omega,0.047171 + 0.00036theta + 0.03646omega + 0.00018theta^2 + -0.00061theta omega + 0.00079omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + 0.00040omega^3,0.008544*omega**3 - 7.1e-5*omega**2*theta + 0.001937*omega**2 - 9.0e-6*omega*theta + 0.001446*omega - 6.0e-6*theta + 0.000109,2.920807e-04,4.144698e-06
5766,2024-09-04 03:25:00,nan,nan,nan,nan,nan,nan,79579.8516,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5767,2024-09-04 03:30:00,0.003685,0.006029,0.004996,0.057291,1.295015,0.916610,64.7021,6865,0,1.00000omega,-0.220741 + -0.05488theta + -0.07373omega + -0.00541theta^2 + 0.16578theta omega + 0.00616omega^2 + -0.10942theta^3 + -0.06215theta^2 omega + -0.11548theta omega^2 + -0.02489omega^3,-0.080759*omega**3 - 0.01249*omega**2*theta + 0.016522*omega**2 - 0.000224*omega*theta**2 + 0.002337*omega*theta - 0.004869*omega - 1.3e-5*theta**3 + 4.4e-5*theta**2 - 0.00011*theta - 0.000657,2.837823e-04,9.294836e-06
5768,2024-09-04 03:35:00,nan,nan,nan,nan,nan,nan,412.3176,2421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5769,2024-09-04 03:40:00,0.003171,0.016211,0.011680,0.043918,0.754087,0.534123,68.4807,9594,0,1.00000omega,-0.071921 + -0.16574theta + -0.11054omega + 0.02697theta^2 + 0.00875theta omega + -0.03368omega^2 + -0.02576theta^3 + -0.02310theta^2 omega + 0.11646theta omega^2 + -0.02282omega^3,-0.103452*omega**3 + 0.017599*omega**2*theta + 0.203389*omega**2 - 0.000116*omega*theta**2 - 0.002749*omega*theta - 0.019897*omega - 4.0e-6*theta**3 - 0.000148*theta**2 - 0.001861*theta - 0.008759,2.565396e-04,9.062944e-06
5770,2024-09-04 03:45:00,0.003582,0.003849,0.003718,0.077951,3.716443,2.628500,325.8393,7388,0,1.00000omega,0.334661 + -0.05357theta + -0.03847omega + 0.00073theta^2 + -0.00217theta omega + -0.00778omega^2 + -0.00850theta^3 + 0.00779theta^2 omega + -0.01458theta omega^2 + -0.02499omega^3,-0.421711*omega**3 - 0.008201*omega**2*theta + 0.030551*omega**2 + 0.000146*omega*theta**2 - 0.00135*omega*theta + 0.001833*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000379*theta + 0.001236,2.888057e-05,7.030075e-06
5771,2024-09-04 03:50:00,nan,nan,nan,nan,nan,nan,620502.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5772,2024-09-04 03:55:00,0.005677,0.012658,0.009809,0.286011,9.647366,6.824715,445.9577,9999,0,1.00000omega,0.016071 + -0.09253theta + -0.11367omega + 0.05954theta^2 + 0.05247theta omega + 0.00476omega^2 + 0.00009theta^3 + 0.00949theta^2 omega + -0.00209theta omega^2 + -0.02456omega^3,-0.225886*omega**3 - 0.000641*omega**2*theta + 0.006704*omega**2 + 9.7e-5*omega*theta**2 - 0.000263*omega*theta - 0.006028*omega + 3.6e-5*theta**2 - 0.000564*theta + 0.002154,1.188806e-04,6.382460e-06
5773,2024-09-04 04:00:00,nan,nan,nan,nan,nan,nan,3687.8904,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5774,2024-09-04 04:05:00,0.004484,0.013333,0.009947,0.069619,3.194919,2.259685,110.6107,9677,1,1.00000omega,0.023401 + -0.65800theta + -0.03325omega + 0.08630theta^2 + -0.04008theta omega + -0.02303omega^2 + -0.04859theta^3 + -0.19027theta^2 omega + -0.00263theta omega^2 + 0.00599omega^3,0.022705*omega**3 - 0.000332*omega**2*theta - 0.011781*omega**2 - 0.000801*omega*theta**2 - 0.017811*omega*theta - 0.10001*omega - 7.0e-6*theta**3 - 0.000187*theta**2 - 0.002388*theta - 0.012481,1.716179e-04,9.489696e-06
5775,2024-09-04 04:10:00,0.003974,0.023478,0.016837,0.106957,8.756846,6.192487,91.7084,8087,1,1.00000omega,-0.148621 + -0.21723theta + 0.10969omega + -0.03027theta^2 + 0.01979theta omega + 0.00489omega^2 + -0.00034theta^3 + 0.00533theta^2 omega + -0.00036theta omega^2 + 0.00198omega^3,0.007569*omega**3 - 4.6e-5*omega**2*theta + 0.001593*omega**2 + 2.3e-5*omega*theta**2 + 0.000386*omega*theta + 0.004686*omega - 1.2e-5*theta**2 - 0.000323*theta - 0.001396,3.965345e-04,9.381317e-06
