Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20072,2024-10-28 17:05:00,0.004623,0.006180,0.005457,0.136863,5.650850,3.996926,161.8915,6537,0,1.00000omega,-0.021521 + -0.19165theta + -0.02683omega + 0.15202theta^2 + -0.03838theta omega + -0.20408omega^2 + -0.00345theta^3 + 0.00970theta^2 omega + -0.00525theta omega^2 + -0.00090omega^3,-0.004597*omega**3 - 0.000894*omega**2*theta - 0.084252*omega**2 + 5.5e-5*omega*theta**2 - 0.000522*omega*theta - 0.000923*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.000205*theta - 6.9e-5,1.313371e-04,1.161103e-05
20073,2024-10-28 17:10:00,0.004096,0.016218,0.011828,0.085223,6.750780,4.773903,155.3619,9999,0,1.00000omega,-0.116421 + -0.00900theta + -0.00614omega + 0.01083theta^2 + -0.01044theta omega + 0.00538omega^2 + -0.00013theta^3 + 0.00153theta^2 omega + -0.00820theta omega^2 + -0.00451omega^3,-0.027254*omega**3 - 0.001652*omega**2*theta + 0.018654*omega**2 + 1.0e-5*omega*theta**2 - 0.000358*omega*theta + 0.002324*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.00036,2.387195e-04,9.489911e-06
20074,2024-10-28 17:15:00,0.004522,0.006372,0.005525,0.069858,2.637005,1.865298,201.0688,6942,0,1.00000omega,-0.008761 + 0.00413theta + -0.28542omega + -0.16151theta^2 + 0.02678theta omega + 0.05248omega^2 + -0.05957theta^3 + -0.00684theta^2 omega + 0.02447theta omega^2 + -0.02707omega^3,-0.179394*omega**3 + 0.005405*omega**2*theta - 0.01841*omega**2 - 5.0e-5*omega*theta**2 + 0.001222*omega*theta - 0.016056*omega - 1.5e-5*theta**3 + 0.000265*theta**2 - 0.001437*theta + 0.001986,6.347262e-05,7.402645e-06
20075,2024-10-28 17:20:00,0.005275,0.006367,0.005847,0.084959,1.941323,1.374037,177.8130,5917,0,1.00000omega,-0.083081 + -0.01296theta + 0.09139omega + 0.07220theta^2 + -0.41207theta omega + 0.13835omega^2 + -1.35209theta^3 + -0.22822theta^2 omega + -0.60568theta omega^2 + 0.07624omega^3,0.327832*omega**3 - 0.086814*omega**2*theta + 0.098403*omega**2 - 0.00109*omega*theta**2 - 0.004044*omega*theta + 0.005497*omega - 0.000215*theta**3 + 0.000373*theta**2 - 0.000228*theta - 0.000196,4.490236e-05,1.462694e-05
20076,2024-10-28 17:25:00,nan,nan,nan,nan,nan,nan,3862.9856,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20077,2024-10-28 17:30:00,nan,nan,nan,nan,nan,nan,39569.0391,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20078,2024-10-28 17:35:00,0.004443,0.011135,0.008477,0.132076,6.955677,4.919293,190.5763,9999,0,1.00000omega,-0.002031 + 0.00102theta + -0.05344omega + -0.03569theta^2 + 0.02966theta omega + 0.06027omega^2 + -0.00782theta^3 + 0.01717theta^2 omega + -0.07098theta omega^2 + -0.02417omega^3,-0.154478*omega**3 - 0.015122*omega**2*theta - 0.137369*omega**2 + 0.000122*omega*theta**2 + 0.00312*omega*theta + 0.017754*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001061*theta - 0.00459,1.807967e-04,1.116572e-05
20079,2024-10-28 17:40:00,0.005007,0.022117,0.016035,0.105181,3.967335,2.806315,289.6599,9999,0,1.00000omega,0.129401 + -0.01173theta + -0.00184omega + 0.00079theta^2 + 0.00453theta omega + 0.00224omega^2 + -0.01046theta^3 + -0.01028theta^2 omega + 0.02249theta omega^2 + -0.00357omega^3,-0.027041*omega**3 + 0.005678*omega**2*theta - 0.075049*omega**2 - 8.7e-5*omega*theta**2 + 0.002397*omega*theta - 0.016649*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001609*theta + 0.007625,2.029846e-04,6.480661e-06
20080,2024-10-28 17:45:00,0.004726,0.004835,0.004781,0.065927,1.037176,0.734874,179.9987,4793,0,1.00000omega,0.192791 + -0.76721theta + -0.13276omega + -0.88512theta^2 + 0.26981theta omega + 0.64318omega^2 + -0.49415theta^3 + -0.04583theta^2 omega + -0.25940theta omega^2 + 0.02861omega^3,0.155351*omega**3 - 0.046951*omega**2*theta + 0.115743*omega**2 - 0.000277*omega*theta**2 + 0.001967*omega*theta + 0.005315*omega - 9.9e-5*theta**3 - 0.001421*theta**2 - 0.007038*theta - 0.010874,1.210881e-04,8.382808e-06
20081,2024-10-28 17:50:00,nan,nan,nan,nan,nan,nan,630034.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20082,2024-10-28 17:55:00,0.005074,0.007153,0.006201,0.061704,2.730155,1.931004,322.7060,9662,0,1.00000omega,0.076911 + -0.01106theta + 0.02031omega + 0.05784theta^2 + -0.00086theta omega + -0.05243omega^2 + -0.00657theta^3 + -0.00943theta^2 omega + 0.00205theta omega^2 + -0.07989omega^3,-0.667935*omega**3 + 0.000571*omega**2*theta - 0.033325*omega**2 - 8.8e-5*omega*theta**2 + 0.001716*omega*theta - 0.00773*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001279*theta + 0.005561,1.050594e-04,8.232056e-06
20083,2024-10-28 18:00:00,0.004460,0.015060,0.011106,0.130562,14.838726,10.492970,125.2990,9487,2,1.00000omega,0.129391 + -0.10590theta + -0.05432omega + -0.22637theta^2 + -0.13782theta omega + 0.34116omega^2 + -0.03871theta^3 + -0.04098theta^2 omega + 0.01719theta omega^2 + 0.03644omega^3,0.153209*omega**3 + 0.002409*omega**2*theta + 0.097144*omega**2 - 0.000191*omega*theta**2 + 0.003139*omega*theta - 0.010818*omega - 6.0e-6*theta**3 + 0.000135*theta**2 - 0.00064*theta - 0.000967,2.469114e-04,1.189196e-05
20084,2024-10-28 18:05:00,0.004765,0.009890,0.007763,0.076920,2.440846,1.726795,229.6167,8202,0,1.00000omega,-0.016481 + -0.08827theta + -0.16114omega + -0.05348theta^2 + -0.00234theta omega + 0.02062omega^2 + -0.00086theta^3 + -0.00006theta^2 omega + -0.00155theta omega^2 + -0.04431omega^3,-0.298376*omega**3 - 0.000348*omega**2*theta + 0.007303*omega**2 - 4.3e-5*omega*theta - 0.005656*omega - 3.3e-5*theta**2 - 0.00053*theta - 0.002225,8.829537e-05,1.238885e-05
20085,2024-10-28 18:10:00,0.004642,0.006849,0.005850,0.075320,2.309137,1.633675,93.1051,8976,0,1.00000omega,0.028621 + -0.08815theta + -0.00911omega + 0.05602theta^2 + 0.01044theta omega + 0.00588omega^2 + -0.00496theta^3 + 0.00006theta^2 omega + 0.00142theta omega^2 + -0.00911omega^3,-0.026751*omega**3 + 0.000139*omega**2*theta + 0.001906*omega**2 + 0.000109*omega*theta - 0.000251*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 8.0e-5*theta + 5.9e-5,1.058359e-04,1.913143e-05
20086,2024-10-28 18:15:00,0.005867,0.015658,0.011824,0.248394,14.122939,9.987970,78.5990,8254,0,1.00000omega,-0.624281 + -0.00476theta + -0.01374omega + -0.08245theta^2 + 0.01371theta omega + 0.33435omega^2 + -0.07035theta^3 + 0.03790theta^2 omega + 0.05041theta omega^2 + -0.04913omega^3,-0.07832*omega**3 + 0.002679*omega**2*theta + 0.045338*omega**2 + 6.7e-5*omega*theta**2 - 0.001485*omega*theta + 0.007716*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001254*theta + 0.000996,2.630344e-04,1.747738e-05
20087,2024-10-28 18:20:00,nan,nan,nan,nan,nan,nan,19529.5117,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20088,2024-10-28 18:25:00,0.004812,0.016277,0.012002,0.197697,9.409564,6.655035,79.6314,9999,0,1.00000omega,0.131371 + -0.02163theta + 0.06180omega + 0.03370theta^2 + -0.13718theta omega + 0.02250omega^2 + -0.00911theta^3 + 0.00575theta^2 omega + 0.00309theta omega^2 + -0.00760omega^3,-0.017852*omega**3 + 0.000242*omega**2*theta + 0.005909*omega**2 + 1.5e-5*omega*theta**2 - 0.001328*omega*theta + 0.004147*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 6.4e-5*theta + 0.00059,3.340448e-04,1.313724e-05
20089,2024-10-28 18:30:00,0.005158,0.018184,0.013366,0.098894,4.654671,3.292092,68.1345,9999,0,1.00000omega,0.009561 + -0.16077theta + 0.10386omega + -0.04931theta^2 + 0.07699theta omega + 0.01059omega^2 + -0.00278theta^3 + 0.00632theta^2 omega + -0.00148theta omega^2 + -0.00204omega^3,-0.003556*omega**3 - 8.6e-5*omega**2*theta + 0.0021*omega**2 + 1.2e-5*omega*theta**2 + 0.000748*omega*theta + 0.007059*omega - 1.6e-5*theta**2 - 0.000333*theta - 0.001289,5.179706e-04,1.947070e-05
20090,2024-10-28 18:35:00,0.005032,0.017436,0.012832,0.050152,1.706471,1.207178,192.3282,9999,0,1.00000omega,0.270061 + -0.06564theta + 0.02122omega + 0.02489theta^2 + -0.00258theta omega + -0.07220omega^2 + -0.00095theta^3 + 0.00029theta^2 omega + 0.00330theta omega^2 + 0.02760omega^3,0.140793*omega**3 + 0.000561*omega**2*theta - 0.017365*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000727*omega - 0.e-6*theta**2 + 0.000168*theta + 0.00275,2.457456e-04,1.000316e-05
20091,2024-10-28 18:40:00,0.004535,0.007781,0.006368,nan,nan,nan,221.9844,8482,0,1.00000omega,-0.013231 + -0.01837theta + 0.08331omega + 0.00029theta^2 + 0.07957theta omega + -0.26398omega^2 + -0.01551theta^3 + 0.12850theta^2 omega + 0.00789theta omega^2 + -0.00391omega^3,-0.027934*omega**3 + 0.001879*omega**2*theta - 0.143714*omega**2 + 0.00102*omega*theta**2 - 0.014876*omega*theta + 0.056606*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000796*theta + 0.002185,2.316835e-04,1.177072e-05
20092,2024-10-28 18:45:00,nan,nan,nan,nan,nan,nan,772.4102,1859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20093,2024-10-28 18:50:00,nan,nan,nan,nan,nan,nan,8387.9756,546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20094,2024-10-28 18:55:00,0.004860,0.011246,0.008663,nan,nan,nan,145.6073,9103,0,1.00000omega,-0.007301 + 0.00454theta + 0.18164omega + 0.00914theta^2 + 0.00913theta omega + -0.01189omega^2 + -0.00334theta^3 + -0.00523theta^2 omega + 0.02548theta omega^2 + 0.04876omega^3,0.205147*omega**3 + 0.003573*omega**2*theta + 0.015635*omega**2 - 2.4e-5*omega*theta**2 - 0.000161*omega*theta + 0.005923*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 2.0e-6*theta + 3.4e-5,2.495722e-04,1.180763e-05
20095,2024-10-28 19:00:00,0.004039,0.005364,0.004748,0.087980,6.190981,4.378126,184.9827,8426,0,1.00000omega,0.593101 + -0.06258theta + 0.31057omega + 0.02477theta^2 + -0.00393theta omega + 0.00345omega^2 + -0.00496theta^3 + -0.12142theta^2 omega + 0.01724theta omega^2 + 0.00892omega^3,0.066758*omega**3 + 0.004301*omega**2*theta - 0.018404*omega**2 - 0.00101*omega*theta**2 + 0.009385*omega*theta - 0.011454*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000289*theta + 0.002087,1.577220e-04,1.100564e-05
20096,2024-10-28 19:05:00,0.004759,0.006739,0.005834,nan,nan,nan,273.6418,8034,0,1.00000omega,0.000311 + -0.00663theta + -0.04897omega + 0.01568theta^2 + 0.00186theta omega + 0.00175omega^2 + -0.00261theta^3 + 0.02569theta^2 omega + 0.00105theta omega^2 + -0.00522omega^3,-0.041764*omega**3 + 0.00028*omega**2*theta - 0.002192*omega**2 + 0.000228*omega*theta**2 - 0.005017*omega*theta + 0.025922*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00049*theta + 0.002226,1.616525e-04,8.779279e-06
20097,2024-10-28 19:10:00,0.004193,0.007267,0.005932,nan,nan,nan,142.7580,9842,0,1.00000omega,0.041461 + -0.00092theta + 0.02435omega + -0.00247theta^2 + -0.02185theta omega + -0.09321omega^2 + -0.03132theta^3 + 0.00192theta^2 omega + 0.06039theta omega^2 + 0.01351omega^3,0.073985*omega**3 + 0.011024*omega**2*theta + 0.010924*omega**2 + 1.2e-5*omega*theta**2 - 0.000204*omega*theta - 0.000373*omega - 6.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000416*theta - 0.000541,8.898077e-05,9.219531e-06
20098,2024-10-28 19:15:00,0.006018,0.048964,0.034883,0.142557,7.158862,5.063083,49.4467,9999,0,1.00000omega,-0.080201 + -0.07953theta + 0.18317omega + -0.00094theta^2 + -0.00087theta omega + -0.01041omega^2 + 0.00002theta^3 + -0.00126theta^2 omega + -0.00243theta omega^2 + 0.00140omega^3,0.001267*omega**3 - 7.3e-5*omega**2*theta - 0.001701*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.00611*omega - 8.8e-5*theta - 0.000385,1.169708e-03,1.762764e-05
20099,2024-10-28 19:20:00,nan,nan,nan,nan,nan,nan,4461.6953,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20100,2024-10-28 19:25:00,0.005157,0.017412,0.012840,0.063359,2.197667,1.554631,644.0927,9999,0,1.00000omega,0.149291 + 0.00018theta + -0.04253omega + -0.00084theta^2 + 0.00215theta omega + 0.00646omega^2 + -0.00044theta^3 + 0.00049theta^2 omega + -0.00068theta omega^2 + -0.00186omega^3,-0.029477*omega**3 - 0.000359*omega**2*theta - 0.002033*omega**2 + 9.0e-6*omega*theta**2 + 0.000375*omega*theta + 0.002585*omega - 1.5e-5*theta**2 - 0.000297*theta - 0.001703,2.023452e-04,7.176640e-06
20101,2024-10-28 19:30:00,0.005210,0.005235,0.005223,0.093455,2.228887,1.577446,316.1173,5488,0,1.00000omega,-0.071581 + -0.66339theta + -0.17237omega + 0.04600theta^2 + -0.07323theta omega + -0.01542omega^2 + -0.38499theta^3 + -0.00280theta^2 omega + 0.01161theta omega^2 + -0.03503omega^3,-0.269823*omega**3 + 0.002981*omega**2*theta + 0.00501*omega**2 - 2.4e-5*omega*theta**2 - 0.001443*omega*theta - 0.01151*omega - 0.00011*theta**3 - 0.001391*theta**2 - 0.006611*theta - 0.011591,1.253001e-04,1.165671e-05
20102,2024-10-28 19:35:00,0.005412,0.005789,0.005604,0.083419,2.949748,2.086621,165.5753,5843,0,1.00000omega,-0.065611 + -0.14600theta + -0.18941omega + 0.65791theta^2 + 0.03187theta omega + -0.59239omega^2 + -0.28374theta^3 + 0.12215theta^2 omega + -0.08042theta omega^2 + -0.20346omega^3,-0.76404*omega**3 - 0.010067*omega**2*theta - 0.198945*omega**2 + 0.00051*omega*theta**2 - 0.000702*omega*theta - 0.006141*omega - 3.9e-5*theta**3 + 0.000384*theta**2 - 0.000841*theta + 0.000301,2.107341e-04,1.922504e-05
20103,2024-10-28 19:40:00,0.004233,0.005781,0.005066,0.100473,5.590932,3.954024,131.6490,5938,0,1.00000omega,0.121621 + -0.00274theta + -0.00302omega + 0.03444theta^2 + -0.07179theta omega + -0.11870omega^2 + -0.01831theta^3 + -0.02143theta^2 omega + -0.10486theta omega^2 + -0.01960omega^3,-0.096181*omega**3 - 0.017152*omega**2*theta + 0.009938*omega**2 - 0.000117*omega*theta**2 - 0.000178*omega*theta + 0.001835*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000222*theta + 0.000649,8.817964e-05,1.600980e-05
20104,2024-10-28 19:45:00,0.004210,0.009892,0.007602,nan,nan,nan,251.3595,9999,0,1.00000omega,0.062701 + -0.01230theta + 0.03338omega + 0.01048theta^2 + 0.02966theta omega + -0.06352omega^2 + 0.00010theta^3 + 0.00027theta^2 omega + -0.04027theta omega^2 + 0.01950omega^3,0.182933*omega**3 - 0.012593*omega**2*theta - 0.229357*omega**2 + 3.0e-6*omega*theta**2 + 0.00064*omega*theta + 0.01029*omega + 8.0e-6*theta**2 + 0.000211*theta + 0.001584,1.560512e-04,8.293344e-06
20105,2024-10-28 19:50:00,0.003692,0.005246,0.004536,0.075258,1.312466,0.929578,143.9464,4360,0,1.00000omega,0.046631 + -0.85851theta + -0.00793omega + 0.19095theta^2 + -0.28980theta omega + 0.13114omega^2 + -1.73923theta^3 + -0.33555theta^2 omega + 0.06045theta omega^2 + -0.05558omega^3,-0.393188*omega**3 + 0.014255*omega**2*theta + 0.110346*omega**2 - 0.002638*omega*theta**2 - 0.021959*omega*theta - 0.043886*omega - 0.000456*theta**3 - 0.004372*theta**2 - 0.01493*theta - 0.017898,9.952686e-05,9.221922e-06
20106,2024-10-28 19:55:00,0.004234,0.018900,0.013696,0.069057,4.161363,2.942933,46.5094,9611,0,1.00000omega,-0.026241 + -0.12282theta + -0.01628omega + -0.02283theta^2 + -0.09630theta omega + 0.06493omega^2 + -0.02557theta^3 + -0.01404theta^2 omega + 0.02387theta omega^2 + 0.02759omega^3,0.050227*omega**3 + 0.001448*omega**2*theta + 0.010331*omega**2 - 2.8e-5*omega*theta**2 - 0.000569*omega*theta + 0.002115*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000167*theta + 0.000423,3.713439e-04,1.362715e-05
20107,2024-10-28 20:00:00,nan,nan,nan,nan,nan,nan,2348.1931,2398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20108,2024-10-28 20:05:00,0.006116,0.039982,0.028601,0.045702,1.770458,1.252320,209.9504,9999,0,1.00000omega,0.012751 + -0.30436theta + -0.01372omega + 0.03878theta^2 + 0.07913theta omega + 0.00129omega^2 + -0.00392theta^3 + -0.01938theta^2 omega + 0.04206theta omega^2 + -0.00178omega^3,-0.006445*omega**3 + 0.005076*omega**2*theta - 0.128275*omega**2 - 7.8e-5*omega*theta**2 + 0.00487*omega*theta - 0.073831*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.002111*theta + 0.026815,7.509484e-04,8.405184e-06
20109,2024-10-28 20:10:00,0.003522,0.005239,0.004464,0.090939,3.484737,2.464920,85.3937,8926,0,1.00000omega,0.044121 + 0.08800theta + -0.00639omega + 0.09689theta^2 + 0.55263theta omega + -0.89520omega^2 + -0.20887theta^3 + 0.02210theta^2 omega + 0.43898theta omega^2 + -0.41592omega^3,-1.95218*omega**3 + 0.068681*omega**2*theta - 0.123142*omega**2 + 0.000115*omega*theta**2 + 0.008061*omega*theta + 0.025592*omega - 3.6e-5*theta**3 - 0.000324*theta**2 - 0.000848*theta - 0.000446,1.233557e-04,1.127192e-05
20110,2024-10-28 20:15:00,0.005439,0.025000,0.018091,nan,nan,nan,244.4433,9999,0,1.00000omega,-0.185821 + -0.01717theta + 0.02416omega + -0.00603theta^2 + -0.00225theta omega + -0.01438omega^2 + -0.00260theta^3 + 0.00036theta^2 omega + 0.01064theta omega^2 + 0.00069omega^3,0.003713*omega**3 + 0.001909*omega**2*theta + 0.03018*omega**2 + 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000979*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000688*theta - 0.005431,3.235232e-04,1.124326e-05
20111,2024-10-28 20:20:00,0.004423,0.013048,0.009742,nan,nan,nan,193.1107,9999,0,1.00000omega,0.944321 + -0.00394theta + -0.05842omega + 0.01472theta^2 + -0.00292theta omega + -0.02012omega^2 + -0.00047theta^3 + -0.00191theta^2 omega + -0.00034theta omega^2 + 0.10811omega^3,0.706006*omega**3 - 7.4e-5*omega**2*theta - 0.010732*omega**2 - 1.4e-5*omega*theta**2 - 0.000549*omega*theta - 0.007349*omega + 1.0e-6*theta**2 + 0.00016*theta + 0.004007,2.910669e-04,9.210737e-06
20112,2024-10-28 20:25:00,0.004639,0.006022,0.005375,0.162153,5.381735,3.807189,117.9515,5781,0,1.00000omega,0.013781 + -0.08883theta + -0.01041omega + 0.01149theta^2 + 0.01507theta omega + 0.06216omega^2 + -0.13970theta^3 + -0.10530theta^2 omega + -0.31891theta omega^2 + 0.00990omega^3,0.036139*omega**3 - 0.038805*omega**2*theta - 0.2519*omega**2 - 0.000427*omega*theta**2 - 0.005847*omega*theta - 0.020341*omega - 1.9e-5*theta**3 - 0.000395*theta**2 - 0.002852*theta - 0.007049,7.104051e-05,2.099855e-05
20113,2024-10-28 20:30:00,0.004138,0.004105,0.004122,nan,nan,nan,107.7948,5760,0,1.00000omega,-0.110971 + -0.10234theta + 0.00447omega + -0.05019theta^2 + 0.05509theta omega + 0.15631omega^2 + -0.07114theta^3 + -0.04468theta^2 omega + 0.14302theta omega^2 + 0.12789omega^3,0.558747*omega**3 + 0.020828*omega**2*theta - 0.101829*omega**2 - 0.000217*omega*theta**2 + 0.004064*omega*theta - 0.018321*omega - 1.2e-5*theta**3 + 0.000246*theta**2 - 0.001859*theta + 0.004644,1.016794e-04,1.049364e-05
20114,2024-10-28 20:35:00,0.003572,0.003591,0.003581,0.246617,21.686913,15.335955,82.4329,6957,0,1.00000omega,0.035851 + -0.50538theta + 0.02644omega + 0.69811theta^2 + -0.28821theta omega + -0.17087omega^2 + 0.04869theta^3 + -0.02046theta^2 omega + -0.65843theta omega^2 + -0.02176omega^3,-0.096451*omega**3 - 0.097283*omega**2*theta - 0.533683*omega**2 - 0.000101*omega*theta**2 - 0.004662*omega*theta - 0.019216*omega + 8.0e-6*theta**3 + 0.000414*theta**2 + 0.002862*theta + 0.005193,1.410293e-04,1.068092e-05
20115,2024-10-28 20:40:00,0.004319,0.005764,0.005093,0.211289,8.734099,6.177747,157.5294,8451,1,1.00000omega,-0.029301 + 0.01114theta + 0.03935omega + -0.01637theta^2 + 0.06249theta omega + 0.03062omega^2 + -0.05835theta^3 + -0.00479theta^2 omega + 0.03643theta omega^2 + 0.01400omega^3,0.078617*omega**3 + 0.006819*omega**2*theta - 0.042586*omega**2 - 3.0e-5*omega*theta**2 + 0.001391*omega*theta - 0.008071*omega - 1.2e-5*theta**3 + 0.00029*theta**2 - 0.002299*theta + 0.005957,9.298955e-05,1.421548e-05
20116,2024-10-28 20:45:00,0.004894,0.018643,0.013629,0.055016,1.801069,1.274142,260.7399,9999,0,1.00000omega,-0.038031 + -0.00174theta + -0.02445omega + -0.01033theta^2 + -0.01378theta omega + -0.02349omega^2 + -0.00532theta^3 + -0.01142theta^2 omega + 0.00720theta omega^2 + 0.00873omega^3,0.062063*omega**3 + 0.001706*omega**2*theta + 0.011071*omega**2 - 9.0e-5*omega*theta**2 - 0.002603*omega*theta - 0.01946*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000881*theta - 0.004299,2.003731e-04,1.117455e-05
20117,2024-10-28 20:50:00,0.003785,0.003480,0.003636,0.064911,2.977280,2.105755,318.2006,6932,0,1.00000omega,-0.028341 + -0.11177theta + -0.75817omega + -0.18736theta^2 + -0.14087theta omega + 0.06317omega^2 + -0.03652theta^3 + -0.01226theta^2 omega + 0.01660theta omega^2 + -0.01726omega^3,-0.254362*omega**3 + 0.008155*omega**2*theta + 0.101631*omega**2 - 0.000201*omega*theta**2 - 0.006115*omega*theta - 0.058352*omega - 2.0e-5*theta**3 - 0.000567*theta**2 - 0.005135*theta - 0.015073,1.050587e-04,7.879415e-06
20118,2024-10-28 20:55:00,0.004233,0.020215,0.014604,0.078743,6.791387,4.802559,215.8987,9999,0,1.00000omega,-0.022521 + -0.00077theta + 0.01936omega + 0.00000theta^2 + 0.00056theta omega + -0.00553omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00015theta omega^2 + -0.00040omega^3,-0.003118*omega**3 - 3.9e-5*omega**2*theta - 0.003371*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000885*omega - 3.0e-6*theta - 6.9e-5,3.147135e-04,8.798826e-06
20119,2024-10-28 21:00:00,0.005431,0.029873,0.021470,0.069783,6.686832,4.728562,424.5147,9999,2,1.00000omega,0.003081 + 0.00063theta + -0.02808omega + 0.00012theta^2 + -0.00016theta omega + 0.00521omega^2 + 0.00010theta^3 + 0.00001theta^2 omega + -0.00015theta omega^2 + -0.00034omega^3,-0.003156*omega**3 - 4.6e-5*omega**2*theta + 0.001895*omega**2 + 1.0e-6*omega*theta - 0.000952*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000403,2.853766e-04,7.708806e-06
20120,2024-10-28 21:05:00,nan,nan,nan,nan,nan,nan,43228.5273,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20121,2024-10-28 21:10:00,nan,nan,nan,nan,nan,nan,19937.1992,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20122,2024-10-28 21:15:00,0.004561,0.015518,0.011437,0.128586,14.885742,10.526202,68.1056,9336,0,1.00000omega,-0.000961 + -0.01151theta + -0.00888omega + 0.01223theta^2 + -0.01853theta omega + -0.02774omega^2 + -0.00018theta^3 + -0.00292theta^2 omega + 0.00649theta omega^2 + -0.00063omega^3,-0.001461*omega**3 + 0.000502*omega**2*theta - 0.008431*omega**2 - 8.0e-6*omega*theta**2 - 0.00015*omega*theta - 6.6e-5*omega + 4.0e-6*theta**2 - 2.4e-5*theta + 2.2e-5,1.867844e-04,1.124586e-05
20123,2024-10-28 21:20:00,0.004961,0.019959,0.014542,0.102914,8.796021,6.220151,153.7080,6328,5,1.00000omega,0.003331 + -0.00539theta + 0.01432omega + 0.00157theta^2 + -0.00051theta omega + -0.00234omega^2 + -0.00063theta^3 + 0.00036theta^2 omega + -0.00027theta omega^2 + 0.00333omega^3,0.013568*omega**3 - 3.7e-5*omega**2*theta - 0.000421*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000788*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.00034,nan,nan
20124,2024-10-28 21:25:00,nan,nan,nan,nan,nan,nan,13847.1855,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
