Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77270,2025-05-20 08:10:00,0.004104,0.017178,0.012488,0.119038,7.414121,5.243251,115.3527,9999,1,1.00000omega,-0.103961 + -0.00032theta + -0.07087omega + 0.00844theta^2 + -0.00256theta omega + -0.04000omega^2 + -0.00286theta^3 + 0.00041theta^2 omega + -0.00523theta omega^2 + -0.02264omega^3,-0.10136*omega**3 - 0.00078*omega**2*theta - 0.006967*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.001763*omega + 1.9e-5*theta**2 - 0.000247*theta + 0.000742,3.419519e-04,1.215557e-05
77271,2025-05-20 08:15:00,0.004414,0.004450,0.004432,0.100328,3.729919,2.638405,213.5815,7156,0,1.00000omega,-0.143401 + -0.04049theta + 0.04714omega + -0.05586theta^2 + 0.00876theta omega + -0.04473omega^2 + -0.04035theta^3 + 0.00030theta^2 omega + 0.00379theta omega^2 + -0.00120omega^3,-0.008671*omega**3 + 0.000913*omega**2*theta - 0.026868*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000869*omega - 1.1e-5*theta**3 + 0.000144*theta**2 - 0.000656*theta + 0.000721,1.696497e-04,1.161320e-05
77272,2025-05-20 08:20:00,0.004343,0.005461,0.004934,0.053194,2.090896,1.478965,393.7330,8035,0,1.00000omega,-0.004851 + -0.00780theta + -0.00424omega + -0.00033theta^2 + -0.00093theta omega + -0.00605omega^2 + -0.00000theta^3 + -0.00084theta^2 omega + -0.00570theta omega^2 + -0.01877omega^3,-0.258119*omega**3 - 0.002613*omega**2*theta + 0.017268*omega**2 - 1.3e-5*omega*theta**2 + 0.000189*omega*theta - 0.000828*omega - 5.0e-6*theta + 4.6e-5,1.175685e-04,8.983826e-06
77273,2025-05-20 08:25:00,0.004137,0.023981,0.017207,0.083968,3.799374,2.687219,186.0936,9999,0,1.00000omega,0.033481 + -0.01071theta + 0.00098omega + -0.00036theta^2 + -0.00211theta omega + -0.00339omega^2 + -0.00099theta^3 + -0.00018theta^2 omega + -0.00064theta omega^2 + -0.00012omega^3,-0.000834*omega**3 - 0.000148*omega**2*theta + 0.000838*omega**2 - 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000211*omega + 1.3e-5*theta**2 - 0.000218*theta + 0.0014,3.743254e-04,9.139761e-06
77274,2025-05-20 08:30:00,nan,nan,nan,nan,nan,nan,28785.2383,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77275,2025-05-20 08:35:00,0.003401,0.006007,0.004881,0.091482,5.647396,3.993836,97.0056,6853,0,1.00000omega,0.049311 + -0.00665theta + -0.00868omega + -0.00672theta^2 + 0.00812theta omega + 0.02402omega^2 + -0.00215theta^3 + 0.00069theta^2 omega + -0.00065theta omega^2 + 0.00412omega^3,0.023119*omega**3 - 0.000122*omega**2*theta + 0.011374*omega**2 + 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000956*omega + 8.0e-6*theta**2 - 4.3e-5*theta + 0.000212,1.504742e-04,1.232942e-05
77276,2025-05-20 08:40:00,0.004947,0.010043,0.007916,nan,nan,nan,296.1330,9243,1,1.00000omega,0.010881 + -0.00855theta + 0.41970omega + -0.01157theta^2 + 0.05780theta omega + -0.01785omega^2 + -0.00015theta^3 + 0.00251theta^2 omega + -0.00318theta omega^2 + 0.01071omega^3,0.085852*omega**3 - 0.00085*omega**2*theta + 0.004661*omega**2 + 2.2e-5*omega*theta**2 + 0.000265*omega*theta + 0.003684*omega - 4.0e-6*theta**2 + 0.000172*theta - 0.001402,1.717476e-04,1.106551e-05
77277,2025-05-20 08:45:00,0.005629,0.034761,0.024900,0.087137,7.777951,5.500187,350.1748,9999,0,1.00000omega,-0.006851 + 0.00135theta + 0.01823omega + -0.00027theta^2 + -0.00017theta omega + -0.00483omega^2 + 0.00009theta^3 + -0.00016theta^2 omega + 0.00094theta omega^2 + -0.00259omega^3,-0.018206*omega**3 + 0.00022*omega**2*theta - 0.006482*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000217*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000251,4.714216e-04,9.776452e-06
77278,2025-05-20 08:50:00,0.003971,0.010010,0.007615,0.188548,22.065374,15.603145,116.0165,7866,0,1.00000omega,-0.027321 + -0.00211theta + -0.01040omega + 0.01890theta^2 + 0.00203theta omega + 0.00191omega^2 + -0.00107theta^3 + 0.00014theta^2 omega + 0.00147theta omega^2 + -0.00328omega^3,-0.0162*omega**3 + 0.000242*omega**2*theta - 0.001652*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000545*omega + 1.4e-5*theta**2 - 0.000232*theta + 0.001003,1.976586e-04,1.167682e-05
77279,2025-05-20 08:55:00,0.004330,0.020250,0.014642,0.053049,3.960517,2.800760,422.0073,9999,1,1.00000omega,-0.017591 + -0.00016theta + -0.01974omega + 0.00102theta^2 + -0.00176theta omega + -0.02476omega^2 + 0.00002theta^3 + 0.00042theta^2 omega + -0.00003theta omega^2 + -0.00581omega^3,-0.084487*omega**3 - 1.5e-5*omega**2*theta - 0.016968*omega**2 + 7.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.002442*omega - 1.8e-5*theta + 0.000178,2.584421e-04,7.192180e-06
77280,2025-05-20 09:00:00,0.004596,0.005633,0.005141,0.069636,5.751089,4.066932,287.1011,9999,0,1.00000omega,-0.001971 + -0.00171theta + -0.03052omega + -0.00032theta^2 + -0.00014theta omega + -0.00197omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + -0.00026theta omega^2 + -0.00265omega^3,-0.024142*omega**3 - 7.9e-5*omega**2*theta + 0.000151*omega**2 - 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.00187*omega + 7.0e-6*theta - 3.5e-5,7.941342e-05,7.430934e-06
77281,2025-05-20 09:05:00,0.004701,0.011046,0.008488,0.143871,7.437986,5.260434,137.3894,9999,1,1.00000omega,-0.010671 + -0.03802theta + -0.01865omega + -0.01915theta^2 + 0.00159theta omega + -0.00175omega^2 + -0.02912theta^3 + -0.00247theta^2 omega + 0.00649theta omega^2 + -0.01161omega^3,-0.048151*omega**3 + 0.000897*omega**2*theta - 0.012516*omega**2 - 1.1e-5*omega*theta**2 + 0.000321*omega*theta - 0.002873*omega - 4.0e-6*theta**3 + 0.00017*theta**2 - 0.00218*theta + 0.009489,1.467075e-04,1.321619e-05
77282,2025-05-20 09:10:00,0.004259,0.005350,0.004835,0.099489,10.928340,7.727823,175.5470,9428,2,1.00000omega,-0.026421 + -0.04267theta + -0.02849omega + 0.05368theta^2 + 0.02129theta omega + -0.00186omega^2 + -0.00736theta^3 + 0.01053theta^2 omega + -0.06491theta omega^2 + -0.03291omega^3,-0.212476*omega**3 - 0.013969*omega**2*theta + 0.059267*omega**2 + 7.6e-5*omega*theta**2 - 0.000321*omega*theta - 0.000967*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000383*theta + 0.000794,3.548909e-05,1.365314e-05
77283,2025-05-20 09:15:00,0.004845,0.004696,0.004771,0.067969,1.288525,0.912391,125.4300,9559,0,1.00000omega,0.218971 + -0.34195theta + -0.12199omega + -0.06188theta^2 + 0.06735theta omega + -0.10882omega^2 + 0.00059theta^3 + -0.16648theta^2 omega + -0.18452theta omega^2 + -0.00307omega^3,-0.011162*omega**3 - 0.022363*omega**2*theta + 0.151002*omega**2 - 0.000673*omega*theta**2 + 0.012143*omega*theta - 0.058647*omega - 2.6e-5*theta**2 + 4.1e-5*theta + 0.002153,1.275058e-04,9.834015e-06
77284,2025-05-20 09:20:00,0.004641,0.006423,0.005603,0.117902,7.139679,5.049204,231.5546,9999,2,1.00000omega,0.022761 + -0.10698theta + -0.05462omega + 0.04766theta^2 + -0.00769theta omega + -0.02415omega^2 + -0.00132theta^3 + 0.00329theta^2 omega + -0.00292theta omega^2 + -0.00255omega^3,-0.018193*omega**3 - 0.000694*omega**2*theta - 0.006501*omega**2 + 2.6e-5*omega*theta**2 - 0.000521*omega*theta + 0.000635*omega + 3.4e-5*theta**2 - 0.000572*theta + 0.002599,8.438357e-05,1.098076e-05
77285,2025-05-20 09:25:00,0.003454,0.004120,0.003801,0.179408,7.005050,4.954943,74.2913,6975,0,1.00000omega,-0.027001 + -0.07479theta + -0.05180omega + -0.16443theta^2 + -0.00041theta omega + 0.12484omega^2 + -0.14122theta^3 + -0.01849theta^2 omega + 0.06157theta omega^2 + 0.00441omega^3,0.018778*omega**3 + 0.008739*omega**2*theta - 0.015532*omega**2 - 8.7e-5*omega*theta**2 + 0.001247*omega*theta - 0.006174*omega - 2.2e-5*theta**3 + 0.00041*theta**2 - 0.002522*theta + 0.00516,5.569208e-05,1.113644e-05
77286,2025-05-20 09:30:00,0.004251,0.004335,0.004293,nan,nan,nan,155.9789,7997,0,1.00000omega,0.004171 + -0.23981theta + 0.06651omega + 0.04569theta^2 + -0.10508theta omega + 0.02406omega^2 + 0.00049theta^3 + -0.00087theta^2 omega + -0.02685theta omega^2 + 0.14291omega^3,0.816054*omega**3 - 0.005111*omega**2*theta + 0.022912*omega**2 - 6.0e-6*omega*theta**2 - 0.001501*omega*theta + 0.005897*omega + 2.1e-5*theta**2 - 0.000372*theta + 0.000787,1.033218e-04,1.343874e-05
77287,2025-05-20 09:35:00,0.003706,0.003917,0.003813,0.078206,2.489945,1.761525,117.7593,6121,0,1.00000omega,0.075701 + 0.17866theta + -0.11271omega + -0.72564theta^2 + -0.03358theta omega + 0.23163omega^2 + -0.50021theta^3 + -0.12277theta^2 omega + 0.16600theta omega^2 + -0.01135omega^3,-0.063966*omega**3 + 0.031185*omega**2*theta - 0.043462*omega**2 - 0.000769*omega*theta**2 + 0.006608*omega*theta - 0.017879*omega - 0.000104*theta**3 + 0.001095*theta**2 - 0.003243*theta + 0.002091,1.309080e-04,1.453327e-05
77288,2025-05-20 09:40:00,0.004286,0.004178,0.004232,0.152606,7.640367,5.403633,281.3615,9999,1,1.00000omega,-0.065021 + -0.79111theta + -0.18277omega + -0.13211theta^2 + -0.06056theta omega + -0.14276omega^2 + -0.01132theta^3 + -0.00118theta^2 omega + 0.00828theta omega^2 + 0.01962omega^3,0.19904*omega**3 + 0.0028*omega**2*theta - 0.074597*omega**2 - 1.3e-5*omega*theta**2 - 0.001254*omega*theta - 0.009743*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001508*theta - 0.003655,6.107224e-05,9.088423e-06
77289,2025-05-20 09:45:00,0.004511,0.006959,0.005864,0.096677,3.407807,2.410653,159.2466,5186,0,1.00000omega,0.150401 + -0.43544theta + -0.19986omega + 0.04098theta^2 + 0.15999theta omega + 0.02937omega^2 + -0.05829theta^3 + -0.01867theta^2 omega + 0.05517theta omega^2 + 0.03510omega^3,0.183172*omega**3 + 0.009597*omega**2*theta + 0.010948*omega**2 - 0.000108*omega*theta**2 + 0.002254*omega*theta - 0.006966*omega - 1.1e-5*theta**3 + 2.4e-5*theta**2 - 0.00049*theta + 0.000467,1.574733e-04,1.477438e-05
77290,2025-05-20 09:50:00,0.004271,0.006312,0.005389,0.092033,7.164087,5.066192,204.8544,7490,0,1.00000omega,-0.212321 + 0.03878theta + 0.01108omega + 0.00698theta^2 + 0.00353theta omega + -0.02980omega^2 + -0.00803theta^3 + -0.00041theta^2 omega + -0.00009theta omega^2 + -0.00103omega^3,-0.007608*omega**3 - 2.2e-5*omega**2*theta - 0.014625*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000234*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000363*theta + 0.000264,2.506508e-04,1.313489e-05
77291,2025-05-20 09:55:00,0.004416,0.012122,0.009123,0.119493,10.502926,7.427171,172.3393,9999,0,1.00000omega,-0.006701 + -0.00621theta + 0.01039omega + -0.00204theta^2 + -0.05133theta omega + 0.00602omega^2 + -0.00053theta^3 + -0.00065theta^2 omega + -0.00297theta omega^2 + 0.00165omega^3,0.009556*omega**3 - 0.000573*omega**2*theta + 0.011496*omega**2 - 4.0e-6*omega*theta**2 - 0.000623*omega*theta + 0.010955*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.00027,1.602350e-04,1.672372e-05
77292,2025-05-20 10:00:00,0.004086,0.004812,0.004464,0.064261,1.656561,1.172247,277.0529,7359,1,1.00000omega,-0.013351 + -0.01693theta + -0.13829omega + -0.00186theta^2 + -0.03197theta omega + -0.00568omega^2 + -0.00017theta^3 + -0.00177theta^2 omega + -0.02625theta omega^2 + 0.00190omega^3,0.020774*omega**3 - 0.009567*omega**2*theta + 0.066987*omega**2 - 2.2e-5*omega*theta**2 - 0.000327*omega*theta - 0.001039*omega - 1.2e-5*theta + 7.4e-5,1.175477e-04,1.096525e-05
77293,2025-05-20 10:05:00,0.003572,0.004027,0.003806,nan,nan,nan,77.6514,6491,0,1.00000omega,0.058631 + -0.41825theta + 0.00069omega + 0.07372theta^2 + -1.41820theta omega + 0.07246omega^2 + -0.93274theta^3 + 0.35032theta^2 omega + 0.05681theta omega^2 + 0.09589omega^3,0.404391*omega**3 + 0.007986*omega**2*theta + 0.009565*omega**2 + 0.001642*omega*theta**2 - 0.024961*omega*theta + 0.047066*omega - 0.000146*theta**3 + 0.000994*theta**2 - 0.002724*theta + 0.002907,1.265400e-04,1.011649e-05
77294,2025-05-20 10:10:00,0.004378,0.005367,0.004898,nan,nan,nan,196.3245,7271,2,1.00000omega,0.004481 + -0.07799theta + 0.11914omega + 0.00772theta^2 + -0.01147theta omega + 0.09308omega^2 + -0.41051theta^3 + 0.02081theta^2 omega + 0.00527theta omega^2 + 0.05673omega^3,0.387036*omega**3 + 0.001198*omega**2*theta + 0.04187*omega**2 + 0.000158*omega*theta**2 - 0.000845*omega*theta + 0.005051*omega - 0.000104*theta**3 + 0.000658*theta**2 - 0.001478*theta + 0.001173,4.110210e-05,1.292377e-05
77295,2025-05-20 10:15:00,0.004623,0.007516,0.006240,0.080918,3.383522,2.393195,346.5781,9999,0,1.00000omega,-0.427151 + 0.00357theta + -0.01831omega + 0.03064theta^2 + 0.03896theta omega + -0.00323omega^2 + -0.00799theta^3 + 0.00141theta^2 omega + 0.02140theta omega^2 + 0.00060omega^3,0.006475*omega**3 + 0.007698*omega**2*theta - 0.09059*omega**2 + 1.7e-5*omega*theta**2 + 0.000389*omega*theta - 0.007338*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001737*theta + 0.006749,8.152646e-05,6.816934e-06
77296,2025-05-20 10:20:00,0.003668,0.003656,0.003662,0.145790,4.709140,3.331460,166.2710,6868,2,1.00000omega,-0.018951 + -0.03656theta + 0.03645omega + -0.04820theta^2 + 0.01546theta omega + -0.06466omega^2 + -0.27375theta^3 + 0.18966theta^2 omega + 0.19817theta omega^2 + -0.07832omega^3,-0.640542*omega**3 + 0.054025*omega**2*theta - 0.252461*omega**2 + 0.001723*omega*theta**2 - 0.013685*omega*theta + 0.028369*omega - 8.3e-5*theta**3 + 0.000979*theta**2 - 0.003891*theta + 0.005167,8.092301e-05,1.170857e-05
77297,2025-05-20 10:25:00,0.003653,0.008161,0.006323,nan,nan,nan,122.2838,8606,0,1.00000omega,0.157071 + -0.37317theta + -0.09528omega + -0.18260theta^2 + 0.06719theta omega + 0.25161omega^2 + -0.14934theta^3 + -0.09477theta^2 omega + 0.15703theta omega^2 + 0.00885omega^3,0.052989*omega**3 + 0.03134*omega**2*theta - 0.104906*omega**2 - 0.00063*omega*theta**2 + 0.009744*omega*theta - 0.040427*omega - 3.3e-5*theta**3 + 0.000598*theta**2 - 0.003934*theta + 0.009948,1.973182e-04,1.407803e-05
77298,2025-05-20 10:30:00,0.003828,0.004920,0.004408,nan,nan,nan,148.6513,4765,0,1.00000omega,0.084371 + -0.88271theta + 0.16957omega + -0.03305theta^2 + 0.01023theta omega + -0.02347omega^2 + -0.97051theta^3 + 0.25477theta^2 omega + -0.03457theta omega^2 + 0.13712omega^3,0.915807*omega**3 - 0.007696*omega**2*theta + 0.001013*omega**2 + 0.001891*omega*theta**2 - 0.005778*omega*theta + 0.010063*omega - 0.00024*theta**3 + 0.001114*theta**2 - 0.002703*theta + 0.002626,7.452695e-05,1.331661e-05
77299,2025-05-20 10:35:00,0.004018,0.004945,0.004505,nan,nan,nan,81.9420,5832,0,1.00000omega,0.011311 + -4.09983theta + -0.15219omega + 1.08163theta^2 + -0.32672theta omega + 0.40923omega^2 + -0.61184theta^3 + -0.92393theta^2 omega + 1.58358theta omega^2 + 0.03657omega^3,0.131251*omega**3 + 0.189451*omega**2*theta - 0.392996*omega**2 - 0.003684*omega*theta**2 + 0.017025*omega*theta - 0.023777*omega - 8.1e-5*theta**3 + 0.001104*theta**2 - 0.008844*theta + 0.018026,1.406063e-04,9.870039e-06
77300,2025-05-20 10:40:00,nan,nan,nan,nan,nan,nan,9180.3213,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77301,2025-05-20 10:45:00,nan,nan,nan,nan,nan,nan,1162.8040,2252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77302,2025-05-20 10:50:00,0.004263,0.005119,0.004710,0.148120,5.374317,3.801659,85.4668,6118,0,1.00000omega,-0.033771 + 0.01452theta + -0.10514omega + -0.14365theta^2 + -0.07121theta omega + 0.25202omega^2 + -0.40813theta^3 + 0.10107theta^2 omega + -0.00560theta omega^2 + -0.01153omega^3,-0.03718*omega**3 - 0.000602*omega**2*theta + 0.079427*omega**2 + 0.000362*omega*theta**2 + 0.00307*omega*theta + 0.002585*omega - 4.9e-5*theta**3 - 0.000829*theta**2 - 0.004669*theta - 0.008819,9.808473e-05,1.496497e-05
77303,2025-05-20 10:55:00,nan,nan,nan,nan,nan,nan,16896.2656,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77304,2025-05-20 11:00:00,0.004073,0.011043,0.008323,nan,nan,nan,197.9516,9999,0,1.00000omega,-0.003781 + 0.00482theta + -0.09596omega + 0.00141theta^2 + -0.00573theta omega + 0.01735omega^2 + -0.00003theta^3 + 0.04010theta^2 omega + -0.00012theta omega^2 + -0.00179omega^3,-0.013936*omega**3 - 3.1e-5*omega**2*theta + 0.00923*omega**2 + 0.000347*omega*theta**2 - 0.008824*omega*theta + 0.052909*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 6.8e-5,1.839861e-04,1.176260e-05
77305,2025-05-20 11:05:00,0.003695,0.007361,0.005824,0.076998,5.072216,3.587012,227.9212,9525,0,1.00000omega,-0.035581 + -0.00209theta + -0.03787omega + -0.00044theta^2 + 0.00106theta omega + -0.02079omega^2 + -0.00022theta^3 + -0.00449theta^2 omega + 0.00854theta omega^2 + -0.00303omega^3,-0.033154*omega**3 + 0.003115*omega**2*theta - 0.045826*omega**2 - 5.5e-5*omega*theta**2 + 0.001188*omega*theta - 0.007719*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 3.4e-5,1.267223e-04,1.164628e-05
77306,2025-05-20 11:10:00,nan,nan,nan,nan,nan,nan,15209.3984,2112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77307,2025-05-20 11:15:00,0.003809,0.004741,0.004300,0.067109,2.268017,1.604432,194.5035,6689,0,1.00000omega,-0.121331 + -0.02624theta + -0.07186omega + -0.00080theta^2 + -0.00646theta omega + -0.01173omega^2 + -0.00389theta^3 + -0.00132theta^2 omega + -0.00067theta omega^2 + -0.00296omega^3,-0.026453*omega**3 - 0.0002*omega**2*theta - 0.00432*omega**2 - 1.3e-5*omega*theta**2 + 0.000156*omega*theta - 0.002596*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000439*theta + 0.001466,6.730608e-05,9.156046e-06
77308,2025-05-20 11:20:00,0.004846,0.006189,0.005558,0.061873,3.423740,2.421345,297.7542,9999,0,1.00000omega,0.024521 + -0.01692theta + 0.00184omega + 0.00229theta^2 + -0.01267theta omega + -0.00989omega^2 + -0.00109theta^3 + 0.00187theta^2 omega + -0.00392theta omega^2 + -0.00996omega^3,-0.082824*omega**3 - 0.001087*omega**2*theta + 0.010597*omega**2 + 1.7e-5*omega*theta**2 - 0.000725*omega*theta + 0.006951*omega + 1.6e-5*theta**2 - 0.000271*theta + 0.001642,1.396458e-04,1.246239e-05
77309,2025-05-20 11:25:00,0.004407,0.006631,0.005630,nan,nan,nan,499.7472,9999,0,1.00000omega,0.275281 + -0.02537theta + 0.11788omega + -0.00544theta^2 + 0.06089theta omega + 0.05163omega^2 + -0.00292theta^3 + -0.00907theta^2 omega + 0.04468theta omega^2 + 0.00385omega^3,0.065453*omega**3 + 0.02532*omega**2*theta - 0.173463*omega**2 - 0.000171*omega*theta**2 + 0.004401*omega*theta - 0.020932*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00034*theta + 0.001407,1.255346e-04,7.689648e-06
77310,2025-05-20 11:30:00,nan,nan,nan,nan,nan,nan,12488.5635,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77311,2025-05-20 11:35:00,0.004494,0.005710,0.005138,0.074138,3.261056,2.306511,201.9756,9999,0,1.00000omega,0.006551 + -0.01183theta + -0.00996omega + 0.00410theta^2 + 0.00173theta omega + 0.00070omega^2 + -0.00004theta^3 + 0.00026theta^2 omega + 0.00103theta omega^2 + 0.00334omega^3,0.022551*omega**3 + 0.000232*omega**2*theta - 0.001593*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000425*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000279,6.078941e-05,1.065734e-05
77312,2025-05-20 11:40:00,0.006104,0.029709,0.021446,0.128196,6.240342,4.413519,454.5659,9999,0,1.00000omega,-0.039551 + 0.00042theta + -0.00599omega + -0.00970theta^2 + 0.00256theta omega + -0.00015omega^2 + -0.00211theta^3 + -0.00013theta^2 omega + 0.00065theta omega^2 + 0.00021omega^3,0.001658*omega**3 + 0.000171*omega**2*theta - 0.003822*omega**2 - 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001705*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000645*theta + 0.003732,3.466287e-04,7.156385e-06
77313,2025-05-20 11:45:00,nan,nan,nan,nan,nan,nan,4255.6899,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77314,2025-05-20 11:50:00,0.004257,0.006521,0.005506,0.072534,3.787062,2.678348,161.6723,9045,0,1.00000omega,0.360231 + -0.04096theta + -0.02114omega + -0.00555theta^2 + -0.03484theta omega + 0.09726omega^2 + -0.00110theta^3 + -0.00189theta^2 omega + -0.08306theta omega^2 + -0.20307omega^3,-1.19977*omega**3 - 0.016358*omega**2*theta + 0.256218*omega**2 - 1.2e-5*omega*theta**2 - 0.000192*omega*theta + 0.003903*omega + 7.0e-6*theta**2 - 9.7e-5*theta + 0.001562,1.040704e-04,1.357057e-05
77315,2025-05-20 11:55:00,nan,nan,nan,nan,nan,nan,443.8925,2739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77316,2025-05-20 12:00:00,nan,nan,nan,nan,nan,nan,31848.2344,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77317,2025-05-20 12:05:00,nan,nan,nan,nan,nan,nan,13227.1631,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77318,2025-05-20 12:10:00,0.003807,0.005046,0.004470,0.078346,5.084612,3.595791,163.4969,6067,0,1.00000omega,0.101001 + 0.38503theta + -0.07359omega + -0.08405theta^2 + 0.18434theta omega + -0.05666omega^2 + -0.20767theta^3 + 0.02482theta^2 omega + 0.55793theta omega^2 + -0.19708omega^3,-1.498161*omega**3 + 0.141376*omega**2*theta - 0.937773*omega**2 + 0.00021*omega*theta**2 + 0.000397*omega*theta - 0.013675*omega - 5.8e-5*theta**3 + 0.001081*theta**2 - 0.006223*theta + 0.011081,7.137147e-05,8.593565e-06
77319,2025-05-20 12:15:00,0.004216,0.009152,0.007125,nan,nan,nan,83.7822,9405,0,1.00000omega,0.043441 + 0.02463theta + 0.10314omega + -0.19971theta^2 + 0.14541theta omega + 0.16668omega^2 + -0.12846theta^3 + 0.01298theta^2 omega + 0.16172theta omega^2 + 0.00880omega^3,0.028197*omega**3 + 0.017273*omega**2*theta - 0.097069*omega**2 + 4.6e-5*omega*theta**2 + 0.000773*omega*theta - 0.006903*omega - 1.5e-5*theta**3 + 0.000329*theta**2 - 0.00222*theta + 0.004621,1.121040e-04,1.331940e-05
77320,2025-05-20 12:20:00,0.004425,0.011918,0.008989,0.068426,2.643066,1.869556,72.9940,9143,0,1.00000omega,0.058361 + -0.07031theta + 0.00758omega + 0.00052theta^2 + 0.00217theta omega + 0.21991omega^2 + -0.00096theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00532omega^3,-0.013748*omega**3 + 3.0e-6*omega**2*theta + 0.064592*omega**2 + 2.8e-5*omega*theta + 0.000715*omega - 5.0e-6*theta**2 - 0.00017*theta - 0.001811,3.092252e-04,1.179432e-05
77321,2025-05-20 12:25:00,nan,nan,nan,nan,nan,nan,20670.4180,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77322,2025-05-20 12:30:00,0.004061,0.009883,0.007555,0.049181,2.578406,1.823540,356.8048,9999,0,1.00000omega,0.089461 + -0.00031theta + 0.11188omega + -0.00006theta^2 + -0.00076theta omega + 0.00233omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00138theta omega^2 + -0.00156omega^3,-0.02237*omega**3 - 0.00066*omega**2*theta + 0.011103*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.003321*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000282,1.287558e-04,5.426573e-06
