Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106930,2025-08-31 13:15:00,0.004779,0.005357,0.005076,0.184029,4.710306,3.333230,182.3610,8168,0,1.00000omega,0.142451 + -0.03635theta + 0.01023omega + -0.37781theta^2 + 0.12410theta omega + 0.06632omega^2 + -0.47846theta^3 + 0.14072theta^2 omega + -0.10033theta omega^2 + -0.00643omega^3,-0.034387*omega**3 - 0.017885*omega**2*theta - 0.033696*omega**2 + 0.000836*omega*theta**2 + 0.007516*omega*theta + 0.016317*omega - 9.5e-5*theta**3 - 0.001158*theta**2 - 0.004646*theta - 0.005764,3.200642e-05,1.144141e-05
106931,2025-08-31 13:20:00,0.005276,0.026347,0.019000,0.068924,3.012313,2.130584,164.5894,9999,0,1.00000omega,0.041671 + -0.04039theta + -0.04530omega + 0.00341theta^2 + 0.01879theta omega + 0.03798omega^2 + -0.00014theta^3 + 0.00074theta^2 omega + -0.01719theta omega^2 + -0.01995omega^3,-0.076814*omega**3 - 0.002206*omega**2*theta - 0.027341*omega**2 + 3.0e-6*omega*theta**2 + 0.000342*omega*theta + 0.003745*omega - 1.5e-5*theta - 0.000364,4.085173e-04,1.292437e-05
106932,2025-08-31 13:25:00,nan,nan,nan,nan,nan,nan,46430.5859,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106933,2025-08-31 13:30:00,0.005712,0.006109,0.005914,0.084804,4.122367,2.915570,364.4677,6826,0,1.00000omega,-0.030921 + -0.03038theta + -0.04165omega + -0.01054theta^2 + -0.01503theta omega + -0.01063omega^2 + 0.00009theta^3 + -0.00380theta^2 omega + -0.00939theta omega^2 + -0.00873omega^3,-0.064858*omega**3 - 0.002325*omega**2*theta + 0.023728*omega**2 - 3.1e-5*omega*theta**2 + 0.000534*omega*theta - 0.003162*omega - 7.0e-6*theta**2 + 0.000123*theta - 0.000603,1.686959e-04,9.875374e-06
106934,2025-08-31 13:35:00,0.004488,0.006681,0.005691,0.102622,4.343850,3.072423,160.6184,7967,0,1.00000omega,-0.285791 + -0.07234theta + -0.00660omega + -0.05754theta^2 + 0.04257theta omega + 0.06539omega^2 + -0.04263theta^3 + -0.01687theta^2 omega + 0.07870theta omega^2 + 0.01224omega^3,0.065482*omega**3 + 0.014034*omega**2*theta - 0.169877*omega**2 - 0.0001*omega*theta**2 + 0.003421*omega*theta - 0.028509*omega - 8.0e-6*theta**3 + 0.00033*theta**2 - 0.004338*theta + 0.01857,1.625068e-04,1.137506e-05
106935,2025-08-31 13:40:00,0.004818,0.005620,0.005235,0.144622,4.219468,2.985366,220.3746,4810,0,1.00000omega,0.024121 + -0.92542theta + 0.11756omega + 0.00738theta^2 + 0.30179theta omega + -0.41776omega^2 + -0.09908theta^3 + 0.05825theta^2 omega + 0.01110theta omega^2 + -0.00543omega^3,-0.03464*omega**3 + 0.00236*omega**2*theta - 0.207348*omega**2 + 0.000413*omega*theta**2 - 0.000505*omega*theta - 0.008956*omega - 2.3e-5*theta**3 + 0.000441*theta**2 - 0.003801*theta + 0.012271,6.079430e-05,1.246167e-05
106936,2025-08-31 13:45:00,0.004648,0.004636,0.004642,0.067546,1.723636,1.219730,169.6243,7311,0,1.00000omega,0.079031 + 0.00432theta + -0.11904omega + -0.00967theta^2 + -0.13010theta omega + -0.00372omega^2 + -0.06139theta^3 + -0.01994theta^2 omega + 0.01121theta omega^2 + 0.00688omega^3,0.036429*omega**3 + 0.001979*omega**2*theta - 0.012864*omega**2 - 0.000117*omega*theta**2 - 0.000482*omega*theta + 0.002611*omega - 1.2e-5*theta**3 + 0.000202*theta**2 - 0.001122*theta + 0.002278,1.195989e-04,1.154127e-05
106937,2025-08-31 13:50:00,0.004334,0.004454,0.004395,0.090780,2.668377,1.887919,135.4503,6018,0,1.00000omega,0.031491 + -0.73993theta + 0.19006omega + -0.06229theta^2 + -0.03949theta omega + 0.01897omega^2 + -0.22416theta^3 + 0.00240theta^2 omega + 0.04520theta omega^2 + 0.00356omega^3,0.017296*omega**3 + 0.00732*omega**2*theta + 0.014378*omega**2 + 1.3e-5*omega*theta**2 - 0.000506*omega*theta + 0.005858*omega - 4.0e-5*theta**3 - 0.000139*theta**2 - 0.000976*theta - 0.000726,9.395641e-05,1.084785e-05
106938,2025-08-31 13:55:00,0.011006,0.068521,0.049073,0.073509,2.827549,2.000054,693.7690,4039,5,1.00000omega,-0.078301 + -0.04064theta + -0.01993omega + -0.02165theta^2 + 0.00621theta omega + 0.00028omega^2 + -0.00091theta^3 + 0.00072theta^2 omega + -0.00193theta omega^2 + -0.00082omega^3,-0.003002*omega**3 - 0.000236*omega**2*theta - 0.001172*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000189*omega - 1.0e-5*theta**2 - 0.000147*theta - 0.000756,nan,nan
106939,2025-08-31 14:00:00,0.009463,0.051769,0.037213,0.037006,0.794013,0.562061,357.4779,9999,0,1.00000omega,-0.128631 + -0.24357theta + -0.19102omega + 0.04938theta^2 + -0.02428theta omega + -0.02071omega^2 + -0.00172theta^3 + 0.00209theta^2 omega + 0.00597theta omega^2 + -0.02275omega^3,-0.058847*omega**3 + 0.000515*omega**2*theta + 0.002376*omega**2 + 6.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.00865*omega + 8.0e-6*theta**2 + 0.000125*theta - 0.001315,7.739771e-04,1.106163e-05
106940,2025-08-31 14:05:00,0.004402,0.003999,0.004205,0.063369,1.500868,1.062219,224.7952,5953,0,1.00000omega,0.040891 + -0.38574theta + -0.83831omega + 0.81921theta^2 + 0.96416theta omega + 0.49799omega^2 + -1.76540theta^3 + 0.04759theta^2 omega + 0.01181theta omega^2 + -0.04723omega^3,-0.365596*omega**3 + 0.003047*omega**2*theta + 0.254268*omega**2 + 0.000409*omega*theta**2 + 0.016677*omega*theta - 0.020861*omega - 0.000506*theta**3 - 0.000189*theta**2 - 0.000311*theta - 4.9e-5,1.247630e-04,1.014170e-05
106941,2025-08-31 14:10:00,0.004049,0.005543,0.004853,0.076317,5.578619,3.945048,148.5168,6258,0,1.00000omega,0.002101 + -0.12325theta + -0.03956omega + -0.28161theta^2 + 0.24741theta omega + 0.06026omega^2 + -0.11023theta^3 + 0.07408theta^2 omega + -0.30014theta omega^2 + -0.01856omega^3,-0.111362*omega**3 - 0.060029*omega**2*theta + 0.292065*omega**2 + 0.000494*omega*theta**2 - 0.000674*omega*theta - 0.007974*omega - 2.4e-5*theta**3 + 0.000185*theta**2 - 0.000334*theta - 9.0e-6,1.381783e-04,1.222678e-05
106942,2025-08-31 14:15:00,0.005084,0.006034,0.005579,0.175574,12.245257,8.659594,213.5896,5407,0,1.00000omega,-0.030211 + -0.00375theta + 0.07928omega + -0.00079theta^2 + -0.02754theta omega + -0.00162omega^2 + -0.00278theta^3 + 0.00118theta^2 omega + 0.00593theta omega^2 + -0.00457omega^3,-0.025069*omega**3 + 0.001084*omega**2*theta + 0.011545*omega**2 + 7.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.000872*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000228*theta - 0.000985,1.822522e-04,1.493818e-05
106943,2025-08-31 14:20:00,0.004577,0.005044,0.004817,nan,nan,nan,219.7632,6631,0,1.00000omega,0.042421 + -1.62722theta + 0.45847omega + -0.02212theta^2 + -0.77983theta omega + 0.25833omega^2 + -0.11410theta^3 + 0.14761theta^2 omega + -0.01189theta omega^2 + -0.01733omega^3,-0.121566*omega**3 - 0.00278*omega**2*theta + 0.115646*omega**2 + 0.001151*omega*theta**2 - 0.004897*omega*theta - 0.013839*omega - 3.0e-5*theta**3 - 0.000308*theta**2 - 0.002876*theta - 0.007162,2.843378e-05,1.144346e-05
106944,2025-08-31 14:25:00,0.004280,0.006472,0.005487,nan,nan,nan,129.6449,9999,0,1.00000omega,-0.198621 + -0.04108theta + -0.11688omega + -0.04227theta^2 + 0.21321theta omega + -0.06942omega^2 + -0.00271theta^3 + -0.00799theta^2 omega + -0.01880theta omega^2 + 0.02434omega^3,0.115328*omega**3 - 0.002969*omega**2*theta - 0.054755*omega**2 - 4.2e-5*omega*theta**2 + 0.002055*omega*theta + 0.018424*omega - 3.2e-5*theta**2 - 0.000507*theta - 0.0029,2.020112e-04,1.194933e-05
106945,2025-08-31 14:30:00,0.004108,0.005209,0.004690,0.110200,3.609697,2.553630,149.5869,4558,0,1.00000omega,0.429211 + -0.58479theta + 0.14045omega + -0.69194theta^2 + 0.14446theta omega + -0.02800omega^2 + -0.11351theta^3 + 0.06824theta^2 omega + -0.20484theta omega^2 + 0.03448omega^3,0.203995*omega**3 - 0.040397*omega**2*theta - 0.02126*omega**2 + 0.000449*omega*theta**2 + 0.002334*omega*theta + 0.00517*omega - 2.5e-5*theta**3 - 0.000358*theta**2 - 0.000803*theta + 0.000915,2.075051e-04,1.052185e-05
106946,2025-08-31 14:35:00,0.004304,0.004922,0.004623,0.198090,15.172071,10.729189,139.4461,9999,0,1.00000omega,0.635381 + -0.23438theta + -0.02351omega + 0.01795theta^2 + -0.00136theta omega + 0.01365omega^2 + 0.00195theta^3 + -0.00136theta^2 omega + -0.00561theta omega^2 + 0.00778omega^3,0.039471*omega**3 - 0.000949*omega**2*theta + 0.005711*omega**2 - 8.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000782*omega + 8.0e-6*theta**2 - 0.000262*theta + 0.001744,1.714994e-04,9.801766e-06
106947,2025-08-31 14:40:00,nan,nan,nan,nan,nan,nan,1290.7003,1821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106948,2025-08-31 14:45:00,nan,nan,nan,nan,nan,nan,2730.3601,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106949,2025-08-31 14:50:00,0.003361,0.005214,0.004386,nan,nan,nan,145.0781,7785,0,1.00000omega,0.010081 + -0.09557theta + -0.01373omega + 0.03744theta^2 + -0.00761theta omega + -0.05195omega^2 + -0.01553theta^3 + -0.01059theta^2 omega + -0.02054theta omega^2 + 0.05216omega^3,0.448248*omega**3 - 0.005884*omega**2*theta - 0.089914*omega**2 - 0.000101*omega*theta**2 - 0.002271*omega*theta - 0.013159*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001289*theta - 0.004433,4.185678e-05,8.858237e-06
106950,2025-08-31 14:55:00,0.004060,0.004683,0.004382,nan,nan,nan,149.1296,6581,0,1.00000omega,-0.081641 + -0.13348theta + 0.09725omega + -0.91690theta^2 + 1.52271theta omega + 0.19886omega^2 + -0.12728theta^3 + 0.54464theta^2 omega + -0.66988theta omega^2 + -0.00976omega^3,-0.060318*omega**3 - 0.137998*omega**2*theta + 0.323369*omega**2 + 0.00374*omega*theta**2 + 0.010402*omega*theta - 0.025002*omega - 2.9e-5*theta**3 - 0.000315*theta**2 + 0.001164*theta - 0.001128,6.293684e-05,1.015526e-05
106951,2025-08-31 15:00:00,nan,nan,nan,nan,nan,nan,11460.1309,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106952,2025-08-31 15:05:00,0.005577,0.007381,0.006542,0.102599,9.829665,6.951001,209.8787,9364,0,1.00000omega,-0.097511 + -0.03229theta + -0.00099omega + 0.01006theta^2 + 0.00356theta omega + -0.03243omega^2 + -0.00042theta^3 + 0.00021theta^2 omega + 0.00469theta omega^2 + -0.02493omega^3,-0.112567*omega**3 + 0.000706*omega**2*theta - 0.016878*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000274*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000116,5.917872e-05,1.741566e-05
106953,2025-08-31 15:10:00,0.004112,0.004081,0.004097,0.057941,1.218134,0.862324,183.4493,5069,0,1.00000omega,0.094781 + -0.13063theta + -0.01129omega + 0.06737theta^2 + -1.30149theta omega + 0.01613omega^2 + -0.79507theta^3 + 0.71574theta^2 omega + -0.01763theta omega^2 + -0.17970omega^3,-1.304739*omega**3 - 0.004267*omega**2*theta + 0.014564*omega**2 + 0.005774*omega*theta**2 - 0.039283*omega*theta + 0.046715*omega - 0.000214*theta**3 + 0.001033*theta**2 - 0.001808*theta + 0.00133,1.369782e-04,9.169010e-06
106954,2025-08-31 15:15:00,0.005159,0.028017,0.020144,0.048964,2.502516,1.769885,172.7532,9999,1,1.00000omega,-0.083441 + -0.08920theta + -0.02421omega + -0.00327theta^2 + -0.00011theta omega + -0.01787omega^2 + -0.00228theta^3 + -0.00063theta^2 omega + -0.00087theta omega^2 + -0.00199omega^3,-0.00835*omega**3 - 0.000122*omega**2*theta - 0.004324*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001885*omega + 1.9e-5*theta**2 - 0.000446*theta + 0.003746,4.325717e-04,9.540914e-06
106955,2025-08-31 15:20:00,0.004529,0.008430,0.006767,nan,nan,nan,294.3876,8128,0,1.00000omega,0.037911 + 0.01468theta + 0.06351omega + -0.00069theta^2 + -0.01958theta omega + 0.00846omega^2 + 0.00076theta^3 + -0.00041theta^2 omega + -0.00037theta omega^2 + 0.00680omega^3,0.064594*omega**3 - 0.000117*omega**2*theta + 0.003572*omega**2 - 4.0e-6*omega*theta**2 - 0.000455*omega*theta - 0.002054*omega + 8.0e-6*theta**2 + 9.0e-5*theta + 0.000475,1.158866e-04,1.055290e-05
106956,2025-08-31 15:25:00,0.005635,0.019374,0.014267,0.095889,11.427553,8.080785,220.3541,9999,1,1.00000omega,-0.002271 + -0.00308theta + -0.00162omega + -0.00034theta^2 + -0.00011theta omega + 0.00482omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + 0.00113theta omega^2 + -0.00662omega^3,-0.030209*omega**3 + 0.000172*omega**2*theta + 0.003326*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 7.0e-6*theta - 5.0e-5,2.514682e-04,1.316445e-05
106957,2025-08-31 15:30:00,0.006296,0.008132,0.007272,0.073897,5.472295,3.869849,92.7168,9999,0,1.00000omega,0.004971 + -0.02897theta + -0.09653omega + 0.04629theta^2 + 0.06415theta omega + -0.25253omega^2 + -0.02233theta^3 + -0.01198theta^2 omega + 0.10683theta omega^2 + -0.11636omega^3,-0.190307*omega**3 + 0.005824*omega**2*theta + 0.029802*omega**2 - 2.2e-5*omega*theta**2 - 0.000164*omega*theta - 0.000665*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000609*theta - 0.002466,1.491179e-04,1.684071e-05
106958,2025-08-31 15:35:00,0.005068,0.005507,0.005292,nan,nan,nan,311.7794,8903,2,1.00000omega,0.030351 + -0.10905theta + 0.01416omega + 0.00179theta^2 + -0.00775theta omega + 0.00756omega^2 + -0.00362theta^3 + 0.00333theta^2 omega + 0.00280theta omega^2 + 0.00776omega^3,0.062445*omega**3 + 0.000751*omega**2*theta - 0.004224*omega**2 + 3.0e-5*omega*theta**2 - 0.000779*omega*theta + 0.005419*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000524*theta + 0.002872,1.429519e-04,1.318176e-05
106959,2025-08-31 15:40:00,0.004470,0.008308,0.006671,nan,nan,nan,111.0224,7427,0,1.00000omega,-0.021801 + -0.42102theta + 0.00270omega + 0.17149theta^2 + -0.07066theta omega + -0.45008omega^2 + -0.00536theta^3 + 0.03749theta^2 omega + 0.02126theta omega^2 + 0.07021omega^3,0.265973*omega**3 + 0.002685*omega**2*theta - 0.173238*omega**2 + 0.000158*omega*theta**2 - 0.002401*omega*theta + 0.008111*omega - 0.e-6*theta**3 + 7.9e-5*theta**2 - 0.001194*theta + 0.004003,3.379666e-04,1.250234e-05
106960,2025-08-31 15:45:00,0.005488,0.008097,0.006916,0.054681,3.497856,2.473660,219.1109,9999,0,1.00000omega,-0.038171 + -0.08252theta + -0.08469omega + -0.02900theta^2 + -0.00465theta omega + 0.03223omega^2 + 0.00005theta^3 + 0.00141theta^2 omega + 0.00525theta omega^2 + -0.00615omega^3,-0.030017*omega**3 + 0.000854*omega**2*theta + 0.016791*omega**2 + 8.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.00295*omega - 1.3e-5*theta**2 - 0.000207*theta - 0.000767,1.356513e-04,1.011441e-05
106961,2025-08-31 15:50:00,nan,nan,nan,nan,nan,nan,876.7250,3195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106962,2025-08-31 15:55:00,0.004324,0.013452,0.009991,nan,nan,nan,80.7002,9999,3,1.00000omega,0.061981 + -0.13897theta + 0.07748omega + -0.00943theta^2 + 0.26064theta omega + -0.08592omega^2 + -0.01795theta^3 + 0.01658theta^2 omega + -0.01404theta omega^2 + 0.02690omega^3,0.078344*omega**3 - 0.001363*omega**2*theta - 0.009536*omega**2 + 5.4e-5*omega*theta**2 + 0.00135*omega*theta - 0.023068*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001001*theta + 0.005566,1.773118e-04,1.806263e-05
106963,2025-08-31 16:00:00,0.007232,0.024925,0.018352,0.056197,1.025485,0.726215,295.0938,9999,0,1.00000omega,-0.000441 + -0.00230theta + -0.12392omega + 0.00057theta^2 + -0.00169theta omega + 0.01276omega^2 + -0.00797theta^3 + -0.00582theta^2 omega + 0.00734theta omega^2 + -0.01174omega^3,-0.043461*omega**3 + 0.000906*omega**2*theta + 0.02374*omega**2 - 2.4e-5*omega*theta**2 - 0.001038*omega*theta - 0.015373*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001475*theta - 0.010458,5.229560e-04,1.414248e-05
106964,2025-08-31 16:05:00,0.004581,0.005621,0.005127,0.117333,5.183088,3.665935,180.1784,5746,0,1.00000omega,-0.200571 + -0.24077theta + 0.01860omega + -0.00335theta^2 + 0.05768theta omega + -0.11642omega^2 + -0.00876theta^3 + 0.02651theta^2 omega + -0.02286theta omega^2 + -0.00057omega^3,-0.003295*omega**3 - 0.004405*omega**2*theta - 0.014301*omega**2 + 0.00017*omega*theta**2 - 0.002001*omega*theta + 0.005455*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000633*theta + 0.002707,4.402164e-05,1.134278e-05
106965,2025-08-31 16:10:00,0.004774,0.005759,0.005290,0.136884,3.376771,2.389699,122.3475,7512,0,1.00000omega,-0.050391 + -1.02818theta + 0.00816omega + -0.03430theta^2 + -0.09014theta omega + -0.21269omega^2 + 0.00233theta^3 + 0.00887theta^2 omega + 0.03737theta omega^2 + 0.00067omega^3,0.00241*omega**3 + 0.00448*omega**2*theta - 0.062972*omega**2 + 3.5e-5*omega*theta**2 - 0.000871*omega*theta - 0.002004*omega - 1.1e-5*theta**2 - 0.0012*theta - 0.002953,1.244254e-04,1.598945e-05
106966,2025-08-31 16:15:00,0.006317,0.039621,0.028370,0.299815,11.400676,8.064283,452.3605,9999,0,1.00000omega,-0.057181 + -0.00585theta + 0.01096omega + 0.01609theta^2 + -0.05215theta omega + -0.00860omega^2 + -0.00279theta^3 + 0.00104theta^2 omega + 0.00066theta omega^2 + 0.00093omega^3,0.006721*omega**3 + 0.000159*omega**2*theta - 0.000943*omega**2 + 8.0e-6*omega*theta**2 - 0.000509*omega*theta - 0.013675*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000597*theta - 0.003078,5.002829e-04,6.624228e-06
106967,2025-08-31 16:20:00,0.005282,0.006814,0.006096,0.113795,16.551701,11.704097,167.2582,8315,0,1.00000omega,0.028971 + -0.09876theta + 0.02389omega + 0.02446theta^2 + 0.00028theta omega + 0.05173omega^2 + -0.00126theta^3 + -0.00031theta^2 omega + -0.00310theta omega^2 + 0.00343omega^3,0.013915*omega**3 - 0.000419*omega**2*theta + 0.019899*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000783*omega + 1.1e-5*theta**2 - 0.000154*theta + 0.000362,1.477524e-04,1.134023e-05
106968,2025-08-31 16:25:00,0.003752,0.004884,0.004355,nan,nan,nan,100.1971,5833,0,1.00000omega,-0.087211 + -0.95875theta + 0.12403omega + -1.68916theta^2 + 0.36631theta omega + 0.68823omega^2 + -0.18347theta^3 + -0.03431theta^2 omega + -0.03197theta omega^2 + 0.00491omega^3,0.024609*omega**3 - 0.005341*omega**2*theta + 0.309982*omega**2 - 0.000191*omega*theta**2 + 0.007042*omega*theta - 0.028168*omega - 3.4e-5*theta**3 - 0.000219*theta**2 + 0.004227*theta - 0.01136,5.762737e-05,9.959830e-06
106969,2025-08-31 16:30:00,0.004823,0.005776,0.005321,0.072445,1.391144,0.985020,208.6663,5814,1,1.00000omega,-0.016641 + 0.01581theta + -0.01787omega + 0.02390theta^2 + -0.05742theta omega + -0.02851omega^2 + -0.08126theta^3 + 0.08922theta^2 omega + 0.03986theta omega^2 + -0.01185omega^3,-0.07054*omega**3 + 0.007909*omega**2*theta - 0.028341*omega**2 + 0.00059*omega*theta**2 - 0.003187*omega*theta + 0.003398*omega - 1.8e-5*theta**3 + 0.000118*theta**2 - 0.000239*theta + 0.000109,4.563714e-05,1.479020e-05
