Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51310,2025-02-18 19:35:00,0.003790,0.006141,0.005103,0.148752,8.805753,6.227496,84.6059,9999,1,1.00000omega,-0.183951 + 0.22992theta + -0.02501omega + -0.02027theta^2 + -0.18906theta omega + -0.02450omega^2 + -0.09623theta^3 + -0.00334theta^2 omega + 0.10600theta omega^2 + -0.01542omega^3,-0.061595*omega**3 + 0.014114*omega**2*theta - 0.092657*omega**2 - 1.5e-5*omega*theta**2 - 0.002124*omega*theta + 0.012285*omega - 1.4e-5*theta**3 + 0.000245*theta**2 - 0.00115*theta + 0.000606,1.515031e-04,1.074762e-05
51311,2025-02-18 19:40:00,0.004029,0.007205,0.005837,nan,nan,nan,129.1199,9999,0,1.00000omega,0.110191 + -0.24825theta + 0.03664omega + -0.00021theta^2 + -0.01504theta omega + -0.00680omega^2 + -0.00537theta^3 + 0.00645theta^2 omega + 0.01855theta omega^2 + 0.00876omega^3,0.046504*omega**3 + 0.003283*omega**2*theta + 0.033641*omega**2 + 3.8e-5*omega*theta**2 + 0.000635*omega*theta + 0.003581*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00067*theta - 0.00424,1.530655e-04,1.241755e-05
51312,2025-02-18 19:45:00,0.003861,0.003903,0.003882,0.097516,2.598162,1.838472,101.9890,4479,0,1.00000omega,-0.038131 + -0.39312theta + 0.01219omega + 0.04798theta^2 + 0.06633theta omega + 0.02450omega^2 + -0.36377theta^3 + -0.03579theta^2 omega + -0.05284theta omega^2 + -0.04479omega^3,-0.204572*omega**3 - 0.008045*omega**2*theta + 0.016935*omega**2 - 0.000182*omega*theta**2 + 0.001196*omega*theta - 0.000537*omega - 6.2e-5*theta**3 + 0.00019*theta**2 - 0.00063*theta + 0.000357,2.320237e-04,1.308454e-05
51313,2025-02-18 19:50:00,0.003582,0.015849,0.011490,nan,nan,nan,162.4651,6207,5,1.00000omega,0.058761 + 0.00387theta + 0.00807omega + 0.00801theta^2 + 0.01419theta omega + 0.15582omega^2 + -0.01040theta^3 + 0.01003theta^2 omega + 0.03431theta omega^2 + 0.00512omega^3,0.042668*omega**3 + 0.009531*omega**2*theta - 0.01027*omega**2 + 9.3e-5*omega*theta**2 - 0.001551*omega*theta + 0.006581*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000992*theta + 0.003448,nan,nan
51314,2025-02-18 19:55:00,0.003547,0.005513,0.004636,0.072584,1.898478,1.343407,76.4472,9999,0,1.00000omega,-0.004981 + -0.81905theta + -0.01337omega + -0.07022theta^2 + -0.03889theta omega + 0.29203omega^2 + -0.04511theta^3 + -0.53176theta^2 omega + -0.00952theta omega^2 + 0.02435omega^3,0.101491*omega**3 - 0.001323*omega**2*theta + 0.117482*omega**2 - 0.002463*omega*theta**2 + 0.031658*omega*theta - 0.102168*omega - 7.0e-6*theta**3 + 0.000107*theta**2 - 0.00142*theta + 0.006621,3.483560e-05,1.125750e-05
51315,2025-02-18 20:00:00,0.004300,0.005958,0.005196,nan,nan,nan,156.5081,9278,0,1.00000omega,0.327861 + -0.00076theta + 0.05093omega + -0.04246theta^2 + -0.10279theta omega + 0.16353omega^2 + 0.00219theta^3 + -0.06185theta^2 omega + -0.15437theta omega^2 + 0.01261omega^3,0.071309*omega**3 - 0.029099*omega**2*theta + 0.419206*omega**2 - 0.000389*omega*theta**2 + 0.007813*omega*theta - 0.03615*omega - 3.7e-5*theta**2 + 0.000686*theta - 0.00287,8.298881e-05,1.105482e-05
51316,2025-02-18 20:05:00,0.003821,0.004880,0.004383,0.118617,5.207505,3.683217,162.2893,7332,0,1.00000omega,0.049211 + -0.00677theta + 0.00727omega + 0.01395theta^2 + 0.01256theta omega + 0.00787omega^2 + -0.03899theta^3 + -0.00061theta^2 omega + 0.00446theta omega^2 + -0.00224omega^3,-0.016436*omega**3 + 0.001091*omega**2*theta - 0.000595*omega**2 - 5.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.000694*omega - 1.1e-5*theta**3 + 0.000138*theta**2 - 0.000609*theta + 0.001009,1.633823e-04,1.054999e-05
51317,2025-02-18 20:10:00,nan,nan,nan,nan,nan,nan,22931.5703,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51318,2025-02-18 20:15:00,0.003280,0.003712,0.003503,0.085234,2.211295,1.564783,236.1069,6090,0,1.00000omega,1.059681 + -0.01073theta + 0.31918omega + -0.43776theta^2 + -0.00771theta omega + -0.02139omega^2 + -0.25862theta^3 + 0.12815theta^2 omega + -0.05111theta omega^2 + -0.27635omega^3,-3.982415*omega**3 - 0.024551*omega**2*theta + 0.067833*omega**2 + 0.002052*omega*theta**2 - 0.013995*omega*theta + 0.034498*omega - 0.000138*theta**3 + 0.001057*theta**2 - 0.002436*theta + 0.003186,5.921262e-05,8.344720e-06
51319,2025-02-18 20:20:00,0.003898,0.006618,0.005431,nan,nan,nan,197.8493,8049,0,1.00000omega,0.139581 + 0.00121theta + 0.05927omega + -0.00045theta^2 + 0.00329theta omega + 0.01356omega^2 + -0.00003theta^3 + -0.00086theta^2 omega + 0.00217theta omega^2 + 0.00503omega^3,0.043165*omega**3 + 0.000621*omega**2*theta - 0.00058*omega**2 - 8.0e-6*omega*theta**2 + 0.000266*omega*theta - 7.0e-5*omega + 4.0e-6*theta + 0.00025,1.679585e-04,9.417658e-06
51320,2025-02-18 20:25:00,0.003697,0.005333,0.004588,0.097938,8.216905,5.810642,133.0762,6908,0,1.00000omega,0.060501 + -0.26506theta + -0.05593omega + 0.10244theta^2 + 0.01936theta omega + -0.06082omega^2 + -0.00215theta^3 + 0.00115theta^2 omega + 0.02184theta omega^2 + -0.13666omega^3,-0.882041*omega**3 + 0.004699*omega**2*theta - 0.039325*omega**2 + 8.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002526*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.000553*theta + 0.001144,6.154591e-05,1.345539e-05
51321,2025-02-18 20:30:00,0.004213,0.006449,0.005447,0.088824,1.973633,1.396982,113.1808,6826,1,1.00000omega,-0.181061 + 0.00214theta + -0.20189omega + 0.73760theta^2 + 0.15409theta omega + -0.14647omega^2 + -1.87232theta^3 + -0.17090theta^2 omega + 0.20970theta omega^2 + -0.04689omega^3,-0.202604*omega**3 + 0.030203*omega**2*theta - 0.0982*omega**2 - 0.00082*omega*theta**2 + 0.004265*omega*theta - 0.011113*omega - 0.0003*theta**3 + 0.001579*theta**2 - 0.002665*theta + 0.000927,3.307586e-05,1.407960e-05
51322,2025-02-18 20:35:00,0.003489,0.006189,0.005024,0.109766,4.167130,2.947628,58.8361,7090,0,1.00000omega,0.047181 + -0.12355theta + -0.07190omega + -0.02118theta^2 + 0.03374theta omega + 0.03344omega^2 + -0.09453theta^3 + 0.00419theta^2 omega + 0.03383theta omega^2 + -0.00742omega^3,-0.024018*omega**3 + 0.00365*omega**2*theta - 0.017033*omega**2 + 1.5e-5*omega*theta**2 + 0.000138*omega*theta - 0.004344*omega - 1.1e-5*theta**3 + 0.000253*theta**2 - 0.002022*theta + 0.005883,2.661413e-04,1.564965e-05
51323,2025-02-18 20:40:00,0.003695,0.004516,0.004126,0.114518,5.115897,3.618392,81.6818,9983,0,1.00000omega,0.001181 + -0.70213theta + -0.29256omega + 0.41833theta^2 + 0.36187theta omega + -0.23177omega^2 + -0.07153theta^3 + -0.14807theta^2 omega + 0.29509theta omega^2 + -0.01411omega^3,-0.057192*omega**3 + 0.039869*omega**2*theta - 0.452109*omega**2 - 0.000667*omega*theta**2 + 0.016708*omega*theta - 0.107035*omega - 1.1e-5*theta**3 + 0.000467*theta**2 - 0.006653*theta + 0.030023,2.122389e-04,1.925102e-05
51324,2025-02-18 20:45:00,0.005096,0.034938,0.024966,0.122307,5.419299,3.832999,132.2154,9999,0,1.00000omega,0.042051 + 0.01238theta + 0.02003omega + -0.02186theta^2 + -0.02288theta omega + 0.00812omega^2 + -0.01055theta^3 + 0.07153theta^2 omega + 0.01244theta omega^2 + -0.19444omega^3,-0.630292*omega**3 + 0.001344*omega**2*theta - 0.020509*omega**2 + 0.000258*omega*theta**2 - 0.009135*omega*theta + 0.081591*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000841*theta + 0.004025,6.110278e-04,1.333954e-05
51325,2025-02-18 20:50:00,0.002823,0.004394,0.003693,0.050065,1.660171,1.174452,153.1839,7692,0,1.00000omega,0.036621 + -0.02617theta + 0.03300omega + 0.00066theta^2 + -0.00101theta omega + 0.00017omega^2 + -0.00033theta^3 + 0.00254theta^2 omega + -0.00151theta omega^2 + 0.00386omega^3,0.04969*omega**3 - 0.000648*omega**2*theta + 0.006252*omega**2 + 3.6e-5*omega*theta**2 - 0.000711*omega*theta + 0.004572*omega + 5.0e-6*theta**2 - 8.1e-5*theta + 0.000515,6.816199e-05,7.309842e-06
51326,2025-02-18 20:55:00,0.003766,0.004524,0.004162,nan,nan,nan,111.0346,8352,1,1.00000omega,-0.025781 + 0.02371theta + 0.16166omega + -0.00347theta^2 + 0.06349theta omega + -0.02142omega^2 + -0.08553theta^3 + -0.00686theta^2 omega + 0.00366theta omega^2 + 0.08456omega^3,0.443338*omega**3 + 0.00064*omega**2*theta - 0.011188*omega**2 - 4.0e-5*omega*theta**2 + 0.001164*omega*theta + 0.001812*omega - 1.7e-5*theta**3 + 0.000172*theta**2 - 0.00057*theta + 0.000527,1.395461e-04,1.155629e-05
51327,2025-02-18 21:00:00,0.003254,0.005245,0.004365,0.173548,6.043305,4.275024,48.9040,8319,0,1.00000omega,0.248691 + 0.23110theta + -0.05922omega + -0.05257theta^2 + 0.13562theta omega + 0.02533omega^2 + -0.43651theta^3 + 0.01503theta^2 omega + 0.05002theta omega^2 + -0.01545omega^3,-0.049176*omega**3 + 0.005307*omega**2*theta + 0.042619*omega**2 + 5.3e-5*omega*theta**2 + 0.002161*omega*theta + 0.009791*omega - 5.1e-5*theta**3 - 0.001019*theta**2 - 0.006464*theta - 0.012263,2.445132e-04,1.412259e-05
51328,2025-02-18 21:05:00,0.003743,0.012187,0.009015,nan,nan,nan,91.0569,9597,0,1.00000omega,-0.009321 + -0.06329theta + 0.20848omega + 0.09627theta^2 + 0.00699theta omega + 0.08964omega^2 + -0.21625theta^3 + 0.12792theta^2 omega + 0.11385theta omega^2 + -0.00178omega^3,-0.007784*omega**3 + 0.016595*omega**2*theta + 0.116052*omega**2 + 0.000622*omega*theta**2 + 0.006218*omega*theta + 0.0225*omega - 3.5e-5*theta**3 - 0.000477*theta**2 - 0.002222*theta - 0.00358,1.853509e-04,1.080373e-05
51329,2025-02-18 21:10:00,0.003431,0.003484,0.003457,0.070664,1.234685,0.874483,146.3142,4684,0,1.00000omega,-0.169031 + -1.42868theta + -0.01888omega + -0.04196theta^2 + -0.07146theta omega + -0.06057omega^2 + -1.89632theta^3 + -0.09035theta^2 omega + 0.05850theta omega^2 + -0.00419omega^3,-0.035259*omega**3 + 0.016409*omega**2*theta - 0.028399*omega**2 - 0.000845*omega*theta**2 - 0.001641*omega*theta - 0.000955*omega - 0.000591*theta**3 - 0.000422*theta**2 - 0.001688*theta - 0.000719,6.723686e-05,6.579315e-06
51330,2025-02-18 21:15:00,nan,nan,nan,nan,nan,nan,169.7999,3030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51331,2025-02-18 21:20:00,0.003595,0.009434,0.007139,0.093873,3.771139,2.667424,87.9710,9596,0,1.00000omega,0.001151 + -0.69297theta + -0.03350omega + -0.00175theta^2 + 0.48644theta omega + -0.16246omega^2 + -0.06143theta^3 + 0.02763theta^2 omega + 0.00260theta omega^2 + -0.00041omega^3,-0.001859*omega**3 + 0.000393*omega**2*theta - 0.067038*omega**2 + 0.000139*omega*theta**2 + 0.003561*omega*theta - 0.049709*omega - 1.0e-5*theta**3 + 0.000304*theta**2 - 0.003759*theta + 0.017377,1.769947e-04,1.218781e-05
51332,2025-02-18 21:25:00,0.003354,0.005012,0.004264,0.154880,4.668676,3.303068,44.6555,6426,0,1.00000omega,-0.167831 + -0.83347theta + 0.00870omega + 0.29990theta^2 + -0.06095theta omega + -0.09513omega^2 + -0.13916theta^3 + 0.03405theta^2 omega + -0.00384theta omega^2 + 0.00545omega^3,0.015315*omega**3 - 0.00036*omega**2*theta - 0.028833*omega**2 + 0.000106*omega*theta**2 - 0.000788*omega*theta + 0.000842*omega - 1.4e-5*theta**3 + 0.000136*theta**2 - 0.001112*theta + 0.000185,1.315044e-04,1.151013e-05
51333,2025-02-18 21:30:00,0.003631,0.006335,0.005163,0.137130,6.732976,4.761920,74.4977,5830,0,1.00000omega,-0.035051 + -0.55988theta + 0.03255omega + 0.20486theta^2 + -0.07715theta omega + 0.10054omega^2 + -0.05230theta^3 + 0.00536theta^2 omega + 0.00674theta omega^2 + -0.01513omega^3,-0.057941*omega**3 + 0.00086*omega**2*theta + 0.0329*omega**2 + 2.3e-5*omega*theta**2 - 0.001079*omega*theta + 0.004592*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.001467*theta + 0.003399,1.101561e-04,1.517479e-05
51334,2025-02-18 21:35:00,0.004918,0.009795,0.007750,nan,nan,nan,111.4796,8555,0,1.00000omega,-0.012451 + -0.04831theta + -0.00775omega + 0.26629theta^2 + 0.02030theta omega + 0.27958omega^2 + -0.70549theta^3 + -0.20127theta^2 omega + -0.01869theta omega^2 + 0.19273omega^3,0.606462*omega**3 - 0.00196*omega**2*theta + 0.097356*omega**2 - 0.000704*omega*theta**2 + 0.005108*omega*theta - 0.009509*omega - 8.2e-5*theta**3 + 0.000953*theta**2 - 0.003695*theta + 0.004745,1.380412e-04,1.244255e-05
51335,2025-02-18 21:40:00,0.003903,0.007258,0.005827,0.194665,9.981102,7.059047,53.4497,7907,0,1.00000omega,-0.038201 + -0.34429theta + 0.09741omega + -0.02625theta^2 + 0.00084theta omega + -0.00739omega^2 + -0.00032theta^3 + -0.10096theta^2 omega + -0.00764theta omega^2 + 0.00302omega^3,0.007567*omega**3 - 0.000638*omega**2*theta + 0.005624*omega**2 - 0.000281*omega*theta**2 + 0.006845*omega*theta - 0.038422*omega - 7.0e-6*theta**2 - 0.000191*theta + 0.003312,1.270196e-04,1.682454e-05
51336,2025-02-18 21:45:00,0.003430,0.011783,0.008678,0.075633,5.525760,3.907668,163.8805,9999,0,1.00000omega,0.084011 + -0.01677theta + 0.03924omega + 0.00879theta^2 + -0.01090theta omega + -0.00466omega^2 + -0.00067theta^3 + 0.00291theta^2 omega + -0.00424theta omega^2 + -0.01155omega^3,-0.103325*omega**3 - 0.001264*omega**2*theta + 0.011241*omega**2 + 2.9e-5*omega*theta**2 - 0.000829*omega*theta + 0.00691*omega + 1.3e-5*theta**2 - 0.000214*theta + 0.001296,2.274732e-04,1.128386e-05
51337,2025-02-18 21:50:00,0.003756,0.005764,0.004864,nan,nan,nan,59.6831,6858,0,1.00000omega,-0.177781 + -2.12231theta + 0.16660omega + 1.03597theta^2 + -0.13873theta omega + -0.36483omega^2 + -0.01240theta^3 + 0.09957theta^2 omega + 0.08921theta omega^2 + 0.28183omega^3,0.834532*omega**3 + 0.008805*omega**2*theta - 0.127336*omega**2 + 0.000328*omega*theta**2 - 0.002399*omega*theta + 0.008335*omega - 1.0e-6*theta**3 + 0.000368*theta**2 - 0.003411*theta + 0.003535,9.822664e-05,1.268044e-05
51338,2025-02-18 21:55:00,0.003883,0.008075,0.006336,0.074595,2.225382,1.574467,86.0719,7248,2,1.00000omega,-0.011571 + -0.34459theta + -0.15360omega + -0.06521theta^2 + -0.00912theta omega + -0.02102omega^2 + -0.00284theta^3 + 0.00612theta^2 omega + -0.01580theta omega^2 + -0.05372omega^3,-0.207558*omega**3 - 0.002035*omega**2*theta + 0.014444*omega**2 + 2.6e-5*omega*theta**2 - 0.000677*omega*theta - 0.000874*omega - 1.3e-5*theta**2 + 3.7e-5*theta + 0.001578,1.468114e-04,1.343020e-05
51339,2025-02-18 22:00:00,0.003848,0.014389,0.010532,0.080526,7.747733,5.478771,126.9239,9999,1,1.00000omega,-0.318341 + -0.05661theta + 0.03388omega + -0.00881theta^2 + 0.00352theta omega + 0.00866omega^2 + 0.00001theta^3 + 0.00053theta^2 omega + -0.00170theta omega^2 + -0.01406omega^3,-0.07987*omega**3 - 0.000322*omega**2*theta - 0.001413*omega**2 + 3.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.002818*omega - 4.0e-6*theta**2 - 0.000198*theta - 0.00292,1.743312e-04,7.594448e-06
51340,2025-02-18 22:05:00,nan,nan,nan,nan,nan,nan,62336.3281,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51341,2025-02-18 22:10:00,nan,nan,nan,nan,nan,nan,12763.9326,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51342,2025-02-18 22:15:00,0.003135,0.005259,0.004329,0.064890,1.446171,1.023626,109.7487,8040,0,1.00000omega,-0.098351 + 0.01404theta + -0.14572omega + 0.13515theta^2 + 0.01256theta omega + -0.13030omega^2 + -0.04232theta^3 + -0.00233theta^2 omega + 0.05650theta omega^2 + -0.02821omega^3,-0.208767*omega**3 + 0.013938*omega**2*theta - 0.137989*omega**2 - 1.9e-5*omega*theta**2 + 0.000409*omega*theta - 0.00648*omega - 1.2e-5*theta**3 + 0.000258*theta**2 - 0.00173*theta + 0.003445,2.047842e-04,1.046512e-05
51343,2025-02-18 22:20:00,nan,nan,nan,nan,nan,nan,23903.0449,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51344,2025-02-18 22:25:00,0.004045,0.023654,0.016969,0.073719,2.741829,1.939467,55.4590,9999,0,1.00000omega,-0.058081 + -0.19845theta + -0.03321omega + -0.01868theta^2 + 0.00288theta omega + -0.00286omega^2 + 0.00028theta^3 + 0.00102theta^2 omega + -0.00193theta omega^2 + -0.01170omega^3,-0.026986*omega**3 - 0.000148*omega**2*theta + 0.001734*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000802*omega - 7.0e-6*theta**2 - 4.0e-6*theta + 0.001735,3.678231e-04,1.108694e-05
51345,2025-02-18 22:30:00,nan,nan,nan,nan,nan,nan,18484.5391,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51346,2025-02-18 22:35:00,nan,nan,nan,nan,nan,nan,89165.5938,616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51347,2025-02-18 22:40:00,0.003800,0.021949,0.015751,0.064032,5.466104,3.865384,181.0977,9999,0,1.00000omega,0.108831 + -0.02698theta + -0.23051omega + 0.00362theta^2 + 0.01362theta omega + 0.06846omega^2 + -0.00034theta^3 + -0.00076theta^2 omega + -0.00495theta omega^2 + -0.02559omega^3,-0.205418*omega**3 - 0.001325*omega**2*theta + 0.015867*omega**2 - 7.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.005694*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 8.0e-5,3.331609e-04,7.637853e-06
51348,2025-02-18 22:45:00,0.003808,0.018811,0.013571,0.057188,2.405589,1.701489,210.2541,9999,0,1.00000omega,-0.017801 + -0.00370theta + 0.04493omega + -0.00035theta^2 + 0.00784theta omega + 0.00735omega^2 + -0.00236theta^3 + 0.00063theta^2 omega + -0.00040theta omega^2 + -0.00591omega^3,-0.055646*omega**3 - 0.000126*omega**2*theta + 0.003241*omega**2 + 7.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.002842*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000128*theta - 0.000355,2.700725e-04,5.154940e-06
51349,2025-02-18 22:50:00,nan,nan,nan,nan,nan,nan,342.1540,2578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51350,2025-02-18 22:55:00,0.005655,0.032397,0.023255,0.054699,2.900476,2.051311,470.2154,9999,0,1.00000omega,0.013211 + -0.00100theta + -0.00227omega + -0.00035theta^2 + 0.00118theta omega + 0.00151omega^2 + 0.00002theta^3 + 0.00123theta^2 omega + -0.00005theta omega^2 + -0.00034omega^3,-0.003227*omega**3 - 1.6e-5*omega**2*theta + 0.000519*omega**2 + 1.3e-5*omega*theta**2 + 0.000564*omega*theta + 0.006038*omega - 1.0e-6*theta - 2.8e-5,2.836048e-04,4.318436e-06
51351,2025-02-18 23:00:00,0.003844,0.019143,0.013806,0.166704,6.608472,4.674382,93.3273,9882,0,1.00000omega,-0.035241 + -0.33720theta + -0.09166omega + 0.17089theta^2 + -0.01407theta omega + -0.01980omega^2 + 0.00375theta^3 + -0.00276theta^2 omega + 0.02076theta omega^2 + 0.00267omega^3,0.011069*omega**3 + 0.002869*omega**2*theta + 0.020873*omega**2 - 1.3e-5*omega*theta**2 - 0.000425*omega*theta - 0.006002*omega + 1.0e-6*theta**3 + 8.8e-5*theta**2 + 0.001182*theta + 0.003593,2.752118e-04,1.135030e-05
51352,2025-02-18 23:05:00,0.004260,0.015993,0.011703,0.043367,1.710439,1.209852,53.8565,9999,0,1.00000omega,0.005591 + -0.29102theta + -0.01649omega + 0.12225theta^2 + -0.00499theta omega + -0.14355omega^2 + -0.00015theta^3 + -0.00009theta^2 omega + 0.01886theta omega^2 + -0.16815omega^3,-0.347591*omega**3 + 0.0013*omega**2*theta - 0.018687*omega**2 - 5.0e-5*omega*theta - 0.001232*omega + 3.5e-5*theta**2 + 0.000712*theta + 0.002879,3.183785e-04,1.065277e-05
51353,2025-02-18 23:10:00,0.003514,0.021135,0.015150,nan,nan,nan,94.3651,9277,4,1.00000omega,0.046191 + -0.01187theta + -0.01426omega + 0.00656theta^2 + 0.00833theta omega + -0.00045omega^2 + -0.00078theta^3 + 0.00697theta^2 omega + 0.00116theta omega^2 + 0.00128omega^3,0.006214*omega**3 + 0.000188*omega**2*theta - 0.002728*omega**2 + 3.8e-5*omega*theta**2 - 0.000908*omega*theta + 0.00493*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.001197,2.874288e-04,1.466665e-05
51354,2025-02-18 23:15:00,0.003339,0.007252,0.005645,0.085990,3.762452,2.661150,46.4347,7268,0,1.00000omega,0.042611 + -0.04147theta + -0.36869omega + -0.13924theta^2 + -0.23902theta omega + -0.01279omega^2 + -0.12976theta^3 + 0.01754theta^2 omega + 0.01272theta omega^2 + -0.13193omega^3,-0.382359*omega**3 + 0.001229*omega**2*theta - 0.010377*omega**2 + 5.6e-5*omega*theta**2 - 0.003065*omega*theta + 0.002145*omega - 1.4e-5*theta**3 + 0.00017*theta**2 - 0.000679*theta + 0.001057,1.971023e-04,1.214129e-05
51355,2025-02-18 23:20:00,0.002807,0.004040,0.003478,0.093527,2.163872,1.531517,44.2579,6822,0,1.00000omega,0.065651 + -1.29475theta + 0.04511omega + -0.00481theta^2 + 0.71199theta omega + -0.17872omega^2 + -0.89760theta^3 + 0.97106theta^2 omega + 0.92340theta omega^2 + -0.07152omega^3,-0.283902*omega**3 + 0.122183*omega**2*theta - 0.16876*omega**2 + 0.004283*omega*theta**2 + 0.001359*omega*theta - 0.002739*omega - 0.000132*theta**3 + 0.000334*theta**2 - 0.001721*theta + 0.001502,7.590038e-05,1.025632e-05
51356,2025-02-18 23:25:00,nan,nan,nan,nan,nan,nan,1043.1117,3742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51357,2025-02-18 23:30:00,0.005114,0.017528,0.012911,0.099495,2.290843,1.621398,97.9921,7549,4,1.00000omega,-0.155161 + -1.10868theta + -0.14595omega + -0.03773theta^2 + 0.04778theta omega + 0.19549omega^2 + -0.01814theta^3 + -0.26293theta^2 omega + 0.00017theta omega^2 + -0.02746omega^3,-0.069579*omega**3 + 1.4e-5*omega**2*theta + 0.056938*omega**2 - 0.00074*omega*theta**2 - 0.012365*omega*theta - 0.056425*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.001826*theta - 0.013288,2.746493e-04,1.508015e-05
51358,2025-02-18 23:35:00,0.003157,0.004791,0.004057,0.195776,7.848708,5.551601,50.2979,9999,0,1.00000omega,-1.376481 + -0.01113theta + 0.16258omega + 0.37083theta^2 + -0.03686theta omega + -0.32325omega^2 + -0.05122theta^3 + 0.01047theta^2 omega + 0.03588theta omega^2 + 0.02081omega^3,0.07244*omega**3 + 0.004163*omega**2*theta - 0.125834*omega**2 + 4.0e-5*omega*theta**2 - 0.000724*omega*theta + 0.007577*omega - 7.0e-6*theta**3 + 0.000215*theta**2 - 0.001355*theta - 0.002086,1.802711e-04,1.097961e-05
51359,2025-02-18 23:40:00,0.003027,0.012226,0.008906,0.095808,3.388231,2.396798,81.0866,9999,0,1.00000omega,0.195431 + -0.07781theta + -0.04260omega + -0.09004theta^2 + 0.00705theta omega + 0.01379omega^2 + -0.01149theta^3 + 0.00075theta^2 omega + -0.00340theta omega^2 + -0.00914omega^3,-0.052667*omega**3 - 0.000653*omega**2*theta + 0.015805*omega**2 + 5.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001887*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000419*theta + 0.000181,2.233122e-04,1.061493e-05
51360,2025-02-18 23:45:00,0.005057,0.043758,0.031147,0.068033,1.586827,1.123087,121.5394,9999,0,1.00000omega,-0.045701 + 0.00671theta + 0.00497omega + 0.02995theta^2 + 0.00322theta omega + -0.00761omega^2 + -0.00925theta^3 + 0.00139theta^2 omega + 0.00950theta omega^2 + 0.00245omega^3,0.00728*omega**3 + 0.000941*omega**2*theta - 0.012129*omega**2 + 5.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000307*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000536*theta + 0.002009,6.675188e-04,8.372441e-06
51361,2025-02-18 23:50:00,nan,nan,nan,nan,nan,nan,395.7225,6877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
