Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40758,2025-01-13 02:55:00,nan,nan,nan,nan,nan,nan,56109.6328,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40759,2025-01-13 03:00:00,nan,nan,nan,nan,nan,nan,13150.5430,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40760,2025-01-13 03:05:00,0.007048,0.032103,0.023241,0.074855,6.557040,4.636830,284.1944,9999,0,1.00000omega,0.020841 + 0.00098theta + 0.02685omega + 0.00014theta^2 + 0.00149theta omega + 0.00816omega^2 + -0.00006theta^3 + 0.00012theta^2 omega + 0.00000theta omega^2 + 0.00137omega^3,0.005136*omega**3 + 0.002885*omega**2 + 6.0e-6*omega*theta + 0.000758*omega - 4.0e-6*theta + 7.4e-5,3.485215e-04,7.979089e-06
40761,2025-01-13 03:10:00,nan,nan,nan,nan,nan,nan,11728.8965,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40762,2025-01-13 03:15:00,nan,nan,nan,nan,nan,nan,12842.4141,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40763,2025-01-13 03:20:00,0.003317,0.004124,0.003742,nan,nan,nan,136.5526,6088,0,1.00000omega,-0.066031 + -1.26567theta + 0.34114omega + 0.16654theta^2 + -0.02964theta omega + -0.00766omega^2 + -0.05598theta^3 + 0.01907theta^2 omega + 0.02462theta omega^2 + 0.13315omega^3,1.107621*omega**3 + 0.006827*omega**2*theta - 0.009458*omega**2 + 0.000176*omega*theta**2 - 0.0008*omega*theta + 0.011896*omega - 1.7e-5*theta**3 + 0.000139*theta**2 - 0.001594*theta + 0.001048,3.242883e-05,8.227888e-06
40764,2025-01-13 03:25:00,nan,nan,nan,nan,nan,nan,37640.0742,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40765,2025-01-13 03:30:00,nan,nan,nan,nan,nan,nan,36112.5547,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40766,2025-01-13 03:35:00,nan,nan,nan,nan,nan,nan,16000.4346,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40767,2025-01-13 03:40:00,nan,nan,nan,nan,nan,nan,69295.1250,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40768,2025-01-13 03:45:00,nan,nan,nan,nan,nan,nan,85629.5938,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40769,2025-01-13 03:50:00,0.005223,0.025300,0.018267,0.050668,1.814352,1.283441,66.3666,9999,0,1.00000omega,0.005081 + 0.01901theta + 0.01626omega + -0.18779theta^2 + -0.01434theta omega + 0.00475omega^2 + -0.08044theta^3 + 0.01264theta^2 omega + 0.10009theta omega^2 + 0.00209omega^3,0.003582*omega**3 + 0.005718*omega**2*theta - 0.062497*omega**2 + 2.4e-5*omega*theta**2 - 0.00065*omega*theta + 0.004795*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.000766*theta + 0.00065,3.465993e-04,4.765332e-06
40770,2025-01-13 03:55:00,0.004728,0.046492,0.033044,0.114542,12.565239,8.885335,281.1588,9999,0,1.00000omega,-0.003041 + 0.00329theta + -0.01092omega + -0.00067theta^2 + -0.00051theta omega + 0.00183omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + 0.00008theta omega^2 + -0.00023omega^3,-0.001735*omega**3 + 2.0e-5*omega**2*theta + 0.001509*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000545*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000293,5.425422e-04,5.141755e-06
40771,2025-01-13 04:00:00,nan,nan,nan,nan,nan,nan,1977.1237,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40772,2025-01-13 04:05:00,0.003415,0.016395,0.011842,0.361372,8.472408,5.996344,46.2238,6996,1,1.00000omega,-0.078001 + -0.63634theta + 0.00028omega + 0.17198theta^2 + 0.17417theta omega + 0.13408omega^2 + -0.14779theta^3 + -0.02092theta^2 omega + 0.01284theta omega^2 + 0.00707omega^3,0.019784*omega**3 + 0.001198*omega**2*theta + 0.033813*omega**2 - 6.5e-5*omega*theta**2 + 0.002548*omega*theta - 0.012866*omega - 1.5e-5*theta**3 + 0.000332*theta**2 - 0.003034*theta + 0.009243,2.918655e-04,9.942646e-06
40773,2025-01-13 04:10:00,0.005070,0.031264,0.022395,0.250683,16.749807,11.845228,413.2289,9999,0,1.00000omega,0.018311 + 0.07609theta + 0.00336omega + 0.00060theta^2 + 0.00396theta omega + -0.00130omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + 0.00051theta omega^2 + 0.00038omega^3,0.0039*omega**3 + 0.000174*omega**2*theta - 0.00396*omega**2 + 7.7e-5*omega*theta - 0.001304*omega + 7.8e-5*theta - 0.001431,2.677106e-04,4.602484e-06
40774,2025-01-13 04:15:00,nan,nan,nan,nan,nan,nan,10608.7920,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40775,2025-01-13 04:20:00,0.002934,0.003865,0.003431,1.236227,5.974480,4.314085,97.4551,5802,0,1.00000omega,-0.032151 + -0.28485theta + 0.12583omega + -0.10744theta^2 + 0.11767theta omega + -0.05822omega^2 + -0.25670theta^3 + 0.39059theta^2 omega + -0.47895theta omega^2 + -0.00264omega^3,-0.020716*omega**3 - 0.125275*omega**2*theta + 0.36207*omega**2 + 0.003405*omega*theta**2 - 0.019298*omega*theta + 0.031237*omega - 7.5e-5*theta**3 + 0.000639*theta**2 - 0.002124*theta + 0.002606,1.485040e-04,5.942490e-06
40776,2025-01-13 04:25:00,nan,nan,nan,nan,nan,nan,10431.8838,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40777,2025-01-13 04:30:00,0.003248,0.005682,0.004628,nan,nan,nan,58.0722,5541,0,1.00000omega,-0.195001 + -0.75751theta + 0.17259omega + 0.43186theta^2 + -0.07113theta omega + -0.35127omega^2 + -0.01493theta^3 + 0.00135theta^2 omega + -0.15762theta omega^2 + 0.09216omega^3,0.355656*omega**3 - 0.020276*omega**2*theta - 0.099418*omega**2 + 6.0e-6*omega*theta**2 - 0.000866*omega*theta + 0.006877*omega - 2.0e-6*theta**3 + 0.00018*theta**2 - 0.001304*theta + 0.000799,9.647360e-05,9.727059e-06
40778,2025-01-13 04:35:00,0.005078,0.028186,0.020251,0.086971,2.842587,2.010953,111.3500,9633,0,1.00000omega,-0.079561 + -0.09383theta + 0.00444omega + -0.03744theta^2 + -0.01809theta omega + -0.06150omega^2 + -0.08448theta^3 + 0.05987theta^2 omega + -0.03889theta omega^2 + -0.02837omega^3,-0.08125*omega**3 - 0.003713*omega**2*theta + 0.009289*omega**2 + 0.000191*omega*theta**2 - 0.00309*omega*theta + 0.01263*omega - 9.0e-6*theta**3 + 0.000192*theta**2 - 0.001469*theta + 0.003727,6.316043e-04,6.721282e-06
40779,2025-01-13 04:40:00,0.006075,0.028905,0.020886,0.078184,4.448885,3.146322,124.8688,9999,0,1.00000omega,-0.067811 + -0.00856theta + 0.00405omega + 0.11162theta^2 + -0.00038theta omega + -0.19558omega^2 + -0.03698theta^3 + 0.01525theta^2 omega + -0.07135theta omega^2 + -0.03056omega^3,-0.068936*omega**3 - 0.005365*omega**2*theta - 0.049038*omega**2 + 3.8e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.000166*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 7.5e-5*theta - 0.00024,4.104550e-04,8.132090e-06
40780,2025-01-13 04:45:00,0.003102,0.015754,0.011354,0.082989,4.828353,3.414665,187.8277,9999,0,1.00000omega,0.063241 + -0.00066theta + 0.15680omega + -0.00545theta^2 + -0.03503theta omega + 0.03808omega^2 + -0.00102theta^3 + -0.00986theta^2 omega + -0.01330theta omega^2 + -0.00092omega^3,-0.011567*omega**3 - 0.005574*omega**2*theta + 0.087613*omega**2 - 0.000138*omega*theta**2 + 0.002356*omega*theta - 0.003809*omega + 1.2e-5*theta**2 - 9.4e-5*theta + 0.000301,1.755902e-04,5.406062e-06
40781,2025-01-13 04:50:00,0.003119,0.004375,0.003799,0.086422,2.914219,2.061570,110.1598,7202,0,1.00000omega,0.024291 + -0.04919theta + -0.00812omega + -0.04040theta^2 + 0.00479theta omega + -0.03694omega^2 + -0.03410theta^3 + -0.00046theta^2 omega + -0.01072theta omega^2 + 0.00408omega^3,0.031213*omega**3 - 0.002734*omega**2*theta - 0.03079*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 1.0e-5*omega - 1.0e-5*theta**3 - 0.000151*theta**2 - 0.000827*theta - 0.001481,6.486761e-05,7.290700e-06
40782,2025-01-13 04:55:00,0.003088,0.006451,0.005057,0.049429,2.632635,1.861882,77.7347,9999,0,1.00000omega,-0.081461 + -0.01113theta + 0.00046omega + 0.02992theta^2 + 0.00543theta omega + -0.14765omega^2 + -0.03282theta^3 + 0.03507theta^2 omega + -0.00207theta omega^2 + -0.00933omega^3,-0.052516*omega**3 - 0.000388*omega**2*theta - 0.064154*omega**2 + 0.000219*omega*theta**2 + 0.000303*omega*theta + 0.000113*omega - 7.0e-6*theta**3 + 4.0e-6*theta**2 - 3.0e-6*theta - 0.000212,1.392819e-04,5.609880e-06
40783,2025-01-13 05:00:00,0.004082,0.033560,0.023905,0.111372,6.632776,4.690742,80.7046,9999,1,1.00000omega,-0.058501 + -0.00343theta + 0.00404omega + 0.02185theta^2 + -0.00893theta omega + -0.00879omega^2 + -0.00537theta^3 + 0.00254theta^2 omega + -0.00590theta omega^2 + 0.00611omega^3,0.018843*omega**3 - 0.000607*omega**2*theta + 0.002799*omega**2 + 9.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.001765*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000306*theta + 0.000988,5.032390e-04,9.665848e-06
40784,2025-01-13 05:05:00,0.002883,0.008432,0.006301,0.048403,1.101864,0.779887,63.1151,9999,0,1.00000omega,0.033711 + -0.26576theta + -0.03073omega + -0.21538theta^2 + -0.01995theta omega + -0.06144omega^2 + -0.01636theta^3 + -0.00851theta^2 omega + -0.00594theta omega^2 + -0.05838omega^3,-0.304298*omega**3 - 0.001032*omega**2*theta - 0.018105*omega**2 - 4.9e-5*omega*theta**2 + 0.00044*omega*theta - 0.001615*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000654*theta - 0.001823,7.724472e-05,6.706111e-06
40785,2025-01-13 05:10:00,0.004876,0.020703,0.015039,0.048913,2.575296,1.821337,292.0004,9999,2,1.00000omega,0.111801 + -0.05524theta + -0.00267omega + 0.00713theta^2 + -0.00486theta omega + -0.01176omega^2 + -0.00039theta^3 + -0.00034theta^2 omega + -0.00903theta omega^2 + -0.00457omega^3,-0.036679*omega**3 - 0.002416*omega**2*theta + 0.014178*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.0004*omega + 7.0e-6*theta**2 - 0.000155*theta + 0.001112,2.491114e-04,6.400512e-06
40786,2025-01-13 05:15:00,0.002553,0.004882,0.003895,nan,nan,nan,50.9624,7732,0,1.00000omega,-0.051771 + -1.19368theta + 0.03550omega + 0.02332theta^2 + 0.69961theta omega + -0.06080omega^2 + 0.05187theta^3 + 0.16827theta^2 omega + -0.03951theta omega^2 + -0.03696omega^3,-0.20221*omega**3 - 0.007205*omega**2*theta + 0.012849*omega**2 + 0.001023*omega*theta**2 - 0.001061*omega*theta - 0.022781*omega + 1.1e-5*theta**3 - 0.000159*theta**2 - 0.000531*theta + 0.005688,2.001683e-05,7.426435e-06
40787,2025-01-13 05:20:00,0.003076,0.004327,0.003754,0.075660,6.068862,4.291667,56.3337,6843,0,1.00000omega,-0.011821 + -0.02635theta + -0.00491omega + 0.00278theta^2 + 0.16641theta omega + -0.10634omega^2 + -0.00378theta^3 + -0.04808theta^2 omega + -0.07795theta omega^2 + -0.00572omega^3,-0.023881*omega**3 - 0.010848*omega**2*theta + 0.038178*omega**2 - 0.000223*omega*theta**2 + 0.00527*omega*theta - 0.0265*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000136*theta + 0.00045,6.200942e-05,7.511117e-06
40788,2025-01-13 05:25:00,0.003221,0.013627,0.009902,0.081565,5.406909,3.823697,99.7571,9999,0,1.00000omega,0.007091 + -0.00171theta + 0.00583omega + -0.00102theta^2 + 0.00033theta omega + 0.00065omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + 0.00003omega^3,0.000193*omega**3 + 4.7e-5*omega**2*theta + 0.000965*omega**2 + 7.0e-6*omega*theta + 0.00028*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000173,1.258669e-04,7.164013e-06
40789,2025-01-13 05:30:00,nan,nan,nan,nan,nan,nan,11085.3730,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40790,2025-01-13 05:35:00,0.003137,0.008291,0.006268,nan,nan,nan,43.8491,9999,0,1.00000omega,0.014641 + 0.04777theta + 0.02482omega + 0.09540theta^2 + -0.02974theta omega + -0.21511omega^2 + -0.08303theta^3 + -0.00690theta^2 omega + 0.23390theta omega^2 + 0.01163omega^3,0.036623*omega**3 + 0.024552*omega**2*theta + 0.177835*omega**2 - 2.4e-5*omega*theta**2 - 0.000808*omega*theta - 0.004865*omega - 1.0e-5*theta**3 - 0.000259*theta**2 - 0.002207*theta - 0.005848,1.355409e-04,1.061875e-05
40791,2025-01-13 05:40:00,0.003797,0.023316,0.016704,0.091772,3.417383,2.417326,129.2568,9999,2,1.00000omega,-0.197091 + -0.13405theta + -0.00627omega + -0.01288theta^2 + -0.00437theta omega + -0.00746omega^2 + -0.00018theta^3 + 0.00102theta^2 omega + -0.00334theta omega^2 + 0.00074omega^3,0.004267*omega**3 - 0.000642*omega**2*theta + 0.006716*omega**2 + 7.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002366*omega - 4.0e-6*theta**2 + 1.8e-5*theta + 0.000444,3.057031e-04,8.837630e-06
40792,2025-01-13 05:45:00,0.002840,0.003346,0.003103,0.098068,1.835682,1.299874,126.8735,4944,0,1.00000omega,-0.344541 + -0.39189theta + 0.03581omega + 1.79781theta^2 + 0.32022theta omega + 0.04596omega^2 + -2.78790theta^3 + -0.86741theta^2 omega + -0.19607theta omega^2 + 0.07689omega^3,0.803512*omega**3 - 0.068299*omega**2*theta - 0.081664*omega**2 - 0.010072*omega*theta**2 - 0.025786*omega*theta - 0.014325*omega - 0.001079*theta**3 - 0.003977*theta**2 - 0.004893*theta - 0.002712,5.285551e-05,6.866579e-06
40793,2025-01-13 05:50:00,0.003215,0.020742,0.014842,0.131709,3.846443,2.721440,115.6607,6040,5,1.00000omega,0.561581 + -0.00645theta + -0.20518omega + -0.27754theta^2 + 0.57882theta omega + 0.21209omega^2 + -0.27034theta^3 + 0.21349theta^2 omega + -0.13032theta omega^2 + -0.07757omega^3,-0.555169*omega**3 - 0.03109*omega**2*theta + 0.183773*omega**2 + 0.001698*omega*theta**2 + 0.000667*omega*theta - 0.019851*omega - 7.2e-5*theta**3 + 0.000404*theta**2 - 0.00066*theta + 0.001523,nan,nan
40794,2025-01-13 05:55:00,nan,nan,nan,nan,nan,nan,59314.7656,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40795,2025-01-13 06:00:00,0.003421,0.015696,0.011359,0.158520,6.028933,4.264573,66.9827,7499,0,1.00000omega,0.012451 + -0.13989theta + -0.01935omega + -0.01257theta^2 + -0.00420theta omega + -0.00637omega^2 + -0.00668theta^3 + -0.00169theta^2 omega + -0.00496theta omega^2 + -0.00006omega^3,-0.00023*omega**3 - 0.000635*omega**2*theta + 0.004039*omega**2 - 7.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000861*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000338*theta + 0.002026,3.842188e-04,1.140815e-05
40796,2025-01-13 06:05:00,0.003320,0.011722,0.008615,0.082214,2.945711,2.083743,86.7562,9905,0,1.00000omega,-0.017101 + -0.02565theta + -0.08240omega + -0.01948theta^2 + -0.06681theta omega + -0.01338omega^2 + -0.02196theta^3 + -0.00931theta^2 omega + -0.00630theta omega^2 + 0.01336omega^3,0.071706*omega**3 - 0.001127*omega**2*theta - 0.013356*omega**2 - 5.6e-5*omega*theta**2 - 0.0017*omega*theta - 0.011767*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000764*theta - 0.002056,1.377631e-04,7.244364e-06
40797,2025-01-13 06:10:00,0.002459,0.002813,0.002642,0.080470,1.570739,1.112137,86.2145,6009,0,1.00000omega,-0.233621 + -0.77245theta + -0.13459omega + -0.02505theta^2 + 1.25435theta omega + 0.12355omega^2 + -0.26931theta^3 + -0.04074theta^2 omega + -0.00775theta omega^2 + -0.04576omega^3,-0.428459*omega**3 - 0.002419*omega**2*theta + 0.06844*omega**2 - 0.000424*omega*theta**2 + 0.023154*omega*theta + 0.001117*omega - 9.3e-5*theta**3 - 8.3e-5*theta**2 - 0.000882*theta - 0.000674,7.182942e-05,7.692754e-06
40798,2025-01-13 06:15:00,0.003605,0.010785,0.008041,0.083989,4.778732,3.379596,48.0416,9999,0,1.00000omega,0.037181 + -0.08281theta + 0.00384omega + -0.03495theta^2 + 0.00257theta omega + 0.00123omega^2 + -0.00215theta^3 + 0.00127theta^2 omega + -0.00088theta omega^2 + 0.00088omega^3,0.002312*omega**3 - 7.7e-5*omega**2*theta + 0.001542*omega**2 + 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000607*omega - 2.0e-6*theta**2 + 0.000113*theta - 0.000392,1.668730e-04,8.719757e-06
40799,2025-01-13 06:20:00,0.002970,0.003509,0.003251,0.111094,5.370042,3.798006,80.5209,8190,0,1.00000omega,-0.000561 + -0.52819theta + 0.00691omega + -0.17785theta^2 + 0.06325theta omega + 0.01734omega^2 + -0.01099theta^3 + 0.00882theta^2 omega + -0.01579theta omega^2 + -0.00983omega^3,-0.060271*omega**3 - 0.003227*omega**2*theta - 0.001026*omega**2 + 6.0e-5*omega*theta**2 + 0.001283*omega*theta + 0.003302*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001134*theta - 0.002339,1.113235e-04,9.443124e-06
40800,2025-01-13 06:25:00,0.002788,0.002791,0.002789,0.069784,1.273490,0.901845,77.9857,5880,0,1.00000omega,0.840581 + -2.07209theta + 0.03900omega + -2.37879theta^2 + 0.03162theta omega + -0.00728omega^2 + -0.47326theta^3 + -1.15823theta^2 omega + 0.49934theta omega^2 + -0.07897omega^3,-0.535401*omega**3 + 0.112847*omega**2*theta + 0.27581*omega**2 - 0.008725*omega*theta**2 - 0.042684*omega*theta - 0.050896*omega - 0.000119*theta**3 - 0.002139*theta**2 - 0.010705*theta - 0.01323,1.705810e-04,7.417597e-06
40801,2025-01-13 06:30:00,0.002594,0.003888,0.003305,0.040580,0.945291,0.669037,148.9577,9911,0,1.00000omega,-0.025121 + 0.00338theta + -0.01519omega + -0.03026theta^2 + -0.00393theta omega + 0.08065omega^2 + -0.00090theta^3 + 0.00041theta^2 omega + 0.00011theta omega^2 + -0.02276omega^3,-0.342676*omega**3 + 5.5e-5*omega**2*theta + 0.057639*omega**2 + 7.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000781*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000558*theta - 0.002381,6.705634e-05,3.797221e-06
40802,2025-01-13 06:35:00,nan,nan,nan,nan,nan,nan,561.9741,2870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40803,2025-01-13 06:40:00,nan,nan,nan,nan,nan,nan,23976.4043,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40804,2025-01-13 06:45:00,nan,nan,nan,nan,nan,nan,117801.9766,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40805,2025-01-13 06:50:00,nan,nan,nan,nan,nan,nan,19999.7969,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40806,2025-01-13 06:55:00,0.003290,0.003563,0.003429,0.159519,2.528619,1.791558,100.1703,6545,2,1.00000omega,-0.038001 + -1.50019theta + 0.20350omega + 0.29360theta^2 + -0.05839theta omega + -0.05885omega^2 + -0.41179theta^3 + -0.02543theta^2 omega + -0.78396theta omega^2 + -0.03279omega^3,-0.203039*omega**3 - 0.161812*omega**2*theta + 0.256286*omega**2 - 0.000175*omega*theta**2 - 0.000272*omega*theta + 0.007795*omega - 9.4e-5*theta**3 + 0.000644*theta**2 - 0.003052*theta + 0.003781,6.858152e-05,1.007239e-05
40807,2025-01-13 07:00:00,nan,nan,nan,nan,nan,nan,3604.0669,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40808,2025-01-13 07:05:00,0.002564,0.008123,0.006023,0.112704,6.323270,4.471937,55.0270,9999,0,1.00000omega,-0.583941 + -0.37423theta + 0.06340omega + 0.23101theta^2 + 0.05697theta omega + 0.03537omega^2 + 0.00050theta^3 + -0.02168theta^2 omega + -0.07046theta omega^2 + 0.01063omega^3,0.06154*omega**3 - 0.013597*omega**2*theta - 0.120277*omega**2 - 0.000139*omega*theta**2 - 0.001952*omega*theta - 0.003468*omega + 0.000116*theta**2 + 0.001869*theta + 0.005726,1.371899e-04,7.212375e-06
40809,2025-01-13 07:10:00,0.003166,0.003791,0.003492,0.078767,3.566246,2.522332,175.4258,9598,0,1.00000omega,-0.308961 + -0.07500theta + -0.13365omega + -0.00067theta^2 + -0.04137theta omega + -0.11100omega^2 + -0.00045theta^3 + 0.00678theta^2 omega + -0.03378theta omega^2 + -0.00590omega^3,-0.068629*omega**3 - 0.013098*omega**2*theta + 0.031053*omega**2 + 8.8e-5*omega*theta**2 - 0.002199*omega*theta + 0.007238*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.000146,8.916160e-05,6.790056e-06
40810,2025-01-13 07:15:00,0.003325,0.006293,0.005033,nan,nan,nan,97.3662,6606,1,1.00000omega,0.036851 + -0.22713theta + -0.07106omega + 0.23762theta^2 + 0.11116theta omega + -0.26501omega^2 + -0.09078theta^3 + -0.00120theta^2 omega + -0.01784theta omega^2 + 0.03721omega^3,0.222088*omega**3 - 0.003549*omega**2*theta - 0.141471*omega**2 - 8.0e-6*omega*theta**2 + 0.001548*omega*theta + 0.008123*omega - 2.0e-5*theta**3 - 0.000277*theta**2 - 0.001295*theta - 0.002155,7.541078e-05,9.402257e-06
40811,2025-01-13 07:20:00,0.003208,0.004805,0.004085,0.087689,3.680740,2.603415,68.0908,7054,0,1.00000omega,0.014641 + -0.42264theta + 0.00029omega + -0.05835theta^2 + 0.01942theta omega + -0.06970omega^2 + -0.02080theta^3 + -0.00166theta^2 omega + -0.00758theta omega^2 + -0.12296omega^3,-0.56135*omega**3 - 0.001153*omega**2*theta - 0.015394*omega**2 - 8.0e-6*omega*theta**2 + 0.000425*omega*theta - 0.003453*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001056*theta + 0.00596,6.047405e-05,1.107479e-05
40812,2025-01-13 07:25:00,0.002490,0.003003,0.002758,nan,nan,nan,121.1226,6374,0,1.00000omega,0.017271 + -0.09294theta + -0.04514omega + 0.01314theta^2 + 0.02600theta omega + -0.20864omega^2 + -0.06533theta^3 + -0.00707theta^2 omega + -0.00342theta omega^2 + 0.02371omega^3,0.308215*omega**3 - 0.001482*omega**2*theta - 0.143557*omega**2 - 0.000102*omega*theta**2 - 0.000286*omega*theta - 0.000908*omega - 3.1e-5*theta**3 - 0.000386*theta**2 - 0.001683*theta - 0.002556,2.164781e-05,6.035874e-06
40813,2025-01-13 07:30:00,0.003551,0.005884,0.004860,0.058304,0.918400,0.650715,140.3680,6048,0,1.00000omega,0.029991 + -0.04055theta + -0.10676omega + 0.00672theta^2 + -0.00703theta omega + 0.09244omega^2 + -0.00845theta^3 + 0.00026theta^2 omega + 0.00023theta omega^2 + 0.00201omega^3,0.015098*omega**3 + 5.8e-5*omega**2*theta + 0.046859*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.004551*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000744*theta - 0.002717,9.478117e-05,7.388383e-06
40814,2025-01-13 07:35:00,0.003434,0.004233,0.003854,0.084815,1.312171,0.929781,116.8427,6712,0,1.00000omega,0.191951 + -4.50928theta + 0.08210omega + -1.71125theta^2 + 0.22234theta omega + -0.01691omega^2 + -0.48635theta^3 + 0.15809theta^2 omega + 0.73625theta omega^2 + -0.09313omega^3,-0.623516*omega**3 + 0.164309*omega**2*theta - 0.553291*omega**2 + 0.001176*omega*theta**2 - 0.004305*omega*theta + 0.00407*omega - 0.000121*theta**3 + 0.000302*theta**2 - 0.003033*theta + 0.011594,1.117686e-04,6.448569e-06
