Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3543,2024-08-27 09:35:00,0.003697,0.004330,0.004026,0.072135,2.150308,1.521353,187.0535,5198,0,1.00000omega,0.086141 + -0.33675theta + -0.17252omega + -0.01198theta^2 + 0.08393theta omega + 0.06516omega^2 + -0.81179theta^3 + -0.64820theta^2 omega + 0.06396theta omega^2 + -0.08283omega^3,-0.749367*omega**3 + 0.019288*omega**2*theta - 0.019845*omega**2 - 0.006516*omega*theta**2 + 0.03912*omega*theta - 0.064378*omega - 0.000272*theta**3 + 0.002346*theta**2 - 0.007119*theta + 0.007718,3.797149e-05,1.239847e-05
3544,2024-08-27 09:40:00,0.004162,0.007340,0.005967,0.070423,3.537959,2.502211,123.8886,6567,0,1.00000omega,0.093291 + -0.12364theta + 0.06275omega + -0.03781theta^2 + -0.01221theta omega + -0.01581omega^2 + -0.00220theta^3 + -0.00300theta^2 omega + 0.00319theta omega^2 + 0.09541omega^3,0.453337*omega**3 + 0.000505*omega**2*theta - 0.006706*omega**2 - 1.6e-5*omega*theta**2 - 0.000136*omega*theta + 0.002214*omega - 1.6e-5*theta**2 - 0.000111*theta + 0.000362,1.792863e-04,1.205089e-05
3545,2024-08-27 09:45:00,nan,nan,nan,nan,nan,nan,412.2788,2470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3546,2024-08-27 09:50:00,0.003626,0.005300,0.004540,0.070488,1.981732,1.402183,74.6116,8999,0,1.00000omega,-0.014311 + 0.00542theta + 0.02189omega + -0.03469theta^2 + -0.01156theta omega + 0.13713omega^2 + -0.10511theta^3 + -0.09518theta^2 omega + -0.19466theta omega^2 + -0.00181omega^3,-0.007155*omega**3 - 0.02565*omega**2*theta + 0.182845*omega**2 - 0.000418*omega*theta**2 + 0.004198*omega*theta - 0.009796*omega - 1.5e-5*theta**3 + 0.000226*theta**2 - 0.001091*theta + 0.001697,3.379749e-05,1.036189e-05
3547,2024-08-27 09:55:00,0.003594,0.003326,0.003462,0.071091,1.683452,1.191441,115.1867,4963,1,1.00000omega,0.099071 + -1.05490theta + 0.03080omega + -0.56521theta^2 + 0.97203theta omega + -0.18147omega^2 + -0.36369theta^3 + 0.60795theta^2 omega + -0.07551theta omega^2 + -0.09803omega^3,-0.583647*omega**3 - 0.014986*omega**2*theta - 0.02758*omega**2 + 0.004022*omega*theta**2 - 0.014154*omega*theta + 0.000529*omega - 8.0e-5*theta**3 + 0.000575*theta**2 - 0.002223*theta + 0.00448,1.501903e-04,1.338923e-05
3548,2024-08-27 10:00:00,0.003382,0.007578,0.005868,0.068440,2.794506,1.976607,105.7552,7690,0,1.00000omega,0.041661 + -0.12898theta + -0.17264omega + -0.05768theta^2 + -0.02316theta omega + -0.02581omega^2 + -0.08499theta^3 + -0.00373theta^2 omega + -0.01636theta omega^2 + -0.00280omega^3,-0.017521*omega**3 - 0.003412*omega**2*theta + 0.007391*omega**2 - 2.6e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.004592*omega - 2.0e-5*theta**3 + 0.000303*theta**2 - 0.001681*theta + 0.003479,1.179622e-04,7.566999e-06
3549,2024-08-27 10:05:00,0.002894,0.005396,0.004330,0.087876,4.095126,2.896358,61.8968,9999,1,1.00000omega,0.065421 + -0.35982theta + -0.09286omega + 0.17989theta^2 + 0.09739theta omega + 0.02939omega^2 + -0.05736theta^3 + 0.02031theta^2 omega + 0.03350theta omega^2 + -0.00103omega^3,-0.005167*omega**3 + 0.005601*omega**2*theta + 0.050467*omega**2 + 0.000113*omega*theta**2 + 0.002882*omega*theta + 0.01135*omega - 1.1e-5*theta**3 - 0.000138*theta**2 - 0.000784*theta - 0.002162,4.986644e-05,8.945392e-06
3550,2024-08-27 10:10:00,0.004075,0.030624,0.021845,0.060515,1.877388,1.328203,-26642226.0000,6876,0,1.00000omega,0.003961 + -0.56553theta + -0.13824omega + -0.37641theta^2 + -0.52348theta omega + 0.50227omega^2 + -0.10829theta^3 + 0.15260theta^2 omega + -0.08885theta omega^2 + -0.35750omega^3,-1.764974*omega**3 - 0.014622*omega**2*theta + 0.269462*omega**2 + 0.000837*omega*theta**2 - 0.014602*omega*theta + 0.044106*omega - 2.0e-5*theta**3 + 9.7e-5*theta**2 - 0.000303*theta + 0.001205,3.290315e-07,8.640161e-06
3551,2024-08-27 10:15:00,0.004149,0.027628,0.019755,0.048517,1.999996,1.414627,490.2386,9999,0,1.00000omega,0.005451 + -0.00380theta + 0.00153omega + -0.00087theta^2 + 0.00283theta omega + -0.00165omega^2 + 0.00001theta^3 + 0.00037theta^2 omega + 0.00003theta omega^2 + 0.00026omega^3,0.00467*omega**3 + 1.8e-5*omega**2*theta - 0.000951*omega**2 + 7.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.003809*omega - 2.5e-5*theta - 0.000275,2.376802e-04,4.706981e-06
3552,2024-08-27 10:20:00,0.003800,0.003819,0.003809,0.192074,4.725097,3.343907,143.4801,5997,1,1.00000omega,0.171311 + -0.78598theta + 0.02138omega + -0.01612theta^2 + -0.03942theta omega + 0.07508omega^2 + -0.15789theta^3 + 0.05189theta^2 omega + -0.00842theta omega^2 + 0.01147omega^3,0.076937*omega**3 - 0.001883*omega**2*theta + 0.029706*omega**2 + 0.000387*omega*theta**2 + 0.00176*omega*theta + 0.002465*omega - 3.9e-5*theta**3 - 0.000371*theta**2 - 0.002041*theta - 0.00351,4.681180e-05,8.723905e-06
3553,2024-08-27 10:25:00,0.003577,0.004800,0.004233,0.064231,3.214555,2.273487,133.3710,8135,0,1.00000omega,-0.012281 + 0.01194theta + -0.36942omega + -0.00950theta^2 + 0.01306theta omega + 0.05565omega^2 + -0.01793theta^3 + 0.01270theta^2 omega + 0.02096theta omega^2 + -0.06270omega^3,-0.438217*omega**3 + 0.004883*omega**2*theta + 0.066031*omega**2 + 9.9e-5*omega*theta**2 + 0.001792*omega*theta - 0.004282*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000964*theta - 0.002645,5.006785e-05,1.089263e-05
3554,2024-08-27 10:30:00,0.003532,0.003928,0.003736,nan,nan,nan,93.9826,5830,0,1.00000omega,-0.094721 + -0.44015theta + -0.04162omega + -0.67121theta^2 + -0.10263theta omega + 0.07754omega^2 + -5.18388theta^3 + 0.71595theta^2 omega + 0.63400theta omega^2 + 0.00499omega^3,0.025667*omega**3 + 0.108705*omega**2*theta + 0.267425*omega**2 + 0.004092*omega*theta**2 + 0.016299*omega*theta + 0.014721*omega - 0.000988*theta**3 - 0.006722*theta**2 - 0.01571*theta - 0.012778,1.067047e-04,8.830989e-06
3555,2024-08-27 10:35:00,0.003876,0.004959,0.004450,0.144167,6.622016,4.683582,174.1791,6866,1,1.00000omega,0.076021 + -0.13291theta + 0.00253omega + 0.04729theta^2 + 0.04233theta omega + -0.08405omega^2 + -0.04422theta^3 + 0.00382theta^2 omega + 0.00205theta omega^2 + 0.00274omega^3,0.021159*omega**3 + 0.000528*omega**2*theta - 0.045133*omega**2 + 3.3e-5*omega*theta**2 + 0.000407*omega*theta - 0.002564*omega - 1.3e-5*theta**3 + 0.000206*theta**2 - 0.001244*theta + 0.002785,5.708366e-05,1.066192e-05
3556,2024-08-27 10:40:00,nan,nan,nan,nan,nan,nan,136.4133,4929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3557,2024-08-27 10:45:00,0.003921,0.004758,0.004359,0.106845,4.289586,3.034136,119.9733,7431,0,1.00000omega,0.014061 + -0.56581theta + 0.02635omega + -0.12597theta^2 + 0.50915theta omega + 0.01715omega^2 + -0.04443theta^3 + 0.05377theta^2 omega + 0.05849theta omega^2 + 0.01113omega^3,0.058224*omega**3 + 0.010199*omega**2*theta - 0.069771*omega**2 + 0.000313*omega*theta**2 + 0.002372*omega*theta - 0.034797*omega - 9.0e-6*theta**3 + 0.000136*theta**2 - 0.001216*theta + 0.005148,8.091063e-05,1.078854e-05
3558,2024-08-27 10:50:00,0.002946,0.004561,0.003839,0.089359,4.876035,3.448456,109.5197,6855,0,1.00000omega,-0.258571 + 0.01701theta + 0.03892omega + 0.06990theta^2 + 0.04082theta omega + -0.03422omega^2 + -0.04223theta^3 + -0.01087theta^2 omega + 0.02871theta omega^2 + -0.05824omega^3,-0.487753*omega**3 + 0.008015*omega**2*theta - 0.055565*omega**2 - 0.000101*omega*theta**2 + 0.001665*omega*theta - 0.004278*omega - 1.3e-5*theta**3 + 0.000225*theta**2 - 0.001225*theta + 0.001606,1.226169e-04,9.544457e-06
3559,2024-08-27 10:55:00,0.003390,0.003298,0.003344,0.102138,1.782122,1.262218,129.9971,6405,0,1.00000omega,-0.027841 + -2.53014theta + 0.08922omega + 0.21973theta^2 + -1.61643theta omega + 0.57147omega^2 + -1.11276theta^3 + -0.19434theta^2 omega + -0.57525theta omega^2 + 0.02456omega^3,0.185736*omega**3 - 0.145012*omega**2*theta + 0.459897*omega**2 - 0.001633*omega*theta**2 - 0.023157*omega*theta + 0.032919*omega - 0.000312*theta**3 + 0.001238*theta**2 - 0.004434*theta + 0.003995,1.184237e-04,8.516762e-06
3560,2024-08-27 11:00:00,0.004000,0.009320,0.007172,0.049726,2.015956,1.425930,424.3784,9999,0,1.00000omega,-0.002851 + -0.00084theta + -0.00900omega + -0.00035theta^2 + -0.00085theta omega + -0.01725omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + 0.00133theta omega^2 + -0.01285omega^3,-0.222675*omega**3 + 0.000768*omega**2*theta - 0.020781*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 8.0e-6,1.337734e-04,8.219969e-06
3561,2024-08-27 11:05:00,0.003694,0.003863,0.003779,0.129469,6.723242,4.754932,187.3605,6865,0,1.00000omega,-0.014221 + -0.03650theta + 0.01476omega + -0.02645theta^2 + -0.00238theta omega + 0.02844omega^2 + -0.00164theta^3 + -0.00517theta^2 omega + -0.00127theta omega^2 + 0.01281omega^3,0.117062*omega**3 - 0.000387*omega**2*theta + 0.018333*omega**2 - 5.2e-5*omega*theta**2 + 0.000672*omega*theta - 0.001647*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000103*theta - 0.00033,9.515241e-05,9.810185e-06
3562,2024-08-27 11:10:00,0.004208,0.004759,0.004492,0.070304,6.535426,4.621511,138.1665,6078,0,1.00000omega,-0.062831 + 0.00350theta + 0.05118omega + 0.00593theta^2 + -0.00046theta omega + 0.00504omega^2 + 0.00090theta^3 + 0.00072theta^2 omega + 0.00087theta omega^2 + 0.00115omega^3,0.006151*omega**3 + 0.000155*omega**2*theta + 0.002086*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.001708*omega + 3.0e-6*theta**2 + 2.0e-6*theta - 0.000166,1.371525e-04,8.487246e-06
3563,2024-08-27 11:15:00,nan,nan,nan,nan,nan,nan,1497.6233,2727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3564,2024-08-27 11:20:00,0.003590,0.003709,0.003650,nan,nan,nan,125.6827,6355,0,1.00000omega,-0.648721 + -0.31458theta + -0.05959omega + 0.21221theta^2 + -0.09641theta omega + -0.00156omega^2 + -0.02203theta^3 + -0.01080theta^2 omega + -0.03043theta omega^2 + 0.07324omega^3,0.476883*omega**3 - 0.006605*omega**2*theta - 0.056842*omega**2 - 7.8e-5*omega*theta**2 - 0.002825*omega*theta - 0.020347*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000367*theta + 0.000154,1.757334e-04,9.938162e-06
3565,2024-08-27 11:25:00,nan,nan,nan,nan,nan,nan,1481.9695,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3566,2024-08-27 11:30:00,0.003582,0.004849,0.004263,0.134446,4.328261,3.062019,81.1481,8316,0,1.00000omega,0.063551 + -0.30710theta + -0.02938omega + 0.18435theta^2 + 0.00385theta omega + 0.26013omega^2 + -0.41320theta^3 + -0.02744theta^2 omega + -0.03071theta omega^2 + 0.01133omega^3,0.04866*omega**3 - 0.004396*omega**2*theta + 0.071833*omega**2 - 0.000131*omega*theta**2 - 0.001535*omega*theta - 0.005476*omega - 6.6e-5*theta**3 - 0.001115*theta**2 - 0.006617*theta - 0.013585,1.469561e-04,9.561461e-06
3567,2024-08-27 11:35:00,0.004039,0.004984,0.004536,nan,nan,nan,161.4493,8662,0,1.00000omega,0.002761 + -0.17106theta + 0.09045omega + 0.00033theta^2 + -0.00942theta omega + 0.05091omega^2 + -0.00150theta^3 + -0.00273theta^2 omega + -0.01597theta omega^2 + 0.03863omega^3,0.256271*omega**3 - 0.003531*omega**2*theta + 0.048177*omega**2 - 2.0e-5*omega*theta**2 + 0.000129*omega*theta + 0.003081*omega + 8.0e-6*theta**2 - 0.000245*theta + 0.001438,3.000029e-05,1.067642e-05
3568,2024-08-27 11:40:00,nan,nan,nan,nan,nan,nan,24333.4219,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3569,2024-08-27 11:45:00,0.003911,0.005025,0.004503,nan,nan,nan,208.9053,4605,0,1.00000omega,-0.028641 + -0.50380theta + 0.59697omega + -0.14284theta^2 + 0.72902theta omega + -0.48232omega^2 + -1.51933theta^3 + 0.21081theta^2 omega + -0.02911theta omega^2 + 0.12481omega^3,1.134775*omega**3 - 0.008822*omega**2*theta - 0.25506*omega**2 + 0.00213*omega*theta**2 + 0.008326*omega*theta + 0.007027*omega - 0.000512*theta**3 + 0.001733*theta**2 - 0.002512*theta + 0.001337,7.694909e-05,9.789992e-06
3570,2024-08-27 11:50:00,0.003463,0.004097,0.003794,0.085845,2.348198,1.661536,92.9205,6019,0,1.00000omega,0.021041 + -0.02806theta + -0.07715omega + -0.01544theta^2 + -0.00566theta omega + 0.00347omega^2 + -0.18379theta^3 + -0.02895theta^2 omega + 0.00272theta omega^2 + 0.00921omega^3,0.047596*omega**3 + 0.000469*omega**2*theta + 0.000338*omega**2 - 0.000166*omega*theta**2 + 0.000704*omega*theta - 0.003307*omega - 3.5e-5*theta**3 + 0.000241*theta**2 - 0.000581*theta + 0.000548,8.990587e-05,1.423659e-05
3571,2024-08-27 11:55:00,nan,nan,nan,nan,nan,nan,223.9320,3392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3572,2024-08-27 12:00:00,nan,nan,nan,nan,nan,nan,244800.6562,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3573,2024-08-27 12:05:00,nan,nan,nan,nan,nan,nan,17313.3711,1612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
