Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84721,2025-06-15 05:40:00,0.005719,0.008349,0.007156,nan,nan,nan,155.8463,6759,0,1.00000omega,-0.293421 + -2.08988theta + 0.24870omega + -1.56453theta^2 + 0.30119theta omega + -0.03912omega^2 + -0.36202theta^3 + -0.23764theta^2 omega + 0.57606theta omega^2 + 0.04878omega^3,0.156106*omega**3 + 0.06145*omega**2*theta + 0.074901*omega**2 - 0.000845*omega*theta**2 + 0.000868*omega*theta + 0.011248*omega - 4.3e-5*theta**3 - 0.000751*theta**2 - 0.004204*theta - 0.005592,8.231905e-05,2.006087e-05
84722,2025-06-15 05:45:00,0.005311,0.007207,0.006330,nan,nan,nan,125.1597,4780,0,1.00000omega,0.054101 + -0.14191theta + 0.17432omega + 0.61481theta^2 + -0.10461theta omega + 0.01433omega^2 + -0.56898theta^3 + 0.03930theta^2 omega + 0.05480theta omega^2 + 0.03970omega^3,0.123272*omega**3 + 0.005672*omega**2*theta + 0.012144*omega**2 + 0.000136*omega*theta**2 - 0.000762*omega*theta + 0.00456*omega - 6.5e-5*theta**3 - 4.1e-5*theta**2 + 8.0e-5*theta + 0.000212,2.287210e-04,1.168416e-05
84723,2025-06-15 05:50:00,0.006232,0.008688,0.007560,0.558998,33.977652,24.029079,222.9527,6802,0,1.00000omega,-0.625831 + -0.14185theta + 0.06131omega + -0.02330theta^2 + -0.00072theta omega + 0.04682omega^2 + -0.00064theta^3 + 0.00284theta^2 omega + 0.00457theta omega^2 + -0.01400omega^3,-0.053127*omega**3 + 0.000578*omega**2*theta + 0.018893*omega**2 + 1.2e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.002191*omega - 1.0e-5*theta**2 - 0.000233*theta - 0.00271,1.708810e-04,2.764974e-05
84724,2025-06-15 05:55:00,0.004807,0.020221,0.014697,0.081178,3.169003,2.241558,37.0877,8054,0,1.00000omega,0.054001 + -0.20584theta + 0.01521omega + 0.15102theta^2 + -0.08225theta omega + 0.00918omega^2 + -0.00378theta^3 + 0.00124theta^2 omega + -0.04188theta omega^2 + -0.00275omega^3,-0.003168*omega**3 - 0.001608*omega**2*theta - 0.012278*omega**2 + 2.0e-6*omega*theta**2 - 0.000509*omega*theta - 0.004074*omega + 2.9e-5*theta**2 + 0.00031*theta + 0.000716,7.739943e-04,1.830424e-05
84725,2025-06-15 06:00:00,nan,nan,nan,nan,nan,nan,55798.7617,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84726,2025-06-15 06:05:00,0.005268,0.010691,0.008428,nan,nan,nan,99.1268,8264,0,1.00000omega,-0.019281 + -0.03228theta + 0.13160omega + -0.01997theta^2 + 0.01114theta omega + -0.00439omega^2 + 0.00001theta^3 + -0.00265theta^2 omega + -0.00990theta omega^2 + 0.04066omega^3,0.098121*omega**3 - 0.000796*omega**2*theta + 0.013466*omega**2 - 7.0e-6*omega*theta**2 + 0.000368*omega*theta + 1.6e-5*omega - 6.0e-6*theta**2 + 0.000198*theta - 0.001566,3.634679e-04,1.784604e-05
84727,2025-06-15 06:10:00,0.005645,0.020748,0.015205,0.090566,11.434281,8.085512,449.4735,9999,2,1.00000omega,-0.014361 + -0.00299theta + 0.00857omega + 0.00001theta^2 + 0.00139theta omega + -0.00444omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00027theta omega^2 + -0.00192omega^3,-0.017681*omega**3 - 8.3e-5*omega**2*theta - 0.004186*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000421*omega + 1.0e-6*theta - 6.5e-5,2.502608e-04,1.040578e-05
84728,2025-06-15 06:15:00,0.006784,0.010063,0.008581,0.182127,5.110190,3.615744,133.0248,8549,0,1.00000omega,-0.307691 + -0.62899theta + -0.08587omega + 0.28532theta^2 + 0.04446theta omega + -0.14462omega^2 + -0.10502theta^3 + -0.00861theta^2 omega + 0.41121theta omega^2 + -0.05007omega^3,-0.098554*omega**3 + 0.02698*omega**2*theta + 0.325069*omega**2 - 1.9e-5*omega*theta**2 - 0.000126*omega*theta - 0.001159*omega - 8.0e-6*theta**3 - 0.000227*theta**2 - 0.002657*theta - 0.014597,1.664280e-04,2.175222e-05
84729,2025-06-15 06:20:00,0.005938,0.016628,0.012485,nan,nan,nan,440.2603,9999,0,1.00000omega,0.002531 + -0.02413theta + 0.00664omega + 0.00182theta^2 + 0.00347theta omega + -0.00874omega^2 + -0.00070theta^3 + 0.00002theta^2 omega + -0.00137theta omega^2 + 0.00989omega^3,0.080907*omega**3 - 0.000374*omega**2*theta - 0.011609*omega**2 + 6.7e-5*omega*theta + 0.001425*omega - 1.1e-5*theta**2 - 0.000213*theta - 0.001547,1.891087e-04,1.629765e-05
84730,2025-06-15 06:25:00,0.005840,0.010790,0.008676,0.229024,11.077775,7.834843,198.8596,9313,0,1.00000omega,-0.224721 + -0.04497theta + 0.01038omega + -0.02339theta^2 + 0.00878theta omega + -0.01612omega^2 + -0.00754theta^3 + -0.00076theta^2 omega + 0.00274theta omega^2 + 0.00041omega^3,0.001594*omega**3 + 0.000355*omega**2*theta - 0.002109*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.001087*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000597*theta - 0.003448,2.083912e-04,1.951277e-05
84731,2025-06-15 06:30:00,0.006152,0.039936,0.028572,0.147029,11.728186,8.293731,399.7249,9999,0,1.00000omega,0.020441 + 0.00039theta + 0.00381omega + -0.00156theta^2 + 0.00003theta omega + -0.00251omega^2 + -0.00006theta^3 + 0.00046theta^2 omega + -0.00039theta omega^2 + -0.00014omega^3,-0.000936*omega**3 - 8.7e-5*omega**2*theta - 0.003773*omega**2 + 3.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.003169*omega - 2.0e-6*theta**2 - 8.8e-5*theta - 0.001056,6.589155e-04,1.158041e-05
84732,2025-06-15 06:35:00,0.006343,0.025262,0.018417,0.103253,6.399729,4.525880,314.4235,9999,0,1.00000omega,-0.055961 + 0.00181theta + 0.01570omega + 0.00306theta^2 + 0.00168theta omega + -0.00026omega^2 + -0.00013theta^3 + -0.00224theta^2 omega + -0.00103theta omega^2 + 0.00143omega^3,0.007307*omega**3 - 0.000175*omega**2*theta - 0.00353*omega**2 - 1.3e-5*omega*theta**2 - 0.000473*omega*theta - 0.003866*omega + 2.9e-5*theta + 0.00024,3.898900e-04,1.435323e-05
84733,2025-06-15 06:40:00,0.006167,0.031762,0.022878,0.093831,1.913024,1.354338,257.6611,9999,0,1.00000omega,0.010871 + -0.00894theta + -0.01096omega + 0.01431theta^2 + -0.00063theta omega + -0.00003omega^2 + -0.00033theta^3 + -0.00180theta^2 omega + 0.00137theta omega^2 + -0.00263omega^3,-0.011566*omega**3 + 0.000201*omega**2*theta + 0.003148*omega**2 - 9.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.002669*omega + 4.0e-6*theta**2 + 0.000142*theta + 0.001173,5.931273e-04,1.333591e-05
84734,2025-06-15 06:45:00,nan,nan,nan,nan,nan,nan,41000.5547,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84735,2025-06-15 06:50:00,0.004699,0.007225,0.006094,0.086122,4.738566,3.351225,216.8570,7855,0,1.00000omega,-0.061691 + -0.00952theta + -0.14295omega + 0.00158theta^2 + -0.00962theta omega + -0.18286omega^2 + -0.00376theta^3 + 0.00179theta^2 omega + -0.03817theta omega^2 + -0.05792omega^3,-0.377839*omega**3 - 0.0083*omega**2*theta - 0.021856*omega**2 + 1.3e-5*omega*theta**2 - 0.000348*omega*theta - 0.002865*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000182*theta + 0.000387,9.483356e-05,1.296586e-05
84736,2025-06-15 06:55:00,0.005138,0.004908,0.005024,0.092455,1.649853,1.168452,174.7876,6742,0,1.00000omega,0.148621 + -1.97441theta + -0.59540omega + -0.15342theta^2 + 0.01721theta omega + -0.06024omega^2 + -0.26778theta^3 + -0.02598theta^2 omega + 0.02091theta omega^2 + -0.05371omega^3,-0.234032*omega**3 + 0.003037*omega**2*theta - 0.037569*omega**2 - 0.000126*omega*theta**2 + 0.001429*omega*theta - 0.02381*omega - 4.3e-5*theta**3 + 0.000559*theta**2 - 0.004569*theta + 0.014296,3.082344e-04,1.692267e-05
84737,2025-06-15 07:00:00,0.006408,0.022929,0.016834,0.061505,1.640922,1.161122,145.0421,9999,0,1.00000omega,0.017221 + -0.06314theta + -0.15011omega + -0.00739theta^2 + -0.02877theta omega + -0.01048omega^2 + -0.01332theta^3 + -0.02682theta^2 omega + 0.00831theta omega^2 + -0.00100omega^3,-0.002332*omega**3 + 0.000646*omega**2*theta - 0.017783*omega**2 - 7.0e-5*omega*theta**2 + 0.00293*omega*theta - 0.035629*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001791*theta + 0.014475,4.809360e-04,1.698052e-05
84738,2025-06-15 07:05:00,0.005624,0.006018,0.005824,0.129665,4.469932,3.162049,147.1250,6174,0,1.00000omega,-0.025381 + -0.28692theta + -0.00935omega + 0.00811theta^2 + 0.11919theta omega + -0.01387omega^2 + -0.08751theta^3 + 0.02419theta^2 omega + 0.07473theta omega^2 + -0.02075omega^3,-0.064296*omega**3 + 0.007719*omega**2*theta + 0.052076*omega**2 + 8.3e-5*omega*theta**2 + 0.002497*omega*theta + 0.013508*omega - 1.0e-5*theta**3 - 0.000218*theta**2 - 0.001893*theta - 0.006213,2.598131e-04,1.872655e-05
84739,2025-06-15 07:10:00,0.005889,0.013812,0.010617,0.088695,5.837983,4.128554,110.6743,9999,0,1.00000omega,-0.398541 + -0.01515theta + -0.07128omega + -0.00880theta^2 + -0.00015theta omega + 0.00798omega^2 + -0.00844theta^3 + 0.00173theta^2 omega + 0.00030theta omega^2 + -0.00002omega^3,-4.3e-5*omega**3 + 2.1e-5*omega**2*theta + 0.001653*omega**2 + 4.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.000295*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000901*theta + 0.004864,4.126756e-04,1.831122e-05
84740,2025-06-15 07:15:00,0.004741,0.013002,0.009786,0.099462,7.337938,5.189182,171.2494,9999,0,1.00000omega,-0.108241 + 0.07192theta + -0.19204omega + -0.02513theta^2 + 0.02561theta omega + 0.02895omega^2 + 0.00053theta^3 + -0.00164theta^2 omega + -0.02877theta omega^2 + -0.01117omega^3,-0.057168*omega**3 - 0.004908*omega**2*theta - 0.085914*omega**2 - 9.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.003079*omega - 6.0e-6*theta**2 - 0.00026*theta - 0.002487,1.833795e-04,9.891470e-06
84741,2025-06-15 07:20:00,nan,nan,nan,nan,nan,nan,1296.1957,3047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84742,2025-06-15 07:25:00,0.004756,0.005447,0.005113,nan,nan,nan,167.6541,5829,0,1.00000omega,0.068531 + -1.07809theta + 0.00203omega + 0.26971theta^2 + -0.05966theta omega + 0.02060omega^2 + -0.11095theta^3 + -0.06223theta^2 omega + -0.21611theta omega^2 + 0.08966omega^3,0.439994*omega**3 - 0.035351*omega**2*theta - 0.193003*omega**2 - 0.000339*omega*theta**2 - 0.004669*omega*theta - 0.015519*omega - 2.0e-5*theta**3 - 0.000223*theta**2 - 0.00178*theta - 0.006428,1.456203e-04,1.720928e-05
84743,2025-06-15 07:30:00,nan,nan,nan,nan,nan,nan,881.4033,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84744,2025-06-15 07:35:00,0.005800,0.031834,0.022881,0.067889,1.955648,1.383685,339.2959,9999,0,1.00000omega,-0.049541 + -0.01251theta + 0.03378omega + -0.00229theta^2 + 0.00805theta omega + -0.00048omega^2 + -0.00047theta^3 + -0.00037theta^2 omega + -0.00069theta omega^2 + -0.00166omega^3,-0.010708*omega**3 - 0.000148*omega**2*theta - 0.002768*omega**2 - 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.00248*omega - 7.0e-6*theta**2 - 0.000154*theta - 0.001271,5.695882e-04,1.434972e-05
84745,2025-06-15 07:40:00,0.004758,0.006220,0.005537,0.083973,3.985045,2.818478,125.9307,8490,0,1.00000omega,0.178921 + -0.00946theta + 0.00465omega + 0.01654theta^2 + 0.00183theta omega + -0.00402omega^2 + -0.00304theta^3 + -0.00044theta^2 omega + -0.03678theta omega^2 + -0.00401omega^3,-0.014785*omega**3 - 0.00452*omega**2*theta + 0.04347*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000235*omega + 1.9e-5*theta**2 - 0.000261*theta + 0.001713,1.903599e-04,1.895695e-05
84746,2025-06-15 07:45:00,0.003464,0.004827,0.004201,0.075035,3.290525,2.327358,114.1752,5409,0,1.00000omega,-0.054471 + -0.03053theta + -0.18204omega + 0.19441theta^2 + 0.12239theta omega + -0.30633omega^2 + -0.00023theta^3 + -0.00755theta^2 omega + 0.00072theta omega^2 + -0.18211omega^3,-1.154979*omega**3 + 0.000152*omega**2*theta - 0.14152*omega**2 - 5.3e-5*omega*theta**2 + 0.002346*omega*theta - 0.015398*omega + 0.0001*theta**2 - 0.000915*theta + 0.001963,7.526436e-05,1.372690e-05
84747,2025-06-15 07:50:00,0.004750,0.007938,0.006541,0.081883,11.403870,8.063962,137.9931,9485,0,1.00000omega,0.049661 + -0.00065theta + 0.06048omega + 0.00008theta^2 + 0.00155theta omega + 0.00680omega^2 + -0.00011theta^3 + 0.00023theta^2 omega + 0.00005theta omega^2 + 0.00125omega^3,0.005104*omega**3 + 7.0e-6*omega**2*theta + 0.002441*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.00193*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.000176,8.808170e-05,1.764113e-05
84748,2025-06-15 07:55:00,0.007360,0.045960,0.032912,0.080483,3.700591,2.617331,364.5732,9999,0,1.00000omega,0.004141 + 0.00042theta + 0.00470omega + -0.00397theta^2 + 0.00694theta omega + -0.00038omega^2 + 0.00015theta^3 + -0.00303theta^2 omega + 0.00253theta omega^2 + -0.00744omega^3,-0.031938*omega**3 + 0.000362*omega**2*theta - 0.007842*omega**2 - 1.4e-5*omega*theta**2 + 0.000702*omega*theta - 0.008238*omega - 3.0e-6*theta**2 + 0.000104*theta - 0.000981,6.109106e-04,1.473187e-05
84749,2025-06-15 08:00:00,nan,nan,nan,nan,nan,nan,11345.1768,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84750,2025-06-15 08:05:00,0.004590,0.004829,0.004711,0.082696,2.124756,1.503567,119.5044,8055,0,1.00000omega,-0.163731 + -0.03885theta + 0.05598omega + -0.01002theta^2 + -0.09071theta omega + 0.00717omega^2 + -0.00429theta^3 + -0.01641theta^2 omega + 0.02449theta omega^2 + -0.00975omega^3,-0.037138*omega**3 + 0.003109*omega**2*theta + 0.008917*omega**2 - 6.9e-5*omega*theta**2 - 0.001362*omega*theta - 0.000629*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 6.7e-5*theta - 0.000621,1.461908e-04,1.557612e-05
84751,2025-06-15 08:10:00,0.006877,0.046557,0.033278,0.149651,6.451730,4.563289,122.0653,3767,5,1.00000omega,0.069601 + -0.22485theta + -0.03441omega + 0.15995theta^2 + -0.01882theta omega + -0.04183omega^2 + -0.10210theta^3 + -0.04160theta^2 omega + 0.01971theta omega^2 + -0.02684omega^3,-0.04404*omega**3 + 0.001078*omega**2*theta + 0.003986*omega**2 - 7.6e-5*omega*theta**2 - 0.002084*omega*theta - 0.015393*omega - 6.0e-6*theta**3 - 0.000196*theta**2 - 0.002225*theta - 0.009007,1.675477e-03,1.905276e-05
84752,2025-06-15 08:15:00,0.006291,0.006787,0.006543,nan,nan,nan,140.9752,7862,0,1.00000omega,-0.125421 + -0.05321theta + 0.18990omega + -0.00169theta^2 + 0.01564theta omega + 0.48071omega^2 + -0.10124theta^3 + -0.00504theta^2 omega + -0.03389theta omega^2 + 0.00979omega^3,0.023365*omega**3 - 0.002696*omega**2*theta + 0.120507*omega**2 - 1.3e-5*omega*theta**2 - 2.0e-6*omega*theta + 0.006734*omega - 9.0e-6*theta**3 - 0.000151*theta**2 - 0.000905*theta - 0.002407,2.857066e-04,2.102260e-05
