Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89330,2025-07-01 06:30:00,0.003706,0.014834,0.010812,nan,nan,nan,217.8161,9999,0,1.00000omega,0.033091 + -0.02540theta + -0.04355omega + -0.00057theta^2 + 0.01440theta omega + -0.05286omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.01882theta omega^2 + 0.05439omega^3,0.558298*omega**3 - 0.006439*omega**2*theta - 0.094927*omega**2 + 0.000276*omega*theta + 0.001317*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.00028,1.999525e-04,8.645746e-06
89331,2025-07-01 06:35:00,0.003045,0.003077,0.003061,0.068241,2.507077,1.773428,139.3238,5638,2,1.00000omega,-0.267311 + -0.24997theta + 0.06311omega + 0.09941theta^2 + 0.15278theta omega + -0.09479omega^2 + 0.02735theta^3 + -0.52740theta^2 omega + 0.00847theta omega^2 + 0.00746omega^3,0.074497*omega**3 + 0.002819*omega**2*theta - 0.044663*omega**2 - 0.005852*omega*theta**2 - 0.038681*omega*theta - 0.061448*omega + 1.0e-5*theta**3 + 0.000172*theta**2 + 0.000559*theta - 0.000242,4.966457e-05,8.786526e-06
89332,2025-07-01 06:40:00,0.003463,0.004631,0.004089,0.091456,8.868314,6.271178,156.7433,7825,3,1.00000omega,0.307061 + -0.35140theta + 0.00571omega + -0.35712theta^2 + 0.02321theta omega + 0.01110omega^2 + -0.04880theta^3 + -0.00504theta^2 omega + -0.06190theta omega^2 + 0.02924omega^3,0.256714*omega**3 - 0.018115*omega**2*theta - 0.047942*omega**2 - 4.9e-5*omega*theta**2 + 0.000126*omega*theta + 0.001001*omega - 1.6e-5*theta**3 - 0.000356*theta**2 - 0.002091*theta - 0.002855,1.523373e-05,8.918093e-06
89333,2025-07-01 06:45:00,0.004333,0.015587,0.011440,0.114403,15.496919,10.958275,212.2538,9999,0,1.00000omega,0.045671 + -0.01059theta + -0.07044omega + 0.02072theta^2 + 0.00073theta omega + 0.00594omega^2 + -0.00246theta^3 + -0.00596theta^2 omega + 0.01264theta omega^2 + -0.01955omega^3,-0.146759*omega**3 + 0.003163*omega**2*theta + 0.042889*omega**2 - 5.0e-5*omega*theta**2 - 0.001243*omega*theta - 0.010113*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 4.8e-5*theta + 0.000412,2.275238e-04,7.184362e-06
89334,2025-07-01 06:50:00,0.003434,0.003761,0.003601,nan,nan,nan,127.4160,7370,0,1.00000omega,0.085211 + -0.14060theta + 0.15003omega + -0.00482theta^2 + 0.00663theta omega + 0.00238omega^2 + -0.03023theta^3 + 0.06900theta^2 omega + 0.01097theta omega^2 + 0.00050omega^3,0.003607*omega**3 + 0.002638*omega**2*theta - 0.013374*omega**2 + 0.000553*omega*theta**2 - 0.005989*omega*theta + 0.021208*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.000864*theta + 0.002327,8.108535e-05,9.558895e-06
89335,2025-07-01 06:55:00,nan,nan,nan,nan,nan,nan,13346.4482,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89336,2025-07-01 07:00:00,nan,nan,nan,nan,nan,nan,12335.7441,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89337,2025-07-01 07:05:00,0.003897,0.004369,0.004140,nan,nan,nan,144.9333,7372,0,1.00000omega,-0.040731 + -1.15400theta + 0.08676omega + -0.76302theta^2 + -0.07738theta omega + 0.07934omega^2 + -0.09898theta^3 + -0.02452theta^2 omega + 0.01275theta omega^2 + 0.12820omega^3,0.813254*omega**3 + 0.002696*omega**2*theta + 0.030648*omega**2 - 0.000173*omega*theta**2 - 0.000438*omega*theta + 0.00465*omega - 2.3e-5*theta**3 - 0.000239*theta**2 + 7.9e-5*theta + 0.001086,9.131557e-05,1.110500e-05
89338,2025-07-01 07:10:00,0.004696,0.037709,0.026870,0.218452,11.146838,7.883518,838.6500,9999,0,1.00000omega,-0.025181 + -0.02136theta + 0.06578omega + 0.00561theta^2 + -0.00008theta omega + -0.01443omega^2 + -0.00024theta^3 + 0.00017theta^2 omega + 0.00051theta omega^2 + 0.00267omega^3,0.062562*omega**3 + 0.000398*omega**2*theta - 0.005653*omega**2 + 4.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.003557*omega - 6.0e-6*theta**2 - 2.6e-5*theta + 0.000116,3.288822e-04,5.503421e-06
89339,2025-07-01 07:15:00,nan,nan,nan,nan,nan,nan,809.1902,2797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89340,2025-07-01 07:20:00,0.002781,0.007531,0.005677,nan,nan,nan,204.1121,9999,0,1.00000omega,0.027331 + 0.00952theta + 0.13504omega + 0.00343theta^2 + 0.00817theta omega + 0.06691omega^2 + 0.00013theta^3 + -0.00098theta^2 omega + 0.00107theta omega^2 + 0.00788omega^3,0.135961*omega**3 + 0.000615*omega**2*theta + 0.046627*omega**2 - 1.9e-5*omega*theta**2 + 0.000458*omega*theta + 0.00228*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.4e-5,9.490642e-05,4.678376e-06
89341,2025-07-01 07:25:00,0.003876,0.019708,0.014203,0.106543,5.053912,3.574449,91.2805,9999,1,1.00000omega,-0.138751 + -0.31559theta + 0.07315omega + -0.01700theta^2 + -0.01376theta omega + 0.00084omega^2 + -0.00010theta^3 + 0.00869theta^2 omega + 0.00450theta omega^2 + 0.01366omega^3,0.054669*omega**3 + 0.0006*omega**2*theta - 0.000909*omega**2 + 3.9e-5*omega*theta**2 - 0.000324*omega*theta + 0.002936*omega - 7.0e-6*theta**2 - 0.000323*theta + 0.00026,3.051251e-04,1.056996e-05
89342,2025-07-01 07:30:00,nan,nan,nan,nan,nan,nan,38766.1133,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89343,2025-07-01 07:35:00,0.004013,0.010512,0.007956,0.058396,5.811553,4.109596,148.6810,9999,0,1.00000omega,0.025921 + -0.04475theta + -0.00240omega + 0.00044theta^2 + 0.00159theta omega + 0.00930omega^2 + -0.00121theta^3 + 0.00019theta^2 omega + 0.00056theta omega^2 + -0.00321omega^3,-0.019688*omega**3 + 0.000114*omega**2*theta + 0.006018*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000624*omega - 1.3e-5*theta**2 - 0.000249*theta - 0.00176,1.430721e-04,7.915968e-06
89344,2025-07-01 07:40:00,0.003848,0.007801,0.006151,0.084926,4.871132,3.444934,82.0232,9063,0,1.00000omega,0.027261 + -0.01633theta + -0.02939omega + -0.00182theta^2 + 0.06931theta omega + -0.04722omega^2 + -0.02223theta^3 + -0.02059theta^2 omega + 0.01653theta omega^2 + 0.05005omega^3,0.189492*omega**3 + 0.002086*omega**2*theta - 0.005233*omega**2 - 8.7e-5*omega*theta**2 - 0.000138*omega*theta + 0.00091*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000312*theta - 0.000565,7.468765e-05,1.344894e-05
89345,2025-07-01 07:45:00,0.003516,0.004024,0.003778,0.069910,2.418441,1.710810,100.9251,6489,1,1.00000omega,0.002941 + -0.52003theta + 0.05808omega + 0.02445theta^2 + 0.00483theta omega + 0.09931omega^2 + -0.00430theta^3 + -0.00169theta^2 omega + 0.01453theta omega^2 + 0.00430omega^3,0.023836*omega**3 + 0.002685*omega**2*theta + 0.037669*omega**2 - 1.0e-5*omega*theta**2 + 0.000108*omega*theta + 0.00177*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000631*theta + 0.001134,1.110243e-04,9.503895e-06
89346,2025-07-01 07:50:00,0.006241,0.031188,0.022491,0.150460,12.552527,8.876614,685.6698,9999,0,1.00000omega,0.025201 + -0.00036theta + 0.02458omega + 0.00048theta^2 + 0.00011theta omega + 0.00054omega^2 + 0.00015theta^3 + 0.00019theta^2 omega + -0.00005theta omega^2 + 0.00091omega^3,0.010375*omega**3 - 1.9e-5*omega**2*theta + 0.000648*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001445*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000147,2.955475e-04,4.753126e-06
89347,2025-07-01 07:55:00,nan,nan,nan,nan,nan,nan,19591.9141,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89348,2025-07-01 08:00:00,nan,nan,nan,nan,nan,nan,1484.4642,3065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89349,2025-07-01 08:05:00,0.007366,0.058852,0.041940,0.051827,3.553970,2.513303,1322.4447,9999,0,1.00000omega,-0.020821 + -0.00073theta + -0.00409omega + 0.00014theta^2 + -0.00037theta omega + -0.00246omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00012theta omega^2 + -0.00051omega^3,-0.007719*omega**3 - 6.1e-5*omega**2*theta - 0.00057*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.00067*omega + 1.0e-6*theta - 1.6e-5,3.924713e-04,4.127335e-06
89350,2025-07-01 08:10:00,nan,nan,nan,nan,nan,nan,16486.0840,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89351,2025-07-01 08:15:00,0.004256,0.013687,0.010136,0.110711,12.508866,8.845450,198.3109,9999,0,1.00000omega,-0.009651 + -0.03008theta + -0.07911omega + 0.04162theta^2 + -0.00002theta omega + -0.00844omega^2 + -0.00189theta^3 + -0.00070theta^2 omega + -0.00076theta omega^2 + -0.01082omega^3,-0.078304*omega**3 - 0.000183*omega**2*theta - 0.002058*omega**2 - 6.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.003363*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000747*theta + 0.004049,2.140265e-04,7.198382e-06
89352,2025-07-01 08:20:00,nan,nan,nan,nan,nan,nan,28199.8672,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89353,2025-07-01 08:25:00,nan,nan,nan,nan,nan,nan,1665.0507,2595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89354,2025-07-01 08:30:00,0.003878,0.006334,0.005251,0.123928,6.562673,4.641338,52.5305,9395,0,1.00000omega,-0.013121 + -0.38980theta + -0.11007omega + -0.43146theta^2 + 0.03372theta omega + 0.00894omega^2 + -0.12959theta^3 + 0.01239theta^2 omega + -0.17678theta omega^2 + -0.00784omega^3,-0.019707*omega**3 - 0.014812*omega**2*theta + 0.136771*omega**2 + 3.5e-5*omega*theta**2 - 0.000302*omega*theta - 0.003777*omega - 1.2e-5*theta**3 + 0.000189*theta**2 - 0.000889*theta + 0.001454,1.054098e-04,1.109243e-05
89355,2025-07-01 08:35:00,nan,nan,nan,nan,nan,nan,1108.4548,3442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89356,2025-07-01 08:40:00,0.003879,0.009084,0.006985,0.123604,12.332895,8.721112,136.6084,9999,1,1.00000omega,-0.002131 + -0.00800theta + 0.00138omega + -0.00023theta^2 + 0.00040theta omega + -0.01048omega^2 + -0.00080theta^3 + -0.00000theta^2 omega + -0.00359theta omega^2 + 0.00804omega^3,0.04861*omega**3 - 0.000724*omega**2*theta - 0.008301*omega**2 + 6.0e-6*omega*theta + 7.6e-5*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 7.4e-5,1.121359e-04,8.596718e-06
89357,2025-07-01 08:45:00,0.003618,0.004048,0.003839,nan,nan,nan,77.7628,6487,0,1.00000omega,0.037191 + -0.19998theta + 0.16075omega + 0.04129theta^2 + -0.05455theta omega + 0.01067omega^2 + -0.00420theta^3 + 0.01097theta^2 omega + 0.01216theta omega^2 + 0.02226omega^3,0.090885*omega**3 + 0.001655*omega**2*theta + 0.012322*omega**2 + 5.0e-5*omega*theta**2 - 0.000166*omega*theta + 0.003237*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.0001*theta - 0.000662,1.180741e-04,1.108273e-05
89358,2025-07-01 08:50:00,nan,nan,nan,nan,nan,nan,14066.4072,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89359,2025-07-01 08:55:00,0.003893,0.020027,0.014426,0.041139,1.085569,0.768164,476.8007,9999,0,1.00000omega,-0.012551 + -0.00251theta + -0.01760omega + 0.00015theta^2 + -0.00098theta omega + -0.00226omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00075omega^3,-0.015155*omega**3 - 3.4e-5*omega**2*theta - 0.001262*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 9.3e-5*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000237,1.277795e-04,4.861840e-06
89360,2025-07-01 09:00:00,0.004519,0.013845,0.010299,0.049645,1.303490,0.922375,78.3595,9999,1,1.00000omega,-0.015551 + -0.26038theta + 0.01862omega + -0.04698theta^2 + -0.11927theta omega + -0.03252omega^2 + -0.00160theta^3 + -0.00018theta^2 omega + -0.00592theta omega^2 + 0.02190omega^3,0.058116*omega**3 - 0.000524*omega**2*theta - 0.006104*omega**2 - 0.e-6*omega*theta**2 - 0.001175*omega*theta + 0.008653*omega - 1.2e-5*theta**2 - 0.0001*theta + 0.001242,1.825473e-04,8.953390e-06
89361,2025-07-01 09:05:00,nan,nan,nan,nan,nan,nan,17939.5645,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89362,2025-07-01 09:10:00,nan,nan,nan,nan,nan,nan,37004.0469,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89363,2025-07-01 09:15:00,0.003702,0.004850,0.004314,nan,nan,nan,101.4735,8257,0,1.00000omega,-0.034801 + -0.01627theta + 0.09548omega + 0.29814theta^2 + -0.01425theta omega + -0.42636omega^2 + -0.08166theta^3 + -0.00520theta^2 omega + 0.19126theta omega^2 + 0.08814omega^3,0.441792*omega**3 + 0.031956*omega**2*theta + 0.152735*omega**2 - 2.9e-5*omega*theta**2 - 0.000787*omega*theta - 0.001837*omega - 1.5e-5*theta**3 - 0.00033*theta**2 - 0.002009*theta - 0.002345,1.439924e-04,9.454960e-06
89364,2025-07-01 09:20:00,nan,nan,nan,nan,nan,nan,693.0330,4543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89365,2025-07-01 09:25:00,0.005176,0.027650,0.019891,0.091736,3.868562,2.736255,397.5457,5285,5,1.00000omega,-0.011531 + -0.03481theta + -0.01694omega + 0.00073theta^2 + -0.00109theta omega + -0.00218omega^2 + -0.00235theta^3 + 0.00078theta^2 omega + -0.00119theta omega^2 + -0.00628omega^3,-0.059794*omega**3 - 0.000378*omega**2*theta + 0.004051*omega**2 + 8.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.001334*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000537*theta + 0.00287,nan,nan
89366,2025-07-01 09:30:00,0.003025,0.003309,0.003170,0.059787,3.925196,2.775855,97.1968,6373,0,1.00000omega,0.009111 + -0.05183theta + -0.01294omega + 0.01365theta^2 + -0.07379theta omega + -0.19014omega^2 + -0.00537theta^3 + 0.00856theta^2 omega + -0.14113theta omega^2 + 0.00155omega^3,0.011058*omega**3 - 0.033562*omega**2*theta + 0.050014*omega**2 + 6.8e-5*omega*theta**2 - 0.001777*omega*theta + 0.005897*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000197*theta + 0.000509,6.054213e-05,9.049018e-06
89367,2025-07-01 09:35:00,0.003741,0.012447,0.009190,0.113508,5.694723,4.027577,150.7845,7274,0,1.00000omega,0.019791 + -0.11883theta + -0.08090omega + 0.13967theta^2 + 0.07731theta omega + -0.26201omega^2 + -0.03641theta^3 + -0.01120theta^2 omega + 0.03910theta omega^2 + -0.00717omega^3,-0.050822*omega**3 + 0.009238*omega**2*theta - 0.06098*omega**2 - 8.8e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.00175*omega - 1.0e-5*theta**3 - 0.000131*theta**2 - 0.000528*theta - 0.000555,1.610619e-04,9.692365e-06
89368,2025-07-01 09:40:00,0.003879,0.006017,0.005062,0.064856,3.110023,2.199596,218.2851,8154,0,1.00000omega,-0.099421 + -0.03243theta + -0.32569omega + -0.01263theta^2 + -0.03514theta omega + -0.14252omega^2 + -0.01301theta^3 + 0.00317theta^2 omega + -0.01697theta omega^2 + -0.01536omega^3,-0.147851*omega**3 - 0.005445*omega**2*theta - 0.034828*omega**2 + 3.4e-5*omega*theta**2 - 0.001235*omega*theta - 0.002853*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000891*theta + 0.002323,8.110578e-05,7.954020e-06
89369,2025-07-01 09:45:00,nan,nan,nan,nan,nan,nan,50703.0195,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89370,2025-07-01 09:50:00,0.003150,0.005772,0.004650,0.057779,3.959230,2.799897,134.5517,9644,0,1.00000omega,0.004231 + -0.00794theta + -0.02532omega + -0.00388theta^2 + -0.00421theta omega + -0.00179omega^2 + -0.00036theta^3 + -0.00350theta^2 omega + -0.00034theta omega^2 + -0.01094omega^3,-0.09935*omega**3 - 0.000103*omega**2*theta + 0.000208*omega**2 - 3.5e-5*omega*theta**2 + 0.000741*omega*theta - 0.004691*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 1.9e-5,8.888713e-05,6.935340e-06
89371,2025-07-01 09:55:00,0.003971,0.006482,0.005375,nan,nan,nan,235.3829,9999,0,1.00000omega,0.012131 + 0.00558theta + 0.00871omega + 0.00338theta^2 + 0.02633theta omega + 0.01597omega^2 + -0.00021theta^3 + -0.00084theta^2 omega + 0.02019theta omega^2 + 0.00101omega^3,0.01003*omega**3 + 0.006684*omega**2*theta - 0.0501*omega**2 - 9.0e-6*omega*theta**2 + 0.000669*omega*theta - 0.004919*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000192,4.343076e-05,7.591786e-06
89372,2025-07-01 10:00:00,nan,nan,nan,nan,nan,nan,319.6104,6277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89373,2025-07-01 10:05:00,0.003122,0.002922,0.003024,0.075029,1.959700,1.386733,155.8459,4830,0,1.00000omega,0.043331 + -0.36106theta + 0.14672omega + -0.48898theta^2 + -0.20823theta omega + -0.00740omega^2 + -1.12361theta^3 + -0.24631theta^2 omega + -0.00363theta omega^2 + 0.07307omega^3,0.779586*omega**3 - 0.001291*omega**2*theta - 0.003157*omega**2 - 0.00292*omega*theta**2 + 0.001542*omega*theta + 0.006154*omega - 0.000444*theta**3 + 0.000972*theta**2 - 0.001032*theta + 0.000573,7.044637e-05,6.993901e-06
89374,2025-07-01 10:10:00,0.003232,0.005960,0.004794,0.045939,1.256207,0.888867,172.1327,8296,0,1.00000omega,0.324301 + -0.01262theta + -0.03745omega + 0.09603theta^2 + 0.00271theta omega + -0.66902omega^2 + -0.00041theta^3 + 0.00065theta^2 omega + 0.00529theta omega^2 + -0.13265omega^3,-1.45217*omega**3 + 0.00193*omega**2*theta - 0.412144*omega**2 + 8.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.001339*omega + 6.7e-5*theta**2 - 0.000557*theta + 0.001774,1.091760e-04,7.261586e-06
89375,2025-07-01 10:15:00,0.003068,0.005653,0.004548,0.102387,3.004139,2.125481,116.8682,4928,0,1.00000omega,0.358541 + -1.04265theta + -0.29072omega + -0.63796theta^2 + 0.03105theta omega + 0.04498omega^2 + -0.12575theta^3 + -0.08386theta^2 omega + 0.03202theta omega^2 + 0.06445omega^3,0.5227*omega**3 + 0.008656*omega**2*theta - 0.020439*omega**2 - 0.000756*omega*theta**2 + 0.00819*omega*theta - 0.031786*omega - 3.8e-5*theta**3 + 0.000205*theta**2 - 0.000331*theta + 0.002086,1.388933e-04,1.189811e-05
89376,2025-07-01 10:20:00,0.003650,0.004239,0.003956,0.073039,1.407792,0.996798,160.7351,5392,0,1.00000omega,0.170041 + -0.28983theta + -0.02438omega + -0.48284theta^2 + 0.10546theta omega + 0.05957omega^2 + -3.44322theta^3 + 0.08151theta^2 omega + -0.00806theta omega^2 + -0.19419omega^3,-1.540963*omega**3 - 0.002132*omega**2*theta + 0.033315*omega**2 + 0.000719*omega*theta**2 + 2.0e-6*omega*theta - 0.00195*omega - 0.001012*theta**3 + 0.003538*theta**2 - 0.004419*theta + 0.002342,1.429950e-04,1.115409e-05
89377,2025-07-01 10:25:00,0.003970,0.005460,0.004774,0.091011,4.389860,3.104767,143.4422,7476,0,1.00000omega,-0.075621 + -0.02490theta + -0.01881omega + 0.09715theta^2 + -0.01268theta omega + -0.21487omega^2 + -0.00988theta^3 + -0.00017theta^2 omega + -0.00232theta omega^2 + 0.01303omega^3,0.080404*omega**3 - 0.000477*omega**2*theta - 0.096031*omega**2 - 1.0e-6*omega*theta**2 - 0.000185*omega*theta - 6.7e-5*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000379*theta + 0.00039,7.213494e-05,7.669060e-06
89378,2025-07-01 10:30:00,nan,nan,nan,nan,nan,nan,13188.9199,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
