Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8150,2024-09-12 10:30:00,nan,nan,nan,nan,nan,nan,447.1866,4060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8151,2024-09-12 10:35:00,0.003454,0.015846,0.011468,0.114784,3.552208,2.513101,261.3014,9999,0,1.00000omega,-0.002701 + 0.02498theta + 0.02154omega + -0.00115theta^2 + 0.00542theta omega + 0.02491omega^2 + 0.00019theta^3 + -0.00213theta^2 omega + 0.00300theta omega^2 + 0.01285omega^3,0.182677*omega**3 + 0.001422*omega**2*theta - 0.003179*omega**2 - 3.4e-5*omega*theta**2 + 0.001086*omega*theta - 0.007939*omega - 5.0e-6*theta**2 + 0.000114*theta - 0.000873,1.558858e-04,5.056261e-06
8152,2024-09-12 10:40:00,0.003678,0.012165,0.008986,0.047445,3.461192,2.447663,374.4814,9999,3,1.00000omega,-0.026321 + -0.00812theta + 0.00432omega + -0.00617theta^2 + -0.00049theta omega + -0.00029omega^2 + -0.00013theta^3 + -0.00050theta^2 omega + -0.00260theta omega^2 + -0.00032omega^3,-0.005779*omega**3 - 0.001565*omega**2*theta + 0.01634*omega**2 - 1.0e-5*omega*theta**2 + 0.0002*omega*theta - 0.000846*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000435,1.000034e-04,5.662846e-06
8153,2024-09-12 10:45:00,0.002981,0.004729,0.003953,0.068029,2.260642,1.599239,99.9122,6488,0,1.00000omega,0.059811 + -0.00907theta + 0.02080omega + -0.46601theta^2 + -0.69036theta omega + 0.01957omega^2 + -0.60179theta^3 + 0.21942theta^2 omega + 0.34522theta omega^2 + -0.00128omega^3,-0.009492*omega**3 + 0.085332*omega**2*theta - 0.005369*omega**2 + 0.001808*omega*theta**2 - 0.012081*omega*theta + 0.002774*omega - 0.000165*theta**3 - 0.00017*theta**2 + 6.5e-5*theta + 0.000128,1.353351e-04,1.069000e-05
8154,2024-09-12 10:50:00,nan,nan,nan,nan,nan,nan,34499.8906,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8155,2024-09-12 10:55:00,0.003781,0.004101,0.003944,0.146620,4.932494,3.489340,322.8423,7839,0,1.00000omega,0.056061 + 0.03072theta + -0.04662omega + 0.00654theta^2 + 0.00335theta omega + -0.00316omega^2 + 0.00076theta^3 + 0.00203theta^2 omega + 0.01544theta omega^2 + -0.01516omega^3,-0.22827*omega**3 + 0.00775*omega**2*theta - 0.071415*omega**2 + 3.4e-5*omega*theta**2 - 0.000527*omega*theta + 0.000446*omega - 6.0e-6*theta**2 + 4.4e-5*theta - 0.000108,3.409624e-05,6.405464e-06
8156,2024-09-12 11:00:00,0.003354,0.003566,0.003462,0.072652,1.456427,1.031130,141.8647,5641,0,1.00000omega,-0.144071 + -0.04320theta + -0.05141omega + 0.33112theta^2 + -0.40311theta omega + -0.01042omega^2 + -2.50415theta^3 + 0.09466theta^2 omega + -0.03754theta omega^2 + -0.05891omega^3,-0.490567*omega**3 - 0.01042*omega**2*theta + 0.008966*omega**2 + 0.000876*omega*theta**2 - 0.00951*omega*theta + 0.009793*omega - 0.000772*theta**3 + 0.003408*theta**2 - 0.005045*theta + 0.002198,1.843931e-04,8.554273e-06
8157,2024-09-12 11:05:00,0.003624,0.007055,0.005609,0.078732,6.023648,4.259726,194.4024,9999,0,1.00000omega,-0.594381 + 0.17547theta + -0.07459omega + 0.14259theta^2 + -0.01503theta omega + -0.25060omega^2 + -0.04012theta^3 + 0.01562theta^2 omega + 0.01692theta omega^2 + 0.00499omega^3,0.048748*omega**3 + 0.00551*omega**2*theta - 0.173164*omega**2 + 0.00017*omega*theta**2 - 0.002142*omega*theta + 0.004159*omega - 1.5e-5*theta**3 + 0.000329*theta**2 - 0.0021*theta + 0.002865,1.357147e-04,7.867917e-06
8158,2024-09-12 11:10:00,0.003373,0.003424,0.003399,0.057985,4.202991,2.972247,178.7192,7855,0,1.00000omega,0.078191 + -0.12546theta + 0.05820omega + 0.22273theta^2 + -0.01554theta omega + -0.38967omega^2 + -0.03784theta^3 + -0.00340theta^2 omega + -0.02231theta omega^2 + -0.09550omega^3,-0.98276*omega**3 - 0.007653*omega**2*theta - 0.207135*omega**2 - 3.9e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.002481*omega - 1.4e-5*theta**3 + 0.000264*theta**2 - 0.001267*theta + 0.001935,6.978787e-05,1.086372e-05
8159,2024-09-12 11:15:00,0.003837,0.004578,0.004224,0.228013,7.296268,5.161759,155.6905,8102,0,1.00000omega,-0.122551 + -0.00523theta + -0.04951omega + -0.19017theta^2 + -0.01225theta omega + 0.01137omega^2 + -0.03513theta^3 + 0.06461theta^2 omega + -0.04245theta omega^2 + -0.08383omega^3,-0.59468*omega**3 - 0.010038*omega**2*theta - 0.001885*omega**2 + 0.000509*omega*theta**2 + 0.000554*omega*theta - 0.001519*omega - 9.0e-6*theta**3 - 0.000123*theta**2 - 0.000173*theta - 0.000344,2.838319e-05,8.674851e-06
8160,2024-09-12 11:20:00,nan,nan,nan,nan,nan,nan,21115.7891,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8161,2024-09-12 11:25:00,0.005620,0.031748,0.022798,0.132621,12.952975,9.159616,231.4056,9999,0,1.00000omega,0.017071 + 0.00176theta + 0.00078omega + 0.00158theta^2 + -0.00207theta omega + -0.00145omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00136theta omega^2 + 0.00461omega^3,0.021804*omega**3 + 0.000214*omega**2*theta + 0.003837*omega**2 - 4.3e-5*omega*theta - 0.000694*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000398,4.818588e-04,8.583889e-06
8162,2024-09-12 11:30:00,0.003844,0.003797,0.003820,0.079200,1.662895,1.177177,145.6211,5849,0,1.00000omega,0.035721 + -2.42141theta + -0.17350omega + 0.32675theta^2 + -0.41978theta omega + 0.01528omega^2 + -0.02918theta^3 + -0.08667theta^2 omega + 0.00632theta omega^2 + -0.11603omega^3,-0.762689*omega**3 + 0.001385*omega**2*theta + 0.014949*omega**2 - 0.000633*omega*theta**2 - 0.013678*omega*theta - 0.062728*omega - 7.0e-6*theta**3 + 5.0e-5*theta**2 - 0.001452*theta - 0.010944,1.422203e-04,9.628067e-06
8163,2024-09-12 11:35:00,0.003853,0.005218,0.004586,nan,nan,nan,138.6956,9849,0,1.00000omega,-0.279271 + 0.00127theta + 0.01401omega + -0.03377theta^2 + 0.02100theta omega + 0.06370omega^2 + -0.00691theta^3 + 0.01718theta^2 omega + 0.00680theta omega^2 + 0.00623omega^3,0.038653*omega**3 + 0.001406*omega**2*theta + 0.011976*omega**2 + 0.000118*omega*theta**2 - 0.002544*omega*theta + 0.013912*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000282*theta - 0.00039,1.231100e-04,9.793111e-06
8164,2024-09-12 11:40:00,0.004110,0.007569,0.006090,0.127684,5.752118,4.068364,211.0735,9999,1,1.00000omega,0.127661 + 0.01533theta + -0.01553omega + 0.01575theta^2 + -0.00817theta omega + 0.13914omega^2 + -0.02339theta^3 + -0.04595theta^2 omega + -0.00523theta omega^2 + 0.01021omega^3,0.084402*omega**3 - 0.001441*omega**2*theta + 0.084299*omega**2 - 0.000422*omega*theta**2 + 0.006452*omega*theta - 0.025164*omega - 7.0e-6*theta**3 + 0.000177*theta**2 - 0.001438*theta + 0.004113,9.032078e-05,8.662463e-06
8165,2024-09-12 11:45:00,0.003612,0.004256,0.003947,0.087109,1.878064,1.329419,133.3033,7606,0,1.00000omega,0.007351 + -1.61675theta + 0.01884omega + 0.91513theta^2 + -0.77110theta omega + 0.10620omega^2 + -0.31939theta^3 + 0.30615theta^2 omega + -0.05815theta omega^2 + -0.34103omega^3,-2.346884*omega**3 - 0.013339*omega**2*theta - 0.001417*omega**2 + 0.002341*omega*theta**2 + 0.006039*omega*theta - 0.011661*omega - 8.1e-5*theta**3 - 0.00047*theta**2 - 0.00173*theta - 0.004444,7.035866e-05,8.578992e-06
8166,2024-09-12 11:50:00,0.003998,0.004369,0.004187,0.064706,1.220601,0.864307,240.3365,5338,0,1.00000omega,0.198701 + -2.28527theta + -0.18504omega + -0.15236theta^2 + 0.23761theta omega + 0.08402omega^2 + 0.03673theta^3 + -0.52252theta^2 omega + 0.02165theta omega^2 + -0.03041omega^3,-0.303464*omega**3 + 0.007202*omega**2*theta + 0.025412*omega**2 - 0.005794*omega*theta**2 + 0.04165*omega*theta - 0.080121*omega + 1.4e-5*theta**3 - 0.000228*theta**2 - 0.001497*theta + 0.007064,3.847059e-05,1.076595e-05
8167,2024-09-12 11:55:00,0.003661,0.003942,0.003804,0.065948,1.771289,1.253359,208.3471,5687,0,1.00000omega,0.109001 + 0.72361theta + 0.13708omega + 1.08555theta^2 + 0.21099theta omega + -0.02283omega^2 + -2.19090theta^3 + 0.05703theta^2 omega + 0.33513theta omega^2 + -0.34821omega^3,-3.613994*omega**3 + 0.115941*omega**2*theta + 0.046396*omega**2 + 0.000658*omega*theta**2 + 0.004815*omega*theta + 0.006879*omega - 0.000842*theta**3 - 0.000594*theta**2 + 0.000863*theta + 0.000694,6.043878e-05,7.298576e-06
8168,2024-09-12 12:00:00,nan,nan,nan,nan,nan,nan,1798.1838,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8169,2024-09-12 12:05:00,0.004148,0.012430,0.009266,0.079122,3.718561,2.630015,136.9099,8413,0,1.00000omega,-0.010581 + -0.00192theta + 0.01434omega + -0.00347theta^2 + 0.00191theta omega + -0.00053omega^2 + 0.00003theta^3 + 0.00069theta^2 omega + -0.00006theta omega^2 + 0.00262omega^3,0.013909*omega**3 - 1.1e-5*omega**2*theta - 0.000293*omega**2 + 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000835*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000112,1.891234e-04,1.139296e-05
8170,2024-09-12 12:10:00,0.004162,0.007217,0.005891,0.094121,10.550446,7.460589,196.6839,9380,1,1.00000omega,-0.031221 + 0.00568theta + 0.00536omega + 0.00575theta^2 + -0.01366theta omega + -0.00195omega^2 + -0.00008theta^3 + -0.00455theta^2 omega + 0.00254theta omega^2 + -0.00041omega^3,-0.00307*omega**3 + 0.000634*omega**2*theta + 0.006816*omega**2 - 3.8e-5*omega*theta**2 - 0.001158*omega*theta - 0.008334*omega + 2.0e-6*theta**2 + 7.5e-5*theta + 0.000449,1.636957e-04,1.102932e-05
8171,2024-09-12 12:15:00,nan,nan,nan,nan,nan,nan,4941.0068,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8172,2024-09-12 12:20:00,0.004302,0.015766,0.011556,0.097838,6.703343,4.740484,88.8120,9999,0,1.00000omega,0.013581 + 0.11736theta + -0.05306omega + 0.02004theta^2 + -0.08052theta omega + -0.01814omega^2 + -0.06300theta^3 + -0.00002theta^2 omega + -0.00189theta omega^2 + -0.00664omega^3,-0.021374*omega**3 - 0.000203*omega**2*theta - 0.00531*omega**2 - 0.000879*omega*theta + 0.00097*omega - 8.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000134*theta - 6.2e-5,2.528848e-04,9.278845e-06
8173,2024-09-12 12:25:00,0.003490,0.009705,0.007293,0.126674,6.234884,4.409639,111.9073,7183,0,1.00000omega,-0.014931 + -0.00344theta + 0.03092omega + -0.10413theta^2 + 0.25530theta omega + -0.30759omega^2 + -0.07874theta^3 + -0.06058theta^2 omega + 0.02564theta omega^2 + 0.02933omega^3,0.18058*omega**3 + 0.005262*omega**2*theta - 0.120769*omega**2 - 0.000414*omega*theta**2 + 0.000929*omega*theta + 0.009476*omega - 1.8e-5*theta**3 - 0.000243*theta**2 - 0.001045*theta - 0.001493,1.352101e-04,1.155701e-05
8174,2024-09-12 12:30:00,nan,nan,nan,nan,nan,nan,942.7208,2453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8175,2024-09-12 12:35:00,0.003612,0.004341,0.003993,nan,nan,nan,175.8640,8136,0,1.00000omega,0.094001 + -0.03983theta + 0.07566omega + -0.01064theta^2 + -0.00022theta omega + 0.10362omega^2 + 0.00027theta^3 + -0.00195theta^2 omega + 0.00985theta omega^2 + 0.06867omega^3,0.613493*omega**3 + 0.002933*omega**2*theta + 0.028481*omega**2 - 1.9e-5*omega*theta**2 + 0.000366*omega*theta + 0.000788*omega - 9.0e-6*theta**2 + 0.000104*theta - 5.4e-5,8.224904e-05,1.085793e-05
8176,2024-09-12 12:40:00,nan,nan,nan,nan,nan,nan,28454.6055,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8177,2024-09-12 12:45:00,nan,nan,nan,nan,nan,nan,238082.9844,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8178,2024-09-12 12:50:00,nan,nan,nan,nan,nan,nan,12917.2949,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8179,2024-09-12 12:55:00,nan,nan,nan,nan,nan,nan,31170.6113,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8180,2024-09-12 13:00:00,nan,nan,nan,nan,nan,nan,371.9981,4927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8181,2024-09-12 13:05:00,0.004325,0.007700,0.006245,0.048861,1.573489,1.113161,443.8049,6851,0,1.00000omega,-0.002301 + -0.00451theta + 0.02053omega + -0.00050theta^2 + -0.00642theta omega + -0.02819omega^2 + -0.00192theta^3 + -0.00207theta^2 omega + 0.00487theta omega^2 + 0.03571omega^3,0.557882*omega**3 + 0.002536*omega**2*theta - 0.000921*omega**2 - 3.6e-5*omega*theta**2 - 0.000705*omega*theta - 0.002606*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000207*theta - 0.000564,1.996964e-04,8.423520e-06
8182,2024-09-12 13:10:00,0.004646,0.013802,0.010298,0.066787,5.806687,4.106219,379.6602,9999,4,1.00000omega,-0.017601 + -0.01515theta + 0.00336omega + -0.00342theta^2 + 0.00201theta omega + 0.00070omega^2 + -0.00075theta^3 + 0.00044theta^2 omega + -0.00050theta omega^2 + -0.00011omega^3,-0.001265*omega**3 - 0.000192*omega**2*theta - 0.002624*omega**2 + 6.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.002204*omega - 1.8e-5*theta**2 - 0.000336*theta - 0.002195,1.681736e-04,1.055182e-05
8183,2024-09-12 13:15:00,0.003770,0.005968,0.004992,0.122019,8.576749,6.065291,99.7743,5822,0,1.00000omega,-0.002661 + -0.00512theta + 0.02520omega + 0.00255theta^2 + -0.01471theta omega + -0.01665omega^2 + -0.00204theta^3 + -0.00220theta^2 omega + 0.00098theta omega^2 + 0.00737omega^3,0.035677*omega**3 + 0.000158*omega**2*theta - 0.005655*omega**2 - 1.2e-5*omega*theta**2 - 0.000352*omega*theta - 0.000953*omega - 6.0e-6*theta**2 - 3.8e-5*theta - 9.8e-5,4.305532e-05,1.130137e-05
8184,2024-09-12 13:20:00,0.004551,0.006071,0.005365,0.165564,14.567492,10.301438,214.0822,9683,4,1.00000omega,-0.035841 + 0.00405theta + -0.00834omega + -0.00082theta^2 + -0.00159theta omega + -0.00523omega^2 + 0.00006theta^3 + 0.00015theta^2 omega + 0.00155theta omega^2 + -0.00084omega^3,-0.005779*omega**3 + 0.000355*omega**2*theta + 0.004581*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000328*omega + 5.0e-6*theta - 4.6e-5,6.215504e-05,1.318184e-05
8185,2024-09-12 13:25:00,nan,nan,nan,nan,nan,nan,322202.2812,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8186,2024-09-12 13:30:00,0.004515,0.005874,0.005239,0.125669,6.286073,4.445813,242.8509,9228,0,1.00000omega,1.287481 + 0.10643theta + -0.01904omega + -0.19654theta^2 + 0.00446theta omega + 0.07641omega^2 + -0.00536theta^3 + 0.01622theta^2 omega + -0.00060theta omega^2 + -0.00884omega^3,-0.070652*omega**3 - 0.00016*omega**2*theta + 0.038011*omega**2 + 0.000144*omega*theta**2 + 0.00265*omega*theta + 0.011544*omega - 2.0e-6*theta**3 - 0.000155*theta**2 - 0.002275*theta - 0.006297,4.677067e-05,9.298155e-06
8187,2024-09-12 13:35:00,0.004653,0.016878,0.012380,0.108777,14.573376,10.305220,277.2849,9999,2,1.00000omega,0.103471 + -0.02891theta + -0.21688omega + 0.00529theta^2 + 0.00516theta omega + 0.05730omega^2 + -0.00001theta^3 + -0.00117theta^2 omega + -0.00027theta omega^2 + -0.00326omega^3,-0.027198*omega**3 - 7.5e-5*omega**2*theta + 0.028536*omega**2 - 1.1e-5*omega*theta**2 - 0.000395*omega*theta - 0.010635*omega + 3.0e-6*theta**2 + 0.000102*theta + 0.001018,1.808914e-04,1.107903e-05
8188,2024-09-12 13:40:00,0.004821,0.022109,0.016001,0.141973,17.067175,12.068732,484.8110,9999,0,1.00000omega,-0.206301 + -0.02365theta + -0.00355omega + -0.01006theta^2 + -0.00225theta omega + 0.00026omega^2 + -0.00041theta^3 + -0.00027theta^2 omega + 0.00041theta omega^2 + 0.00083omega^3,0.011139*omega**3 + 0.000183*omega**2*theta + 0.003523*omega**2 - 4.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.002377*omega - 1.9e-5*theta**2 - 0.000503*theta - 0.004557,2.970216e-04,8.938516e-06
8189,2024-09-12 13:45:00,0.007119,0.037101,0.026713,0.076516,8.879503,6.278990,718.6204,9999,0,1.00000omega,-0.008981 + 0.00033theta + 0.00121omega + 0.00032theta^2 + -0.00007theta omega + 0.00036omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + 0.00002theta omega^2 + 0.00042omega^3,0.00384*omega**3 + 6.0e-6*omega**2*theta + 0.00032*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000307*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.00012,5.149304e-04,6.404156e-06
8190,2024-09-12 13:50:00,0.004908,0.005765,0.005353,nan,nan,nan,214.1201,5169,0,1.00000omega,0.050851 + -0.62756theta + 0.18624omega + 0.01610theta^2 + 0.08519theta omega + 0.14036omega^2 + -0.17993theta^3 + 0.11138theta^2 omega + -0.03222theta omega^2 + 0.03616omega^3,0.213974*omega**3 - 0.006355*omega**2*theta + 0.058588*omega**2 + 0.000732*omega*theta**2 + 0.002125*omega*theta + 0.007207*omega - 3.9e-5*theta**3 - 6.2e-5*theta**2 - 0.000729*theta - 0.000289,4.300742e-05,1.354571e-05
8191,2024-09-12 13:55:00,0.004688,0.005407,0.005060,0.074937,1.285043,0.910206,366.5413,4162,0,1.00000omega,-0.217971 + -0.37674theta + -0.04772omega + 0.16284theta^2 + 0.17498theta omega + -0.03300omega^2 + -4.61398theta^3 + -0.03251theta^2 omega + -0.09803theta omega^2 + -0.19839omega^3,-2.201765*omega**3 - 0.036265*omega**2*theta - 0.064046*omega**2 - 0.000401*omega*theta**2 + 0.002575*omega*theta + 0.002122*omega - 0.001897*theta**3 - 0.006789*theta**2 - 0.008517*theta - 0.004125,8.124151e-05,7.921605e-06
8192,2024-09-12 14:00:00,0.003819,0.009114,0.006987,0.091350,10.149354,7.176968,109.7175,9999,0,1.00000omega,0.002501 + -0.01527theta + 0.01407omega + 0.00068theta^2 + 0.00297theta omega + -0.00632omega^2 + -0.00074theta^3 + 0.00139theta^2 omega + -0.00394theta omega^2 + 0.00053omega^3,0.002636*omega**3 - 0.000653*omega**2*theta - 0.012781*omega**2 + 8.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.002974*omega - 6.0e-6*theta**2 - 0.000107*theta - 0.000703,1.408526e-04,1.378366e-05
