Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105872,2025-08-27 21:05:00,nan,nan,nan,nan,nan,nan,12834.9375,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105873,2025-08-27 21:10:00,nan,nan,nan,nan,nan,nan,375.9567,2257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105874,2025-08-27 21:15:00,0.004246,0.005091,0.004688,0.055969,1.609964,1.139104,316.8782,5389,1,1.00000omega,0.148371 + -0.03234theta + -0.07246omega + 0.04166theta^2 + 0.07181theta omega + -0.03919omega^2 + -0.26788theta^3 + -0.21039theta^2 omega + -0.00696theta omega^2 + -0.13167omega^3,-1.542467*omega**3 - 0.002718*omega**2*theta - 0.013835*omega**2 - 0.002738*omega*theta**2 + 0.022967*omega*theta - 0.050366*omega - 0.000116*theta**3 + 0.001396*theta**2 - 0.005621*theta + 0.007852,5.267823e-05,1.041089e-05
105875,2025-08-27 21:20:00,0.004517,0.005303,0.004925,0.063002,1.939266,1.371992,197.3907,5880,0,1.00000omega,-0.046221 + -0.09043theta + -0.07637omega + -0.19745theta^2 + 0.00003theta omega + 0.11401omega^2 + -0.15706theta^3 + 0.05624theta^2 omega + -0.02392theta omega^2 + -0.13500omega^3,-0.865503*omega**3 - 0.005112*omega**2*theta + 0.075323*omega**2 + 0.000401*omega*theta**2 - 0.003545*omega*theta + 0.005295*omega - 3.7e-5*theta**3 + 0.000394*theta**2 - 0.001393*theta + 0.001578,1.695316e-04,1.192069e-05
105876,2025-08-27 21:25:00,0.003602,0.003958,0.003784,1.032073,18.665076,13.218363,175.5845,6276,0,1.00000omega,0.057771 + -1.62225theta + 0.05394omega + 1.04541theta^2 + 0.11753theta omega + -0.01073omega^2 + -0.01301theta^3 + -0.02112theta^2 omega + 0.04613theta omega^2 + -0.02310omega^3,-0.208343*omega**3 + 0.013868*omega**2*theta + 0.053435*omega**2 - 0.000212*omega*theta**2 + 0.000338*omega*theta + 0.007114*omega - 4.0e-6*theta**3 + 0.000581*theta**2 + 0.003407*theta + 0.003719,3.428121e-05,9.209250e-06
105877,2025-08-27 21:30:00,0.003924,0.005747,0.004921,0.122904,3.869646,2.737632,59.7881,9147,2,1.00000omega,-0.043651 + -0.10137theta + -0.02595omega + -0.00888theta^2 + 0.00818theta omega + -0.06007omega^2 + -0.22126theta^3 + 0.01207theta^2 omega + -0.02294theta omega^2 + -0.03080omega^3,-0.083171*omega**3 - 0.002065*omega**2*theta - 0.006178*omega**2 + 3.6e-5*omega*theta**2 - 0.000334*omega*theta - 0.000143*omega - 2.2e-5*theta**3 + 0.000378*theta**2 - 0.002263*theta + 0.004563,1.612766e-04,1.245551e-05
105878,2025-08-27 21:35:00,nan,nan,nan,nan,nan,nan,30264.8457,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105879,2025-08-27 21:40:00,0.005338,0.011725,0.009110,0.077327,9.845052,6.961718,402.0156,9999,0,1.00000omega,-0.013281 + 0.03096theta + -0.04517omega + -0.00027theta^2 + 0.01900theta omega + -0.00579omega^2 + -0.00023theta^3 + 0.00073theta^2 omega + 0.01955theta omega^2 + -0.01354omega^3,-0.126271*omega**3 + 0.006077*omega**2*theta - 0.085451*omega**2 + 8.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.004899*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 0.000326,1.612850e-04,8.701022e-06
105880,2025-08-27 21:45:00,0.004496,0.020415,0.014782,0.056747,1.456234,1.030495,222.4408,9999,0,1.00000omega,-0.002591 + -0.00772theta + -0.10295omega + 0.00059theta^2 + -0.00390theta omega + -0.02228omega^2 + -0.00249theta^3 + 0.00026theta^2 omega + -0.00131theta omega^2 + -0.00928omega^3,-0.066018*omega**3 - 0.000311*omega**2*theta - 0.005019*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001519*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000714*theta + 0.004606,3.070163e-04,8.539802e-06
105881,2025-08-27 21:50:00,0.003834,0.007720,0.006095,0.079076,8.867305,6.270381,119.1645,6377,0,1.00000omega,-0.005711 + -0.01025theta + 0.00542omega + 0.01754theta^2 + 0.00929theta omega + -0.03110omega^2 + -0.00027theta^3 + 0.00083theta^2 omega + -0.00038theta omega^2 + -0.08281omega^3,-0.453045*omega**3 - 6.9e-5*omega**2*theta - 0.013007*omega**2 + 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000263*omega + 9.0e-6*theta**2 - 8.0e-5*theta + 0.000164,1.494899e-04,8.829543e-06
105882,2025-08-27 21:55:00,nan,nan,nan,nan,nan,nan,11905.2920,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105883,2025-08-27 22:00:00,0.004089,0.007830,0.006246,0.165546,9.613630,6.798870,165.6889,9129,0,1.00000omega,0.028541 + -0.02539theta + -0.03855omega + -0.09002theta^2 + -0.17946theta omega + 0.07234omega^2 + -0.00530theta^3 + 0.00475theta^2 omega + -0.05100theta omega^2 + -0.00745omega^3,-0.050176*omega**3 - 0.011449*omega**2*theta + 0.146795*omega**2 + 3.6e-5*omega*theta**2 - 0.003533*omega*theta + 0.030002*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 0.00052*theta - 0.002978,1.577732e-04,8.645477e-06
105884,2025-08-27 22:05:00,0.004495,0.004936,0.004721,nan,nan,nan,121.5341,8111,0,1.00000omega,-0.001701 + -0.44176theta + 0.07793omega + -0.01255theta^2 + -0.14658theta omega + 0.28549omega^2 + -0.00776theta^3 + 0.52363theta^2 omega + -0.46477theta omega^2 + -0.02948omega^3,-0.120221*omega**3 - 0.063178*omega**2*theta + 0.324102*omega**2 + 0.002373*omega*theta**2 - 0.018239*omega*theta + 0.037306*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000497*theta + 0.001682,9.686237e-05,1.121204e-05
105885,2025-08-27 22:10:00,0.004687,0.005455,0.005085,nan,nan,nan,180.8932,5122,0,1.00000omega,-0.022361 + -0.56129theta + -0.02110omega + 0.19676theta^2 + -0.10051theta omega + -0.01324omega^2 + -2.73580theta^3 + 2.03206theta^2 omega + 0.42953theta omega^2 + -0.08715omega^3,-0.477075*omega**3 + 0.078377*omega**2*theta + 0.154865*omega**2 + 0.01236*omega*theta**2 + 0.049196*omega*theta + 0.048209*omega - 0.000555*theta**3 - 0.003315*theta**2 - 0.007221*theta - 0.005709,6.629670e-05,1.575935e-05
105886,2025-08-27 22:15:00,0.004455,0.008258,0.006635,nan,nan,nan,220.9538,9999,1,1.00000omega,0.296871 + -0.01491theta + 0.11646omega + -0.02617theta^2 + 0.00100theta omega + 0.11447omega^2 + -0.00807theta^3 + -0.01292theta^2 omega + 0.01777theta omega^2 + 0.01023omega^3,0.076005*omega**3 + 0.004401*omega**2*theta + 0.004954*omega**2 - 0.000107*omega*theta**2 + 0.002538*omega*theta - 0.011212*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000605*theta + 0.002503,5.243423e-05,8.171952e-06
105887,2025-08-27 22:20:00,0.005754,0.026019,0.018843,0.054201,5.558980,3.930979,440.9775,9999,0,1.00000omega,-0.005641 + -0.00557theta + 0.01122omega + 0.00239theta^2 + -0.00963theta omega + 0.00100omega^2 + -0.00021theta^3 + 0.00096theta^2 omega + -0.00708theta omega^2 + -0.00103omega^3,-0.008928*omega**3 - 0.002046*omega**2*theta + 0.029922*omega**2 + 9.0e-6*omega*theta**2 - 0.000438*omega*theta + 0.00476*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000572,2.968923e-04,6.199416e-06
105888,2025-08-27 22:25:00,0.005152,0.008974,0.007317,nan,nan,nan,108.4014,8911,0,1.00000omega,-0.372701 + -0.59493theta + 0.07515omega + 0.33943theta^2 + 0.02257theta omega + -0.00262omega^2 + -0.00928theta^3 + -0.00036theta^2 omega + -0.00621theta omega^2 + 0.04441omega^3,0.123403*omega**3 - 0.000575*omega**2*theta + 0.001861*omega**2 - 1.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.001423*omega - 0.e-6*theta**3 + 0.000128*theta**2 - 0.001783*theta + 0.004242,2.345498e-04,1.252615e-05
105889,2025-08-27 22:30:00,0.006640,0.030713,0.022219,0.145892,7.588265,5.366705,292.0330,9999,0,1.00000omega,-0.016541 + -0.00610theta + -0.00049omega + -0.00155theta^2 + -0.00034theta omega + -0.00681omega^2 + -0.00200theta^3 + -0.00039theta^2 omega + -0.00019theta omega^2 + -0.00165omega^3,-0.007133*omega**3 - 2.7e-5*omega**2*theta - 0.002018*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000731*omega + 1.9e-5*theta**2 - 0.000392*theta + 0.00266,4.372853e-04,1.018219e-05
105890,2025-08-27 22:35:00,nan,nan,nan,nan,nan,nan,21605.3984,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105891,2025-08-27 22:40:00,0.004453,0.023677,0.017036,0.040356,3.674231,2.598230,359.5657,9999,0,1.00000omega,-0.153121 + -0.00231theta + -0.06610omega + -0.00003theta^2 + -0.00025theta omega + -0.00564omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00046omega^3,-0.005378*omega**3 + 4.0e-6*omega**2*theta - 0.003622*omega**2 - 1.9e-5*omega*theta - 0.001896*omega - 1.0e-5*theta - 0.000145,2.247122e-04,5.288603e-06
105892,2025-08-27 22:45:00,0.005405,0.025188,0.018216,nan,nan,nan,751.6830,9999,0,1.00000omega,0.007681 + -0.00190theta + 0.03899omega + 0.00022theta^2 + -0.00227theta omega + 0.01585omega^2 + -0.00000theta^3 + 0.00159theta^2 omega + -0.00225theta omega^2 + 0.00422omega^3,0.070348*omega**3 - 0.00125*omega**2*theta + 0.033264*omega**2 + 2.9e-5*omega*theta**2 - 0.001067*omega*theta + 0.010935*omega - 8.0e-6*theta + 0.000101,2.256441e-04,5.333159e-06
105893,2025-08-27 22:50:00,0.004162,0.030202,0.021558,0.060183,2.928014,2.070856,206.3170,9999,0,1.00000omega,0.009011 + -0.07846theta + 0.01345omega + -0.01306theta^2 + 0.00076theta omega + -0.00166omega^2 + 0.00004theta^3 + 0.00010theta^2 omega + -0.00446theta omega^2 + -0.00039omega^3,-0.002939*omega**3 - 0.00112*omega**2*theta + 0.021255*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000523*omega - 8.0e-6*theta**2 + 0.000213*theta - 0.001173,3.632939e-04,5.261216e-06
105894,2025-08-27 22:55:00,0.004430,0.025901,0.018581,0.046499,1.404917,0.993970,151.0767,9999,0,1.00000omega,-0.013741 + -0.00246theta + -0.00490omega + 0.06963theta^2 + -0.01124theta omega + -0.00718omega^2 + -0.01429theta^3 + 0.00136theta^2 omega + -0.00497theta omega^2 + 0.00924omega^3,0.045515*omega**3 - 0.000816*omega**2*theta - 0.015681*omega**2 + 7.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000716*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000937*theta - 0.002395,3.379543e-04,1.177633e-05
105895,2025-08-27 23:00:00,nan,nan,nan,nan,nan,nan,15897.3994,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105896,2025-08-27 23:05:00,nan,nan,nan,nan,nan,nan,5046.4907,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105897,2025-08-27 23:10:00,0.004532,0.017781,0.012975,0.038502,1.070805,0.757663,710.7928,9999,0,1.00000omega,-0.002131 + -0.00038theta + 0.01148omega + -0.00029theta^2 + 0.00036theta omega + -0.00108omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00009theta omega^2 + 0.00013omega^3,0.002928*omega**3 - 6.8e-5*omega**2*theta - 0.002067*omega**2 + 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001398*omega - 1.0e-5*theta - 8.8e-5,1.720917e-04,4.428819e-06
105898,2025-08-27 23:15:00,nan,nan,nan,nan,nan,nan,32756.9023,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105899,2025-08-27 23:20:00,0.003975,0.008707,0.006768,nan,nan,nan,244.2490,9999,0,1.00000omega,-0.008571 + 0.01139theta + 0.00453omega + -0.00091theta^2 + -0.00306theta omega + -0.00436omega^2 + 0.00021theta^3 + 0.00012theta^2 omega + 0.00283theta omega^2 + 0.00033omega^3,0.003383*omega**3 + 0.000967*omega**2*theta + 0.008663*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000357*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000175,1.147921e-04,6.166961e-06
105900,2025-08-27 23:25:00,0.003308,0.004394,0.003889,nan,nan,nan,76.0114,8379,0,1.00000omega,0.148311 + -0.02908theta + 0.06099omega + 0.01082theta^2 + -0.10533theta omega + 0.06033omega^2 + -0.05273theta^3 + 0.01221theta^2 omega + -0.05729theta omega^2 + 0.02556omega^3,0.122185*omega**3 - 0.009129*omega**2*theta + 0.046516*omega**2 + 6.5e-5*omega*theta**2 - 0.00172*omega*theta + 0.005869*omega - 9.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000225*theta + 0.00066,9.633567e-05,8.052853e-06
105901,2025-08-27 23:30:00,0.003840,0.028124,0.020071,0.048218,1.495613,1.058108,228.9203,9999,0,1.00000omega,-0.004431 + -0.01504theta + -0.16378omega + -0.01996theta^2 + -0.01043theta omega + 0.00125omega^2 + -0.00192theta^3 + -0.00041theta^2 omega + 0.00068theta omega^2 + -0.00295omega^3,-0.028921*omega**3 + 0.000222*omega**2*theta + 0.003762*omega**2 - 4.0e-6*omega*theta**2 - 0.000321*omega*theta - 0.009025*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000758*theta - 0.004421,3.414879e-04,5.366616e-06
105902,2025-08-27 23:35:00,0.004265,0.007254,0.005950,0.042845,1.168644,0.826911,83.0035,7282,1,1.00000omega,0.030691 + -0.02382theta + -0.02861omega + 0.04846theta^2 + -0.00304theta omega + 0.14205omega^2 + -0.05798theta^3 + -0.00146theta^2 omega + -0.04760theta omega^2 + -0.00210omega^3,-0.006708*omega**3 - 0.005068*omega**2*theta + 0.005279*omega**2 - 5.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001562*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.001093*theta - 0.002607,1.152917e-04,8.375847e-06
105903,2025-08-27 23:40:00,0.005335,0.022204,0.016147,0.076632,3.784799,2.676805,243.9309,3169,5,1.00000omega,0.012831 + -0.95179theta + -0.05278omega + -0.44305theta^2 + 0.01976theta omega + -0.08824omega^2 + -0.04015theta^3 + -0.01278theta^2 omega + -0.04083theta omega^2 + -0.00183omega^3,-0.010217*omega**3 - 0.007599*omega**2*theta + 0.002749*omega**2 - 7.9e-5*omega*theta**2 + 0.001136*omega*theta - 0.005573*omega - 8.0e-6*theta**3 - 7.9e-5*theta**2 + 0.000505*theta + 0.000873,nan,nan
105904,2025-08-27 23:45:00,0.003769,0.004393,0.004093,0.058894,1.192498,0.844251,209.7114,5987,0,1.00000omega,-0.003811 + -0.64635theta + -0.43038omega + -0.26286theta^2 + 0.35251theta omega + 0.10501omega^2 + -2.33828theta^3 + -0.04110theta^2 omega + -0.36930theta omega^2 + -0.02891omega^3,-0.284698*omega**3 - 0.121225*omega**2*theta - 0.030356*omega**2 - 0.00045*omega*theta**2 + 0.006061*omega*theta - 0.00957*omega - 0.000853*theta**3 - 0.002078*theta**2 - 0.002395*theta - 0.000992,2.712696e-05,7.591417e-06
105905,2025-08-27 23:50:00,0.004249,0.020116,0.014538,0.054152,2.837664,2.006897,231.0284,9999,1,1.00000omega,0.019331 + -0.02570theta + 0.01468omega + 0.01640theta^2 + -0.01792theta omega + 0.00628omega^2 + -0.00329theta^3 + 0.00232theta^2 omega + 0.00626theta omega^2 + 0.00193omega^3,0.016081*omega**3 + 0.001739*omega**2*theta + 0.031053*omega**2 + 2.1e-5*omega*theta**2 + 0.000371*omega*theta + 0.000935*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000498*theta - 0.002095,2.291708e-04,7.027981e-06
105906,2025-08-27 23:55:00,0.003739,0.003624,0.003682,0.181043,3.091178,2.189539,122.4334,6029,0,1.00000omega,0.016951 + -1.91226theta + 0.00226omega + -0.06694theta^2 + -0.93776theta omega + 0.16683omega^2 + -0.95824theta^3 + 0.61274theta^2 omega + 0.34905theta omega^2 + -0.04798omega^3,-0.286006*omega**3 + 0.069356*omega**2*theta + 0.272074*omega**2 + 0.004058*omega*theta**2 + 0.009204*omega*theta - 0.006666*omega - 0.000212*theta**3 - 0.001842*theta**2 - 0.007471*theta - 0.011185,7.720813e-05,6.857169e-06
105907,2025-08-28 00:00:00,0.003574,0.007643,0.005966,0.069160,4.562379,3.226460,140.1913,9999,0,1.00000omega,-0.575111 + -0.05790theta + 0.00511omega + -0.05916theta^2 + -0.00600theta omega + -0.01518omega^2 + -0.01168theta^3 + -0.10991theta^2 omega + -0.00979theta omega^2 + 0.00200omega^3,0.014554*omega**3 - 0.002375*omega**2*theta - 0.012335*omega**2 - 0.000889*omega*theta**2 - 0.003735*omega*theta - 0.003751*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000236*theta - 0.001592,1.255551e-04,7.826425e-06
105908,2025-08-28 00:05:00,0.005827,0.036002,0.025789,0.030459,0.866663,0.613201,158.3022,9999,0,1.00000omega,0.393891 + -0.03377theta + -0.01307omega + 0.00036theta^2 + -0.00151theta omega + -0.00290omega^2 + -0.00014theta^3 + -0.00041theta^2 omega + -0.00165theta omega^2 + -0.00665omega^3,-0.02025*omega**3 - 0.000167*omega**2*theta + 0.001545*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000501*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.002005,3.479210e-04,5.500328e-06
105909,2025-08-28 00:10:00,nan,nan,nan,nan,nan,nan,35063.4570,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105910,2025-08-28 00:15:00,0.012464,0.047715,0.034871,0.041738,3.440056,2.432666,2952.9988,9999,0,1.00000omega,-0.015361 + -0.00142theta + -0.00999omega + -0.00026theta^2 + -0.00078theta omega + -0.00083omega^2 + -0.00024theta^3 + -0.00014theta^2 omega + -0.00007theta omega^2 + -0.00033omega^3,-0.004117*omega**3 - 2.9e-5*omega**2*theta + 0.00014*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000988*omega + 8.0e-6*theta**2 - 0.000172*theta + 0.001293,8.586445e-05,2.381458e-06
105911,2025-08-28 00:20:00,0.003868,0.010394,0.007842,0.047881,2.708369,1.915405,558.3271,9999,0,1.00000omega,-0.009761 + -0.00297theta + 0.00278omega + 0.00014theta^2 + -0.00187theta omega + -0.00374omega^2 + -0.00023theta^3 + 0.00009theta^2 omega + -0.00069theta omega^2 + -0.00179omega^3,-0.043879*omega**3 - 0.000564*omega**2*theta + 0.007709*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002149*omega + 1.2e-5*theta**2 - 0.000251*theta + 0.001696,7.750768e-05,4.153826e-06
105912,2025-08-28 00:25:00,nan,nan,nan,nan,nan,nan,34391.9258,1833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105913,2025-08-28 00:30:00,nan,nan,nan,nan,nan,nan,21718.7344,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105914,2025-08-28 00:35:00,nan,nan,nan,nan,nan,nan,86432.4766,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105915,2025-08-28 00:40:00,nan,nan,nan,nan,nan,nan,121599.1797,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105916,2025-08-28 00:45:00,nan,nan,nan,nan,nan,nan,18812.6152,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105917,2025-08-28 00:50:00,0.005926,0.036416,0.026089,0.037668,4.578831,3.237832,1289.2958,9999,0,1.00000omega,0.038211 + 0.00549theta + 0.00739omega + -0.00141theta^2 + 0.00286theta omega + -0.00083omega^2 + 0.00010theta^3 + -0.00039theta^2 omega + 0.00029theta omega^2 + -0.00067omega^3,-0.015705*omega**3 + 0.000227*omega**2*theta - 0.003532*omega**2 - 1.0e-5*omega*theta**2 + 0.000335*omega*theta - 0.002344*omega - 5.0e-6*theta**2 + 8.0e-5*theta - 0.000402,1.579449e-04,2.294521e-06
105918,2025-08-28 00:55:00,nan,nan,nan,nan,nan,nan,303572.5000,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105919,2025-08-28 01:00:00,nan,nan,nan,nan,nan,nan,9107.5400,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105920,2025-08-28 01:05:00,0.003798,0.022510,0.016142,0.054000,2.111584,1.493603,180.0710,9999,0,1.00000omega,0.060181 + -0.00217theta + 0.02379omega + 0.00157theta^2 + -0.00017theta omega + -0.00011omega^2 + -0.00002theta^3 + 0.00041theta^2 omega + -0.00021theta omega^2 + -0.00055omega^3,-0.004367*omega**3 - 5.6e-5*omega**2*theta + 0.000435*omega**2 + 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001102*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000226,3.899354e-04,6.454400e-06
105921,2025-08-28 01:10:00,0.003217,0.013589,0.009874,0.043200,4.281212,3.027428,198.7994,9999,0,1.00000omega,-0.085841 + -0.00490theta + -0.02746omega + -0.00049theta^2 + -0.00003theta omega + -0.00022omega^2 + -0.00000theta^3 + -0.00020theta^2 omega + -0.00014theta omega^2 + -0.00026omega^3,-0.003248*omega**3 - 5.8e-5*omega**2*theta + 0.000885*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001766*omega + 7.0e-6*theta - 0.000161,1.465937e-04,6.258580e-06
105922,2025-08-28 01:15:00,0.002898,0.008807,0.006556,0.060317,5.889273,4.164563,301.9465,9999,0,1.00000omega,0.060861 + -0.00342theta + 0.07228omega + 0.00075theta^2 + -0.00022theta omega + 0.00014omega^2 + -0.00005theta^3 + 0.00047theta^2 omega + -0.00342theta omega^2 + -0.00273omega^3,-0.063839*omega**3 - 0.002666*omega**2*theta + 0.034885*omega**2 + 1.2e-5*omega*theta**2 - 0.000325*omega*theta + 0.00457*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000347,1.219511e-04,5.301403e-06
105923,2025-08-28 01:20:00,0.003138,0.004011,0.003601,0.063096,2.894655,2.047317,183.0197,7726,0,1.00000omega,0.139991 + -0.02525theta + -0.02583omega + -0.08083theta^2 + -0.02525theta omega + 0.01082omega^2 + -0.00452theta^3 + 0.01977theta^2 omega + -0.11594theta omega^2 + -0.14939omega^3,-1.850759*omega**3 - 0.047878*omega**2*theta + 0.329114*omega**2 + 0.000272*omega*theta**2 - 0.004203*omega*theta + 0.0151*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000467*theta - 0.00155,8.150967e-05,4.409243e-06
105924,2025-08-28 01:25:00,0.003278,0.006228,0.004977,nan,nan,nan,104.6641,9641,1,1.00000omega,-0.242741 + -1.97672theta + 0.75332omega + 0.44885theta^2 + -0.03362theta omega + -0.16445omega^2 + -0.04288theta^3 + 0.02049theta^2 omega + 0.33470theta omega^2 + 0.00086omega^3,0.005713*omega**3 + 0.074113*omega**2*theta - 0.122839*omega**2 + 0.000151*omega*theta**2 - 0.000713*omega*theta + 0.025491*omega - 1.1e-5*theta**3 + 0.000254*theta**2 - 0.002496*theta + 0.000865,5.907499e-05,6.230609e-06
105925,2025-08-28 01:30:00,0.004313,0.035853,0.025535,0.045488,1.232664,0.872218,195.2809,9999,0,1.00000omega,-0.003051 + -0.00511theta + -0.01467omega + -0.00703theta^2 + -0.03654theta omega + 0.00022omega^2 + -0.00020theta^3 + -0.00034theta^2 omega + -0.00577theta omega^2 + -0.00042omega^3,-0.002726*omega**3 - 0.001248*omega**2*theta + 0.021326*omega**2 - 2.0e-6*omega*theta**2 - 0.000483*omega*theta + 0.008435*omega - 1.0e-6*theta**2 + 7.6e-5*theta - 0.000725,3.604102e-04,6.531326e-06
105926,2025-08-28 01:35:00,0.003614,0.005440,0.004618,0.117555,4.745646,3.356708,170.6693,9594,0,1.00000omega,0.345611 + -0.35628theta + -0.01333omega + -0.01959theta^2 + 0.00575theta omega + 0.09239omega^2 + -0.01701theta^3 + -0.01683theta^2 omega + 0.02141theta omega^2 + -0.01074omega^3,-0.093691*omega**3 + 0.006226*omega**2*theta + 0.001502*omega**2 - 0.000163*omega*theta**2 + 0.002636*omega*theta - 0.011073*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.001207*theta + 0.005647,6.499267e-05,6.452514e-06
105927,2025-08-28 01:40:00,0.011925,0.046938,0.034245,0.056965,3.477696,2.459432,2944.1924,9999,0,1.00000omega,-0.017831 + 0.00097theta + -0.01325omega + 0.00265theta^2 + -0.00034theta omega + -0.00634omega^2 + -0.00003theta^3 + 0.00038theta^2 omega + -0.00046theta omega^2 + -0.00048omega^3,-0.006514*omega**3 - 0.000208*omega**2*theta - 5.4e-5*omega**2 + 6.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002058*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000884,1.856005e-04,2.705318e-06
