Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70867,2025-04-28 01:55:00,0.005231,0.012504,0.009584,nan,nan,nan,135.1131,6738,0,1.00000omega,-0.027221 + 0.00540theta + 0.15700omega + 0.00819theta^2 + 0.03428theta omega + -0.04226omega^2 + 0.00099theta^3 + 0.03914theta^2 omega + -0.01049theta omega^2 + 0.04748omega^3,0.154137*omega**3 - 0.001135*omega**2*theta - 0.026763*omega**2 + 0.000141*omega*theta**2 + 0.003575*omega*theta + 0.027616*omega + 7.0e-6*theta**2 + 0.00012*theta + 0.000533,4.865317e-04,2.406541e-05
70868,2025-04-28 02:00:00,0.004997,0.028867,0.020716,0.274279,9.903762,7.005702,100.9698,9999,0,1.00000omega,0.021111 + -0.02113theta + 0.11189omega + 0.01255theta^2 + -0.01546theta omega + 0.00774omega^2 + -0.00754theta^3 + -0.00071theta^2 omega + -0.00256theta omega^2 + 0.00466omega^3,0.012048*omega**3 - 0.000221*omega**2*theta + 0.005189*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.005373*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.00051*theta + 0.002775,6.504506e-04,2.143523e-05
70869,2025-04-28 02:05:00,0.005451,0.015006,0.011289,0.189789,7.353301,5.201301,139.1089,9999,0,1.00000omega,-0.044281 + 0.00121theta + 0.00365omega + -0.00250theta^2 + -0.00053theta omega + -0.00150omega^2 + -0.00818theta^3 + -0.00095theta^2 omega + -0.00008theta omega^2 + -0.00976omega^3,-0.030274*omega**3 - 8.0e-6*omega**2*theta - 0.000643*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001223*omega - 0.e-6*theta**3 - 5.6e-5*theta**2 - 0.001096*theta - 0.007339,2.841885e-04,1.803326e-05
70870,2025-04-28 02:10:00,nan,nan,nan,nan,nan,nan,1675.9449,4325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70871,2025-04-28 02:15:00,0.004099,0.005619,0.004918,0.122311,3.094229,2.189659,62.3346,6875,0,1.00000omega,-0.018041 + -0.67703theta + -0.24194omega + 0.36221theta^2 + 0.73880theta omega + 0.09510omega^2 + 0.00991theta^3 + -0.07397theta^2 omega + 0.00822theta omega^2 + -0.03816omega^3,-0.097841*omega**3 + 0.000703*omega**2*theta + 0.032208*omega**2 - 0.000211*omega*theta**2 + 0.004556*omega*theta + 0.028799*omega + 1.0e-6*theta**3 + 0.000135*theta**2 + 0.000835*theta + 7.3e-5,1.727441e-04,1.550201e-05
70872,2025-04-28 02:20:00,0.005511,0.032493,0.023304,0.299922,18.754487,13.263121,115.7116,9999,0,1.00000omega,-0.027721 + 0.00229theta + 0.00993omega + 0.00530theta^2 + 0.00116theta omega + -0.00308omega^2 + -0.00351theta^3 + -0.00022theta^2 omega + 0.00711theta omega^2 + 0.00810omega^3,0.019923*omega**3 + 0.000583*omega**2*theta - 0.00859*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta + 7.9e-5*omega + 1.4e-5*theta**2 - 0.00021*theta + 0.000893,7.136871e-04,1.508440e-05
70873,2025-04-28 02:25:00,0.007000,0.023187,0.017127,0.198079,10.129640,7.164107,95.5960,9999,3,1.00000omega,-0.068601 + -0.36086theta + -0.00561omega + -0.08191theta^2 + 0.00522theta omega + -0.00661omega^2 + -0.00132theta^3 + 0.00054theta^2 omega + -0.05410theta omega^2 + -0.02414omega^3,-0.032293*omega**3 - 0.002412*omega**2*theta + 0.035186*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00056*omega - 1.6e-5*theta**2 + 0.000137*theta + 0.001528,3.084832e-04,2.081818e-05
70874,2025-04-28 02:30:00,nan,nan,nan,nan,nan,nan,140.6345,3114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70875,2025-04-28 02:35:00,0.005037,0.005676,0.005366,nan,nan,nan,87.7062,6696,0,1.00000omega,-0.081921 + -0.08251theta + 0.23165omega + -0.02817theta^2 + -0.01958theta omega + -0.01906omega^2 + -0.17793theta^3 + 0.00411theta^2 omega + 0.23163theta omega^2 + 0.04513omega^3,0.1055*omega**3 + 0.018049*omega**2*theta + 0.096999*omega**2 + 1.1e-5*omega*theta**2 - 6.1e-5*omega*theta + 0.007032*omega - 1.5e-5*theta**3 - 0.000271*theta**2 - 0.001676*theta - 0.003933,1.952366e-04,2.125500e-05
70876,2025-04-28 02:40:00,0.008814,0.069892,0.049812,0.063086,1.398590,0.989958,151.1385,5140,5,1.00000omega,0.016211 + -0.10295theta + -0.01649omega + 0.05101theta^2 + -0.01266theta omega + -0.01034omega^2 + -0.00119theta^3 + 0.00263theta^2 omega + -0.00036theta omega^2 + -0.00963omega^3,-0.01186*omega**3 - 1.5e-5*omega**2*theta - 0.002463*omega**2 + 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.00045*omega + 7.0e-6*theta**2 + 0.000356*theta + 0.003513,nan,nan
70877,2025-04-28 02:45:00,nan,nan,nan,nan,nan,nan,846359.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70878,2025-04-28 02:50:00,0.007424,0.051398,0.036721,0.087533,3.678285,2.601676,168.6048,9999,0,1.00000omega,-0.026251 + -0.00964theta + 0.02302omega + 0.02972theta^2 + -0.00450theta omega + -0.01999omega^2 + -0.00502theta^3 + 0.00008theta^2 omega + 0.00273theta omega^2 + -0.00395omega^3,-0.007708*omega**3 + 0.000178*omega**2*theta - 0.007438*omega**2 - 4.3e-5*omega*theta + 0.001302*omega + 2.3e-5*theta**2 - 0.000422*theta + 0.002319,7.718688e-04,1.230995e-05
70879,2025-04-28 02:55:00,0.008676,0.048118,0.034574,0.097102,2.501501,1.770160,413.0837,9999,0,1.00000omega,0.025181 + 0.00164theta + 0.01808omega + -0.01454theta^2 + 0.00302theta omega + -0.00336omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00075theta omega^2 + -0.00151omega^3,-0.005352*omega**3 - 8.9e-5*omega**2*theta + 0.000766*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000149*omega - 4.0e-6*theta**2 + 0.000215*theta - 0.002368,7.089869e-04,1.108799e-05
70880,2025-04-28 03:00:00,0.008270,0.044345,0.031897,0.203027,4.362932,3.088397,163.4866,9999,0,1.00000omega,-0.775641 + -1.55240theta + -0.05312omega + 0.68897theta^2 + -0.29821theta omega + -0.21165omega^2 + -0.12420theta^3 + -0.43221theta^2 omega + 0.34152theta omega^2 + 0.01601omega^3,0.024836*omega**3 + 0.01766*omega**2*theta + 0.090407*omega**2 - 0.000745*omega*theta**2 - 0.013949*omega*theta - 0.065348*omega - 7.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000311*theta - 0.010053,9.557469e-04,2.107354e-05
70881,2025-04-28 03:05:00,0.005594,0.008318,0.007088,0.185138,3.620716,2.563577,89.8195,9020,0,1.00000omega,-0.134471 + -2.09428theta + -0.02005omega + 0.32217theta^2 + 0.55015theta omega + 0.23378omega^2 + 0.00591theta^3 + -0.22131theta^2 omega + 0.01421theta omega^2 + -0.01453omega^3,-0.028715*omega**3 + 0.000936*omega**2*theta + 0.064297*omega**2 - 0.000486*omega*theta**2 + 0.000248*omega*theta + 0.010697*omega + 9.8e-5*theta**2 - 0.001457*theta - 0.009282,3.064066e-04,1.648759e-05
70882,2025-04-28 03:10:00,nan,nan,nan,nan,nan,nan,31780.8477,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70883,2025-04-28 03:15:00,0.005058,0.016484,0.012193,0.109670,11.243117,7.950463,142.9679,9999,0,1.00000omega,0.002421 + 0.00241theta + -0.00122omega + -0.00109theta^2 + -0.00030theta omega + 0.00051omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00204theta omega^2 + -0.00050omega^3,-0.001847*omega**3 - 0.000251*omega**2*theta + 0.003932*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000136,2.717393e-04,1.738544e-05
70884,2025-04-28 03:20:00,0.009303,0.031579,0.023279,0.094400,8.889049,6.285861,604.4620,9999,1,1.00000omega,-0.007971 + -0.00218theta + 0.00990omega + 0.00001theta^2 + -0.00069theta omega + 0.00025omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + -0.00071theta omega^2 + 0.00013omega^3,0.000596*omega**3 - 0.000109*omega**2*theta + 0.002111*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000146*omega - 1.1e-5*theta + 7.8e-5,3.835805e-04,1.500129e-05
70885,2025-04-28 03:25:00,nan,nan,nan,nan,nan,nan,1274.9320,2252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70886,2025-04-28 03:30:00,0.005184,0.013262,0.010069,0.093109,6.286755,4.445895,53.2710,7887,0,1.00000omega,0.013021 + -0.27516theta + -0.01256omega + -0.34355theta^2 + -0.27484theta omega + 0.13409omega^2 + -0.03255theta^3 + -0.03928theta^2 omega + -0.08936theta omega^2 + -0.02393omega^3,-0.033328*omega**3 - 0.004148*omega**2*theta + 0.080601*omega**2 - 6.1e-5*omega*theta**2 - 0.000459*omega*theta + 0.014742*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000962*theta - 0.005649,3.914993e-04,1.756839e-05
70887,2025-04-28 03:35:00,0.005721,0.025613,0.018557,0.147029,13.785917,9.748670,113.8342,9999,0,1.00000omega,-0.004861 + -0.00638theta + 0.00505omega + 0.00198theta^2 + -0.00510theta omega + -0.00579omega^2 + -0.00018theta^3 + -0.00017theta^2 omega + -0.00306theta omega^2 + -0.00600omega^3,-0.013715*omega**3 - 0.000233*omega**2*theta - 0.005192*omega**2 - 6.0e-5*omega*theta - 0.000657*omega + 1.0e-6*theta - 4.0e-5,7.117382e-04,1.677396e-05
70888,2025-04-28 03:40:00,0.004356,0.008473,0.006737,0.165159,5.143763,3.639064,44.9596,7191,0,1.00000omega,-0.005501 + -0.21715theta + 0.01142omega + -0.10994theta^2 + 0.11293theta omega + -0.07964omega^2 + -0.08644theta^3 + 0.01581theta^2 omega + -0.03258theta omega^2 + 0.01993omega^3,0.033491*omega**3 - 0.001825*omega**2*theta - 0.004267*omega**2 + 3.0e-5*omega*theta**2 + 0.000419*omega*theta - 0.004853*omega - 5.0e-6*theta**3 + 0.0001*theta**2 - 0.00081*theta + 0.002801,8.901254e-05,2.408078e-05
70889,2025-04-28 03:45:00,0.003990,0.006033,0.005115,0.104973,5.223956,3.694640,83.0926,6283,0,1.00000omega,0.197111 + 0.00676theta + 0.01101omega + 0.03893theta^2 + 0.10824theta omega + 0.05279omega^2 + -0.10710theta^3 + -0.00027theta^2 omega + 0.06484theta omega^2 + -0.05515omega^3,-0.191471*omega**3 + 0.007504*omega**2*theta + 0.065935*omega**2 - 1.0e-6*omega*theta**2 + 0.001214*omega*theta + 0.008172*omega - 1.4e-5*theta**3 - 0.000249*theta**2 - 0.001493*theta - 0.002306,2.422438e-04,1.604034e-05
