Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96410,2025-07-25 21:45:00,0.003967,0.004809,0.004408,0.074244,4.079966,2.885449,207.0402,8398,0,1.00000omega,0.030671 + -0.00000theta + -0.07011omega + -0.00180theta^2 + 0.00177theta omega + -0.00137omega^2 + -0.00107theta^3 + -0.00727theta^2 omega + -0.00159theta omega^2 + -0.00199omega^3,-0.017378*omega**3 - 0.000463*omega**2*theta + 0.002923*omega**2 - 7.1e-5*omega*theta**2 + 0.001148*omega*theta - 0.007004*omega + 7.0e-6*theta**2 - 4.8e-5*theta + 0.000167,1.664870e-04,8.691253e-06
96411,2025-07-25 21:50:00,0.004288,0.014740,0.010855,0.070946,3.455041,2.443598,626.2539,9999,0,1.00000omega,-0.333851 + -0.02117theta + -0.10232omega + 0.00492theta^2 + -0.00351theta omega + -0.00038omega^2 + -0.00006theta^3 + 0.00046theta^2 omega + -0.00058theta omega^2 + 0.00414omega^3,0.091736*omega**3 - 0.000428*omega**2*theta + 0.006104*omega**2 + 1.1e-5*omega*theta**2 - 0.000441*omega*theta + 0.000651*omega + 7.0e-6*theta**2 - 0.000198*theta + 0.001147,8.238248e-05,8.375463e-06
96412,2025-07-25 21:55:00,0.003989,0.005702,0.004920,0.059003,6.291957,4.449281,124.7183,8461,0,1.00000omega,-0.007961 + -0.00922theta + -0.26098omega + -0.00721theta^2 + -0.00535theta omega + 0.06715omega^2 + -0.01198theta^3 + -0.03931theta^2 omega + 0.01610theta omega^2 + -0.02280omega^3,-0.120245*omega**3 + 0.00283*omega**2*theta + 0.036799*omega**2 - 0.00023*omega*theta**2 - 0.001482*omega*theta - 0.011076*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 9.6e-5*theta - 0.00015,1.507189e-04,9.196101e-06
96413,2025-07-25 22:00:00,0.004926,0.008355,0.006858,0.063711,2.414652,1.708011,151.6416,7343,0,1.00000omega,-0.057851 + -0.00968theta + -0.01490omega + 0.13850theta^2 + -0.00906theta omega + -0.20025omega^2 + -0.06673theta^3 + 0.01913theta^2 omega + -0.00458theta omega^2 + 0.00777omega^3,0.032671*omega**3 - 0.000642*omega**2*theta - 0.073697*omega**2 + 8.9e-5*omega*theta**2 - 0.000467*omega*theta + 7.9e-5*omega - 1.0e-5*theta**3 + 0.000119*theta**2 - 0.000362*theta + 0.000157,1.967404e-04,1.034857e-05
96414,2025-07-25 22:05:00,0.004216,0.004337,0.004277,0.109683,5.193972,3.673512,147.3577,7146,0,1.00000omega,0.013221 + -0.05492theta + -0.07041omega + -0.13116theta^2 + -0.28399theta omega + 0.03475omega^2 + -0.07696theta^3 + -0.02012theta^2 omega + -0.08454theta omega^2 + -0.00198omega^3,-0.010934*omega**3 - 0.015561*omega**2*theta + 0.116403*omega**2 - 0.000123*omega*theta**2 - 0.002451*omega*theta + 0.018891*omega - 1.6e-5*theta**3 + 0.000245*theta**2 - 0.001254*theta + 0.00214,1.757220e-04,1.136048e-05
96415,2025-07-25 22:10:00,0.003736,0.004574,0.004176,0.122019,3.584206,2.535885,105.7003,7915,0,1.00000omega,0.122141 + -0.95680theta + 0.04016omega + 0.15294theta^2 + 0.03609theta omega + -0.07108omega^2 + 0.00084theta^3 + 0.02495theta^2 omega + 0.11278theta omega^2 + 0.00717omega^3,0.035977*omega**3 + 0.018863*omega**2*theta + 0.027765*omega**2 + 0.000139*omega*theta**2 + 0.00133*omega*theta + 0.004084*omega + 7.1e-5*theta**2 - 0.00064*theta - 0.002236,2.179875e-04,1.585575e-05
96416,2025-07-25 22:15:00,0.012485,0.060809,0.043895,0.075759,3.267707,2.311239,1340.9054,9999,0,1.00000omega,-0.001031 + -0.00672theta + -0.00723omega + -0.00045theta^2 + -0.00193theta omega + -0.00429omega^2 + -0.00040theta^3 + -0.00034theta^2 omega + 0.00009theta omega^2 + -0.00169omega^3,-0.009429*omega**3 + 1.7e-5*omega**2*theta - 0.002137*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000385*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000478,6.751583e-04,8.236723e-06
96417,2025-07-25 22:20:00,0.004042,0.014740,0.010808,0.070855,6.051299,4.279208,307.6030,9999,0,1.00000omega,0.113741 + 0.00326theta + 0.00095omega + 0.00137theta^2 + 0.01909theta omega + -0.06538omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00695theta omega^2 + -0.03044omega^3,-0.374064*omega**3 + 0.002847*omega**2*theta - 0.082696*omega**2 - 0.e-6*omega*theta**2 + 0.000435*omega*theta - 0.006009*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000373,1.525981e-04,8.356417e-06
96418,2025-07-25 22:25:00,nan,nan,nan,nan,nan,nan,34582.7383,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96419,2025-07-25 22:30:00,0.007762,0.044563,0.031985,0.084842,10.526556,7.443641,3283.2483,9999,0,1.00000omega,-0.001721 + -0.00199theta + 0.01329omega + -0.00007theta^2 + -0.00001theta omega + 0.00223omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00026theta omega^2 + 0.00070omega^3,0.024454*omega**3 - 0.000303*omega**2*theta + 0.009022*omega**2 + 1.7e-5*omega*theta + 0.000266*omega + 1.0e-6*theta + 6.0e-6,2.553586e-04,2.883412e-06
96420,2025-07-25 22:35:00,nan,nan,nan,nan,nan,nan,10826.6904,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96421,2025-07-25 22:40:00,0.004488,0.009657,0.007530,0.108374,6.241710,4.414221,103.0220,9829,0,1.00000omega,-0.188951 + -0.25069theta + 0.11424omega + 0.07471theta^2 + -0.00413theta omega + 0.01560omega^2 + -0.00601theta^3 + -0.00252theta^2 omega + 0.00036theta omega^2 + 0.01108omega^3,0.038962*omega**3 + 4.2e-5*omega**2*theta + 0.005314*omega**2 - 1.0e-5*omega*theta**2 - 3.4e-5*omega*theta + 0.003834*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000316*theta - 0.000421,1.104462e-04,1.252518e-05
96422,2025-07-25 22:45:00,0.004395,0.003851,0.004132,nan,nan,nan,556.8239,8061,3,1.00000omega,-0.159201 + -0.01854theta + 0.46085omega + -0.03645theta^2 + 0.00229theta omega + 0.16663omega^2 + -0.00005theta^3 + -0.00200theta^2 omega + 0.00415theta omega^2 + 0.04458omega^3,0.851901*omega**3 + 0.002643*omega**2*theta + 0.103675*omega**2 - 4.2e-5*omega*theta**2 + 0.001003*omega*theta + 0.009464*omega - 3.1e-5*theta**2 + 0.000683*theta - 0.00392,3.580421e-05,8.087439e-06
96423,2025-07-25 22:50:00,0.005088,0.008878,0.007235,0.062488,1.036665,0.734363,210.6202,9999,0,1.00000omega,-0.054581 + -0.07755theta + -0.02589omega + -0.00315theta^2 + 0.00581theta omega + -0.03223omega^2 + -0.00392theta^3 + 0.00107theta^2 omega + 0.00411theta omega^2 + -0.02373omega^3,-0.128518*omega**3 + 0.000742*omega**2*theta - 0.025284*omega**2 + 6.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.000577*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000615*theta + 0.003838,1.649482e-04,1.064909e-05
96424,2025-07-25 22:55:00,0.004212,0.005811,0.005075,nan,nan,nan,102.4069,4876,0,1.00000omega,-0.025871 + -0.78756theta + 0.99191omega + -1.04599theta^2 + 0.01819theta omega + -0.01706omega^2 + -0.48691theta^3 + 0.48831theta^2 omega + 0.02465theta omega^2 + 0.02511omega^3,0.098703*omega**3 + 0.00323*omega**2*theta - 0.002268*omega**2 + 0.002133*omega*theta**2 + 0.005379*omega*theta + 0.03645*omega - 7.1e-5*theta**3 - 0.000678*theta**2 - 0.002204*theta - 0.001879,9.691161e-05,1.382089e-05
96425,2025-07-25 23:00:00,0.004314,0.011059,0.008394,nan,nan,nan,42.8948,9999,0,1.00000omega,-0.143221 + -0.13794theta + 0.12366omega + -0.01314theta^2 + 0.13559theta omega + -0.06881omega^2 + -0.00343theta^3 + -0.00509theta^2 omega + -0.01359theta omega^2 + 0.33877omega^3,0.57146*omega**3 - 0.000764*omega**2*theta - 0.012662*omega**2 - 1.0e-5*omega*theta**2 + 0.001163*omega*theta - 0.001223*omega - 0.000135*theta + 6.0e-6,2.840355e-04,1.461068e-05
96426,2025-07-25 23:05:00,0.004615,0.008246,0.006682,0.128122,12.007300,8.490926,182.4045,9999,1,1.00000omega,0.011791 + 0.00621theta + 0.00605omega + 0.00060theta^2 + -0.00733theta omega + 0.00040omega^2 + 0.00005theta^3 + 0.00021theta^2 omega + 0.00013theta omega^2 + -0.00480omega^3,-0.027022*omega**3 + 2.4e-5*omega**2*theta + 0.00056*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001147*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000254,1.418209e-04,1.491723e-05
96427,2025-07-25 23:10:00,nan,nan,nan,nan,nan,nan,21052.3926,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96428,2025-07-25 23:15:00,0.005842,0.034913,0.025030,0.044381,2.562715,1.812385,647.7256,9999,0,1.00000omega,0.019841 + 0.00003theta + -0.01752omega + 0.00019theta^2 + 0.00038theta omega + 0.00293omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + -0.00107omega^3,-0.012926*omega**3 - 4.0e-6*omega**2*theta + 0.00172*omega**2 - 2.0e-5*omega*theta - 0.000787*omega + 9.0e-6*theta + 0.000196,4.290933e-04,6.274335e-06
96429,2025-07-25 23:20:00,nan,nan,nan,nan,nan,nan,23849.2402,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96430,2025-07-25 23:25:00,nan,nan,nan,nan,nan,nan,137539.0625,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96431,2025-07-25 23:30:00,nan,nan,nan,nan,nan,nan,50751.1797,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96432,2025-07-25 23:35:00,nan,nan,nan,nan,nan,nan,1297.8815,3453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96433,2025-07-25 23:40:00,0.004302,0.005623,0.005007,nan,nan,nan,122.1819,8203,0,1.00000omega,0.058681 + -0.08973theta + 0.02306omega + 0.25543theta^2 + 0.11186theta omega + 0.12529omega^2 + -0.12459theta^3 + 0.03834theta^2 omega + -0.81775theta omega^2 + 0.05593omega^3,0.251837*omega**3 - 0.122737*omega**2*theta - 0.453673*omega**2 + 0.000192*omega*theta**2 + 0.003014*omega*theta + 0.009891*omega - 2.1e-5*theta**3 - 0.000145*theta**2 - 0.000244*theta + 0.000178,1.715356e-04,8.827895e-06
96434,2025-07-25 23:45:00,0.004535,0.006932,0.005857,0.070170,5.431760,3.841155,256.9035,8738,0,1.00000omega,0.037291 + 0.00636theta + -0.18029omega + 0.00417theta^2 + 0.00038theta omega + -0.00177omega^2 + -0.00274theta^3 + -0.00169theta^2 omega + 0.00756theta omega^2 + -0.00548omega^3,-0.045319*omega**3 + 0.002084*omega**2*theta - 0.019025*omega**2 - 1.6e-5*omega*theta**2 + 0.000276*omega*theta - 0.007238*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000225*theta + 0.00075,6.486361e-05,1.231864e-05
96435,2025-07-25 23:50:00,0.004486,0.004813,0.004652,0.088170,2.418300,1.711133,128.4082,6853,0,1.00000omega,-0.012771 + -0.28625theta + 0.00520omega + 0.03296theta^2 + 0.15190theta omega + -0.02145omega^2 + -0.07529theta^3 + -0.02471theta^2 omega + 0.04007theta omega^2 + -0.01186omega^3,-0.050659*omega**3 + 0.005705*omega**2*theta - 0.043073*omega**2 - 0.000117*omega*theta**2 + 0.003349*omega*theta - 0.015949*omega - 1.2e-5*theta**3 + 0.000233*theta**2 - 0.001831*theta + 0.005177,1.278754e-04,1.487596e-05
96436,2025-07-25 23:55:00,0.004347,0.009365,0.007301,0.052381,1.308382,0.925907,382.2574,9999,0,1.00000omega,-0.029671 + 0.00143theta + -0.09580omega + 0.00307theta^2 + 0.00088theta omega + -0.02152omega^2 + -0.00003theta^3 + 0.00172theta^2 omega + 0.00011theta omega^2 + -0.00444omega^3,-0.059222*omega**3 + 4.9e-5*omega**2*theta - 0.014891*omega**2 + 2.5e-5*omega*theta**2 - 0.000545*omega*theta - 0.000281*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000232,1.207973e-04,8.489627e-06
96437,2025-07-26 00:00:00,0.004330,0.008535,0.006767,0.165240,16.466412,11.644098,166.3747,8188,0,1.00000omega,-0.640031 + -0.03892theta + 0.08330omega + -0.06611theta^2 + 0.00962theta omega + 0.10674omega^2 + -0.00884theta^3 + 0.00153theta^2 omega + -0.00062theta omega^2 + 0.01446omega^3,0.084925*omega**3 - 0.000121*omega**2*theta + 0.04866*omega**2 + 1.0e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.002492*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 7.9e-5*theta - 0.002463,1.409506e-04,1.366308e-05
96438,2025-07-26 00:05:00,0.004308,0.006032,0.005241,0.097100,10.302517,7.285303,316.5897,7957,1,1.00000omega,0.054301 + -0.02985theta + 0.04713omega + 0.02340theta^2 + -0.00589theta omega + 0.01452omega^2 + -0.00142theta^3 + 0.00054theta^2 omega + -0.00369theta omega^2 + 0.00217omega^3,0.024694*omega**3 - 0.0014*omega**2*theta + 0.020715*omega**2 + 7.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.003071*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00043*theta + 0.001866,5.164932e-05,9.625101e-06
96439,2025-07-26 00:10:00,nan,nan,nan,nan,nan,nan,14468.5420,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96440,2025-07-26 00:15:00,0.004932,0.004751,0.004842,nan,nan,nan,293.2022,5419,0,1.00000omega,0.022621 + -0.01754theta + 0.18589omega + -0.00024theta^2 + -0.00895theta omega + -0.00478omega^2 + -0.00161theta^3 + -0.00352theta^2 omega + 0.01461theta omega^2 + 0.00919omega^3,0.073507*omega**3 + 0.003895*omega**2*theta - 0.029844*omega**2 - 3.1e-5*omega*theta**2 + 0.000286*omega*theta + 0.005734*omega + 1.0e-5*theta**2 - 8.8e-5*theta + 0.000344,1.622279e-04,1.002446e-05
96441,2025-07-26 00:20:00,0.004680,0.011256,0.008620,0.053254,2.696493,1.907080,367.2828,9999,0,1.00000omega,0.018131 + -0.01607theta + -0.02465omega + -0.00059theta^2 + -0.00779theta omega + 0.00601omega^2 + -0.00001theta^3 + -0.00276theta^2 omega + -0.01192theta omega^2 + 0.00743omega^3,0.081808*omega**3 - 0.004375*omega**2*theta + 0.053293*omega**2 - 3.4e-5*omega*theta**2 + 0.000609*omega*theta - 0.003386*omega - 1.0e-5*theta + 0.000191,9.502374e-05,1.175389e-05
96442,2025-07-26 00:25:00,0.004180,0.005147,0.004688,0.089391,10.063494,7.116246,239.7971,9213,0,1.00000omega,0.000861 + -0.00290theta + -0.00062omega + 0.00206theta^2 + 0.00026theta omega + 0.00133omega^2 + 0.00000theta^3 + -0.00051theta^2 omega + 0.00273theta omega^2 + 0.00055omega^3,0.004993*omega**3 + 0.000826*omega**2*theta - 0.008058*omega**2 - 5.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.000654*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000179,9.060108e-05,1.172105e-05
96443,2025-07-26 00:30:00,0.005220,0.009908,0.007919,0.074348,8.809251,6.229303,505.0954,9999,0,1.00000omega,-0.897971 + -0.13841theta + -0.06619omega + -0.00332theta^2 + -0.00173theta omega + -0.00797omega^2 + -0.00095theta^3 + 0.00046theta^2 omega + 0.00278theta omega^2 + -0.02026omega^3,-0.247884*omega**3 + 0.001134*omega**2*theta - 0.017877*omega**2 + 6.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.000996*omega + 1.2e-5*theta**2 - 0.000265*theta + 0.00049,1.448516e-04,7.924235e-06
96444,2025-07-26 00:35:00,nan,nan,nan,nan,nan,nan,9585.3955,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96445,2025-07-26 00:40:00,nan,nan,nan,nan,nan,nan,222093.7812,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96446,2025-07-26 00:45:00,nan,nan,nan,nan,nan,nan,35071.6250,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96447,2025-07-26 00:50:00,0.004241,0.010805,0.008208,0.091941,7.802031,5.517252,457.5436,9999,0,1.00000omega,-0.146631 + 0.04252theta + -0.08296omega + 0.00317theta^2 + 0.00425theta omega + -0.02648omega^2 + 0.00001theta^3 + 0.00072theta^2 omega + 0.00092theta omega^2 + -0.00565omega^3,-0.094882*omega**3 + 0.000515*omega**2*theta - 0.028905*omega**2 + 1.3e-5*omega*theta**2 - 0.000368*omega*theta - 0.000448*omega + 2.0e-6*theta**2 - 4.0e-5*theta - 0.000265,1.265269e-04,7.358719e-06
96448,2025-07-26 00:55:00,nan,nan,nan,nan,nan,nan,83897.8047,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96449,2025-07-26 01:00:00,nan,nan,nan,nan,nan,nan,48916.1523,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96450,2025-07-26 01:05:00,0.004740,0.017079,0.012533,0.045308,2.127180,1.504485,218.3284,9999,0,1.00000omega,0.058321 + -0.01632theta + -0.08518omega + -0.00964theta^2 + -0.00811theta omega + 0.02192omega^2 + -0.00292theta^3 + -0.00155theta^2 omega + 0.00283theta omega^2 + -0.00269omega^3,-0.017158*omega**3 + 0.000602*omega**2*theta + 0.020803*omega**2 - 1.1e-5*omega*theta**2 - 0.000515*omega*theta - 0.008526*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000848*theta - 0.005616,2.685959e-04,8.931332e-06
96451,2025-07-26 01:10:00,0.009374,0.058395,0.041820,0.095860,5.477916,3.874064,256.2628,7010,5,1.00000omega,-0.093851 + -0.02818theta + 0.02365omega + -0.00117theta^2 + 0.00300theta omega + -0.00160omega^2 + 0.00066theta^3 + 0.00084theta^2 omega + -0.00005theta omega^2 + 0.00284omega^3,0.005328*omega**3 - 3.0e-6*omega**2*theta - 0.000456*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001799*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 0.000819,nan,nan
96452,2025-07-26 01:15:00,nan,nan,nan,nan,nan,nan,9178.5762,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96453,2025-07-26 01:20:00,0.004740,0.007606,0.006337,0.061028,4.728742,3.344004,142.9999,9999,0,1.00000omega,-0.010361 + -0.01993theta + 0.00821omega + 0.01016theta^2 + 0.01304theta omega + 0.04197omega^2 + -0.00048theta^3 + -0.00165theta^2 omega + -0.03504theta omega^2 + -0.03395omega^3,-0.143111*omega**3 - 0.004924*omega**2*theta - 0.050664*omega**2 - 8.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001065*omega + 1.0e-6*theta**2 + 5.1e-5*theta + 0.000256,3.076506e-04,1.460893e-05
96454,2025-07-26 01:25:00,0.004174,0.004725,0.004458,nan,nan,nan,136.4439,8585,0,1.00000omega,0.007181 + 0.00999theta + 0.17099omega + 0.01913theta^2 + -0.00193theta omega + -0.00162omega^2 + -0.01252theta^3 + 0.00024theta^2 omega + 0.00234theta omega^2 + 0.01935omega^3,0.100602*omega**3 + 0.000406*omega**2*theta - 0.003623*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.005968*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.0005*theta + 0.001334,2.291572e-04,1.457665e-05
96455,2025-07-26 01:30:00,0.005187,0.007422,0.006403,0.179394,11.328232,8.011274,312.5644,9577,0,1.00000omega,0.025471 + 0.01052theta + -0.01791omega + -0.01852theta^2 + 0.03666theta omega + 0.07963omega^2 + -0.00027theta^3 + -0.00323theta^2 omega + -0.00039theta omega^2 + 0.00234omega^3,0.018081*omega**3 - 0.0001*omega**2*theta + 0.041224*omega**2 - 2.8e-5*omega*theta**2 + 0.001068*omega*theta - 0.00742*omega - 9.0e-6*theta**2 + 0.000165*theta - 0.00068,8.206103e-05,1.083277e-05
96456,2025-07-26 01:35:00,0.004846,0.006094,0.005505,nan,nan,nan,285.3927,9668,0,1.00000omega,0.291511 + 0.00086theta + 0.10322omega + -0.00055theta^2 + 0.00138theta omega + 0.01840omega^2 + 0.00000theta^3 + -0.00166theta^2 omega + 0.01935theta omega^2 + 0.01019omega^3,0.081234*omega**3 + 0.005142*omega**2*theta - 0.068097*omega**2 - 1.5e-5*omega*theta**2 + 0.000467*omega*theta - 0.000264*omega + 1.0e-5*theta + 0.000542,1.233431e-04,1.528940e-05
96457,2025-07-26 01:40:00,nan,nan,nan,nan,nan,nan,36988.8203,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96458,2025-07-26 01:45:00,0.004435,0.005109,0.004784,0.102669,4.619040,3.266962,284.4112,7469,0,1.00000omega,-0.252541 + -0.01587theta + -0.01378omega + -0.00396theta^2 + -0.00234theta omega + 0.01051omega^2 + -0.00375theta^3 + -0.00389theta^2 omega + -0.00463theta omega^2 + 0.00928omega^3,0.088953*omega**3 - 0.001479*omega**2*theta + 0.016405*omega**2 - 4.1e-5*omega*theta**2 + 0.000542*omega*theta - 0.00222*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000182*theta - 2.5e-5,1.033064e-04,1.001365e-05
96459,2025-07-26 01:50:00,0.004152,0.012365,0.009223,0.083845,7.915788,5.597621,198.3143,9965,0,1.00000omega,-0.065901 + 0.00403theta + -0.12157omega + 0.00091theta^2 + 0.00232theta omega + -0.07108omega^2 + -0.00091theta^3 + 0.00126theta^2 omega + 0.00027theta omega^2 + -0.05081omega^3,-0.382183*omega**3 + 6.8e-5*omega**2*theta - 0.036506*omega**2 + 1.1e-5*omega*theta**2 - 0.000246*omega*theta - 0.002652*omega + 1.1e-5*theta**2 - 0.000148*theta + 0.000511,2.432980e-04,1.167446e-05
96460,2025-07-26 01:55:00,nan,nan,nan,nan,nan,nan,260.9333,3246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96461,2025-07-26 02:00:00,0.007246,0.022031,0.016399,nan,nan,nan,484.9009,9999,0,1.00000omega,-0.336661 + -0.48570theta + -0.50744omega + -0.05568theta^2 + -0.01176theta omega + 0.76693omega^2 + -0.01315theta^3 + -0.00757theta^2 omega + 0.21645theta omega^2 + -0.05022omega^3,-0.305139*omega**3 + 0.043839*omega**2*theta - 0.192101*omega**2 - 5.1e-5*omega*theta**2 + 0.001076*omega*theta - 0.022428*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001191*theta + 0.007048,3.120379e-04,1.042885e-05
96462,2025-07-26 02:05:00,0.004719,0.006197,0.005508,0.092685,3.949178,2.793259,142.8435,8175,0,1.00000omega,0.062821 + 0.03027theta + 0.00947omega + 0.04286theta^2 + -0.00206theta omega + -0.00470omega^2 + -0.01104theta^3 + -0.00262theta^2 omega + 0.00095theta omega^2 + -0.00260omega^3,-0.010947*omega**3 + 0.000133*omega**2*theta - 0.002622*omega**2 - 1.2e-5*omega*theta**2 + 0.000133*omega*theta - 3.0e-5*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000412*theta + 0.001178,2.478553e-04,1.969593e-05
96463,2025-07-26 02:10:00,0.007056,0.046561,0.033299,0.060173,1.245121,0.881461,614.2918,9999,0,1.00000omega,-0.023461 + 0.00227theta + -0.01998omega + -0.00105theta^2 + 0.00062theta omega + -0.00211omega^2 + 0.00009theta^3 + -0.00152theta^2 omega + 0.00037theta omega^2 + 0.00204omega^3,0.015975*omega**3 + 9.7e-5*omega**2*theta - 0.003022*omega**2 - 1.3e-5*omega*theta**2 + 0.000543*omega*theta - 0.006236*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000556,5.277444e-04,8.174267e-06
96464,2025-07-26 02:15:00,0.004767,0.017905,0.013102,0.107065,8.241261,5.827943,103.8005,9999,0,1.00000omega,-0.106661 + 0.00505theta + 0.00152omega + 0.00083theta^2 + 0.00074theta omega + 0.07321omega^2 + 0.00001theta^3 + 0.00060theta^2 omega + -0.00756theta omega^2 + 0.03806omega^3,0.117005*omega**3 - 0.000775*omega**2*theta + 0.028779*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 9.4e-5*omega + 2.0e-6*theta - 0.000395,3.554161e-04,1.364804e-05
96465,2025-07-26 02:20:00,0.004400,0.023221,0.016712,0.195479,9.226243,6.525403,96.6967,9999,1,1.00000omega,-0.011051 + -0.42081theta + 0.01228omega + -0.19064theta^2 + 0.03795theta omega + -0.04175omega^2 + 0.00164theta^3 + -0.05429theta^2 omega + 0.04365theta omega^2 + 0.01383omega^3,0.044876*omega**3 + 0.004721*omega**2*theta - 0.054777*omega**2 - 0.000196*omega*theta**2 + 0.003819*omega*theta - 0.018002*omega - 7.5e-5*theta**2 + 0.000788*theta - 0.001367,3.281560e-04,1.542508e-05
96466,2025-07-26 02:25:00,nan,nan,nan,nan,nan,nan,118663.2188,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
