Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72830,2025-05-04 21:50:00,0.004600,0.005527,0.005085,0.169917,8.417225,5.953090,75.6494,5361,0,1.00000omega,-0.108571 + -0.43281theta + 0.03943omega + 0.53006theta^2 + -0.23774theta omega + -0.29364omega^2 + -0.14767theta^3 + 0.16167theta^2 omega + 0.00730theta omega^2 + -0.11798omega^3,-0.283831*omega**3 + 0.000585*omega**2*theta - 0.07826*omega**2 + 0.000432*omega*theta**2 + 0.004981*omega*theta + 0.012751*omega - 1.3e-5*theta**3 - 0.000163*theta**2 - 0.000451*theta - 0.000477,3.809226e-04,2.430378e-05
72831,2025-05-04 21:55:00,0.006078,0.034158,0.024533,0.114118,5.787268,4.093012,76.9412,9999,0,1.00000omega,0.008501 + -0.00519theta + -0.02430omega + 0.20343theta^2 + 0.01039theta omega + -0.05122omega^2 + -0.09685theta^3 + 0.00442theta^2 omega + -0.00711theta omega^2 + -0.01630omega^3,-0.022458*omega**3 - 0.000327*omega**2*theta - 0.015602*omega**2 + 7.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.001599*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001608*theta - 0.004364,9.181717e-04,2.149257e-05
72832,2025-05-04 22:00:00,0.005112,0.015656,0.011646,0.098431,3.263572,2.308743,55.6122,9386,0,1.00000omega,0.001971 + -0.21359theta + -0.04281omega + 0.02022theta^2 + 0.02711theta omega + 0.35216omega^2 + -0.09346theta^3 + 0.00971theta^2 omega + 0.04982theta omega^2 + -0.08376omega^3,-0.124829*omega**3 + 0.002475*omega**2*theta + 0.104376*omega**2 + 1.6e-5*omega*theta**2 + 0.000538*omega*theta + 0.002439*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.001826*theta - 0.007827,4.795772e-04,1.872571e-05
72833,2025-05-04 22:05:00,0.005788,0.007178,0.006520,nan,nan,nan,87.6436,6705,0,1.00000omega,-0.284631 + -0.03266theta + -0.05621omega + -0.18864theta^2 + 1.72167theta omega + -0.04736omega^2 + -2.20639theta^3 + 0.29966theta^2 omega + 1.01856theta omega^2 + -0.03790omega^3,-0.068362*omega**3 + 0.061241*omega**2*theta - 0.101132*omega**2 + 0.000601*omega*theta**2 + 0.012316*omega*theta - 0.02116*omega - 0.000147*theta**3 + 0.000595*theta**2 - 0.000831*theta - 0.000886,2.337706e-04,2.873246e-05
72834,2025-05-04 22:10:00,0.005492,0.009186,0.007568,0.202538,6.698556,4.738759,63.3420,6520,1,1.00000omega,0.092781 + -0.03133theta + -0.02366omega + 0.22432theta^2 + -0.02992theta omega + 0.20164omega^2 + -0.88223theta^3 + -0.01606theta^2 omega + 0.06350theta omega^2 + -0.02614omega^3,-0.038405*omega**3 + 0.00311*omega**2*theta + 0.06391*omega**2 - 2.6e-5*omega*theta**2 - 0.000546*omega*theta - 0.003166*omega - 4.8e-5*theta**3 - 0.000838*theta**2 - 0.00489*theta - 0.009081,1.125456e-04,3.009345e-05
72835,2025-05-04 22:15:00,0.005315,0.010689,0.008441,0.116098,3.222534,2.280154,78.4145,9944,0,1.00000omega,0.065901 + -0.52670theta + -0.19595omega + -0.09889theta^2 + 0.18148theta omega + 0.02361omega^2 + -0.02320theta^3 + 0.00096theta^2 omega + 0.03818theta omega^2 + -0.07417omega^3,-0.140913*omega**3 + 0.002418*omega**2*theta - 0.029114*omega**2 + 2.0e-6*omega*theta**2 + 0.001464*omega*theta - 0.028177*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000813*theta + 0.007939,3.184045e-04,2.123192e-05
72836,2025-05-04 22:20:00,0.005909,0.008349,0.007233,0.103485,4.309482,3.048143,101.1436,6334,0,1.00000omega,-0.204861 + -0.01121theta + 0.01934omega + -0.05740theta^2 + 0.43771theta omega + -0.15552omega^2 + -0.23657theta^3 + 0.00155theta^2 omega + 0.07233theta omega^2 + -0.00065omega^3,-0.001314*omega**3 + 0.004875*omega**2*theta - 0.021204*omega**2 + 3.0e-6*omega*theta**2 + 0.003815*omega*theta + 0.015594*omega - 1.8e-5*theta**3 - 0.000226*theta**2 - 0.000965*theta - 0.002259,8.201809e-05,2.336778e-05
72837,2025-05-04 22:25:00,0.006029,0.015448,0.011726,0.209402,9.477811,6.703460,86.9212,9999,0,1.00000omega,0.038241 + -0.47055theta + -0.00149omega + 0.13489theta^2 + -0.14716theta omega + -0.04997omega^2 + -0.01214theta^3 + -0.00492theta^2 omega + -0.00243theta omega^2 + 0.00188omega^3,0.003016*omega**3 - 0.00013*omega**2*theta - 0.013264*omega**2 - 9.0e-6*omega*theta**2 - 0.001365*omega*theta - 0.016471*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 1.4e-5*theta - 0.002338,4.413296e-04,2.797967e-05
72838,2025-05-04 22:30:00,0.006293,0.013140,0.010302,nan,nan,nan,216.9933,8181,0,1.00000omega,0.253231 + -0.06153theta + 0.05345omega + -0.10450theta^2 + -0.01262theta omega + 0.15657omega^2 + -0.01743theta^3 + 0.00413theta^2 omega + -0.00075theta omega^2 + 0.00856omega^3,0.031386*omega**3 - 9.2e-5*omega**2*theta + 0.056376*omega**2 + 1.7e-5*omega*theta**2 - 0.000749*omega*theta + 0.009789*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000887*theta + 0.002578,3.031956e-04,1.402692e-05
72839,2025-05-04 22:35:00,0.005051,0.021172,0.015391,0.180240,9.860909,6.973881,56.7570,9999,0,1.00000omega,0.121701 + 0.28380theta + 0.06762omega + -0.01851theta^2 + -0.00836theta omega + 0.09580omega^2 + -0.10999theta^3 + -0.00112theta^2 omega + 0.08852theta omega^2 + -0.04130omega^3,-0.062322*omega**3 + 0.004453*omega**2*theta + 0.054013*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001697*omega - 6.0e-6*theta**3 - 0.000139*theta**2 - 0.000736*theta + 0.000264,4.064783e-04,2.537278e-05
72840,2025-05-04 22:40:00,0.005584,0.007070,0.006371,0.140099,2.881717,2.040088,62.0074,7869,1,1.00000omega,0.019891 + -0.37840theta + -0.02526omega + -0.05573theta^2 + -0.10800theta omega + 0.02349omega^2 + 0.00252theta^3 + 0.01271theta^2 omega + -0.00983theta omega^2 + -0.01224omega^3,-0.017197*omega**3 - 0.00046*omega**2*theta + 0.006665*omega**2 + 2.0e-5*omega*theta**2 - 0.000915*omega*theta + 0.002069*omega - 1.5e-5*theta**2 - 0.000324*theta + 0.001383,2.061232e-04,2.358266e-05
72841,2025-05-04 22:45:00,0.007213,0.038879,0.027961,0.219434,11.288036,7.983355,146.9025,9999,0,1.00000omega,0.076701 + 0.00184theta + -0.13663omega + 0.01654theta^2 + 0.02513theta omega + 0.02005omega^2 + -0.00570theta^3 + 0.02674theta^2 omega + -0.00725theta omega^2 + -0.02587omega^3,-0.047118*omega**3 - 0.00044*omega**2*theta - 0.005105*omega**2 + 5.4e-5*omega*theta**2 + 0.002676*omega*theta + 0.028341*omega - 2.2e-5*theta**2 - 0.000392*theta - 0.001819,1.027709e-03,2.678572e-05
72842,2025-05-04 22:50:00,0.006608,0.031910,0.023043,0.124089,5.391773,3.813569,76.8557,9999,0,1.00000omega,0.012651 + -0.06232theta + -0.00314omega + -0.03684theta^2 + 0.00123theta omega + -0.00521omega^2 + -0.00000theta^3 + 0.00189theta^2 omega + -0.00313theta omega^2 + -0.00123omega^3,-0.001449*omega**3 - 0.000123*omega**2*theta - 0.002315*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.00025*omega - 8.0e-6*theta**2 - 0.000239*theta - 0.001536,9.539070e-04,2.914445e-05
72843,2025-05-04 22:55:00,0.009399,0.018799,0.014862,0.374276,24.834095,17.562351,178.9522,3758,5,1.00000omega,0.129561 + -0.76237theta + -0.00044omega + 0.26769theta^2 + -0.18265theta omega + 0.02932omega^2 + -0.00723theta^3 + -0.00254theta^2 omega + 0.00646theta omega^2 + -0.00193omega^3,-0.002615*omega**3 + 0.000292*omega**2*theta + 0.010734*omega**2 - 4.0e-6*omega*theta**2 - 0.001412*omega*theta - 0.020895*omega + 4.6e-5*theta**2 + 0.000845*theta + 0.001327,nan,nan
72844,2025-05-04 23:00:00,0.005311,0.008151,0.006879,0.233285,6.496882,4.596950,49.5238,6140,1,1.00000omega,0.001411 + -0.84728theta + 0.05866omega + -0.07558theta^2 + 0.34261theta omega + 0.00360omega^2 + -0.27006theta^3 + -0.22722theta^2 omega + 0.50071theta omega^2 + 0.01174omega^3,0.014549*omega**3 + 0.020684*omega**2*theta - 0.173203*omega**2 - 0.000313*omega*theta**2 + 0.007583*omega*theta - 0.039688*omega - 1.2e-5*theta**3 + 0.000296*theta**2 - 0.003284*theta + 0.014088,6.212512e-05,3.407698e-05
72845,2025-05-04 23:05:00,0.004941,0.006074,0.005537,0.154274,3.982459,2.818136,62.1122,6194,0,1.00000omega,-0.046101 + -1.24848theta + -0.02318omega + -0.55794theta^2 + -0.38947theta omega + 0.06315omega^2 + 0.00198theta^3 + -0.04896theta^2 omega + -0.01012theta omega^2 + -0.30294omega^3,-0.524327*omega**3 - 0.000584*omega**2*theta + 0.010813*omega**2 - 9.4e-5*omega*theta**2 - 0.004523*omega*theta - 0.029274*omega - 0.000146*theta**2 - 0.003588*theta - 0.018795,4.052829e-04,2.592294e-05
72846,2025-05-04 23:10:00,0.006065,0.017265,0.012939,0.109804,7.512366,5.312612,93.1382,9724,3,1.00000omega,0.028631 + -0.00967theta + 0.03587omega + 0.06589theta^2 + -0.00522theta omega + -0.07544omega^2 + -0.01339theta^3 + 0.01045theta^2 omega + 0.02732theta omega^2 + -0.04655omega^3,-0.080204*omega**3 + 0.001569*omega**2*theta - 0.035366*omega**2 + 2.0e-5*omega*theta**2 - 0.000483*omega*theta + 0.004084*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000709*theta + 0.003524,3.200432e-04,2.711304e-05
72847,2025-05-04 23:15:00,0.005654,0.009390,0.007750,0.699897,9.364369,6.640077,111.1595,5977,0,1.00000omega,0.009891 + -0.02949theta + -0.01293omega + -0.37958theta^2 + 0.16884theta omega + 0.05850omega^2 + -0.23867theta^3 + 0.30123theta^2 omega + -0.11522theta omega^2 + -0.02487omega^3,-0.058*omega**3 - 0.008957*omega**2*theta - 0.0263*omega**2 + 0.000781*omega*theta**2 + 0.008996*omega*theta + 0.0247*omega - 2.1e-5*theta**3 - 0.000412*theta**2 - 0.002551*theta - 0.004997,3.828426e-04,2.229705e-05
72848,2025-05-04 23:20:00,0.006871,0.035095,0.025287,0.263433,8.475916,5.996272,100.0991,9999,1,1.00000omega,-0.129901 + -0.05997theta + 0.02829omega + -0.00071theta^2 + 0.00703theta omega + -0.00881omega^2 + -0.00849theta^3 + -0.00218theta^2 omega + -0.01555theta omega^2 + -0.00170omega^3,-0.002374*omega**3 - 0.000724*omega**2*theta - 0.015132*omega**2 - 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000737*omega - 2.4e-5*theta**2 - 0.000513*theta - 0.004627,1.014166e-03,2.565862e-05
72849,2025-05-04 23:25:00,0.004933,0.007528,0.006364,0.188782,9.184664,6.495910,57.0808,8042,1,1.00000omega,-0.091011 + -0.14593theta + 0.25082omega + -0.00104theta^2 + 0.02689theta omega + 0.04372omega^2 + -0.06452theta^3 + 0.03401theta^2 omega + -0.68792theta omega^2 + -0.00112omega^3,-0.001824*omega**3 - 0.037336*omega**2*theta - 0.011142*omega**2 + 6.2e-5*omega*theta**2 + 0.000279*omega*theta + 0.0085*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000166*theta - 0.000528,3.015179e-04,2.297370e-05
72850,2025-05-04 23:30:00,0.005774,0.008588,0.007317,nan,nan,nan,69.8255,8938,0,1.00000omega,0.172101 + 0.04005theta + 0.21143omega + -0.00418theta^2 + 0.11592theta omega + 0.14872omega^2 + -0.28689theta^3 + 0.17154theta^2 omega + 0.10976theta omega^2 + -0.02346omega^3,-0.033977*omega**3 + 0.005299*omega**2*theta + 0.022532*omega**2 + 0.000276*omega*theta**2 - 0.000208*omega*theta + 0.006434*omega - 1.5e-5*theta**3 + 8.7e-5*theta**2 - 0.000121*theta + 0.000889,2.181618e-04,2.416590e-05
72851,2025-05-04 23:35:00,nan,nan,nan,nan,nan,nan,11575.8105,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72852,2025-05-04 23:40:00,0.006773,0.018030,0.013619,0.131283,7.165146,5.067374,182.5286,8116,5,1.00000omega,0.008571 + -0.01378theta + 0.00074omega + 0.00202theta^2 + 0.00223theta omega + -0.00356omega^2 + -0.00090theta^3 + -0.00591theta^2 omega + -0.00364theta omega^2 + -0.00184omega^3,-0.00483*omega**3 - 0.000319*omega**2*theta - 0.003575*omega**2 - 1.7e-5*omega*theta**2 - 0.000251*omega*theta - 0.000882*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 9.1e-5,nan,nan
72853,2025-05-04 23:45:00,nan,nan,nan,nan,nan,nan,5507.9043,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72854,2025-05-04 23:50:00,0.005408,0.009875,0.007961,0.149641,3.244978,2.296984,50.5940,7567,0,1.00000omega,-0.003251 + -1.00546theta + -0.16039omega + 0.59580theta^2 + -0.04906theta omega + -0.05905omega^2 + -1.64472theta^3 + 0.02150theta^2 omega + -0.06468theta omega^2 + -0.13101omega^3,-0.160126*omega**3 - 0.002635*omega**2*theta - 0.017413*omega**2 + 2.9e-5*omega*theta**2 - 0.000208*omega*theta - 0.005908*omega - 7.4e-5*theta**3 - 0.000332*theta**2 - 0.001531*theta - 0.002441,1.164718e-04,2.703629e-05
72855,2025-05-04 23:55:00,0.008087,0.037898,0.027402,0.131997,6.245260,4.417052,91.5725,9999,2,1.00000omega,-0.010101 + -0.06070theta + 0.08218omega + -0.13785theta^2 + 0.04435theta omega + 0.01559omega^2 + -0.03339theta^3 + 0.00385theta^2 omega + 0.00051theta omega^2 + -0.00061omega^3,-0.000576*omega**3 + 1.6e-5*omega**2*theta + 0.002806*omega**2 + 4.0e-6*omega*theta**2 + 0.000283*omega*theta + 0.003429*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000227*theta - 0.000427,8.040998e-04,2.442458e-05
72856,2025-05-05 00:00:00,0.004860,0.007330,0.006219,0.138916,4.874782,3.448391,53.2872,7598,0,1.00000omega,0.018101 + -0.11243theta + -0.02559omega + -0.08115theta^2 + -0.23012theta omega + 0.26984omega^2 + -0.36915theta^3 + -0.03493theta^2 omega + 0.03243theta omega^2 + 0.01177omega^3,0.018446*omega**3 + 0.001694*omega**2*theta + 0.064982*omega**2 - 6.1e-5*omega*theta**2 - 0.001991*omega*theta - 0.004508*omega - 2.1e-5*theta**3 - 0.000146*theta**2 - 0.00045*theta - 0.000394,2.061573e-04,2.492378e-05
72857,2025-05-05 00:05:00,0.009953,0.060690,0.043487,0.171914,11.359963,8.033627,225.1565,9999,0,1.00000omega,-0.007031 + -0.00002theta + -0.00543omega + -0.00111theta^2 + -0.00187theta omega + 0.00389omega^2 + -0.00168theta^3 + 0.00033theta^2 omega + 0.00048theta omega^2 + -0.00077omega^3,-0.001122*omega**3 + 2.3e-5*omega**2*theta + 0.001352*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000232*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.00102,1.655701e-03,2.259283e-05
72858,2025-05-05 00:10:00,0.006723,0.007162,0.006946,0.156575,6.100932,4.315431,116.5019,7429,0,1.00000omega,0.042191 + -0.45705theta + -0.24711omega + -0.00189theta^2 + -0.04913theta omega + 0.05885omega^2 + -0.00689theta^3 + -0.00404theta^2 omega + 0.05025theta omega^2 + -0.04261omega^3,-0.074264*omega**3 + 0.002919*omega**2*theta + 0.05473*omega**2 - 8.0e-6*omega*theta**2 - 0.000612*omega*theta - 0.015228*omega - 1.9e-5*theta**2 - 0.000779*theta - 0.008148,2.017929e-04,2.718031e-05
72859,2025-05-05 00:15:00,0.006588,0.009668,0.008273,0.090609,4.329279,3.061933,61.7164,7830,0,1.00000omega,0.060121 + -0.02805theta + -0.07984omega + 0.00600theta^2 + 0.02255theta omega + 0.00193omega^2 + -0.02915theta^3 + -0.01072theta^2 omega + -0.03568theta omega^2 + 0.00731omega^3,0.007437*omega**3 - 0.00121*omega**2*theta - 0.018793*omega**2 - 1.2e-5*omega*theta**2 - 0.000245*omega*theta - 0.003506*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000818*theta - 0.004177,1.178220e-04,3.293625e-05
72860,2025-05-05 00:20:00,0.005557,0.006961,0.006299,0.198471,3.723964,2.636977,78.9453,6329,0,1.00000omega,-0.068181 + -1.78128theta + -0.13297omega + -0.60943theta^2 + 1.77712theta omega + 0.07113omega^2 + -1.60309theta^3 + 0.26005theta^2 omega + 0.26157theta omega^2 + -0.02588omega^3,-0.045025*omega**3 + 0.015169*omega**2*theta - 0.078171*omega**2 + 0.000503*omega*theta**2 + 0.007949*omega*theta - 0.074213*omega - 0.000103*theta**3 + 0.001784*theta**2 - 0.012162*theta + 0.031299,3.321684e-04,2.264550e-05
72861,2025-05-05 00:25:00,0.006210,0.047753,0.034051,0.172904,9.213050,6.515757,99.6725,9999,0,1.00000omega,0.218361 + -0.12288theta + 0.01274omega + -0.25755theta^2 + 0.01295theta omega + 0.19469omega^2 + -0.05012theta^3 + -0.00088theta^2 omega + 0.01059theta omega^2 + -0.00197omega^3,-0.003262*omega**3 + 0.000584*omega**2*theta + 0.048867*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000921*omega - 3.0e-6*theta**3 - 0.000117*theta**2 - 0.001121*theta - 0.002099,8.867850e-04,2.027116e-05
72862,2025-05-05 00:30:00,0.006622,0.018689,0.014020,0.129114,6.239599,4.413008,136.5257,9999,0,1.00000omega,-0.007421 + -0.00540theta + 0.00651omega + 0.00010theta^2 + 0.00741theta omega + -0.00402omega^2 + -0.00015theta^3 + -0.00130theta^2 omega + -0.00541theta omega^2 + 0.00176omega^3,0.003683*omega**3 - 0.000377*omega**2*theta - 0.010207*omega**2 - 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000325,3.484908e-04,2.256721e-05
72863,2025-05-05 00:35:00,0.005817,0.008307,0.007171,0.184002,4.277160,3.027206,99.6518,6542,0,1.00000omega,0.022521 + -0.03542theta + -0.00132omega + -0.00593theta^2 + -0.11105theta omega + -0.12587omega^2 + -2.14074theta^3 + 1.34776theta^2 omega + 0.16093theta omega^2 + -0.45239omega^3,-0.90942*omega**3 + 0.010784*omega**2*theta - 0.049275*omega**2 + 0.00301*omega*theta**2 - 0.010278*omega*theta + 0.008652*omega - 0.000159*theta**3 + 0.000738*theta**2 - 0.00118*theta + 0.000745,3.299936e-04,2.646396e-05
72864,2025-05-05 00:40:00,0.005934,0.015966,0.012044,0.097341,3.769126,2.666064,195.0828,9999,0,1.00000omega,0.165271 + 0.01832theta + -0.04795omega + -0.00130theta^2 + -0.00246theta omega + 0.00506omega^2 + -0.00176theta^3 + 0.00163theta^2 omega + -0.00074theta omega^2 + 0.00349omega^3,0.01274*omega**3 - 9.0e-5*omega**2*theta + 0.000181*omega**2 + 7.0e-6*omega*theta**2 + 0.000204*omega*theta - 5.6e-5*omega - 1.3e-5*theta**2 - 0.000218*theta - 0.000566,3.857380e-04,1.898897e-05
72865,2025-05-05 00:45:00,0.006294,0.025902,0.018848,nan,nan,nan,103.8218,9999,0,1.00000omega,-0.023241 + -0.00741theta + 0.06441omega + 0.18043theta^2 + -0.00689theta omega + -0.25312omega^2 + -0.05379theta^3 + 0.00615theta^2 omega + 0.12472theta omega^2 + 0.04489omega^3,0.078756*omega**3 + 0.007294*omega**2*theta + 0.061073*omega**2 + 1.2e-5*omega*theta**2 + 0.000346*omega*theta + 0.004586*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.00133*theta - 0.003089,4.813595e-04,2.273982e-05
72866,2025-05-05 00:50:00,0.004316,0.012997,0.009684,0.758618,44.592786,31.536424,79.0717,8318,0,1.00000omega,0.106391 + -1.57359theta + -0.15407omega + -1.41626theta^2 + 0.05550theta omega + 0.01996omega^2 + -0.03595theta^3 + -0.06261theta^2 omega + 0.06402theta omega^2 + -0.02484omega^3,-0.069377*omega**3 + 0.00596*omega**2*theta - 0.030548*omega**2 - 0.000194*omega*theta**2 + 0.002953*omega*theta - 0.015947*omega - 4.0e-6*theta**3 - 0.000412*theta**2 + 0.003733*theta - 0.006144,2.824356e-04,2.618914e-05
72867,2025-05-05 00:55:00,nan,nan,nan,nan,nan,nan,578.6960,2152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
