Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87407,2025-06-24 13:45:00,0.004022,0.005367,0.004743,0.177560,9.187751,6.497934,131.7091,5098,0,1.00000omega,-0.005571 + -0.33052theta + -0.01208omega + -0.24496theta^2 + -0.13758theta omega + 0.01280omega^2 + -0.03952theta^3 + -0.00065theta^2 omega + -0.01188theta omega^2 + -0.00941omega^3,-0.050321*omega**3 - 0.002118*omega**2*theta + 0.018131*omega**2 - 4.0e-6*omega*theta**2 - 0.00189*omega*theta + 0.011094*omega - 8.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000166*theta - 0.000259,6.541881e-05,1.927631e-05
87408,2025-06-24 13:50:00,0.004620,0.013172,0.009870,0.111248,4.175966,2.953901,100.8531,7380,1,1.00000omega,0.075851 + -0.07611theta + 0.04026omega + 0.04801theta^2 + -0.13887theta omega + 0.04239omega^2 + -0.11444theta^3 + 0.06582theta^2 omega + 0.02046theta omega^2 + -0.12538omega^3,-0.40212*omega**3 + 0.002187*omega**2*theta + 0.012603*omega**2 + 0.000235*omega*theta**2 - 0.001783*omega*theta + 0.002289*omega - 1.4e-5*theta**3 + 4.1e-5*theta**2 - 0.000118*theta + 0.000315,2.987082e-04,1.797291e-05
87409,2025-06-24 13:55:00,0.005080,0.006378,0.005765,1.622259,81.676869,57.765659,132.4956,7601,0,1.00000omega,-0.011991 + -0.08169theta + 0.06720omega + 0.00026theta^2 + 0.01789theta omega + -0.03380omega^2 + 0.00117theta^3 + 0.01422theta^2 omega + -0.02377theta omega^2 + -0.00430omega^3,-0.0151*omega**3 - 0.002782*omega**2*theta - 0.0417*omega**2 + 5.5e-5*omega*theta**2 + 0.001406*omega*theta + 0.010958*omega + 5.0e-6*theta**2 - 3.5e-5*theta - 0.000817,1.182575e-04,1.190733e-05
87410,2025-06-24 14:00:00,0.005336,0.036309,0.025950,0.045964,1.872285,1.324304,250.4449,9999,0,1.00000omega,0.091451 + -0.00579theta + -0.08272omega + -0.00267theta^2 + 0.00428theta omega + 0.01517omega^2 + -0.00005theta^3 + 0.00111theta^2 omega + -0.00041theta omega^2 + -0.00154omega^3,-0.008513*omega**3 - 7.6e-5*omega**2*theta + 0.004312*omega**2 + 7.0e-6*omega*theta**2 + 0.000458*omega*theta + 0.004807*omega - 2.0e-6*theta**2 - 0.000107*theta - 0.001283,7.043906e-04,1.147336e-05
87411,2025-06-24 14:05:00,0.004998,0.005472,0.005240,0.101144,5.181200,3.664360,167.8457,9249,0,1.00000omega,0.698671 + -0.33271theta + -0.70001omega + -0.60066theta^2 + -0.02021theta omega + 0.13536omega^2 + -0.00939theta^3 + -0.00768theta^2 omega + -0.02181theta omega^2 + -0.02660omega^3,-0.118809*omega**3 - 0.003247*omega**2*theta + 0.049963*omega**2 - 3.8e-5*omega*theta**2 - 0.000313*omega*theta - 0.023534*omega - 2.0e-6*theta**3 - 0.000261*theta**2 - 0.000731*theta + 0.001628,1.469068e-04,1.529402e-05
87412,2025-06-24 14:10:00,0.004211,0.008185,0.006509,0.059041,1.415084,1.001486,79.0742,9999,0,1.00000omega,0.008111 + -0.29452theta + -0.47629omega + 0.09433theta^2 + -0.00970theta omega + -0.17397omega^2 + -0.00873theta^3 + 0.00070theta^2 omega + 0.00566theta omega^2 + -0.11193omega^3,-0.332536*omega**3 + 0.000561*omega**2*theta - 0.048133*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.016755*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000819,1.947186e-04,1.893001e-05
87413,2025-06-24 14:15:00,0.006163,0.020716,0.015283,0.084729,11.399926,8.061187,473.3826,9999,1,1.00000omega,-0.025471 + -0.00622theta + -0.10060omega + -0.00859theta^2 + -0.00773theta omega + 0.03067omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + 0.00165theta omega^2 + -0.00797omega^3,-0.065159*omega**3 + 0.00045*omega**2*theta + 0.023198*omega**2 - 0.000149*omega*theta - 0.005619*omega - 7.0e-6*theta**2 - 0.000192*theta - 0.001574,4.019713e-04,9.488944e-06
87414,2025-06-24 14:20:00,nan,nan,nan,nan,nan,nan,65872.5859,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87415,2025-06-24 14:25:00,0.004738,0.005532,0.005150,nan,nan,nan,275.3050,5821,0,1.00000omega,0.115111 + -0.04503theta + 0.00481omega + -0.01196theta^2 + -0.10919theta omega + 0.26515omega^2 + -0.21872theta^3 + 0.37113theta^2 omega + -0.50291theta omega^2 + 0.06304omega^3,0.51239*omega**3 - 0.136255*omega**2*theta + 0.000245*omega**2 + 0.003352*omega*theta**2 + 0.004883*omega*theta + 0.001671*omega - 6.6e-5*theta**3 - 0.000207*theta**2 - 0.000266*theta + 0.00012,1.657973e-04,1.246257e-05
87416,2025-06-24 14:30:00,0.004072,0.004327,0.004201,0.060457,0.936486,0.663574,145.7288,5124,0,1.00000omega,0.048851 + -0.79350theta + -1.55042omega + 0.61065theta^2 + 0.56084theta omega + -0.38051omega^2 + -0.20736theta^3 + -0.23415theta^2 omega + -1.50215theta omega^2 + -0.12496omega^3,-0.749059*omega**3 - 0.300149*omega**2*theta - 1.241443*omega**2 - 0.00156*omega*theta**2 - 0.002777*omega*theta - 0.041722*omega - 4.6e-5*theta**3 - 0.00019*theta**2 - 0.000476*theta - 0.001255,1.705391e-04,8.564093e-06
87417,2025-06-24 14:35:00,0.003698,0.005619,0.004757,0.138075,1.841582,1.305850,198.7581,4874,0,1.00000omega,-0.321201 + -0.21043theta + 0.15823omega + 0.15336theta^2 + 0.57188theta omega + 0.01734omega^2 + -3.06791theta^3 + 0.29571theta^2 omega + -0.15056theta omega^2 + -0.02675omega^3,-0.253746*omega**3 - 0.047606*omega**2*theta - 0.038847*omega**2 + 0.003117*omega*theta**2 + 0.017082*omega*theta + 0.019464*omega - 0.001078*theta**3 - 0.003205*theta**2 - 0.003408*theta - 0.00192,1.449680e-04,1.131726e-05
87418,2025-06-24 14:40:00,0.004165,0.005276,0.004753,0.082128,3.107130,2.197840,108.5978,8040,0,1.00000omega,-0.032401 + 0.05210theta + -0.06883omega + -0.01883theta^2 + 0.10477theta omega + 0.26819omega^2 + -0.09681theta^3 + -0.04566theta^2 omega + 0.04160theta omega^2 + 0.00261omega^3,0.011071*omega**3 + 0.005882*omega**2*theta + 0.118948*omega**2 - 0.000215*omega*theta**2 - 1.1e-5*omega*theta - 0.000291*omega - 1.5e-5*theta**3 - 0.000148*theta**2 - 0.000423*theta - 0.000435,9.052101e-05,1.195234e-05
87419,2025-06-24 14:45:00,0.004891,0.005049,0.004971,0.969357,27.649357,19.563060,287.9094,6145,0,1.00000omega,-0.134991 + -0.75622theta + 0.97071omega + 0.13261theta^2 + -0.03637theta omega + -0.24162omega^2 + 0.00020theta^3 + 0.00741theta^2 omega + -0.00761theta omega^2 + -0.00652omega^3,-0.052642*omega**3 - 0.002048*omega**2*theta - 0.122081*omega**2 + 6.6e-5*omega*theta**2 - 0.000841*omega*theta + 0.033529*omega + 7.6e-5*theta**2 - 0.001084*theta + 0.001245,5.766275e-05,8.697686e-06
87420,2025-06-24 14:50:00,0.004860,0.005378,0.005126,0.059069,1.327018,0.939272,296.4648,9985,0,1.00000omega,-0.031821 + -0.04260theta + -0.06637omega + 0.00014theta^2 + 0.00600theta omega + -0.00223omega^2 + -0.00061theta^3 + 0.00065theta^2 omega + 0.00200theta omega^2 + -0.03525omega^3,-0.293221*omega**3 + 0.000555*omega**2*theta - 0.008887*omega**2 + 6.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.002515*omega + 8.0e-6*theta**2 - 0.000159*theta + 0.001112,1.104838e-04,1.157899e-05
87421,2025-06-24 14:55:00,0.005607,0.030019,0.021594,nan,nan,nan,367.9780,9999,3,1.00000omega,0.270621 + -0.03295theta + 0.11500omega + 0.00163theta^2 + -0.00523theta omega + 0.03493omega^2 + -0.00066theta^3 + -0.00033theta^2 omega + -0.00136theta omega^2 + 0.00903omega^3,0.067652*omega**3 - 0.00034*omega**2*theta + 0.022566*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.004522*omega + 9.0e-6*theta**2 - 0.000188*theta + 0.001981,4.068388e-04,1.505894e-05
87422,2025-06-24 15:00:00,nan,nan,nan,nan,nan,nan,340.6969,9984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87423,2025-06-24 15:05:00,nan,nan,nan,nan,nan,nan,5203.6807,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87424,2025-06-24 15:10:00,0.016452,0.073117,0.052994,0.115885,4.686709,3.315017,1676.0096,9999,0,1.00000omega,-0.406211 + -0.06984theta + 0.19771omega + -0.00362theta^2 + 0.01870theta omega + -0.14702omega^2 + -0.00074theta^3 + 0.01438theta^2 omega + -0.00392theta omega^2 + -0.00253omega^3,-0.010239*omega**3 - 0.000529*omega**2*theta - 0.042523*omega**2 + 6.5e-5*omega*theta**2 - 0.002578*omega*theta + 0.032073*omega + 6.0e-6*theta**2 - 0.00017*theta + 0.000893,3.457976e-04,5.328644e-06
87425,2025-06-24 15:15:00,0.005585,0.016592,0.012379,0.047477,2.308499,1.632700,229.6712,9999,0,1.00000omega,0.026831 + -0.17402theta + -0.00266omega + 0.06118theta^2 + -0.00222theta omega + 0.00537omega^2 + -0.00305theta^3 + 0.00060theta^2 omega + 0.00477theta omega^2 + -0.02347omega^3,-0.113925*omega**3 + 0.000772*omega**2*theta + 0.014137*omega**2 + 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000229*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000259*theta + 0.001609,2.255887e-04,1.222412e-05
87426,2025-06-24 15:20:00,0.009039,0.049246,0.035404,0.068039,4.363908,3.086124,676.4994,9999,0,1.00000omega,-0.206061 + -0.01538theta + 0.01543omega + -0.00108theta^2 + 0.00161theta omega + 0.00069omega^2 + -0.00088theta^3 + 0.00037theta^2 omega + 0.00015theta omega^2 + -0.00083omega^3,-0.004453*omega**3 + 2.7e-5*omega**2*theta - 0.000504*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001784*omega + 1.5e-5*theta**2 - 0.000449*theta + 0.004091,5.478140e-04,6.382661e-06
87427,2025-06-24 15:25:00,0.004738,0.004714,0.004726,0.147299,9.694595,6.855905,283.5917,6189,0,1.00000omega,-0.111001 + -0.06746theta + -0.03322omega + 0.07907theta^2 + 0.00670theta omega + 0.00756omega^2 + -0.00875theta^3 + -0.00085theta^2 omega + 0.00273theta omega^2 + 0.00339omega^3,0.028513*omega**3 + 0.000765*omega**2*theta - 0.001489*omega**2 - 8.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.002365*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001163*theta + 0.003706,1.155107e-04,1.167774e-05
87428,2025-06-24 15:30:00,nan,nan,nan,nan,nan,nan,269455.3750,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87429,2025-06-24 15:35:00,0.003642,0.010435,0.007815,nan,nan,nan,156.4091,9607,0,1.00000omega,-0.054111 + 0.01521theta + 0.05302omega + 0.00016theta^2 + 0.01115theta omega + 0.00388omega^2 + -0.00013theta^3 + 0.00013theta^2 omega + 0.00138theta omega^2 + 0.00029omega^3,0.00222*omega**3 + 0.000352*omega**2*theta - 0.004766*omega**2 + 1.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.001415*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 0.000152,2.977674e-04,1.245994e-05
87430,2025-06-24 15:40:00,0.005377,0.007777,0.006685,nan,nan,nan,138.5465,7119,0,1.00000omega,-0.125921 + -0.03234theta + 0.30119omega + 0.01180theta^2 + 0.03696theta omega + -0.27773omega^2 + -0.01007theta^3 + -0.00871theta^2 omega + -0.01564theta omega^2 + 0.04499omega^3,0.144871*omega**3 - 0.001679*omega**2*theta - 0.08902*omega**2 - 3.1e-5*omega*theta**2 + 0.000477*omega*theta + 0.009523*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 5.1e-5*theta - 0.000377,1.827126e-04,1.836248e-05
87431,2025-06-24 15:45:00,0.005053,0.006539,0.005843,0.120985,9.766064,6.906180,83.7910,9999,0,1.00000omega,0.401001 + -0.18066theta + 0.17000omega + 0.00630theta^2 + -0.04794theta omega + -0.01251omega^2 + 0.00020theta^3 + 0.00099theta^2 omega + -0.00597theta omega^2 + -0.01387omega^3,-0.031355*omega**3 - 0.00045*omega**2*theta - 0.002066*omega**2 + 2.0e-6*omega*theta**2 - 0.000454*omega*theta + 0.007023*omega + 2.0e-6*theta**2 - 0.000212*theta + 0.002251,1.650012e-04,1.644012e-05
87432,2025-06-24 15:50:00,nan,nan,nan,nan,nan,nan,14088.2646,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87433,2025-06-24 15:55:00,0.006545,0.017718,0.013356,0.140695,15.361842,10.862918,306.6887,9999,0,1.00000omega,-0.013541 + 0.00245theta + -0.01096omega + -0.00104theta^2 + 0.00094theta omega + -0.04294omega^2 + -0.00022theta^3 + -0.00055theta^2 omega + 0.00001theta omega^2 + -0.01112omega^3,-0.052643*omega**3 + 2.0e-6*omega**2*theta - 0.017076*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000908*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 7.1e-5,2.141600e-04,1.478708e-05
87434,2025-06-24 16:00:00,0.004982,0.014489,0.010834,0.239451,21.007011,14.855165,464.9206,9999,0,1.00000omega,0.279091 + -0.00031theta + 0.05427omega + -0.00137theta^2 + -0.00058theta omega + 0.02051omega^2 + -0.00016theta^3 + -0.00052theta^2 omega + -0.00083theta omega^2 + 0.00231omega^3,0.028385*omega**3 - 0.00034*omega**2*theta + 0.019509*omega**2 - 7.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.000462*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.00063,2.528405e-04,8.339897e-06
87435,2025-06-24 16:05:00,0.005395,0.006023,0.005718,nan,nan,nan,212.5817,4734,3,1.00000omega,-0.068561 + -0.42288theta + 0.20345omega + -0.06806theta^2 + 0.02148theta omega + -0.02889omega^2 + -0.03145theta^3 + 0.00883theta^2 omega + 0.00522theta omega^2 + 0.02957omega^3,0.142621*omega**3 + 0.000839*omega**2*theta - 0.013996*omega**2 + 4.7e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.006347*omega - 6.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000435*theta + 0.001044,1.006963e-04,1.934156e-05
87436,2025-06-24 16:10:00,nan,nan,nan,nan,nan,nan,30660.7539,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87437,2025-06-24 16:15:00,0.004710,0.006841,0.005873,0.048739,4.097162,2.897336,343.5211,9999,0,1.00000omega,0.107561 + -0.00232theta + -0.00199omega + 0.00689theta^2 + 0.00028theta omega + 0.00101omega^2 + -0.00033theta^3 + 0.00007theta^2 omega + 0.00083theta omega^2 + -0.00027omega^3,-0.002744*omega**3 + 0.000281*omega**2*theta + 0.006364*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000379*omega - 3.0e-6*theta**2 + 2.3e-5*theta + 0.000956,1.918968e-04,1.297899e-05
87438,2025-06-24 16:20:00,nan,nan,nan,nan,nan,nan,3447.8977,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87439,2025-06-24 16:25:00,0.008726,0.062907,0.044908,0.063377,2.940265,2.079564,671.5579,9999,0,1.00000omega,-0.060691 + -0.00196theta + -0.04168omega + -0.00152theta^2 + 0.00016theta omega + -0.01751omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + -0.00006theta omega^2 + -0.00371omega^3,-0.020592*omega**3 - 1.1e-5*omega**2*theta - 0.007251*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.002196*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000665,1.113208e-03,6.823031e-06
87440,2025-06-24 16:30:00,0.004405,0.008446,0.006736,0.066214,1.886574,1.334831,107.7745,6530,0,1.00000omega,0.032871 + -2.74795theta + -0.27335omega + 0.01631theta^2 + 1.16684theta omega + -0.05557omega^2 + 0.15030theta^3 + 0.00237theta^2 omega + -0.02014theta omega^2 + -0.03754omega^3,-0.139793*omega**3 - 0.0025*omega**2*theta - 0.003224*omega**2 + 1.0e-5*omega*theta**2 + 0.013575*omega*theta - 0.098336*omega + 2.1e-5*theta**3 - 0.0004*theta**2 - 0.000475*theta + 0.014547,1.469865e-04,1.648382e-05
87441,2025-06-24 16:35:00,0.009021,0.077925,0.055469,0.070138,5.056934,3.576136,302.9233,9999,1,1.00000omega,0.028801 + -0.01127theta + 0.00841omega + -0.01204theta^2 + 0.05377theta omega + -0.00631omega^2 + -0.00216theta^3 + -0.00056theta^2 omega + -0.00078theta omega^2 + 0.00151omega^3,0.003473*omega**3 - 6.0e-5*omega**2*theta - 0.002946*omega**2 - 1.0e-6*omega*theta**2 + 0.000439*omega*theta + 0.009652*omega - 1.5e-5*theta**2 - 0.000383*theta - 0.003104,1.147475e-03,1.437548e-05
87442,2025-06-24 16:40:00,0.005491,0.008597,0.007213,0.078390,2.979558,2.107594,153.5414,8954,0,1.00000omega,0.008961 + -0.05247theta + -0.39402omega + 0.00710theta^2 + -0.02809theta omega + 0.01489omega^2 + -0.10019theta^3 + 0.02483theta^2 omega + 0.16637theta omega^2 + -0.06016omega^3,-0.206283*omega**3 + 0.019016*omega**2*theta - 0.087823*omega**2 + 9.5e-5*omega*theta**2 - 0.00124*omega*theta - 0.009332*omega - 1.3e-5*theta**3 + 0.000189*theta**2 - 0.000995*theta + 0.001859,1.995185e-04,1.332686e-05
87443,2025-06-24 16:45:00,nan,nan,nan,nan,nan,nan,1566.6885,1625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87444,2025-06-24 16:50:00,0.006320,0.036140,0.025943,0.043212,2.146388,1.518033,483.4744,9999,0,1.00000omega,-0.014131 + -0.00135theta + -0.06040omega + -0.00332theta^2 + 0.00113theta omega + -0.02496omega^2 + -0.00140theta^3 + -0.00063theta^2 omega + -0.00070theta omega^2 + -0.00003omega^3,-0.000231*omega**3 - 0.00018*omega**2*theta - 0.009602*omega**2 - 5.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.003885*omega + 1.8e-5*theta**2 - 0.000282*theta + 0.001401,5.874014e-04,1.096818e-05
87445,2025-06-24 16:55:00,0.004867,0.005598,0.005245,0.136872,6.924443,4.897277,127.1136,9999,0,1.00000omega,0.017031 + -0.51985theta + 0.30184omega + -0.60288theta^2 + -0.00573theta omega + 0.15913omega^2 + -0.19139theta^3 + -0.24769theta^2 omega + 0.44885theta omega^2 + 0.00918omega^3,0.033058*omega**3 + 0.053879*omega**2*theta + 0.186415*omega**2 - 0.000991*omega*theta**2 - 0.004896*omega*theta + 0.004016*omega - 2.6e-5*theta**3 - 0.000419*theta**2 - 0.002163*theta - 0.0031,1.204820e-04,1.265355e-05
87446,2025-06-24 17:00:00,0.005068,0.005225,0.005147,nan,nan,nan,378.1550,9999,0,1.00000omega,-0.269561 + -0.08222theta + -0.00016omega + -0.00165theta^2 + 0.08913theta omega + -0.21055omega^2 + -0.00161theta^3 + -0.00500theta^2 omega + -0.00526theta omega^2 + 0.08650omega^3,0.844508*omega**3 - 0.001712*omega**2*theta - 0.140999*omega**2 - 5.4e-5*omega*theta**2 + 0.000371*omega*theta + 0.0126*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000377*theta - 0.002853,8.221553e-05,1.085938e-05
87447,2025-06-24 17:05:00,nan,nan,nan,nan,nan,nan,10760.0674,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87448,2025-06-24 17:10:00,0.005130,0.016056,0.011919,1.578757,28.290904,20.035814,97.9217,7976,0,1.00000omega,-0.003611 + -0.60323theta + 0.10945omega + 0.26124theta^2 + -0.01617theta omega + -0.00826omega^2 + -0.00806theta^3 + 0.02150theta^2 omega + 0.00377theta omega^2 + -0.00918omega^3,-0.023143*omega**3 + 0.000317*omega**2*theta - 0.000936*omega**2 + 6.0e-5*omega*theta**2 + 0.000398*omega*theta + 0.004205*omega - 0.e-6*theta**3 + 7.4e-5*theta**2 + 5.6e-5*theta - 0.00139,3.519279e-04,1.458572e-05
87449,2025-06-24 17:15:00,nan,nan,nan,nan,nan,nan,11248.2021,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87450,2025-06-24 17:20:00,0.003788,0.004535,0.004178,nan,nan,nan,204.2233,6912,1,1.00000omega,-0.005181 + 0.01695theta + 0.16854omega + -0.02808theta^2 + -0.00781theta omega + 0.01360omega^2 + -0.00302theta^3 + 0.01886theta^2 omega + -0.00120theta omega^2 + 0.00554omega^3,0.052296*omega**3 - 0.000378*omega**2*theta + 0.010024*omega**2 + 0.000198*omega*theta**2 - 0.002656*omega*theta + 0.014504*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000113*theta - 0.000564,4.362820e-05,1.205217e-05
87451,2025-06-24 17:25:00,0.005607,0.006550,0.006097,0.082636,4.373194,3.092867,462.0048,9488,0,1.00000omega,0.024591 + -0.01005theta + -0.42607omega + 0.05470theta^2 + 0.02096theta omega + -0.17657omega^2 + -0.00029theta^3 + -0.00188theta^2 omega + -0.08455theta omega^2 + -0.03421omega^3,-0.334697*omega**3 - 0.027573*omega**2*theta + 0.169012*omega**2 - 2.0e-5*omega*theta**2 + 0.000799*omega*theta - 0.020064*omega + 3.8e-5*theta**2 - 0.000721*theta + 0.00358,9.415698e-05,1.017901e-05
87452,2025-06-24 17:30:00,0.004964,0.005281,0.005125,0.112822,8.626600,6.100449,189.3503,7323,2,1.00000omega,-0.121161 + -0.02064theta + -0.00542omega + 0.00323theta^2 + -0.01478theta omega + 0.05231omega^2 + -0.00076theta^3 + 0.00238theta^2 omega + -0.02101theta omega^2 + 0.04909omega^3,0.254955*omega**3 - 0.003637*omega**2*theta + 0.033835*omega**2 + 1.4e-5*omega*theta**2 - 0.000296*omega*theta + 0.000651*omega + 3.0e-6*theta**2 - 3.8e-5*theta - 0.000226,6.778208e-05,1.422852e-05
87453,2025-06-24 17:35:00,nan,nan,nan,nan,nan,nan,13450.5498,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87454,2025-06-24 17:40:00,0.005087,0.005534,0.005316,0.072651,3.979019,2.814061,235.7336,7067,0,1.00000omega,-0.089531 + -0.39627theta + -0.02181omega + -0.00328theta^2 + 0.09380theta omega + -0.04845omega^2 + -0.02693theta^3 + -0.00672theta^2 omega + 0.04402theta omega^2 + -0.02476omega^3,-0.149805*omega**3 + 0.008878*omega**2*theta - 0.122921*omega**2 - 4.5e-5*omega*theta**2 + 0.002434*omega*theta - 0.022593*omega - 6.0e-6*theta**3 + 0.000205*theta**2 - 0.002754*theta + 0.013512,9.345481e-05,1.250385e-05
87455,2025-06-24 17:45:00,0.004788,0.006158,0.005515,nan,nan,nan,105.0700,6419,0,1.00000omega,0.000371 + -0.29181theta + 0.40000omega + -0.22943theta^2 + -0.01231theta omega + -0.08930omega^2 + -0.01245theta^3 + 0.01053theta^2 omega + 0.01379theta omega^2 + 0.04493omega^3,0.139181*omega**3 + 0.001424*omega**2*theta - 0.030548*omega**2 + 3.6e-5*omega*theta**2 - 0.000226*omega*theta + 0.013566*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000118*theta + 0.000288,2.519776e-04,1.760339e-05
87456,2025-06-24 17:50:00,nan,nan,nan,nan,nan,nan,15672.0928,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87457,2025-06-24 17:55:00,0.004041,0.005862,0.005035,0.094391,11.421917,8.076791,327.4347,9626,0,1.00000omega,-0.404151 + -0.05849theta + -0.23261omega + -0.00713theta^2 + 0.00176theta omega + -0.02425omega^2 + -0.00029theta^3 + -0.00029theta^2 omega + 0.00409theta omega^2 + 0.00125omega^3,0.016726*omega**3 + 0.001824*omega**2*theta - 0.042394*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.009206*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000405,1.022790e-04,6.622149e-06
87458,2025-06-24 18:00:00,0.004375,0.006419,0.005493,0.100495,5.542629,3.919875,87.8063,7022,0,1.00000omega,-0.138141 + -0.04387theta + -0.08001omega + 0.09141theta^2 + 0.00976theta omega + -0.13063omega^2 + 0.00088theta^3 + 0.00595theta^2 omega + 0.01380theta omega^2 + -0.01608omega^3,-0.050012*omega**3 + 0.001431*omega**2*theta - 0.042062*omega**2 + 2.1e-5*omega*theta**2 + 0.000105*omega*theta - 0.002667*omega + 3.3e-5*theta**2 - 4.9e-5*theta - 0.000477,2.138079e-04,1.679095e-05
87459,2025-06-24 18:05:00,0.003917,0.016651,0.012095,0.100220,4.198059,2.969322,36.2761,9999,0,1.00000omega,-0.030161 + -0.20731theta + 0.02438omega + -0.00508theta^2 + 0.07052theta omega + -0.15013omega^2 + -0.00880theta^3 + 0.00532theta^2 omega + -0.00886theta omega^2 + -0.00786omega^3,-0.012869*omega**3 - 0.000484*omega**2*theta - 0.026704*omega**2 + 1.0e-5*omega*theta**2 + 0.000214*omega*theta - 0.005792*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000664*theta + 0.006214,4.770840e-04,1.957832e-05
