Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26888,2024-11-21 13:05:00,0.004338,0.011473,0.008673,0.075953,1.324380,0.938017,109.1193,6779,0,1.00000omega,-0.528321 + -1.47749theta + -0.15047omega + 0.22695theta^2 + -0.12718theta omega + -0.00160omega^2 + 0.01313theta^3 + -0.02167theta^2 omega + 0.04947theta omega^2 + -0.09008omega^3,-0.353927*omega**3 + 0.006479*omega**2*theta + 0.05698*omega**2 - 9.5e-5*omega*theta**2 - 0.003215*omega*theta - 0.026112*omega + 2.0e-6*theta**3 + 0.000142*theta**2 + 0.000432*theta - 0.007664,1.856907e-04,1.305928e-05
26889,2024-11-21 13:10:00,0.004169,0.004510,0.004343,0.197498,9.407158,6.653331,91.1453,5010,0,1.00000omega,-0.004211 + -0.03236theta + -0.01229omega + 0.00863theta^2 + -0.05139theta omega + -0.02162omega^2 + -0.01057theta^3 + -0.00240theta^2 omega + 0.00742theta omega^2 + -0.00320omega^3,-0.011589*omega**3 + 0.000896*omega**2*theta - 0.002052*omega**2 - 1.0e-5*omega*theta**2 - 0.000713*omega*theta - 0.004396*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000153*theta - 0.00043,1.025630e-04,1.194928e-05
26890,2024-11-21 13:15:00,0.004482,0.009967,0.007727,0.066884,2.829194,2.001101,127.2382,8930,0,1.00000omega,0.218551 + -0.78394theta + -0.41131omega + 0.05305theta^2 + -0.04367theta omega + 0.01129omega^2 + -0.00364theta^3 + 0.00054theta^2 omega + 0.01522theta omega^2 + -0.00437omega^3,-0.018689*omega**3 + 0.00217*omega**2*theta + 0.031677*omega**2 + 3.0e-6*omega*theta**2 - 0.000485*omega*theta - 0.020245*omega - 0.e-6*theta**3 - 0.000585*theta - 0.007973,1.902952e-04,1.165980e-05
26891,2024-11-21 13:20:00,0.005162,0.007450,0.006409,0.114416,3.550471,2.511866,188.7456,6088,0,1.00000omega,-0.037081 + -0.10267theta + -0.02905omega + 0.19759theta^2 + 1.20649theta omega + -0.12245omega^2 + -0.32115theta^3 + 0.02287theta^2 omega + -0.08035theta omega^2 + -0.04127omega^3,-0.195442*omega**3 - 0.012684*omega**2*theta - 0.098452*omega**2 + 0.00012*omega*theta**2 + 0.016923*omega*theta + 0.063624*omega - 5.6e-5*theta**3 - 0.000576*theta**2 - 0.002034*theta - 0.002616,3.374594e-05,1.420532e-05
26892,2024-11-21 13:25:00,nan,nan,nan,nan,nan,nan,267.4081,2458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26893,2024-11-21 13:30:00,0.004845,0.006689,0.005840,0.109965,3.019689,2.136658,134.9782,5352,0,1.00000omega,0.008651 + -0.30121theta + -0.05505omega + 0.39158theta^2 + 0.00375theta omega + 0.01590omega^2 + -0.97809theta^3 + 0.00489theta^2 omega + -0.05421theta omega^2 + -0.06797omega^3,-0.262876*omega**3 - 0.006989*omega**2*theta - 0.012379*omega**2 + 2.1e-5*omega*theta**2 + 0.000154*omega*theta - 0.001578*omega - 0.00014*theta**3 - 0.000932*theta**2 - 0.002341*theta - 0.002222,6.171232e-05,1.580562e-05
26894,2024-11-21 13:35:00,0.003328,0.006366,0.005080,nan,nan,nan,73.2305,6821,0,1.00000omega,-0.004321 + -0.12914theta + 0.06738omega + 0.44706theta^2 + -0.15198theta omega + -0.18576omega^2 + -0.22590theta^3 + -0.07830theta^2 omega + -0.00023theta omega^2 + 0.12801omega^3,0.569716*omega**3 - 3.4e-5*omega**2*theta - 0.07139*omega**2 - 0.000387*omega*theta**2 + 0.001644*omega*theta + 0.002958*omega - 3.7e-5*theta**3 + 0.00071*theta**2 - 0.004329*theta + 0.008506,1.879933e-04,1.189652e-05
26895,2024-11-21 13:40:00,0.004426,0.009312,0.007290,0.086853,2.486461,1.759266,132.5686,6366,0,1.00000omega,0.082931 + -0.56020theta + -0.04159omega + -0.38040theta^2 + 0.08309theta omega + 0.27891omega^2 + -0.17251theta^3 + -0.08444theta^2 omega + 0.21417theta omega^2 + -0.00141omega^3,-0.006398*omega**3 + 0.032392*omega**2*theta + 0.18405*omega**2 - 0.000426*omega*theta**2 - 0.000909*omega*theta - 0.001191*omega - 2.9e-5*theta**3 - 0.000367*theta**2 - 0.001863*theta - 0.002479,1.932573e-04,1.112270e-05
26896,2024-11-21 13:45:00,0.003487,0.004062,0.003785,nan,nan,nan,67.8903,7498,0,1.00000omega,0.031451 + -0.40677theta + 0.02252omega + -0.02990theta^2 + 0.47486theta omega + 0.00282omega^2 + -0.08837theta^3 + 0.01942theta^2 omega + -0.08336theta omega^2 + 0.03551omega^3,0.133469*omega**3 - 0.010444*omega**2*theta + 0.069392*omega**2 + 8.1e-5*omega*theta**2 + 0.00454*omega*theta - 0.032462*omega - 1.2e-5*theta**3 + 0.00023*theta**2 - 0.001881*theta + 0.006009,1.788105e-04,1.691450e-05
26897,2024-11-21 13:50:00,nan,nan,nan,nan,nan,nan,802.1759,2582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26898,2024-11-21 13:55:00,0.003863,0.003845,0.003854,0.083203,2.246644,1.589707,119.4411,7566,0,1.00000omega,0.014051 + -0.15984theta + -0.33988omega + -0.99720theta^2 + -0.31511theta omega + -0.04270omega^2 + -1.58033theta^3 + 0.10369theta^2 omega + 0.19808theta omega^2 + 0.01104omega^3,0.059057*omega**3 + 0.03532*omega**2*theta + 0.062643*omega**2 + 0.000616*omega*theta**2 - 0.00162*omega*theta - 0.018245*omega - 0.000313*theta**3 - 0.002613*theta**2 - 0.007215*theta - 0.00654,8.879207e-05,1.286156e-05
26899,2024-11-21 14:00:00,nan,nan,nan,nan,nan,nan,11848.6807,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26900,2024-11-21 14:05:00,0.004178,0.006428,0.005421,0.139974,3.734486,2.642535,80.8243,7248,0,1.00000omega,-0.028761 + -0.64127theta + 0.00949omega + -0.06470theta^2 + -0.03570theta omega + -0.10006omega^2 + -0.39326theta^3 + 0.00788theta^2 omega + 0.06669theta omega^2 + -0.00553omega^3,-0.017336*omega**3 + 0.006969*omega**2*theta - 0.002273*omega**2 + 2.7e-5*omega*theta**2 - 0.000148*omega*theta - 0.000833*omega - 4.6e-5*theta**3 - 0.000614*theta**2 - 0.003464*theta - 0.007276,4.907687e-05,1.746384e-05
26901,2024-11-21 14:10:00,0.004230,0.013445,0.009967,nan,nan,nan,133.5700,9999,0,1.00000omega,0.106701 + 0.01606theta + 0.00308omega + 0.01185theta^2 + 0.02690theta omega + 0.01302omega^2 + -0.02644theta^3 + 0.07006theta^2 omega + 0.00263theta omega^2 + -0.00789omega^3,-0.038316*omega**3 + 0.000426*omega**2*theta + 0.00865*omega**2 + 0.000378*omega*theta**2 + 0.006419*omega*theta + 0.027265*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000813*theta - 0.001669,2.815471e-04,1.440563e-05
26902,2024-11-21 14:15:00,0.004093,0.006837,0.005634,0.094966,3.220643,2.278328,66.9953,5985,0,1.00000omega,0.057591 + -0.40409theta + -0.01020omega + -0.55413theta^2 + -0.10207theta omega + 0.02471omega^2 + -0.46751theta^3 + -0.10658theta^2 omega + 0.03357theta omega^2 + -0.03830omega^3,-0.107947*omega**3 + 0.003154*omega**2*theta + 0.003666*omega**2 - 0.000334*omega*theta**2 - 0.000216*omega*theta + 0.00044*omega - 4.9e-5*theta**3 - 7.0e-6*theta**2 - 0.000206*theta + 0.000568,5.107599e-05,1.221491e-05
26903,2024-11-21 14:20:00,0.004269,0.006240,0.005346,0.122103,6.044459,4.274950,125.6735,8581,0,1.00000omega,0.029111 + 0.03075theta + 0.02877omega + -0.00018theta^2 + 0.00694theta omega + 0.04265omega^2 + -0.07385theta^3 + -0.00535theta^2 omega + 0.01923theta omega^2 + 0.00161omega^3,0.007358*omega**3 + 0.002929*omega**2*theta + 0.035789*omega**2 - 2.7e-5*omega*theta**2 - 0.000265*omega*theta + 0.000389*omega - 1.2e-5*theta**3 - 0.000245*theta**2 - 0.001568*theta - 0.003185,1.158564e-04,1.522236e-05
26904,2024-11-21 14:25:00,0.005329,0.028160,0.020265,0.100499,11.678756,8.258434,161.5767,9999,1,1.00000omega,-0.408061 + -0.09102theta + -0.00847omega + -0.06401theta^2 + 0.03604theta omega + 0.11233omega^2 + -0.00721theta^3 + 0.01101theta^2 omega + 0.00482theta omega^2 + -0.03160omega^3,-0.116624*omega**3 + 0.000593*omega**2*theta + 0.043204*omega**2 + 4.5e-5*omega*theta**2 + 0.001001*omega*theta + 0.00428*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000543*theta - 0.003229,5.577945e-04,1.256212e-05
26905,2024-11-21 14:30:00,0.004636,0.009109,0.007227,0.127917,12.900922,9.122778,177.2206,9999,3,1.00000omega,-0.003421 + -0.00463theta + -0.04334omega + -0.00469theta^2 + -0.00566theta omega + 0.01603omega^2 + 0.00070theta^3 + -0.00027theta^2 omega + 0.00024theta omega^2 + 0.00044omega^3,0.002383*omega**3 + 4.3e-5*omega**2*theta + 0.007222*omega**2 - 2.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002349*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 0.000137,1.206024e-04,1.548496e-05
26906,2024-11-21 14:35:00,0.004440,0.010529,0.008080,0.084880,3.803533,2.690174,76.5365,9999,0,1.00000omega,-0.060261 + -0.00819theta + -0.02071omega + -0.05706theta^2 + 0.00828theta omega + -0.02412omega^2 + -0.09632theta^3 + -0.00292theta^2 omega + 0.06628theta omega^2 + -0.01017omega^3,-0.027075*omega**3 + 0.005882*omega**2*theta - 0.060036*omega**2 - 9.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.002127*omega - 9.0e-6*theta**3 + 0.000237*theta**2 - 0.00197*theta + 0.005222,2.075689e-04,1.273495e-05
26907,2024-11-21 14:40:00,0.003886,0.003827,0.003856,0.123057,3.284181,2.323896,89.5171,4026,0,1.00000omega,0.064731 + -0.90480theta + -0.05999omega + 0.08519theta^2 + 0.28089theta omega + -0.12458omega^2 + -0.08759theta^3 + -0.06291theta^2 omega + -0.00641theta omega^2 + -0.01800omega^3,-0.071214*omega**3 - 0.000845*omega**2*theta - 0.049198*omega**2 - 0.000277*omega*theta**2 + 0.000811*omega*theta + 0.007856*omega - 1.3e-5*theta**3 - 0.000146*theta**2 - 0.001527*theta - 0.00507,1.913326e-04,1.497931e-05
26908,2024-11-21 14:45:00,0.004709,0.009577,0.007546,0.080816,3.345614,2.366396,155.5855,9999,1,1.00000omega,0.070481 + 0.05764theta + -0.07192omega + -0.04628theta^2 + 0.01969theta omega + 0.14637omega^2 + -0.03830theta^3 + 0.00394theta^2 omega + 0.14716theta omega^2 + -0.01483omega^3,-0.069026*omega**3 + 0.022832*omega**2*theta + 0.205477*omega**2 + 2.0e-5*omega*theta**2 + 0.000522*omega*theta + 0.000131*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001029*theta - 0.002027,1.885867e-04,1.399782e-05
26909,2024-11-21 14:50:00,0.005007,0.004495,0.004758,0.170165,4.139741,2.929711,197.0468,4853,0,1.00000omega,0.016441 + -0.27378theta + 0.08295omega + 0.46187theta^2 + -0.14902theta omega + -0.25499omega^2 + -0.64700theta^3 + -0.03135theta^2 omega + 0.06020theta omega^2 + -0.02295omega^3,-0.119958*omega**3 + 0.010489*omega**2*theta - 0.061842*omega**2 - 0.000182*omega*theta**2 - 0.003622*omega*theta - 0.009341*omega - 0.000125*theta**3 - 0.001383*theta**2 - 0.005275*theta - 0.007003,1.546427e-04,1.442846e-05
26910,2024-11-21 14:55:00,0.004161,0.005179,0.004697,0.121600,4.230008,2.992303,80.0127,6011,0,1.00000omega,0.077491 + -0.03804theta + 0.02027omega + -0.32088theta^2 + -0.04647theta omega + -0.07402omega^2 + -0.33575theta^3 + -0.48565theta^2 omega + 0.08147theta omega^2 + 0.17848omega^3,0.559941*omega**3 + 0.00852*omega**2*theta - 0.055034*omega**2 - 0.001693*omega*theta**2 + 0.011857*omega*theta - 0.02005*omega - 3.9e-5*theta**3 + 0.000312*theta**2 - 0.00076*theta + 0.000782,1.531544e-04,1.458292e-05
26911,2024-11-21 15:00:00,0.004830,0.010285,0.008034,0.141828,6.958887,4.921698,135.5776,9999,1,1.00000omega,0.074961 + -0.04001theta + 0.02032omega + 0.01759theta^2 + 0.03175theta omega + 0.12479omega^2 + -0.00324theta^3 + -0.00519theta^2 omega + 0.00157theta omega^2 + 0.00450omega^3,0.01732*omega**3 + 0.000201*omega**2*theta + 0.043252*omega**2 - 2.2e-5*omega*theta**2 + 0.000698*omega*theta - 0.003188*omega + 1.7e-5*theta**2 - 0.000216*theta + 0.001083,1.566897e-04,1.956676e-05
26912,2024-11-21 15:05:00,0.004318,0.006462,0.005495,0.133650,4.754004,3.362917,73.5624,7429,0,1.00000omega,-0.123681 + -0.10371theta + -0.09749omega + -0.12533theta^2 + 0.00262theta omega + 0.19789omega^2 + -0.15864theta^3 + -0.21171theta^2 omega + 0.14372theta omega^2 + 0.01776omega^3,0.04969*omega**3 + 0.013403*omega**2*theta + 0.045507*omega**2 - 0.000658*omega*theta**2 + 0.001492*omega*theta - 0.004096*omega - 1.6e-5*theta**3 + 1.2e-5*theta**2 - 8.2e-5*theta - 0.000352,1.204599e-04,1.167246e-05
26913,2024-11-21 15:10:00,0.006423,0.040583,0.029054,0.063683,3.050418,2.157441,273.8047,9999,0,1.00000omega,-0.005961 + 0.01757theta + 0.01748omega + 0.01833theta^2 + -0.01299theta omega + -0.02058omega^2 + -0.00795theta^3 + 0.00391theta^2 omega + 0.00772theta omega^2 + -0.00051omega^3,-0.002156*omega**3 + 0.001088*omega**2*theta - 0.019833*omega**2 + 1.8e-5*omega*theta**2 - 0.000571*omega*theta + 0.004667*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000613*theta + 0.002429,5.855233e-04,1.060393e-05
26914,2024-11-21 15:15:00,0.004744,0.004746,0.004745,0.088257,1.682624,1.191430,119.4336,5345,0,1.00000omega,0.015091 + -0.17135theta + -0.05210omega + -0.06909theta^2 + 0.06229theta omega + 0.44758omega^2 + -0.08333theta^3 + 0.33664theta^2 omega + -1.04634theta omega^2 + -0.22982omega^3,-0.826359*omega**3 - 0.12541*omega**2*theta + 0.003794*omega**2 + 0.001345*omega*theta**2 + 0.003961*omega*theta + 0.001084*omega - 1.1e-5*theta**3 - 6.7e-5*theta**2 - 0.000303*theta - 0.000239,1.159060e-04,1.518197e-05
26915,2024-11-21 15:20:00,0.004237,0.004304,0.004271,0.208906,6.808876,4.816868,163.0773,7167,0,1.00000omega,-0.044891 + -0.42882theta + 0.08563omega + 0.05827theta^2 + 0.06016theta omega + -0.02868omega^2 + -0.03657theta^3 + 0.02470theta^2 omega + 0.01454theta omega^2 + -0.00623omega^3,-0.037393*omega**3 + 0.002909*omega**2*theta + 0.007226*omega**2 + 0.000165*omega*theta**2 + 0.003168*omega*theta + 0.016867*omega - 8.0e-6*theta**3 - 0.000139*theta**2 - 0.001236*theta - 0.004684,2.189319e-04,1.337680e-05
26916,2024-11-21 15:25:00,0.004664,0.005186,0.004932,0.157409,5.691766,4.026225,137.7049,4874,0,1.00000omega,-0.139411 + -0.35652theta + -0.04820omega + -0.00571theta^2 + 0.00236theta omega + -0.04231omega^2 + -0.07021theta^3 + 0.00626theta^2 omega + -0.08335theta omega^2 + -0.00299omega^3,-0.012767*omega**3 - 0.011863*omega**2*theta + 0.052012*omega**2 + 3.0e-5*omega*theta**2 - 0.000311*omega*theta - 0.000802*omega - 1.1e-5*theta**3 + 0.000188*theta**2 - 0.001462*theta + 0.003869,1.584588e-04,1.305730e-05
26917,2024-11-21 15:30:00,0.004955,0.006285,0.005659,nan,nan,nan,107.5253,4930,0,1.00000omega,0.524841 + -1.19360theta + 0.17004omega + -0.22788theta^2 + 0.00417theta omega + -0.01935omega^2 + -0.35660theta^3 + 0.16029theta^2 omega + -0.08817theta omega^2 + 0.01280omega^3,0.039206*omega**3 - 0.009002*omega**2*theta - 0.019994*omega**2 + 0.000546*omega*theta**2 + 0.001718*omega*theta + 0.00702*omega - 4.0e-5*theta**3 - 0.000267*theta**2 - 0.00186*theta - 0.000546,1.442366e-04,1.091915e-05
26918,2024-11-21 15:35:00,0.004463,0.006736,0.005713,0.427760,9.036582,6.396984,80.2750,8282,0,1.00000omega,-0.027601 + -0.03559theta + 0.00757omega + 0.05966theta^2 + -0.13309theta omega + -0.18705omega^2 + -0.05572theta^3 + 0.05321theta^2 omega + 0.00108theta omega^2 + -0.00268omega^3,-0.007407*omega**3 + 0.0001*omega**2*theta - 0.056028*omega**2 + 0.000163*omega*theta**2 + 0.001109*omega*theta - 0.00064*omega - 6.0e-6*theta**3 - 0.000108*theta**2 - 0.000703*theta - 0.001681,3.356947e-05,1.780251e-05
26919,2024-11-21 15:40:00,0.009110,0.064887,0.046332,0.121139,7.891933,5.581097,739.1898,2247,5,1.00000omega,-0.045221 + -0.07597theta + 0.00995omega + 0.02312theta^2 + 0.03492theta omega + -0.01238omega^2 + -0.00592theta^3 + 0.00346theta^2 omega + -0.00367theta omega^2 + -0.00354omega^3,-0.019842*omega**3 - 0.000686*omega**2*theta - 0.005032*omega**2 + 2.2e-5*omega*theta**2 + 0.000483*omega*theta + 0.000102*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 9.6e-5*theta - 7.4e-5,nan,nan
26920,2024-11-21 15:45:00,0.004473,0.005590,0.005062,0.132747,7.644456,5.406262,140.0151,8508,2,1.00000omega,0.006391 + -0.26468theta + -0.00017omega + -0.14649theta^2 + 0.00110theta omega + 0.01363omega^2 + -0.01090theta^3 + -0.00198theta^2 omega + -0.00330theta omega^2 + 0.01422omega^3,0.066468*omega**3 - 0.000514*omega**2*theta + 0.010083*omega**2 - 1.0e-5*omega*theta**2 + 0.000203*omega*theta - 0.000998*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000408*theta - 0.001223,1.526141e-04,1.488975e-05
26921,2024-11-21 15:50:00,0.004368,0.004658,0.004515,0.106019,3.032642,2.145712,133.5910,4940,0,1.00000omega,0.031641 + -0.87592theta + -0.39565omega + -0.08489theta^2 + 0.04086theta omega + -0.01313omega^2 + -0.02134theta^3 + -0.04786theta^2 omega + -0.31798theta omega^2 + 0.01404omega^3,0.065142*omega**3 - 0.049178*omega**2*theta + 0.293493*omega**2 - 0.000247*omega*theta**2 + 0.003532*omega*theta - 0.025541*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000928*theta + 0.005453,9.439781e-05,1.862132e-05
26922,2024-11-21 15:55:00,0.004744,0.006327,0.005591,0.098982,4.280143,3.027327,147.7652,9823,0,1.00000omega,0.004361 + -0.08310theta + -0.14293omega + 0.04015theta^2 + -0.03095theta omega + -0.05247omega^2 + -0.00197theta^3 + 0.00221theta^2 omega + -0.02194theta omega^2 + -0.04475omega^3,-0.196954*omega**3 - 0.003219*omega**2*theta - 0.005404*omega**2 + 1.1e-5*omega*theta**2 - 0.000494*omega*theta - 0.002735*omega + 2.1e-5*theta**2 - 0.000268*theta + 0.000821,4.694196e-05,1.428586e-05
26923,2024-11-21 16:00:00,0.004336,0.004181,0.004259,nan,nan,nan,171.1745,4281,0,1.00000omega,-0.028181 + -0.87623theta + 0.03939omega + 0.42762theta^2 + 0.65100theta omega + -0.01523omega^2 + -0.74996theta^3 + 0.68669theta^2 omega + 0.00866theta omega^2 + -0.01074omega^3,-0.065764*omega**3 + 0.001768*omega**2*theta - 0.011784*omega**2 + 0.004672*omega*theta**2 - 0.016117*omega*theta + 0.01007*omega - 0.00017*theta**3 + 0.00163*theta**2 - 0.006091*theta + 0.007914,1.348304e-04,1.112756e-05
26924,2024-11-21 16:05:00,0.006339,0.029078,0.021045,0.039410,2.072769,1.465934,2022.3608,9999,0,1.00000omega,-0.001651 + 0.00082theta + -0.00155omega + 0.00001theta^2 + 0.00022theta omega + -0.00352omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00062omega^3,-0.020245*omega**3 + 4.4e-5*omega**2*theta - 0.004485*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000447*omega - 1.5e-5,1.924948e-04,4.894818e-06
26925,2024-11-21 16:10:00,0.004567,0.008439,0.006785,0.117632,9.023037,6.380793,152.2862,9999,0,1.00000omega,-0.002061 + -0.00826theta + -0.01261omega + -0.00047theta^2 + 0.00434theta omega + 0.03723omega^2 + -0.00126theta^3 + -0.00361theta^2 omega + -0.00151theta omega^2 + -0.00333omega^3,-0.01621*omega**3 - 0.000245*omega**2*theta + 0.017498*omega**2 - 2.0e-5*omega*theta**2 + 0.000457*omega*theta - 0.003051*omega + 7.0e-6*theta**2 - 7.6e-5*theta + 0.000308,1.770917e-04,1.090904e-05
26926,2024-11-21 16:15:00,0.004468,0.005836,0.005198,0.080053,9.579824,6.774195,324.7070,9999,0,1.00000omega,0.083741 + -0.00888theta + 0.02517omega + 0.00083theta^2 + 0.00002theta omega + 0.01409omega^2 + -0.00009theta^3 + -0.00003theta^2 omega + -0.00249theta omega^2 + -0.00133omega^3,-0.014243*omega**3 - 0.000889*omega**2*theta + 0.018187*omega**2 + 8.0e-6*omega*theta + 0.000792*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000378,1.217924e-04,9.622553e-06
26927,2024-11-21 16:20:00,nan,nan,nan,nan,nan,nan,5235.0532,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26928,2024-11-21 16:25:00,nan,nan,nan,nan,nan,nan,28124.0625,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26929,2024-11-21 16:30:00,nan,nan,nan,nan,nan,nan,81524.2500,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26930,2024-11-21 16:35:00,nan,nan,nan,nan,nan,nan,16664.0957,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26931,2024-11-21 16:40:00,nan,nan,nan,nan,nan,nan,17284.8105,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26932,2024-11-21 16:45:00,0.005356,0.012141,0.009383,0.052752,2.677178,1.893418,809.0547,9999,0,1.00000omega,0.016801 + 0.00880theta + -0.02111omega + -0.00055theta^2 + 0.00504theta omega + -0.00785omega^2 + 0.00006theta^3 + -0.00032theta^2 omega + 0.00212theta omega^2 + -0.00382omega^3,-0.071171*omega**3 + 0.001317*omega**2*theta - 0.028137*omega**2 - 7.0e-6*omega*theta**2 + 0.000353*omega*theta - 0.004752*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000465,1.135681e-04,7.083453e-06
26933,2024-11-21 16:50:00,0.005566,0.007609,0.006666,0.052201,2.693504,1.904953,346.7320,9413,0,1.00000omega,-0.234211 + -0.13342theta + -0.13663omega + -0.01184theta^2 + -0.03820theta omega + -0.01406omega^2 + -0.00003theta^3 + -0.00422theta^2 omega + -0.00047theta omega^2 + -0.00950omega^3,-0.071024*omega**3 - 0.000117*omega**2*theta - 0.005398*omega**2 - 3.5e-5*omega*theta**2 + 0.000335*omega*theta - 0.002471*omega - 6.0e-6*theta**2 + 2.9e-5*theta + 0.000295,7.027736e-05,9.040030e-06
26934,2024-11-21 16:55:00,0.003668,0.005102,0.004443,0.109766,2.618890,1.853461,89.4116,5653,0,1.00000omega,0.020561 + -0.32319theta + -0.05628omega + 0.02083theta^2 + 0.01261theta omega + -0.00644omega^2 + 0.00108theta^3 + 0.01230theta^2 omega + 0.02468theta omega^2 + -0.00466omega^3,-0.020782*omega**3 + 0.003669*omega**2*theta - 0.010623*omega**2 + 6.1e-5*omega*theta**2 - 0.000108*omega*theta - 0.001936*omega + 8.0e-6*theta**2 - 0.000396*theta + 0.000898,1.158773e-04,1.275373e-05
26935,2024-11-21 17:00:00,0.006517,0.039157,0.028069,0.091203,5.286285,3.738524,252.8085,4798,5,1.00000omega,-0.109671 + -0.03461theta + -0.01307omega + -0.02683theta^2 + -0.00825theta omega + 0.00447omega^2 + -0.00589theta^3 + 0.00001theta^2 omega + -0.00074theta omega^2 + -0.01452omega^3,-0.055182*omega**3 - 9.4e-5*omega**2*theta + 0.000669*omega**2 - 9.7e-5*omega*theta - 0.001394*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000488*theta - 0.002537,nan,nan
26936,2024-11-21 17:05:00,0.005094,0.015016,0.011213,0.073125,1.882586,1.332193,74.2754,9629,0,1.00000omega,0.103871 + -0.13954theta + -0.00616omega + -0.00008theta^2 + -0.00075theta omega + 0.09443omega^2 + -0.02900theta^3 + -0.04529theta^2 omega + -0.05196theta omega^2 + -0.01524omega^3,-0.030346*omega**3 - 0.003449*omega**2*theta - 0.014025*omega**2 - 0.0001*omega*theta**2 - 0.002235*omega*theta - 0.012669*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000949*theta - 0.004221,3.205473e-04,1.300682e-05
26937,2024-11-21 17:10:00,nan,nan,nan,nan,nan,nan,4818.3560,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26938,2024-11-21 17:15:00,0.005401,0.030215,0.021704,0.677034,42.932360,30.361538,177.0156,9999,0,1.00000omega,0.047411 + -0.04554theta + -0.07604omega + 0.07057theta^2 + 0.00630theta omega + -0.00686omega^2 + 0.00007theta^3 + 0.00035theta^2 omega + 0.00116theta omega^2 + -0.02106omega^3,-0.082952*omega**3 + 0.000152*omega**2*theta - 0.004326*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.003231*omega + 2.8e-5*theta**2 - 0.000733*theta + 0.004889,5.398868e-04,1.059613e-05
26939,2024-11-21 17:20:00,nan,nan,nan,nan,nan,nan,1688592.8750,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26940,2024-11-21 17:25:00,nan,nan,nan,nan,nan,nan,425480.9375,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
