Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64286,2025-04-05 02:50:00,0.004690,0.008644,0.006954,0.342433,18.492664,13.078530,117.9412,9079,1,1.00000omega,-0.006291 + -0.27747theta + -0.04247omega + 0.04019theta^2 + -0.00107theta omega + 0.00258omega^2 + -0.00254theta^3 + -0.00138theta^2 omega + -0.00303theta omega^2 + 0.01939omega^3,0.070002*omega**3 - 0.000365*omega**2*theta - 0.004719*omega**2 - 6.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.002918*omega - 7.3e-5*theta - 0.002334,1.247871e-04,1.559527e-05
64287,2025-04-05 02:55:00,0.004190,0.010996,0.008321,0.103786,4.303465,3.043894,93.4773,9999,0,1.00000omega,0.008771 + 0.05076theta + 0.00281omega + 0.04127theta^2 + 0.00906theta omega + -0.30642omega^2 + -0.04697theta^3 + -0.00954theta^2 omega + 0.01145theta omega^2 + -0.00060omega^3,-0.002112*omega**3 + 0.001343*omega**2*theta - 0.122008*omega**2 - 3.7e-5*omega*theta**2 + 0.00105*omega*theta - 0.007226*omega - 6.0e-6*theta**3 + 0.000249*theta**2 - 0.0033*theta + 0.014349,2.770796e-04,1.948583e-05
64288,2025-04-05 03:00:00,0.004390,0.012420,0.009315,nan,nan,nan,93.0269,9680,0,1.00000omega,-0.018901 + -0.02995theta + 0.03530omega + 0.08170theta^2 + -0.01535theta omega + -0.25437omega^2 + -0.01339theta^3 + 0.03283theta^2 omega + -0.12854theta omega^2 + 0.02562omega^3,0.083558*omega**3 - 0.013974*omega**2*theta - 0.235449*omega**2 + 0.000119*omega*theta**2 + 0.002412*omega*theta + 0.013344*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 + 4.5e-5*theta + 0.001033,1.759336e-04,1.306304e-05
64289,2025-04-05 03:05:00,0.003926,0.005647,0.004863,0.090289,6.897655,4.877796,112.0508,7981,0,1.00000omega,-0.001961 + -0.00532theta + -0.05132omega + 0.00176theta^2 + 0.00370theta omega + 0.00080omega^2 + -0.00026theta^3 + -0.00106theta^2 omega + 0.00021theta omega^2 + 0.00014omega^3,0.00068*omega**3 + 3.4e-5*omega**2*theta - 3.8e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.002877*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000201,1.205708e-04,1.285391e-05
64290,2025-04-05 03:10:00,0.003379,0.003520,0.003450,0.059413,0.974580,0.690411,78.9953,6052,0,1.00000omega,0.005271 + -0.22381theta + -0.09334omega + -0.70207theta^2 + -0.08690theta omega + -0.02377omega^2 + -1.26157theta^3 + -0.01193theta^2 omega + -0.07439theta omega^2 + 0.00182omega^3,0.00856*omega**3 - 0.011663*omega**2*theta - 0.028578*omega**2 - 6.2e-5*omega*theta**2 - 0.001352*omega*theta - 0.005165*omega - 0.00022*theta**3 - 0.001392*theta**2 - 0.003044*theta - 0.002203,1.922458e-04,9.627485e-06
64291,2025-04-05 03:15:00,0.003451,0.010454,0.007784,0.054362,0.943119,0.667993,152.8304,9999,0,1.00000omega,0.064261 + 0.00293theta + -0.04192omega + -0.00129theta^2 + -0.00155theta omega + -0.07490omega^2 + -0.01416theta^3 + -0.00191theta^2 omega + 0.00049theta omega^2 + -0.08969omega^3,-0.770093*omega**3 + 0.00014*omega**2*theta - 0.041706*omega**2 - 1.8e-5*omega*theta**2 + 0.000398*omega*theta - 0.003555*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001817*theta + 0.007141,1.294841e-04,6.694397e-06
64292,2025-04-05 03:20:00,0.003663,0.007748,0.006060,nan,nan,nan,59.4768,9960,0,1.00000omega,0.013241 + -0.67952theta + -0.01401omega + -0.13203theta^2 + 0.68909theta omega + 0.23035omega^2 + -0.05868theta^3 + 0.07637theta^2 omega + 0.09632theta omega^2 + -0.01264omega^3,-0.039026*omega**3 + 0.009913*omega**2*theta - 0.014828*omega**2 + 0.000262*omega*theta**2 + 0.002679*omega*theta - 0.045433*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.001525*theta + 0.007845,1.990041e-04,1.132246e-05
64293,2025-04-05 03:25:00,0.004013,0.011707,0.008751,0.195366,15.836966,11.199278,71.2097,7381,0,1.00000omega,-0.023311 + -0.01962theta + 0.07733omega + -0.26128theta^2 + 0.02633theta omega + 0.00947omega^2 + 0.00026theta^3 + 0.00515theta^2 omega + -0.50114theta omega^2 + 0.01275omega^3,0.039621*omega**3 - 0.05191*omega**2*theta + 0.332764*omega**2 + 1.8e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.001501*omega - 9.4e-5*theta**2 + 0.001169*theta - 0.003719,1.467093e-04,1.087344e-05
64294,2025-04-05 03:30:00,nan,nan,nan,nan,nan,nan,300.3152,4803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64295,2025-04-05 03:35:00,nan,nan,nan,nan,nan,nan,133.8346,4400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64296,2025-04-05 03:40:00,0.002744,0.006216,0.004805,nan,nan,nan,37.2881,5602,0,1.00000omega,-0.014171 + -0.02402theta + 0.08886omega + 0.34125theta^2 + -0.15862theta omega + -0.29215omega^2 + -0.42400theta^3 + 0.23218theta^2 omega + 0.06092theta omega^2 + 0.02509omega^3,0.092353*omega**3 + 0.007475*omega**2*theta - 0.09879*omega**2 + 0.00095*omega*theta**2 - 0.000952*omega*theta + 0.002297*omega - 5.8e-5*theta**3 + 5.1e-5*theta**2 + 6.0e-5*theta - 3.4e-5,8.092677e-05,7.829284e-06
64297,2025-04-05 03:45:00,nan,nan,nan,nan,nan,nan,27807.8262,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64298,2025-04-05 03:50:00,0.002931,0.003243,0.003091,0.140558,2.631141,1.863150,54.4622,6347,0,1.00000omega,0.023471 + -1.79380theta + 0.00670omega + 0.00656theta^2 + 0.85446theta omega + 0.11426omega^2 + -0.87736theta^3 + 0.00144theta^2 omega + 0.21939theta omega^2 + -0.03998omega^3,-0.168857*omega**3 + 0.030887*omega**2*theta - 0.069087*omega**2 + 7.0e-6*omega*theta**2 + 0.010638*omega*theta - 0.038425*omega - 0.000137*theta**3 + 0.001495*theta**2 - 0.007423*theta + 0.013867,1.665875e-04,1.463890e-05
64299,2025-04-05 03:55:00,0.004403,0.019734,0.014297,0.091815,4.273823,3.022746,128.6521,9999,0,1.00000omega,-0.004371 + -0.03102theta + 0.02337omega + -0.00661theta^2 + 0.02118theta omega + -0.01834omega^2 + -0.00022theta^3 + 0.00198theta^2 omega + -0.01260theta omega^2 + 0.01639omega^3,0.071824*omega**3 - 0.001841*omega**2*theta - 0.030774*omega**2 + 1.0e-5*omega*theta**2 + 0.000519*omega*theta + 0.00587*omega - 4.0e-6*theta**2 - 0.000125*theta - 0.001003,4.013128e-04,1.097004e-05
64300,2025-04-05 04:00:00,0.003450,0.012937,0.009467,0.138209,8.155656,5.767748,97.5053,9999,2,1.00000omega,0.058021 + 0.00282theta + -0.01235omega + 0.00304theta^2 + 0.00922theta omega + -0.00465omega^2 + -0.00434theta^3 + -0.00156theta^2 omega + -0.00100theta omega^2 + 0.00909omega^3,0.049205*omega**3 - 0.00018*omega**2*theta - 0.004182*omega**2 - 9.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000219*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000352*theta - 0.001187,1.470367e-04,1.325777e-05
64301,2025-04-05 04:05:00,0.003197,0.006412,0.005066,nan,nan,nan,43.1401,5262,0,1.00000omega,-0.104201 + -0.03024theta + -0.10485omega + -0.05735theta^2 + 0.06877theta omega + -0.30442omega^2 + -0.76722theta^3 + 0.96799theta^2 omega + 0.33571theta omega^2 + -0.16821omega^3,-0.502779*omega**3 + 0.033448*omega**2*theta + 0.032975*omega**2 + 0.003215*omega*theta**2 + 0.025533*omega*theta + 0.047163*omega - 8.5e-5*theta**3 - 0.001003*theta**2 - 0.003983*theta - 0.005676,1.885721e-04,1.640431e-05
64302,2025-04-05 04:10:00,0.003359,0.007526,0.005828,nan,nan,nan,46.2756,7143,0,1.00000omega,0.306951 + -0.70254theta + 0.12183omega + -0.18239theta^2 + 0.12257theta omega + -0.15458omega^2 + 0.01139theta^3 + 0.00150theta^2 omega + -0.01635theta omega^2 + 0.00811omega^3,0.023186*omega**3 - 0.001558*omega**2*theta - 0.030953*omega**2 + 5.0e-6*omega*theta**2 + 0.001159*omega*theta - 0.008959*omega + 1.0e-6*theta**3 - 0.000101*theta**2 + 0.000985*theta + 0.000758,2.480894e-04,1.535753e-05
64303,2025-04-05 04:15:00,0.004018,0.007757,0.006177,0.303702,10.644788,7.530064,64.6854,6585,0,1.00000omega,-0.227531 + -0.07001theta + 0.04960omega + 0.28048theta^2 + -0.03330theta omega + -0.00786omega^2 + -0.08163theta^3 + 0.08627theta^2 omega + -0.18671theta omega^2 + -0.01711omega^3,-0.046107*omega**3 - 0.016771*omega**2*theta + 0.005021*omega**2 + 0.000258*omega*theta**2 - 0.00056*omega*theta + 0.00185*omega - 8.0e-6*theta**3 + 0.000104*theta**2 - 0.000165*theta - 0.000791,7.377671e-05,2.515750e-05
64304,2025-04-05 04:20:00,0.003878,0.006801,0.005536,0.141054,3.463438,2.451051,56.7831,7038,0,1.00000omega,0.467231 + -1.31954theta + -0.10245omega + -0.06812theta^2 + 0.03089theta omega + -0.49696omega^2 + -0.00210theta^3 + -0.00108theta^2 omega + -0.02764theta omega^2 + -0.00554omega^3,-0.014591*omega**3 - 0.002427*omega**2*theta - 0.116132*omega**2 - 3.0e-6*omega*theta**2 + 0.000386*omega*theta - 0.007847*omega - 1.5e-5*theta**2 - 0.000992*theta + 0.017297,2.686621e-04,1.673573e-05
64305,2025-04-05 04:25:00,0.004802,0.005544,0.005186,nan,nan,nan,111.2329,6833,0,1.00000omega,-0.017801 + -0.17962theta + 0.32604omega + -0.01132theta^2 + 0.00230theta omega + 0.12967omega^2 + -0.04494theta^3 + 0.05304theta^2 omega + 0.04605theta omega^2 + 0.00747omega^3,0.024241*omega**3 + 0.004981*omega**2*theta + 0.086567*omega**2 + 0.000191*omega*theta**2 + 0.003398*omega*theta + 0.025957*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001532*theta - 0.005843,2.573669e-04,1.719099e-05
64306,2025-04-05 04:30:00,nan,nan,nan,nan,nan,nan,484.6322,2203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64307,2025-04-05 04:35:00,0.004211,0.005855,0.005100,0.169445,4.734037,3.349614,96.5793,5202,0,1.00000omega,0.104261 + -0.23395theta + -0.00606omega + -0.43879theta^2 + -0.02546theta omega + 0.38418omega^2 + -0.75576theta^3 + -0.45260theta^2 omega + 0.40837theta omega^2 + -0.01443omega^3,-0.052157*omega**3 + 0.049202*omega**2*theta - 0.146051*omega**2 - 0.001818*omega*theta**2 + 0.02035*omega*theta - 0.057146*omega - 0.000101*theta**3 + 0.001554*theta**2 - 0.008126*theta + 0.01488,1.761097e-04,1.671201e-05
64308,2025-04-05 04:40:00,nan,nan,nan,nan,nan,nan,407.1237,3523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64309,2025-04-05 04:45:00,0.004409,0.010510,0.008059,nan,nan,nan,69.4727,6539,0,1.00000omega,-0.042271 + -0.61892theta + 0.36973omega + -0.17843theta^2 + -0.30576theta omega + 0.49691omega^2 + -0.14275theta^3 + 0.18656theta^2 omega + -0.13942theta omega^2 + 0.01392omega^3,0.034892*omega**3 - 0.011649*omega**2*theta + 0.089643*omega**2 + 0.00052*omega*theta**2 + 0.00187*omega*theta + 0.009832*omega - 1.3e-5*theta**3 - 0.000242*theta**2 - 0.002073*theta - 0.0059,1.761854e-04,1.416695e-05
64310,2025-04-05 04:50:00,0.004091,0.008936,0.006949,0.123060,4.863580,3.440171,51.3714,8494,0,1.00000omega,-0.148041 + -0.20827theta + 0.01475omega + -0.02054theta^2 + 0.11864theta omega + -0.15948omega^2 + -0.15379theta^3 + 0.00179theta^2 omega + 0.10532theta omega^2 + -0.08725omega^3,-0.184948*omega**3 + 0.007442*omega**2*theta - 0.014718*omega**2 + 4.0e-6*omega*theta**2 + 0.001083*omega*theta + 0.004459*omega - 1.2e-5*theta**3 - 0.000141*theta**2 - 0.000777*theta - 0.002184,3.246109e-04,1.795176e-05
64311,2025-04-05 04:55:00,0.003601,0.006274,0.005115,0.150638,7.138258,5.048634,72.3362,7932,0,1.00000omega,0.184571 + -0.50082theta + -0.01640omega + -0.01081theta^2 + -0.02077theta omega + -0.11517omega^2 + -0.01813theta^3 + 0.00504theta^2 omega + -0.00763theta omega^2 + 0.00269omega^3,0.010159*omega**3 - 0.00096*omega**2*theta - 0.046738*omega**2 + 2.1e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.001258*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000893*theta - 0.003566,3.549384e-05,1.891938e-05
64312,2025-04-05 05:00:00,0.004359,0.005151,0.004771,nan,nan,nan,97.6845,7513,0,1.00000omega,0.471711 + -0.86805theta + 0.02077omega + -1.36818theta^2 + 0.17703theta omega + 0.38176omega^2 + -0.85512theta^3 + 0.03521theta^2 omega + 0.16488theta omega^2 + 0.05631omega^3,0.193925*omega**3 + 0.018928*omega**2*theta + 0.023486*omega**2 + 0.000135*omega*theta**2 + 0.000492*omega*theta - 0.006275*omega - 0.000109*theta**3 + 0.001315*theta**2 - 0.005439*theta + 0.009912,1.071623e-04,1.924346e-05
64313,2025-04-05 05:05:00,0.003077,0.005185,0.004263,nan,nan,nan,57.9183,6652,0,1.00000omega,-0.286921 + 0.27066theta + 0.21169omega + 0.02902theta^2 + -0.13805theta omega + -0.23794omega^2 + -0.41831theta^3 + 0.05745theta^2 omega + 0.34060theta omega^2 + -0.00010omega^3,-0.000403*omega**3 + 0.045784*omega**2*theta - 0.19019*omega**2 + 0.000257*omega*theta**2 - 0.002845*omega*theta + 0.012152*omega - 6.2e-5*theta**3 + 0.000433*theta**2 - 0.0007*theta - 0.000776,1.287666e-04,1.850163e-05
64314,2025-04-05 05:10:00,0.003329,0.004393,0.003898,0.127402,3.808111,2.694248,62.3652,5041,0,1.00000omega,-0.263981 + 0.23023theta + 0.02075omega + 0.99487theta^2 + -0.27718theta omega + -0.03552omega^2 + -1.48943theta^3 + 0.21012theta^2 omega + -0.47393theta omega^2 + 0.01782omega^3,0.068373*omega**3 - 0.060613*omega**2*theta + 0.137927*omega**2 + 0.000896*omega*theta**2 - 0.007756*omega*theta + 0.014435*omega - 0.000212*theta**3 + 0.001973*theta**2 - 0.00563*theta + 0.004234,1.412532e-04,1.684860e-05
64315,2025-04-05 05:15:00,0.003939,0.005920,0.005028,0.270927,5.928830,4.196691,59.4551,9116,1,1.00000omega,0.006891 + -0.46439theta + 0.02763omega + -0.02028theta^2 + 0.11598theta omega + -0.01573omega^2 + -0.18931theta^3 + 0.11206theta^2 omega + -0.04128theta omega^2 + 0.00287omega^3,0.007508*omega**3 - 0.0036*omega**2*theta + 0.015512*omega**2 + 0.000326*omega*theta**2 - 0.002506*omega*theta + 0.004742*omega - 1.8e-5*theta**3 + 0.000301*theta**2 - 0.002167*theta + 0.005927,1.504412e-04,1.876229e-05
64316,2025-04-05 05:20:00,0.003762,0.006646,0.005400,0.172428,3.530652,2.499524,80.7541,7533,1,1.00000omega,-0.006971 + -0.17473theta + 0.02824omega + 0.37944theta^2 + -0.16517theta omega + -0.29070omega^2 + -0.55214theta^3 + 1.05395theta^2 omega + 0.12279theta omega^2 + -0.39585omega^3,-1.539048*omega**3 + 0.015913*omega**2*theta - 0.04402*omega**2 + 0.004553*omega*theta**2 + 0.032713*omega*theta + 0.059485*omega - 8.0e-5*theta**3 - 0.000757*theta**2 - 0.0025*theta - 0.002956,7.250065e-05,1.456753e-05
64317,2025-04-05 05:25:00,0.003433,0.006952,0.005483,0.105199,7.012834,4.959380,66.2420,7725,0,1.00000omega,0.000611 + -0.04306theta + 0.00991omega + 0.01601theta^2 + -0.02988theta omega + 0.02360omega^2 + -0.00540theta^3 + -0.00050theta^2 omega + 0.00535theta omega^2 + 0.00302omega^3,0.011543*omega**3 + 0.000682*omega**2*theta + 0.002501*omega**2 - 2.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.003259*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000331*theta + 0.001398,3.852178e-05,2.010648e-05
64318,2025-04-05 05:30:00,0.004037,0.004377,0.004210,0.197901,4.525939,3.203380,58.6062,5256,0,1.00000omega,-0.279141 + -0.39653theta + 0.00453omega + 0.01592theta^2 + -0.01619theta omega + -0.01139omega^2 + -0.71910theta^3 + 0.00585theta^2 omega + -0.09243theta omega^2 + 0.01330omega^3,0.033052*omega**3 - 0.007657*omega**2*theta - 0.023251*omega**2 + 1.6e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.000144*omega - 6.6e-5*theta**3 - 0.000513*theta**2 - 0.001765*theta - 0.003367,1.849793e-04,1.920054e-05
64319,2025-04-05 05:35:00,0.003741,0.004230,0.003993,nan,nan,nan,88.9370,5341,0,1.00000omega,0.330711 + -1.86038theta + -0.12574omega + -1.06255theta^2 + 0.25319theta omega + 0.82925omega^2 + -0.12097theta^3 + -0.07590theta^2 omega + 0.11089theta omega^2 + 0.00089omega^3,0.003768*omega**3 + 0.015649*omega**2*theta + 0.271213*omega**2 - 0.000357*omega*theta**2 + 0.00501*omega*theta - 0.014725*omega - 1.9e-5*theta**3 - 0.000297*theta**2 - 0.00016*theta + 0.003684,1.637174e-04,1.491491e-05
64320,2025-04-05 05:40:00,0.003971,0.013530,0.009970,nan,nan,nan,106.5414,9689,0,1.00000omega,-0.008331 + -0.03982theta + 0.00777omega + -0.02720theta^2 + 0.00516theta omega + -0.00516omega^2 + -0.02124theta^3 + 0.00447theta^2 omega + -0.01992theta omega^2 + 0.05979omega^3,0.269354*omega**3 - 0.002991*omega**2*theta - 0.029163*omega**2 + 2.2e-5*omega*theta**2 + 0.000473*omega*theta + 0.002709*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.001134*theta - 0.004045,2.601290e-04,1.433191e-05
64321,2025-04-05 05:45:00,0.003831,0.006068,0.005074,0.127039,2.511679,1.778296,78.5762,5076,0,1.00000omega,-0.006471 + -1.98105theta + -0.02921omega + 0.32372theta^2 + -0.15806theta omega + -0.41230omega^2 + -0.08933theta^3 + -0.18493theta^2 omega + -0.42746theta omega^2 + 0.19667omega^3,0.711258*omega**3 - 0.05153*omega**2*theta - 0.113534*omega**2 - 0.000743*omega*theta**2 - 0.000975*omega*theta - 0.000168*omega - 1.2e-5*theta**3 + 0.000146*theta**2 - 0.002357*theta + 0.001288,2.553796e-04,1.659590e-05
64322,2025-04-05 05:50:00,0.003307,0.003767,0.003544,0.227202,9.393480,6.644136,57.9483,6964,0,1.00000omega,-0.039291 + -0.20723theta + 0.03117omega + 0.44545theta^2 + 0.00735theta omega + -0.05374omega^2 + -0.08890theta^3 + -0.00008theta^2 omega + 0.03636theta omega^2 + -0.00709omega^3,-0.025916*omega**3 + 0.00443*omega**2*theta - 0.038063*omega**2 + 8.8e-5*omega*theta + 0.00066*omega - 1.2e-5*theta**3 + 0.00033*theta**2 - 0.002421*theta + 0.005154,1.974005e-04,1.745987e-05
64323,2025-04-05 05:55:00,nan,nan,nan,nan,nan,nan,75.1896,4304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64324,2025-04-05 06:00:00,0.003481,0.005141,0.004390,0.097066,3.117149,2.205225,88.4944,7218,0,1.00000omega,0.033771 + -0.02460theta + -0.01174omega + 0.00773theta^2 + -0.03249theta omega + -0.22371omega^2 + -0.01688theta^3 + 0.07604theta^2 omega + 0.00285theta omega^2 + -0.02147omega^3,-0.104117*omega**3 + 0.000461*omega**2*theta - 0.093995*omega**2 + 0.00041*omega*theta**2 - 0.007641*omega*theta + 0.035122*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000791*theta + 0.002662,7.024763e-05,1.870411e-05
64325,2025-04-05 06:05:00,0.003762,0.005740,0.004853,0.137900,2.822767,1.998378,71.3547,6342,0,1.00000omega,-0.178941 + -0.56553theta + 0.01318omega + 0.00129theta^2 + 0.10818theta omega + 0.05565omega^2 + -2.01286theta^3 + 0.26784theta^2 omega + 0.47907theta omega^2 + -0.12378omega^3,-0.423315*omega**3 + 0.054612*omega**2*theta + 0.022822*omega**2 + 0.001018*omega*theta**2 + 0.001368*omega*theta + 0.000535*omega - 0.000255*theta**3 - 5.6e-5*theta**2 - 0.000632*theta - 0.000635,4.595964e-05,1.842238e-05
64326,2025-04-05 06:10:00,0.003761,0.003948,0.003856,0.094417,1.625481,1.151326,74.7154,4829,0,1.00000omega,0.003901 + -1.29878theta + 0.14607omega + 0.65674theta^2 + -0.37454theta omega + -0.46698omega^2 + -0.76899theta^3 + -0.50372theta^2 omega + 0.63240theta omega^2 + 0.05136omega^3,0.186372*omega**3 + 0.076494*omega**2*theta - 0.194264*omega**2 - 0.002031*omega*theta**2 - 0.002651*omega*theta + 0.006325*omega - 0.000103*theta**3 + 0.000383*theta**2 - 0.001708*theta + 0.000665,1.642523e-04,1.102920e-05
64327,2025-04-05 06:15:00,0.003770,0.004152,0.003966,0.090306,1.655366,1.172261,105.0126,5802,0,1.00000omega,0.053441 + -1.28834theta + -0.02875omega + -0.10192theta^2 + 0.10323theta omega + 0.06859omega^2 + -2.28969theta^3 + 0.26407theta^2 omega + -0.17760theta omega^2 + -0.10738omega^3,-0.531809*omega**3 - 0.029319*omega**2*theta + 0.034646*omega**2 + 0.001453*omega*theta**2 + 0.000726*omega*theta - 0.001204*omega - 0.00042*theta**3 + 0.000245*theta**2 - 0.001478*theta + 0.00048,1.425734e-04,1.404330e-05
64328,2025-04-05 06:20:00,0.003264,0.005029,0.004239,0.104060,2.245834,1.589748,47.2165,6759,0,1.00000omega,-0.003841 + -0.61394theta + 0.04955omega + -0.01156theta^2 + -0.05158theta omega + 0.01063omega^2 + -0.61823theta^3 + 0.03116theta^2 omega + 0.22674theta omega^2 + -0.05825omega^3,-0.175836*omega**3 + 0.022815*omega**2*theta - 0.009823*omega**2 + 0.000105*omega*theta**2 - 0.000666*omega*theta + 0.002002*omega - 6.9e-5*theta**3 + 0.000116*theta**2 - 0.000747*theta + 0.000393,1.384074e-04,1.764484e-05
64329,2025-04-05 06:25:00,0.003591,0.004284,0.003952,0.090397,1.528456,1.082670,71.8588,7336,0,1.00000omega,0.601361 + -1.27508theta + -0.92301omega + -0.66627theta^2 + 0.04593theta omega + 0.23116omega^2 + -0.01376theta^3 + -0.02716theta^2 omega + -0.56421theta omega^2 + -0.24514omega^3,-0.910954*omega**3 - 0.069888*omega**2*theta + 0.68375*omega**2 - 0.000112*omega*theta**2 + 0.002472*omega*theta - 0.043743*omega - 2.0e-6*theta**3 - 0.000212*theta**2 + 0.002653*theta - 0.004034,9.009216e-05,1.892298e-05
64330,2025-04-05 06:30:00,nan,nan,nan,nan,nan,nan,104.4013,3172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64331,2025-04-05 06:35:00,0.004579,0.005358,0.004984,0.119087,4.080301,2.886437,105.9081,4178,0,1.00000omega,0.020241 + -0.24546theta + -0.01579omega + -0.02100theta^2 + -0.34451theta omega + 0.18318omega^2 + -0.23835theta^3 + -0.03073theta^2 omega + -0.90774theta omega^2 + 0.06251omega^3,0.211421*omega**3 - 0.102338*omega**2*theta + 0.226166*omega**2 - 0.000115*omega*theta**2 - 0.003484*omega*theta + 0.005379*omega - 3.0e-5*theta**3 + 0.000136*theta**2 - 0.000479*theta + 0.00061,2.827618e-04,1.806696e-05
64332,2025-04-05 06:40:00,0.004123,0.006301,0.005324,nan,nan,nan,103.9640,5058,0,1.00000omega,-0.018691 + -1.10390theta + 0.15553omega + -1.27043theta^2 + -0.72907theta omega + 0.70292omega^2 + -0.54812theta^3 + -0.44067theta^2 omega + 0.05342theta omega^2 + 0.03008omega^3,0.121876*omega**3 + 0.007215*omega**2*theta + 0.229264*omega**2 - 0.001984*omega*theta**2 + 0.00705*omega*theta + 0.008973*omega - 8.2e-5*theta**3 + 0.000475*theta**2 - 0.001051*theta + 0.001843,2.142719e-04,1.610245e-05
64333,2025-04-05 06:45:00,0.003912,0.006694,0.005482,0.211525,4.991298,3.532549,91.6926,4443,1,1.00000omega,-0.017751 + -1.09363theta + -0.01389omega + 0.09842theta^2 + 0.26495theta omega + 0.02223omega^2 + -0.03020theta^3 + 0.01996theta^2 omega + -0.00317theta omega^2 + 0.00297omega^3,0.011911*omega**3 - 0.000424*omega**2*theta + 0.00997*omega**2 + 8.9e-5*omega*theta**2 + 0.002456*omega*theta - 0.012819*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001817*theta + 0.006352,8.295794e-05,1.823800e-05
64334,2025-04-05 06:50:00,0.003295,0.007546,0.005822,0.122426,3.953053,2.796571,38.6423,4661,0,1.00000omega,-0.115691 + -0.08703theta + 0.02037omega + -0.21117theta^2 + 0.14401theta omega + -0.01597omega^2 + -0.48940theta^3 + 0.06714theta^2 omega + 0.00475theta omega^2 + -0.00870omega^3,-0.022367*omega**3 + 0.000407*omega**2*theta - 0.004788*omega**2 + 0.000192*omega*theta**2 + 0.001299*omega*theta + 0.000304*omega - 4.7e-5*theta**3 - 3.0e-5*theta**2 - 6.9e-5*theta - 0.000417,2.635913e-04,1.427618e-05
64335,2025-04-05 06:55:00,0.004248,0.004432,0.004341,nan,nan,nan,64.6200,7495,0,1.00000omega,0.006341 + 0.17239theta + 0.29318omega + 0.40303theta^2 + -0.11987theta omega + -0.05629omega^2 + -0.28426theta^3 + 0.06474theta^2 omega + 0.45375theta omega^2 + -0.00448omega^3,-0.010701*omega**3 + 0.036127*omega**2*theta - 0.141178*omega**2 + 0.000172*omega*theta**2 - 0.002319*omega*theta + 0.01575*omega - 2.5e-5*theta**3 + 0.000388*theta**2 - 0.001592*theta + 0.00193,2.053283e-04,2.631875e-05
64336,2025-04-05 07:00:00,0.003946,0.015835,0.011540,0.068872,3.635492,2.571142,140.7319,9999,0,1.00000omega,-0.042741 + -0.01092theta + 0.02047omega + -0.02467theta^2 + 0.03801theta omega + -0.05784omega^2 + -0.00201theta^3 + -0.00091theta^2 omega + 0.00732theta omega^2 + -0.00366omega^3,-0.021478*omega**3 + 0.001432*omega**2*theta - 0.04682*omega**2 - 6.0e-6*omega*theta**2 + 0.000736*omega*theta - 0.008935*omega + 7.0e-6*theta**2 + 5.9e-5*theta - 0.001169,2.484678e-04,1.387057e-05
