Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52856,2025-02-24 04:40:00,0.003723,0.003741,0.003732,0.093815,2.046892,1.448891,82.8873,5413,0,1.00000omega,0.281631 + -0.53407theta + 0.06896omega + 0.27350theta^2 + -0.00032theta omega + -0.00871omega^2 + -0.59061theta^3 + 0.21258theta^2 omega + 0.03364theta omega^2 + -0.03897omega^3,-0.159632*omega**3 + 0.004593*omega**2*theta - 0.001873*omega**2 + 0.000968*omega*theta**2 + 0.000563*omega*theta + 0.002381*omega - 9.0e-5*theta**3 + 3.4e-5*theta**2 - 0.000551*theta + 0.00068,1.476583e-04,1.044684e-05
52857,2025-02-24 04:45:00,0.004387,0.020710,0.014969,0.069852,2.135650,1.510940,376.8241,9999,1,1.00000omega,-0.310101 + 0.01229theta + -0.01191omega + -0.00345theta^2 + 0.00280theta omega + 0.00378omega^2 + -0.00080theta^3 + -0.00013theta^2 omega + 0.00039theta omega^2 + 0.00246omega^3,0.031339*omega**3 + 0.000166*omega**2*theta - 0.000416*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002011*omega + 1.7e-5*theta**2 - 0.000242*theta + 0.000463,2.235146e-04,5.027337e-06
52858,2025-02-24 04:50:00,0.003774,0.004921,0.004385,0.112356,3.709494,2.624211,74.4113,6323,0,1.00000omega,-0.105671 + -0.54251theta + -0.06079omega + -0.03049theta^2 + -0.28192theta omega + 0.04436omega^2 + -0.14194theta^3 + 0.00950theta^2 omega + 0.22422theta omega^2 + -0.11180omega^3,-0.395399*omega**3 + 0.026433*omega**2*theta - 0.060374*omega**2 + 3.7e-5*omega*theta**2 - 0.00344*omega*theta + 0.007508*omega - 1.9e-5*theta**3 + 0.000148*theta**2 - 0.000993*theta + 0.001722,1.280820e-04,1.372620e-05
52859,2025-02-24 04:55:00,0.004250,0.005536,0.004935,0.155596,3.634105,2.572055,102.0723,5084,0,1.00000omega,0.004921 + -0.35676theta + 0.03727omega + 0.07873theta^2 + 0.16969theta omega + -0.01076omega^2 + -0.35733theta^3 + -0.02171theta^2 omega + 0.08818theta omega^2 + -0.01356omega^3,-0.05231*omega**3 + 0.011339*omega**2*theta - 0.082892*omega**2 - 9.3e-5*omega*theta**2 + 0.003326*omega*theta - 0.017416*omega - 5.1e-5*theta**3 + 0.001099*theta**2 - 0.008275*theta + 0.02159,2.816373e-05,1.266351e-05
52860,2025-02-24 05:00:00,0.004172,0.005133,0.004677,0.103945,3.399992,2.405281,74.5007,8057,0,1.00000omega,0.032631 + 0.30058theta + -0.01396omega + -0.16933theta^2 + -0.01975theta omega + -0.10402omega^2 + -0.55615theta^3 + -0.14025theta^2 omega + 0.15712theta omega^2 + 0.00433omega^3,0.012761*omega**3 + 0.015435*omega**2*theta - 0.095904*omega**2 - 0.000459*omega*theta**2 + 0.003561*omega*theta - 0.007343*omega - 6.1e-5*theta**3 + 0.000688*theta**2 - 0.002245*theta + 0.001941,1.125883e-04,1.463212e-05
52861,2025-02-24 05:05:00,0.004434,0.010559,0.008098,0.121736,3.410413,2.413062,46.6100,9868,0,1.00000omega,-0.053041 + -0.13895theta + -0.06136omega + 0.26040theta^2 + -0.12768theta omega + -0.34807omega^2 + -0.02561theta^3 + 0.02609theta^2 omega + -0.01583theta omega^2 + -0.11929omega^3,-0.208245*omega**3 - 0.000921*omega**2*theta - 0.089664*omega**2 + 5.1e-5*omega*theta**2 - 0.0004*omega*theta - 0.006461*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000519*theta + 0.001081,2.156748e-04,1.243904e-05
52862,2025-02-24 05:10:00,0.003844,0.012799,0.009450,nan,nan,nan,80.1554,9999,0,1.00000omega,0.018241 + 0.04120theta + 0.04407omega + -0.18221theta^2 + 0.03354theta omega + 0.57547omega^2 + -0.02818theta^3 + 0.00264theta^2 omega + 0.04093theta omega^2 + 0.02778omega^3,0.101754*omega**3 + 0.004997*omega**2*theta + 0.129483*omega**2 + 1.1e-5*omega*theta**2 + 8.3e-5*omega*theta - 0.001922*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000281*theta - 0.003876,3.098502e-04,1.147372e-05
52863,2025-02-24 05:15:00,0.004205,0.006517,0.005485,0.107933,3.653397,2.584469,82.1680,8973,1,1.00000omega,0.186871 + -0.07259theta + -0.01137omega + -0.17247theta^2 + -0.01487theta omega + -0.07417omega^2 + -0.04472theta^3 + -0.00856theta^2 omega + -0.03575theta omega^2 + -0.04941omega^3,-0.158817*omega**3 - 0.00383*omega**2*theta + 0.026195*omega**2 - 3.1e-5*omega*theta**2 + 0.000643*omega*theta - 0.003549*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001201*theta + 0.002986,1.244151e-04,1.309920e-05
52864,2025-02-24 05:20:00,0.004806,0.009314,0.007411,nan,nan,nan,94.8532,6755,0,1.00000omega,0.004811 + 0.02031theta + 0.04589omega + -0.03166theta^2 + -0.00778theta omega + 0.03717omega^2 + -0.16796theta^3 + 0.00600theta^2 omega + 0.04952theta omega^2 + 0.01992omega^3,0.056095*omega**3 + 0.004648*omega**2*theta - 0.024283*omega**2 + 1.9e-5*omega*theta**2 - 0.000368*omega*theta + 0.003245*omega - 1.8e-5*theta**3 + 0.000393*theta**2 - 0.002907*theta + 0.007126,2.140173e-04,1.172173e-05
52865,2025-02-24 05:25:00,0.003607,0.006509,0.005262,0.178664,7.698862,5.445383,137.3858,7850,0,1.00000omega,0.004621 + -0.03006theta + -0.02106omega + -0.03857theta^2 + -0.07714theta omega + -0.23955omega^2 + -0.02915theta^3 + -0.00118theta^2 omega + 0.00128theta omega^2 + -0.05940omega^3,-0.418146*omega**3 + 0.0003*omega**2*theta - 0.11369*omega**2 - 9.0e-6*omega*theta**2 - 0.00139*omega*theta - 0.011009*omega - 8.0e-6*theta**3 - 0.000199*theta**2 - 0.001753*theta - 0.005157,1.362122e-04,8.650572e-06
52866,2025-02-24 05:30:00,0.003323,0.012403,0.009079,0.721374,28.783606,20.359474,50.3953,9999,0,1.00000omega,-0.180841 + 0.02311theta + 0.04529omega + 0.05401theta^2 + -0.06603theta omega + -0.00236omega^2 + -0.03417theta^3 + 0.13797theta^2 omega + -0.04759theta omega^2 + -0.12302omega^3,-0.384156*omega**3 - 0.004954*omega**2*theta + 0.040436*omega**2 + 0.000479*omega*theta**2 - 0.008673*omega*theta + 0.040526*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001116*theta + 0.002776,2.176780e-04,1.106893e-05
52867,2025-02-24 05:35:00,0.003962,0.004960,0.004489,0.149702,3.478137,2.461691,71.5288,7205,0,1.00000omega,0.043251 + -1.09507theta + 0.02910omega + -0.14001theta^2 + -0.39427theta omega + -0.04518omega^2 + -0.15282theta^3 + 0.02293theta^2 omega + 0.19508theta omega^2 + -0.01024omega^3,-0.032114*omega**3 + 0.020393*omega**2*theta - 0.120692*omega**2 + 8.0e-5*omega*theta**2 - 0.005081*omega*theta + 0.025236*omega - 1.8e-5*theta**3 + 0.000227*theta**2 - 0.002134*theta + 0.007616,1.476452e-04,1.132182e-05
52868,2025-02-24 05:40:00,nan,nan,nan,nan,nan,nan,16213.9385,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52869,2025-02-24 05:45:00,0.003363,0.004258,0.003837,0.130107,2.967454,2.100323,76.4909,5575,0,1.00000omega,-0.339591 + -1.84946theta + 0.09033omega + -0.10646theta^2 + 0.04372theta omega + -0.18583omega^2 + -0.02643theta^3 + 0.02163theta^2 omega + 0.02032theta omega^2 + 0.01696omega^3,0.079954*omega**3 + 0.003193*omega**2*theta - 0.071837*omega**2 + 0.000113*omega*theta**2 + 0.000707*omega*theta + 0.003379*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.002113*theta - 0.002145,1.096011e-04,6.572492e-06
52870,2025-02-24 05:50:00,0.003653,0.018160,0.013098,0.102275,3.720057,2.631471,82.6967,9325,2,1.00000omega,0.021411 + 0.01861theta + -0.02948omega + -0.00021theta^2 + -0.00961theta omega + 0.00946omega^2 + -0.01900theta^3 + 0.00856theta^2 omega + 0.01954theta omega^2 + -0.03638omega^3,-0.147258*omega**3 + 0.002636*omega**2*theta - 0.025801*omega**2 + 3.8e-5*omega*theta**2 - 0.000973*omega*theta + 0.005071*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001031*theta + 0.003725,3.142513e-04,1.242738e-05
52871,2025-02-24 05:55:00,nan,nan,nan,nan,nan,nan,25439.9883,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52872,2025-02-24 06:00:00,nan,nan,nan,nan,nan,nan,46650.2383,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52873,2025-02-24 06:05:00,0.015537,0.063892,0.046495,0.041017,1.320007,0.933837,666.6107,9999,0,1.00000omega,0.002051 + 0.00165theta + -0.08299omega + -0.01450theta^2 + -0.00011theta omega + 0.00050omega^2 + -0.00352theta^3 + -0.00017theta^2 omega + 0.00116theta omega^2 + -0.00813omega^3,-0.014796*omega**3 + 7.0e-5*omega**2*theta - 0.00253*omega**2 + 2.5e-5*omega*theta - 0.003221*omega + 2.3e-5*theta**2 - 0.000711*theta + 0.007018,3.592119e-04,4.073131e-06
52874,2025-02-24 06:10:00,0.003049,0.004917,0.004091,0.081384,1.798384,1.272951,68.0958,4730,0,1.00000omega,0.064971 + -1.34446theta + -0.16757omega + 0.57746theta^2 + -0.78611theta omega + -0.65534omega^2 + -0.64526theta^3 + 0.05792theta^2 omega + 0.60631theta omega^2 + -0.04508omega^3,-0.230192*omega**3 + 0.1032*omega**2*theta - 0.455044*omega**2 + 0.000329*omega*theta**2 - 0.011987*omega*theta + 0.014812*omega - 0.000122*theta**3 + 0.00092*theta**2 - 0.003614*theta + 0.004395,3.125436e-05,8.982841e-06
52875,2025-02-24 06:15:00,0.005947,0.030900,0.022251,0.052024,2.221497,1.571266,173.8624,9999,0,1.00000omega,-0.041521 + -0.04991theta + 0.02415omega + -0.01057theta^2 + 0.02914theta omega + -0.00733omega^2 + -0.00012theta^3 + 0.00065theta^2 omega + -0.00606theta omega^2 + 0.00183omega^3,0.005962*omega**3 - 0.000658*omega**2*theta - 0.009872*omega**2 + 2.0e-6*omega*theta**2 + 0.000373*omega*theta + 0.004734*omega - 4.0e-6*theta**2 - 0.000149*theta - 0.001286,4.029178e-04,7.386946e-06
52876,2025-02-24 06:20:00,0.004206,0.020378,0.014713,0.200958,8.503838,6.014801,37.3912,9444,0,1.00000omega,-0.003681 + -0.56903theta + -0.00101omega + 0.05726theta^2 + -0.30387theta omega + -0.03922omega^2 + -0.01228theta^3 + 0.05505theta^2 omega + 0.00720theta omega^2 + -0.18167omega^3,-0.280002*omega**3 + 0.00037*omega**2*theta - 0.001782*omega**2 + 9.4e-5*omega*theta**2 + 0.001327*omega*theta - 0.009342*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000854*theta - 0.011815,4.565732e-04,1.852392e-05
52877,2025-02-24 06:25:00,nan,nan,nan,nan,nan,nan,576256.6250,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52878,2025-02-24 06:30:00,nan,nan,nan,nan,nan,nan,540.7064,3027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52879,2025-02-24 06:35:00,0.007325,0.053614,0.038263,0.047353,2.256841,1.596179,1215.8610,9999,0,1.00000omega,0.014101 + -0.00112theta + 0.00592omega + 0.00043theta^2 + 0.00004theta omega + 0.00134omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00012theta omega^2 + -0.00043omega^3,-0.006107*omega**3 - 5.7e-5*omega**2*theta + 0.002371*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001098*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001141,5.116887e-04,4.541877e-06
52880,2025-02-24 06:40:00,nan,nan,nan,nan,nan,nan,73631.4688,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52881,2025-02-24 06:45:00,nan,nan,nan,nan,nan,nan,19087.1074,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52882,2025-02-24 06:50:00,0.003594,0.007007,0.005568,0.143532,4.288952,3.034445,45.5839,7329,0,1.00000omega,-0.275001 + -0.72501theta + -0.01840omega + 0.99620theta^2 + -0.88175theta omega + -0.13916omega^2 + -0.52022theta^3 + -0.09779theta^2 omega + 0.14282theta omega^2 + -0.11826omega^3,-0.308655*omega**3 + 0.012425*omega**2*theta - 0.062083*omega**2 - 0.000284*omega*theta**2 - 0.007709*omega*theta + 0.013252*omega - 5.0e-5*theta**3 + 0.000582*theta**2 - 0.002344*theta + 0.001508,1.686048e-04,9.509041e-06
52883,2025-02-24 06:55:00,0.004042,0.005413,0.004777,0.067192,1.093841,0.774920,96.1071,6088,0,1.00000omega,-0.028941 + -0.13648theta + -0.01822omega + 0.06748theta^2 + 0.02336theta omega + 0.29911omega^2 + -0.25178theta^3 + -0.52622theta^2 omega + -0.01891theta omega^2 + 0.06826omega^3,0.274705*omega**3 - 0.002537*omega**2*theta + 0.104603*omega**2 - 0.002353*omega*theta**2 - 0.008897*omega*theta - 0.009009*omega - 3.8e-5*theta**3 - 0.000192*theta**2 - 0.000473*theta - 0.000558,5.109522e-05,1.289604e-05
52884,2025-02-24 07:00:00,nan,nan,nan,nan,nan,nan,269042.6875,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52885,2025-02-24 07:05:00,0.003816,0.006363,0.005246,0.110799,3.653077,2.584303,75.5399,7658,0,1.00000omega,0.063121 + -1.44545theta + -0.00978omega + -0.81033theta^2 + 0.04645theta omega + 0.00541omega^2 + 0.00064theta^3 + -0.00341theta^2 omega + -0.05304theta omega^2 + -0.04851omega^3,-0.173219*omega**3 - 0.006313*omega**2*theta + 0.053956*omega**2 - 1.4e-5*omega*theta**2 + 0.000757*omega*theta - 0.005655*omega - 0.000313*theta**2 + 0.003537*theta - 0.00774,2.537388e-05,1.444068e-05
52886,2025-02-24 07:10:00,0.003082,0.003766,0.003441,nan,nan,nan,72.3925,7191,0,1.00000omega,0.600011 + -0.19838theta + 0.00655omega + 0.07532theta^2 + -1.16032theta omega + -0.46160omega^2 + -4.49598theta^3 + 1.01270theta^2 omega + 1.36321theta omega^2 + -0.05122omega^3,-0.268591*omega**3 + 0.238284*omega**2*theta - 0.107313*omega**2 + 0.005901*omega*theta**2 - 0.011927*omega*theta - 0.004833*omega - 0.000873*theta**3 - 0.000907*theta**2 - 0.000534*theta + 0.001479,1.340694e-04,7.802523e-06
52887,2025-02-24 07:15:00,0.003537,0.005473,0.004608,0.143116,6.197327,4.383340,79.3873,7462,0,1.00000omega,0.037241 + -0.02587theta + -0.05716omega + 0.15408theta^2 + 0.02236theta omega + -0.01840omega^2 + -0.21255theta^3 + -0.02399theta^2 omega + 0.04246theta omega^2 + -0.01888omega^3,-0.080089*omega**3 + 0.006004*omega**2*theta + 0.039839*omega**2 - 0.000113*omega*theta**2 - 0.001481*omega*theta - 0.006581*omega - 3.3e-5*theta**3 - 0.000716*theta**2 - 0.005102*theta - 0.011983,1.530844e-04,1.245639e-05
52888,2025-02-24 07:20:00,0.004468,0.008021,0.006492,0.169723,6.925492,4.898533,78.8878,7750,1,1.00000omega,-0.791411 + -0.02372theta + 0.08200omega + 0.59906theta^2 + -0.18296theta omega + -0.25251omega^2 + -0.21627theta^3 + 0.20390theta^2 omega + 0.00584theta omega^2 + -0.11810omega^3,-0.320927*omega**3 + 0.000529*omega**2*theta - 0.077256*omega**2 + 0.000616*omega*theta**2 - 0.004766*omega*theta + 0.010589*omega - 2.2e-5*theta**3 + 0.000356*theta**2 - 0.00135*theta - 0.001431,1.815508e-04,1.184490e-05
52889,2025-02-24 07:25:00,0.003577,0.004474,0.004050,nan,nan,nan,82.1989,7617,0,1.00000omega,0.090081 + -0.82119theta + 0.01554omega + -0.30132theta^2 + 0.06924theta omega + 0.17889omega^2 + 0.02454theta^3 + 0.00529theta^2 omega + -0.02155theta omega^2 + 0.00321omega^3,0.014058*omega**3 - 0.003146*omega**2*theta + 0.089475*omega**2 + 2.6e-5*omega*theta**2 + 0.000536*omega*theta - 0.004243*omega + 4.0e-6*theta**3 - 0.000208*theta**2 + 0.001344*theta - 0.000584,1.586755e-04,1.017956e-05
52890,2025-02-24 07:30:00,0.003892,0.006467,0.005337,0.175964,7.940694,5.616297,56.5209,9999,1,1.00000omega,-0.122171 + -0.92458theta + -0.00971omega + 0.18596theta^2 + 0.08319theta omega + 0.03089omega^2 + 0.00003theta^3 + 0.00881theta^2 omega + 0.00341theta omega^2 + 0.01755omega^3,0.045569*omega**3 + 0.000295*omega**2*theta + 0.007436*omega**2 + 2.5e-5*omega*theta**2 + 0.000531*omega*theta - 0.004093*omega + 6.1e-5*theta**2 - 0.001707*theta + 0.007189,1.585231e-04,1.338065e-05
52891,2025-02-24 07:35:00,0.003198,0.014345,0.010392,0.059604,1.101702,0.780160,44.0464,7980,0,1.00000omega,0.019091 + -0.01454theta + 0.00714omega + 0.00860theta^2 + 0.01879theta omega + -0.00382omega^2 + -0.11016theta^3 + -0.09968theta^2 omega + -0.07437theta omega^2 + 0.00177omega^3,0.005261*omega**3 - 0.007369*omega**2*theta - 0.005846*omega**2 - 0.000329*omega*theta**2 - 0.000218*omega*theta + 0.000231*omega - 1.2e-5*theta**3 - 2.0e-5*theta**2 - 2.7e-5*theta + 5.5e-5,3.136789e-04,9.876244e-06
52892,2025-02-24 07:40:00,0.004001,0.008694,0.006767,0.115767,12.681468,8.967526,208.3142,9999,0,1.00000omega,0.113431 + -0.00893theta + 0.08188omega + -0.00810theta^2 + -0.00325theta omega + 0.00978omega^2 + 0.00004theta^3 + -0.00274theta^2 omega + -0.00181theta omega^2 + 0.00143omega^3,0.012321*omega**3 - 0.00052*omega**2*theta + 0.011211*omega**2 - 2.6e-5*omega*theta**2 + 0.000544*omega*theta - 6.3e-5*omega - 5.0e-6*theta**2 + 0.000106*theta - 0.000306,9.348075e-05,9.087788e-06
52893,2025-02-24 07:45:00,0.003705,0.016057,0.011653,0.187068,6.500975,4.598786,176.0261,9999,0,1.00000omega,0.168681 + 0.00463theta + 0.04305omega + -0.00809theta^2 + 0.03997theta omega + -0.01102omega^2 + -0.00621theta^3 + -0.00131theta^2 omega + 0.01082theta omega^2 + -0.00381omega^3,-0.032025*omega**3 + 0.003032*omega**2*theta - 0.05677*omega**2 - 1.2e-5*omega*theta**2 + 0.001116*omega*theta - 0.013868*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001472*theta + 0.008094,1.940636e-04,6.661982e-06
52894,2025-02-24 07:50:00,nan,nan,nan,nan,nan,nan,105.0339,4658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52895,2025-02-24 07:55:00,nan,nan,nan,nan,nan,nan,29804.1445,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52896,2025-02-24 08:00:00,0.006474,0.039807,0.028518,0.058883,1.868111,1.321610,237.4516,9999,0,1.00000omega,0.018831 + 0.00171theta + -0.02150omega + 0.00120theta^2 + 0.00144theta omega + -0.00954omega^2 + -0.00320theta^3 + -0.00048theta^2 omega + 0.00368theta omega^2 + -0.03235omega^3,-0.118424*omega**3 + 0.000449*omega**2*theta - 0.015833*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002696*omega + 3.7e-5*theta**2 - 0.001033*theta + 0.009728,4.440751e-04,6.671303e-06
52897,2025-02-24 08:05:00,0.002944,0.006196,0.004851,0.151665,6.336194,4.481649,56.6509,9999,0,1.00000omega,-0.050201 + -0.01727theta + 0.01054omega + -0.02738theta^2 + 0.00121theta omega + 0.01862omega^2 + -0.03957theta^3 + -0.00639theta^2 omega + 0.03572theta omega^2 + -0.01924omega^3,-0.085102*omega**3 + 0.005267*omega**2*theta + 0.054423*omega**2 - 3.1e-5*omega*theta**2 - 0.000548*omega*theta - 0.00204*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.001796*theta - 0.005947,6.603592e-05,1.350831e-05
52898,2025-02-24 08:10:00,0.003547,0.004215,0.003895,0.147838,2.697915,1.910576,92.3382,6033,0,1.00000omega,0.021791 + -0.46803theta + -0.02034omega + -0.12785theta^2 + -0.25379theta omega + -0.07000omega^2 + -3.96151theta^3 + 2.52715theta^2 omega + 0.43871theta omega^2 + -0.39916omega^3,-1.984553*omega**3 + 0.072706*omega**2*theta + 0.155579*omega**2 + 0.013961*omega*theta**2 + 0.067246*omega*theta + 0.080088*omega - 0.000729*theta**3 - 0.005598*theta**2 - 0.01484*theta - 0.013466,9.036956e-05,9.826337e-06
52899,2025-02-24 08:15:00,0.004250,0.007650,0.006188,0.139037,3.865273,2.734928,91.0880,5955,1,1.00000omega,0.046611 + -1.12536theta + -0.03720omega + -0.36382theta^2 + 0.06752theta omega + -0.20441omega^2 + -0.39149theta^3 + 0.52312theta^2 omega + 0.13619theta omega^2 + -0.11081omega^3,-0.38193*omega**3 + 0.015647*omega**2*theta - 0.039176*omega**2 + 0.002003*omega*theta**2 + 0.008473*omega*theta + 0.007646*omega - 5.0e-5*theta**3 - 0.000426*theta**2 - 0.002333*theta - 0.003117,1.623676e-04,1.370796e-05
52900,2025-02-24 08:20:00,0.003343,0.005086,0.004304,0.077796,1.505939,1.066280,78.7844,6052,1,1.00000omega,-0.000631 + -0.49009theta + -0.10253omega + 0.30649theta^2 + 0.01240theta omega + 0.10962omega^2 + -2.39572theta^3 + 0.13510theta^2 omega + 0.40243theta omega^2 + -0.06404omega^3,-0.306167*omega**3 + 0.064132*omega**2*theta + 0.078796*omega**2 + 0.000718*omega*theta**2 + 0.000949*omega*theta - 0.003113*omega - 0.000424*theta**3 - 0.000559*theta**2 - 0.000776*theta - 0.000328,1.075998e-04,9.776382e-06
52901,2025-02-24 08:25:00,0.005929,0.031284,0.022515,0.136151,5.555370,3.929419,535.6971,3959,5,1.00000omega,-0.003991 + -0.06681theta + 0.04056omega + -0.04268theta^2 + 0.01655theta omega + 0.02638omega^2 + -0.00350theta^3 + 0.00054theta^2 omega + 0.00652theta omega^2 + 0.00465omega^3,0.045612*omega**3 + 0.002132*omega**2*theta - 0.006804*omega**2 + 6.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001266*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 + 8.0e-5*theta - 0.000728,nan,nan
52902,2025-02-24 08:30:00,0.003156,0.005554,0.004517,0.200216,9.886283,6.992091,73.4658,8925,1,1.00000omega,0.108571 + -0.08755theta + 0.05143omega + 0.05887theta^2 + -0.03896theta omega + -0.01801omega^2 + -0.03496theta^3 + 0.00188theta^2 omega + -0.00637theta omega^2 + 0.00199omega^3,0.00987*omega**3 - 0.001053*omega**2*theta + 0.000357*omega**2 + 1.0e-5*omega*theta**2 - 0.000679*omega*theta + 0.006116*omega - 6.0e-6*theta**3 + 0.000167*theta**2 - 0.00151*theta + 0.004911,6.623877e-05,1.271326e-05
52903,2025-02-24 08:35:00,0.002952,0.010325,0.007593,nan,nan,nan,90.6210,9463,0,1.00000omega,0.016721 + -0.04658theta + 0.11377omega + -0.00831theta^2 + -0.00197theta omega + -0.02464omega^2 + -0.06684theta^3 + 0.10946theta^2 omega + -0.06403theta omega^2 + 0.03421omega^3,0.233079*omega**3 - 0.014542*omega**2*theta - 0.091216*omega**2 + 0.000829*omega*theta**2 + 0.009026*omega*theta + 0.028372*omega - 1.7e-5*theta**3 - 0.000281*theta**2 - 0.001611*theta - 0.003129,1.537744e-04,1.162778e-05
52904,2025-02-24 08:40:00,0.003366,0.009984,0.007450,nan,nan,nan,98.6700,6986,0,1.00000omega,-0.069961 + -0.02808theta + 0.02875omega + -0.00765theta^2 + -0.00298theta omega + -0.04924omega^2 + -0.11264theta^3 + -0.00037theta^2 omega + 0.11985theta omega^2 + 0.05386omega^3,0.308128*omega**3 + 0.022855*omega**2*theta + 0.11974*omega**2 - 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.0006*omega - 2.4e-5*theta**3 - 0.000446*theta**2 - 0.002812*theta - 0.006146,1.919996e-04,1.277354e-05
52905,2025-02-24 08:45:00,0.002893,0.003852,0.003406,0.083007,1.033178,0.732921,59.2756,6312,0,1.00000omega,2.654591 + -3.14086theta + 0.07207omega + -6.21521theta^2 + 1.28034theta omega + -0.20955omega^2 + -2.60822theta^3 + 0.17148theta^2 omega + -0.82336theta omega^2 + -0.27552omega^3,-1.339198*omega**3 - 0.133401*omega**2*theta + 0.432113*omega**2 + 0.000926*omega*theta**2 + 0.010008*omega*theta - 0.050224*omega - 0.00047*theta**3 + 0.002674*theta**2 - 0.00308*theta + 0.006421,1.768567e-04,9.140439e-06
52906,2025-02-24 08:50:00,0.003635,0.005179,0.004474,0.076700,2.902773,2.053287,137.2283,8763,0,1.00000omega,-0.036481 + -0.29768theta + -0.04645omega + -0.00411theta^2 + 0.02729theta omega + -0.01052omega^2 + -0.05088theta^3 + -0.00077theta^2 omega + 0.00830theta omega^2 + -0.27592omega^3,-1.90473*omega**3 + 0.00191*omega**2*theta - 0.024561*omega**2 - 6.0e-6*omega*theta**2 + 0.000557*omega*theta - 0.006624*omega - 1.3e-5*theta**3 + 0.000397*theta**2 - 0.00436*theta + 0.016944,6.413694e-05,1.325112e-05
52907,2025-02-24 08:55:00,0.005142,0.026035,0.018765,0.044666,0.961330,0.680496,290.7011,9999,0,1.00000omega,-0.003391 + -0.01163theta + -0.01831omega + -0.00237theta^2 + -0.00607theta omega + 0.00374omega^2 + -0.00352theta^3 + -0.00330theta^2 omega + 0.00954theta omega^2 + -0.00103omega^3,-0.007293*omega**3 + 0.002252*omega**2*theta - 0.032261*omega**2 - 2.6e-5*omega*theta**2 + 0.000688*omega*theta - 0.005069*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000609*theta + 0.003095,3.365669e-04,9.313787e-06
52908,2025-02-24 09:00:00,nan,nan,nan,nan,nan,nan,24488.6621,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
