Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94434,2025-07-19 00:35:00,0.008438,0.067150,0.047855,0.058758,5.376442,3.801945,1138.9602,9999,0,1.00000omega,0.016281 + -0.00300theta + -0.02122omega + 0.00583theta^2 + -0.00061theta omega + -0.00677omega^2 + -0.00105theta^3 + 0.00007theta^2 omega + -0.00030theta omega^2 + -0.00133omega^3,-0.013212*omega**3 - 9.9e-5*omega**2*theta - 0.002223*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000291*omega + 2.3e-5*theta**2 - 0.000458*theta + 0.00299,5.662165e-04,6.540952e-06
94435,2025-07-19 00:40:00,nan,nan,nan,nan,nan,nan,46710.0117,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94436,2025-07-19 00:45:00,0.004381,0.013607,0.010108,0.105013,10.790228,7.630204,82.8330,8118,0,1.00000omega,-0.006611 + -0.01505theta + -0.00394omega + 0.00076theta^2 + 0.01382theta omega + -0.00992omega^2 + -0.00361theta^3 + 0.00341theta^2 omega + -0.00094theta omega^2 + -0.00371omega^3,-0.011354*omega**3 - 9.6e-5*omega**2*theta - 0.001908*omega**2 + 1.2e-5*omega*theta**2 - 0.000158*omega*theta - 6.3e-5*omega + 1.6e-5*theta**2 - 0.000236*theta + 0.001172,1.493259e-04,1.045524e-05
94437,2025-07-19 00:50:00,0.004301,0.011607,0.008753,0.130613,13.943172,9.859744,213.5125,7892,0,1.00000omega,-0.011591 + -0.10502theta + 0.03691omega + 0.06350theta^2 + -0.02549theta omega + -0.03315omega^2 + -0.00309theta^3 + -0.00067theta^2 omega + 0.00359theta omega^2 + 0.01429omega^3,0.108502*omega**3 + 0.000909*omega**2*theta - 0.006229*omega**2 - 6.0e-6*omega*theta**2 - 0.000557*omega*theta - 0.004433*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000355*theta + 0.002005,2.574079e-04,9.548493e-06
94438,2025-07-19 00:55:00,0.003444,0.003547,0.003496,nan,nan,nan,161.1646,5372,0,1.00000omega,0.026091 + -0.90634theta + 0.48362omega + -0.42806theta^2 + -0.01818theta omega + 0.20452omega^2 + -0.25665theta^3 + -0.00164theta^2 omega + 0.01150theta omega^2 + 0.02403omega^3,0.214394*omega**3 + 0.00342*omega**2*theta + 0.115962*omega**2 - 1.6e-5*omega*theta**2 - 0.000373*omega*theta + 0.015665*omega - 8.5e-5*theta**3 - 0.000589*theta**2 - 0.002105*theta - 0.00187,1.006413e-04,1.008821e-05
94439,2025-07-19 01:00:00,0.003314,0.004682,0.004056,1.482737,48.622935,34.397589,175.6949,9330,0,1.00000omega,0.276521 + -0.00057theta + 0.07449omega + 0.01667theta^2 + 0.00277theta omega + -0.26331omega^2 + -0.00981theta^3 + 0.09413theta^2 omega + 0.00566theta omega^2 + -0.11140omega^3,-1.174786*omega**3 + 0.00199*omega**2*theta - 0.171797*omega**2 + 0.001103*omega*theta**2 - 0.017333*omega*theta + 0.070579*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000888*theta + 0.003082,1.460551e-04,8.719231e-06
94440,2025-07-19 01:05:00,0.004508,0.004906,0.004711,0.065081,1.398247,0.989781,234.9131,8003,0,1.00000omega,-1.492801 + -1.69087theta + -0.25650omega + 0.86988theta^2 + 0.02333theta omega + 0.23028omega^2 + -0.15632theta^3 + -0.15000theta^2 omega + 0.03016theta omega^2 + 0.00823omega^3,0.063648*omega**3 + 0.007775*omega**2*theta + 0.154465*omega**2 - 0.001289*omega*theta**2 - 0.012054*omega*theta - 0.0367*omega - 4.5e-5*theta**3 - 0.000158*theta**2 - 0.000272*theta - 0.005938,9.776375e-05,7.125149e-06
94441,2025-07-19 01:10:00,0.004027,0.004067,0.004047,0.083299,3.625058,2.563980,182.5594,6274,0,1.00000omega,0.084791 + -0.70321theta + 0.05172omega + -0.47058theta^2 + -0.09968theta omega + -0.05771omega^2 + -0.04738theta^3 + -0.01542theta^2 omega + -0.05892theta omega^2 + 0.01634omega^3,0.122962*omega**3 - 0.01478*omega**2*theta - 0.04273*omega**2 - 0.000129*omega*theta**2 - 0.001905*omega*theta + 5.4e-5*omega - 1.3e-5*theta**3 - 0.000299*theta**2 - 0.001306*theta - 0.000783,1.077961e-04,9.355531e-06
94442,2025-07-19 01:15:00,0.005142,0.007161,0.006234,0.153164,8.764709,6.198532,260.6832,9999,0,1.00000omega,0.063171 + 0.00276theta + 0.05157omega + -0.01537theta^2 + -0.00083theta omega + -0.03080omega^2 + -0.02950theta^3 + 0.00237theta^2 omega + 0.01117theta omega^2 + 0.01098omega^3,0.071913*omega**3 + 0.002439*omega**2*theta - 0.002894*omega**2 + 1.7e-5*omega*theta**2 + 0.00015*omega*theta + 0.002041*omega - 7.0e-6*theta**3 - 0.000109*theta**2 - 0.000549*theta - 0.000763,1.062124e-04,1.123967e-05
94443,2025-07-19 01:20:00,0.004681,0.004717,0.004699,0.111106,5.875245,4.155168,153.9971,7711,0,1.00000omega,0.028341 + -0.44362theta + -0.01657omega + 0.04487theta^2 + 0.05970theta omega + 0.13148omega^2 + 0.00138theta^3 + 0.00807theta^2 omega + -0.17556theta omega^2 + -0.01391omega^3,-0.066034*omega**3 - 0.027781*omega**2*theta + 0.105523*omega**2 + 4.3e-5*omega*theta**2 + 0.000629*omega*theta - 0.001913*omega + 1.8e-5*theta**2 - 0.000566*theta + 0.001095,1.419700e-04,1.072354e-05
94444,2025-07-19 01:25:00,nan,nan,nan,nan,nan,nan,1130.9332,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94445,2025-07-19 01:30:00,0.004130,0.005169,0.004679,0.082621,5.690790,4.024421,219.4046,7004,0,1.00000omega,-0.069601 + -0.00248theta + 0.02839omega + -0.00109theta^2 + -0.00413theta omega + -0.01159omega^2 + -0.00133theta^3 + -0.00513theta^2 omega + -0.00590theta omega^2 + 0.01883omega^3,0.161707*omega**3 - 0.001689*omega**2*theta + 0.000775*omega**2 - 4.9e-5*omega*theta**2 + 0.000331*omega*theta + 0.000415*omega + 5.0e-6*theta**2 - 1.9e-5*theta - 0.000114,4.994266e-05,8.982563e-06
94446,2025-07-19 01:35:00,0.005374,0.046674,0.033222,0.094254,5.831090,4.123742,175.1389,9999,0,1.00000omega,-0.008861 + -0.01781theta + 0.00487omega + -0.00077theta^2 + 0.00725theta omega + 0.00716omega^2 + -0.00245theta^3 + 0.00160theta^2 omega + 0.00920theta omega^2 + 0.00265omega^3,0.009802*omega**3 + 0.001134*omega**2*theta - 0.01875*omega**2 + 7.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000882*omega + 1.9e-5*theta**2 - 0.000362*theta + 0.002449,8.967993e-04,1.364494e-05
94447,2025-07-19 01:40:00,0.004145,0.004480,0.004315,nan,nan,nan,397.3645,9347,0,1.00000omega,-0.061821 + -0.01021theta + 0.04587omega + 0.00209theta^2 + 0.00101theta omega + -0.04202omega^2 + -0.00217theta^3 + -0.00209theta^2 omega + 0.00032theta omega^2 + 0.02491omega^3,0.380817*omega**3 + 0.000163*omega**2*theta - 0.028317*omega**2 - 3.6e-5*omega*theta**2 - 0.000707*omega*theta - 0.001987*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000368*theta - 0.001378,9.222752e-05,7.792447e-06
94448,2025-07-19 01:45:00,nan,nan,nan,nan,nan,nan,208.8385,4134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94449,2025-07-19 01:50:00,0.004357,0.004647,0.004504,nan,nan,nan,211.7614,5951,0,1.00000omega,-0.943041 + -0.01247theta + 0.15005omega + 0.69831theta^2 + 0.02037theta omega + -0.58888omega^2 + -0.47343theta^3 + 0.17462theta^2 omega + 0.49794theta omega^2 + -0.04807omega^3,-0.363179*omega**3 + 0.125402*omega**2*theta - 0.521073*omega**2 + 0.001466*omega*theta**2 - 0.004932*omega*theta + 0.009131*omega - 0.000132*theta**3 + 0.001104*theta**2 - 0.0027*theta - 3.3e-5,5.330062e-05,6.433342e-06
94450,2025-07-19 01:55:00,0.005379,0.020369,0.014897,0.094285,3.567527,2.523503,251.6996,9999,0,1.00000omega,0.006881 + -0.02341theta + -0.01127omega + 0.01969theta^2 + 0.00444theta omega + 0.01231omega^2 + -0.00201theta^3 + -0.00111theta^2 omega + 0.00582theta omega^2 + 0.00551omega^3,0.03167*omega**3 + 0.001115*omega**2*theta - 0.006829*omega**2 - 7.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.001936*omega + 2.4e-5*theta**2 - 0.00039*theta + 0.002015,2.648075e-04,7.970629e-06
94451,2025-07-19 02:00:00,0.005689,0.019848,0.014600,0.051227,3.640824,2.574706,254.8173,9999,0,1.00000omega,-0.066651 + -0.09687theta + 0.00435omega + -0.01321theta^2 + -0.00022theta omega + 0.00731omega^2 + -0.00004theta^3 + -0.00105theta^2 omega + 0.00074theta omega^2 + 0.00012omega^3,0.000626*omega**3 + 0.000129*omega**2*theta + 0.000513*omega**2 - 6.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.002159*omega - 6.0e-6*theta**2 + 0.000125*theta - 0.000374,3.244462e-04,7.295060e-06
94452,2025-07-19 02:05:00,nan,nan,nan,nan,nan,nan,40163.2812,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94453,2025-07-19 02:10:00,0.004528,0.004208,0.004371,nan,nan,nan,268.4092,5306,0,1.00000omega,0.102691 + -1.54639theta + 0.06482omega + -0.14603theta^2 + -0.82357theta omega + 0.05774omega^2 + -0.14405theta^3 + 0.30659theta^2 omega + 0.05702theta omega^2 + 0.01048omega^3,0.090998*omega**3 + 0.016504*omega**2*theta + 0.064435*omega**2 + 0.002958*omega*theta**2 - 0.002807*omega*theta - 0.015609*omega - 4.6e-5*theta**3 - 0.000368*theta**2 - 0.00264*theta - 0.004002,1.034496e-04,9.376635e-06
94454,2025-07-19 02:15:00,0.004260,0.005391,0.004859,0.080512,2.576913,1.823042,132.3195,7574,0,1.00000omega,-0.171951 + -0.07959theta + -0.01120omega + -0.02161theta^2 + -0.00665theta omega + 0.03682omega^2 + -0.14211theta^3 + -0.11361theta^2 omega + -0.37092theta omega^2 + -0.03129omega^3,-0.153303*omega**3 - 0.060576*omega**2*theta + 0.134303*omega**2 - 0.000618*omega*theta**2 + 0.002349*omega*theta - 0.0026*omega - 2.6e-5*theta**3 + 0.000143*theta**2 - 0.000351*theta - 0.000139,9.898240e-05,1.105690e-05
94455,2025-07-19 02:20:00,0.004983,0.013040,0.009871,0.084742,6.519653,4.610480,121.7526,9999,1,1.00000omega,0.115371 + -0.28854theta + 0.01883omega + 0.06132theta^2 + -0.00366theta omega + 0.00703omega^2 + -0.00021theta^3 + 0.00201theta^2 omega + 0.00642theta omega^2 + 0.01055omega^3,0.034492*omega**3 + 0.0007*omega**2*theta + 0.000599*omega**2 + 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000771*omega + 2.3e-5*theta**2 - 0.000432*theta + 0.001314,3.087779e-04,1.310921e-05
94456,2025-07-19 02:25:00,0.004928,0.010019,0.007895,0.060492,4.277227,3.024758,181.9926,9999,0,1.00000omega,-0.014081 + -0.07124theta + 0.00512omega + -0.01540theta^2 + -0.00082theta omega + 0.00339omega^2 + 0.00035theta^3 + -0.00262theta^2 omega + 0.00021theta omega^2 + 0.00006omega^3,0.000299*omega**3 + 3.5e-5*omega**2*theta + 0.000676*omega**2 - 1.5e-5*omega*theta**2 + 0.000576*omega*theta - 0.005547*omega - 1.1e-5*theta**2 + 0.000283*theta - 0.001828,2.433532e-04,9.530428e-06
94457,2025-07-19 02:30:00,nan,nan,nan,nan,nan,nan,305.4289,3778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94458,2025-07-19 02:35:00,0.003829,0.005211,0.004572,nan,nan,nan,142.7888,5338,0,1.00000omega,0.188731 + -0.07214theta + -0.08885omega + -0.18641theta^2 + -0.02221theta omega + -0.24910omega^2 + -0.48914theta^3 + -0.03949theta^2 omega + 0.07346theta omega^2 + 0.04985omega^3,0.327138*omega**3 + 0.016069*omega**2*theta - 0.069974*omega**2 - 0.000288*omega*theta**2 - 0.002014*omega*theta - 0.006379*omega - 0.000119*theta**3 - 0.00113*theta**2 - 0.003632*theta - 0.003483,2.486969e-05,1.074592e-05
94459,2025-07-19 02:40:00,nan,nan,nan,nan,nan,nan,7612.1211,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94460,2025-07-19 02:45:00,nan,nan,nan,nan,nan,nan,17410.2461,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94461,2025-07-19 02:50:00,nan,nan,nan,nan,nan,nan,737327.8125,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94462,2025-07-19 02:55:00,nan,nan,nan,nan,nan,nan,41386.7070,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94463,2025-07-19 03:00:00,nan,nan,nan,nan,nan,nan,9856.6777,1752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94464,2025-07-19 03:05:00,nan,nan,nan,nan,nan,nan,12672.8965,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94465,2025-07-19 03:10:00,0.004538,0.014270,0.010588,0.060378,3.809682,2.694190,142.2385,9999,0,1.00000omega,-0.106081 + -0.09521theta + -0.71312omega + -0.05507theta^2 + -0.39210theta omega + -0.01343omega^2 + -0.00012theta^3 + -0.01587theta^2 omega + -0.00553theta omega^2 + -0.01292omega^3,-0.059246*omega**3 - 0.000845*omega**2*theta + 0.00793*omega**2 - 8.1e-5*omega*theta**2 - 0.002588*omega*theta + 0.036249*omega - 2.3e-5*theta**2 + 0.000625*theta - 0.004391,2.228287e-04,1.159127e-05
94466,2025-07-19 03:15:00,0.003624,0.006430,0.005219,0.384771,16.305860,11.533194,57.9438,9829,0,1.00000omega,0.817311 + -0.08371theta + 0.20075omega + 0.02328theta^2 + -0.00812theta omega + -0.01821omega^2 + -0.01035theta^3 + 0.00175theta^2 omega + -0.00212theta omega^2 + -0.00049omega^3,-0.00149*omega**3 - 0.000215*omega**2*theta - 0.005917*omega**2 + 6.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.006646*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 8.5e-5*theta + 0.002803,2.010867e-04,1.297611e-05
94467,2025-07-19 03:20:00,nan,nan,nan,nan,nan,nan,27804.8887,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94468,2025-07-19 03:25:00,0.003966,0.007675,0.006109,0.051271,3.591397,2.539760,274.2516,9999,0,1.00000omega,-0.035951 + -0.00081theta + -0.03043omega + -0.00225theta^2 + -0.00176theta omega + -0.00638omega^2 + -0.00196theta^3 + -0.00051theta^2 omega + 0.00268theta omega^2 + -0.00276omega^3,-0.031966*omega**3 + 0.001035*omega**2*theta - 0.016065*omega**2 - 7.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001486*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00031*theta + 0.001079,1.449960e-04,6.663192e-06
94469,2025-07-19 03:30:00,nan,nan,nan,nan,nan,nan,11001.9336,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94470,2025-07-19 03:35:00,nan,nan,nan,nan,nan,nan,25285.5352,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94471,2025-07-19 03:40:00,0.003609,0.005077,0.004405,nan,nan,nan,200.4274,6821,1,1.00000omega,-0.029831 + 0.06286theta + 0.12996omega + 0.02801theta^2 + -0.03153theta omega + 0.10693omega^2 + -0.16660theta^3 + 0.03431theta^2 omega + 0.07314theta omega^2 + 0.01323omega^3,0.1338*omega**3 + 0.024656*omega**2*theta - 0.025962*omega**2 + 0.000386*omega*theta**2 - 0.003364*omega*theta + 0.011427*omega - 6.2e-5*theta**3 + 0.000687*theta**2 - 0.002446*theta + 0.002766,5.090555e-05,1.261769e-05
94472,2025-07-19 03:45:00,0.004493,0.013512,0.010068,0.117738,9.788247,6.921837,266.6266,9999,1,1.00000omega,0.502441 + -0.06109theta + 0.16685omega + 0.01100theta^2 + -0.07030theta omega + -0.02926omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + -0.01596theta omega^2 + -0.01133omega^3,-0.098393*omega**3 - 0.00462*omega**2*theta + 0.039125*omega**2 + 1.0e-6*omega*theta**2 - 0.001284*omega*theta + 0.020671*omega + 6.0e-6*theta**2 - 0.000217*theta + 0.002744,1.383677e-04,9.744118e-06
94473,2025-07-19 03:50:00,0.003976,0.004436,0.004212,0.158922,3.456115,2.446424,135.1415,5295,0,1.00000omega,-0.135461 + -0.06456theta + 0.03116omega + -0.11396theta^2 + 0.33789theta omega + -0.44515omega^2 + -0.88243theta^3 + 0.52369theta^2 omega + 0.00417theta omega^2 + -0.11132omega^3,-0.631396*omega**3 + 0.000788*omega**2*theta - 0.194354*omega**2 + 0.0033*omega*theta**2 - 0.001771*omega*theta - 0.000541*omega - 0.000185*theta**3 + 0.000507*theta**2 - 0.000528*theta - 0.000139,1.349308e-04,1.215529e-05
94474,2025-07-19 03:55:00,0.006638,0.039629,0.028412,0.039011,0.851660,0.602846,1550.0035,6622,5,1.00000omega,-0.004511 + -0.00054theta + -0.00204omega + -0.00004theta^2 + -0.00028theta omega + 0.00047omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + 0.00012omega^3,0.002694*omega**3 + 3.7e-5*omega**2*theta - 0.000177*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00024*omega + 1.0e-6*theta - 6.0e-6,nan,nan
94475,2025-07-19 04:00:00,nan,nan,nan,nan,nan,nan,13545.3984,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94476,2025-07-19 04:05:00,0.003931,0.004746,0.004357,nan,nan,nan,443.9250,9999,0,1.00000omega,-0.027911 + -0.03415theta + -0.00878omega + 0.00073theta^2 + -0.07914theta omega + 0.03311omega^2 + 0.00005theta^3 + 0.00137theta^2 omega + -0.02811theta omega^2 + 0.03959omega^3,0.755317*omega**3 - 0.017877*omega**2*theta + 0.199503*omega**2 + 2.9e-5*omega*theta**2 - 0.002666*omega*theta + 0.022801*omega - 4.1e-5*theta + 0.000357,4.516931e-05,6.179305e-06
94477,2025-07-19 04:10:00,0.004399,0.005423,0.004938,0.099376,12.118543,8.569392,329.0874,9798,3,1.00000omega,-0.024151 + -0.00300theta + 0.03725omega + -0.00047theta^2 + -0.00215theta omega + -0.00395omega^2 + 0.00026theta^3 + 0.00008theta^2 omega + 0.00108theta omega^2 + 0.00017omega^3,0.001915*omega**3 + 0.000405*omega**2*theta - 0.006231*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001743*omega - 3.0e-6*theta**2 + 3.1e-5*theta - 0.000131,6.118655e-05,9.681089e-06
94478,2025-07-19 04:15:00,nan,nan,nan,nan,nan,nan,50396.7773,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94479,2025-07-19 04:20:00,nan,nan,nan,nan,nan,nan,228084.4844,1872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94480,2025-07-19 04:25:00,0.005269,0.019533,0.014306,0.046146,3.698829,2.615671,749.0323,9999,0,1.00000omega,-0.071011 + 0.00821theta + -0.00684omega + -0.00008theta^2 + 0.00084theta omega + -0.00366omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + 0.00004theta omega^2 + 0.00007omega^3,0.001236*omega**3 + 2.4e-5*omega**2*theta - 0.003192*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001415*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000327,2.464431e-04,4.603184e-06
94481,2025-07-19 04:30:00,0.004353,0.011530,0.008714,nan,nan,nan,347.4571,9203,0,1.00000omega,0.481901 + 0.00580theta + 0.32744omega + -0.00714theta^2 + -0.00233theta omega + 0.06305omega^2 + 0.00038theta^3 + -0.01081theta^2 omega + -0.00478theta omega^2 + 0.00749omega^3,0.091573*omega**3 - 0.001948*omega**2*theta + 0.069047*omega**2 - 0.000147*omega*theta**2 + 0.004292*omega*theta - 0.020442*omega - 1.3e-5*theta**2 + 0.000269*theta - 0.000919,1.792627e-04,6.373099e-06
94482,2025-07-19 04:35:00,0.005012,0.016515,0.012204,nan,nan,nan,549.5010,9999,0,1.00000omega,0.531031 + -0.00658theta + 0.26697omega + -0.00000theta^2 + -0.00435theta omega + 0.01788omega^2 + -0.00041theta^3 + -0.00019theta^2 omega + -0.00042theta omega^2 + 0.00233omega^3,0.033386*omega**3 - 0.000201*omega**2*theta + 0.015377*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.009722*omega + 1.0e-5*theta**2 - 0.000155*theta + 0.001706,1.428840e-04,9.032961e-06
94483,2025-07-19 04:40:00,0.004019,0.005288,0.004697,0.066255,2.039273,1.442745,240.6267,8163,0,1.00000omega,0.000481 + -0.00851theta + -0.11312omega + -0.00049theta^2 + 0.00370theta omega + -0.01702omega^2 + 0.00002theta^3 + -0.00062theta^2 omega + 0.00990theta omega^2 + -0.00102omega^3,-0.0101*omega**3 + 0.003267*omega**2*theta - 0.04571*omega**2 - 7.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.005375*omega - 0.e-6*theta**2 + 5.7e-5,1.048085e-04,8.615036e-06
94484,2025-07-19 04:45:00,nan,nan,nan,nan,nan,nan,8063.2056,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94485,2025-07-19 04:50:00,nan,nan,nan,nan,nan,nan,19047.4414,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94486,2025-07-19 04:55:00,0.004349,0.004991,0.004681,nan,nan,nan,150.4681,9198,0,1.00000omega,-1.148071 + -1.22471theta + 0.44988omega + 0.38339theta^2 + -0.00116theta omega + -0.03742omega^2 + -0.00142theta^3 + 0.02268theta^2 omega + 0.01975theta omega^2 + 0.22683omega^3,1.226907*omega**3 + 0.003561*omega**2*theta - 0.023112*omega**2 + 0.000136*omega*theta**2 - 0.000569*omega*theta + 0.01559*omega + 0.000183*theta**2 - 0.002098*theta + 0.000503,7.849503e-05,7.995025e-06
94487,2025-07-19 05:00:00,0.022981,0.119719,0.086199,0.064966,6.365495,4.501319,2891.5813,1780,5,1.00000omega,-0.022281 + -0.02865theta + -0.01898omega + -0.00018theta^2 + -0.00759theta omega + -0.01647omega^2 + -0.00041theta^3 + 0.00035theta^2 omega + -0.00076theta omega^2 + 0.00102omega^3,0.003625*omega**3 - 9.0e-5*omega**2*theta - 0.003634*omega**2 + 1.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.00204*omega + 4.0e-6*theta**2 - 0.000111*theta + 0.001235,nan,nan
94488,2025-07-19 05:05:00,nan,nan,nan,nan,nan,nan,10766.7812,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94489,2025-07-19 05:10:00,0.004979,0.005416,0.005202,0.067626,6.802904,4.810617,378.0567,9621,0,1.00000omega,-0.011641 + -0.00368theta + -0.00322omega + -0.00002theta^2 + -0.01045theta omega + -0.00607omega^2 + -0.00032theta^3 + -0.00052theta^2 omega + -0.00073theta omega^2 + -0.00083omega^3,-0.008403*omega**3 - 0.000246*omega**2*theta - 0.00125*omega**2 - 6.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001263*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000109,1.037703e-04,8.600266e-06
94490,2025-07-19 05:15:00,0.004415,0.005403,0.004934,0.162679,8.898677,6.293366,278.3533,7709,0,1.00000omega,0.124251 + 0.07742theta + 0.03465omega + 0.01101theta^2 + -0.02917theta omega + 0.00098omega^2 + -0.03843theta^3 + 0.06156theta^2 omega + 0.00754theta omega^2 + -0.03663omega^3,-0.348963*omega**3 + 0.002394*omega**2*theta - 0.012219*omega**2 + 0.000652*omega*theta**2 - 0.007499*omega*theta + 0.022615*omega - 1.4e-5*theta**3 + 0.000224*theta**2 - 0.001145*theta + 0.00204,3.270501e-05,8.598839e-06
94491,2025-07-19 05:20:00,0.003424,0.008548,0.006511,0.136962,7.086850,5.012095,51.0319,9635,0,1.00000omega,0.004921 + -0.11666theta + 0.08596omega + 0.04910theta^2 + -0.01935theta omega + -0.03530omega^2 + -0.02324theta^3 + 0.00760theta^2 omega + 0.01248theta omega^2 + 0.02095omega^3,0.063718*omega**3 + 0.001265*omega**2*theta - 0.009262*omega**2 + 2.6e-5*omega*theta**2 - 0.000125*omega*theta + 0.002607*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 - 9.5e-5*theta - 0.000153,1.345987e-04,1.050293e-05
