Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49730,2025-02-13 07:50:00,0.003731,0.004008,0.003872,nan,nan,nan,121.7655,6410,0,1.00000omega,-0.131271 + -1.19717theta + 0.36097omega + -0.33084theta^2 + 0.12025theta omega + -0.02947omega^2 + -0.01527theta^3 + 0.01611theta^2 omega + -0.06951theta omega^2 + 0.03538omega^3,0.207817*omega**3 - 0.01361*omega**2*theta - 0.037955*omega**2 + 0.000105*omega*theta**2 + 0.002159*omega*theta + 0.015632*omega - 3.0e-6*theta**3 - 0.000181*theta**2 - 0.001959*theta - 0.00333,1.621427e-04,9.660964e-06
49731,2025-02-13 07:55:00,0.003994,0.010827,0.008160,0.128182,4.769859,3.374017,69.0457,9999,0,1.00000omega,-0.042761 + -0.77926theta + -0.15528omega + 0.16999theta^2 + 0.04376theta omega + 0.36150omega^2 + 0.00617theta^3 + 0.00165theta^2 omega + -0.16303theta omega^2 + -0.01289omega^3,-0.038334*omega**3 - 0.016161*omega**2*theta + 0.094932*omega**2 + 5.0e-6*omega*theta**2 + 0.000472*omega*theta - 0.004632*omega + 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000724*theta - 0.00108,2.329671e-04,1.116311e-05
49732,2025-02-13 08:00:00,0.005450,0.033982,0.024336,0.095635,7.117022,5.032949,267.9642,9999,0,1.00000omega,0.044901 + 0.00869theta + -0.04527omega + 0.00724theta^2 + 0.00239theta omega + -0.01745omega^2 + -0.00233theta^3 + 0.00103theta^2 omega + 0.00122theta omega^2 + -0.00817omega^3,-0.047058*omega**3 + 0.000234*omega**2*theta - 0.012959*omega**2 + 7.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.00109*omega + 3.7e-5*theta**2 - 0.000917*theta + 0.007508,4.038204e-04,7.530884e-06
49733,2025-02-13 08:05:00,0.003659,0.014018,0.010244,0.115390,3.619353,2.560569,67.2037,9999,0,1.00000omega,-0.113911 + -0.02804theta + -0.05343omega + 0.00173theta^2 + 0.04009theta omega + -0.01942omega^2 + -0.08305theta^3 + 0.00970theta^2 omega + 0.21112theta omega^2 + -0.01796omega^3,-0.061205*omega**3 + 0.023982*omega**2*theta + 0.082865*omega**2 + 3.7e-5*omega*theta**2 + 0.000724*omega*theta + 0.000409*omega - 1.0e-5*theta**3 - 0.000117*theta**2 - 0.000463*theta - 0.001026,2.116322e-04,1.069790e-05
49734,2025-02-13 08:10:00,0.003692,0.006609,0.005353,0.226314,5.609430,3.969693,91.3079,6142,1,1.00000omega,0.342581 + -0.62350theta + 0.03626omega + -1.49668theta^2 + 0.09865theta omega + 0.01777omega^2 + -0.49220theta^3 + 0.07905theta^2 omega + -0.08318theta omega^2 + 0.00890omega^3,0.039878*omega**3 - 0.012423*omega**2*theta + 0.020826*omega**2 + 0.000394*omega*theta**2 + 0.000386*omega*theta + 0.000278*omega - 8.2e-5*theta**3 - 0.000367*theta**2 + 0.000442*theta + 0.001068,1.185036e-04,1.245253e-05
49735,2025-02-13 08:15:00,0.003509,0.003984,0.003754,0.115816,5.133007,3.630508,55.7435,7692,0,1.00000omega,0.092611 + -0.27306theta + -0.05179omega + 0.88283theta^2 + -0.13900theta omega + 0.05343omega^2 + -0.43408theta^3 + -0.02307theta^2 omega + 0.00981theta omega^2 + -0.00948omega^3,-0.030476*omega**3 + 0.001051*omega**2*theta + 0.027399*omega**2 - 8.2e-5*omega*theta**2 - 0.00307*omega*theta - 0.023343*omega - 5.2e-5*theta**3 - 0.00114*theta**2 - 0.008025*theta - 0.017295,1.188182e-04,9.669540e-06
49736,2025-02-13 08:20:00,0.004087,0.008644,0.006761,0.083360,4.075651,2.882523,114.8321,9986,1,1.00000omega,-0.047761 + -0.00975theta + -0.01152omega + -0.09690theta^2 + -0.01628theta omega + 0.05045omega^2 + -0.02896theta^3 + 0.00683theta^2 omega + 0.02241theta omega^2 + -0.02825omega^3,-0.132238*omega**3 + 0.003497*omega**2*theta + 0.035672*omega**2 + 3.6e-5*omega*theta**2 + 0.000106*omega*theta - 0.000629*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000699*theta - 0.001504,1.474734e-04,9.332763e-06
49737,2025-02-13 08:25:00,0.003115,0.003871,0.003513,0.068079,3.046274,2.154579,91.4551,5273,0,1.00000omega,0.248101 + -0.26874theta + -0.24865omega + 0.07896theta^2 + -0.06184theta omega + 0.02458omega^2 + -0.00588theta^3 + -0.00049theta^2 omega + -0.00430theta omega^2 + -0.00608omega^3,-0.039241*omega**3 - 0.000925*omega**2*theta + 0.00433*omega**2 - 4.0e-6*omega*theta**2 - 0.00101*omega*theta - 0.015802*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 7.7e-5*theta + 6.2e-5,5.820805e-05,8.491768e-06
49738,2025-02-13 08:30:00,0.003444,0.005072,0.004335,0.096380,3.091743,2.187254,46.9612,6992,1,1.00000omega,0.281181 + -1.81400theta + -0.00270omega + -0.11593theta^2 + -1.39756theta omega + -0.06982omega^2 + -0.01405theta^3 + 0.11138theta^2 omega + -0.06950theta omega^2 + -0.19959omega^3,-0.576099*omega**3 - 0.006687*omega**2*theta - 0.017757*omega**2 + 0.000357*omega*theta**2 - 0.014867*omega*theta + 0.008458*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00197*theta + 0.002169,5.178085e-05,1.172793e-05
49739,2025-02-13 08:35:00,0.003315,0.003549,0.003434,0.090297,1.751376,1.240054,111.8614,5978,0,1.00000omega,-0.005801 + -2.17480theta + -0.11481omega + -0.21863theta^2 + -0.15189theta omega + -0.17135omega^2 + -0.28660theta^3 + 1.24134theta^2 omega + -0.04655theta omega^2 + -0.11690omega^3,-0.791967*omega**3 - 0.010512*omega**2*theta - 0.096206*omega**2 + 0.009344*omega*theta**2 + 0.023867*omega*theta + 0.011258*omega - 7.2e-5*theta**3 - 0.000419*theta**2 - 0.003167*theta - 0.003839,9.242756e-05,9.936926e-06
49740,2025-02-13 08:40:00,0.003189,0.003718,0.003463,0.119927,2.557790,1.810617,71.6800,7226,0,1.00000omega,-0.776361 + -0.30708theta + -0.46921omega + 1.57207theta^2 + 0.03681theta omega + -0.43247omega^2 + -0.63816theta^3 + -0.02188theta^2 omega + 0.02269theta omega^2 + -0.04257omega^3,-0.199352*omega**3 + 0.003542*omega**2*theta - 0.148729*omega**2 - 0.000114*omega*theta**2 - 0.000938*omega*theta - 0.017058*omega - 0.000111*theta**3 - 0.001385*theta**2 - 0.004685*theta - 0.00438,1.612017e-04,1.020331e-05
49741,2025-02-13 08:45:00,0.003333,0.003786,0.003566,0.109246,3.439417,2.433261,90.7214,5367,0,1.00000omega,0.215651 + -0.87305theta + 0.02459omega + -0.25204theta^2 + -0.08573theta omega + 0.01228omega^2 + 0.04425theta^3 + 0.00037theta^2 omega + -0.03618theta omega^2 + 0.01276omega^3,0.069199*omega**3 - 0.00654*omega**2*theta - 0.007146*omega**2 + 2.0e-6*omega*theta**2 - 0.001207*omega*theta - 0.00147*omega + 9.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001325*theta - 0.001636,1.587257e-04,1.204804e-05
49742,2025-02-13 08:50:00,0.005327,0.036828,0.026312,0.064241,3.697401,2.614852,339.3479,5702,5,1.00000omega,0.050831 + -0.02569theta + 0.01787omega + 0.01265theta^2 + -0.00019theta omega + -0.00575omega^2 + -0.00092theta^3 + -0.00054theta^2 omega + 0.00078theta omega^2 + 0.00265omega^3,0.020022*omega**3 + 0.000196*omega**2*theta + 0.000513*omega**2 - 5.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.000816*omega - 6.0e-6*theta**2 - 1.6e-5*theta + 0.000397,nan,nan
49743,2025-02-13 08:55:00,0.006854,0.013378,0.010629,nan,nan,nan,111.4795,9999,0,1.00000omega,0.138161 + 0.21733theta + -0.05100omega + -0.00216theta^2 + 0.32294theta omega + 0.06919omega^2 + -0.07786theta^3 + 0.44752theta^2 omega + 0.05096theta omega^2 + -0.26950omega^3,-0.426355*omega**3 + 0.002687*omega**2*theta + 0.058393*omega**2 + 0.000787*omega*theta**2 + 0.027356*omega*theta + 0.234192*omega - 5.0e-6*theta**3 - 0.000217*theta**2 - 0.0032*theta - 0.013701,5.479844e-04,3.516435e-05
49744,2025-02-13 09:00:00,nan,nan,nan,nan,nan,nan,35747.2812,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49745,2025-02-13 09:05:00,0.003946,0.017298,0.012546,0.114506,7.261346,5.135185,152.1874,9999,0,1.00000omega,0.018931 + 0.00117theta + -0.03983omega + 0.00289theta^2 + 0.02144theta omega + 0.01790omega^2 + -0.00020theta^3 + -0.00049theta^2 omega + -0.07817theta omega^2 + -0.01434omega^3,-0.092057*omega**3 - 0.016727*omega**2*theta - 0.167606*omega**2 - 3.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.001762*omega + 1.7e-5*theta + 0.000168,2.671948e-04,8.198097e-06
49746,2025-02-13 09:10:00,0.004056,0.023336,0.016749,0.116661,6.195954,4.381978,64.6269,9999,0,1.00000omega,0.047921 + -0.00798theta + 0.01690omega + -0.06040theta^2 + 0.00428theta omega + 0.02136omega^2 + -0.00799theta^3 + 0.00166theta^2 omega + -0.00137theta omega^2 + -0.02328omega^3,-0.060891*omega**3 - 0.000119*omega**2*theta + 0.005493*omega**2 + 5.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001075*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000387*theta - 0.001046,4.451251e-04,1.234656e-05
49747,2025-02-13 09:15:00,0.007877,0.044069,0.031655,0.080428,3.291709,2.328285,191.5021,9999,0,1.00000omega,-0.019581 + -0.02527theta + -0.02552omega + 0.02547theta^2 + 0.03276theta omega + -0.01600omega^2 + -0.00263theta^3 + -0.00061theta^2 omega + -0.00053theta omega^2 + -0.00096omega^3,-0.001924*omega**3 - 3.5e-5*omega**2*theta - 0.005175*omega**2 - 1.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.006269*omega - 1.0e-5*theta**2 - 0.000104*theta + 0.000454,6.901779e-04,1.398744e-05
49748,2025-02-13 09:20:00,0.004110,0.018929,0.013697,0.088431,3.904183,2.761383,139.2471,9999,0,1.00000omega,0.140441 + -0.00655theta + 0.02594omega + 0.00696theta^2 + 0.00099theta omega + 0.00503omega^2 + -0.00002theta^3 + 0.00048theta^2 omega + 0.00003theta omega^2 + 0.00063omega^3,0.00336*omega**3 + 5.0e-6*omega**2*theta + 0.002042*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001279*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001201,2.932166e-04,1.254577e-05
49749,2025-02-13 09:25:00,0.005149,0.032217,0.023070,0.069681,6.263854,4.429488,84.1811,9999,1,1.00000omega,-0.076311 + -0.03392theta + -0.01172omega + -0.00640theta^2 + 0.00231theta omega + -0.01925omega^2 + -0.00059theta^3 + 0.00033theta^2 omega + -0.00002theta omega^2 + 0.00058omega^3,0.001212*omega**3 - 1.0e-6*omega**2*theta - 0.005049*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000454*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000106,7.309476e-04,1.129152e-05
49750,2025-02-13 09:30:00,0.003768,0.004643,0.004228,0.131489,3.992050,2.824336,76.3209,8046,0,1.00000omega,0.009561 + -0.42797theta + 0.05898omega + 0.00397theta^2 + -0.00242theta omega + 0.02387omega^2 + -0.15072theta^3 + 0.01594theta^2 omega + -0.00297theta omega^2 + 0.05520omega^3,0.208044*omega**3 - 0.000373*omega**2*theta + 0.007561*omega**2 + 6.7e-5*omega*theta**2 + 0.000293*omega*theta + 0.002285*omega - 2.1e-5*theta**3 - 0.000151*theta**2 - 0.000835*theta - 0.001402,5.001415e-05,1.171668e-05
49751,2025-02-13 09:35:00,0.004140,0.008470,0.006666,nan,nan,nan,112.4270,8379,0,1.00000omega,-0.070311 + 0.00758theta + 0.05148omega + 0.02185theta^2 + 0.22862theta omega + -0.34962omega^2 + -0.04492theta^3 + -0.06585theta^2 omega + -0.03744theta omega^2 + 0.07816omega^3,0.345773*omega**3 - 0.005521*omega**2*theta - 0.167479*omega**2 - 0.000324*omega*theta**2 - 0.000969*omega*theta + 0.007605*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000679*theta - 0.001419,1.338245e-04,1.163229e-05
49752,2025-02-13 09:40:00,0.003671,0.008642,0.006639,0.067936,4.238152,2.997211,174.7180,8489,0,1.00000omega,0.002451 + 0.00274theta + -0.00548omega + -0.01421theta^2 + -0.01102theta omega + 0.00894omega^2 + -0.00018theta^3 + 0.00187theta^2 omega + 0.00885theta omega^2 + -0.00042omega^3,-0.003613*omega**3 + 0.002538*omega**2*theta + 0.023085*omega**2 + 1.8e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.000672*omega - 1.0e-5*theta**2 - 0.000128*theta - 0.000434,1.719862e-04,1.016002e-05
49753,2025-02-13 09:45:00,nan,nan,nan,nan,nan,nan,79.0656,3812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49754,2025-02-13 09:50:00,0.004024,0.011196,0.008412,0.194545,10.552619,7.463096,82.5365,7632,0,1.00000omega,0.037531 + -0.00775theta + -0.02360omega + -0.21800theta^2 + -0.14641theta omega + 0.03603omega^2 + -0.07794theta^3 + -0.02927theta^2 omega + 0.01810theta omega^2 + 0.02106omega^3,0.072139*omega**3 + 0.002067*omega**2*theta - 0.007698*omega**2 - 0.000111*omega*theta**2 + 0.000493*omega*theta + 0.00477*omega - 1.0e-5*theta**3 + 0.000203*theta**2 - 0.001177*theta + 0.00143,1.636606e-04,1.474807e-05
49755,2025-02-13 09:55:00,0.003996,0.012128,0.009029,0.069436,4.753132,3.361330,207.3885,9705,0,1.00000omega,-0.001731 + 0.00543theta + -0.04410omega + 0.00847theta^2 + 0.00266theta omega + -0.01013omega^2 + -0.00111theta^3 + 0.00152theta^2 omega + -0.00407theta omega^2 + -0.00330omega^3,-0.028188*omega**3 - 0.001159*omega**2*theta + 0.000309*omega**2 + 1.4e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.001353*omega + 1.0e-5*theta**2 - 6.9e-5*theta + 0.000131,1.216708e-04,9.445244e-06
49756,2025-02-13 10:00:00,0.004069,0.005197,0.004667,nan,nan,nan,78.2753,6309,0,1.00000omega,0.443851 + -1.37901theta + 0.00282omega + -1.05936theta^2 + 0.72300theta omega + 0.32951omega^2 + -0.21900theta^3 + 0.02201theta^2 omega + 0.15287theta omega^2 + 0.04856omega^3,0.156879*omega**3 + 0.016462*omega**2*theta - 0.006283*omega**2 + 7.9e-5*omega*theta**2 + 0.00681*omega*theta - 0.051055*omega - 2.6e-5*theta**3 + 0.00016*theta**2 + 4.0e-5*theta + 0.002291,1.057185e-04,1.304368e-05
49757,2025-02-13 10:05:00,0.004806,0.011169,0.008598,0.072664,3.251090,2.299442,223.4053,9999,2,1.00000omega,0.017341 + -0.01152theta + 0.02476omega + 0.00228theta^2 + -0.00694theta omega + 0.06226omega^2 + -0.00113theta^3 + -0.00075theta^2 omega + -0.02784theta omega^2 + 0.01136omega^3,0.073017*omega**3 - 0.005965*omega**2*theta + 0.082127*omega**2 - 5.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001354*omega + 8.0e-6*theta**2 - 9.8e-5*theta + 0.000442,1.251464e-04,1.076552e-05
49758,2025-02-13 10:10:00,nan,nan,nan,nan,nan,nan,37136.4883,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49759,2025-02-13 10:15:00,0.003259,0.011016,0.008123,0.096246,9.530680,6.739552,94.9925,9999,0,1.00000omega,0.005341 + 0.00390theta + 0.00264omega + 0.00046theta^2 + -0.00045theta omega + -0.00500omega^2 + 0.00009theta^3 + -0.00060theta^2 omega + 0.00037theta omega^2 + 0.00053omega^3,0.003116*omega**3 + 7.3e-5*omega**2*theta - 0.003362*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000791*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.6e-5,1.962787e-04,1.099224e-05
49760,2025-02-13 10:20:00,nan,nan,nan,nan,nan,nan,395.8170,3739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49761,2025-02-13 10:25:00,0.004023,0.011165,0.008392,0.203877,10.431771,7.377785,116.7814,8617,0,1.00000omega,0.029031 + -0.15057theta + 0.00834omega + -0.02535theta^2 + 0.00589theta omega + 0.01455omega^2 + -0.00348theta^3 + -0.00833theta^2 omega + 0.00192theta omega^2 + 0.00042omega^3,0.002019*omega**3 + 0.000308*omega**2*theta + 0.002515*omega**2 - 4.5e-5*omega*theta**2 + 0.001036*omega*theta - 0.005715*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.00014*theta + 0.001346,2.514483e-04,1.148465e-05
49762,2025-02-13 10:30:00,0.004571,0.009576,0.007503,0.113764,4.056753,2.869685,183.7031,9999,1,1.00000omega,0.074461 + 0.03802theta + 0.05684omega + 0.00674theta^2 + -0.12475theta omega + 0.19820omega^2 + -0.02667theta^3 + -0.00923theta^2 omega + -0.00048theta omega^2 + 0.04166omega^3,0.245368*omega**3 - 9.4e-5*omega**2*theta + 0.088251*omega**2 - 6.0e-5*omega*theta**2 - 0.00129*omega*theta + 0.009063*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000354*theta + 0.000621,1.286894e-04,7.666183e-06
49763,2025-02-13 10:35:00,0.003775,0.010968,0.008202,nan,nan,nan,144.6670,9411,0,1.00000omega,-0.290251 + -0.02444theta + 0.05220omega + -0.00330theta^2 + 0.06877theta omega + 0.13197omega^2 + -0.01896theta^3 + 0.00107theta^2 omega + 0.03304theta omega^2 + 0.04013omega^3,0.274108*omega**3 + 0.007523*omega**2*theta - 0.021964*omega**2 + 8.0e-6*omega*theta**2 + 0.00091*omega*theta - 0.009575*omega - 5.0e-6*theta**3 + 0.000161*theta**2 - 0.001822*theta + 0.006311,1.323960e-04,8.496902e-06
49764,2025-02-13 10:40:00,0.003001,0.004678,0.003930,0.124133,1.974999,1.399291,61.4891,5418,0,1.00000omega,0.990841 + -1.55073theta + -0.01194omega + -2.46990theta^2 + 0.89544theta omega + 0.08743omega^2 + -1.18059theta^3 + 0.32542theta^2 omega + -0.11264theta omega^2 + -0.02458omega^3,-0.112022*omega**3 - 0.017112*omega**2*theta + 0.014942*omega**2 + 0.001648*omega*theta**2 + 0.015319*omega*theta + 0.014672*omega - 0.000199*theta**3 - 0.001738*theta**2 - 0.004863*theta - 0.000718,1.473500e-04,1.198300e-05
49765,2025-02-13 10:45:00,0.003978,0.019396,0.014000,0.098814,9.684801,6.848545,128.2289,9965,1,1.00000omega,-0.013391 + -0.00717theta + 0.00277omega + 0.00391theta^2 + -0.00289theta omega + -0.01271omega^2 + -0.00013theta^3 + 0.00043theta^2 omega + -0.00183theta omega^2 + -0.00596omega^3,-0.031837*omega**3 - 0.000326*omega**2*theta - 0.002609*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000618*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000179,2.898584e-04,9.945858e-06
49766,2025-02-13 10:50:00,0.003406,0.007368,0.005740,nan,nan,nan,88.2041,7452,0,1.00000omega,0.016601 + -0.20642theta + -0.01890omega + -0.08055theta^2 + -0.03632theta omega + 0.01793omega^2 + -0.00001theta^3 + -0.00410theta^2 omega + -0.04080theta omega^2 + 0.04819omega^3,0.248906*omega**3 - 0.007025*omega**2*theta + 0.104843*omega**2 - 2.4e-5*omega*theta**2 + 0.00015*omega*theta + 0.001812*omega - 3.7e-5*theta**2 + 0.000799*theta - 0.00391,2.551939e-04,9.936573e-06
49767,2025-02-13 10:55:00,0.004047,0.008003,0.006342,nan,nan,nan,164.8760,9961,0,1.00000omega,-0.757861 + 0.24859theta + 0.06431omega + -0.19752theta^2 + 0.00104theta omega + 0.08376omega^2 + -0.19286theta^3 + 0.16153theta^2 omega + 0.13484theta omega^2 + 0.01166omega^3,0.078446*omega**3 + 0.030239*omega**2*theta - 0.150355*omega**2 + 0.001207*omega*theta**2 - 0.015159*omega*theta + 0.049722*omega - 4.8e-5*theta**3 + 0.000802*theta**2 - 0.004111*theta + 0.004307,9.057947e-05,9.919187e-06
49768,2025-02-13 11:00:00,0.003466,0.008943,0.006782,nan,nan,nan,106.3373,9999,0,1.00000omega,-0.000601 + 0.00199theta + 0.00751omega + 0.04082theta^2 + 0.01893theta omega + -0.00930omega^2 + -0.01435theta^3 + 0.00501theta^2 omega + 0.02659theta omega^2 + 0.01623omega^3,0.093092*omega**3 + 0.005084*omega**2*theta - 0.050553*omega**2 + 3.2e-5*omega*theta**2 - 0.000308*omega*theta + 0.000397*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001125*theta + 0.003967,1.466437e-04,1.444809e-05
