Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16070,2024-10-14 18:50:00,0.004330,0.010588,0.008088,nan,nan,nan,458.0376,9999,0,1.00000omega,-0.055341 + -0.00348theta + 0.03078omega + 0.00199theta^2 + -0.00271theta omega + -0.03286omega^2 + -0.00014theta^3 + -0.00057theta^2 omega + 0.00598theta omega^2 + 0.02099omega^3,0.339441*omega**3 + 0.003224*omega**2*theta + 0.025159*omega**2 - 1.0e-5*omega*theta**2 - 0.00038*omega*theta - 0.002382*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 6.3e-5,9.484645e-05,5.722954e-06
16071,2024-10-14 18:55:00,0.005008,0.005063,0.005036,0.067945,2.468031,1.745822,208.5227,5930,0,1.00000omega,-0.944141 + -0.73263theta + -0.07398omega + 0.07118theta^2 + 0.12506theta omega + 0.07320omega^2 + 0.01473theta^3 + -0.31309theta^2 omega + -0.30119theta omega^2 + -0.00402omega^3,-0.022418*omega**3 - 0.055986*omega**2*theta - 0.260796*omega**2 - 0.00194*omega*theta**2 - 0.018463*omega*theta - 0.04598*omega + 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000209*theta - 0.005321,9.942154e-05,1.142124e-05
16072,2024-10-14 19:00:00,0.004529,0.003885,0.004219,nan,nan,nan,183.8340,6380,0,1.00000omega,0.077131 + -0.33453theta + 0.44227omega + 0.21707theta^2 + 0.46386theta omega + -0.06704omega^2 + -0.25408theta^3 + -0.03512theta^2 omega + 0.00070theta omega^2 + 0.05615omega^3,0.334978*omega**3 + 0.000139*omega**2*theta - 0.03013*omega**2 - 0.000233*omega*theta**2 + 0.007678*omega*theta + 0.002484*omega - 5.6e-5*theta**3 + 0.000391*theta**2 - 0.00121*theta + 0.001389,1.702357e-04,1.140502e-05
16073,2024-10-14 19:05:00,0.005466,0.019767,0.014502,0.117466,8.338805,5.897010,82.0335,9999,0,1.00000omega,-0.023661 + -0.01286theta + 0.00366omega + -0.00154theta^2 + -0.04755theta omega + -0.00785omega^2 + -0.00086theta^3 + 0.00172theta^2 omega + -0.00446theta omega^2 + 0.01008omega^3,0.019195*omega**3 - 0.000283*omega**2*theta + 0.002726*omega**2 + 4.0e-6*omega*theta**2 - 0.00052*omega*theta + 0.007761*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000292,5.313040e-04,1.413300e-05
16074,2024-10-14 19:10:00,0.005562,0.018742,0.013824,0.083058,3.779313,2.673023,79.4753,9999,0,1.00000omega,0.002211 + -0.02324theta + 0.00677omega + 0.31801theta^2 + 0.15665theta omega + 0.03643omega^2 + -0.15441theta^3 + -0.19190theta^2 omega + 0.01977theta omega^2 + -0.10449omega^3,-0.190285*omega**3 + 0.0012*omega**2*theta + 0.022971*omega**2 - 0.000388*omega*theta**2 - 0.00777*omega*theta - 0.037581*omega - 1.0e-5*theta**3 - 0.000277*theta**2 - 0.002245*theta - 0.00497,4.148056e-04,1.152692e-05
16075,2024-10-14 19:15:00,0.005126,0.017831,0.013119,0.113573,12.383175,8.756595,80.2129,8624,1,1.00000omega,-0.016041 + -0.03149theta + -0.11211omega + -0.01183theta^2 + -0.01465theta omega + 0.04964omega^2 + -0.00037theta^3 + -0.00048theta^2 omega + 0.00073theta omega^2 + -0.03438omega^3,-0.073306*omega**3 + 5.2e-5*omega**2*theta + 0.013558*omega**2 - 1.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.004596*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.00043,3.970692e-04,1.415530e-05
16076,2024-10-14 19:20:00,0.004722,0.020693,0.015009,nan,nan,nan,79.2678,9999,0,1.00000omega,0.014731 + -0.05061theta + 0.03192omega + 0.09861theta^2 + -0.01182theta omega + -0.18463omega^2 + -0.05354theta^3 + -0.00081theta^2 omega + 0.28728theta omega^2 + -0.12013omega^3,-0.288038*omega**3 + 0.022961*omega**2*theta - 0.007971*omega**2 - 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000841*omega - 5.0e-6*theta**3 + 4.0e-6*theta**2 + 1.0e-5*theta + 3.1e-5,4.318919e-04,1.296161e-05
16077,2024-10-14 19:25:00,0.005131,0.012929,0.009836,nan,nan,nan,193.5844,5567,1,1.00000omega,-0.130491 + -0.17613theta + 0.13439omega + -0.02343theta^2 + -0.02013theta omega + -0.14545omega^2 + -0.01792theta^3 + -0.01215theta^2 omega + -0.01305theta omega^2 + 0.16369omega^3,0.804301*omega**3 - 0.002137*omega**2*theta - 0.07143*omega**2 - 6.6e-5*omega*theta**2 - 0.001051*omega*theta + 0.000591*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000658*theta - 0.002536,2.093693e-04,1.016524e-05
16078,2024-10-14 19:30:00,0.004654,0.004963,0.004811,0.098011,2.357137,1.668188,120.4867,5239,0,1.00000omega,0.001651 + -0.74973theta + -0.04871omega + -0.13195theta^2 + 0.08079theta omega + -0.17925omega^2 + -0.00307theta^3 + -0.19440theta^2 omega + -0.17428theta omega^2 + 0.02955omega^3,0.109812*omega**3 - 0.021588*omega**2*theta + 0.022086*omega**2 - 0.000803*omega*theta**2 + 0.007282*omega*theta - 0.017858*omega - 4.7e-5*theta**2 - 0.000446*theta + 0.002515,2.031925e-04,1.470936e-05
16079,2024-10-14 19:35:00,nan,nan,nan,nan,nan,nan,40492.0703,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16080,2024-10-14 19:40:00,0.004547,0.004998,0.004778,nan,nan,nan,154.2224,4067,0,1.00000omega,0.051011 + -0.03282theta + 0.04725omega + -0.01508theta^2 + 0.01821theta omega + -0.08811omega^2 + -0.00066theta^3 + 0.05272theta^2 omega + -0.00700theta omega^2 + -0.01799omega^3,-0.089973*omega**3 - 0.001167*omega**2*theta - 0.035281*omega**2 + 0.000293*omega*theta**2 - 0.000101*omega*theta + 0.001531*omega - 7.0e-6*theta**2 - 2.8e-5*theta + 0.000158,1.389211e-04,1.196335e-05
16081,2024-10-14 19:45:00,0.004436,0.005276,0.004874,nan,nan,nan,125.3038,5349,0,1.00000omega,0.029691 + -2.15183theta + 0.53731omega + 0.00892theta^2 + 0.98653theta omega + 0.09101omega^2 + -0.24587theta^3 + -0.06096theta^2 omega + 0.03412theta omega^2 + 0.08093omega^3,0.346685*omega**3 + 0.004872*omega**2*theta + 0.039565*omega**2 - 0.00029*omega*theta**2 + 0.01181*omega*theta + 0.03078*omega - 3.9e-5*theta**3 - 0.000121*theta**2 - 0.002515*theta - 0.002494,1.141394e-04,1.369579e-05
16082,2024-10-14 19:50:00,0.005324,0.030774,0.022083,0.106779,3.153724,2.231297,236.3044,9999,0,1.00000omega,0.014091 + -0.00531theta + -0.00695omega + -0.00658theta^2 + -0.01140theta omega + -0.00051omega^2 + -0.00731theta^3 + 0.00006theta^2 omega + 0.00326theta omega^2 + 0.00503omega^3,0.027011*omega**3 + 0.000584*omega**2*theta + 0.006513*omega**2 - 0.000153*omega*theta - 0.002038*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000657*theta - 0.002671,4.929717e-04,9.224133e-06
16083,2024-10-14 19:55:00,0.005152,0.005614,0.005388,0.076734,3.630520,2.567738,255.2397,7829,0,1.00000omega,0.006441 + -0.03704theta + -0.10326omega + 0.01968theta^2 + -0.10001theta omega + -0.24055omega^2 + -0.02467theta^3 + 0.03654theta^2 omega + -0.02899theta omega^2 + -0.18292omega^3,-1.170771*omega**3 - 0.006185*omega**2*theta - 0.078024*omega**2 + 0.00026*omega*theta**2 - 0.00432*omega*theta + 0.012231*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000651*theta + 0.00142,1.274410e-04,1.210020e-05
16084,2024-10-14 20:20:00,0.004600,0.007814,0.006412,0.103746,13.766273,9.734502,101.0394,7186,0,1.00000omega,0.002051 + -0.01635theta + -0.01678omega + 0.00245theta^2 + -0.00073theta omega + 0.04185omega^2 + -0.00036theta^3 + 0.00036theta^2 omega + 0.00127theta omega^2 + 0.00105omega^3,0.003421*omega**3 + 0.000138*omega**2*theta + 0.015283*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000494*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000139,1.761737e-04,1.130216e-05
16085,2024-10-14 20:25:00,0.004991,0.006778,0.005952,0.153421,5.772306,4.083078,97.4128,7867,0,1.00000omega,-0.255891 + -0.59847theta + 0.17899omega + 0.40046theta^2 + -0.13622theta omega + -0.18067omega^2 + -0.03851theta^3 + 0.05323theta^2 omega + 0.00663theta omega^2 + -0.03363omega^3,-0.089388*omega**3 + 0.000587*omega**2*theta - 0.053609*omega**2 + 0.000157*omega*theta**2 - 0.001261*omega*theta + 0.005592*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.00059*theta - 0.001135,2.055831e-04,1.320872e-05
16086,2024-10-14 20:30:00,0.004620,0.007111,0.005996,0.087043,2.283822,1.616079,84.5254,7553,0,1.00000omega,0.099841 + -0.42509theta + -0.13111omega + 0.02537theta^2 + 0.07377theta omega + -0.00211omega^2 + -0.00229theta^3 + -0.05054theta^2 omega + 0.01794theta omega^2 + -0.04994omega^3,-0.140809*omega**3 + 0.001686*omega**2*theta - 0.015315*omega**2 - 0.000158*omega*theta**2 + 0.003509*omega*theta - 0.022912*omega + 1.5e-5*theta**2 - 0.000677*theta + 0.005282,4.582368e-05,1.050252e-05
16087,2024-10-14 20:35:00,0.005324,0.030007,0.021549,0.049155,5.274390,3.729719,132.2992,9999,0,1.00000omega,-0.029631 + -0.02171theta + -0.01765omega + -0.00156theta^2 + -0.00803theta omega + -0.00520omega^2 + -0.00147theta^3 + 0.00023theta^2 omega + 0.00009theta omega^2 + 0.00167omega^3,0.0051*omega**3 + 9.0e-6*omega**2*theta - 0.0019*omega**2 + 1.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.002196*omega + 1.3e-5*theta**2 - 0.00034*theta + 0.003169,3.995811e-04,1.179219e-05
16088,2024-10-14 20:40:00,0.005402,0.015819,0.011820,nan,nan,nan,139.3433,9999,0,1.00000omega,0.002161 + -0.00288theta + 0.17122omega + -0.00781theta^2 + 0.01779theta omega + -0.01154omega^2 + -0.01121theta^3 + 0.00185theta^2 omega + 0.05253theta omega^2 + 0.00788omega^3,0.025435*omega**3 + 0.005652*omega**2*theta + 0.054419*omega**2 + 7.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.008414*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000488*theta - 0.001791,3.087636e-04,9.667655e-06
16089,2024-10-14 20:45:00,0.004493,0.005481,0.005011,0.075433,1.725740,1.221447,159.2130,4948,0,1.00000omega,0.041471 + -0.80651theta + 0.04485omega + 0.34613theta^2 + -0.00900theta omega + 0.01335omega^2 + -0.59785theta^3 + -0.46224theta^2 omega + 0.02030theta omega^2 + 0.01533omega^3,0.079468*omega**3 + 0.003508*omega**2*theta + 0.008142*omega**2 - 0.002662*omega*theta**2 - 0.00406*omega*theta - 5.1e-5*omega - 0.000115*theta**3 - 9.5e-5*theta**2 - 0.000848*theta - 0.00051,1.901078e-04,1.675351e-05
16090,2024-10-14 20:50:00,0.004058,0.006832,0.005619,nan,nan,nan,156.0621,8399,0,1.00000omega,0.005081 + -0.22122theta + 0.23901omega + 0.00075theta^2 + 0.16410theta omega + 0.52428omega^2 + -0.06004theta^3 + -0.00358theta^2 omega + -0.03000theta omega^2 + 0.23016omega^3,1.454809*omega**3 - 0.006321*omega**2*theta + 0.228856*omega**2 - 2.5e-5*omega*theta**2 + 0.002417*omega*theta + 0.012565*omega - 1.4e-5*theta**3 - 7.8e-5*theta**2 - 0.000391*theta - 0.000536,1.178555e-04,1.042660e-05
16091,2024-10-14 20:55:00,0.004288,0.024018,0.017252,0.079202,2.746943,1.943189,56.5240,9999,0,1.00000omega,0.059651 + -0.19139theta + 0.01865omega + 0.03295theta^2 + 0.05441theta omega + 0.00257omega^2 + -0.08214theta^3 + 0.00120theta^2 omega + 0.00322theta omega^2 + -0.00020omega^3,-0.00042*omega**3 + 0.000226*omega**2*theta + 0.001771*omega**2 + 3.0e-6*omega*theta**2 + 0.000507*omega*theta + 0.003007*omega - 6.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000567*theta - 0.001272,5.433954e-04,1.309809e-05
16092,2024-10-14 21:00:00,nan,nan,nan,nan,nan,nan,15650.2197,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16093,2024-10-14 21:05:00,nan,nan,nan,nan,nan,nan,10284.8086,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16094,2024-10-14 21:10:00,0.003564,0.003993,0.003784,0.070198,1.646495,1.165306,124.4942,6026,0,1.00000omega,0.019091 + -0.49081theta + -0.10091omega + -0.02364theta^2 + 0.20993theta omega + -0.24938omega^2 + -0.91253theta^3 + -0.15107theta^2 omega + -0.03278theta omega^2 + -0.01736omega^3,-0.113519*omega**3 - 0.007145*omega**2*theta - 0.117105*omega**2 - 0.001098*omega*theta**2 + 0.003059*omega*theta - 0.003064*omega - 0.000221*theta**3 - 7.5e-5*theta**2 - 0.000554*theta - 6.0e-6,7.846518e-05,1.001965e-05
16095,2024-10-14 21:15:00,0.008157,0.050496,0.036169,0.055262,0.859857,0.609265,419.3131,9999,0,1.00000omega,-0.842521 + 0.25628theta + -0.27141omega + 0.06687theta^2 + 0.00599theta omega + -0.00305omega^2 + -0.01962theta^3 + -0.00406theta^2 omega + 0.00402theta omega^2 + -0.03674omega^3,-0.147517*omega**3 + 0.000538*omega**2*theta + 0.008993*omega**2 - 1.8e-5*omega*theta**2 - 0.000608*omega*theta - 0.014069*omega - 3.0e-6*theta**3 - 0.000137*theta**2 - 0.001784*theta - 0.006966,6.828122e-04,1.037513e-05
16096,2024-10-14 21:20:00,0.005068,0.016414,0.012147,0.038843,1.173761,0.830429,176.1300,9999,0,1.00000omega,0.004001 + -0.01085theta + -0.02114omega + 0.00994theta^2 + -0.00225theta omega + -0.01382omega^2 + -0.00317theta^3 + -0.00101theta^2 omega + 0.00347theta omega^2 + 0.00235omega^3,0.010677*omega**3 + 0.000526*omega**2*theta - 0.013349*omega**2 - 5.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001435*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000511*theta + 0.003045,3.052418e-04,1.003682e-05
16097,2024-10-14 21:25:00,nan,nan,nan,nan,nan,nan,3738.2310,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16098,2024-10-14 21:30:00,0.004891,0.016921,0.012455,0.085544,4.290107,3.034167,89.3527,9999,0,1.00000omega,-0.036551 + -0.20565theta + -0.00246omega + -0.03599theta^2 + -0.00815theta omega + -0.00386omega^2 + -0.00063theta^3 + -0.00083theta^2 omega + 0.00190theta omega^2 + -0.00720omega^3,-0.018236*omega**3 + 0.00016*omega**2*theta - 0.004816*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000497*omega - 8.0e-6*theta**2 + 0.000213*theta - 0.000318,2.949189e-04,1.186204e-05
16099,2024-10-14 21:35:00,0.004639,0.009314,0.007357,0.094376,3.914092,2.768486,73.0876,9999,0,1.00000omega,0.153581 + -0.19189theta + 0.02217omega + 0.00509theta^2 + -0.00061theta omega + 0.03006omega^2 + -0.00091theta^3 + 0.00225theta^2 omega + 0.00404theta omega^2 + 0.00039omega^3,0.000905*omega**3 + 0.000312*omega**2*theta + 0.013683*omega**2 + 6.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.002328*omega - 2.0e-6*theta**2 - 0.000228*theta - 0.002951,2.521342e-04,1.234772e-05
16100,2024-10-14 21:40:00,nan,nan,nan,nan,nan,nan,24692.6133,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16101,2024-10-14 21:45:00,0.003450,0.007246,0.005675,0.135686,6.359771,4.498061,107.9467,6524,2,1.00000omega,-0.270911 + -0.21674theta + 0.26898omega + 0.00514theta^2 + -0.04491theta omega + 0.02409omega^2 + -0.06170theta^3 + -0.00827theta^2 omega + 0.05312theta omega^2 + 0.00233omega^3,0.0138*omega**3 + 0.010487*omega**2*theta - 0.027272*omega**2 - 5.4e-5*omega*theta**2 - 0.000271*omega*theta + 0.010661*omega - 1.4e-5*theta**3 + 0.00015*theta**2 - 0.000792*theta + 0.000871,2.080692e-04,1.422439e-05
16102,2024-10-14 21:50:00,0.004067,0.005690,0.004945,0.059368,2.069210,1.463755,69.5445,7279,0,1.00000omega,-0.136451 + -0.06089theta + -0.08762omega + -0.11935theta^2 + -0.07136theta omega + -0.04813omega^2 + -0.21960theta^3 + 0.05773theta^2 omega + 0.09782theta omega^2 + -0.01372omega^3,-0.03969*omega**3 + 0.009433*omega**2*theta - 0.068979*omega**2 + 0.000186*omega*theta**2 - 0.002865*omega*theta + 0.007399*omega - 2.4e-5*theta**3 + 0.000363*theta**2 - 0.001912*theta + 0.002971,1.523181e-04,1.427548e-05
16103,2024-10-14 21:55:00,0.006319,0.039794,0.028491,0.073812,2.724484,1.927208,137.7150,9999,0,1.00000omega,0.015751 + -0.25555theta + -0.04289omega + 0.03419theta^2 + -0.00722theta omega + -0.00035omega^2 + 0.00053theta^3 + 0.00025theta^2 omega + 0.00432theta omega^2 + -0.04488omega^3,-0.099745*omega**3 + 0.00032*omega**2*theta + 0.005778*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.002424*omega + 1.3e-5*theta**2 + 0.00014*theta - 0.001395,5.325910e-04,1.880433e-05
16104,2024-10-14 22:00:00,0.003726,0.012985,0.009552,nan,nan,nan,48.3354,8095,0,1.00000omega,-0.044461 + -0.29107theta + 0.21439omega + -0.00023theta^2 + 0.00915theta omega + 0.06978omega^2 + -0.01483theta^3 + -0.02462theta^2 omega + -0.01972theta omega^2 + 0.16534omega^3,0.410555*omega**3 - 0.001632*omega**2*theta + 0.026951*omega**2 - 6.8e-5*omega*theta**2 + 0.00066*omega*theta + 0.005571*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000395*theta + 0.001291,2.652121e-04,1.552808e-05
16105,2024-10-14 22:05:00,0.004627,0.009261,0.007320,0.097994,11.217347,7.932165,209.7561,9999,0,1.00000omega,-0.201881 + -0.01026theta + -0.01084omega + -0.01227theta^2 + 0.00516theta omega + 0.03588omega^2 + -0.00109theta^3 + 0.00055theta^2 omega + -0.00014theta omega^2 + -0.00585omega^3,-0.037906*omega**3 - 3.0e-5*omega**2*theta + 0.016203*omega**2 + 4.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.001853*omega - 1.9e-5*theta**2 - 0.000401*theta - 0.003203,1.512984e-04,1.161599e-05
16106,2024-10-14 22:10:00,nan,nan,nan,nan,nan,nan,113676.0391,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16107,2024-10-14 22:15:00,nan,nan,nan,nan,nan,nan,13117.4150,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16108,2024-10-14 22:20:00,nan,nan,nan,nan,nan,nan,8685.0889,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16109,2024-10-14 22:25:00,0.004488,0.006499,0.005585,0.142257,8.237656,5.825771,81.5665,6745,0,1.00000omega,0.264081 + -0.15872theta + 0.05601omega + 0.16596theta^2 + 0.06440theta omega + -0.49012omega^2 + -0.04082theta^3 + -0.13237theta^2 omega + -0.26386theta omega^2 + 0.10225omega^3,0.288444*omega**3 - 0.024811*omega**2*theta - 0.191946*omega**2 - 0.000415*omega*theta**2 - 0.000735*omega*theta + 0.001803*omega - 4.0e-6*theta**3 + 3.5e-5*theta**2 - 2.3e-5*theta + 0.0008,1.531721e-04,1.176829e-05
16110,2024-10-14 22:30:00,nan,nan,nan,nan,nan,nan,2683.2834,2178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16111,2024-10-14 22:35:00,0.022637,0.137429,0.098487,0.045463,1.342715,0.949987,14009.3838,2517,5,1.00000omega,0.022401 + -0.00495theta + 0.01107omega + 0.00058theta^2 + -0.00043theta omega + 0.00147omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00015theta omega^2 + 0.00008omega^3,0.001401*omega**3 - 8.8e-5*omega**2*theta + 0.003208*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001734*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000706,nan,nan
16112,2024-10-14 22:40:00,0.004089,0.014568,0.010699,0.071151,1.887293,1.335466,88.0163,9999,0,1.00000omega,-0.023591 + 0.01534theta + -0.04916omega + -0.00547theta^2 + 0.02630theta omega + -0.02304omega^2 + -0.03033theta^3 + -0.01768theta^2 omega + -0.00779theta omega^2 + 0.00098omega^3,0.003426*omega**3 - 0.000908*omega**2*theta - 0.013506*omega**2 - 6.9e-5*omega*theta**2 - 0.000554*omega*theta - 0.002431*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000464*theta - 0.000993,3.509989e-04,1.409147e-05
