Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97250,2025-07-28 20:10:00,0.004190,0.004280,0.004236,0.072900,4.024592,2.846283,301.9228,8099,1,1.00000omega,0.018061 + -0.09150theta + -0.03843omega + 0.00012theta^2 + -0.04237theta omega + -0.01279omega^2 + -0.00159theta^3 + 0.00108theta^2 omega + -0.02498theta omega^2 + -0.00861omega^3,-0.097687*omega**3 - 0.009447*omega**2*theta + 0.06429*omega**2 + 1.4e-5*omega*theta**2 - 0.001077*omega*theta + 0.006147*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.00022*theta + 0.001112,7.767865e-05,9.302870e-06
97251,2025-07-28 20:15:00,nan,nan,nan,nan,nan,nan,770.0004,5857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97252,2025-07-28 20:20:00,nan,nan,nan,nan,nan,nan,8112.9116,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97253,2025-07-28 20:25:00,0.016349,0.070685,0.051301,0.029052,0.927469,0.656141,779.2924,9999,0,1.00000omega,-0.117211 + -0.06867theta + -0.01322omega + -0.07983theta^2 + 0.00447theta omega + -0.01365omega^2 + -0.01809theta^3 + 0.00541theta^2 omega + -0.00226theta omega^2 + -0.00666omega^3,-0.012775*omega**3 - 0.000145*omega**2*theta - 0.001514*omega**2 + 1.2e-5*omega*theta**2 - 0.000272*omega*theta + 0.001127*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000168*theta - 0.000426,4.199236e-04,2.342490e-06
97254,2025-07-28 20:30:00,0.004619,0.008463,0.006818,0.081024,9.553117,6.755317,88.2138,9606,1,1.00000omega,0.126561 + -0.01938theta + 0.01431omega + 0.00399theta^2 + 0.02695theta omega + 0.01414omega^2 + -0.00068theta^3 + -0.00235theta^2 omega + 0.01756theta omega^2 + 0.00046omega^3,0.001298*omega**3 + 0.001651*omega**2*theta + 0.013778*omega**2 - 7.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.001811*omega - 1.3e-5*theta + 0.000367,2.002835e-04,1.326423e-05
97255,2025-07-28 20:35:00,nan,nan,nan,nan,nan,nan,9080.8145,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97256,2025-07-28 20:40:00,0.004911,0.005500,0.005214,0.072822,6.119356,4.327344,401.5613,9999,1,1.00000omega,0.053531 + 0.00255theta + -0.18343omega + 0.00001theta^2 + 0.02166theta omega + -0.01481omega^2 + -0.00466theta^3 + -0.00060theta^2 omega + 0.03687theta omega^2 + -0.00777omega^3,-0.086534*omega**3 + 0.013687*omega**2*theta - 0.190791*omega**2 - 7.0e-6*omega*theta**2 + 0.000637*omega*theta - 0.013266*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001014*theta + 0.004563,8.008655e-05,6.805325e-06
97257,2025-07-28 20:45:00,0.004267,0.006786,0.005668,0.058654,1.596170,1.129425,231.1652,7267,1,1.00000omega,-0.001271 + -0.06015theta + -0.27056omega + 0.00504theta^2 + -0.12113theta omega + -0.01463omega^2 + -0.01404theta^3 + 0.02149theta^2 omega + 0.00257theta omega^2 + -0.05750omega^3,-0.490796*omega**3 + 0.000731*omega**2*theta - 0.012994*omega**2 + 0.000204*omega*theta**2 - 0.005047*omega*theta + 0.01654*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00078*theta + 0.00221,6.983268e-05,7.983687e-06
97258,2025-07-28 20:50:00,0.004143,0.005839,0.005062,0.070726,8.155429,5.766976,216.2198,9866,0,1.00000omega,0.036131 + -0.00271theta + 0.00795omega + -0.01329theta^2 + -0.00721theta omega + 0.02631omega^2 + 0.00023theta^3 + 0.00682theta^2 omega + -0.00000theta omega^2 + -0.16821omega^3,-1.41556*omega**3 + 0.013935*omega**2 + 6.4e-5*omega*theta**2 + 0.000679*omega*theta + 0.002008*omega - 6.0e-6*theta**2 - 9.3e-5*theta - 0.000238,9.616619e-05,8.344728e-06
97259,2025-07-28 20:55:00,0.004289,0.027592,0.019744,0.110746,11.788307,8.335960,162.1077,9999,0,1.00000omega,-0.005971 + -0.01228theta + 0.01070omega + 0.00107theta^2 + 0.00276theta omega + -0.00998omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00047theta omega^2 + 0.00038omega^3,0.00214*omega**3 - 8.8e-5*omega**2*theta - 0.00593*omega**2 + 2.4e-5*omega*theta + 0.000937*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 9.3e-5,5.219860e-04,9.614329e-06
97260,2025-07-28 21:00:00,0.005208,0.016884,0.012494,0.089126,6.503233,4.598912,69.1352,9999,1,1.00000omega,0.014681 + -0.21628theta + 0.06402omega + -0.00474theta^2 + -0.01896theta omega + -0.01669omega^2 + -0.00209theta^3 + -0.00532theta^2 omega + -0.00383theta omega^2 + 0.02386omega^3,0.042001*omega**3 - 0.000225*omega**2*theta - 0.002968*omega**2 - 1.0e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.002628*omega + 1.0e-6*theta**2 - 0.000237*theta + 0.001203,3.226234e-04,1.516028e-05
97261,2025-07-28 21:05:00,0.005509,0.019073,0.014038,nan,nan,nan,211.2432,9999,0,1.00000omega,-0.207451 + 0.01496theta + 0.08251omega + -0.00035theta^2 + -0.02181theta omega + -0.03597omega^2 + -0.00481theta^3 + 0.00085theta^2 omega + 0.01901theta omega^2 + 0.00322omega^3,0.014747*omega**3 + 0.002902*omega**2*theta + 0.03494*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.000812*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000686*theta - 0.004279,3.427716e-04,1.093426e-05
97262,2025-07-28 21:10:00,0.005028,0.016356,0.012099,0.050481,2.401092,1.698204,547.0721,9999,0,1.00000omega,-0.535421 + -0.03870theta + 0.00337omega + -0.00106theta^2 + 0.00168theta omega + 0.01256omega^2 + -0.00031theta^3 + -0.00142theta^2 omega + -0.00352theta omega^2 + -0.00559omega^3,-0.079444*omega**3 - 0.001668*omega**2*theta - 0.012207*omega**2 - 2.2e-5*omega*theta**2 - 0.000522*omega*theta - 0.002912*omega - 7.0e-6*theta**2 - 0.00014*theta - 0.001848,1.468389e-04,7.546309e-06
97263,2025-07-28 21:15:00,0.004560,0.006706,0.005734,nan,nan,nan,211.8269,5874,0,1.00000omega,0.323321 + 0.00900theta + 0.41092omega + -0.03972theta^2 + 0.27290theta omega + 0.23209omega^2 + -0.19630theta^3 + -0.03436theta^2 omega + 0.13659theta omega^2 + 0.03965omega^3,0.268919*omega**3 + 0.03088*omega**2*theta + 0.2034*omega**2 - 0.000259*omega*theta**2 + 0.002765*omega*theta + 0.024379*omega - 4.9e-5*theta**3 - 0.000467*theta**2 - 0.00146*theta - 0.000754,1.891271e-04,8.345362e-06
97264,2025-07-28 21:20:00,0.004196,0.004848,0.004534,nan,nan,nan,198.4378,4708,0,1.00000omega,0.010401 + -0.76307theta + -0.12898omega + 0.01818theta^2 + 0.02629theta omega + -0.00877omega^2 + 0.09702theta^3 + 0.00086theta^2 omega + 0.01223theta omega^2 + 0.00576omega^3,0.043776*omega**3 + 0.003098*omega**2*theta - 0.018357*omega**2 + 7.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.006137*omega + 2.7e-5*theta**3 - 0.000359*theta**2 + 0.00072*theta + 0.001555,4.130896e-05,8.505268e-06
97265,2025-07-28 21:25:00,0.004164,0.014729,0.010823,0.060655,1.957827,1.385057,242.0810,9999,0,1.00000omega,-0.031731 + -0.19742theta + -0.01566omega + -0.01891theta^2 + 0.00175theta omega + -0.08328omega^2 + -0.00068theta^3 + 0.00047theta^2 omega + 0.00037theta omega^2 + -0.05091omega^3,-0.466494*omega**3 + 0.000113*omega**2*theta - 0.047412*omega**2 + 5.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000198*omega - 3.0e-6*theta**2 - 3.9e-5*theta + 0.001305,1.214936e-04,7.308503e-06
97266,2025-07-28 21:30:00,0.003585,0.004065,0.003833,nan,nan,nan,203.4608,8965,0,1.00000omega,-0.135421 + -0.00148theta + 0.04437omega + -0.00084theta^2 + 0.04145theta omega + 0.00720omega^2 + -0.00619theta^3 + 0.01387theta^2 omega + 0.00287theta omega^2 + 0.01749omega^3,0.183155*omega**3 + 0.001002*omega**2*theta - 0.005579*omega**2 + 0.000161*omega*theta**2 - 0.002352*omega*theta + 0.009013*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000685*theta + 0.001978,1.128454e-04,8.277363e-06
97267,2025-07-28 21:35:00,0.005274,0.032127,0.023021,0.094714,3.402569,2.406912,500.4077,4890,5,1.00000omega,-0.032571 + -0.05530theta + -0.01138omega + 0.00240theta^2 + -0.00598theta omega + 0.00483omega^2 + -0.00392theta^3 + -0.00111theta^2 omega + -0.00237theta omega^2 + -0.00430omega^3,-0.049097*omega**3 - 0.000902*omega**2*theta - 0.008153*omega**2 - 1.4e-5*omega*theta**2 - 0.000471*omega*theta - 0.004042*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000778*theta - 0.003683,nan,nan
97268,2025-07-28 21:40:00,nan,nan,nan,nan,nan,nan,2354.6135,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97269,2025-07-28 21:45:00,0.004679,0.013030,0.009789,0.055440,3.970609,2.807918,106.5404,9894,0,1.00000omega,-0.050261 + -0.04664theta + 0.00333omega + 0.01793theta^2 + -0.00580theta omega + -0.01692omega^2 + -0.00199theta^3 + 0.00087theta^2 omega + 0.00364theta omega^2 + 0.01806omega^3,0.059999*omega**3 + 0.000403*omega**2*theta - 0.009837*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001132*omega + 1.4e-5*theta**2 - 0.00027*theta + 0.001373,2.181723e-04,1.155695e-05
97270,2025-07-28 21:50:00,0.004527,0.005980,0.005303,0.169208,20.826063,14.726736,149.0881,8646,2,1.00000omega,-0.050171 + -0.00124theta + 0.01715omega + -0.01180theta^2 + 0.00354theta omega + -0.01836omega^2 + 0.00265theta^3 + 0.00199theta^2 omega + -0.05115theta omega^2 + 0.00435omega^3,0.021275*omega**3 - 0.008339*omega**2*theta - 0.007532*omega**2 + 1.1e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.000572*omega - 5.0e-6*theta**2 - 2.0e-6*theta - 0.000138,5.027667e-05,1.204727e-05
97271,2025-07-28 21:55:00,0.004023,0.006539,0.005429,0.118568,3.329814,2.356027,267.6253,9691,0,1.00000omega,0.109661 + -0.00933theta + -0.01441omega + -0.00408theta^2 + 0.00789theta omega + 0.00979omega^2 + -0.01019theta^3 + -0.00295theta^2 omega + 0.01505theta omega^2 + 0.02724omega^3,0.297723*omega**3 + 0.005483*omega**2*theta - 0.032353*omega**2 - 3.6e-5*omega*theta**2 + 0.000659*omega*theta - 0.003333*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000575*theta + 0.001543,1.322890e-04,8.666986e-06
97272,2025-07-28 22:00:00,0.004606,0.006881,0.005855,0.153208,7.776387,5.499803,77.5662,8828,0,1.00000omega,-0.068671 + -0.58859theta + 0.01655omega + 0.24455theta^2 + -0.39602theta omega + -0.51221omega^2 + -0.01485theta^3 + 0.11741theta^2 omega + 0.08453theta omega^2 + -0.04685omega^3,-0.118551*omega**3 + 0.00713*omega**2*theta - 0.156924*omega**2 + 0.00033*omega*theta**2 - 0.00459*omega*theta + 0.005374*omega - 1.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00084*theta + 0.000592,5.416174e-05,1.490398e-05
97273,2025-07-28 22:05:00,0.006553,0.033756,0.024315,0.061046,5.462180,3.862586,810.1213,8543,5,1.00000omega,0.008711 + -0.00113theta + -0.00506omega + -0.00102theta^2 + -0.00155theta omega + -0.00046omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + -0.00015theta omega^2 + 0.00072omega^3,0.008772*omega**3 - 6.1e-5*omega**2*theta + 0.000816*omega**2 - 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000466*omega + 2.1e-5*theta - 0.000174,nan,nan
97274,2025-07-28 22:10:00,0.004466,0.006303,0.005462,0.051663,2.034373,1.438983,161.9497,8667,0,1.00000omega,-0.001201 + -0.06896theta + -0.10636omega + -0.03705theta^2 + -0.00976theta omega + -0.01769omega^2 + -0.01589theta^3 + -0.00103theta^2 omega + 0.00553theta omega^2 + -0.12117omega^3,-0.666863*omega**3 + 0.001014*omega**2*theta - 0.021265*omega**2 - 6.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.002812*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.00137*theta + 0.005777,1.107108e-04,8.294676e-06
97275,2025-07-28 22:15:00,0.004605,0.006476,0.005619,0.112442,11.709138,8.279993,100.2430,6893,0,1.00000omega,0.015231 + -0.00598theta + 0.01727omega + 0.01829theta^2 + -0.00014theta omega + 0.01168omega^2 + 0.00190theta^3 + 0.00315theta^2 omega + 0.00164theta omega^2 + -0.00059omega^3,-0.001885*omega**3 + 0.000175*omega**2*theta + 0.004873*omega**2 + 1.1e-5*omega*theta**2 + 0.000134*omega*theta + 0.000979*omega + 1.1e-5*theta**2 + 9.9e-5*theta + 0.000307,3.713964e-05,1.851255e-05
97276,2025-07-28 22:20:00,0.006370,0.025437,0.018542,0.100113,11.563639,8.177034,1556.5288,9999,0,1.00000omega,0.025191 + 0.00466theta + -0.06097omega + -0.00098theta^2 + 0.00324theta omega + -0.01768omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00261theta omega^2 + -0.00672omega^3,-0.168308*omega**3 + 0.002179*omega**2*theta - 0.059657*omega**2 - 1.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.004557*omega + 2.3e-5*theta - 0.000322,1.514724e-04,4.526577e-06
97277,2025-07-28 22:25:00,0.004099,0.004257,0.004179,0.045755,1.776268,1.256428,189.1619,7866,0,1.00000omega,0.031201 + -0.10360theta + 0.05296omega + 0.00384theta^2 + -0.04748theta omega + -0.00481omega^2 + -0.02339theta^3 + -0.00251theta^2 omega + -0.01638theta omega^2 + 0.00991omega^3,0.073841*omega**3 - 0.004068*omega**2*theta - 0.001015*omega**2 - 2.1e-5*omega*theta**2 - 0.000775*omega*theta + 0.002031*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000119*theta + 0.000109,1.221266e-04,1.095898e-05
97278,2025-07-28 22:30:00,nan,nan,nan,nan,nan,nan,14016.7373,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97279,2025-07-28 22:35:00,nan,nan,nan,nan,nan,nan,62134.1250,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97280,2025-07-28 22:40:00,nan,nan,nan,nan,nan,nan,3589209.7500,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97281,2025-07-28 22:45:00,nan,nan,nan,nan,nan,nan,71913.3906,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97282,2025-07-28 22:50:00,nan,nan,nan,nan,nan,nan,4457597.0000,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97283,2025-07-28 22:55:00,0.003956,0.014801,0.010833,0.242319,8.099264,5.729607,52.6531,9999,0,1.00000omega,-0.162121 + -0.07399theta + 0.06475omega + -0.28083theta^2 + -0.01720theta omega + 0.00652omega^2 + -0.08695theta^3 + -0.00394theta^2 omega + 0.00113theta omega^2 + 0.00523omega^3,0.012152*omega**3 + 8.8e-5*omega**2*theta + 0.001564*omega**2 - 1.0e-5*omega*theta**2 - 0.000101*omega*theta + 0.002532*omega - 7.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000231*theta - 0.000949,2.487915e-04,1.264249e-05
97284,2025-07-28 23:00:00,nan,nan,nan,nan,nan,nan,55123.5898,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97285,2025-07-28 23:05:00,0.005244,0.017483,0.012907,0.096224,2.315291,1.638571,261.7627,9999,0,1.00000omega,0.021441 + -0.02473theta + 0.04166omega + 0.03689theta^2 + -0.00309theta omega + -0.00984omega^2 + -0.00180theta^3 + 0.00008theta^2 omega + -0.00029theta omega^2 + -0.00086omega^3,-0.005414*omega**3 - 6.1e-5*omega**2*theta - 0.005471*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000782*omega - 1.0e-6*theta**2 + 0.000251*theta + 0.00266,3.144038e-04,8.584257e-06
97286,2025-07-28 23:10:00,0.021382,0.125701,0.090161,0.035372,2.452014,1.734016,4177.5273,9999,0,1.00000omega,0.008461 + -0.02789theta + -0.10472omega + 0.00096theta^2 + 0.04952theta omega + 0.02660omega^2 + -0.00044theta^3 + 0.00130theta^2 omega + -0.02655theta omega^2 + -0.00706omega^3,-0.041436*omega**3 - 0.005194*omega**2*theta - 0.067953*omega**2 + 8.0e-6*omega*theta**2 + 0.00099*omega*theta + 0.009712*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000689,6.999372e-04,4.608316e-06
97287,2025-07-28 23:15:00,0.004398,0.005266,0.004852,0.116352,4.601115,3.254520,110.0238,5782,0,1.00000omega,0.524581 + -0.16914theta + -0.10924omega + 0.17632theta^2 + 0.03950theta omega + -0.12882omega^2 + -0.18253theta^3 + 0.08133theta^2 omega + -0.00250theta omega^2 + -0.07207omega^3,-0.279587*omega**3 - 0.000323*omega**2*theta - 0.048612*omega**2 + 0.000351*omega*theta**2 + 0.005436*omega*theta + 0.01727*omega - 2.6e-5*theta**3 - 0.000486*theta**2 - 0.003132*theta - 0.005478,1.665882e-04,1.035841e-05
97288,2025-07-28 23:20:00,0.003553,0.005408,0.004576,0.134371,5.280222,3.734890,79.6774,6860,0,1.00000omega,-0.069341 + -0.68865theta + 0.02175omega + -0.53627theta^2 + 0.01321theta omega + -0.03998omega^2 + -0.17859theta^3 + 0.06401theta^2 omega + -0.04624theta omega^2 + -0.03697omega^3,-0.163733*omega**3 - 0.006826*omega**2*theta + 0.022927*omega**2 + 0.000315*omega*theta**2 - 0.003364*omega*theta + 0.009686*omega - 2.9e-5*theta**3 + 0.000264*theta**2 - 0.000962*theta + 0.002058,4.155645e-05,1.042393e-05
97289,2025-07-28 23:25:00,0.003653,0.004802,0.004266,0.116267,5.225767,3.696090,145.1060,9061,0,1.00000omega,0.141241 + -0.20511theta + 0.00105omega + 0.01373theta^2 + -0.01540theta omega + 0.05049omega^2 + 0.00684theta^3 + -0.00182theta^2 omega + -0.11957theta omega^2 + 0.01179omega^3,0.086335*omega**3 - 0.029186*omega**2*theta - 0.149076*omega**2 - 1.5e-5*omega*theta**2 - 0.00043*omega*theta - 0.002004*omega + 2.0e-6*theta**3 + 4.1e-5*theta**2 + 6.0e-5*theta - 0.00038,3.361786e-05,9.764974e-06
97290,2025-07-28 23:30:00,0.004261,0.021552,0.015535,0.063554,4.306273,3.045327,353.5814,9999,0,1.00000omega,-0.002481 + -0.00195theta + -0.00545omega + -0.00122theta^2 + -0.00153theta omega + 0.01330omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00016theta omega^2 + -0.00836omega^3,-0.104185*omega**3 - 6.6e-5*omega**2*theta + 0.007826*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000429*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000171,2.938215e-04,8.553296e-06
97291,2025-07-28 23:35:00,nan,nan,nan,nan,nan,nan,7930.8853,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97292,2025-07-28 23:40:00,nan,nan,nan,nan,nan,nan,8811.1641,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97293,2025-07-28 23:45:00,nan,nan,nan,nan,nan,nan,31707.8066,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97294,2025-07-28 23:50:00,nan,nan,nan,nan,nan,nan,689.3223,3454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97295,2025-07-28 23:55:00,0.005044,0.028687,0.020596,0.095713,10.841391,7.666320,222.5043,9999,0,1.00000omega,0.017141 + -0.00034theta + 0.02135omega + -0.00052theta^2 + 0.01038theta omega + 0.00480omega^2 + -0.00137theta^3 + -0.00121theta^2 omega + 0.00482theta omega^2 + 0.00477omega^3,0.027019*omega**3 + 0.00091*omega**2*theta - 0.008854*omega**2 - 8.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.002196*omega + 1.0e-5*theta**2 - 0.000119*theta + 0.000511,3.310108e-04,1.011165e-05
