Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
230,2024-08-15 19:45:00,nan,nan,nan,nan,nan,nan,16086.9248,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
231,2024-08-15 19:50:00,nan,nan,nan,nan,nan,nan,34189.2109,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
232,2024-08-15 19:55:00,0.004226,0.005338,0.004814,nan,nan,nan,174.2711,7561,0,1.00000omega,0.203151 + 0.04116theta + -0.03611omega + 0.01022theta^2 + 0.12721theta omega + -0.84659omega^2 + -0.10207theta^3 + -0.05707theta^2 omega + 0.00387theta omega^2 + 0.18814omega^3,1.232086*omega**3 + 0.000845*omega**2*theta - 0.392949*omega**2 - 0.000415*omega*theta**2 - 0.000568*omega*theta + 0.000965*omega - 2.5e-5*theta**3 - 0.000223*theta**2 - 0.000621*theta - 4.3e-5,8.821818e-05,9.576837e-06
233,2024-08-15 20:00:00,0.004115,0.006188,0.005255,0.134803,4.177213,2.955273,99.2749,9999,1,1.00000omega,0.605821 + -0.01124theta + 0.03548omega + -0.13182theta^2 + 0.04241theta omega + 0.09989omega^2 + -0.03451theta^3 + -0.00949theta^2 omega + 0.05566theta omega^2 + -0.02694omega^3,-0.104937*omega**3 + 0.007227*omega**2*theta - 0.07584*omega**2 - 4.1e-5*omega*theta**2 + 0.001781*omega*theta - 0.016535*omega - 5.0e-6*theta**3 + 0.000178*theta**2 - 0.001956*theta + 0.007872,3.545964e-04,1.744622e-05
234,2024-08-15 20:05:00,0.003549,0.008697,0.006642,nan,nan,nan,82.7645,9999,1,1.00000omega,-0.347911 + -0.20890theta + -0.29814omega + 0.31550theta^2 + 0.09134theta omega + -0.83987omega^2 + -0.10473theta^3 + -0.00745theta^2 omega + 0.74577theta omega^2 + -0.11178omega^3,-0.492416*omega**3 + 0.109509*omega**2*theta - 0.460693*omega**2 - 3.6e-5*omega*theta**2 + 0.001259*omega*theta - 0.011476*omega - 1.7e-5*theta**3 + 0.000199*theta**2 - 0.000655*theta - 0.000464,1.525872e-04,1.292351e-05
235,2024-08-15 20:10:00,0.004995,0.018904,0.013826,0.111346,3.938680,2.786180,167.9080,9999,0,1.00000omega,0.060391 + 0.00592theta + -0.09152omega + -0.05583theta^2 + 0.00169theta omega + 0.10761omega^2 + -0.01299theta^3 + 0.00147theta^2 omega + 0.00476theta omega^2 + 0.00042omega^3,0.001874*omega**3 + 0.000708*omega**2*theta + 0.029673*omega**2 + 7.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.00138*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000991*theta + 0.003393,3.536470e-04,8.016485e-06
236,2024-08-15 20:15:00,nan,nan,nan,nan,nan,nan,11160.6650,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
237,2024-08-15 20:20:00,0.003909,0.008570,0.006661,0.056878,2.145010,1.517284,45.3072,9306,0,1.00000omega,-0.071081 + -0.11236theta + -0.02652omega + -0.02606theta^2 + -0.10796theta omega + -0.11763omega^2 + 0.00124theta^3 + 0.00611theta^2 omega + -0.11760theta omega^2 + -0.01144omega^3,-0.024184*omega**3 - 0.008287*omega**2*theta + 0.052592*omega**2 + 1.4e-5*omega*theta**2 - 0.001246*omega*theta + 0.010247*omega - 1.1e-5*theta**2 + 6.0e-5*theta + 7.8e-5,1.380419e-04,1.450964e-05
238,2024-08-15 20:25:00,0.005630,0.023828,0.017313,0.048687,5.560493,3.932013,271.9160,9999,0,1.00000omega,0.079731 + -0.03832theta + 0.00213omega + 0.00805theta^2 + 0.00050theta omega + -0.00186omega^2 + 0.00013theta^3 + -0.00017theta^2 omega + 0.00065theta omega^2 + -0.00273omega^3,-0.015359*omega**3 + 0.000122*omega**2*theta + 0.001058*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 6.7e-5*omega + 5.0e-6*theta**2 + 9.5e-5*theta + 0.000556,2.347677e-04,7.926506e-06
239,2024-08-15 20:30:00,0.004353,0.003697,0.004038,nan,nan,nan,182.3819,6535,0,1.00000omega,-0.299831 + 0.00680theta + 0.01292omega + -0.50597theta^2 + 0.06823theta omega + 0.62621omega^2 + -0.26959theta^3 + -0.05347theta^2 omega + -0.07913theta omega^2 + 0.01487omega^3,0.09596*omega**3 - 0.017022*omega**2*theta + 0.35258*omega**2 - 0.000383*omega*theta**2 + 0.003854*omega*theta - 0.008531*omega - 6.4e-5*theta**3 + 0.000445*theta**2 - 0.000665*theta - 0.001086,8.084933e-05,1.021727e-05
240,2024-08-15 20:35:00,0.003793,0.003911,0.003852,0.108160,3.795520,2.684928,124.6243,5209,0,1.00000omega,0.017421 + -0.03072theta + -0.00383omega + 0.23134theta^2 + 0.18071theta omega + -0.14353omega^2 + -0.51547theta^3 + 0.14297theta^2 omega + 0.35515theta omega^2 + -0.07589omega^3,-0.438601*omega**3 + 0.068419*omega**2*theta + 0.116823*omega**2 + 0.000918*omega*theta**2 + 0.00747*omega*theta + 0.013163*omega - 0.00011*theta**3 - 0.000757*theta**2 - 0.001728*theta - 0.001269,1.179385e-04,1.045444e-05
241,2024-08-15 20:40:00,0.003628,0.009501,0.007192,0.080064,1.567578,1.109890,54.7620,9771,0,1.00000omega,-0.090311 + -0.19269theta + -0.05778omega + -0.02249theta^2 + 0.05557theta omega + -0.03946omega^2 + -0.00142theta^3 + -0.00312theta^2 omega + 0.01981theta omega^2 + -0.00510omega^3,-0.014997*omega**3 + 0.001942*omega**2*theta - 0.017682*omega**2 - 1.0e-5*omega*theta**2 + 0.000636*omega*theta - 0.003594*omega - 7.0e-6*theta**2 - 0.000175*theta + 0.000211,2.146040e-04,1.123253e-05
242,2024-08-15 20:45:00,nan,nan,nan,nan,nan,nan,366.7504,3652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
243,2024-08-15 20:50:00,0.005292,0.004101,0.004734,0.121729,2.939992,2.080669,208.2864,5345,0,1.00000omega,-0.177201 + -0.10392theta + 0.00620omega + 0.05625theta^2 + 0.09722theta omega + -0.13682omega^2 + -0.17848theta^3 + -0.01278theta^2 omega + 0.00448theta omega^2 + 0.01979omega^3,0.098552*omega**3 + 0.000744*omega**2*theta - 0.053461*omega**2 - 7.1e-5*omega*theta**2 + 0.000886*omega*theta + 0.003594*omega - 3.3e-5*theta**3 - 0.000278*theta**2 - 0.00089*theta - 0.00155,1.372898e-04,1.234259e-05
244,2024-08-15 20:55:00,0.003773,0.004880,0.004361,nan,nan,nan,101.9934,5710,1,1.00000omega,-0.104391 + -0.14864theta + -0.03685omega + -0.10824theta^2 + 0.05322theta omega + -0.01871omega^2 + -0.01134theta^3 + 0.26390theta^2 omega + 0.05320theta omega^2 + -0.04397omega^3,-0.215963*omega**3 + 0.00871*omega**2*theta - 0.024947*omega**2 + 0.00144*omega*theta**2 - 0.005029*omega*theta + 0.003072*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 + 4.0e-6*theta - 0.000134,5.710398e-05,1.390304e-05
245,2024-08-15 21:00:00,0.005414,0.024695,0.017877,0.070491,2.532792,1.791648,385.4124,9999,0,1.00000omega,-0.003871 + -0.00363theta + -0.00503omega + 0.00345theta^2 + 0.00193theta omega + 0.06099omega^2 + 0.00010theta^3 + -0.00063theta^2 omega + -0.00024theta omega^2 + -0.00687omega^3,-0.058378*omega**3 - 6.8e-5*omega**2*theta + 0.031388*omega**2 - 6.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001106*omega + 4.0e-6*theta**2 + 8.4e-5*theta + 0.000559,4.350246e-04,9.839835e-06
246,2024-08-15 21:05:00,0.004623,0.020219,0.014666,0.104615,5.353076,3.785919,79.1132,9999,0,1.00000omega,0.061971 + -0.22988theta + -0.01211omega + 0.01743theta^2 + 0.00244theta omega + 0.02132omega^2 + -0.00738theta^3 + -0.00229theta^2 omega + -0.00520theta omega^2 + -0.01700omega^3,-0.042093*omega**3 - 0.000429*omega**2*theta - 0.001067*omega**2 - 6.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.001781*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000639*theta - 0.005662,4.207798e-04,1.522279e-05
247,2024-08-15 21:10:00,0.004010,0.004606,0.004319,0.055101,0.817153,0.579126,131.9876,6874,0,1.00000omega,-0.066541 + 0.01076theta + -0.44639omega + 0.00945theta^2 + 0.11861theta omega + 0.08724omega^2 + -0.14735theta^3 + 0.00005theta^2 omega + 0.13137theta omega^2 + 0.03847omega^3,0.210772*omega**3 + 0.023992*omega**2*theta + 0.137604*omega**2 + 0.001692*omega*theta - 0.007809*omega - 3.0e-5*theta**3 - 0.000371*theta**2 - 0.001519*theta - 0.002231,8.270395e-05,1.572754e-05
248,2024-08-15 21:15:00,0.004222,0.004513,0.004370,nan,nan,nan,159.9672,6680,0,1.00000omega,0.009371 + -0.00092theta + 0.01409omega + -0.25508theta^2 + -0.37017theta omega + 0.33061omega^2 + -0.27216theta^3 + 0.06946theta^2 omega + -0.51391theta omega^2 + 0.01927omega^3,0.116654*omega**3 - 0.103701*omega**2*theta + 0.235514*omega**2 + 0.000467*omega*theta**2 - 0.006327*omega*theta + 0.005449*omega - 6.1e-5*theta**3 + 2.6e-5*theta**2 + 8.4e-5*theta - 3.0e-5,1.398182e-04,9.765058e-06
249,2024-08-15 21:20:00,0.003666,0.005365,0.004595,nan,nan,nan,72.4392,5624,1,1.00000omega,0.282591 + -0.45775theta + 0.18835omega + 0.37268theta^2 + -0.13026theta omega + -0.00246omega^2 + -1.00068theta^3 + 0.18989theta^2 omega + 0.35887theta omega^2 + -0.00407omega^3,-0.015244*omega**3 + 0.044804*omega**2*theta - 0.056221*omega**2 + 0.00079*omega*theta**2 - 0.003487*omega*theta + 0.00938*omega - 0.000139*theta**3 + 0.000661*theta**2 - 0.001506*theta + 0.002002,4.067289e-05,1.143635e-05
250,2024-08-15 21:25:00,0.003862,0.004403,0.004141,nan,nan,nan,135.1922,8731,1,1.00000omega,-0.058621 + 0.02506theta + 0.04135omega + 0.00094theta^2 + 0.02045theta omega + 0.02371omega^2 + 0.00183theta^3 + 0.00572theta^2 omega + 0.00976theta omega^2 + 0.00658omega^3,0.040071*omega**3 + 0.001981*omega**2*theta - 0.009585*omega**2 + 3.9e-5*omega*theta**2 - 0.000485*omega*theta + 0.002287*omega - 1.2e-5*theta**2 + 0.000148*theta - 0.000822,4.625167e-05,1.251892e-05
251,2024-08-15 21:30:00,0.015846,0.061250,0.044736,0.057808,5.582013,3.947291,1823.6882,9999,0,1.00000omega,-0.043421 + -0.00548theta + -0.02470omega + -0.00352theta^2 + -0.00059theta omega + -0.00621omega^2 + -0.00008theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00235omega^3,-0.011201*omega**3 + 1.4e-5*omega**2*theta - 0.002829*omega**2 - 0.000727*omega - 0.e-6*theta**2 + 4.5e-5*theta - 0.000712,2.160910e-04,6.538117e-06
252,2024-08-15 21:35:00,nan,nan,nan,nan,nan,nan,218.8591,3299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
253,2024-08-15 21:40:00,0.003871,0.006276,0.005214,0.175286,8.086980,5.719701,83.0708,8565,0,1.00000omega,-0.001971 + -0.05683theta + 0.03819omega + -0.21860theta^2 + 0.10674theta omega + -0.00146omega^2 + -0.08827theta^3 + 0.01589theta^2 omega + -0.00867theta omega^2 + 0.00442omega^3,0.017125*omega**3 - 0.00112*omega**2*theta + 0.000999*omega**2 + 6.8e-5*omega*theta**2 + 0.001092*omega*theta - 0.00034*omega - 1.3e-5*theta**3 - 3.6e-5*theta**2 + 0.000104*theta - 5.0e-5,1.321816e-04,8.006125e-06
254,2024-08-15 21:45:00,0.004259,0.015884,0.011629,0.176326,8.026311,5.676828,135.8638,9999,0,1.00000omega,0.053461 + -0.06136theta + -0.04334omega + -0.00793theta^2 + 0.00001theta omega + 0.11012omega^2 + -0.02165theta^3 + -0.02326theta^2 omega + 0.02182theta omega^2 + -0.01171omega^3,-0.057888*omega**3 + 0.003596*omega**2*theta - 0.009433*omega**2 - 0.000128*omega*theta**2 + 0.003847*omega*theta - 0.030408*omega - 4.0e-6*theta**3 + 0.000175*theta**2 - 0.002656*theta + 0.013891,2.027467e-04,1.154611e-05
255,2024-08-15 21:50:00,0.005468,0.023034,0.016740,nan,nan,nan,106.9453,9999,0,1.00000omega,-0.254061 + -0.10399theta + -0.03638omega + -0.00100theta^2 + -0.09685theta omega + -0.02998omega^2 + -0.00626theta^3 + 0.01452theta^2 omega + 0.01326theta omega^2 + -0.02161omega^3,-0.05308*omega**3 + 0.001086*omega**2*theta + 0.008738*omega**2 + 4.0e-5*omega*theta**2 + 0.00034*omega*theta - 0.005865*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00056*theta - 0.005221,3.315777e-04,7.571437e-06
256,2024-08-15 21:55:00,0.003796,0.020112,0.014472,0.464658,14.488786,10.250386,97.3980,9999,0,1.00000omega,0.055371 + 0.00733theta + 0.12205omega + -0.05075theta^2 + -0.02486theta omega + 0.26702omega^2 + -0.03483theta^3 + 0.00852theta^2 omega + -0.00063theta omega^2 + -0.00822omega^3,-0.036778*omega**3 - 9.4e-5*omega**2*theta + 0.103961*omega**2 + 4.2e-5*omega*theta**2 - 0.001079*omega*theta + 0.010331*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.00099*theta + 0.002485,2.501204e-04,8.689112e-06
257,2024-08-15 22:00:00,0.004426,0.009745,0.007568,0.091025,12.366842,8.744914,366.0670,9771,1,1.00000omega,0.005561 + -0.00160theta + -0.01003omega + -0.00034theta^2 + 0.00293theta omega + -0.00596omega^2 + -0.00017theta^3 + 0.00078theta^2 omega + 0.00266theta omega^2 + 0.00177omega^3,0.02171*omega**3 + 0.001088*omega**2*theta + 0.003905*omega**2 + 1.1e-5*omega*theta**2 + 0.000213*omega*theta + 0.000644*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 4.3e-5,1.363854e-04,1.024388e-05
258,2024-08-15 22:05:00,0.003881,0.006255,0.005205,0.067871,1.854579,1.312263,96.8567,7587,0,1.00000omega,0.013971 + -0.12432theta + -0.11606omega + -0.03483theta^2 + -0.11474theta omega + -0.35913omega^2 + -0.28508theta^3 + -0.05644theta^2 omega + 0.21719theta omega^2 + -0.05842omega^3,-0.258045*omega**3 + 0.031978*omega**2*theta - 0.151377*omega**2 - 0.000277*omega*theta**2 - 0.001232*omega*theta - 0.003296*omega - 4.7e-5*theta**3 + 4.5e-5*theta**2 - 0.000151*theta + 0.0001,1.490446e-04,9.957437e-06
259,2024-08-15 22:10:00,0.004929,0.005149,0.005040,0.076085,2.662392,1.883364,323.2524,4819,0,1.00000omega,-0.027671 + -0.63817theta + -0.25172omega + 0.16020theta^2 + 0.15276theta omega + 0.10947omega^2 + -0.16150theta^3 + -0.07876theta^2 omega + -0.16627theta omega^2 + -0.01173omega^3,-0.10283*omega**3 - 0.048586*omega**2*theta + 0.179819*omega**2 - 0.000767*omega*theta**2 + 0.006562*omega*theta - 0.019955*omega - 5.2e-5*theta**3 + 0.000487*theta**2 - 0.002157*theta + 0.0031,4.952484e-05,1.545861e-05
260,2024-08-15 22:15:00,0.004406,0.004278,0.004342,0.096341,1.879731,1.330915,154.1491,6224,0,1.00000omega,0.118841 + -3.24596theta + -0.00959omega + -0.67879theta^2 + -0.73316theta omega + 0.00569omega^2 + -0.31017theta^3 + 0.11661theta^2 omega + -0.06302theta omega^2 + 0.09343omega^3,0.497309*omega**3 - 0.011181*omega**2*theta - 0.007054*omega**2 + 0.00069*omega*theta**2 - 0.009128*omega*theta - 0.008528*omega - 6.1e-5*theta**3 - 0.000473*theta**2 - 0.004275*theta - 0.002999,1.355063e-04,1.095759e-05
261,2024-08-15 22:20:00,0.004277,0.005058,0.004684,0.098679,4.734177,3.348296,143.5408,5704,1,1.00000omega,-0.232701 + -0.46714theta + 0.05154omega + -0.00128theta^2 + 0.00133theta omega + 0.12856omega^2 + -0.01110theta^3 + -0.01928theta^2 omega + -0.05256theta omega^2 + -0.01443omega^3,-0.07713*omega**3 - 0.009365*omega**2*theta - 0.010374*omega**2 - 0.000115*omega*theta**2 - 0.001562*omega*theta - 0.003608*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000841*theta - 0.004947,9.841786e-05,1.340448e-05
262,2024-08-15 22:25:00,0.004261,0.004433,0.004348,0.077054,1.977250,1.399188,115.1796,6030,0,1.00000omega,-0.062191 + -0.06686theta + 0.11736omega + 0.11408theta^2 + 0.20018theta omega + 0.12486omega^2 + -0.26380theta^3 + 0.01790theta^2 omega + 0.16763theta omega^2 + 0.00019omega^3,0.000805*omega**3 + 0.02366*omega**2*theta + 0.003175*omega**2 + 8.4e-5*omega*theta**2 + 0.002196*omega*theta - 0.000434*omega - 4.1e-5*theta**3 + 0.000277*theta**2 - 0.000674*theta + 0.000377,1.115304e-04,1.389117e-05
263,2024-08-15 22:30:00,0.003867,0.010640,0.008005,0.088788,6.494647,4.592838,99.6734,8088,0,1.00000omega,0.065241 + -0.04724theta + -0.00272omega + -0.00155theta^2 + 0.01109theta omega + -0.00223omega^2 + -0.00483theta^3 + -0.00097theta^2 omega + -0.00271theta omega^2 + -0.00423omega^3,-0.019093*omega**3 - 0.000408*omega**2*theta - 0.000434*omega**2 - 5.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.000248*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000243,1.507363e-04,1.146197e-05
264,2024-08-15 22:35:00,0.003676,0.005905,0.004919,0.061574,5.379449,3.804094,170.9097,9999,0,1.00000omega,0.044101 + 0.00410theta + -0.08203omega + 0.00654theta^2 + 0.01927theta omega + -0.08494omega^2 + -0.00016theta^3 + 0.00100theta^2 omega + 0.01481theta omega^2 + -0.03177omega^3,-0.263839*omega**3 + 0.0041*omega**2*theta - 0.102782*omega**2 + 9.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.00567*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.000936,1.373924e-04,9.838654e-06
265,2024-08-15 22:40:00,0.003762,0.004444,0.004117,0.075954,2.996214,2.119324,103.1697,8195,0,1.00000omega,-0.060421 + -0.03051theta + 0.05529omega + -0.03691theta^2 + 0.06136theta omega + 0.06146omega^2 + -0.00067theta^3 + 0.02122theta^2 omega + -0.00051theta omega^2 + -0.00619omega^3,-0.030237*omega**3 - 8.3e-5*omega**2*theta + 0.025609*omega**2 + 0.000115*omega*theta**2 - 0.001418*omega*theta + 0.004731*omega - 1.3e-5*theta**2 + 0.000254*theta - 0.001294,7.208422e-05,1.269428e-05
266,2024-08-15 22:45:00,0.004190,0.021451,0.015455,0.063651,3.439343,2.432399,83.2149,8977,5,1.00000omega,0.097671 + -0.02729theta + 0.04224omega + 0.00833theta^2 + 0.04017theta omega + -0.01236omega^2 + -0.02790theta^3 + -0.00113theta^2 omega + 0.16871theta omega^2 + -0.13509omega^3,-0.420996*omega**3 + 0.017526*omega**2*theta - 0.045667*omega**2 - 4.0e-6*omega*theta**2 + 0.00045*omega*theta + 0.000359*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 9.9e-5*theta + 0.000469,nan,nan
267,2024-08-15 22:50:00,0.003608,0.003557,0.003583,0.079919,1.885363,1.334350,108.8788,5463,0,1.00000omega,0.085161 + -0.51600theta + -0.09125omega + -0.02387theta^2 + -0.33573theta omega + 0.07733omega^2 + -0.09902theta^3 + -0.06581theta^2 omega + 0.01019theta omega^2 + -0.06970omega^3,-0.390579*omega**3 + 0.001903*omega**2*theta + 0.027992*omega**2 - 0.00041*omega*theta**2 - 0.002499*omega*theta + 0.007421*omega - 2.1e-5*theta**3 + 0.000164*theta**2 - 0.00101*theta + 0.002238,1.300726e-04,1.190269e-05
268,2024-08-15 22:55:00,0.004165,0.018299,0.013271,0.065714,3.984465,2.817826,260.2289,9999,0,1.00000omega,0.004851 + 0.00506theta + -0.02781omega + -0.00060theta^2 + -0.00636theta omega + 0.00792omega^2 + -0.00275theta^3 + 0.00016theta^2 omega + 0.00765theta omega^2 + -0.00109omega^3,-0.010545*omega**3 + 0.002467*omega**2*theta + 0.036111*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.002187*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00049*theta - 0.002054,2.477804e-04,7.914009e-06
269,2024-08-15 23:00:00,0.004326,0.012796,0.009551,nan,nan,nan,164.6820,9999,0,1.00000omega,0.407091 + -0.08889theta + 0.05128omega + 0.00198theta^2 + -0.06463theta omega + 0.00862omega^2 + -0.00635theta^3 + 0.00216theta^2 omega + 0.00211theta omega^2 + 0.01713omega^3,0.099737*omega**3 + 0.00041*omega**2*theta + 0.011145*omega**2 + 1.4e-5*omega*theta**2 - 0.000448*omega*theta - 0.01082*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001386*theta - 0.008341,2.539515e-04,8.419552e-06
