19098,2024-10-25 07:55:00,0.001723,0.036096,0.025553,39.0740,9999,0,1.00000omega,-0.004991 + 0.03602theta + 0.00106omega + -0.00013theta^2 + 0.00366theta omega + -0.00119omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + 0.00078theta omega^2 + 0.00064omega^3
19099,2024-10-25 08:00:00,nan,nan,nan,3271.6572,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19100,2024-10-25 08:05:00,0.000266,0.008030,0.005681,-3.0505,4836,0,1.00000omega,-0.002531 + -3.12775theta + 0.01559omega + -0.42445theta^2 + 1.05186theta omega + 0.03583omega^2 + -0.01156theta^3 + -0.05340theta^2 omega + 0.35340theta omega^2 + 0.02309omega^3
19101,2024-10-25 08:10:00,0.000706,0.016779,0.011875,1.3109,7215,0,1.00000omega,0.047041 + -0.00655theta + 0.06923omega + -0.00052theta^2 + -0.00841theta omega + 0.01215omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00930theta omega^2 + 0.00007omega^3
19102,2024-10-25 08:15:00,0.000587,0.010379,0.007351,-2.3932,9999,0,1.00000omega,-0.206431 + -0.07704theta + -0.00648omega + -0.01035theta^2 + 0.03090theta omega + -0.11137omega^2 + 0.00040theta^3 + 0.00035theta^2 omega + -0.17808theta omega^2 + -0.04275omega^3
19103,2024-10-25 08:20:00,0.000328,0.009616,0.006803,-3.8425,8015,0,1.00000omega,-0.169781 + -0.13832theta + -0.32616omega + 0.33361theta^2 + -0.23739theta omega + 0.00460omega^2 + -0.00022theta^3 + 0.12940theta^2 omega + -0.20190theta omega^2 + 0.00351omega^3
19104,2024-10-25 08:25:00,0.000627,0.012134,0.008591,0.0377,9178,0,1.00000omega,-0.861931 + 0.04875theta + -0.36496omega + 0.13976theta^2 + 0.00076theta omega + -0.00917omega^2 + -0.03477theta^3 + 0.00533theta^2 omega + -0.02001theta omega^2 + 0.00335omega^3
19105,2024-10-25 08:30:00,0.000771,0.014544,0.010299,3.7827,6336,0,1.00000omega,-0.004361 + -0.07206theta + 0.14992omega + 0.00062theta^2 + 0.01428theta omega + -0.04316omega^2 + -0.00376theta^3 + -0.02583theta^2 omega + -0.01133theta omega^2 + 0.01358omega^3
19106,2024-10-25 08:35:00,nan,nan,nan,1968.7925,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19107,2024-10-25 08:40:00,0.000536,0.013825,0.009783,3.7167,4734,2,1.00000omega,-0.337981 + -1.30639theta + 0.14199omega + 0.32770theta^2 + -0.18969theta omega + 0.09445omega^2 + -0.18117theta^3 + 0.16924theta^2 omega + 0.41463theta omega^2 + -0.04105omega^3
19108,2024-10-25 08:45:00,0.000949,0.024392,0.017261,7.0499,9999,1,1.00000omega,-0.005931 + -0.00551theta + -0.01024omega + 0.00671theta^2 + -0.02243theta omega + -0.01692omega^2 + -0.00099theta^3 + 0.00353theta^2 omega + 0.00066theta omega^2 + -0.00973omega^3
19109,2024-10-25 08:50:00,0.000533,0.011234,0.007952,9.4935,9999,0,1.00000omega,0.020441 + -0.06235theta + 0.00220omega + -0.02006theta^2 + 0.00120theta omega + -0.00398omega^2 + -0.00028theta^3 + 0.00759theta^2 omega + -0.00117theta omega^2 + -0.00358omega^3
19110,2024-10-25 08:55:00,0.000647,0.009226,0.006540,3.0048,7650,0,1.00000omega,-0.010601 + 0.00901theta + -0.04716omega + 0.02243theta^2 + -0.02561theta omega + -0.00775omega^2 + -0.00995theta^3 + -0.00044theta^2 omega + -0.01269theta omega^2 + -0.00696omega^3
19111,2024-10-25 09:00:00,0.000542,0.012480,0.008833,4.6378,8084,1,1.00000omega,-0.037841 + -0.00447theta + -0.01518omega + -0.00321theta^2 + -0.01249theta omega + -0.02680omega^2 + -0.00536theta^3 + 0.02521theta^2 omega + -0.00214theta omega^2 + -0.02763omega^3
19112,2024-10-25 09:05:00,0.000415,0.011231,0.007947,-0.9436,8120,0,1.00000omega,0.038011 + -0.01117theta + 0.16095omega + 0.00282theta^2 + -0.01729theta omega + 0.00241omega^2 + -0.00509theta^3 + 0.00116theta^2 omega + -0.00155theta omega^2 + -0.00243omega^3
19113,2024-10-25 09:10:00,0.000433,0.012081,0.008548,0.5577,7923,0,1.00000omega,0.007671 + -1.11054theta + 0.03888omega + -0.00409theta^2 + -0.20671theta omega + 0.00224omega^2 + 0.11832theta^3 + 0.01766theta^2 omega + 0.07748theta omega^2 + 0.01810omega^3
19114,2024-10-25 09:15:00,nan,nan,nan,3146.0432,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19115,2024-10-25 09:20:00,0.000533,0.010087,0.007143,3.3119,9999,0,1.00000omega,0.014841 + 0.00368theta + 0.07504omega + -0.00070theta^2 + 0.00592theta omega + 0.03305omega^2 + -0.00139theta^3 + -0.01670theta^2 omega + 0.00133theta omega^2 + 0.01515omega^3
19116,2024-10-25 09:25:00,0.001616,0.019189,0.013616,20.1994,9999,1,1.00000omega,0.135891 + -0.02005theta + -0.18260omega + -0.05838theta^2 + -0.03010theta omega + 0.00866omega^2 + -0.00927theta^3 + -0.00049theta^2 omega + -0.00425theta omega^2 + 0.00456omega^3
19117,2024-10-25 09:30:00,0.000474,0.011055,0.007824,-1.7329,6384,0,1.00000omega,0.259001 + -0.24388theta + 0.23005omega + -0.77114theta^2 + -0.07165theta omega + 0.03249omega^2 + -0.23161theta^3 + 0.00024theta^2 omega + 0.00755theta omega^2 + -0.01099omega^3
19118,2024-10-25 09:35:00,nan,nan,nan,4637.1089,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19119,2024-10-25 09:40:00,0.000513,0.011796,0.008349,0.9908,6746,0,1.00000omega,0.101861 + -0.19851theta + -0.00791omega + 0.02918theta^2 + -0.01784theta omega + 0.06704omega^2 + -0.00046theta^3 + 0.03446theta^2 omega + -0.00682theta omega^2 + -0.04050omega^3
19120,2024-10-25 09:45:00,nan,nan,nan,57563.8633,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19121,2024-10-25 09:50:00,0.000428,0.013473,0.009531,-1.0937,4036,0,1.00000omega,-0.073701 + -0.38638theta + -0.02212omega + -0.08172theta^2 + 0.01126theta omega + -0.04529omega^2 + -0.00222theta^3 + -0.00670theta^2 omega + 0.00292theta omega^2 + -0.00293omega^3
19122,2024-10-25 09:55:00,0.000578,0.014472,0.010242,3.3561,7570,1,1.00000omega,-0.009651 + 0.00319theta + 0.01425omega + 0.06915theta^2 + -0.00927theta omega + -0.04939omega^2 + -0.01438theta^3 + 0.00237theta^2 omega + 0.00456theta omega^2 + -0.00609omega^3
19123,2024-10-25 10:00:00,0.000635,0.010798,0.007648,4.4938,9999,0,1.00000omega,0.005841 + -0.00325theta + -0.00636omega + -0.00305theta^2 + 0.00055theta omega + -0.00224omega^2 + -0.00029theta^3 + 0.00013theta^2 omega + 0.00028theta omega^2 + -0.00188omega^3
19124,2024-10-25 10:05:00,0.000409,0.015014,0.010621,6.2015,6997,3,1.00000omega,0.002851 + -0.00309theta + 0.03173omega + -0.00064theta^2 + -0.00771theta omega + 0.01062omega^2 + -0.00009theta^3 + -0.00189theta^2 omega + -0.00860theta omega^2 + 0.00460omega^3
19125,2024-10-25 10:10:00,0.000476,0.015850,0.011213,-1.2005,6939,1,1.00000omega,0.056691 + -0.44015theta + 0.29669omega + -0.11650theta^2 + -0.12404theta omega + 0.00033omega^2 + -0.03456theta^3 + -0.02398theta^2 omega + -0.00573theta omega^2 + 0.01620omega^3
19126,2024-10-25 10:15:00,0.000919,0.010120,0.007186,7.1981,6350,5,1.00000omega,-0.018461 + -0.15330theta + -0.07765omega + 0.04292theta^2 + -0.08141theta omega + 0.05114omega^2 + -0.28092theta^3 + -0.07149theta^2 omega + 0.10108theta omega^2 + -0.05695omega^3
19127,2024-10-25 10:20:00,0.000413,0.008312,0.005885,-2.1882,6283,0,1.00000omega,0.531431 + -0.13410theta + 0.10610omega + -0.24648theta^2 + -0.00414theta omega + -0.00189omega^2 + -0.05222theta^3 + -0.00162theta^2 omega + 0.00063theta omega^2 + 0.02188omega^3
19128,2024-10-25 10:25:00,0.000767,0.023890,0.016902,3.9614,4886,0,1.00000omega,-0.636451 + -0.23938theta + 0.02651omega + 0.31970theta^2 + -0.04146theta omega + -0.03766omega^2 + -0.02956theta^3 + -0.00658theta^2 omega + -0.20908theta omega^2 + 0.00434omega^3
19129,2024-10-25 10:30:00,0.000423,0.014212,0.010054,-2.5630,7638,0,1.00000omega,-0.012531 + -0.02019theta + 0.00322omega + 0.15700theta^2 + 0.01843theta omega + -0.09134omega^2 + -0.02744theta^3 + -0.00777theta^2 omega + 0.00207theta omega^2 + 0.00557omega^3
19130,2024-10-25 10:35:00,0.000593,0.011027,0.007809,3.0707,5606,0,1.00000omega,-0.017851 + -0.31474theta + 0.00270omega + -0.14377theta^2 + -0.02998theta omega + -0.07275omega^2 + -0.02472theta^3 + -0.13012theta^2 omega + -0.00323theta omega^2 + 0.02701omega^3
19131,2024-10-25 10:40:00,0.000564,0.017393,0.012305,-1.2699,5465,3,1.00000omega,0.033631 + -0.09919theta + 0.00186omega + 0.08567theta^2 + 0.03413theta omega + -0.01851omega^2 + -0.02755theta^3 + 0.02429theta^2 omega + -0.11975theta omega^2 + -0.01092omega^3
19132,2024-10-25 10:45:00,0.000566,0.014840,0.010501,6.2485,9999,0,1.00000omega,-0.000741 + -0.01409theta + 0.00554omega + 0.00698theta^2 + 0.00083theta omega + 0.00111omega^2 + -0.00014theta^3 + 0.00078theta^2 omega + -0.00170theta omega^2 + -0.00015omega^3
19133,2024-10-25 10:50:00,0.000389,0.007838,0.005549,-3.5856,7582,0,1.00000omega,0.957841 + -1.20808theta + -0.79147omega + -0.12899theta^2 + 0.68099theta omega + -0.23302omega^2 + -0.06059theta^3 + -0.09017theta^2 omega + -0.03383theta omega^2 + 0.22307omega^3
19134,2024-10-25 10:55:00,0.000394,0.010748,0.007605,-1.3702,6119,0,1.00000omega,-0.708381 + -0.50429theta + 0.10272omega + 0.42590theta^2 + -0.18260theta omega + -0.02112omega^2 + -0.01269theta^3 + 0.03471theta^2 omega + -0.01559theta omega^2 + -0.00344omega^3
19135,2024-10-25 11:00:00,0.000779,0.017419,0.012329,7.8342,9999,0,1.00000omega,-0.013211 + -0.00650theta + -0.11655omega + -0.00055theta^2 + -0.00342theta omega + -0.01281omega^2 + -0.00172theta^3 + 0.00004theta^2 omega + -0.00044theta omega^2 + -0.00157omega^3
19136,2024-10-25 11:05:00,0.000675,0.009537,0.006761,-1.5690,7877,0,1.00000omega,0.112771 + -0.01273theta + 0.11459omega + -0.08857theta^2 + 0.57299theta omega + -0.00594omega^2 + -0.44707theta^3 + 0.10529theta^2 omega + -0.02065theta omega^2 + -0.00328omega^3
19137,2024-10-25 11:10:00,0.000311,0.008375,0.005926,1.0443,6513,0,1.00000omega,0.154671 + 0.03508theta + -0.00619omega + -0.11075theta^2 + 0.04331theta omega + -0.02916omega^2 + -0.07616theta^3 + -0.00149theta^2 omega + 0.10567theta omega^2 + 0.00348omega^3
19138,2024-10-25 11:15:00,0.000429,0.010302,0.007291,7.1209,9999,0,1.00000omega,0.415011 + 0.04369theta + 0.03076omega + -0.04111theta^2 + 0.00242theta omega + 0.01197omega^2 + -0.00500theta^3 + 0.00252theta^2 omega + 0.00190theta omega^2 + -0.00154omega^3
19139,2024-10-25 11:20:00,0.000363,0.007950,0.005627,0.6393,7733,0,1.00000omega,-0.033331 + -0.16927theta + 0.07098omega + 0.09883theta^2 + -0.00131theta omega + -0.02407omega^2 + -0.00090theta^3 + -0.02098theta^2 omega + -0.04532theta omega^2 + 0.02757omega^3
19140,2024-10-25 11:25:00,0.000814,0.012368,0.008765,11.0690,7239,0,1.00000omega,-1.455831 + -1.04729theta + 0.58995omega + 0.87183theta^2 + 0.64580theta omega + 0.03179omega^2 + -0.00078theta^3 + -0.76232theta^2 omega + -0.51184theta omega^2 + 0.15463omega^3
19141,2024-10-25 11:30:00,0.000355,0.008181,0.005790,1.4680,7938,0,1.00000omega,0.011361 + -0.00481theta + 0.03802omega + 0.00413theta^2 + -0.04924theta omega + 0.00932omega^2 + -0.00282theta^3 + -0.00155theta^2 omega + -0.00938theta omega^2 + 0.00743omega^3
19142,2024-10-25 11:35:00,0.000554,0.011226,0.007948,-0.3855,6693,2,1.00000omega,-0.032941 + -0.95684theta + 0.10438omega + -0.01591theta^2 + -0.08483theta omega + -0.10270omega^2 + -0.15851theta^3 + 0.03436theta^2 omega + 0.02875theta omega^2 + 0.00935omega^3
19143,2024-10-25 11:40:00,0.000359,0.015126,0.010699,-1.6230,8044,0,1.00000omega,0.056561 + -0.42724theta + -0.25603omega + -0.03333theta^2 + 0.38849theta omega + 0.19906omega^2 + -0.01141theta^3 + 0.07549theta^2 omega + -0.04479theta omega^2 + -0.16452omega^3
19144,2024-10-25 11:45:00,0.000307,0.006069,0.004297,-1.7818,5748,0,1.00000omega,1.027241 + 0.36485theta + -0.05927omega + -1.40776theta^2 + 0.33037theta omega + 0.01656omega^2 + -0.94064theta^3 + 0.14603theta^2 omega + 0.10233theta omega^2 + 0.08428omega^3
19145,2024-10-25 11:50:00,0.000628,0.015858,0.011222,-0.5861,9513,0,1.00000omega,-0.259231 + 0.82968theta + -0.02511omega + 0.53528theta^2 + -0.02158theta omega + -0.10779omega^2 + -0.29676theta^3 + 0.03540theta^2 omega + 0.03118theta omega^2 + 0.04649omega^3
19146,2024-10-25 11:55:00,0.000473,0.010911,0.007723,-0.9762,8349,0,1.00000omega,-1.858951 + 0.86419theta + 0.81929omega + 0.32064theta^2 + -0.01992theta omega + 0.37784omega^2 + -0.12493theta^3 + -0.11018theta^2 omega + 0.00218theta omega^2 + -0.14856omega^3
19147,2024-10-25 12:00:00,0.000549,0.010711,0.007583,11.4400,9999,2,1.00000omega,-0.003701 + 0.00981theta + -0.00855omega + 0.00981theta^2 + 0.00408theta omega + -0.00570omega^2 + -0.00110theta^3 + 0.00007theta^2 omega + 0.00164theta omega^2 + -0.00356omega^3
19148,2024-10-25 12:05:00,0.000821,0.013309,0.009429,10.1440,6688,0,1.00000omega,-0.002181 + -0.01090theta + -0.01607omega + -0.00229theta^2 + -0.00287theta omega + -0.00886omega^2 + 0.00024theta^3 + -0.00139theta^2 omega + -0.00238theta omega^2 + -0.00373omega^3
19149,2024-10-25 12:10:00,0.000938,0.013354,0.009466,7.7298,9999,0,1.00000omega,0.012241 + -0.00648theta + 0.02453omega + 0.00022theta^2 + -0.00012theta omega + 0.00402omega^2 + -0.00023theta^3 + 0.00012theta^2 omega + -0.00045theta omega^2 + 0.00275omega^3
19150,2024-10-25 12:15:00,nan,nan,nan,1211.3341,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19151,2024-10-25 12:20:00,nan,nan,nan,9820.7119,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19152,2024-10-25 12:25:00,0.000655,0.014885,0.010535,-3.6286,8399,2,1.00000omega,-0.191801 + -0.08485theta + 0.03911omega + -0.00479theta^2 + 0.00125theta omega + 0.00092omega^2 + -0.00145theta^3 + -0.00173theta^2 omega + 0.00075theta omega^2 + 0.00858omega^3
19153,2024-10-25 12:30:00,0.000362,0.006342,0.004492,0.6471,5943,0,1.00000omega,-0.180611 + -0.12546theta + 0.18875omega + 0.33578theta^2 + 0.01570theta omega + -0.03758omega^2 + -0.09749theta^3 + 0.00305theta^2 omega + 0.28467theta omega^2 + 0.01988omega^3
19154,2024-10-25 12:35:00,0.000378,0.011263,0.007969,0.0015,7590,0,1.00000omega,0.497981 + 0.46308theta + 0.80385omega + -0.21216theta^2 + 0.05576theta omega + 0.15086omega^2 + -0.04769theta^3 + -0.13882theta^2 omega + 0.00728theta omega^2 + 0.01419omega^3
19155,2024-10-25 12:40:00,0.000313,0.007492,0.005302,-2.8284,7938,0,1.00000omega,0.330171 + 0.16137theta + -0.24605omega + -0.22606theta^2 + -0.03364theta omega + 0.38241omega^2 + -0.07386theta^3 + -0.01171theta^2 omega + 0.00851theta omega^2 + 0.00099omega^3
19156,2024-10-25 12:45:00,0.000441,0.011676,0.008262,-2.5868,8478,0,1.00000omega,1.096731 + -0.14376theta + -0.41313omega + -0.30160theta^2 + 0.00743theta omega + 0.00788omega^2 + -0.05908theta^3 + 0.06111theta^2 omega + 0.03035theta omega^2 + 0.01021omega^3
19157,2024-10-25 12:50:00,0.000382,0.008971,0.006350,0.9440,6107,0,1.00000omega,0.214971 + 0.00537theta + -0.01765omega + -0.00632theta^2 + -0.06869theta omega + -0.04125omega^2 + -0.38961theta^3 + 0.04848theta^2 omega + 0.27685theta omega^2 + -0.09928omega^3
19158,2024-10-25 12:55:00,0.000432,0.008202,0.005808,-1.4089,8065,1,1.00000omega,-1.099391 + 1.16983theta + 1.04873omega + -0.03352theta^2 + -0.40293theta omega + 0.11032omega^2 + -0.19950theta^3 + -0.16641theta^2 omega + 0.21012theta omega^2 + 0.03174omega^3
19159,2024-10-25 13:00:00,0.000817,0.012285,0.008706,3.7728,9999,0,1.00000omega,-0.002151 + -0.09416theta + 0.00277omega + 0.01993theta^2 + -0.03923theta omega + 0.00021omega^2 + -0.00215theta^3 + 0.00690theta^2 omega + -0.00065theta omega^2 + -0.00324omega^3
19160,2024-10-25 13:05:00,0.000447,0.015298,0.010822,7.7236,9999,1,1.00000omega,-0.005521 + 0.00258theta + -0.00816omega + -0.00051theta^2 + 0.00147theta omega + -0.00496omega^2 + 0.00132theta^3 + -0.00015theta^2 omega + 0.00069theta omega^2 + -0.00193omega^3
19161,2024-10-25 13:10:00,0.000698,0.017687,0.012516,3.3184,6324,0,1.00000omega,-0.137111 + -0.07254theta + 0.00696omega + -0.00002theta^2 + 0.00135theta omega + -0.01447omega^2 + -0.01065theta^3 + 0.00820theta^2 omega + -0.01208theta omega^2 + -0.00211omega^3
19162,2024-10-25 13:15:00,0.000499,0.012892,0.009123,-0.9242,9466,0,1.00000omega,-0.037701 + 0.00097theta + 0.07789omega + 0.00725theta^2 + 0.04911theta omega + 0.00160omega^2 + -0.02050theta^3 + -0.03065theta^2 omega + -0.05828theta omega^2 + 0.02630omega^3
19163,2024-10-25 13:20:00,0.000459,0.008348,0.005912,0.1517,8692,1,1.00000omega,0.450301 + -2.06455theta + 0.01239omega + -0.57526theta^2 + -0.07004theta omega + 0.07411omega^2 + 0.21992theta^3 + 0.75396theta^2 omega + 0.32251theta omega^2 + -0.19661omega^3
19164,2024-10-25 13:25:00,0.000282,0.005896,0.004174,0.0762,4479,0,1.00000omega,0.008971 + -0.07834theta + 0.11857omega + -0.16771theta^2 + -0.03437theta omega + 0.01035omega^2 + -0.13007theta^3 + -0.01904theta^2 omega + 0.00267theta omega^2 + 0.01863omega^3
19165,2024-10-25 13:30:00,nan,nan,nan,6913.3306,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19166,2024-10-25 13:35:00,0.000446,0.011229,0.007947,4.5295,9078,0,1.00000omega,-0.009871 + -0.00430theta + 0.00868omega + -0.00356theta^2 + -0.02789theta omega + 0.00081omega^2 + -0.00084theta^3 + 0.00086theta^2 omega + -0.00217theta omega^2 + -0.00092omega^3
19167,2024-10-25 13:40:00,0.000412,0.009099,0.006441,3.3208,6446,0,1.00000omega,-0.868591 + -0.04992theta + 0.01429omega + 0.17112theta^2 + -0.03698theta omega + -0.02029omega^2 + -0.02586theta^3 + 0.02110theta^2 omega + -0.00629theta omega^2 + 0.00155omega^3
19168,2024-10-25 13:45:00,0.000651,0.013471,0.009537,18.5415,9999,0,1.00000omega,-0.050671 + -0.00428theta + -0.01553omega + 0.00150theta^2 + -0.00281theta omega + -0.00180omega^2 + 0.00002theta^3 + 0.00092theta^2 omega + -0.00064theta omega^2 + -0.00046omega^3
19169,2024-10-25 13:50:00,0.000474,0.016249,0.011495,-0.7722,5674,2,1.00000omega,-0.964901 + -1.31230theta + 0.00378omega + 0.42032theta^2 + 0.28265theta omega + 0.13636omega^2 + -0.01600theta^3 + -0.00336theta^2 omega + 0.06546theta omega^2 + 0.16348omega^3
19170,2024-10-25 13:55:00,0.001269,0.012885,0.009155,-1.8646,9999,1,1.00000omega,-0.066611 + -0.28176theta + 0.03446omega + -0.00230theta^2 + 0.00668theta omega + -0.02391omega^2 + -0.00702theta^3 + -0.12327theta^2 omega + -0.00597theta omega^2 + 0.11501omega^3
19171,2024-10-25 14:00:00,0.001955,0.037680,0.026679,17.7952,9999,0,1.00000omega,0.010881 + -0.03584theta + -0.09381omega + 0.01304theta^2 + 0.00243theta omega + 0.00027omega^2 + -0.00037theta^3 + 0.00003theta^2 omega + -0.00036theta omega^2 + 0.00091omega^3
19172,2024-10-25 14:05:00,0.000505,0.014291,0.010112,1.1248,8203,0,1.00000omega,-0.259911 + -0.01632theta + 0.02625omega + 0.04454theta^2 + -0.11945theta omega + 0.00294omega^2 + -0.00035theta^3 + 0.00811theta^2 omega + -0.00305theta omega^2 + 0.00117omega^3
19173,2024-10-25 14:10:00,0.000733,0.013573,0.009611,5.6276,5407,0,1.00000omega,-0.115691 + -0.08515theta + 0.01162omega + 0.04041theta^2 + 0.01690theta omega + -0.01041omega^2 + -0.01685theta^3 + -0.00177theta^2 omega + 0.00585theta omega^2 + 0.00807omega^3
19174,2024-10-25 14:15:00,0.000878,0.013510,0.009573,1.2996,9999,0,1.00000omega,-1.083211 + -2.79214theta + 0.00861omega + 0.90565theta^2 + -0.35997theta omega + 0.36841omega^2 + 0.58732theta^3 + 0.00738theta^2 omega + 1.21088theta omega^2 + -0.00470omega^3
19175,2024-10-25 14:20:00,0.000456,0.011522,0.008153,1.5970,9999,0,1.00000omega,0.081761 + -0.09621theta + 0.00459omega + 0.02127theta^2 + 0.00072theta omega + 0.00841omega^2 + -0.00026theta^3 + -0.00063theta^2 omega + -0.00182theta omega^2 + -0.00089omega^3
19176,2024-10-25 14:25:00,0.000332,0.009165,0.006485,-3.2949,3786,0,1.00000omega,0.017911 + -1.02582theta + -0.16271omega + -0.34548theta^2 + 0.16951theta omega + 0.10415omega^2 + -0.16597theta^3 + 0.52736theta^2 omega + 0.07157theta omega^2 + -0.12712omega^3
19177,2024-10-25 14:30:00,0.000744,0.013481,0.009547,12.8426,9999,1,1.00000omega,0.011121 + -0.00316theta + 0.00410omega + 0.00069theta^2 + -0.00049theta omega + 0.00312omega^2 + 0.00045theta^3 + 0.00028theta^2 omega + -0.00074theta omega^2 + 0.00064omega^3
19178,2024-10-25 14:35:00,0.000607,0.017086,0.012089,-0.4467,5364,0,1.00000omega,0.047531 + -0.17677theta + 0.03186omega + -0.11017theta^2 + -0.02867theta omega + -0.00314omega^2 + -0.01371theta^3 + -0.00578theta^2 omega + -0.02855theta omega^2 + 0.01658omega^3
19179,2024-10-25 14:40:00,0.000583,0.019873,0.014059,-2.7444,6986,0,1.00000omega,-0.017571 + 0.00854theta + 0.00500omega + 0.17827theta^2 + 0.00953theta omega + -0.10415omega^2 + -0.10090theta^3 + -0.00123theta^2 omega + 0.03725theta omega^2 + 0.00259omega^3
19180,2024-10-25 14:45:00,nan,nan,nan,193.0441,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19181,2024-10-25 14:50:00,0.000476,0.015945,0.011280,0.1236,7957,0,1.00000omega,0.001211 + -0.04603theta + -0.02428omega + -0.00464theta^2 + 0.00784theta omega + 0.01268omega^2 + -0.00035theta^3 + 0.00202theta^2 omega + -0.00256theta omega^2 + -0.00609omega^3
19182,2024-10-25 14:55:00,0.000523,0.010046,0.007113,-2.3043,6146,0,1.00000omega,-1.492561 + 0.00240theta + -0.04106omega + 1.43110theta^2 + 0.03497theta omega + 0.48668omega^2 + -0.66498theta^3 + 0.16495theta^2 omega + -0.24067theta omega^2 + -0.00991omega^3
19183,2024-10-25 15:00:00,0.000472,0.016271,0.011510,5.8098,9301,1,1.00000omega,-0.034621 + -0.04112theta + -0.06946omega + -0.00243theta^2 + -0.01126theta omega + -0.00480omega^2 + -0.00095theta^3 + -0.00033theta^2 omega + -0.00140theta omega^2 + -0.00367omega^3
19184,2024-10-25 15:05:00,0.000461,0.012392,0.008768,-3.4116,5809,0,1.00000omega,0.357201 + -0.33663theta + -0.06179omega + -0.15495theta^2 + 0.15753theta omega + -0.02685omega^2 + -0.07405theta^3 + -0.00054theta^2 omega + 0.04413theta omega^2 + -0.05252omega^3
19185,2024-10-25 15:10:00,0.001890,0.056782,0.040173,19.0522,9999,0,1.00000omega,-0.084891 + -0.15388theta + 0.00171omega + -0.02285theta^2 + 0.17299theta omega + -0.05441omega^2 + -0.00251theta^3 + 0.00694theta^2 omega + -0.13757theta omega^2 + 0.00007omega^3
19186,2024-10-25 15:15:00,nan,nan,nan,31.3375,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19187,2024-10-25 15:20:00,0.000411,0.016954,0.011992,1.5422,9999,0,1.00000omega,0.128451 + -0.01477theta + 0.11042omega + 0.00797theta^2 + -0.00134theta omega + 0.01035omega^2 + -0.00431theta^3 + 0.02196theta^2 omega + 0.00493theta omega^2 + -0.12272omega^3
19188,2024-10-25 15:25:00,0.000370,0.016028,0.011337,0.9609,8515,0,1.00000omega,0.010521 + -0.00151theta + 0.00191omega + -0.00053theta^2 + 0.00248theta omega + 0.00159omega^2 + -0.00043theta^3 + 0.00240theta^2 omega + 0.00268theta omega^2 + 0.00062omega^3
19189,2024-10-25 15:30:00,nan,nan,nan,1242.5269,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19190,2024-10-25 15:35:00,nan,nan,nan,30.1587,3228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19191,2024-10-25 15:40:00,0.000400,0.010350,0.007324,-3.1348,5561,0,1.00000omega,-0.033851 + -0.49360theta + 0.08461omega + -0.03882theta^2 + -0.01583theta omega + -0.03937omega^2 + 0.00858theta^3 + 0.00789theta^2 omega + 0.01074theta omega^2 + 0.03214omega^3
19192,2024-10-25 15:45:00,0.002079,0.040635,0.028771,49.7311,9999,0,1.00000omega,0.003981 + -0.00092theta + 0.00278omega + -0.00034theta^2 + -0.02349theta omega + -0.00695omega^2 + 0.00052theta^3 + 0.00133theta^2 omega + 0.01108theta omega^2 + 0.00415omega^3
19193,2024-10-25 15:50:00,0.000515,0.015674,0.011089,0.9259,6755,0,1.00000omega,-0.093451 + -0.47373theta + -0.00948omega + 0.01757theta^2 + 0.01118theta omega + 0.00593omega^2 + 0.02710theta^3 + -0.01638theta^2 omega + -0.00996theta omega^2 + -0.00822omega^3
