9173,2024-09-15 23:45:00,0.003769,0.074953,0.053066,280.6627,1416,5,1.00000omega,0.032551 + -0.01729theta + -0.02063omega + 0.00253theta^2 + -0.00448theta omega + -0.01455omega^2 + -0.00108theta^3 + 0.00298theta^2 omega + -0.00258theta omega^2 + -0.00616omega^3
9174,2024-09-15 23:50:00,nan,nan,nan,2709844.5000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9175,2024-09-15 23:55:00,0.003067,0.066893,0.047350,62.6811,1631,5,1.00000omega,0.105651 + -0.03331theta + -0.02372omega + 0.00152theta^2 + 0.00577theta omega + 0.02028omega^2 + -0.00023theta^3 + 0.00098theta^2 omega + -0.00430theta omega^2 + -0.00125omega^3
9176,2024-09-16 00:00:00,nan,nan,nan,26708.2598,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9177,2024-09-16 00:05:00,0.001652,0.017879,0.012696,51.2476,9999,0,1.00000omega,0.005451 + -0.00133theta + 0.01528omega + -0.00491theta^2 + -0.00579theta omega + 0.00570omega^2 + -0.00103theta^3 + 0.00000theta^2 omega + -0.00154theta omega^2 + 0.00157omega^3
9178,2024-09-16 00:10:00,0.000358,0.012012,0.008497,8.1780,9380,0,1.00000omega,0.014751 + 0.00745theta + 0.01518omega + 0.00005theta^2 + 0.00052theta omega + 0.00355omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00010theta omega^2 + 0.00080omega^3
9179,2024-09-16 00:15:00,0.000691,0.010599,0.007510,-2.1154,9999,1,1.00000omega,-0.040431 + 0.01901theta + -0.00683omega + -0.00510theta^2 + 0.10338theta omega + -0.00512omega^2 + -0.01853theta^3 + -0.00888theta^2 omega + 0.01810theta omega^2 + 0.00265omega^3
9180,2024-09-16 00:20:00,0.000953,0.019154,0.013561,14.2567,5316,5,1.00000omega,0.026751 + -0.27653theta + -0.01338omega + -0.20457theta^2 + 0.31876theta omega + 0.25380omega^2 + -0.02249theta^3 + 0.07927theta^2 omega + -0.00992theta omega^2 + -0.08665omega^3
9181,2024-09-16 00:25:00,0.000408,0.007579,0.005367,-2.5005,9255,0,1.00000omega,0.159651 + 0.30193theta + 0.10745omega + 0.00132theta^2 + -0.09398theta omega + -0.32116omega^2 + -0.08521theta^3 + 0.01052theta^2 omega + 0.13609theta omega^2 + -0.00097omega^3
9182,2024-09-16 00:30:00,0.000251,0.006464,0.004574,-0.8036,3853,0,1.00000omega,-0.009001 + -2.00754theta + 0.03341omega + -0.28435theta^2 + 0.08609theta omega + -0.09163omega^2 + -0.07102theta^3 + 0.31290theta^2 omega + 0.05525theta omega^2 + 0.02005omega^3
9183,2024-09-16 00:35:00,0.000474,0.009585,0.006786,-1.0149,5453,0,1.00000omega,-0.038481 + -0.75591theta + -0.01763omega + 0.32206theta^2 + 0.26599theta omega + -0.19021omega^2 + -0.00472theta^3 + -0.02471theta^2 omega + -0.06569theta omega^2 + 0.10151omega^3
9184,2024-09-16 00:40:00,0.000532,0.012644,0.008949,4.1362,7006,0,1.00000omega,0.020811 + -0.02408theta + 0.02803omega + -0.02589theta^2 + -0.02759theta omega + 0.04380omega^2 + -0.01409theta^3 + -0.01107theta^2 omega + 0.00427theta omega^2 + 0.01617omega^3
9185,2024-09-16 00:45:00,0.000407,0.011151,0.007890,3.1194,6983,1,1.00000omega,0.035871 + 0.00363theta + 0.02669omega + -0.04174theta^2 + -0.00225theta omega + 0.09680omega^2 + -0.01037theta^3 + -0.00169theta^2 omega + 0.00349theta omega^2 + 0.02395omega^3
9186,2024-09-16 00:50:00,0.000247,0.010969,0.007759,0.1836,4486,0,1.00000omega,-0.028931 + -0.74922theta + 0.00875omega + -0.02447theta^2 + -0.04340theta omega + 0.02501omega^2 + 0.00903theta^3 + 0.06733theta^2 omega + 0.01548theta omega^2 + -0.05991omega^3
9187,2024-09-16 00:55:00,0.000338,0.009760,0.006905,-0.7928,7024,0,1.00000omega,-1.247181 + 0.15056theta + 0.17573omega + 2.27092theta^2 + 0.23699theta omega + 0.15339omega^2 + -0.50012theta^3 + -0.31498theta^2 omega + -0.16391theta omega^2 + -0.00620omega^3
9188,2024-09-16 01:00:00,nan,nan,nan,5799.3608,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9189,2024-09-16 01:05:00,nan,nan,nan,53808.7852,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9190,2024-09-16 01:10:00,0.000352,0.008300,0.005874,6.3519,8876,0,1.00000omega,-0.070791 + -0.11508theta + 0.02868omega + 0.03196theta^2 + 0.00039theta omega + -0.01452omega^2 + -0.00040theta^3 + -0.00096theta^2 omega + 0.01868theta omega^2 + -0.00131omega^3
9191,2024-09-16 01:15:00,nan,nan,nan,1247.4879,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9192,2024-09-16 01:20:00,0.000367,0.009257,0.006551,6.8997,7499,0,1.00000omega,-1.222841 + -0.14683theta + -0.06025omega + 0.89088theta^2 + -0.01432theta omega + 0.01347omega^2 + -0.22961theta^3 + 0.00996theta^2 omega + -0.01168theta omega^2 + -0.04015omega^3
9193,2024-09-16 01:25:00,0.000341,0.006295,0.004458,-0.9635,3585,3,1.00000omega,-0.405711 + -1.77122theta + 0.08445omega + 0.34320theta^2 + 0.65348theta omega + -0.06621omega^2 + -0.04030theta^3 + -0.75518theta^2 omega + 0.03165theta omega^2 + 0.00837omega^3
9194,2024-09-16 01:30:00,nan,nan,nan,29669.3711,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9195,2024-09-16 01:35:00,0.000476,0.020142,0.014247,-0.0070,6188,0,1.00000omega,-0.105641 + -0.26416theta + -0.27366omega + 0.03406theta^2 + -0.05505theta omega + 0.04714omega^2 + -0.02470theta^3 + 0.03534theta^2 omega + 0.00044theta omega^2 + -0.03436omega^3
9196,2024-09-16 01:40:00,0.000463,0.007677,0.005438,-0.8411,6804,0,1.00000omega,1.394181 + -3.29414theta + -0.01831omega + -0.96673theta^2 + 0.44147theta omega + -0.48604omega^2 + 0.66487theta^3 + 0.89152theta^2 omega + 0.35073theta omega^2 + -0.07050omega^3
9197,2024-09-16 01:45:00,nan,nan,nan,35396.3398,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9198,2024-09-16 01:50:00,0.001126,0.020156,0.014275,38.6342,9999,0,1.00000omega,-0.031311 + 0.00230theta + -0.04835omega + 0.00400theta^2 + 0.00068theta omega + -0.01097omega^2 + -0.00023theta^3 + 0.00223theta^2 omega + 0.00057theta omega^2 + -0.00436omega^3
9199,2024-09-16 01:55:00,nan,nan,nan,386.3762,2202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9200,2024-09-16 02:00:00,0.000626,0.012474,0.008832,2.5947,9999,0,1.00000omega,-0.060521 + -0.13269theta + 0.03154omega + 0.02127theta^2 + -0.09757theta omega + 0.01108omega^2 + 0.00624theta^3 + 0.00432theta^2 omega + -0.00619theta omega^2 + 0.01685omega^3
9201,2024-09-16 02:05:00,0.000456,0.011624,0.008226,-3.0611,9999,0,1.00000omega,-0.760401 + -0.49889theta + 0.06010omega + 0.53976theta^2 + 0.17215theta omega + 0.20934omega^2 + -0.58081theta^3 + -0.26306theta^2 omega + -0.01030theta omega^2 + -0.04031omega^3
9202,2024-09-16 02:10:00,0.000745,0.019456,0.013768,21.1200,5167,5,1.00000omega,0.032641 + -0.01726theta + 0.01250omega + 0.00805theta^2 + -0.00453theta omega + 0.00474omega^2 + 0.00020theta^3 + 0.00156theta^2 omega + -0.00059theta omega^2 + 0.00092omega^3
9203,2024-09-16 02:15:00,0.000365,0.013526,0.009568,3.2734,7688,0,1.00000omega,-0.026211 + 0.00400theta + 0.00280omega + -0.02745theta^2 + 0.00544theta omega + -0.00069omega^2 + -0.00145theta^3 + 0.00032theta^2 omega + -0.00051theta omega^2 + 0.00099omega^3
9204,2024-09-16 02:20:00,0.000354,0.009353,0.006619,-2.7466,7962,0,1.00000omega,-0.343321 + 0.04457theta + 0.78323omega + 0.08753theta^2 + -0.04518theta omega + -0.00386omega^2 + -0.04602theta^3 + -0.14040theta^2 omega + 0.01406theta omega^2 + 0.00656omega^3
9205,2024-09-16 02:25:00,nan,nan,nan,35374.3750,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9206,2024-09-16 02:30:00,0.000640,0.014332,0.010144,2.4761,9999,0,1.00000omega,0.179841 + 0.01914theta + -0.00127omega + -0.00869theta^2 + -0.00273theta omega + 0.00202omega^2 + -0.00813theta^3 + 0.00089theta^2 omega + 0.00099theta omega^2 + -0.05942omega^3
9207,2024-09-16 02:35:00,0.000274,0.007650,0.005413,-3.3057,6319,0,1.00000omega,-0.033881 + -0.00980theta + -0.42992omega + -0.21058theta^2 + -0.26943theta omega + 0.15560omega^2 + -0.60166theta^3 + 0.41525theta^2 omega + 0.21110theta omega^2 + 0.04205omega^3
9208,2024-09-16 02:40:00,0.000345,0.010624,0.007516,1.5899,5386,1,1.00000omega,-0.176111 + -0.12049theta + -0.02752omega + -0.01100theta^2 + -0.00162theta omega + -0.02128omega^2 + -0.00077theta^3 + 0.03052theta^2 omega + -0.01497theta omega^2 + -0.01639omega^3
9209,2024-09-16 02:45:00,0.000662,0.013205,0.009349,-0.9568,6310,0,1.00000omega,0.015641 + 0.02366theta + 0.01713omega + 0.04430theta^2 + 0.04600theta omega + -0.13560omega^2 + -0.08593theta^3 + -0.10359theta^2 omega + 0.10657theta omega^2 + 0.10191omega^3
9210,2024-09-16 02:50:00,0.000808,0.013888,0.009837,5.8485,8004,1,1.00000omega,-0.028521 + -0.04080theta + 0.00258omega + 0.07350theta^2 + -0.00524theta omega + -0.00982omega^2 + -0.00863theta^3 + -0.00155theta^2 omega + -0.00344theta omega^2 + -0.00231omega^3
9211,2024-09-16 02:55:00,0.000310,0.008755,0.006195,-1.7801,5278,0,1.00000omega,0.006421 + -0.15111theta + -0.14534omega + 0.10516theta^2 + 0.29032theta omega + -0.14811omega^2 + -0.28243theta^3 + -0.01220theta^2 omega + -0.00163theta omega^2 + -0.00601omega^3
9212,2024-09-16 03:00:00,nan,nan,nan,3149.3418,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9213,2024-09-16 03:05:00,0.000698,0.013141,0.009305,9.6774,9104,0,1.00000omega,0.008161 + 0.02019theta + -0.00290omega + -0.00201theta^2 + 0.00904theta omega + 0.00098omega^2 + 0.00082theta^3 + -0.00138theta^2 omega + 0.00128theta omega^2 + -0.00013omega^3
9214,2024-09-16 03:10:00,nan,nan,nan,230.5261,1823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9215,2024-09-16 03:15:00,0.000728,0.016140,0.011424,3.9968,9999,1,1.00000omega,-0.000721 + 0.00653theta + -0.01093omega + -0.00022theta^2 + 0.00496theta omega + -0.01995omega^2 + 0.00029theta^3 + 0.00905theta^2 omega + -0.04574theta omega^2 + -0.03080omega^3
9216,2024-09-16 03:20:00,0.000346,0.007901,0.005592,-2.4681,6863,1,1.00000omega,-0.025801 + -0.13163theta + -0.06343omega + -0.08135theta^2 + -0.06868theta omega + -0.07585omega^2 + -0.00105theta^3 + -0.04321theta^2 omega + -0.43798theta omega^2 + -0.00351omega^3
9217,2024-09-16 03:25:00,0.000459,0.011159,0.007897,4.1787,9061,0,1.00000omega,-0.040091 + 0.01075theta + -0.01351omega + -0.00856theta^2 + -0.00791theta omega + -0.00048omega^2 + -0.01240theta^3 + 0.01633theta^2 omega + -0.01487theta omega^2 + -0.00597omega^3
9218,2024-09-16 03:30:00,0.000582,0.009719,0.006885,1.8621,9999,0,1.00000omega,-0.030051 + 0.13834theta + 0.09024omega + 0.03914theta^2 + -0.08326theta omega + 0.00572omega^2 + -0.01354theta^3 + -0.00868theta^2 omega + 0.00417theta omega^2 + 0.01197omega^3
9219,2024-09-16 03:35:00,nan,nan,nan,53.3938,2575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9220,2024-09-16 03:40:00,0.001686,0.023706,0.016805,57.3200,9999,0,1.00000omega,-0.259661 + 0.03520theta + 0.01316omega + -0.00786theta^2 + -0.00260theta omega + 0.00267omega^2 + -0.00445theta^3 + 0.00619theta^2 omega + -0.00036theta omega^2 + 0.00110omega^3
9221,2024-09-16 03:45:00,0.000521,0.011908,0.008428,-3.8037,6912,1,1.00000omega,-0.011131 + 0.02346theta + 0.02281omega + 0.15574theta^2 + -0.01704theta omega + -0.04525omega^2 + -0.08258theta^3 + -0.02264theta^2 omega + 0.06225theta omega^2 + -0.00376omega^3
9222,2024-09-16 03:50:00,0.000862,0.012336,0.008744,4.1478,9999,0,1.00000omega,-0.015151 + -1.01402theta + -0.02878omega + -0.01817theta^2 + -0.30610theta omega + -0.02159omega^2 + 0.09977theta^3 + -0.20383theta^2 omega + 0.09514theta omega^2 + 0.14244omega^3
9223,2024-09-16 03:55:00,0.000473,0.011894,0.008417,4.7262,9620,0,1.00000omega,0.003931 + 0.01112theta + 0.00122omega + 0.01732theta^2 + -0.00366theta omega + 0.02609omega^2 + -0.01695theta^3 + -0.04740theta^2 omega + 0.00382theta omega^2 + 0.07890omega^3
9224,2024-09-16 04:00:00,0.000576,0.010934,0.007743,1.9263,9999,0,1.00000omega,0.002181 + -0.03661theta + -0.01656omega + -0.03322theta^2 + 0.00075theta omega + -0.03389omega^2 + -0.01559theta^3 + 0.00811theta^2 omega + -0.00017theta omega^2 + -0.03181omega^3
9225,2024-09-16 04:05:00,0.000293,0.009743,0.006892,-1.0598,7737,0,1.00000omega,0.044401 + -0.32334theta + -0.16176omega + 0.03984theta^2 + -0.06807theta omega + 0.09190omega^2 + -0.15907theta^3 + -0.00389theta^2 omega + -0.00751theta omega^2 + -0.00955omega^3
9226,2024-09-16 04:10:00,nan,nan,nan,4024.2288,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9227,2024-09-16 04:15:00,nan,nan,nan,89.9836,2096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9228,2024-09-16 04:20:00,0.000595,0.019510,0.013802,3.1669,8667,0,1.00000omega,-0.060991 + 0.01634theta + 0.00551omega + 0.05018theta^2 + -0.14556theta omega + 0.03575omega^2 + -0.07306theta^3 + 0.00728theta^2 omega + 0.10869theta omega^2 + 0.00543omega^3
9229,2024-09-16 04:25:00,0.000457,0.011472,0.008119,0.4525,6221,0,1.00000omega,-0.053861 + -0.03272theta + -0.00029omega + 0.01832theta^2 + 0.00068theta omega + -0.02096omega^2 + -0.00912theta^3 + -0.00175theta^2 omega + -0.00090theta omega^2 + 0.00013omega^3
9230,2024-09-16 04:30:00,nan,nan,nan,250970.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9231,2024-09-16 04:35:00,0.000412,0.012195,0.008628,4.8311,7124,1,1.00000omega,0.018601 + -0.00730theta + 0.01260omega + -0.02194theta^2 + -0.01043theta omega + 0.00972omega^2 + -0.00422theta^3 + 0.00118theta^2 omega + -0.00016theta omega^2 + 0.00089omega^3
9232,2024-09-16 04:40:00,0.000537,0.010997,0.007785,1.5698,8672,0,1.00000omega,-0.025251 + 0.02371theta + -0.01019omega + -0.02102theta^2 + -0.13699theta omega + -0.03486omega^2 + -0.01794theta^3 + 0.03817theta^2 omega + 0.00640theta omega^2 + -0.02697omega^3
9233,2024-09-16 04:45:00,0.000517,0.008929,0.006324,6.8052,9999,0,1.00000omega,-0.002391 + -0.00442theta + 0.00336omega + 0.00066theta^2 + -0.00246theta omega + -0.00162omega^2 + 0.00041theta^3 + 0.00179theta^2 omega + -0.00301theta omega^2 + 0.00243omega^3
9234,2024-09-16 04:50:00,0.000559,0.013071,0.009251,0.9331,6305,0,1.00000omega,-0.132391 + -0.03840theta + -0.12021omega + -0.01678theta^2 + 0.00316theta omega + -0.00609omega^2 + -0.00254theta^3 + 0.00063theta^2 omega + -0.27742theta omega^2 + -0.02187omega^3
9235,2024-09-16 04:55:00,0.000639,0.013221,0.009360,1.8656,9999,0,1.00000omega,-0.122931 + 0.02071theta + -0.04692omega + 0.04714theta^2 + 0.00412theta omega + 0.00026omega^2 + -0.01207theta^3 + -0.00159theta^2 omega + -0.00062theta omega^2 + -0.00621omega^3
9236,2024-09-16 05:00:00,0.000412,0.009037,0.006397,-4.1294,8162,0,1.00000omega,-0.653541 + -3.02041theta + 0.26900omega + -0.01036theta^2 + 0.53045theta omega + 0.31782omega^2 + 0.71854theta^3 + -0.23170theta^2 omega + 0.65547theta omega^2 + -0.00285omega^3
9237,2024-09-16 05:05:00,nan,nan,nan,13.5338,2487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9238,2024-09-16 05:10:00,0.000542,0.016094,0.011387,5.3904,7638,1,1.00000omega,0.005691 + 0.00090theta + 0.02648omega + 0.00045theta^2 + 0.00156theta omega + -0.00772omega^2 + -0.00215theta^3 + -0.00083theta^2 omega + -0.00051theta omega^2 + 0.00319omega^3
9239,2024-09-16 05:15:00,0.000703,0.015576,0.011025,-0.5391,4239,0,1.00000omega,0.021021 + -0.05092theta + 0.08908omega + -0.18227theta^2 + 0.10950theta omega + 0.09250omega^2 + -0.08311theta^3 + -0.12341theta^2 omega + 0.20818theta omega^2 + 0.06009omega^3
9240,2024-09-16 05:20:00,0.000293,0.010768,0.007617,-3.8483,6461,0,1.00000omega,-0.004701 + -0.16562theta + 0.08003omega + 0.27150theta^2 + -0.26353theta omega + 0.02840omega^2 + -0.29020theta^3 + 0.22753theta^2 omega + 0.06340theta omega^2 + -0.14864omega^3
9241,2024-09-16 05:25:00,0.000604,0.013665,0.009672,-0.1612,5399,0,1.00000omega,0.237751 + -0.07335theta + 0.00351omega + -0.00846theta^2 + 0.02510theta omega + 0.09051omega^2 + -0.01679theta^3 + 0.00307theta^2 omega + -0.00240theta omega^2 + -0.00082omega^3
9242,2024-09-16 05:30:00,0.000496,0.010779,0.007630,3.3324,7015,0,1.00000omega,-0.023131 + -0.05269theta + -0.01404omega + -0.01462theta^2 + -0.03202theta omega + -0.00513omega^2 + 0.00037theta^3 + -0.01919theta^2 omega + -0.02781theta omega^2 + -0.00064omega^3
9243,2024-09-16 05:35:00,0.000371,0.009853,0.006972,-2.5963,9006,0,1.00000omega,0.508231 + -0.00004theta + -0.06796omega + -0.25366theta^2 + -0.03550theta omega + 0.03527omega^2 + -0.11860theta^3 + 0.16503theta^2 omega + -0.01457theta omega^2 + -0.11206omega^3
9244,2024-09-16 05:40:00,nan,nan,nan,170.2989,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9245,2024-09-16 05:45:00,nan,nan,nan,18.0837,2687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9246,2024-09-16 05:50:00,0.000363,0.010713,0.007579,-0.1916,7428,0,1.00000omega,-0.029911 + -0.04428theta + 0.03819omega + -0.00688theta^2 + 0.11916theta omega + 0.18814omega^2 + -0.32091theta^3 + 0.00998theta^2 omega + -0.02195theta omega^2 + -0.00021omega^3
9247,2024-09-16 05:55:00,0.000446,0.014703,0.010401,3.7307,7196,0,1.00000omega,0.049921 + -0.00187theta + 0.00618omega + -0.00751theta^2 + 0.00444theta omega + 0.00919omega^2 + -0.00021theta^3 + -0.00020theta^2 omega + 0.00204theta omega^2 + 0.00370omega^3
9248,2024-09-16 06:00:00,0.000657,0.011954,0.008465,2.0360,7308,0,1.00000omega,-0.200271 + -0.01494theta + -0.00424omega + 0.11454theta^2 + 0.00730theta omega + -0.09402omega^2 + -0.01311theta^3 + -0.01151theta^2 omega + 0.01191theta omega^2 + -0.02045omega^3
9249,2024-09-16 06:05:00,0.000362,0.008465,0.005991,-0.7399,7923,0,1.00000omega,-0.081701 + -0.09613theta + -0.22100omega + 0.05082theta^2 + 0.00850theta omega + -0.00577omega^2 + -0.15921theta^3 + -0.00499theta^2 omega + -0.00724theta omega^2 + 0.00403omega^3
9250,2024-09-16 06:10:00,0.000338,0.014317,0.010127,1.9817,9999,0,1.00000omega,0.664091 + -0.01728theta + -0.00870omega + -0.07623theta^2 + 0.00346theta omega + -0.00296omega^2 + -0.00653theta^3 + 0.00440theta^2 omega + 0.00146theta omega^2 + -0.00523omega^3
9251,2024-09-16 06:15:00,0.000358,0.007842,0.005551,-0.6413,8387,0,1.00000omega,-0.043201 + -0.07958theta + 0.15630omega + 0.09474theta^2 + -0.04583theta omega + -0.21511omega^2 + -0.01988theta^3 + -0.00254theta^2 omega + 0.06348theta omega^2 + 0.01721omega^3
9252,2024-09-16 06:20:00,0.000247,0.005691,0.004028,4.4930,8594,0,1.00000omega,-0.106051 + 0.01376theta + 0.02335omega + 0.02107theta^2 + -0.00326theta omega + -0.00621omega^2 + -0.00711theta^3 + 0.00033theta^2 omega + 0.00105theta omega^2 + 0.00058omega^3
9253,2024-09-16 06:25:00,nan,nan,nan,28815.4531,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9254,2024-09-16 06:30:00,0.000321,0.008119,0.005746,-0.4363,6056,0,1.00000omega,-0.076581 + 0.05380theta + -0.01019omega + 0.39990theta^2 + -0.10627theta omega + 0.23481omega^2 + -0.68878theta^3 + -0.00649theta^2 omega + 0.32488theta omega^2 + -0.01970omega^3
9255,2024-09-16 06:35:00,0.000596,0.011952,0.008462,1.5531,9309,0,1.00000omega,0.000121 + -0.00027theta + 0.01088omega + -0.00168theta^2 + -0.10177theta omega + 0.01202omega^2 + -0.00244theta^3 + -0.00133theta^2 omega + -0.01356theta omega^2 + 0.00314omega^3
9256,2024-09-16 06:40:00,0.000359,0.007507,0.005314,-3.6332,9113,0,1.00000omega,-0.038731 + 0.01716theta + 0.23970omega + 0.04597theta^2 + -0.27551theta omega + -0.01131omega^2 + -0.07583theta^3 + 0.10374theta^2 omega + 0.00715theta omega^2 + -0.20711omega^3
9257,2024-09-16 06:45:00,0.000350,0.007643,0.005410,-1.2575,5287,0,1.00000omega,-0.286321 + -0.12924theta + 0.08241omega + -0.06604theta^2 + 0.10340theta omega + -0.10468omega^2 + -0.51163theta^3 + -0.17234theta^2 omega + -0.04711theta omega^2 + 0.01002omega^3
9258,2024-09-16 06:50:00,0.007711,0.128260,0.090857,887.0568,7232,5,1.00000omega,0.014861 + -0.21322theta + -0.00003omega + -0.10951theta^2 + 0.02034theta omega + -0.10833omega^2 + -0.00111theta^3 + 0.00068theta^2 omega + -0.17084theta omega^2 + -0.00993omega^3
9259,2024-09-16 06:55:00,0.000340,0.010894,0.007707,-0.0611,7980,0,1.00000omega,-0.012961 + -0.00826theta + -0.02828omega + -0.00019theta^2 + 0.02940theta omega + -0.05925omega^2 + -0.02647theta^3 + 0.00976theta^2 omega + 0.00009theta omega^2 + 0.00411omega^3
9260,2024-09-16 07:00:00,0.000694,0.013178,0.009331,6.8903,9999,0,1.00000omega,0.049011 + 0.12171theta + -0.02794omega + -0.00015theta^2 + -0.01049theta omega + -0.00183omega^2 + -0.00779theta^3 + -0.00057theta^2 omega + -0.00323theta omega^2 + -0.00336omega^3
9261,2024-09-16 07:05:00,0.000489,0.010551,0.007469,-4.3221,8264,0,1.00000omega,-0.671791 + -0.24049theta + 1.05107omega + 0.24961theta^2 + -0.00737theta omega + 0.00165omega^2 + -0.04078theta^3 + 0.00478theta^2 omega + -0.00431theta omega^2 + -0.38934omega^3
9262,2024-09-16 07:10:00,0.000306,0.007011,0.004962,-0.7688,8303,1,1.00000omega,0.328881 + -0.47605theta + -0.42784omega + -0.15826theta^2 + -0.00324theta omega + 0.00437omega^2 + -0.00306theta^3 + 0.00100theta^2 omega + -0.00162theta omega^2 + 0.00422omega^3
9263,2024-09-16 07:15:00,0.000423,0.011924,0.008437,-1.9435,5892,0,1.00000omega,-1.257641 + -1.66315theta + 0.34536omega + 0.60514theta^2 + 0.04457theta omega + 0.01253omega^2 + -0.00592theta^3 + -0.00460theta^2 omega + 0.00689theta omega^2 + 0.07305omega^3
9264,2024-09-16 07:20:00,0.000547,0.008345,0.005913,0.2931,7271,0,1.00000omega,-0.089261 + 0.02248theta + 0.34677omega + 0.02008theta^2 + 0.00607theta omega + -0.25238omega^2 + -0.02695theta^3 + -0.00770theta^2 omega + 0.02221theta omega^2 + 0.02401omega^3
9265,2024-09-16 07:25:00,0.000450,0.011555,0.008177,-0.0868,9999,0,1.00000omega,-0.348061 + -0.64964theta + 0.06799omega + 0.14827theta^2 + -0.03690theta omega + -0.11858omega^2 + -0.00108theta^3 + -0.00643theta^2 omega + 0.21432theta omega^2 + 0.01740omega^3
9266,2024-09-16 07:30:00,0.000273,0.009162,0.006481,0.5788,9416,0,1.00000omega,-0.056291 + -0.01429theta + -0.01448omega + -0.04016theta^2 + -0.00277theta omega + -0.00212omega^2 + -0.00382theta^3 + -0.00047theta^2 omega + -0.00047theta omega^2 + -0.00183omega^3
9267,2024-09-16 07:35:00,0.000681,0.016338,0.011562,-1.6511,5589,0,1.00000omega,0.095071 + -0.23491theta + 0.08022omega + 0.00855theta^2 + -0.00484theta omega + 0.05667omega^2 + -0.00133theta^3 + -0.00177theta^2 omega + -0.00696theta omega^2 + 0.01841omega^3
9268,2024-09-16 07:40:00,0.003333,0.044459,0.031526,210.1849,1541,5,1.00000omega,-0.014721 + -0.02012theta + -0.00526omega + -0.00394theta^2 + -0.00743theta omega + -0.01089omega^2 + -0.00333theta^3 + -0.00081theta^2 omega + -0.01358theta omega^2 + -0.00444omega^3
9269,2024-09-16 07:45:00,0.000684,0.012049,0.008534,6.0806,9999,0,1.00000omega,0.006811 + -0.06557theta + 0.03840omega + -0.00181theta^2 + -0.00743theta omega + 0.01057omega^2 + 0.00761theta^3 + -0.01113theta^2 omega + -0.08332theta omega^2 + 0.00383omega^3
