Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3186,2024-08-26 03:50:00,0.000683,0.013373,0.009469,-2.9966,7463,2,1.00000omega,0.044941 + -0.03922theta + -0.00933omega + -0.28634theta^2 + 0.02261theta omega + -0.11102omega^2 + -0.08383theta^3 + 0.23828theta^2 omega + -0.22678theta omega^2 + -0.08739omega^3
3187,2024-08-26 03:55:00,0.000562,0.009639,0.006828,-3.3906,7578,0,1.00000omega,-0.272951 + 0.61077theta + 0.01028omega + 0.00908theta^2 + 0.32467theta omega + 0.02370omega^2 + -0.86985theta^3 + 0.22227theta^2 omega + 0.14193theta omega^2 + -0.08633omega^3
3188,2024-08-26 04:00:00,0.000660,0.018091,0.012801,-0.2686,9999,0,1.00000omega,0.023051 + -0.02586theta + 0.06274omega + -0.00835theta^2 + 0.03540theta omega + -0.00428omega^2 + -0.00083theta^3 + 0.00050theta^2 omega + -0.00241theta omega^2 + 0.00276omega^3
3189,2024-08-26 04:05:00,0.000749,0.011784,0.008349,5.7454,9999,2,1.00000omega,-0.089721 + -0.02216theta + -0.01367omega + 0.12548theta^2 + -0.01274theta omega + -0.02076omega^2 + -0.02926theta^3 + 0.00055theta^2 omega + 0.00557theta omega^2 + 0.00592omega^3
3190,2024-08-26 04:10:00,0.000794,0.014618,0.010352,9.7253,5639,5,1.00000omega,-0.087001 + -0.07897theta + -0.02693omega + -0.01668theta^2 + -0.00394theta omega + -0.01011omega^2 + -0.00218theta^3 + -0.00225theta^2 omega + -0.02327theta omega^2 + -0.00637omega^3
3191,2024-08-26 04:15:00,0.000309,0.007193,0.005091,4.2797,7939,0,1.00000omega,-0.005111 + -0.00167theta + -0.01883omega + 0.00026theta^2 + -0.00413theta omega + -0.00361omega^2 + 0.00014theta^3 + -0.00028theta^2 omega + -0.00763theta omega^2 + -0.00099omega^3
3192,2024-08-26 04:20:00,nan,nan,nan,326884.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3193,2024-08-26 04:25:00,0.000451,0.014216,0.010057,-1.5664,6943,1,1.00000omega,0.146761 + -0.09581theta + -0.08021omega + -0.03854theta^2 + 0.01807theta omega + -0.01442omega^2 + -0.02724theta^3 + 0.03297theta^2 omega + 0.11779theta omega^2 + -0.03169omega^3
3194,2024-08-26 04:30:00,0.000862,0.013194,0.009350,-2.0749,8959,0,1.00000omega,0.053981 + 0.34014theta + 0.00247omega + 0.19511theta^2 + 0.00596theta omega + -0.16104omega^2 + -0.20942theta^3 + -0.03035theta^2 omega + 0.07521theta omega^2 + -0.00853omega^3
3195,2024-08-26 04:35:00,0.000384,0.011084,0.007842,-1.9772,5298,0,1.00000omega,-0.058811 + -0.14593theta + -0.00880omega + -0.05832theta^2 + -0.00442theta omega + 0.00728omega^2 + -0.00155theta^3 + -0.00051theta^2 omega + -0.00154theta omega^2 + 0.00247omega^3
3196,2024-08-26 04:40:00,0.001238,0.017299,0.012263,4.0496,9999,0,1.00000omega,-0.636131 + -0.18521theta + -0.79761omega + 0.27452theta^2 + -0.15221theta omega + -0.10058omega^2 + 0.00288theta^3 + 0.19200theta^2 omega + -0.00774theta omega^2 + 0.00870omega^3
3197,2024-08-26 04:45:00,nan,nan,nan,2413.2058,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3198,2024-08-26 04:50:00,0.000284,0.007350,0.005201,-4.1375,8495,0,1.00000omega,0.104021 + -0.50037theta + 0.23515omega + -0.04913theta^2 + 0.02167theta omega + 0.00107omega^2 + -0.00248theta^3 + 0.05152theta^2 omega + 0.00657theta omega^2 + -0.02503omega^3
3199,2024-08-26 04:55:00,0.000580,0.010163,0.007198,1.1918,9999,0,1.00000omega,1.872961 + -0.20075theta + 0.04601omega + -0.34866theta^2 + 0.01553theta omega + 0.00299omega^2 + -0.02180theta^3 + -0.07420theta^2 omega + -0.05250theta omega^2 + 0.22643omega^3
3200,2024-08-26 05:00:00,0.000262,0.011922,0.008432,-2.9605,8477,0,1.00000omega,1.354781 + -0.73708theta + -0.35674omega + -0.51723theta^2 + 0.67494theta omega + -0.58996omega^2 + -0.11088theta^3 + -0.01128theta^2 omega + 0.59390theta omega^2 + -0.00857omega^3
3201,2024-08-26 05:05:00,0.000439,0.013428,0.009500,8.5153,9999,0,1.00000omega,0.040081 + -0.07921theta + -0.03652omega + 0.00644theta^2 + 0.00423theta omega + 0.00119omega^2 + -0.00019theta^3 + -0.00084theta^2 omega + -0.00148theta omega^2 + 0.00066omega^3
3202,2024-08-26 05:10:00,0.000430,0.013207,0.009344,2.3570,7491,2,1.00000omega,-0.017991 + -0.00822theta + 0.01611omega + 0.00105theta^2 + 0.04438theta omega + 0.04480omega^2 + -0.01387theta^3 + 0.00007theta^2 omega + 0.07345theta omega^2 + 0.00745omega^3
3203,2024-08-26 05:15:00,0.000626,0.010747,0.007612,6.3409,9999,0,1.00000omega,0.057431 + -0.03942theta + -0.01855omega + -0.03013theta^2 + -0.00361theta omega + 0.00141omega^2 + -0.00205theta^3 + 0.00024theta^2 omega + -0.00051theta omega^2 + -0.00133omega^3
3204,2024-08-26 05:20:00,0.000594,0.014050,0.009944,6.8545,3632,5,1.00000omega,-0.017601 + -0.11259theta + -0.08617omega + 0.02025theta^2 + 0.01516theta omega + -0.02635omega^2 + -0.01900theta^3 + 0.01860theta^2 omega + 0.01714theta omega^2 + -0.03678omega^3
3205,2024-08-26 05:25:00,0.000364,0.009290,0.006574,3.4829,6845,0,1.00000omega,0.135121 + -0.01552theta + 0.06016omega + 0.00007theta^2 + -0.00945theta omega + 0.00500omega^2 + -0.00028theta^3 + -0.00128theta^2 omega + -0.00665theta omega^2 + 0.00171omega^3
3206,2024-08-26 05:30:00,nan,nan,nan,1849.9454,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3207,2024-08-26 05:35:00,nan,nan,nan,49.5354,2887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3208,2024-08-26 05:40:00,0.000386,0.007701,0.005452,-0.1187,6496,0,1.00000omega,-0.474291 + -1.51701theta + 0.25732omega + 0.38521theta^2 + 0.05075theta omega + -0.01566omega^2 + -0.00106theta^3 + -0.13591theta^2 omega + 0.02800theta omega^2 + 0.09041omega^3
3209,2024-08-26 05:45:00,nan,nan,nan,10006.8906,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3210,2024-08-26 05:50:00,0.000314,0.007043,0.004985,4.6648,7368,0,1.00000omega,0.027201 + -0.00150theta + 0.05178omega + -0.00029theta^2 + -0.00714theta omega + 0.01119omega^2 + -0.00059theta^3 + -0.02304theta^2 omega + -0.00674theta omega^2 + 0.00303omega^3
3211,2024-08-26 05:55:00,0.000278,0.008146,0.005763,2.5824,9955,0,1.00000omega,0.009321 + -0.00510theta + 0.00408omega + 0.00204theta^2 + -0.02041theta omega + -0.00182omega^2 + -0.00001theta^3 + 0.00361theta^2 omega + -0.00329theta omega^2 + -0.00274omega^3
3212,2024-08-26 06:00:00,0.000308,0.009469,0.006699,-0.7026,8838,0,1.00000omega,0.030151 + -0.01653theta + -0.00153omega + -0.09174theta^2 + -0.00031theta omega + -0.00008omega^2 + -0.01865theta^3 + -0.00015theta^2 omega + 0.00494theta omega^2 + 0.00139omega^3
3213,2024-08-26 06:05:00,nan,nan,nan,117.6783,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3214,2024-08-26 06:10:00,0.000776,0.016918,0.011976,-3.0747,9999,0,1.00000omega,-0.007751 + -0.00605theta + 0.42849omega + -0.08497theta^2 + 0.10639theta omega + 0.40240omega^2 + -0.01486theta^3 + -0.00311theta^2 omega + 0.07321theta omega^2 + -0.00176omega^3
3215,2024-08-26 06:15:00,nan,nan,nan,163289.8594,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3216,2024-08-26 06:20:00,0.001172,0.021716,0.015378,39.9244,9999,0,1.00000omega,-0.042571 + 0.07847theta + 0.02218omega + -0.00031theta^2 + -0.00015theta omega + -0.00330omega^2 + -0.00055theta^3 + 0.00013theta^2 omega + -0.00020theta omega^2 + 0.00034omega^3
3217,2024-08-26 06:25:00,nan,nan,nan,1668.5981,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3218,2024-08-26 06:30:00,nan,nan,nan,85620.5938,1726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3219,2024-08-26 06:35:00,nan,nan,nan,42127.3555,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3220,2024-08-26 06:40:00,0.000601,0.018120,0.012820,0.8860,5574,0,1.00000omega,0.012821 + -0.00258theta + 0.00293omega + -0.09059theta^2 + 0.05333theta omega + -0.01009omega^2 + -0.11850theta^3 + -0.10890theta^2 omega + 0.02722theta omega^2 + 0.01337omega^3
3221,2024-08-26 06:45:00,0.000812,0.009116,0.006472,2.7929,8938,0,1.00000omega,0.966091 + -1.65797theta + -0.11325omega + -0.36734theta^2 + 0.09058theta omega + -0.39095omega^2 + 0.04612theta^3 + 0.02288theta^2 omega + -0.00334theta omega^2 + -0.02563omega^3
3222,2024-08-26 06:50:00,0.000355,0.008562,0.006059,-1.8616,5714,0,1.00000omega,0.681871 + -0.43180theta + -0.01712omega + -0.54110theta^2 + 0.14805theta omega + 0.11116omega^2 + -0.05993theta^3 + 0.03105theta^2 omega + -0.03235theta omega^2 + 0.02625omega^3
3223,2024-08-26 06:55:00,nan,nan,nan,6803.3105,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3224,2024-08-26 07:00:00,nan,nan,nan,686472.5625,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3225,2024-08-26 07:05:00,0.000501,0.012248,0.008668,2.1324,9785,0,1.00000omega,-0.026521 + 0.03907theta + -0.01943omega + 0.00464theta^2 + 0.00972theta omega + -0.00868omega^2 + 0.00000theta^3 + 0.00410theta^2 omega + 0.00086theta omega^2 + -0.00359omega^3
3226,2024-08-26 07:10:00,0.000342,0.010287,0.007278,4.9567,9999,0,1.00000omega,0.025991 + 0.01481theta + -0.02826omega + -0.00707theta^2 + 0.03866theta omega + -0.00756omega^2 + 0.00063theta^3 + -0.00045theta^2 omega + -0.00055theta omega^2 + 0.00013omega^3
3227,2024-08-26 07:15:00,0.000782,0.018592,0.013158,17.7522,9999,0,1.00000omega,0.013891 + -0.00251theta + 0.00561omega + -0.00078theta^2 + -0.00271theta omega + 0.00454omega^2 + -0.00029theta^3 + -0.00120theta^2 omega + -0.00163theta omega^2 + 0.00127omega^3
3228,2024-08-26 07:20:00,nan,nan,nan,57324.3359,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3229,2024-08-26 07:25:00,0.000737,0.015265,0.010806,-1.0679,9999,0,1.00000omega,0.178681 + -0.01971theta + 0.13933omega + -0.00032theta^2 + -0.01059theta omega + 0.00082omega^2 + -0.00000theta^3 + -0.00025theta^2 omega + -0.00607theta omega^2 + -0.00122omega^3
3230,2024-08-26 07:30:00,nan,nan,nan,2231.6978,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3231,2024-08-26 07:35:00,0.000265,0.006373,0.004510,-2.8963,5514,0,1.00000omega,0.108161 + -1.75038theta + 0.15436omega + 0.07619theta^2 + 0.62516theta omega + -0.25154omega^2 + 0.01545theta^3 + 0.02127theta^2 omega + 0.49760theta omega^2 + 0.07239omega^3
3232,2024-08-26 07:40:00,0.000358,0.008466,0.005992,5.1139,9999,0,1.00000omega,0.020691 + -0.00356theta + 0.00461omega + -0.00280theta^2 + -0.00218theta omega + 0.00134omega^2 + 0.00049theta^3 + -0.00092theta^2 omega + -0.01316theta omega^2 + 0.00130omega^3
3233,2024-08-26 07:45:00,0.000519,0.008842,0.006263,4.7256,9999,0,1.00000omega,0.021021 + -0.00474theta + 0.02999omega + 0.00150theta^2 + -0.00378theta omega + 0.00322omega^2 + -0.00033theta^3 + 0.00035theta^2 omega + -0.00021theta omega^2 + -0.00029omega^3
3234,2024-08-26 07:50:00,0.000316,0.008395,0.005940,8.0628,9107,1,1.00000omega,-0.021881 + 0.00516theta + -0.02371omega + 0.00068theta^2 + 0.00033theta omega + -0.00506omega^2 + 0.00023theta^3 + 0.00011theta^2 omega + 0.00015theta omega^2 + -0.00118omega^3
3235,2024-08-26 07:55:00,0.000508,0.014386,0.010179,0.9638,9999,0,1.00000omega,0.092411 + -0.00458theta + 0.12444omega + 0.00076theta^2 + -0.00384theta omega + 0.00146omega^2 + -0.00045theta^3 + 0.00010theta^2 omega + -0.00073theta omega^2 + 0.00007omega^3
3236,2024-08-26 08:00:00,nan,nan,nan,1952.3962,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3237,2024-08-26 08:05:00,0.000483,0.008243,0.005839,3.1880,6857,1,1.00000omega,0.091871 + -0.22237theta + 0.00611omega + -0.02689theta^2 + 0.00420theta omega + 0.02226omega^2 + 0.00018theta^3 + -0.00017theta^2 omega + 0.00386theta omega^2 + 0.00738omega^3
3238,2024-08-26 08:10:00,0.000433,0.010543,0.007462,-0.2752,6582,0,1.00000omega,1.345431 + 0.81322theta + -0.36507omega + -0.29711theta^2 + 0.00913theta omega + -0.10581omega^2 + -0.19532theta^3 + 0.14727theta^2 omega + 0.02358theta omega^2 + -0.01887omega^3
3239,2024-08-26 08:15:00,nan,nan,nan,8915.1143,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3240,2024-08-26 08:20:00,nan,nan,nan,925.5829,3998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3241,2024-08-26 08:25:00,nan,nan,nan,13629.5244,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3242,2024-08-26 08:30:00,nan,nan,nan,339966.4375,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3243,2024-08-26 08:35:00,0.000313,0.006514,0.004611,3.5593,8093,0,1.00000omega,-0.067691 + -0.04254theta + -0.00898omega + 0.00448theta^2 + -0.00603theta omega + -0.01012omega^2 + 0.00816theta^3 + 0.01167theta^2 omega + -0.03611theta omega^2 + -0.00174omega^3
3244,2024-08-26 08:40:00,nan,nan,nan,3848.5491,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3245,2024-08-26 08:45:00,nan,nan,nan,5918.1143,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3246,2024-08-26 08:50:00,nan,nan,nan,296596.7812,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3247,2024-08-26 08:55:00,0.001511,0.028216,0.019980,172.9703,9999,0,1.00000omega,-0.032261 + -0.01640theta + -0.01247omega + -0.00149theta^2 + -0.00104theta omega + -0.00055omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00014theta omega^2 + -0.00008omega^3
3248,2024-08-26 09:00:00,nan,nan,nan,44520.7148,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3249,2024-08-26 09:05:00,0.000367,0.005828,0.004129,22.1707,9999,0,1.00000omega,0.005581 + 0.00038theta + -0.00194omega + -0.00004theta^2 + -0.00012theta omega + -0.00043omega^2 + 0.00044theta^3 + -0.00012theta^2 omega + -0.00019theta omega^2 + 0.00002omega^3
3250,2024-08-26 09:10:00,0.000274,0.008430,0.005964,-3.1359,9353,1,1.00000omega,0.168171 + -0.00495theta + -0.32817omega + -0.10784theta^2 + -0.19196theta omega + 0.01581omega^2 + -0.03254theta^3 + -0.07755theta^2 omega + 0.00075theta omega^2 + 0.15229omega^3
3251,2024-08-26 09:15:00,0.000303,0.006282,0.004447,-0.9891,9999,0,1.00000omega,-0.587531 + 0.33368theta + 0.02904omega + 0.18756theta^2 + -0.72560theta omega + 0.01811omega^2 + -0.04277theta^3 + 0.00226theta^2 omega + 0.32077theta omega^2 + -0.02104omega^3
3252,2024-08-26 09:20:00,nan,nan,nan,22099.7695,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3253,2024-08-26 09:25:00,0.000397,0.014937,0.010566,3.2407,8338,1,1.00000omega,-0.024981 + -0.05081theta + -0.02068omega + -0.00792theta^2 + -0.00398theta omega + 0.00331omega^2 + -0.00397theta^3 + -0.00019theta^2 omega + 0.00919theta omega^2 + -0.00289omega^3
3254,2024-08-26 09:30:00,0.000438,0.007328,0.005191,-0.6872,6970,0,1.00000omega,-0.032381 + -0.13001theta + -0.01679omega + -0.06222theta^2 + 0.00357theta omega + 0.00399omega^2 + -0.03456theta^3 + -0.01873theta^2 omega + -0.04316theta omega^2 + -0.00273omega^3
3255,2024-08-26 09:35:00,0.000321,0.008559,0.006056,2.9577,8444,0,1.00000omega,-0.018481 + -0.00450theta + -0.00525omega + -0.00105theta^2 + -0.01087theta omega + -0.00587omega^2 + -0.00263theta^3 + 0.00012theta^2 omega + 0.00035theta omega^2 + -0.00086omega^3
3256,2024-08-26 09:40:00,0.000312,0.010009,0.007081,0.9742,6541,0,1.00000omega,0.412291 + -1.89525theta + -0.01968omega + -0.11925theta^2 + 0.15233theta omega + -0.01764omega^2 + 0.07736theta^3 + 0.00465theta^2 omega + 0.30211theta omega^2 + -0.01167omega^3
3257,2024-08-26 09:45:00,0.000498,0.010605,0.007507,5.6577,9999,0,1.00000omega,0.199041 + -0.06365theta + 0.01036omega + -0.02674theta^2 + -0.02599theta omega + 0.01170omega^2 + -0.00004theta^3 + -0.00957theta^2 omega + -0.02004theta omega^2 + 0.00040omega^3
3258,2024-08-26 09:50:00,0.000777,0.016892,0.011957,66.1795,2687,5,1.00000omega,-0.042071 + -0.01743theta + 0.00149omega + -0.00307theta^2 + 0.01617theta omega + -0.00142omega^2 + -0.00098theta^3 + 0.00029theta^2 omega + -0.00493theta omega^2 + -0.00028omega^3
3259,2024-08-26 09:55:00,nan,nan,nan,9558.7793,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3260,2024-08-26 10:00:00,nan,nan,nan,8872.3506,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3261,2024-08-26 10:05:00,0.000330,0.009410,0.006658,2.3268,9216,1,1.00000omega,-0.008751 + -0.00737theta + 0.00574omega + 0.00391theta^2 + 0.01059theta omega + 0.00671omega^2 + 0.00234theta^3 + 0.00480theta^2 omega + 0.00751theta omega^2 + 0.00231omega^3
3262,2024-08-26 10:10:00,0.000250,0.008878,0.006280,8.3887,9591,0,1.00000omega,-0.005811 + 0.00322theta + -0.01010omega + -0.00057theta^2 + 0.00131theta omega + -0.00250omega^2 + 0.00082theta^3 + -0.00043theta^2 omega + -0.00071theta omega^2 + -0.00085omega^3
3263,2024-08-26 10:15:00,0.000432,0.008429,0.005968,7.1128,9999,0,1.00000omega,-0.001671 + -0.00568theta + -0.01067omega + 0.00203theta^2 + 0.06523theta omega + 0.00717omega^2 + -0.00223theta^3 + 0.00873theta^2 omega + -0.05383theta omega^2 + -0.01822omega^3
3264,2024-08-26 10:20:00,0.000474,0.010208,0.007226,2.5878,9592,0,1.00000omega,-0.010781 + -0.00254theta + -0.01061omega + 0.01767theta^2 + -0.00207theta omega + -0.00445omega^2 + -0.00354theta^3 + 0.01061theta^2 omega + -0.01911theta omega^2 + -0.03874omega^3
3265,2024-08-26 10:25:00,0.000397,0.011657,0.008247,9.0542,8538,0,1.00000omega,0.002741 + 0.00063theta + 0.00882omega + 0.00259theta^2 + 0.00624theta omega + 0.00833omega^2 + 0.00047theta^3 + 0.00121theta^2 omega + 0.00251theta omega^2 + 0.00227omega^3
3266,2024-08-26 10:30:00,nan,nan,nan,12829.5186,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3267,2024-08-26 10:35:00,nan,nan,nan,13443.3711,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3268,2024-08-26 10:40:00,0.000370,0.008913,0.006308,-1.6924,6518,0,1.00000omega,0.162561 + -0.62926theta + 0.00190omega + 0.01295theta^2 + 0.06137theta omega + -0.10393omega^2 + 0.04617theta^3 + -0.01493theta^2 omega + 0.00676theta omega^2 + -0.03919omega^3
3269,2024-08-26 10:45:00,nan,nan,nan,178492.7500,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3270,2024-08-26 10:50:00,nan,nan,nan,349696.6562,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3271,2024-08-26 10:55:00,nan,nan,nan,18524.0156,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3272,2024-08-26 11:00:00,0.000383,0.009414,0.006662,-3.3146,7669,0,1.00000omega,-0.234111 + -0.08110theta + -0.00844omega + 0.60860theta^2 + 0.60086theta omega + -0.01292omega^2 + -0.67487theta^3 + -0.30839theta^2 omega + 0.31206theta omega^2 + -0.03099omega^3
3273,2024-08-26 11:05:00,0.000325,0.011753,0.008314,2.0023,6285,0,1.00000omega,-0.016711 + -0.01001theta + -0.03230omega + 0.09643theta^2 + 0.04017theta omega + -0.05062omega^2 + -0.01709theta^3 + 0.00142theta^2 omega + 0.01853theta omega^2 + -0.00164omega^3
3274,2024-08-26 11:10:00,nan,nan,nan,8975.1807,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3275,2024-08-26 11:15:00,0.000321,0.007698,0.005448,3.3176,9302,0,1.00000omega,0.001251 + -0.00113theta + -0.00159omega + 0.00030theta^2 + -0.01079theta omega + -0.00382omega^2 + -0.00022theta^3 + 0.00012theta^2 omega + -0.00548theta omega^2 + -0.00051omega^3
3276,2024-08-26 11:20:00,0.000604,0.008978,0.006363,1.1086,9999,0,1.00000omega,-1.064761 + 0.52603theta + 0.41985omega + 0.28620theta^2 + -0.11273theta omega + -0.03031omega^2 + -0.04662theta^3 + -0.05549theta^2 omega + -0.04694theta omega^2 + -0.00754omega^3
3277,2024-08-26 11:25:00,0.000297,0.011251,0.007959,4.1245,9517,0,1.00000omega,0.010781 + 0.02691theta + 0.00664omega + 0.00019theta^2 + 0.00077theta omega + 0.00059omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + -0.00010theta omega^2 + 0.00112omega^3
3278,2024-08-26 11:30:00,nan,nan,nan,166971.4062,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3279,2024-08-26 11:35:00,nan,nan,nan,28314.1426,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3280,2024-08-26 11:40:00,0.000226,0.007076,0.005006,4.9151,7072,0,1.00000omega,-0.020631 + 0.00420theta + -0.05958omega + -0.00112theta^2 + 0.00235theta omega + -0.00806omega^2 + 0.00019theta^3 + 0.00026theta^2 omega + -0.00085theta omega^2 + -0.00171omega^3
3281,2024-08-26 11:45:00,0.000512,0.006501,0.004611,4.5739,8341,1,1.00000omega,-0.057831 + -0.01606theta + -0.12123omega + -0.00030theta^2 + -0.00862theta omega + -0.02461omega^2 + -0.00533theta^3 + 0.00095theta^2 omega + -0.00259theta omega^2 + -0.00420omega^3
3282,2024-08-26 11:50:00,0.000241,0.006230,0.004409,2.7050,9999,0,1.00000omega,0.022031 + 0.00046theta + 0.00299omega + 0.00031theta^2 + -0.00071theta omega + -0.00095omega^2 + -0.00080theta^3 + 0.00011theta^2 omega + -0.00046theta omega^2 + 0.00011omega^3
3283,2024-08-26 11:55:00,nan,nan,nan,98.1869,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3284,2024-08-26 12:00:00,0.000313,0.008444,0.005975,4.6178,8173,0,1.00000omega,0.028291 + -0.02784theta + 0.03957omega + -0.02031theta^2 + -0.00363theta omega + 0.00784omega^2 + -0.00049theta^3 + -0.00018theta^2 omega + -0.00113theta omega^2 + -0.00043omega^3
3285,2024-08-26 12:05:00,0.000286,0.006263,0.004433,7.2899,8594,0,1.00000omega,-0.005001 + -0.00509theta + 0.00122omega + 0.00578theta^2 + -0.00523theta omega + 0.00073omega^2 + -0.00056theta^3 + 0.00100theta^2 omega + -0.00208theta omega^2 + -0.00151omega^3
