Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15101,2024-10-08 07:55:00,0.000644,0.011372,0.008054,4.9652,9999,0,1.00000omega,0.023871 + -0.01804theta + 0.01988omega + 0.00460theta^2 + -0.02323theta omega + 0.00119omega^2 + -0.00004theta^3 + 0.00043theta^2 omega + -0.00123theta omega^2 + 0.00098omega^3
15102,2024-10-08 08:00:00,nan,nan,nan,762838.6875,1694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15103,2024-10-08 08:05:00,nan,nan,nan,153218.5156,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15104,2024-10-08 08:10:00,nan,nan,nan,234135.2188,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15105,2024-10-08 08:15:00,nan,nan,nan,2371277.7500,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15106,2024-10-08 08:20:00,0.001126,0.023696,0.016775,86.7473,9999,0,1.00000omega,-0.008981 + 0.00379theta + -0.03294omega + 0.00025theta^2 + 0.00027theta omega + -0.00364omega^2 + -0.00000theta^3 + 0.00037theta^2 omega + 0.00002theta omega^2 + -0.00123omega^3
15107,2024-10-08 08:25:00,nan,nan,nan,98432.1562,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15108,2024-10-08 08:30:00,0.000455,0.012029,0.008512,5.7612,9999,1,1.00000omega,0.005341 + -0.01584theta + -0.00307omega + 0.00630theta^2 + -0.00351theta omega + 0.00092omega^2 + 0.00048theta^3 + 0.00115theta^2 omega + -0.00158theta omega^2 + 0.00024omega^3
15109,2024-10-08 08:35:00,0.000287,0.008082,0.005718,5.3977,9999,0,1.00000omega,-0.030681 + -0.00691theta + -0.02708omega + -0.00332theta^2 + -0.00487theta omega + -0.01053omega^2 + -0.00002theta^3 + -0.00031theta^2 omega + -0.01755theta omega^2 + -0.00130omega^3
15110,2024-10-08 08:40:00,0.000290,0.007761,0.005492,15.1599,9469,0,1.00000omega,-0.002121 + 0.00018theta + -0.01081omega + 0.00526theta^2 + 0.00103theta omega + -0.00559omega^2 + -0.00035theta^3 + -0.00036theta^2 omega + 0.00032theta omega^2 + -0.00143omega^3
15111,2024-10-08 08:45:00,nan,nan,nan,26066.6094,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15112,2024-10-08 08:50:00,0.000320,0.011391,0.008058,9.6386,9999,0,1.00000omega,0.006821 + 0.08664theta + 0.00744omega + -0.00026theta^2 + 0.00014theta omega + 0.00139omega^2 + -0.00009theta^3 + -0.00039theta^2 omega + 0.00001theta omega^2 + -0.00064omega^3
15113,2024-10-08 08:55:00,0.000497,0.010323,0.007308,8.8811,9999,0,1.00000omega,0.010391 + 0.00948theta + 0.00454omega + -0.00905theta^2 + 0.00187theta omega + 0.00330omega^2 + -0.00087theta^3 + -0.00064theta^2 omega + 0.00234theta omega^2 + 0.01041omega^3
15114,2024-10-08 09:00:00,0.000399,0.012627,0.008933,-0.2705,6900,0,1.00000omega,0.018841 + -0.01760theta + -0.06807omega + -0.06493theta^2 + -0.02686theta omega + 0.11672omega^2 + -0.01726theta^3 + -0.00659theta^2 omega + 0.01544theta omega^2 + 0.00399omega^3
15115,2024-10-08 09:05:00,0.000454,0.010241,0.007249,5.3357,9770,1,1.00000omega,-0.010321 + -0.00250theta + -0.00754omega + -0.00352theta^2 + 0.00469theta omega + 0.02689omega^2 + -0.00391theta^3 + 0.02771theta^2 omega + -0.00051theta omega^2 + -0.04207omega^3
15116,2024-10-08 09:10:00,0.000287,0.007638,0.005405,3.6372,9999,0,1.00000omega,-0.063211 + 0.00264theta + 0.00543omega + -0.00009theta^2 + -0.00057theta omega + -0.00220omega^2 + -0.00354theta^3 + -0.00062theta^2 omega + 0.00047theta omega^2 + 0.00020omega^3
15117,2024-10-08 09:15:00,0.000681,0.010870,0.007701,-0.0568,7641,0,1.00000omega,-0.017761 + -0.41390theta + -0.05252omega + 0.22296theta^2 + -0.06645theta omega + -0.24627omega^2 + -0.03343theta^3 + -0.08628theta^2 omega + -0.00442theta omega^2 + -0.00674omega^3
15118,2024-10-08 09:20:00,0.002044,0.026038,0.018468,41.1317,4670,5,1.00000omega,-0.077471 + -0.00708theta + 0.08503omega + 0.02821theta^2 + -0.02032theta omega + -0.06130omega^2 + -0.01067theta^3 + 0.00339theta^2 omega + 0.00676theta omega^2 + -0.00107omega^3
15119,2024-10-08 09:25:00,0.000418,0.009547,0.006757,-1.5107,5924,0,1.00000omega,0.034381 + -0.02523theta + 0.09286omega + -0.19636theta^2 + -0.04903theta omega + 0.06694omega^2 + -0.06796theta^3 + -0.00197theta^2 omega + 0.00651theta omega^2 + 0.03457omega^3
15120,2024-10-08 09:30:00,0.000768,0.014899,0.010549,3.1665,9999,0,1.00000omega,0.135361 + -0.01049theta + 0.00302omega + 0.00237theta^2 + 0.01042theta omega + 0.00658omega^2 + -0.00508theta^3 + 0.03577theta^2 omega + -0.09053theta omega^2 + -0.05330omega^3
15121,2024-10-08 09:50:00,nan,nan,nan,18595.1250,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15122,2024-10-08 09:55:00,nan,nan,nan,6491.3716,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15123,2024-10-08 10:00:00,nan,nan,nan,6213.8896,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15124,2024-10-08 10:05:00,nan,nan,nan,914453.6875,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15125,2024-10-08 10:10:00,nan,nan,nan,64445.0625,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15126,2024-10-08 10:15:00,nan,nan,nan,4361.0742,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15127,2024-10-08 10:20:00,nan,nan,nan,191816.8594,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15128,2024-10-08 10:25:00,nan,nan,nan,40859.5508,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15129,2024-10-08 10:30:00,nan,nan,nan,161344.7344,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15130,2024-10-08 10:35:00,nan,nan,nan,11378396.0000,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15131,2024-10-08 10:40:00,nan,nan,nan,472385.6875,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15132,2024-10-08 10:45:00,nan,nan,nan,344943.8750,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15133,2024-10-08 10:50:00,nan,nan,nan,401930.9375,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15134,2024-10-08 10:55:00,nan,nan,nan,1127042.1250,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15135,2024-10-08 11:00:00,nan,nan,nan,230934.1406,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15136,2024-10-08 11:05:00,nan,nan,nan,33551.5117,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15137,2024-10-08 11:10:00,nan,nan,nan,646044.9375,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15138,2024-10-08 11:15:00,0.000650,0.015450,0.010935,14.1657,7456,0,1.00000omega,0.042961 + -0.00039theta + 0.02971omega + 0.00164theta^2 + -0.00045theta omega + 0.00311omega^2 + -0.00015theta^3 + 0.00011theta^2 omega + -0.00004theta omega^2 + 0.00004omega^3
15139,2024-10-08 11:20:00,nan,nan,nan,3050.1746,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15140,2024-10-08 11:25:00,nan,nan,nan,30837.2363,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15141,2024-10-08 11:30:00,0.000389,0.008896,0.006296,4.6040,9999,1,1.00000omega,0.012771 + 0.00467theta + 0.00530omega + -0.00060theta^2 + 0.00266theta omega + 0.00133omega^2 + 0.00006theta^3 + -0.00036theta^2 omega + 0.00022theta omega^2 + 0.00172omega^3
15142,2024-10-08 11:35:00,nan,nan,nan,6335.4712,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15143,2024-10-08 11:40:00,0.000254,0.010742,0.007598,-0.1077,7575,0,1.00000omega,-0.132901 + 0.09047theta + 0.06450omega + 0.21928theta^2 + -0.52626theta omega + -0.04779omega^2 + -0.11510theta^3 + -0.07274theta^2 omega + 0.33898theta omega^2 + -0.00323omega^3
15144,2024-10-08 11:45:00,0.000547,0.014380,0.010176,-1.8314,7573,0,1.00000omega,0.199441 + -0.05782theta + 0.01461omega + 0.00335theta^2 + -0.00210theta omega + 0.00664omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + -0.00267theta omega^2 + -0.00012omega^3
15145,2024-10-08 11:50:00,nan,nan,nan,8389.8516,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15146,2024-10-08 11:55:00,nan,nan,nan,603369.3750,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15147,2024-10-08 12:00:00,0.000795,0.019348,0.013693,-4.9141,9513,0,1.00000omega,-0.016761 + -0.21875theta + 0.00508omega + -0.09637theta^2 + 0.09451theta omega + -0.01579omega^2 + 0.00126theta^3 + 0.04861theta^2 omega + -0.02602theta omega^2 + -0.00263omega^3
15148,2024-10-08 12:05:00,nan,nan,nan,1005.2442,6908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15149,2024-10-08 12:10:00,nan,nan,nan,4750.5195,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15150,2024-10-08 12:15:00,0.000413,0.008279,0.005861,0.8197,7390,0,1.00000omega,0.121371 + -0.00922theta + 0.04444omega + 0.03399theta^2 + 0.00201theta omega + 0.00346omega^2 + -0.00157theta^3 + -0.00049theta^2 omega + -0.00000theta omega^2 + -0.00040omega^3
15151,2024-10-08 12:20:00,nan,nan,nan,17589.0508,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15152,2024-10-08 12:25:00,nan,nan,nan,5739.8823,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15153,2024-10-08 12:30:00,nan,nan,nan,247063.4375,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15154,2024-10-08 12:35:00,nan,nan,nan,37254.3906,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15155,2024-10-08 12:40:00,0.000412,0.007412,0.005249,-2.8621,6693,0,1.00000omega,-0.004591 + -0.17338theta + 0.07284omega + 0.05255theta^2 + -0.33193theta omega + 0.02474omega^2 + -0.00641theta^3 + -0.00945theta^2 omega + 0.00580theta omega^2 + 0.00534omega^3
15156,2024-10-08 12:45:00,nan,nan,nan,59146.1211,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15157,2024-10-08 12:50:00,nan,nan,nan,20665.1484,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15158,2024-10-08 12:55:00,nan,nan,nan,45370.5469,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15159,2024-10-08 13:00:00,0.000577,0.015817,0.011192,-4.8743,6652,0,1.00000omega,-0.009871 + -0.02208theta + 0.24911omega + -0.27135theta^2 + 0.23835theta omega + 0.13101omega^2 + -0.08334theta^3 + 0.06637theta^2 omega + 0.01776theta omega^2 + -0.00381omega^3
15160,2024-10-08 13:05:00,0.000731,0.012265,0.008688,-2.3417,7583,0,1.00000omega,0.010231 + -0.29207theta + -0.10303omega + 0.10353theta^2 + -0.00300theta omega + -0.02286omega^2 + -0.00741theta^3 + -0.08564theta^2 omega + -0.00135theta omega^2 + 0.01765omega^3
15161,2024-10-08 13:10:00,nan,nan,nan,88318.9453,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15162,2024-10-08 13:15:00,0.000459,0.013479,0.009537,2.8341,9999,0,1.00000omega,-0.419151 + 0.50114theta + 0.22578omega + 0.12645theta^2 + -0.03185theta omega + -0.06319omega^2 + -0.03283theta^3 + -0.05609theta^2 omega + 0.03346theta omega^2 + -0.00192omega^3
15163,2024-10-08 13:20:00,0.000420,0.015838,0.011203,8.9702,9999,2,1.00000omega,0.012471 + -0.01039theta + 0.00275omega + 0.00607theta^2 + -0.00785theta omega + -0.00434omega^2 + -0.00034theta^3 + 0.00052theta^2 omega + -0.00186theta omega^2 + -0.00220omega^3
15164,2024-10-08 13:25:00,0.000823,0.014788,0.010473,13.5468,9999,0,1.00000omega,0.013701 + -0.00071theta + -0.00326omega + -0.00605theta^2 + -0.00798theta omega + -0.00086omega^2 + -0.00048theta^3 + 0.00271theta^2 omega + -0.00010theta omega^2 + -0.00086omega^3
15165,2024-10-08 13:30:00,nan,nan,nan,2129.1187,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15166,2024-10-08 13:35:00,nan,nan,nan,4044.2783,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15167,2024-10-08 13:40:00,0.000438,0.010817,0.007655,-0.2137,6800,1,1.00000omega,0.173691 + -0.40703theta + -0.01699omega + -0.32712theta^2 + 0.21962theta omega + 0.15597omega^2 + -0.01491theta^3 + 0.01849theta^2 omega + -0.00497theta omega^2 + 0.00994omega^3
15168,2024-10-08 13:45:00,nan,nan,nan,14876.5537,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15169,2024-10-08 13:50:00,nan,nan,nan,85188.0469,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15170,2024-10-08 13:55:00,0.000771,0.010889,0.007719,2.5342,9999,0,1.00000omega,-0.021701 + 0.00031theta + -0.02605omega + -0.03692theta^2 + 0.09882theta omega + 0.09507omega^2 + -0.01142theta^3 + 0.00127theta^2 omega + 0.00124theta omega^2 + -0.00613omega^3
15171,2024-10-08 14:00:00,0.001870,0.032607,0.023094,13.8063,9999,0,1.00000omega,0.037281 + -0.06618theta + -0.14915omega + 0.00152theta^2 + 0.00723theta omega + -0.00256omega^2 + -0.00015theta^3 + -0.00055theta^2 omega + 0.00041theta omega^2 + 0.00172omega^3
15172,2024-10-08 14:05:00,0.000476,0.011585,0.008199,2.1704,4552,0,1.00000omega,-0.029541 + -0.02868theta + 0.21856omega + 0.08864theta^2 + 0.23247theta omega + -0.09483omega^2 + -0.08858theta^3 + -0.13357theta^2 omega + -0.17085theta omega^2 + 0.08492omega^3
15173,2024-10-08 14:10:00,0.000526,0.011565,0.008186,4.2550,9999,0,1.00000omega,0.026351 + 0.00999theta + -0.00478omega + 0.00051theta^2 + -0.00472theta omega + 0.01039omega^2 + -0.00282theta^3 + -0.00706theta^2 omega + 0.00132theta omega^2 + 0.00368omega^3
15174,2024-10-08 14:15:00,0.000399,0.012908,0.009132,-0.7236,7720,0,1.00000omega,0.344491 + -0.63172theta + -0.05345omega + -0.20762theta^2 + 0.25788theta omega + 0.08966omega^2 + -0.07264theta^3 + 0.02494theta^2 omega + 0.21858theta omega^2 + -0.03827omega^3
15175,2024-10-08 14:20:00,0.000355,0.008872,0.006279,-0.6173,9918,0,1.00000omega,-1.043111 + -2.54678theta + 0.97227omega + -0.09737theta^2 + 1.34224theta omega + -0.02819omega^2 + 0.08429theta^3 + 0.00215theta^2 omega + -0.03181theta omega^2 + -0.00253omega^3
15176,2024-10-08 14:25:00,0.000388,0.010356,0.007328,-3.8194,6079,0,1.00000omega,-1.450471 + -0.68508theta + 0.08238omega + 0.48966theta^2 + 0.14018theta omega + 0.42332omega^2 + -0.08126theta^3 + 0.23489theta^2 omega + -0.00518theta omega^2 + -0.19635omega^3
15177,2024-10-08 14:30:00,0.000492,0.012776,0.009041,-2.3707,9999,1,1.00000omega,0.008801 + -2.34562theta + 0.00739omega + -0.02802theta^2 + -0.09191theta omega + -0.01027omega^2 + 0.04675theta^3 + 0.02212theta^2 omega + 0.48635theta omega^2 + -0.00390omega^3
15178,2024-10-08 14:35:00,0.000429,0.011551,0.008174,1.1229,6468,0,1.00000omega,0.042781 + -0.04116theta + 0.00052omega + -0.05365theta^2 + 0.00041theta omega + 0.04999omega^2 + -0.00529theta^3 + -0.00135theta^2 omega + 0.03623theta omega^2 + 0.00170omega^3
15179,2024-10-08 14:40:00,0.000392,0.007061,0.005001,-4.3086,6455,0,1.00000omega,-0.034251 + -1.59438theta + -0.19751omega + 0.27665theta^2 + 0.50213theta omega + 0.03961omega^2 + -0.31011theta^3 + 0.27732theta^2 omega + 0.41968theta omega^2 + -0.00258omega^3
15180,2024-10-08 14:45:00,nan,nan,nan,6689.4800,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15181,2024-10-08 14:50:00,0.000364,0.008489,0.006008,-1.8867,5726,0,1.00000omega,-0.057651 + -0.24252theta + 0.09354omega + -0.04007theta^2 + 0.02095theta omega + -0.02677omega^2 + 0.00306theta^3 + 0.00886theta^2 omega + -0.00336theta omega^2 + 0.00441omega^3
15182,2024-10-08 14:55:00,0.000594,0.014148,0.010013,-4.6174,4640,0,1.00000omega,0.006231 + -0.06043theta + 0.02044omega + 0.16879theta^2 + 0.10584theta omega + -0.06377omega^2 + -0.01515theta^3 + -0.00058theta^2 omega + -0.02977theta omega^2 + 0.00896omega^3
15183,2024-10-08 15:00:00,nan,nan,nan,35091.0820,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15184,2024-10-08 15:05:00,nan,nan,nan,60257.5898,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15185,2024-10-08 15:10:00,nan,nan,nan,90799.9766,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15186,2024-10-08 15:15:00,0.000467,0.014664,0.010374,-5.1446,7481,0,1.00000omega,-0.358461 + -0.01436theta + 0.00964omega + 0.00275theta^2 + -0.00347theta omega + -0.00846omega^2 + -0.00038theta^3 + 0.00100theta^2 omega + -0.08306theta omega^2 + 0.00236omega^3
15187,2024-10-08 15:20:00,0.000717,0.017071,0.012082,-2.6853,9999,0,1.00000omega,0.186061 + -0.02359theta + 0.00151omega + 0.03323theta^2 + 0.00565theta omega + 0.05645omega^2 + 0.00070theta^3 + -0.00066theta^2 omega + -0.10598theta omega^2 + 0.02356omega^3
15188,2024-10-08 15:25:00,nan,nan,nan,28268.1973,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15189,2024-10-08 15:30:00,0.000513,0.014344,0.010149,10.2151,9999,0,1.00000omega,0.106921 + 0.01195theta + 0.06113omega + -0.00657theta^2 + 0.00153theta omega + 0.00518omega^2 + 0.00004theta^3 + -0.00048theta^2 omega + 0.00012theta omega^2 + 0.00037omega^3
15190,2024-10-08 15:35:00,0.003065,0.025986,0.018502,705.0526,4417,5,1.00000omega,-0.017031 + -0.00491theta + -0.00579omega + 0.00121theta^2 + -0.00034theta omega + -0.00179omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + 0.00006theta omega^2 + -0.00013omega^3
15191,2024-10-08 15:40:00,nan,nan,nan,4719.2744,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15192,2024-10-08 15:45:00,0.000484,0.009315,0.006596,2.6736,9999,0,1.00000omega,-0.023651 + 0.16740theta + 0.01989omega + 0.02544theta^2 + 0.02088theta omega + 0.00763omega^2 + -0.00917theta^3 + 0.00020theta^2 omega + 0.00072theta omega^2 + 0.00029omega^3
15193,2024-10-08 15:50:00,0.001499,0.018254,0.012951,6.7227,9999,2,1.00000omega,-0.058071 + -0.13720theta + 0.00302omega + -0.05454theta^2 + 0.00961theta omega + 0.00546omega^2 + -0.00075theta^3 + 0.00123theta^2 omega + -0.02707theta omega^2 + -0.00780omega^3
15194,2024-10-08 15:55:00,0.000540,0.016248,0.011496,-3.7075,9463,0,1.00000omega,-0.059781 + -0.05280theta + -0.00727omega + 0.12952theta^2 + 0.13243theta omega + 0.00164omega^2 + -0.08430theta^3 + -0.09589theta^2 omega + -0.02571theta omega^2 + 0.11568omega^3
15195,2024-10-08 16:00:00,0.000717,0.018218,0.012892,2.0880,4011,5,1.00000omega,-0.034251 + -0.64699theta + 0.07343omega + 0.27940theta^2 + -0.04293theta omega + -0.19355omega^2 + -0.01654theta^3 + 0.09000theta^2 omega + 0.01439theta omega^2 + -0.04094omega^3
15196,2024-10-08 16:05:00,0.000457,0.014906,0.010545,-1.2700,5418,1,1.00000omega,-0.063141 + -0.01861theta + 0.00748omega + 0.01650theta^2 + 0.00067theta omega + -0.00125omega^2 + -0.00218theta^3 + 0.00011theta^2 omega + -0.00134theta omega^2 + 0.00459omega^3
15197,2024-10-08 16:10:00,0.000597,0.009979,0.007069,-3.3776,7450,1,1.00000omega,0.026761 + -0.19079theta + -0.02413omega + -0.20261theta^2 + 0.28225theta omega + 0.06126omega^2 + -0.24946theta^3 + 0.17198theta^2 omega + -0.05818theta omega^2 + -0.01302omega^3
15198,2024-10-08 16:15:00,nan,nan,nan,20967.4863,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15199,2024-10-08 16:20:00,nan,nan,nan,1198.0780,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15200,2024-10-08 16:25:00,0.000391,0.009390,0.006645,-0.0727,9063,0,1.00000omega,0.829491 + -2.10558theta + -0.57376omega + -0.82007theta^2 + 1.40338theta omega + -0.15621omega^2 + 0.02816theta^3 + 1.01813theta^2 omega + 0.01446theta omega^2 + -0.00355omega^3
15201,2024-10-08 16:30:00,0.001171,0.012852,0.009126,5.4505,9178,0,1.00000omega,0.161641 + -0.33676theta + -0.44542omega + -0.00409theta^2 + -0.00603theta omega + -0.00742omega^2 + 0.00010theta^3 + -0.00131theta^2 omega + -0.00095theta omega^2 + -0.00068omega^3
15202,2024-10-08 16:35:00,0.002375,0.034845,0.024696,27.5581,6472,5,1.00000omega,-0.035631 + -0.06958theta + -0.00403omega + -0.03957theta^2 + 0.00724theta omega + 0.02991omega^2 + -0.00386theta^3 + 0.01922theta^2 omega + 0.00608theta omega^2 + -0.02131omega^3
15203,2024-10-08 16:40:00,0.000744,0.016552,0.011716,-1.2068,8106,2,1.00000omega,0.207901 + -0.09556theta + -0.04762omega + 0.02220theta^2 + 0.01499theta omega + 0.02466omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00197theta omega^2 + -0.01536omega^3
15204,2024-10-08 16:45:00,0.000551,0.015001,0.010614,-2.9659,6372,0,1.00000omega,-0.000451 + -0.22174theta + -0.00355omega + -0.07900theta^2 + 0.21565theta omega + 0.03341omega^2 + -0.00053theta^3 + 0.02121theta^2 omega + -0.08046theta omega^2 + -0.08062omega^3
