Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14007,2024-10-04 12:05:00,nan,nan,nan,3703.7561,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14008,2024-10-04 12:10:00,0.000448,0.007744,0.005485,-1.2210,5969,0,1.00000omega,-0.003881 + -0.21151theta + 0.04857omega + 0.02672theta^2 + 0.06834theta omega + 0.01687omega^2 + -0.00915theta^3 + -0.00559theta^2 omega + 0.00938theta omega^2 + 0.00902omega^3
14009,2024-10-04 12:15:00,nan,nan,nan,2129970.0000,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14010,2024-10-04 12:20:00,0.000735,0.020807,0.014722,11.4276,9999,0,1.00000omega,-0.014631 + 0.01208theta + -0.01242omega + 0.00075theta^2 + 0.00401theta omega + -0.00263omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00048theta omega^2 + -0.00089omega^3
14011,2024-10-04 12:25:00,0.000441,0.016143,0.011419,3.8238,6040,1,1.00000omega,0.003161 + 0.00796theta + 0.00244omega + -0.00072theta^2 + 0.00208theta omega + 0.00591omega^2 + -0.00024theta^3 + 0.00032theta^2 omega + 0.00125theta omega^2 + 0.00033omega^3
14012,2024-10-04 12:30:00,0.000424,0.008925,0.006318,-0.2631,6713,2,1.00000omega,0.403211 + -0.01486theta + -0.11958omega + -0.16947theta^2 + 0.00359theta omega + 0.03977omega^2 + -0.03811theta^3 + 0.00016theta^2 omega + -0.02590theta omega^2 + -0.01470omega^3
14013,2024-10-04 12:35:00,0.000322,0.014369,0.010163,4.6078,9776,0,1.00000omega,-0.026981 + -0.00204theta + 0.06176omega + -0.00153theta^2 + -0.00263theta omega + -0.00872omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + 0.00117theta omega^2 + 0.00259omega^3
14014,2024-10-04 12:40:00,0.000535,0.013992,0.009901,2.0958,9999,0,1.00000omega,0.015261 + 0.02002theta + 0.00713omega + 0.00169theta^2 + -0.09005theta omega + 0.00194omega^2 + -0.00669theta^3 + 0.03402theta^2 omega + -0.00089theta omega^2 + -0.07008omega^3
14015,2024-10-04 12:45:00,nan,nan,nan,3292.4421,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14016,2024-10-04 12:50:00,nan,nan,nan,9909.8418,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14017,2024-10-04 12:55:00,0.000535,0.013016,0.009211,-1.7921,8959,0,1.00000omega,-0.064191 + -0.09833theta + -0.00962omega + -0.05326theta^2 + 0.00351theta omega + -0.01813omega^2 + -0.00038theta^3 + 0.00060theta^2 omega + -0.02776theta omega^2 + -0.02487omega^3
14018,2024-10-04 13:00:00,nan,nan,nan,101177.7109,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14019,2024-10-04 13:05:00,0.000521,0.009961,0.007053,0.0880,4078,0,1.00000omega,0.050951 + -0.29090theta + -0.01783omega + 0.19829theta^2 + 0.16233theta omega + -0.04605omega^2 + -0.13067theta^3 + -0.01580theta^2 omega + 0.04019theta omega^2 + 0.00437omega^3
14020,2024-10-04 13:10:00,0.000485,0.014966,0.010588,7.7283,9999,0,1.00000omega,-0.092561 + 0.07149theta + -0.02720omega + 0.01371theta^2 + -0.03566theta omega + -0.01697omega^2 + -0.01027theta^3 + 0.02937theta^2 omega + -0.02938theta omega^2 + -0.04533omega^3
14021,2024-10-04 13:15:00,0.000559,0.017886,0.012654,6.8009,5608,0,1.00000omega,-0.000081 + -0.00153theta + 0.00783omega + 0.00509theta^2 + 0.00265theta omega + -0.00167omega^2 + -0.00051theta^3 + 0.01117theta^2 omega + -0.00027theta omega^2 + 0.00057omega^3
14022,2024-10-04 13:20:00,0.000539,0.017809,0.012598,8.4867,6916,0,1.00000omega,-0.026391 + 0.08701theta + -0.05781omega + 0.02275theta^2 + 0.03016theta omega + -0.00523omega^2 + -0.00002theta^3 + 0.00104theta^2 omega + 0.00058theta omega^2 + -0.00168omega^3
14023,2024-10-04 13:25:00,nan,nan,nan,16783.4277,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14024,2024-10-04 13:30:00,nan,nan,nan,4097.5430,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14025,2024-10-04 13:35:00,0.000396,0.012022,0.008505,4.0845,7742,1,1.00000omega,-0.006601 + 0.00750theta + -0.00321omega + 0.00003theta^2 + 0.00401theta omega + 0.00137omega^2 + 0.00023theta^3 + -0.00054theta^2 omega + 0.00252theta omega^2 + 0.00068omega^3
14026,2024-10-04 13:40:00,nan,nan,nan,3064.3293,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14027,2024-10-04 13:45:00,nan,nan,nan,8408.5859,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14028,2024-10-04 13:50:00,nan,nan,nan,16237.6436,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14029,2024-10-04 13:55:00,0.000480,0.013283,0.009398,-3.2654,8673,0,1.00000omega,0.019911 + -0.13393theta + -0.04466omega + -0.08708theta^2 + -0.04116theta omega + -0.00711omega^2 + -0.00319theta^3 + -0.00059theta^2 omega + -0.07334theta omega^2 + -0.00516omega^3
14030,2024-10-04 14:00:00,0.000975,0.018761,0.013284,-0.4850,9999,0,1.00000omega,-1.445501 + -0.61316theta + -0.16235omega + 0.18536theta^2 + 0.00442theta omega + 0.09300omega^2 + -0.00400theta^3 + 0.00017theta^2 omega + -0.03813theta omega^2 + -0.12369omega^3
14031,2024-10-04 14:05:00,0.000329,0.010318,0.007300,0.8792,6561,0,1.00000omega,0.095251 + -0.79852theta + -0.22901omega + -0.41117theta^2 + 0.50676theta omega + 0.33449omega^2 + -0.20081theta^3 + 0.01077theta^2 omega + 0.08775theta omega^2 + -0.06752omega^3
14032,2024-10-04 14:10:00,0.000393,0.010743,0.007601,-1.9792,6808,0,1.00000omega,0.016081 + 0.37816theta + 0.13864omega + -0.05693theta^2 + 0.08221theta omega + 0.24183omega^2 + -0.62510theta^3 + -0.09018theta^2 omega + 0.04232theta omega^2 + -0.00109omega^3
14033,2024-10-04 14:15:00,0.000644,0.013405,0.009489,4.8679,6415,0,1.00000omega,0.047111 + 0.15145theta + -0.00394omega + -0.06016theta^2 + -0.23497theta omega + 0.04630omega^2 + -0.06436theta^3 + -0.06608theta^2 omega + 0.06627theta omega^2 + 0.03446omega^3
14034,2024-10-04 14:20:00,0.000394,0.007509,0.005317,1.0924,5163,0,1.00000omega,-0.346151 + -1.01514theta + 0.00153omega + 0.25955theta^2 + 0.09025theta omega + -0.02785omega^2 + 0.03488theta^3 + -0.01055theta^2 omega + 0.02351theta omega^2 + 0.02208omega^3
14035,2024-10-04 14:25:00,0.000395,0.015957,0.011286,2.2028,9595,0,1.00000omega,0.022811 + -0.00958theta + 0.00999omega + -0.01895theta^2 + -0.00453theta omega + 0.00710omega^2 + -0.00086theta^3 + -0.00083theta^2 omega + -0.00300theta omega^2 + 0.00271omega^3
14036,2024-10-04 14:30:00,0.000328,0.009044,0.006399,-0.5129,6772,0,1.00000omega,0.122721 + 0.81508theta + 0.14739omega + 0.24951theta^2 + 0.15519theta omega + -0.00480omega^2 + -0.77822theta^3 + -0.34163theta^2 omega + 0.06637theta omega^2 + 0.06716omega^3
14037,2024-10-04 14:35:00,0.000374,0.011370,0.008044,7.9807,7093,1,1.00000omega,0.003911 + -0.18561theta + -0.03380omega + -0.01080theta^2 + -0.02136theta omega + -0.00194omega^2 + -0.00642theta^3 + -0.00060theta^2 omega + -0.00340theta omega^2 + -0.00257omega^3
14038,2024-10-04 14:40:00,0.000608,0.011435,0.008097,-0.0979,9572,0,1.00000omega,-0.016981 + 0.05023theta + -0.00803omega + 0.14344theta^2 + 0.08696theta omega + 0.00395omega^2 + -0.05992theta^3 + 0.09337theta^2 omega + 0.05167theta omega^2 + -0.01877omega^3
14039,2024-10-04 14:45:00,0.000500,0.020303,0.014361,-2.4884,6839,0,1.00000omega,-0.032671 + -0.16050theta + -0.04748omega + -0.08919theta^2 + 0.13863theta omega + -0.01328omega^2 + -0.00805theta^3 + -0.03881theta^2 omega + -0.17075theta omega^2 + -0.01057omega^3
14040,2024-10-04 14:50:00,0.000365,0.008903,0.006300,-1.7576,8729,0,1.00000omega,-0.873531 + -1.81263theta + -0.06120omega + 0.24855theta^2 + 0.01731theta omega + 0.15848omega^2 + 0.03334theta^3 + -0.10061theta^2 omega + 0.00298theta omega^2 + -0.14712omega^3
14041,2024-10-04 14:55:00,0.000607,0.012620,0.008934,1.5691,8052,0,1.00000omega,-0.180091 + 0.18006theta + -0.21003omega + 0.26456theta^2 + -0.28016theta omega + 0.31948omega^2 + -0.14564theta^3 + 0.00459theta^2 omega + 0.08454theta omega^2 + -0.07898omega^3
14042,2024-10-04 15:00:00,0.000370,0.011614,0.008217,-2.9039,6157,0,1.00000omega,0.035051 + -0.52736theta + -0.03726omega + 0.19956theta^2 + 0.23361theta omega + 0.13556omega^2 + -0.00022theta^3 + -0.03029theta^2 omega + -0.02934theta omega^2 + 0.00097omega^3
14043,2024-10-04 15:05:00,nan,nan,nan,5.2248,3920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14044,2024-10-04 15:10:00,0.002367,0.036717,0.026017,44.0984,9999,0,1.00000omega,2.880891 + 0.01387theta + -0.63490omega + -0.31676theta^2 + 0.01537theta omega + -0.06995omega^2 + -0.03593theta^3 + 0.08954theta^2 omega + -0.14350theta omega^2 + -0.24456omega^3
14045,2024-10-04 15:15:00,0.000547,0.011395,0.008067,-0.7014,9443,1,1.00000omega,-0.106111 + -0.08956theta + 0.12490omega + 0.07005theta^2 + -0.10840theta omega + -0.00541omega^2 + -0.00102theta^3 + 0.00218theta^2 omega + -0.02100theta omega^2 + -0.00357omega^3
14046,2024-10-04 15:20:00,nan,nan,nan,5968.7939,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14047,2024-10-04 15:25:00,0.000354,0.012659,0.008955,5.3020,4684,0,1.00000omega,0.061461 + -0.01161theta + 0.01321omega + 0.00146theta^2 + -0.01466theta omega + 0.01077omega^2 + -0.00663theta^3 + -0.01591theta^2 omega + -0.00496theta omega^2 + 0.00721omega^3
14048,2024-10-04 15:30:00,0.000624,0.008427,0.005975,-1.8583,8838,1,1.00000omega,-0.577601 + -2.48734theta + -0.01422omega + 0.74887theta^2 + -0.22988theta omega + 0.17568omega^2 + -0.23454theta^3 + 0.32555theta^2 omega + 0.99403theta omega^2 + -0.07870omega^3
14049,2024-10-04 15:35:00,0.000531,0.011634,0.008235,-0.8731,6073,0,1.00000omega,0.034651 + -0.38177theta + -0.01169omega + -0.18894theta^2 + -0.02239theta omega + -0.05064omega^2 + -0.00068theta^3 + 0.14850theta^2 omega + 0.00221theta omega^2 + -0.02927omega^3
14050,2024-10-04 15:40:00,0.000362,0.010797,0.007639,2.8856,8387,0,1.00000omega,0.011281 + -0.02569theta + 0.00641omega + 0.01809theta^2 + -0.00721theta omega + 0.00028omega^2 + -0.00030theta^3 + 0.00081theta^2 omega + -0.00382theta omega^2 + -0.00124omega^3
14051,2024-10-04 15:45:00,0.000698,0.014041,0.009941,1.2627,9999,0,1.00000omega,0.422311 + 0.38385theta + 0.03274omega + -0.02376theta^2 + -0.00242theta omega + 0.01507omega^2 + -0.03742theta^3 + -0.07756theta^2 omega + -0.05205theta omega^2 + 0.00607omega^3
14052,2024-10-04 15:50:00,nan,nan,nan,12620.4297,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14053,2024-10-04 15:55:00,0.000639,0.019251,0.013620,2.6233,3478,5,1.00000omega,0.027601 + -0.30399theta + -0.03687omega + -0.27239theta^2 + -0.00188theta omega + -0.07129omega^2 + -0.34491theta^3 + 0.08370theta^2 omega + 0.07753theta omega^2 + -0.07015omega^3
14054,2024-10-04 16:00:00,0.003045,0.038269,0.027146,23.1017,4199,5,1.00000omega,-0.021341 + -0.25264theta + 0.13856omega + -0.02226theta^2 + -0.02884theta omega + -0.03080omega^2 + -0.00121theta^3 + -0.00125theta^2 omega + -0.00210theta omega^2 + 0.02510omega^3
14055,2024-10-04 16:05:00,nan,nan,nan,47.4904,3669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14056,2024-10-04 16:10:00,0.000398,0.012595,0.008911,-1.5696,5465,1,1.00000omega,-0.436091 + -1.02745theta + 0.19420omega + 0.54926theta^2 + 0.00157theta omega + -0.14041omega^2 + -0.04501theta^3 + -0.25078theta^2 omega + -0.16652theta omega^2 + 0.11013omega^3
14057,2024-10-04 16:15:00,0.000340,0.010011,0.007083,3.3261,8807,0,1.00000omega,-0.005801 + -0.02355theta + -0.01278omega + 0.00198theta^2 + -0.00528theta omega + -0.00498omega^2 + -0.00009theta^3 + 0.00688theta^2 omega + -0.00113theta omega^2 + -0.00295omega^3
14058,2024-10-04 16:20:00,0.000692,0.016945,0.011992,3.2123,5316,0,1.00000omega,0.039191 + -0.02188theta + 0.04915omega + -0.07446theta^2 + 0.00692theta omega + 0.02601omega^2 + -0.00006theta^3 + -0.00843theta^2 omega + -0.00154theta omega^2 + 0.00987omega^3
14059,2024-10-04 16:25:00,0.000456,0.011515,0.008149,3.2088,8511,0,1.00000omega,0.016721 + 0.00062theta + 0.06921omega + 0.00098theta^2 + -0.00075theta omega + 0.00909omega^2 + -0.00167theta^3 + -0.00032theta^2 omega + -0.00054theta omega^2 + 0.00028omega^3
14060,2024-10-04 16:30:00,0.001551,0.015234,0.010827,13.5126,9999,0,1.00000omega,0.569951 + 0.56660theta + 0.17484omega + -0.14440theta^2 + -0.08583theta omega + 0.15286omega^2 + -0.07452theta^3 + 0.04950theta^2 omega + -0.27694theta omega^2 + -0.01794omega^3
14061,2024-10-04 16:35:00,0.000677,0.016828,0.011909,8.1119,9999,0,1.00000omega,-0.026341 + -0.00125theta + -0.01304omega + -0.01123theta^2 + -0.00778theta omega + 0.01054omega^2 + -0.00206theta^3 + -0.00131theta^2 omega + 0.01128theta omega^2 + -0.00421omega^3
14062,2024-10-04 16:40:00,0.000275,0.010859,0.007681,-1.6533,5692,0,1.00000omega,0.010411 + -0.10707theta + 0.00972omega + 0.16577theta^2 + 0.22417theta omega + -0.03028omega^2 + -0.06996theta^3 + -0.11125theta^2 omega + -0.00563theta omega^2 + 0.02717omega^3
14063,2024-10-04 16:45:00,0.000559,0.013943,0.009867,1.6442,6413,0,1.00000omega,0.190681 + 0.07501theta + 0.02454omega + -0.04816theta^2 + -0.07978theta omega + -0.03972omega^2 + -0.07139theta^3 + 0.01305theta^2 omega + 0.23807theta omega^2 + 0.01648omega^3
14064,2024-10-04 16:50:00,0.000395,0.012151,0.008597,-0.3820,6571,0,1.00000omega,-0.422271 + -0.02908theta + 0.00311omega + 0.09812theta^2 + 0.00076theta omega + -0.02530omega^2 + -0.00783theta^3 + -0.00431theta^2 omega + 0.00705theta omega^2 + -0.00402omega^3
14065,2024-10-04 16:55:00,0.000430,0.012791,0.009050,1.9602,7410,0,1.00000omega,0.033001 + -0.03118theta + 0.03479omega + 0.00211theta^2 + -0.09564theta omega + 0.01314omega^2 + -0.00338theta^3 + -0.00056theta^2 omega + 0.00371theta omega^2 + 0.00795omega^3
14066,2024-10-04 17:00:00,0.000951,0.019439,0.013762,-3.7928,9679,1,1.00000omega,0.007041 + -0.20647theta + 0.14866omega + 0.09487theta^2 + -0.12924theta omega + -0.16977omega^2 + -0.01501theta^3 + 0.06297theta^2 omega + 0.01217theta omega^2 + -0.31956omega^3
14067,2024-10-04 17:05:00,0.000423,0.010271,0.007269,1.8240,4672,0,1.00000omega,-0.235181 + 0.05291theta + -0.01129omega + 0.06185theta^2 + -0.00323theta omega + -0.00733omega^2 + -0.03274theta^3 + 0.01658theta^2 omega + -0.01069theta omega^2 + 0.00120omega^3
14068,2024-10-04 17:10:00,0.000303,0.007020,0.004969,-2.7455,6317,0,1.00000omega,0.432991 + -0.12219theta + -0.01826omega + -0.30960theta^2 + 0.46137theta omega + 0.37320omega^2 + -0.15196theta^3 + -0.30277theta^2 omega + -0.62674theta omega^2 + 0.02469omega^3
14069,2024-10-04 17:15:00,0.000387,0.011652,0.008244,2.4740,8246,0,1.00000omega,0.044931 + -0.00157theta + 0.02025omega + -0.05795theta^2 + 0.12753theta omega + 0.00971omega^2 + -0.00096theta^3 + -0.00391theta^2 omega + 0.00323theta omega^2 + 0.00125omega^3
14070,2024-10-04 17:20:00,0.000601,0.016555,0.011714,4.7119,7046,0,1.00000omega,0.036031 + -0.11217theta + -0.00847omega + -0.01789theta^2 + 0.00347theta omega + -0.01055omega^2 + 0.00073theta^3 + 0.03769theta^2 omega + -0.00029theta omega^2 + -0.01999omega^3
14071,2024-10-04 17:25:00,0.000402,0.008610,0.006095,5.2516,9448,0,1.00000omega,0.006491 + -0.00005theta + 0.01013omega + -0.00457theta^2 + -0.00748theta omega + 0.00338omega^2 + -0.00111theta^3 + -0.00027theta^2 omega + -0.00421theta omega^2 + 0.00093omega^3
14072,2024-10-04 17:30:00,0.001194,0.029564,0.020922,1.2478,9999,0,1.00000omega,0.083451 + 0.22398theta + -0.08762omega + -0.27764theta^2 + -0.00104theta omega + 0.26312omega^2 + -0.07438theta^3 + -0.00046theta^2 omega + -0.00564theta omega^2 + 0.00614omega^3
14073,2024-10-04 17:35:00,0.000701,0.013168,0.009325,4.0425,7772,0,1.00000omega,0.136491 + -0.19360theta + 0.00050omega + 0.00204theta^2 + 0.01290theta omega + 0.18392omega^2 + -0.00589theta^3 + 0.00556theta^2 omega + -0.00815theta omega^2 + 0.00297omega^3
14074,2024-10-04 17:40:00,0.000369,0.008068,0.005711,-1.7453,5765,0,1.00000omega,-0.328081 + 0.02024theta + -0.01195omega + 0.14497theta^2 + -0.11598theta omega + -0.05400omega^2 + -0.15860theta^3 + 0.14009theta^2 omega + -0.14549theta omega^2 + -0.06068omega^3
14075,2024-10-04 17:45:00,0.000531,0.016515,0.011684,10.4125,9999,0,1.00000omega,-0.021681 + 0.00036theta + -0.01692omega + 0.00049theta^2 + -0.00173theta omega + -0.00678omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00115theta omega^2 + -0.00167omega^3
14076,2024-10-04 17:50:00,0.000562,0.013225,0.009360,3.8015,8039,0,1.00000omega,0.118511 + -0.27238theta + -0.00306omega + -0.09462theta^2 + 0.01903theta omega + -0.00123omega^2 + 0.00195theta^3 + -0.00282theta^2 omega + 0.00096theta omega^2 + -0.00874omega^3
14077,2024-10-04 17:55:00,0.001638,0.018742,0.013303,12.9445,9999,0,1.00000omega,0.028951 + -0.00719theta + -0.00169omega + 0.00856theta^2 + -0.02966theta omega + -0.00022omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + -0.01210theta omega^2 + 0.01021omega^3
14078,2024-10-04 18:00:00,0.000397,0.009820,0.006949,-2.2196,5787,0,1.00000omega,-0.038981 + 0.00882theta + 0.04094omega + 0.28689theta^2 + -0.06125theta omega + -0.03583omega^2 + -0.59315theta^3 + -0.28455theta^2 omega + 0.49395theta omega^2 + -0.01441omega^3
14079,2024-10-04 18:05:00,0.000652,0.015425,0.010917,-3.5742,5456,1,1.00000omega,-0.015621 + -0.20146theta + -0.05999omega + -0.05543theta^2 + -0.03164theta omega + 0.03485omega^2 + -0.17654theta^3 + 0.17772theta^2 omega + -0.06965theta omega^2 + -0.05025omega^3
14080,2024-10-04 18:10:00,0.000676,0.011761,0.008330,-0.7912,6527,0,1.00000omega,0.062401 + -0.37830theta + 0.38156omega + -0.02010theta^2 + 0.00612theta omega + -0.00425omega^2 + -0.00077theta^3 + 0.00320theta^2 omega + 0.00261theta omega^2 + -0.00101omega^3
14081,2024-10-04 18:15:00,0.000561,0.015486,0.010957,-1.0058,9577,0,1.00000omega,0.003901 + -0.69420theta + 0.00370omega + -0.01529theta^2 + -0.00166theta omega + -0.08156omega^2 + 0.01884theta^3 + -0.28304theta^2 omega + -0.06359theta omega^2 + 0.00743omega^3
14082,2024-10-04 18:20:00,0.000841,0.019309,0.013666,9.9195,9999,1,1.00000omega,0.191131 + -0.07348theta + -0.01309omega + 0.00507theta^2 + -0.00063theta omega + 0.00246omega^2 + -0.00015theta^3 + -0.00455theta^2 omega + -0.00654theta omega^2 + 0.00166omega^3
14083,2024-10-04 18:25:00,nan,nan,nan,37.0169,3020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14084,2024-10-04 18:30:00,0.000528,0.013849,0.009799,0.6666,7392,0,1.00000omega,-0.026411 + -0.63983theta + 0.01831omega + -0.01180theta^2 + 0.24753theta omega + 0.02160omega^2 + 0.01585theta^3 + 0.01420theta^2 omega + -0.00514theta omega^2 + -0.00346omega^3
14085,2024-10-04 18:35:00,0.001350,0.021423,0.015178,40.0177,9999,0,1.00000omega,0.006321 + 0.01574theta + 0.01500omega + 0.00027theta^2 + 0.00314theta omega + 0.01173omega^2 + -0.00398theta^3 + -0.01106theta^2 omega + 0.00245theta omega^2 + 0.01010omega^3
14086,2024-10-04 18:40:00,0.000576,0.015164,0.010730,2.8132,6986,1,1.00000omega,0.128611 + -0.04408theta + -0.03992omega + 0.01584theta^2 + -0.00147theta omega + -0.00310omega^2 + -0.00057theta^3 + 0.00122theta^2 omega + -0.00775theta omega^2 + -0.01056omega^3
14087,2024-10-04 18:45:00,0.000550,0.011104,0.007862,2.3979,7092,1,1.00000omega,0.392571 + -0.96012theta + -0.02525omega + -0.24313theta^2 + 0.01060theta omega + -0.04031omega^2 + 0.08991theta^3 + -0.01086theta^2 omega + -0.04073theta omega^2 + 0.00075omega^3
14088,2024-10-04 18:50:00,0.000457,0.013764,0.009738,-3.8001,9999,0,1.00000omega,-0.132911 + -0.43776theta + 0.04219omega + 0.05592theta^2 + 0.12315theta omega + -0.03798omega^2 + 0.00198theta^3 + 0.10482theta^2 omega + -0.01732theta omega^2 + -0.06029omega^3
14089,2024-10-04 18:55:00,nan,nan,nan,3604.6685,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14090,2024-10-04 19:00:00,nan,nan,nan,54.2532,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14091,2024-10-04 19:05:00,0.001002,0.017139,0.012140,-1.2489,5126,0,1.00000omega,-0.073171 + -0.11513theta + -0.05857omega + 0.30675theta^2 + -0.04187theta omega + -0.02252omega^2 + -0.17550theta^3 + 0.30180theta^2 omega + -0.04166theta omega^2 + -0.12250omega^3
14092,2024-10-04 19:10:00,nan,nan,nan,38271.3906,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14093,2024-10-04 19:15:00,0.000898,0.016558,0.011726,2.3655,3539,5,1.00000omega,0.005251 + -0.11963theta + -0.02686omega + 0.21966theta^2 + 0.29655theta omega + 0.10785omega^2 + -0.42988theta^3 + -0.00772theta^2 omega + -0.00036theta omega^2 + -0.00364omega^3
14094,2024-10-04 19:20:00,0.000485,0.011133,0.007880,-2.0310,7813,0,1.00000omega,-0.055691 + -0.61957theta + 0.26373omega + 0.10760theta^2 + -0.03630theta omega + -0.16455omega^2 + -0.00536theta^3 + -0.03493theta^2 omega + 0.07840theta omega^2 + 0.05753omega^3
14095,2024-10-04 19:25:00,0.000654,0.026315,0.018613,11.2307,2505,5,1.00000omega,0.096901 + -0.03448theta + -0.04389omega + 0.02420theta^2 + 0.00190theta omega + -0.00082omega^2 + -0.00172theta^3 + 0.00013theta^2 omega + -0.00041theta omega^2 + -0.00186omega^3
14096,2024-10-04 19:30:00,0.000498,0.015368,0.010873,-1.3863,9189,0,1.00000omega,-0.409761 + 0.19550theta + 0.25487omega + 0.29735theta^2 + 0.00202theta omega + 0.00666omega^2 + -0.07218theta^3 + -0.02873theta^2 omega + -0.03049theta omega^2 + -0.01562omega^3
14097,2024-10-04 19:35:00,0.000397,0.010508,0.007436,-3.7588,6869,0,1.00000omega,0.996791 + -1.06691theta + 0.21736omega + 0.03522theta^2 + 0.07411theta omega + -0.71824omega^2 + -0.03155theta^3 + -0.24786theta^2 omega + 0.43202theta omega^2 + 0.02599omega^3
14098,2024-10-04 19:40:00,0.000666,0.015714,0.011122,1.4861,6305,0,1.00000omega,-0.099011 + -0.58006theta + -0.01730omega + 0.09822theta^2 + 0.11529theta omega + -0.17598omega^2 + -0.10040theta^3 + 0.02089theta^2 omega + -0.02001theta omega^2 + -0.03612omega^3
14099,2024-10-04 19:45:00,0.000341,0.010354,0.007325,3.4681,9999,0,1.00000omega,0.010141 + -0.00263theta + 0.10198omega + -0.00663theta^2 + 0.00116theta omega + 0.02064omega^2 + -0.00136theta^3 + -0.00567theta^2 omega + -0.00473theta omega^2 + 0.00486omega^3
14100,2024-10-04 19:50:00,0.000433,0.012110,0.008568,-0.8911,5222,2,1.00000omega,-0.030131 + 0.00447theta + -0.00714omega + 0.02708theta^2 + 0.03902theta omega + 0.00482omega^2 + -0.00919theta^3 + 0.01376theta^2 omega + 0.02974theta omega^2 + -0.00058omega^3
14101,2024-10-04 19:55:00,0.000514,0.012144,0.008595,1.3690,7833,0,1.00000omega,-0.016621 + -0.00685theta + -0.00978omega + -0.00151theta^2 + 0.00070theta omega + -0.01358omega^2 + 0.00002theta^3 + -0.00045theta^2 omega + 0.00002theta omega^2 + -0.00344omega^3
14102,2024-10-04 20:00:00,0.000618,0.013350,0.009450,-0.6887,8723,0,1.00000omega,-0.564071 + -0.00707theta + -0.44730omega + 0.34648theta^2 + 0.16697theta omega + -0.33095omega^2 + -0.06237theta^3 + 0.20383theta^2 omega + 0.23206theta omega^2 + -0.18628omega^3
14103,2024-10-04 20:05:00,nan,nan,nan,793.0332,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
