Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2211,2024-08-22 18:30:00,0.000429,0.009750,0.006901,-0.7529,6274,0,1.00000omega,-0.286411 + -1.55607theta + 0.02898omega + -0.03304theta^2 + 0.71288theta omega + 0.08171omega^2 + 0.00168theta^3 + -0.00915theta^2 omega + 0.03016theta omega^2 + 0.02201omega^3
2212,2024-08-22 18:35:00,nan,nan,nan,27038.3027,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2213,2024-08-22 18:40:00,0.000450,0.009319,0.006597,-1.2936,6078,1,1.00000omega,-0.097711 + -0.79551theta + 0.00083omega + 0.02188theta^2 + 0.35176theta omega + -0.01027omega^2 + 0.00500theta^3 + 0.02088theta^2 omega + 0.05235theta omega^2 + -0.00918omega^3
2214,2024-08-22 18:45:00,0.000481,0.011584,0.008198,3.8013,8615,0,1.00000omega,0.041741 + 0.00597theta + 0.02384omega + -0.00074theta^2 + 0.00069theta omega + 0.00339omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + 0.00004theta omega^2 + 0.00038omega^3
2215,2024-08-22 18:50:00,nan,nan,nan,4421987.0000,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2216,2024-08-22 18:55:00,0.002169,0.023324,0.016564,67.6509,9999,0,1.00000omega,0.001181 + 0.00117theta + -0.00807omega + -0.00247theta^2 + 0.00110theta omega + -0.00409omega^2 + 0.00000theta^3 + -0.00032theta^2 omega + 0.00082theta omega^2 + -0.00162omega^3
2217,2024-08-22 19:00:00,0.000798,0.016605,0.011755,0.1427,8839,0,1.00000omega,-0.007451 + -0.11841theta + 0.01039omega + -0.22043theta^2 + 0.39203theta omega + 0.01409omega^2 + -0.28301theta^3 + -0.01262theta^2 omega + 0.12445theta omega^2 + -0.00328omega^3
2218,2024-08-22 19:05:00,0.001462,0.018967,0.013452,16.9516,9999,4,1.00000omega,-0.029231 + -0.01114theta + -0.00604omega + 0.00832theta^2 + 0.01840theta omega + 0.00192omega^2 + -0.00017theta^3 + -0.00081theta^2 omega + -0.00646theta omega^2 + 0.00044omega^3
2219,2024-08-22 19:10:00,0.000838,0.030201,0.021363,34.7054,2992,5,1.00000omega,-0.029211 + -0.00169theta + -0.04082omega + 0.00573theta^2 + -0.00342theta omega + -0.01945omega^2 + -0.00056theta^3 + 0.00634theta^2 omega + 0.00016theta omega^2 + -0.01202omega^3
2220,2024-08-22 19:15:00,0.000750,0.018040,0.012768,-3.6988,9533,0,1.00000omega,-0.091951 + -0.00263theta + 0.08513omega + -0.17356theta^2 + -0.14214theta omega + 0.04998omega^2 + -0.01405theta^3 + -0.15025theta^2 omega + -0.00699theta omega^2 + 0.04774omega^3
2221,2024-08-22 19:20:00,nan,nan,nan,10417.8652,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2222,2024-08-22 19:25:00,nan,nan,nan,212.4200,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2223,2024-08-22 19:30:00,nan,nan,nan,42598.1094,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2224,2024-08-22 19:35:00,0.000901,0.011632,0.008250,2.7118,9999,1,1.00000omega,-0.180181 + -0.08741theta + -0.06300omega + 0.20890theta^2 + 0.04455theta omega + -0.02375omega^2 + -0.00222theta^3 + -0.00005theta^2 omega + -0.15962theta omega^2 + 0.00861omega^3
2225,2024-08-22 19:40:00,nan,nan,nan,123.9645,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2226,2024-08-22 19:45:00,nan,nan,nan,227.4952,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2227,2024-08-22 19:50:00,0.000340,0.007397,0.005236,-3.0494,6322,0,1.00000omega,-0.020801 + -0.13494theta + 0.42740omega + 0.22889theta^2 + 0.16374theta omega + 0.06552omega^2 + 0.00209theta^3 + 0.01795theta^2 omega + -0.29150theta omega^2 + 0.00139omega^3
2228,2024-08-22 19:55:00,0.000327,0.008233,0.005826,-2.7573,5858,2,1.00000omega,0.211081 + -1.03905theta + -0.10191omega + -0.13157theta^2 + 0.25588theta omega + 0.03196omega^2 + 0.00116theta^3 + 0.00012theta^2 omega + 0.01585theta omega^2 + -0.14091omega^3
2229,2024-08-22 20:00:00,0.000706,0.014328,0.010143,-2.5068,8642,0,1.00000omega,0.061101 + -0.37612theta + 0.19244omega + -0.08940theta^2 + -0.19099theta omega + 0.00475omega^2 + -0.01293theta^3 + -0.13890theta^2 omega + -0.00413theta omega^2 + 0.07463omega^3
2230,2024-08-22 20:05:00,nan,nan,nan,8748.8818,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2231,2024-08-22 20:10:00,nan,nan,nan,52986.0078,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2232,2024-08-22 20:15:00,0.000960,0.014637,0.010372,75.3117,5528,5,1.00000omega,0.017981 + 0.03035theta + -0.00166omega + -0.00054theta^2 + 0.00339theta omega + -0.00366omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + 0.00058theta omega^2 + -0.00115omega^3
2233,2024-08-22 20:20:00,nan,nan,nan,50217.8477,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2234,2024-08-22 20:25:00,0.000331,0.008567,0.006062,3.0025,9999,0,1.00000omega,0.034721 + 0.10199theta + -0.03062omega + -0.02777theta^2 + 0.02433theta omega + -0.00230omega^2 + -0.00592theta^3 + -0.00013theta^2 omega + 0.00246theta omega^2 + 0.00025omega^3
2235,2024-08-22 20:30:00,nan,nan,nan,749.3888,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2236,2024-08-22 20:35:00,0.002060,0.032770,0.023218,12.5473,4299,5,1.00000omega,0.061151 + -0.07434theta + -0.00090omega + 0.00739theta^2 + 0.00331theta omega + -0.00328omega^2 + -0.00085theta^3 + -0.00005theta^2 omega + -0.00102theta omega^2 + 0.00244omega^3
2237,2024-08-22 20:40:00,0.000629,0.015433,0.010922,2.4872,6898,0,1.00000omega,-0.031681 + 0.00077theta + -0.05006omega + 0.00420theta^2 + -0.00208theta omega + -0.01307omega^2 + 0.00022theta^3 + 0.00411theta^2 omega + -0.00353theta omega^2 + -0.00237omega^3
2238,2024-08-22 20:45:00,nan,nan,nan,3972.9163,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2239,2024-08-22 20:50:00,0.000379,0.011257,0.007965,0.6346,4087,0,1.00000omega,0.286441 + -0.46477theta + -0.08281omega + -0.28609theta^2 + 0.00503theta omega + -0.00075omega^2 + -0.07396theta^3 + -0.03288theta^2 omega + 0.01634theta omega^2 + -0.00975omega^3
2240,2024-08-22 20:55:00,0.000715,0.015967,0.011302,2.9059,9999,2,1.00000omega,0.332431 + 0.15687theta + -0.02845omega + -0.13803theta^2 + -0.00200theta omega + 0.00915omega^2 + -0.05790theta^3 + 0.07177theta^2 omega + 0.10436theta omega^2 + -0.02132omega^3
2241,2024-08-22 21:00:00,0.000441,0.017798,0.012589,-3.1092,5708,0,1.00000omega,-0.225011 + -0.07918theta + -0.00288omega + -0.01044theta^2 + -0.00602theta omega + -0.03889omega^2 + -0.00232theta^3 + 0.00145theta^2 omega + -0.00078theta omega^2 + 0.00312omega^3
2242,2024-08-22 21:05:00,0.000421,0.011608,0.008213,1.8371,9999,1,1.00000omega,-0.013031 + 0.00984theta + 0.00742omega + 0.04047theta^2 + -0.19496theta omega + 0.00944omega^2 + -0.00281theta^3 + -0.01395theta^2 omega + -0.00268theta omega^2 + -0.00147omega^3
2243,2024-08-22 21:10:00,0.001539,0.034127,0.024156,18.6490,9999,0,1.00000omega,0.059631 + -0.03815theta + 0.01021omega + 0.01825theta^2 + -0.00373theta omega + -0.02317omega^2 + -0.00161theta^3 + -0.00970theta^2 omega + 0.00987theta omega^2 + 0.00867omega^3
2244,2024-08-22 21:15:00,0.000402,0.010094,0.007143,-1.8531,7754,0,1.00000omega,0.015571 + -0.05864theta + -0.08762omega + 0.02821theta^2 + -0.03785theta omega + -0.17053omega^2 + -0.02625theta^3 + 0.07738theta^2 omega + -0.02348theta omega^2 + -0.08649omega^3
2245,2024-08-22 21:20:00,nan,nan,nan,2264.1936,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2246,2024-08-22 21:25:00,0.001037,0.019591,0.013873,4.5228,9999,0,1.00000omega,-0.537911 + 0.00199theta + 0.39454omega + 0.08860theta^2 + -0.00868theta omega + -0.00934omega^2 + -0.01253theta^3 + -0.00009theta^2 omega + -0.00120theta omega^2 + -0.00379omega^3
2247,2024-08-22 21:30:00,0.000691,0.017063,0.012075,-3.5526,5527,0,1.00000omega,-0.030771 + -0.19103theta + -0.08810omega + -0.02464theta^2 + -0.01274theta omega + -0.00570omega^2 + 0.00423theta^3 + -0.00556theta^2 omega + -0.00420theta omega^2 + -0.00671omega^3
2248,2024-08-22 21:35:00,0.000778,0.021531,0.015235,6.0079,9999,0,1.00000omega,-0.039841 + -0.07990theta + 0.10179omega + 0.02889theta^2 + -0.01237theta omega + -0.02571omega^2 + -0.00009theta^3 + 0.00054theta^2 omega + 0.00045theta omega^2 + 0.00176omega^3
2249,2024-08-22 21:40:00,nan,nan,nan,12592595.0000,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2250,2024-08-22 21:45:00,nan,nan,nan,16441859.0000,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2251,2024-08-22 21:50:00,nan,nan,nan,457.6124,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2252,2024-08-22 21:55:00,0.000290,0.006350,0.004495,-3.0875,8493,1,1.00000omega,-0.154651 + -0.07873theta + 0.05104omega + -0.02243theta^2 + -0.19369theta omega + -0.01677omega^2 + -0.04233theta^3 + -0.09646theta^2 omega + -0.17739theta omega^2 + 0.06683omega^3
2253,2024-08-22 22:00:00,nan,nan,nan,873.6983,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2254,2024-08-22 22:05:00,0.000633,0.013530,0.009578,3.4208,8755,0,1.00000omega,0.056761 + -0.02125theta + -0.00840omega + -0.04023theta^2 + -0.01500theta omega + 0.08796omega^2 + -0.00638theta^3 + 0.00111theta^2 omega + 0.03271theta omega^2 + -0.00238omega^3
2255,2024-08-22 22:10:00,0.000487,0.011461,0.008112,-1.7421,5510,1,1.00000omega,0.404111 + -0.59934theta + 0.01124omega + -0.02178theta^2 + 0.02834theta omega + -0.12685omega^2 + -0.01631theta^3 + -0.00403theta^2 omega + 0.06237theta omega^2 + 0.02234omega^3
2256,2024-08-22 22:15:00,0.004431,0.042861,0.030469,70.5894,9999,0,1.00000omega,0.012771 + -0.20755theta + -0.00659omega + -0.08382theta^2 + -0.00832theta omega + 0.06943omega^2 + 0.00074theta^3 + -0.00154theta^2 omega + 0.00150theta omega^2 + -0.00476omega^3
2257,2024-08-22 22:20:00,0.000849,0.019696,0.013940,-4.5350,9022,0,1.00000omega,0.024031 + -0.32906theta + -0.01335omega + 0.05189theta^2 + -0.11173theta omega + -0.04126omega^2 + -0.00045theta^3 + -0.00229theta^2 omega + 0.22091theta omega^2 + -0.01332omega^3
2258,2024-08-22 22:25:00,0.000649,0.014262,0.010095,3.6967,6727,0,1.00000omega,0.023721 + -0.07040theta + -0.00919omega + -0.01906theta^2 + -0.01044theta omega + 0.00618omega^2 + -0.00036theta^3 + -0.00088theta^2 omega + 0.00081theta omega^2 + 0.00229omega^3
2259,2024-08-22 22:30:00,nan,nan,nan,2539.7605,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2260,2024-08-22 22:35:00,nan,nan,nan,3710.1414,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2261,2024-08-22 22:40:00,nan,nan,nan,1066.0015,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2262,2024-08-22 22:45:00,0.000416,0.013958,0.009874,-0.5007,4845,1,1.00000omega,-0.085661 + -0.10718theta + -0.01527omega + -0.03598theta^2 + -0.01956theta omega + 0.03726omega^2 + -0.00082theta^3 + -0.00494theta^2 omega + -0.00852theta omega^2 + 0.02373omega^3
2263,2024-08-22 22:50:00,nan,nan,nan,14759.3721,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2264,2024-08-22 22:55:00,nan,nan,nan,4224.2114,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2265,2024-08-22 23:00:00,nan,nan,nan,1395.9763,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2266,2024-08-22 23:05:00,nan,nan,nan,5452.6733,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2267,2024-08-22 23:10:00,nan,nan,nan,1746.1782,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2268,2024-08-22 23:15:00,nan,nan,nan,169530.1719,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2269,2024-08-22 23:20:00,0.001211,0.022094,0.015646,5.3843,9999,0,1.00000omega,-0.073041 + -0.02917theta + -0.15254omega + -0.00080theta^2 + -0.00224theta omega + -0.00141omega^2 + -0.00000theta^3 + -0.00025theta^2 omega + 0.00003theta omega^2 + -0.00026omega^3
2270,2024-08-22 23:25:00,0.000328,0.010680,0.007555,-2.0984,6364,0,1.00000omega,0.186081 + -0.07475theta + 0.01074omega + 0.03288theta^2 + -0.00037theta omega + 0.01245omega^2 + -0.00181theta^3 + 0.00083theta^2 omega + -0.00023theta omega^2 + -0.00367omega^3
2271,2024-08-22 23:30:00,0.000487,0.011036,0.007811,3.8734,9999,1,1.00000omega,-0.062941 + -0.00251theta + -0.13692omega + -0.00035theta^2 + -0.00353theta omega + -0.00585omega^2 + -0.00011theta^3 + 0.00040theta^2 omega + -0.00132theta omega^2 + 0.00011omega^3
2272,2024-08-22 23:35:00,0.000805,0.010742,0.007617,12.5502,9926,0,1.00000omega,0.004491 + -0.00013theta + -0.00222omega + -0.00082theta^2 + 0.00050theta omega + -0.00213omega^2 + -0.00029theta^3 + 0.00024theta^2 omega + 0.00029theta omega^2 + -0.00205omega^3
2273,2024-08-22 23:40:00,nan,nan,nan,4701.5498,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2274,2024-08-22 23:45:00,nan,nan,nan,33987.6055,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2275,2024-08-22 23:50:00,0.000464,0.012001,0.008492,2.7163,9999,0,1.00000omega,-0.001281 + 0.00165theta + -0.01354omega + 0.00068theta^2 + 0.00003theta omega + -0.00802omega^2 + -0.00005theta^3 + 0.00025theta^2 omega + -0.00006theta omega^2 + -0.00224omega^3
2276,2024-08-22 23:55:00,0.000268,0.009436,0.006675,1.8122,7136,0,1.00000omega,0.018551 + 0.00253theta + 0.00766omega + -0.00194theta^2 + 0.00047theta omega + 0.00056omega^2 + 0.00004theta^3 + -0.00091theta^2 omega + -0.00001theta omega^2 + 0.00016omega^3
2277,2024-08-23 00:00:00,nan,nan,nan,39441.8633,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2278,2024-08-23 00:05:00,0.000514,0.014882,0.010529,-0.1506,8544,0,1.00000omega,0.009351 + -0.00846theta + 0.07269omega + -0.00029theta^2 + -0.00287theta omega + 0.01439omega^2 + -0.00033theta^3 + -0.00093theta^2 omega + -0.00378theta omega^2 + 0.00182omega^3
2279,2024-08-23 00:10:00,nan,nan,nan,6280.9912,2809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2280,2024-08-23 00:15:00,nan,nan,nan,25411.1250,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2281,2024-08-23 00:20:00,nan,nan,nan,1978984.6250,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2282,2024-08-23 00:25:00,nan,nan,nan,4186.0093,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2283,2024-08-23 00:30:00,nan,nan,nan,10726.3398,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2284,2024-08-23 00:35:00,0.001978,0.032253,0.022849,239.5327,9999,0,1.00000omega,0.026011 + -0.00029theta + 0.00927omega + 0.00113theta^2 + -0.00013theta omega + 0.00086omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3
2285,2024-08-23 00:40:00,0.010869,0.232355,0.164480,15141.2773,2475,5,1.00000omega,0.014641 + 0.00246theta + 0.00245omega + 0.00011theta^2 + 0.00046theta omega + 0.00180omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + 0.00014omega^3
2286,2024-08-23 00:45:00,nan,nan,nan,6877851.5000,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2287,2024-08-23 00:50:00,nan,nan,nan,1315622.6250,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2288,2024-08-23 00:55:00,nan,nan,nan,55825.6211,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2289,2024-08-23 01:00:00,nan,nan,nan,28905.7012,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2290,2024-08-23 01:05:00,nan,nan,nan,134997.5312,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2291,2024-08-23 01:10:00,nan,nan,nan,22179.5703,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2292,2024-08-23 01:15:00,0.000730,0.008502,0.006034,17.4072,9999,0,1.00000omega,0.006571 + 0.00349theta + 0.00545omega + 0.00345theta^2 + 0.00062theta omega + -0.00010omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + -0.00007omega^3
2293,2024-08-23 01:20:00,nan,nan,nan,43205.9453,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2294,2024-08-23 01:25:00,nan,nan,nan,17023.4590,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2295,2024-08-23 01:30:00,nan,nan,nan,46614.8867,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2296,2024-08-23 01:35:00,0.000337,0.011164,0.007898,-2.0615,6775,0,1.00000omega,-0.064591 + -0.10390theta + 0.03284omega + 0.08509theta^2 + 0.00026theta omega + -0.00396omega^2 + -0.00465theta^3 + -0.00275theta^2 omega + -0.00752theta omega^2 + 0.00067omega^3
2297,2024-08-23 01:40:00,nan,nan,nan,11176.3281,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2298,2024-08-23 01:45:00,0.000860,0.016221,0.011486,42.2740,9999,0,1.00000omega,0.008071 + 0.00052theta + 0.00592omega + -0.00060theta^2 + -0.00056theta omega + 0.00107omega^2 + 0.00019theta^3 + -0.00007theta^2 omega + -0.00560theta omega^2 + -0.00032omega^3
2299,2024-08-23 01:50:00,0.000574,0.013201,0.009343,-0.7441,9999,0,1.00000omega,-0.004141 + -0.09172theta + 0.25081omega + -0.00401theta^2 + 0.01661theta omega + -0.00258omega^2 + -0.00136theta^3 + -0.00083theta^2 omega + -0.00818theta omega^2 + -0.00047omega^3
2300,2024-08-23 01:55:00,0.000373,0.010304,0.007291,-4.9372,7196,0,1.00000omega,0.024041 + -0.15960theta + 0.04604omega + 0.04761theta^2 + -0.01302theta omega + -0.01000omega^2 + -0.00045theta^3 + 0.00104theta^2 omega + -0.00748theta omega^2 + -0.00055omega^3
2301,2024-08-23 02:00:00,nan,nan,nan,4389621.5000,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2302,2024-08-23 02:05:00,nan,nan,nan,4820.4478,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2303,2024-08-23 02:10:00,nan,nan,nan,733678.3125,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2304,2024-08-23 02:15:00,nan,nan,nan,760.6608,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2305,2024-08-23 02:20:00,nan,nan,nan,79542.1641,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2306,2024-08-23 02:25:00,0.000905,0.023150,0.016382,6.8590,9999,0,1.00000omega,0.039381 + -0.04733theta + 0.00246omega + -0.03031theta^2 + -0.01791theta omega + 0.07193omega^2 + -0.00195theta^3 + 0.00080theta^2 omega + 0.00060theta omega^2 + -0.01875omega^3
2307,2024-08-23 02:30:00,0.000464,0.009705,0.006870,-0.4867,7162,2,1.00000omega,-0.000321 + -0.16322theta + 0.01529omega + 0.12098theta^2 + -0.00906theta omega + -0.03906omega^2 + -0.00281theta^3 + 0.00247theta^2 omega + -0.00333theta omega^2 + -0.00064omega^3
2308,2024-08-23 02:35:00,nan,nan,nan,12847.1602,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2309,2024-08-23 02:40:00,nan,nan,nan,2441.8896,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2310,2024-08-23 02:45:00,nan,nan,nan,46730.4492,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2311,2024-08-23 02:50:00,nan,nan,nan,28682312.0000,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2312,2024-08-23 02:55:00,nan,nan,nan,532563.4375,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2313,2024-08-23 03:00:00,nan,nan,nan,7547406.5000,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2314,2024-08-23 03:05:00,nan,nan,nan,443747.8438,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2315,2024-08-23 03:10:00,0.000729,0.017213,0.012182,-2.2865,5977,0,1.00000omega,-0.092401 + -0.21691theta + 0.07767omega + -0.04918theta^2 + -0.00122theta omega + -0.03936omega^2 + -0.03687theta^3 + 0.00301theta^2 omega + 0.01246theta omega^2 + 0.02523omega^3
