Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14113,2024-10-04 20:55:00,0.000651,0.014239,0.010079,7.5247,9999,1,1.00000omega,0.020301 + 0.02764theta + -0.01771omega + -0.00011theta^2 + -0.00241theta omega + 0.00222omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + 0.00012theta omega^2 + -0.00176omega^3
14114,2024-10-04 21:00:00,nan,nan,nan,7659.9282,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14115,2024-10-04 21:05:00,0.000396,0.009928,0.007026,0.0958,6068,0,1.00000omega,-0.581071 + -0.74360theta + 0.22420omega + 0.90002theta^2 + -0.06697theta omega + 0.00581omega^2 + -0.07570theta^3 + -0.02076theta^2 omega + -0.13429theta omega^2 + -0.00416omega^3
14116,2024-10-04 21:10:00,0.000685,0.015835,0.011207,-0.9106,4920,0,1.00000omega,-0.093031 + -0.03871theta + -0.01980omega + 0.13636theta^2 + 0.21145theta omega + -0.06328omega^2 + -0.11341theta^3 + 0.06504theta^2 omega + 0.22222theta omega^2 + -0.04669omega^3
14117,2024-10-04 21:15:00,0.000503,0.012782,0.009045,-1.0834,7266,0,1.00000omega,-0.023361 + -0.33997theta + -0.00982omega + 0.17872theta^2 + -0.57132theta omega + -0.04552omega^2 + -0.07369theta^3 + 0.29387theta^2 omega + -0.02903theta omega^2 + -0.04072omega^3
14118,2024-10-04 21:20:00,0.000513,0.014503,0.010262,-0.7915,7692,0,1.00000omega,-0.169431 + -1.06856theta + -0.14928omega + 0.15103theta^2 + 0.04772theta omega + -0.06427omega^2 + 0.14078theta^3 + 0.02100theta^2 omega + -0.07188theta omega^2 + -0.01770omega^3
14119,2024-10-04 21:25:00,0.001368,0.022721,0.016095,18.7020,3049,5,1.00000omega,-0.094421 + -0.09337theta + -0.05538omega + -0.00037theta^2 + -0.00517theta omega + -0.02547omega^2 + -0.00242theta^3 + 0.00183theta^2 omega + -0.00008theta omega^2 + -0.00815omega^3
14120,2024-10-04 21:30:00,0.000517,0.015879,0.011234,1.6099,5552,0,1.00000omega,-0.061551 + -0.03249theta + 0.00794omega + 0.03901theta^2 + 0.02326theta omega + -0.05226omega^2 + -0.01163theta^3 + -0.01011theta^2 omega + 0.00492theta omega^2 + 0.01572omega^3
14121,2024-10-04 21:35:00,0.000507,0.015163,0.010728,3.8127,9999,0,1.00000omega,0.814311 + -0.00582theta + 0.04431omega + -0.29152theta^2 + 0.00318theta omega + 0.01306omega^2 + -0.05146theta^3 + -0.00467theta^2 omega + -0.01139theta omega^2 + -0.00270omega^3
14122,2024-10-04 21:40:00,0.000378,0.012708,0.008990,0.3612,5467,0,1.00000omega,0.012911 + 0.04875theta + -0.09734omega + -0.02471theta^2 + 0.10061theta omega + 0.06352omega^2 + -0.46546theta^3 + 0.00027theta^2 omega + 0.17438theta omega^2 + -0.01740omega^3
14123,2024-10-04 21:45:00,nan,nan,nan,15.2018,3754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14124,2024-10-04 21:50:00,0.000629,0.011760,0.008328,4.2695,8401,3,1.00000omega,-0.310211 + 0.15515theta + -0.02824omega + 0.04849theta^2 + -0.01410theta omega + -0.02805omega^2 + -0.01770theta^3 + -0.00150theta^2 omega + 0.00629theta omega^2 + -0.00556omega^3
14125,2024-10-04 21:55:00,0.000465,0.006834,0.004844,-3.6671,8889,0,1.00000omega,0.886801 + -4.46678theta + -0.05863omega + 0.13264theta^2 + -0.35390theta omega + -0.10472omega^2 + 0.74299theta^3 + -0.01813theta^2 omega + 1.43115theta omega^2 + 0.23096omega^3
14126,2024-10-04 22:00:00,0.000584,0.018294,0.012942,4.6703,8222,0,1.00000omega,0.025971 + -0.03643theta + -0.07883omega + -0.02003theta^2 + 0.00094theta omega + 0.00672omega^2 + -0.00048theta^3 + -0.00048theta^2 omega + -0.01045theta omega^2 + -0.00068omega^3
14127,2024-10-04 22:05:00,0.000472,0.012704,0.008989,-3.1427,6104,2,1.00000omega,-0.112411 + -0.10394theta + -0.08910omega + 0.13790theta^2 + 0.29106theta omega + -0.01264omega^2 + -0.18593theta^3 + 0.12139theta^2 omega + 0.14502theta omega^2 + -0.02627omega^3
14128,2024-10-04 22:10:00,0.000346,0.010445,0.007390,-2.2096,5808,2,1.00000omega,0.296901 + -0.63083theta + 0.02456omega + 0.02631theta^2 + -0.06268theta omega + -0.22659omega^2 + -0.00150theta^3 + -0.02255theta^2 omega + -0.03679theta omega^2 + 0.02165omega^3
14129,2024-10-04 22:15:00,0.000532,0.017872,0.012643,1.7228,4676,0,1.00000omega,-0.194801 + -0.24984theta + 0.00541omega + -0.06802theta^2 + -0.06941theta omega + -0.16466omega^2 + -0.60288theta^3 + -0.03828theta^2 omega + -0.06279theta omega^2 + 0.01321omega^3
14130,2024-10-04 22:20:00,0.000891,0.013722,0.009723,4.4860,4823,0,1.00000omega,0.168581 + -0.39254theta + 0.22325omega + -0.15462theta^2 + 0.01883theta omega + 0.00834omega^2 + -0.13126theta^3 + 0.04585theta^2 omega + -0.09588theta omega^2 + -0.00151omega^3
14131,2024-10-04 22:25:00,0.001272,0.017622,0.012493,0.1200,7960,1,1.00000omega,0.814061 + -0.00359theta + -0.20379omega + -0.20738theta^2 + 0.01702theta omega + 0.14267omega^2 + -0.01832theta^3 + 0.06446theta^2 omega + -0.22027theta omega^2 + -0.16523omega^3
14132,2024-10-04 22:30:00,0.000681,0.015421,0.010915,-2.0990,7133,0,1.00000omega,-0.048141 + -0.35804theta + -0.00968omega + 0.04108theta^2 + -0.16201theta omega + 0.09261omega^2 + -0.00210theta^3 + 0.03735theta^2 omega + -0.03530theta omega^2 + -0.02169omega^3
14133,2024-10-04 22:35:00,0.000623,0.012649,0.008955,3.2132,6273,0,1.00000omega,-0.394281 + -0.12050theta + 0.17835omega + 0.40778theta^2 + 0.33464theta omega + -0.14166omega^2 + -0.10636theta^3 + -0.20347theta^2 omega + 0.04570theta omega^2 + 0.03372omega^3
14134,2024-10-04 22:40:00,0.000765,0.019354,0.013696,-3.8307,8247,0,1.00000omega,-0.012511 + -0.44471theta + 0.00552omega + 0.00063theta^2 + 0.05369theta omega + -0.00641omega^2 + -0.01822theta^3 + 0.07113theta^2 omega + 0.20430theta omega^2 + -0.02093omega^3
14135,2024-10-04 22:45:00,0.000587,0.010617,0.007519,-1.6980,5985,0,1.00000omega,0.828651 + -0.34836theta + 0.01999omega + -0.95806theta^2 + 0.06681theta omega + -0.03918omega^2 + -0.49101theta^3 + -0.10352theta^2 omega + -0.13897theta omega^2 + 0.10065omega^3
14136,2024-10-04 22:50:00,nan,nan,nan,3883.1599,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14137,2024-10-04 22:55:00,0.001149,0.022246,0.015751,-2.1380,9999,1,1.00000omega,1.317561 + -0.44922theta + 0.33011omega + -0.65521theta^2 + 0.14595theta omega + -0.02320omega^2 + -0.10578theta^3 + 0.01104theta^2 omega + -0.01523theta omega^2 + 0.00339omega^3
14138,2024-10-04 23:00:00,0.000628,0.021204,0.015000,-0.1831,9999,0,1.00000omega,-0.192131 + 0.01484theta + -0.01032omega + 0.08651theta^2 + 0.01635theta omega + 0.15476omega^2 + -0.01394theta^3 + -0.03461theta^2 omega + 0.00115theta omega^2 + 0.01381omega^3
14139,2024-10-04 23:05:00,0.001327,0.020013,0.014182,3.9514,9999,0,1.00000omega,1.651071 + 0.06387theta + 1.06915omega + -0.19295theta^2 + 0.00294theta omega + -0.00154omega^2 + -0.03484theta^3 + -0.04267theta^2 omega + 0.05276theta omega^2 + -0.10855omega^3
14140,2024-10-04 23:10:00,0.000832,0.017158,0.012146,0.1758,5858,1,1.00000omega,0.533481 + -0.01534theta + -0.01596omega + -0.29723theta^2 + -0.00039theta omega + -0.03119omega^2 + -0.20536theta^3 + 0.18416theta^2 omega + 0.29626theta omega^2 + -0.09771omega^3
14141,2024-10-04 23:15:00,nan,nan,nan,9759.6143,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14142,2024-10-04 23:20:00,0.000655,0.018235,0.012902,7.1161,9999,1,1.00000omega,-0.009571 + -0.00963theta + -0.00339omega + 0.00220theta^2 + -0.02419theta omega + -0.00850omega^2 + -0.00003theta^3 + 0.00143theta^2 omega + -0.00206theta omega^2 + -0.00148omega^3
14143,2024-10-04 23:25:00,nan,nan,nan,4743.3892,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14144,2024-10-04 23:30:00,0.001009,0.029187,0.020651,10.1683,9999,0,1.00000omega,0.024091 + -0.00112theta + 0.01546omega + 0.00049theta^2 + -0.00456theta omega + 0.00360omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.01079theta omega^2 + 0.00300omega^3
14145,2024-10-04 23:35:00,0.000554,0.016969,0.012006,-0.5489,6149,1,1.00000omega,-0.011411 + 0.01370theta + -0.14768omega + -0.09143theta^2 + 0.01191theta omega + -0.00321omega^2 + -0.02189theta^3 + 0.00082theta^2 omega + -0.00060theta omega^2 + -0.00203omega^3
14146,2024-10-04 23:40:00,nan,nan,nan,12031.6055,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14147,2024-10-04 23:45:00,0.000889,0.022021,0.015584,-2.2870,7791,0,1.00000omega,0.333041 + -0.07623theta + -0.08894omega + 0.00184theta^2 + 0.03194theta omega + 0.01737omega^2 + -0.00102theta^3 + -0.00383theta^2 omega + -0.00320theta omega^2 + 0.00131omega^3
14148,2024-10-04 23:50:00,0.000718,0.017064,0.012077,7.5200,9999,0,1.00000omega,-0.109571 + -0.00275theta + -0.08748omega + -0.00108theta^2 + -0.00226theta omega + -0.00953omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.01560theta omega^2 + -0.00252omega^3
14149,2024-10-04 23:55:00,0.000732,0.019216,0.013597,5.6032,9999,0,1.00000omega,-0.004351 + -0.04337theta + -0.00646omega + 0.01044theta^2 + -0.00368theta omega + -0.02431omega^2 + -0.00071theta^3 + 0.00135theta^2 omega + -0.00061theta omega^2 + -0.00169omega^3
14150,2024-10-05 00:00:00,nan,nan,nan,75.0226,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14151,2024-10-05 00:05:00,0.001283,0.016699,0.011842,0.4544,9999,1,1.00000omega,0.272821 + 0.00516theta + -0.00011omega + -0.24554theta^2 + 0.00815theta omega + 0.34303omega^2 + -0.04395theta^3 + 0.02838theta^2 omega + -0.00257theta omega^2 + -0.22093omega^3
14152,2024-10-05 00:10:00,0.000518,0.018547,0.013120,-3.9275,9443,0,1.00000omega,-0.011991 + -0.00367theta + 0.01828omega + 0.10531theta^2 + -0.00106theta omega + -0.03455omega^2 + -0.04431theta^3 + -0.04200theta^2 omega + 0.00232theta omega^2 + 0.07846omega^3
14153,2024-10-05 00:15:00,0.000470,0.012464,0.008819,-1.3642,5250,0,1.00000omega,0.009891 + 0.00656theta + 0.02525omega + -0.02065theta^2 + -0.09553theta omega + 0.20981omega^2 + -0.08876theta^3 + 0.02647theta^2 omega + 0.15478theta omega^2 + 0.00618omega^3
14154,2024-10-05 00:20:00,nan,nan,nan,72560.1875,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14155,2024-10-05 00:25:00,nan,nan,nan,201091.4062,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14156,2024-10-05 00:30:00,0.000813,0.016962,0.012008,-3.7743,8163,0,1.00000omega,-0.015371 + 0.36628theta + -0.22874omega + -0.04339theta^2 + 0.12275theta omega + 0.04449omega^2 + -0.17985theta^3 + 0.05668theta^2 omega + 0.11033theta omega^2 + -0.01583omega^3
14157,2024-10-05 00:35:00,0.000835,0.020936,0.014816,-2.9510,9657,5,1.00000omega,0.025201 + 0.03072theta + -0.01721omega + -0.01630theta^2 + -0.19630theta omega + 0.00520omega^2 + -0.00919theta^3 + -0.00202theta^2 omega + 0.09975theta omega^2 + 0.00159omega^3
14158,2024-10-05 00:40:00,0.000741,0.018997,0.013443,-1.4437,9999,0,1.00000omega,0.058071 + 0.00311theta + 0.19374omega + -0.03266theta^2 + 0.07792theta omega + 0.16348omega^2 + -0.00469theta^3 + -0.00132theta^2 omega + 0.02967theta omega^2 + 0.00537omega^3
14159,2024-10-05 00:45:00,0.000992,0.021197,0.015005,-0.9288,6560,0,1.00000omega,0.035871 + -0.10779theta + 0.16108omega + -0.00513theta^2 + -0.00237theta omega + -0.12827omega^2 + 0.00212theta^3 + -0.04412theta^2 omega + -0.06557theta omega^2 + 0.02225omega^3
14160,2024-10-05 00:50:00,nan,nan,nan,73502.1328,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14161,2024-10-05 00:55:00,nan,nan,nan,4668.2578,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14162,2024-10-05 01:00:00,0.001028,0.024677,0.017464,0.9996,9999,1,1.00000omega,-0.233231 + 0.02859theta + -0.13621omega + 0.04180theta^2 + 0.01251theta omega + -0.01217omega^2 + -0.01260theta^3 + 0.00004theta^2 omega + 0.00422theta omega^2 + -0.03647omega^3
14163,2024-10-05 01:05:00,nan,nan,nan,10860.4033,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14164,2024-10-05 01:10:00,0.000539,0.010913,0.007726,-0.0353,9539,0,1.00000omega,0.019361 + -0.01072theta + -0.00515omega + -0.02951theta^2 + -0.14836theta omega + 0.00234omega^2 + -0.00189theta^3 + 0.00058theta^2 omega + 0.02210theta omega^2 + 0.00037omega^3
14165,2024-10-05 01:15:00,0.000641,0.020901,0.014786,-0.6887,5026,0,1.00000omega,0.121741 + 0.09302theta + -0.09423omega + 0.06075theta^2 + 0.10074theta omega + -0.02476omega^2 + -0.06937theta^3 + 0.03640theta^2 omega + 0.00271theta omega^2 + -0.01999omega^3
14166,2024-10-05 01:20:00,0.000611,0.016278,0.011518,1.7588,7851,0,1.00000omega,-0.064071 + -0.04485theta + 0.00377omega + -0.00464theta^2 + -0.00405theta omega + -0.01457omega^2 + -0.00504theta^3 + -0.00227theta^2 omega + -0.00224theta omega^2 + 0.00204omega^3
14167,2024-10-05 01:25:00,nan,nan,nan,1600.9243,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14168,2024-10-05 01:30:00,0.000617,0.014220,0.010065,-1.1662,6043,0,1.00000omega,-0.017841 + -0.37232theta + 0.10472omega + -0.00045theta^2 + -0.13111theta omega + -0.05534omega^2 + -0.07890theta^3 + -0.08679theta^2 omega + -0.00329theta omega^2 + 0.03198omega^3
14169,2024-10-05 01:35:00,0.000680,0.015433,0.010923,4.0715,9999,0,1.00000omega,-0.018841 + -0.03032theta + 0.02044omega + -0.00375theta^2 + -0.01702theta omega + 0.00975omega^2 + -0.00114theta^3 + -0.00144theta^2 omega + -0.00530theta omega^2 + 0.00416omega^3
14170,2024-10-05 01:40:00,nan,nan,nan,211.2513,1640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14171,2024-10-05 01:45:00,0.000467,0.012412,0.008783,-1.8439,5080,0,1.00000omega,-0.110161 + -0.08257theta + 0.14933omega + 0.15253theta^2 + 0.21578theta omega + -0.14055omega^2 + -0.07828theta^3 + 0.01153theta^2 omega + 0.00141theta omega^2 + -0.01664omega^3
14172,2024-10-05 01:50:00,0.000479,0.012589,0.008908,2.6019,7377,0,1.00000omega,0.074251 + 0.00966theta + -0.02321omega + -0.05400theta^2 + -0.00497theta omega + -0.00475omega^2 + -0.01264theta^3 + 0.02099theta^2 omega + 0.00949theta omega^2 + -0.02015omega^3
14173,2024-10-05 01:55:00,nan,nan,nan,7472.7690,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14174,2024-10-05 02:00:00,0.000616,0.011910,0.008433,-4.0525,7151,0,1.00000omega,0.020161 + -0.63241theta + -0.04347omega + -0.02529theta^2 + 0.03356theta omega + 0.07366omega^2 + -0.04462theta^3 + 0.00052theta^2 omega + 0.05777theta omega^2 + -0.09679omega^3
14175,2024-10-05 02:05:00,0.000546,0.011228,0.007949,1.4659,6503,1,1.00000omega,-0.419141 + 0.05437theta + -0.06349omega + 0.16568theta^2 + 0.01143theta omega + -0.05362omega^2 + -0.07212theta^3 + 0.07419theta^2 omega + -0.03289theta omega^2 + 0.00123omega^3
14176,2024-10-05 02:10:00,0.000703,0.012852,0.009102,-2.4807,7905,0,1.00000omega,0.088991 + -0.03941theta + 0.00830omega + -0.47923theta^2 + 0.20944theta omega + -0.14598omega^2 + -0.42482theta^3 + 0.02511theta^2 omega + -0.01767theta omega^2 + -0.01086omega^3
14177,2024-10-05 02:15:00,0.000530,0.013351,0.009448,-0.0821,6151,2,1.00000omega,-0.123541 + -0.07659theta + 0.00205omega + 0.11818theta^2 + 0.04880theta omega + -0.02340omega^2 + -0.05866theta^3 + 0.01732theta^2 omega + 0.05144theta omega^2 + -0.00837omega^3
14178,2024-10-05 02:20:00,0.000609,0.018190,0.012869,2.5020,7418,0,1.00000omega,0.034551 + 0.00360theta + -0.02314omega + 0.03469theta^2 + -0.00041theta omega + -0.07032omega^2 + -0.01171theta^3 + -0.00099theta^2 omega + 0.05025theta omega^2 + -0.00637omega^3
14179,2024-10-05 02:25:00,0.000992,0.027138,0.019203,0.3457,9999,0,1.00000omega,1.965881 + -0.20768theta + -0.12050omega + -0.33922theta^2 + 0.04975theta omega + 0.02550omega^2 + -0.02761theta^3 + 0.11499theta^2 omega + 0.00690theta omega^2 + -0.34379omega^3
14180,2024-10-05 02:30:00,nan,nan,nan,2021123.6250,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14181,2024-10-05 02:35:00,nan,nan,nan,5378.2168,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14182,2024-10-05 02:40:00,0.000601,0.018698,0.013228,-1.9217,6783,0,1.00000omega,0.130981 + 0.00447theta + -0.15168omega + -0.10820theta^2 + 0.03930theta omega + 0.23308omega^2 + -0.03600theta^3 + 0.01654theta^2 omega + 0.01323theta omega^2 + -0.04136omega^3
14183,2024-10-05 02:45:00,0.000687,0.014152,0.010019,1.5982,8357,1,1.00000omega,-0.109851 + -0.09937theta + 0.09130omega + 0.03446theta^2 + -0.01323theta omega + -0.00084omega^2 + -0.00402theta^3 + -0.00036theta^2 omega + -0.02526theta omega^2 + 0.00351omega^3
14184,2024-10-05 02:50:00,nan,nan,nan,59514.2539,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14185,2024-10-05 02:55:00,nan,nan,nan,104568.2578,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14186,2024-10-05 03:00:00,nan,nan,nan,1715.5742,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14187,2024-10-05 03:05:00,0.000727,0.014596,0.010333,-2.1380,9999,0,1.00000omega,-0.057701 + 0.35691theta + -0.18091omega + 0.16017theta^2 + 0.00163theta omega + 0.00168omega^2 + -0.21436theta^3 + 0.33859theta^2 omega + 0.01774theta omega^2 + -0.20866omega^3
14188,2024-10-05 03:10:00,0.000563,0.013903,0.009839,5.6802,8066,0,1.00000omega,0.001491 + 0.00714theta + -0.00354omega + -0.00122theta^2 + 0.01334theta omega + -0.00182omega^2 + 0.00021theta^3 + -0.00077theta^2 omega + 0.00191theta omega^2 + -0.00084omega^3
14189,2024-10-05 03:15:00,nan,nan,nan,14989.0381,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14190,2024-10-05 03:20:00,nan,nan,nan,122.9394,4211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14191,2024-10-05 03:25:00,0.000765,0.015137,0.010717,-1.0098,6592,0,1.00000omega,-0.038611 + -1.89991theta + 0.22152omega + 0.20931theta^2 + 0.65191theta omega + -0.38326omega^2 + 0.15664theta^3 + 0.02209theta^2 omega + 0.00317theta omega^2 + 0.00335omega^3
14192,2024-10-05 03:30:00,nan,nan,nan,53.0887,2017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14193,2024-10-05 03:35:00,0.000431,0.009160,0.006484,-0.5419,6833,0,1.00000omega,-0.183551 + -2.50383theta + 0.00292omega + -0.66668theta^2 + -0.02613theta omega + 0.12154omega^2 + 0.71786theta^3 + -0.00892theta^2 omega + -0.07757theta omega^2 + 0.07065omega^3
14194,2024-10-05 03:40:00,0.000700,0.011318,0.008018,-0.6322,9108,0,1.00000omega,0.007421 + -0.06023theta + -0.00374omega + -0.03478theta^2 + -0.00901theta omega + -0.00229omega^2 + -0.00014theta^3 + -0.00038theta^2 omega + -0.02897theta omega^2 + 0.00085omega^3
14195,2024-10-05 03:45:00,0.000466,0.012670,0.008965,-4.1465,9605,0,1.00000omega,1.172511 + -1.46385theta + 0.01135omega + -1.23031theta^2 + -0.03887theta omega + -0.48466omega^2 + -0.05869theta^3 + 0.96639theta^2 omega + 0.38704theta omega^2 + 0.01846omega^3
14196,2024-10-05 03:50:00,0.000855,0.018121,0.012827,0.1792,7127,0,1.00000omega,-0.008801 + -0.16485theta + -0.01969omega + -0.03615theta^2 + -0.00837theta omega + 0.00710omega^2 + -0.00049theta^3 + 0.00021theta^2 omega + 0.00368theta omega^2 + -0.00310omega^3
14197,2024-10-05 03:55:00,0.000675,0.018853,0.013339,1.1413,7983,0,1.00000omega,-1.119631 + -3.60294theta + -1.05154omega + 0.90579theta^2 + -2.63481theta omega + -0.24866omega^2 + -0.00434theta^3 + 0.57579theta^2 omega + -0.07421theta omega^2 + 0.00286omega^3
14198,2024-10-05 04:00:00,0.001005,0.018377,0.013014,4.5430,9999,0,1.00000omega,0.344101 + 0.70447theta + -0.15328omega + -0.27298theta^2 + 0.03631theta omega + 0.01429omega^2 + -0.05895theta^3 + 0.11771theta^2 omega + 0.00028theta omega^2 + -0.07857omega^3
14199,2024-10-05 04:05:00,nan,nan,nan,1157.1589,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14200,2024-10-05 04:10:00,nan,nan,nan,1105.3623,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14201,2024-10-05 04:15:00,0.000828,0.027571,0.019504,7.8298,9999,0,1.00000omega,0.099841 + 0.02217theta + 0.02262omega + -0.00283theta^2 + 0.00330theta omega + 0.00579omega^2 + -0.00000theta^3 + -0.00059theta^2 omega + 0.00043theta omega^2 + 0.00066omega^3
14202,2024-10-05 04:20:00,nan,nan,nan,1645.8613,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14203,2024-10-05 04:25:00,nan,nan,nan,99.6033,2716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14204,2024-10-05 04:45:00,0.001139,0.018537,0.013133,-2.2959,4416,0,1.00000omega,0.038961 + -0.12998theta + 0.01285omega + 0.03111theta^2 + 0.09001theta omega + 0.03315omega^2 + -0.05791theta^3 + -0.00350theta^2 omega + -0.01254theta omega^2 + 0.02496omega^3
14205,2024-10-05 04:50:00,0.000900,0.018925,0.013397,-0.3129,7886,0,1.00000omega,0.013971 + -1.20883theta + 0.03696omega + -0.13867theta^2 + 0.57790theta omega + 0.03653omega^2 + 0.03874theta^3 + -0.00399theta^2 omega + 0.00164theta omega^2 + 0.03571omega^3
14206,2024-10-05 04:55:00,nan,nan,nan,3917.6804,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14207,2024-10-05 05:00:00,0.001648,0.029005,0.020543,22.7992,9999,1,1.00000omega,-0.008611 + -0.03269theta + -0.00639omega + 0.00704theta^2 + 0.02794theta omega + -0.00422omega^2 + -0.00012theta^3 + -0.00337theta^2 omega + -0.00030theta omega^2 + 0.00315omega^3
14208,2024-10-05 05:05:00,nan,nan,nan,40.3362,4194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14209,2024-10-05 05:10:00,nan,nan,nan,75928.8047,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14210,2024-10-05 05:15:00,0.002821,0.054407,0.038523,40.1848,1514,5,1.00000omega,-0.057511 + -0.02933theta + 0.01279omega + -0.00439theta^2 + -0.00512theta omega + 0.00147omega^2 + -0.00127theta^3 + 0.00338theta^2 omega + -0.01547theta omega^2 + -0.00377omega^3
14211,2024-10-05 05:20:00,0.000791,0.013029,0.009230,12.1793,9999,0,1.00000omega,-0.090601 + -0.07620theta + -0.03243omega + 0.02686theta^2 + 0.03704theta omega + 0.00132omega^2 + -0.00049theta^3 + -0.00562theta^2 omega + 0.00062theta omega^2 + 0.00147omega^3
