22062,2024-11-04 16:25:00,0.000446,0.007430,0.005263,-3.3276,7711,0,1.00000omega,0.007601 + 0.11228theta + 0.82280omega + -0.08674theta^2 + 0.03284theta omega + 0.07400omega^2 + -0.08182theta^3 + -0.38139theta^2 omega + -0.13391theta omega^2 + -0.00708omega^3
22063,2024-11-04 16:30:00,0.000367,0.015014,0.010620,-3.1621,7127,0,1.00000omega,0.027691 + 0.01479theta + 0.00393omega + 0.22928theta^2 + -0.28433theta omega + -0.29563omega^2 + -0.07858theta^3 + -0.25604theta^2 omega + 0.04812theta omega^2 + 0.20006omega^3
22064,2024-11-04 16:35:00,0.001404,0.024429,0.017302,6.4228,9999,0,1.00000omega,-0.550351 + -0.55454theta + 0.00065omega + 0.26190theta^2 + -0.02559theta omega + 0.10584omega^2 + -0.02378theta^3 + 0.11704theta^2 omega + 0.18509theta omega^2 + -0.10826omega^3
22065,2024-11-04 16:40:00,0.001266,0.018030,0.012781,5.8987,9999,0,1.00000omega,0.234421 + -0.18186theta + 0.03919omega + -0.11822theta^2 + -0.00474theta omega + 0.20085omega^2 + 0.00079theta^3 + 0.03856theta^2 omega + -0.00842theta omega^2 + -0.19295omega^3
22066,2024-11-04 16:45:00,0.000944,0.024446,0.017299,2.1488,7926,0,1.00000omega,-0.002911 + -0.01803theta + 0.00547omega + -0.00272theta^2 + 0.00094theta omega + -0.00073omega^2 + -0.00007theta^3 + 0.00064theta^2 omega + -0.00055theta omega^2 + 0.00182omega^3
22067,2024-11-04 16:50:00,nan,nan,nan,815352.4375,1704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22068,2024-11-04 16:55:00,nan,nan,nan,27621.9297,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22069,2024-11-04 17:00:00,0.000548,0.015717,0.011121,8.9796,8350,1,1.00000omega,0.026251 + -0.00117theta + -0.07463omega + -0.00087theta^2 + 0.00538theta omega + 0.01262omega^2 + -0.00004theta^3 + 0.00063theta^2 omega + -0.00498theta omega^2 + -0.00145omega^3
22070,2024-11-04 17:05:00,0.000887,0.011920,0.008452,5.1774,9999,0,1.00000omega,-0.032771 + 0.01533theta + 0.00044omega + 0.02810theta^2 + -0.22008theta omega + -0.01388omega^2 + -0.00210theta^3 + -0.02748theta^2 omega + 0.07582theta omega^2 + 0.03756omega^3
22071,2024-11-04 17:10:00,0.000949,0.020619,0.014595,-0.8942,9999,0,1.00000omega,-0.107691 + -0.04971theta + 0.00584omega + -0.02031theta^2 + -0.00433theta omega + 0.00487omega^2 + -0.00062theta^3 + -0.00632theta^2 omega + 0.00107theta omega^2 + 0.00314omega^3
22072,2024-11-04 17:15:00,nan,nan,nan,2484.4224,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22073,2024-11-04 17:20:00,nan,nan,nan,12678.3242,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22074,2024-11-04 17:25:00,0.000666,0.013900,0.009840,-2.1171,9999,0,1.00000omega,-0.975101 + -0.69471theta + -0.15165omega + 0.22682theta^2 + -0.01817theta omega + 0.71445omega^2 + -0.06641theta^3 + 0.00215theta^2 omega + -0.00273theta omega^2 + 0.00635omega^3
22075,2024-11-04 17:30:00,nan,nan,nan,4146.9204,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22076,2024-11-04 17:35:00,nan,nan,nan,151002.5781,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22077,2024-11-04 17:40:00,nan,nan,nan,1805.6694,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22078,2024-11-04 17:45:00,0.000709,0.011341,0.008035,24.8426,9999,0,1.00000omega,0.019331 + 0.02319theta + -0.06007omega + 0.00003theta^2 + -0.00042theta omega + 0.00352omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00034omega^3
22079,2024-11-04 17:50:00,nan,nan,nan,36.1889,2187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22080,2024-11-04 17:55:00,0.000398,0.008862,0.006273,-1.6045,7261,0,1.00000omega,0.074441 + -1.35550theta + -0.42358omega + -0.53240theta^2 + -0.00467theta omega + -0.01725omega^2 + -0.06959theta^3 + 0.01319theta^2 omega + -0.00699theta omega^2 + -0.02072omega^3
22081,2024-11-04 18:00:00,0.000520,0.010355,0.007331,-0.9338,5873,1,1.00000omega,0.355971 + -0.62957theta + 0.11390omega + -0.05278theta^2 + -0.47556theta omega + 0.02054omega^2 + -0.00865theta^3 + 0.00487theta^2 omega + 0.01615theta omega^2 + 0.07507omega^3
22082,2024-11-04 18:05:00,nan,nan,nan,4209.8721,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22083,2024-11-04 18:10:00,0.000584,0.019936,0.014103,-3.0552,6272,0,1.00000omega,-0.146381 + -0.01901theta + -0.01509omega + -0.00393theta^2 + -0.04815theta omega + -0.03113omega^2 + -0.02157theta^3 + 0.05412theta^2 omega + 0.00213theta omega^2 + -0.03371omega^3
22084,2024-11-04 18:15:00,0.000550,0.015112,0.010693,0.6458,4858,0,1.00000omega,-0.652841 + -0.08596theta + -0.20129omega + 0.27245theta^2 + -0.00786theta omega + -0.03579omega^2 + -0.05604theta^3 + 0.00145theta^2 omega + 0.01834theta omega^2 + -0.00660omega^3
22085,2024-11-04 18:20:00,0.000558,0.010868,0.007695,0.6398,9999,1,1.00000omega,0.009911 + 0.00374theta + 0.00780omega + 0.00196theta^2 + -0.07106theta omega + -0.03067omega^2 + -0.01616theta^3 + 0.04139theta^2 omega + 0.07805theta omega^2 + -0.08260omega^3
22086,2024-11-04 18:25:00,nan,nan,nan,406721.8438,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22087,2024-11-04 18:30:00,nan,nan,nan,17268.8672,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22088,2024-11-04 18:35:00,nan,nan,nan,146.2686,3951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22089,2024-11-04 18:40:00,0.000566,0.012485,0.008837,7.0096,9999,0,1.00000omega,-0.035231 + 0.00444theta + 0.01011omega + -0.01728theta^2 + -0.05995theta omega + -0.01550omega^2 + -0.00748theta^3 + 0.00004theta^2 omega + 0.00191theta omega^2 + 0.00377omega^3
22090,2024-11-04 18:45:00,0.000563,0.009206,0.006522,0.3087,9999,1,1.00000omega,-0.028121 + -0.10736theta + 0.02666omega + 0.14764theta^2 + -0.06640theta omega + 0.16141omega^2 + 0.00178theta^3 + -0.00297theta^2 omega + -0.04859theta omega^2 + 0.00686omega^3
22091,2024-11-04 18:50:00,0.000355,0.013351,0.009444,-1.6100,8368,0,1.00000omega,1.085181 + -0.20114theta + -0.17017omega + -0.56464theta^2 + 0.00450theta omega + -0.02130omega^2 + -0.00094theta^3 + 0.27911theta^2 omega + 0.00046theta omega^2 + -0.03349omega^3
22092,2024-11-04 18:55:00,0.000665,0.013759,0.009740,-2.5071,7762,0,1.00000omega,1.589921 + -0.26459theta + -0.68020omega + -0.30476theta^2 + 0.00264theta omega + -0.03878omega^2 + -0.00036theta^3 + 0.19639theta^2 omega + -0.01569theta omega^2 + -0.15253omega^3
22093,2024-11-04 19:00:00,0.001178,0.019610,0.013891,10.2525,9999,0,1.00000omega,-0.051521 + -0.00002theta + 0.06191omega + -0.01835theta^2 + 0.00645theta omega + 0.09515omega^2 + -0.00408theta^3 + -0.00068theta^2 omega + 0.02696theta omega^2 + 0.00307omega^3
22094,2024-11-04 19:05:00,0.000380,0.012336,0.008727,-1.1607,6691,0,1.00000omega,-0.043541 + -0.61963theta + 0.24108omega + 0.08123theta^2 + 0.08946theta omega + 0.07227omega^2 + -0.04579theta^3 + 0.00054theta^2 omega + 0.00573theta omega^2 + 0.04418omega^3
22095,2024-11-04 19:10:00,0.000667,0.013888,0.009831,0.4074,9999,1,1.00000omega,2.178531 + -0.06582theta + -0.07684omega + -0.80456theta^2 + -0.02906theta omega + -0.36566omega^2 + -0.08828theta^3 + 0.00449theta^2 omega + -0.35051theta omega^2 + -0.02035omega^3
22096,2024-11-04 19:15:00,nan,nan,nan,3711.5823,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22097,2024-11-04 19:20:00,0.000650,0.009927,0.007034,-3.3617,6187,0,1.00000omega,-0.073941 + -0.04083theta + 0.64149omega + 0.32291theta^2 + 0.27869theta omega + -0.04492omega^2 + -0.02259theta^3 + -0.35561theta^2 omega + -0.08671theta omega^2 + -0.01387omega^3
22098,2024-11-04 19:25:00,0.001042,0.018988,0.013447,6.3611,9999,0,1.00000omega,2.977101 + -1.46150theta + -0.61549omega + -0.57097theta^2 + 0.19839theta omega + -0.63202omega^2 + -0.04738theta^3 + -0.00187theta^2 omega + -0.12031theta omega^2 + 0.03562omega^3
22099,2024-11-04 19:30:00,nan,nan,nan,731.5109,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22100,2024-11-04 19:35:00,nan,nan,nan,321384.8438,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22101,2024-11-04 19:40:00,nan,nan,nan,8387.9814,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22102,2024-11-04 19:45:00,0.000923,0.020826,0.014741,0.3369,9999,0,1.00000omega,-0.140771 + -0.00500theta + 0.04818omega + 0.07805theta^2 + -0.07903theta omega + -0.05906omega^2 + -0.01519theta^3 + 0.00402theta^2 omega + -0.00260theta omega^2 + -0.02977omega^3
22103,2024-11-04 19:50:00,nan,nan,nan,51561.9453,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22104,2024-11-04 19:55:00,nan,nan,nan,14456.2031,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22105,2024-11-04 20:00:00,0.000673,0.018398,0.013018,-2.8017,7698,0,1.00000omega,0.004571 + -0.03115theta + 0.25716omega + -0.18961theta^2 + 0.09529theta omega + 0.36092omega^2 + -0.02436theta^3 + -0.00087theta^2 omega + 0.00671theta omega^2 + 0.00534omega^3
22106,2024-11-04 20:05:00,nan,nan,nan,9170.3506,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22107,2024-11-04 20:10:00,nan,nan,nan,62899.6328,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22108,2024-11-04 20:15:00,0.001619,0.032945,0.023324,38.4209,9999,1,1.00000omega,-0.013791 + -0.00542theta + -0.00042omega + -0.00100theta^2 + 0.00065theta omega + 0.00680omega^2 + -0.00040theta^3 + 0.00348theta^2 omega + 0.00000theta omega^2 + -0.00019omega^3
22109,2024-11-04 20:20:00,0.000509,0.010700,0.007575,-1.7728,9686,1,1.00000omega,0.055321 + -0.00734theta + -0.09610omega + -0.00997theta^2 + -0.05360theta omega + -0.06447omega^2 + -0.07687theta^3 + 0.09111theta^2 omega + 0.00197theta omega^2 + -0.15816omega^3
22110,2024-11-04 20:25:00,0.001017,0.016186,0.011468,-0.5265,9999,0,1.00000omega,-0.089171 + -0.13975theta + 0.01015omega + -0.00752theta^2 + -0.04744theta omega + -0.11849omega^2 + -0.01458theta^3 + -0.00678theta^2 omega + 0.02009theta omega^2 + 0.03630omega^3
22111,2024-11-04 20:30:00,nan,nan,nan,36998.5312,1773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22112,2024-11-04 20:35:00,0.000964,0.014670,0.010395,14.4192,9765,1,1.00000omega,0.025521 + -0.00089theta + -0.02367omega + 0.00227theta^2 + -0.00041theta omega + 0.00765omega^2 + -0.00084theta^3 + -0.00025theta^2 omega + 0.00023theta omega^2 + -0.00071omega^3
22113,2024-11-04 20:40:00,0.000336,0.007395,0.005235,-4.2074,7939,0,1.00000omega,-2.112851 + 0.79448theta + -0.09876omega + 1.85262theta^2 + 0.19850theta omega + 0.88760omega^2 + -0.98946theta^3 + 0.32823theta^2 omega + -0.60200theta omega^2 + -0.04001omega^3
22114,2024-11-04 20:45:00,nan,nan,nan,2609708.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22115,2024-11-04 20:50:00,0.000740,0.019090,0.013509,-0.0727,9999,1,1.00000omega,-0.060371 + -0.05952theta + 0.19575omega + -0.02785theta^2 + 0.00302theta omega + -0.02654omega^2 + -0.02159theta^3 + -0.11581theta^2 omega + -0.13739theta omega^2 + 0.07690omega^3
22116,2024-11-04 20:55:00,0.004136,0.060074,0.042579,93.2639,9999,0,1.00000omega,-0.502201 + -0.32744theta + -0.40361omega + 0.06495theta^2 + -0.00730theta omega + 0.07488omega^2 + -0.00075theta^3 + -0.00090theta^2 omega + -0.00136theta omega^2 + -0.00255omega^3
22117,2024-11-04 21:00:00,0.000956,0.020466,0.014488,36.7410,9999,0,1.00000omega,-0.018521 + -0.00068theta + 0.00762omega + -0.00026theta^2 + 0.00030theta omega + -0.00123omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + 0.00015omega^3
22118,2024-11-04 21:05:00,0.000543,0.014357,0.010159,-3.7458,7866,0,1.00000omega,-0.009571 + -0.02820theta + -0.05151omega + 0.14792theta^2 + -0.14748theta omega + -0.00582omega^2 + -0.06216theta^3 + 0.09011theta^2 omega + -0.00441theta omega^2 + -0.06643omega^3
22119,2024-11-04 21:10:00,0.002266,0.016552,0.011813,59.3692,5801,5,1.00000omega,0.443591 + -0.22503theta + 0.03644omega + -0.60308theta^2 + -0.15065theta omega + 0.03968omega^2 + -0.35842theta^3 + -0.08153theta^2 omega + 0.00906theta omega^2 + 0.06678omega^3
22120,2024-11-04 21:15:00,0.000645,0.015160,0.010730,-1.8787,9873,0,1.00000omega,-1.075021 + 0.07437theta + 0.74621omega + 0.07957theta^2 + -0.02199theta omega + 0.01447omega^2 + -0.01287theta^3 + 0.00714theta^2 omega + -0.00633theta omega^2 + -0.14840omega^3
22121,2024-11-04 21:20:00,nan,nan,nan,2542.9126,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22122,2024-11-04 21:25:00,0.000578,0.015638,0.011066,0.7905,9081,0,1.00000omega,0.024471 + 0.03382theta + 0.00605omega + -0.00061theta^2 + 0.02642theta omega + 0.00384omega^2 + -0.00174theta^3 + -0.00337theta^2 omega + 0.00118theta omega^2 + 0.00091omega^3
22123,2024-11-04 21:30:00,0.001213,0.030104,0.021304,4.1533,2250,5,1.00000omega,-0.036451 + -0.08754theta + -0.02203omega + -0.03134theta^2 + 0.00523theta omega + -0.00663omega^2 + -0.00537theta^3 + -0.02791theta^2 omega + -0.05402theta omega^2 + 0.00142omega^3
22124,2024-11-04 21:35:00,nan,nan,nan,0.0026,5329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22125,2024-11-04 21:40:00,0.000937,0.014648,0.010379,2.6761,9314,1,1.00000omega,0.027271 + -0.01684theta + -0.27564omega + -0.01575theta^2 + -0.00302theta omega + -0.01552omega^2 + -0.00029theta^3 + 0.00372theta^2 omega + -0.06695theta omega^2 + -0.01730omega^3
22126,2024-11-04 21:45:00,0.001078,0.014542,0.010311,3.1623,9999,0,1.00000omega,-0.025231 + -0.04424theta + 0.09439omega + 0.03512theta^2 + -0.08069theta omega + -0.00227omega^2 + 0.00008theta^3 + -0.00014theta^2 omega + -0.00470theta omega^2 + 0.00177omega^3
22127,2024-11-04 21:50:00,0.002155,0.016051,0.011452,21.5144,9999,0,1.00000omega,1.565371 + -0.63860theta + -2.27527omega + -0.22765theta^2 + 0.52897theta omega + 0.23026omega^2 + -0.01949theta^3 + 0.10949theta^2 omega + 0.00658theta omega^2 + 0.54838omega^3
22128,2024-11-04 21:55:00,0.000376,0.011214,0.007934,2.6555,7135,0,1.00000omega,-0.003141 + 0.07619theta + -0.00497omega + -0.00411theta^2 + -0.00960theta omega + -0.00475omega^2 + -0.01940theta^3 + 0.02052theta^2 omega + 0.00918theta omega^2 + -0.00191omega^3
22129,2024-11-04 22:00:00,0.000820,0.014313,0.010138,2.3120,9356,1,1.00000omega,0.664541 + 0.06922theta + 0.50882omega + -0.53579theta^2 + -0.00238theta omega + 0.10961omega^2 + -0.08965theta^3 + -0.34739theta^2 omega + 0.06045theta omega^2 + 0.03410omega^3
22130,2024-11-04 22:05:00,0.000962,0.017294,0.012247,4.8700,9999,0,1.00000omega,-0.069851 + -0.05316theta + 0.00320omega + 0.24075theta^2 + -0.05432theta omega + -0.05008omega^2 + -0.05354theta^3 + 0.00495theta^2 omega + -0.00222theta omega^2 + -0.00571omega^3
22131,2024-11-04 22:10:00,nan,nan,nan,182251.4375,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22132,2024-11-04 22:15:00,0.000595,0.013880,0.009824,-2.9350,8537,0,1.00000omega,0.328721 + -0.51783theta + -0.10989omega + -0.99016theta^2 + 0.20128theta omega + -0.03388omega^2 + 0.00288theta^3 + 0.68321theta^2 omega + -0.01403theta omega^2 + -0.15460omega^3
22133,2024-11-04 22:20:00,0.000451,0.014678,0.010384,-3.0982,9999,0,1.00000omega,0.001681 + 0.08293theta + 0.02964omega + 0.18073theta^2 + -0.00165theta omega + -0.06848omega^2 + -0.05771theta^3 + -0.00498theta^2 omega + 0.00199theta omega^2 + -0.00819omega^3
22134,2024-11-04 22:25:00,0.000544,0.019628,0.013885,0.0608,9999,1,1.00000omega,0.023401 + 0.02520theta + -0.18469omega + -0.11994theta^2 + -0.13471theta omega + 0.42420omega^2 + -0.03310theta^3 + 0.06984theta^2 omega + 0.10542theta omega^2 + -0.16745omega^3
22135,2024-11-04 22:30:00,0.000761,0.014006,0.009919,2.6090,5399,0,1.00000omega,1.151241 + 0.01385theta + -0.03785omega + -1.00556theta^2 + 0.03204theta omega + -0.02915omega^2 + -0.53665theta^3 + 0.02143theta^2 omega + 0.10423theta omega^2 + -0.02349omega^3
22136,2024-11-04 22:35:00,0.000501,0.010748,0.007608,2.2099,9625,0,1.00000omega,0.069291 + -0.00368theta + 0.00801omega + -0.01543theta^2 + -0.00128theta omega + 0.01737omega^2 + -0.00251theta^3 + -0.00134theta^2 omega + 0.01587theta omega^2 + 0.00531omega^3
22137,2024-11-04 22:40:00,0.000449,0.012504,0.008847,4.7870,8423,0,1.00000omega,-0.032571 + -0.05211theta + 0.00116omega + 0.02552theta^2 + -0.02078theta omega + -0.01429omega^2 + -0.00301theta^3 + 0.00184theta^2 omega + -0.00076theta omega^2 + -0.00614omega^3
22138,2024-11-04 22:45:00,0.000504,0.016492,0.011667,0.2309,5693,0,1.00000omega,-0.051771 + -0.01627theta + -0.02485omega + 0.02168theta^2 + -0.03512theta omega + -0.00421omega^2 + -0.03929theta^3 + 0.10470theta^2 omega + -0.04063theta omega^2 + -0.00522omega^3
22139,2024-11-04 22:50:00,0.000670,0.017872,0.012646,0.9923,6183,0,1.00000omega,-0.026131 + -0.06456theta + 0.04338omega + 0.04869theta^2 + 0.00205theta omega + 0.01258omega^2 + -0.00228theta^3 + -0.00020theta^2 omega + -0.00049theta omega^2 + 0.00083omega^3
22140,2024-11-04 22:55:00,nan,nan,nan,43387.9961,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22141,2024-11-04 23:00:00,0.000312,0.012507,0.008847,-1.3131,5175,1,1.00000omega,0.319521 + -0.89063theta + -0.10097omega + -0.25756theta^2 + 0.46402theta omega + 0.09000omega^2 + 0.01347theta^3 + 0.06913theta^2 omega + -0.09157theta omega^2 + -0.11338omega^3
22142,2024-11-04 23:05:00,0.000775,0.011878,0.008417,0.4911,9999,0,1.00000omega,-0.067031 + 0.55599theta + -0.00825omega + -0.03076theta^2 + -0.13659theta omega + 0.22936omega^2 + -0.04318theta^3 + -0.00218theta^2 omega + 0.01486theta omega^2 + -0.00386omega^3
22143,2024-11-04 23:10:00,0.000768,0.024747,0.017507,15.6965,5946,4,1.00000omega,-0.062811 + 0.08361theta + -0.13403omega + 0.02236theta^2 + 0.00540theta omega + -0.03952omega^2 + -0.00181theta^3 + 0.00718theta^2 omega + -0.00027theta omega^2 + -0.00985omega^3
22144,2024-11-04 23:15:00,0.001713,0.050413,0.035668,80.1502,2679,5,1.00000omega,-0.014701 + -0.00508theta + -0.01501omega + 0.00103theta^2 + -0.00374theta omega + -0.00546omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00146theta omega^2 + -0.00083omega^3
22145,2024-11-04 23:20:00,0.000441,0.010192,0.007214,2.6767,9627,0,1.00000omega,0.015471 + 0.06656theta + -0.22956omega + -0.00031theta^2 + 0.00165theta omega + -0.01354omega^2 + -0.00038theta^3 + 0.01016theta^2 omega + -0.00027theta omega^2 + -0.00065omega^3
22146,2024-11-04 23:25:00,0.000511,0.012846,0.009090,-2.4214,6535,1,1.00000omega,0.045561 + -0.40405theta + -0.00975omega + -0.26119theta^2 + 0.03707theta omega + 0.02101omega^2 + -0.04966theta^3 + 0.00340theta^2 omega + 0.01942theta omega^2 + -0.00238omega^3
22147,2024-11-04 23:30:00,0.000766,0.013438,0.009517,14.0393,9999,0,1.00000omega,0.009011 + -0.01717theta + -0.06130omega + 0.01720theta^2 + 0.05913theta omega + 0.00347omega^2 + 0.00011theta^3 + -0.00150theta^2 omega + -0.00570theta omega^2 + -0.00136omega^3
22148,2024-11-04 23:35:00,nan,nan,nan,15716.1934,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22149,2024-11-04 23:40:00,nan,nan,nan,7863.7227,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22150,2024-11-04 23:45:00,0.001647,0.025317,0.017939,11.5243,2181,5,1.00000omega,-0.002241 + -0.08048theta + -0.04133omega + -0.01983theta^2 + 0.00803theta omega + -0.00863omega^2 + -0.00500theta^3 + 0.00047theta^2 omega + -0.00242theta omega^2 + -0.01409omega^3
22151,2024-11-04 23:50:00,0.000444,0.011484,0.008127,-2.0204,6690,1,1.00000omega,-0.332671 + -1.31795theta + 0.05534omega + 0.56104theta^2 + 0.42628theta omega + -0.00930omega^2 + -0.65270theta^3 + 0.29371theta^2 omega + 0.35859theta omega^2 + 0.00944omega^3
22152,2024-11-04 23:55:00,nan,nan,nan,2087.5386,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22153,2024-11-05 00:00:00,nan,nan,nan,41690.5664,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22154,2024-11-05 00:05:00,0.001209,0.027011,0.019119,12.2333,9999,0,1.00000omega,0.003441 + -0.00136theta + -0.00936omega + 0.00103theta^2 + -0.00014theta omega + -0.00144omega^2 + 0.00032theta^3 + -0.00006theta^2 omega + -0.00003theta omega^2 + -0.00095omega^3
22155,2024-11-05 00:10:00,0.003830,0.101779,0.072019,281.3842,9999,0,1.00000omega,0.008271 + -0.01342theta + -0.00477omega + -0.00284theta^2 + -0.07953theta omega + 0.00778omega^2 + 0.00005theta^3 + -0.01748theta^2 omega + -0.00138theta omega^2 + 0.00076omega^3
22156,2024-11-05 00:15:00,0.000870,0.015232,0.010788,0.6182,9999,0,1.00000omega,-0.627941 + -0.04665theta + 0.27301omega + 0.10615theta^2 + -0.00152theta omega + 0.00680omega^2 + -0.01513theta^3 + -0.00032theta^2 omega + -0.00196theta omega^2 + 0.00141omega^3
22157,2024-11-05 00:20:00,nan,nan,nan,804576.4375,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22158,2024-11-05 00:25:00,nan,nan,nan,36571.0898,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22159,2024-11-05 00:30:00,nan,nan,nan,6716882.5000,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22160,2024-11-05 00:35:00,nan,nan,nan,15559.4912,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22161,2024-11-05 00:40:00,0.000662,0.018152,0.012844,-3.8281,7773,0,1.00000omega,0.020501 + 0.01550theta + 0.11675omega + -0.08760theta^2 + 0.01826theta omega + 0.21083omega^2 + -0.06595theta^3 + -0.04113theta^2 omega + 0.01397theta omega^2 + 0.06444omega^3
22162,2024-11-05 00:45:00,0.000746,0.010929,0.007746,-3.1866,8025,0,1.00000omega,0.060261 + -0.11778theta + 0.05936omega + 0.01047theta^2 + 0.11588theta omega + 0.05550omega^2 + -0.08723theta^3 + 0.00405theta^2 omega + 0.01126theta omega^2 + 0.01271omega^3
