7197,2024-09-09 03:05:00,0.000313,0.006739,0.004770,-2.6022,5094,0,1.00000omega,-0.003981 + -0.02266theta + 0.07200omega + 0.13510theta^2 + 0.01754theta omega + 0.02757omega^2 + -0.06239theta^3 + -0.07571theta^2 omega + -0.00375theta omega^2 + 0.02568omega^3
7198,2024-09-09 03:10:00,0.000344,0.012438,0.008799,-5.0186,6068,0,1.00000omega,-0.031951 + -0.02663theta + 0.23940omega + -0.09929theta^2 + -0.00257theta omega + 0.00449omega^2 + -0.05680theta^3 + -0.09569theta^2 omega + 0.00237theta omega^2 + 0.02585omega^3
7199,2024-09-09 03:15:00,nan,nan,nan,301912.8438,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7200,2024-09-09 03:20:00,0.000499,0.014248,0.010081,-0.8606,9999,0,1.00000omega,-0.054641 + -0.10805theta + -0.24791omega + 0.00696theta^2 + -0.00175theta omega + 0.01225omega^2 + -0.00255theta^3 + 0.00025theta^2 omega + -0.00064theta omega^2 + -0.00304omega^3
7201,2024-09-09 03:25:00,0.000437,0.010113,0.007158,-0.8954,5214,0,1.00000omega,-0.036581 + -0.88403theta + 0.04187omega + 0.01151theta^2 + 0.47264theta omega + 0.00897omega^2 + -0.00634theta^3 + -0.00447theta^2 omega + 0.01066theta omega^2 + 0.01819omega^3
7202,2024-09-09 03:30:00,nan,nan,nan,7546.4678,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7203,2024-09-09 03:35:00,0.000587,0.015079,0.010670,-0.2048,7985,0,1.00000omega,0.116511 + -0.21592theta + 0.11288omega + -0.07116theta^2 + -0.02578theta omega + 0.06004omega^2 + -0.00013theta^3 + 0.00316theta^2 omega + 0.01322theta omega^2 + 0.01751omega^3
7204,2024-09-09 03:40:00,0.000444,0.013036,0.009223,-1.4565,6365,0,1.00000omega,0.074841 + -0.30295theta + -0.01029omega + 0.06139theta^2 + -0.02326theta omega + 0.02417omega^2 + -0.01719theta^3 + -0.04347theta^2 omega + 0.01490theta omega^2 + -0.00384omega^3
7205,2024-09-09 03:45:00,0.000786,0.012426,0.008804,3.5204,9999,0,1.00000omega,0.189981 + 0.01035theta + 0.00865omega + -0.04730theta^2 + -0.01093theta omega + -0.01530omega^2 + -0.01680theta^3 + 0.01261theta^2 omega + -0.03667theta omega^2 + 0.00202omega^3
7206,2024-09-09 03:50:00,0.000411,0.014566,0.010304,-2.6230,7692,0,1.00000omega,0.208811 + -0.73135theta + -0.10328omega + -0.01358theta^2 + 0.48693theta omega + -0.02649omega^2 + -0.27874theta^3 + -0.01773theta^2 omega + 0.39418theta omega^2 + -0.04187omega^3
7207,2024-09-09 03:55:00,0.000866,0.013431,0.009517,-2.9537,8145,0,1.00000omega,-0.222921 + -0.32774theta + 0.44754omega + 0.01520theta^2 + 0.55238theta omega + -0.03659omega^2 + 0.00492theta^3 + 0.22228theta^2 omega + -0.07508theta omega^2 + -0.00004omega^3
7208,2024-09-09 04:00:00,nan,nan,nan,7781.0571,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7209,2024-09-09 04:05:00,0.000491,0.010809,0.007651,-1.7071,7245,0,1.00000omega,-1.001571 + -0.44428theta + 0.22131omega + 0.25772theta^2 + -0.04220theta omega + -0.00154omega^2 + -0.00385theta^3 + 0.00282theta^2 omega + -0.01155theta omega^2 + 0.02019omega^3
7210,2024-09-09 04:10:00,0.000792,0.012482,0.008844,-3.0762,9999,0,1.00000omega,-0.001031 + -0.18171theta + 0.00133omega + -0.07300theta^2 + -0.00646theta omega + 0.08758omega^2 + 0.00002theta^3 + -0.03078theta^2 omega + 0.06274theta omega^2 + 0.02809omega^3
7211,2024-09-09 04:15:00,nan,nan,nan,7938.9702,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7212,2024-09-09 04:20:00,nan,nan,nan,868387.3125,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7213,2024-09-09 04:25:00,0.000606,0.018628,0.013179,-0.1223,8946,0,1.00000omega,0.143061 + -0.14061theta + -0.06270omega + 0.00821theta^2 + 0.01268theta omega + 0.01289omega^2 + 0.00041theta^3 + -0.00040theta^2 omega + -0.00892theta omega^2 + -0.00510omega^3
7214,2024-09-09 04:30:00,0.000274,0.007454,0.005274,-3.8498,9595,0,1.00000omega,1.452511 + -0.72528theta + -0.00844omega + -1.23834theta^2 + 0.41813theta omega + -0.45462omega^2 + -0.47839theta^3 + 0.00199theta^2 omega + 0.01678theta omega^2 + 0.00147omega^3
7215,2024-09-09 04:35:00,nan,nan,nan,1759.5602,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7216,2024-09-09 04:40:00,0.001218,0.014429,0.010239,11.0454,9999,0,1.00000omega,-0.013581 + -0.01085theta + 0.08476omega + -0.00348theta^2 + 0.00669theta omega + -0.00038omega^2 + 0.00002theta^3 + 0.00058theta^2 omega + -0.00719theta omega^2 + -0.00085omega^3
7217,2024-09-09 04:45:00,0.004542,0.121897,0.086254,338.6816,1420,5,1.00000omega,0.045511 + -0.01687theta + -0.01519omega + 0.00129theta^2 + 0.00471theta omega + -0.00608omega^2 + -0.00023theta^3 + -0.00028theta^2 omega + -0.00097theta omega^2 + 0.00009omega^3
7218,2024-09-09 04:50:00,nan,nan,nan,65.2293,2281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7219,2024-09-09 04:55:00,nan,nan,nan,21801.5801,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7220,2024-09-09 05:00:00,0.000556,0.013065,0.009247,2.9020,8059,0,1.00000omega,-0.068451 + -0.03217theta + 0.06350omega + -0.01267theta^2 + 0.00495theta omega + -0.00294omega^2 + 0.00017theta^3 + 0.00053theta^2 omega + -0.00127theta omega^2 + 0.00049omega^3
7221,2024-09-09 05:05:00,nan,nan,nan,4603.1470,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7222,2024-09-09 05:10:00,nan,nan,nan,1911.1913,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7223,2024-09-09 05:15:00,nan,nan,nan,106.4878,1952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7224,2024-09-09 05:20:00,0.000338,0.011592,0.008200,5.1801,8069,0,1.00000omega,-0.008581 + -0.00556theta + 0.01389omega + -0.00069theta^2 + -0.00116theta omega + -0.00133omega^2 + -0.00019theta^3 + 0.00153theta^2 omega + -0.00019theta omega^2 + -0.00079omega^3
7225,2024-09-09 05:25:00,0.000486,0.009654,0.006835,3.0228,9999,0,1.00000omega,-0.904521 + -0.05628theta + -0.04334omega + 0.65025theta^2 + 0.01038theta omega + 0.02543omega^2 + -0.15309theta^3 + 0.00538theta^2 omega + -0.06820theta omega^2 + -0.05514omega^3
7226,2024-09-09 05:30:00,nan,nan,nan,7375.6396,2036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7227,2024-09-09 05:35:00,nan,nan,nan,28302.6094,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7228,2024-09-09 05:40:00,nan,nan,nan,15821.2490,1762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7229,2024-09-09 05:45:00,0.000456,0.008649,0.006124,16.8362,9999,0,1.00000omega,0.031861 + -0.00032theta + 0.01080omega + -0.00028theta^2 + 0.00052theta omega + -0.00130omega^2 + 0.00008theta^3 + -0.00065theta^2 omega + 0.00005theta omega^2 + -0.00004omega^3
7230,2024-09-09 05:50:00,0.000370,0.008301,0.005876,-1.6902,6513,1,1.00000omega,1.165241 + 1.03259theta + 0.13140omega + -0.93224theta^2 + -0.19701theta omega + -0.06458omega^2 + -0.51839theta^3 + 0.06324theta^2 omega + -0.05850theta omega^2 + -0.10685omega^3
7231,2024-09-09 05:55:00,0.000496,0.013035,0.009224,-0.1758,3668,5,1.00000omega,0.102281 + -0.30930theta + -0.11304omega + -0.07262theta^2 + 0.01341theta omega + -0.03027omega^2 + -0.00960theta^3 + 0.00028theta^2 omega + 0.00520theta omega^2 + -0.02341omega^3
7232,2024-09-09 06:00:00,nan,nan,nan,14231.3809,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7233,2024-09-09 06:05:00,0.000508,0.014888,0.010534,4.7136,7333,0,1.00000omega,-0.010521 + -0.03416theta + 0.00917omega + -0.01251theta^2 + -0.00120theta omega + 0.00181omega^2 + -0.00033theta^3 + 0.00003theta^2 omega + -0.00214theta omega^2 + 0.00092omega^3
7234,2024-09-09 06:10:00,0.000535,0.013462,0.009526,-3.7896,7947,0,1.00000omega,1.321121 + -0.67044theta + 0.27091omega + -0.13127theta^2 + -0.01702theta omega + -0.36562omega^2 + -0.00553theta^3 + -0.00117theta^2 omega + 0.00141theta omega^2 + 0.05985omega^3
7235,2024-09-09 06:15:00,0.000844,0.019482,0.013789,-0.5282,9999,0,1.00000omega,-0.307521 + -0.03420theta + -0.19814omega + 0.10243theta^2 + -0.00526theta omega + 0.00343omega^2 + -0.01838theta^3 + 0.00053theta^2 omega + -0.00207theta omega^2 + 0.00933omega^3
7236,2024-09-09 06:20:00,nan,nan,nan,9.1989,6963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7237,2024-09-09 06:25:00,nan,nan,nan,20775.4434,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7238,2024-09-09 06:30:00,nan,nan,nan,114313.3125,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7239,2024-09-09 06:35:00,nan,nan,nan,11021791.0000,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7240,2024-09-09 06:40:00,0.001002,0.016672,0.011810,0.7321,9999,0,1.00000omega,0.016251 + -0.18395theta + 0.00644omega + 0.06345theta^2 + -0.01614theta omega + 0.03653omega^2 + -0.00144theta^3 + 0.00311theta^2 omega + -0.00452theta omega^2 + -0.00228omega^3
7241,2024-09-09 06:45:00,0.000621,0.012257,0.008678,2.9370,9695,1,1.00000omega,0.031231 + 0.01360theta + 0.00456omega + -0.06128theta^2 + 0.00932theta omega + 0.00939omega^2 + -0.00934theta^3 + 0.00020theta^2 omega + 0.00334theta omega^2 + 0.00366omega^3
7242,2024-09-09 06:50:00,0.000598,0.016714,0.011826,-3.9424,7553,0,1.00000omega,0.016671 + -0.00110theta + 0.00086omega + -0.00930theta^2 + -0.06398theta omega + 0.04128omega^2 + -0.01176theta^3 + -0.00553theta^2 omega + 0.03504theta omega^2 + -0.00283omega^3
7243,2024-09-09 06:55:00,nan,nan,nan,129014.8125,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7244,2024-09-09 07:00:00,0.000625,0.011968,0.008474,-3.9285,9999,0,1.00000omega,0.040151 + 0.05523theta + 0.05263omega + 0.16475theta^2 + -0.02460theta omega + -0.00404omega^2 + -0.04681theta^3 + 0.00176theta^2 omega + 0.00260theta omega^2 + -0.00460omega^3
7245,2024-09-09 07:05:00,nan,nan,nan,12951.7559,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7246,2024-09-09 07:10:00,nan,nan,nan,4379.2778,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7247,2024-09-09 07:15:00,nan,nan,nan,3923.9634,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7248,2024-09-09 07:20:00,0.000567,0.012021,0.008510,2.4898,6844,0,1.00000omega,0.096731 + -0.06483theta + 0.06277omega + -0.06144theta^2 + 0.05445theta omega + 0.01177omega^2 + -0.00393theta^3 + 0.00348theta^2 omega + 0.00241theta omega^2 + -0.00338omega^3
7249,2024-09-09 07:25:00,nan,nan,nan,983931.2500,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7250,2024-09-09 07:30:00,0.000587,0.011255,0.007969,0.6617,9999,1,1.00000omega,-1.167871 + -1.07687theta + 0.28563omega + -0.00071theta^2 + 0.02698theta omega + 0.94621omega^2 + 0.00056theta^3 + -0.12166theta^2 omega + 0.04277theta omega^2 + 0.00855omega^3
7251,2024-09-09 07:35:00,nan,nan,nan,1500.8469,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7252,2024-09-09 07:40:00,0.012707,0.942994,0.666858,159265.1719,1832,5,1.00000omega,0.051241 + 0.00089theta + -0.00135omega + 0.00003theta^2 + 0.00003theta omega + 0.00034omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00034omega^3
7253,2024-09-09 07:45:00,0.000865,0.013059,0.009255,-4.7712,9999,0,1.00000omega,0.121421 + -0.10615theta + 0.01047omega + 0.06098theta^2 + -0.12532theta omega + -0.00848omega^2 + -0.00194theta^3 + 0.00249theta^2 omega + 0.00365theta omega^2 + -0.01800omega^3
7254,2024-09-09 07:50:00,0.000822,0.016367,0.011588,-5.3790,9447,0,1.00000omega,-0.118411 + -0.00003theta + 0.00699omega + -0.04937theta^2 + -0.00367theta omega + 0.08809omega^2 + -0.01147theta^3 + -0.00136theta^2 omega + 0.00996theta omega^2 + 0.00065omega^3
7255,2024-09-09 07:55:00,nan,nan,nan,8936.9863,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7256,2024-09-09 08:00:00,nan,nan,nan,36144.7383,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7257,2024-09-09 08:05:00,0.000344,0.015715,0.011115,16.2057,9999,1,1.00000omega,-0.001361 + -0.00153theta + 0.00364omega + 0.00308theta^2 + -0.00053theta omega + -0.00151omega^2 + -0.00016theta^3 + -0.00025theta^2 omega + 0.00009theta omega^2 + 0.00086omega^3
7258,2024-09-09 08:10:00,0.000523,0.009199,0.006515,0.7838,9999,0,1.00000omega,0.038421 + 0.00764theta + -0.24033omega + -0.02051theta^2 + 0.00074theta omega + 0.00826omega^2 + 0.00009theta^3 + 0.00773theta^2 omega + -0.00153theta omega^2 + -0.00385omega^3
7259,2024-09-09 08:15:00,0.000403,0.009379,0.006638,0.9479,6142,1,1.00000omega,0.030501 + -0.01299theta + -0.01959omega + -0.00369theta^2 + 0.01357theta omega + -0.07622omega^2 + -0.13829theta^3 + -0.14973theta^2 omega + 0.05286theta omega^2 + 0.01851omega^3
7260,2024-09-09 08:20:00,nan,nan,nan,143.3654,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7261,2024-09-09 08:25:00,0.000433,0.012950,0.009162,-0.6042,6554,0,1.00000omega,-0.756181 + -0.06473theta + -0.04218omega + 0.86706theta^2 + -0.26436theta omega + 0.05150omega^2 + -0.24755theta^3 + -0.00642theta^2 omega + 0.04937theta omega^2 + 0.00333omega^3
7262,2024-09-09 08:30:00,nan,nan,nan,6.6029,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7263,2024-09-09 08:35:00,nan,nan,nan,10456.7383,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7264,2024-09-09 08:40:00,0.000496,0.008831,0.006254,-1.5085,9827,0,1.00000omega,0.019611 + 0.18613theta + 0.02185omega + -0.11833theta^2 + -0.00844theta omega + 0.32769omega^2 + -0.05296theta^3 + -0.08441theta^2 omega + -0.01065theta omega^2 + 0.01573omega^3
7265,2024-09-09 08:45:00,0.000854,0.015599,0.011046,12.5986,9999,0,1.00000omega,-0.012601 + 0.01236theta + 0.02182omega + 0.02297theta^2 + -0.00067theta omega + -0.03103omega^2 + -0.00254theta^3 + 0.00053theta^2 omega + 0.00697theta omega^2 + -0.00295omega^3
7266,2024-09-09 08:50:00,nan,nan,nan,50149.8008,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7267,2024-09-09 08:55:00,nan,nan,nan,238409.8281,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7268,2024-09-09 09:00:00,nan,nan,nan,1699148.2500,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7269,2024-09-09 09:05:00,nan,nan,nan,437227.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7270,2024-09-09 09:10:00,0.000444,0.012605,0.008919,2.1626,4952,0,1.00000omega,0.031981 + -1.48774theta + 0.07393omega + -0.00553theta^2 + 0.00941theta omega + -0.41816omega^2 + -0.13034theta^3 + 0.00287theta^2 omega + 0.00811theta omega^2 + 0.00329omega^3
7271,2024-09-09 09:15:00,0.000458,0.009570,0.006775,-3.0256,7067,0,1.00000omega,0.002981 + 0.03068theta + -0.04646omega + -0.01950theta^2 + 0.08671theta omega + 0.03187omega^2 + -0.22516theta^3 + 0.03628theta^2 omega + 0.00132theta omega^2 + -0.01745omega^3
7272,2024-09-09 09:20:00,0.000619,0.013569,0.009604,1.3066,9999,0,1.00000omega,0.288491 + -0.01799theta + -0.04061omega + 0.02661theta^2 + 0.00574theta omega + 0.00591omega^2 + -0.00137theta^3 + -0.00075theta^2 omega + -0.00056theta omega^2 + -0.00588omega^3
7273,2024-09-09 09:25:00,nan,nan,nan,76246.4688,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7274,2024-09-09 09:30:00,nan,nan,nan,45.2420,9738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7275,2024-09-09 09:35:00,0.000291,0.008643,0.006115,0.8865,6919,0,1.00000omega,-0.045341 + 0.62048theta + -0.00346omega + -0.00533theta^2 + 0.05715theta omega + 0.04852omega^2 + -0.18494theta^3 + 0.01677theta^2 omega + 0.09933theta omega^2 + 0.01125omega^3
7276,2024-09-09 09:40:00,0.000347,0.008284,0.005863,-3.1518,6157,1,1.00000omega,-0.006771 + 0.04398theta + 0.03451omega + -0.16586theta^2 + 0.09521theta omega + 0.09787omega^2 + -0.12890theta^3 + 0.00589theta^2 omega + 0.20916theta omega^2 + -0.03169omega^3
7277,2024-09-09 09:45:00,0.001159,0.016521,0.011711,18.6331,9999,0,1.00000omega,-0.942051 + -1.83524theta + 0.01964omega + 0.59813theta^2 + 0.24184theta omega + -0.03455omega^2 + 0.00069theta^3 + 0.05059theta^2 omega + 0.35143theta omega^2 + -0.13646omega^3
7278,2024-09-09 09:50:00,nan,nan,nan,6525.1338,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7279,2024-09-09 09:55:00,0.000437,0.012632,0.008937,-3.8405,7684,0,1.00000omega,0.083751 + -0.00709theta + -0.01259omega + 0.13880theta^2 + 0.37074theta omega + 0.00931omega^2 + -0.02066theta^3 + -0.14738theta^2 omega + -0.35725theta omega^2 + 0.22558omega^3
7280,2024-09-09 10:00:00,nan,nan,nan,81117.6172,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7281,2024-09-09 10:05:00,0.000697,0.011952,0.008465,7.7260,8206,0,1.00000omega,0.046401 + 0.00499theta + -0.00792omega + -0.02127theta^2 + 0.09156theta omega + 0.04048omega^2 + -0.00339theta^3 + -0.00003theta^2 omega + 0.00725theta omega^2 + -0.00209omega^3
7282,2024-09-09 10:10:00,0.000526,0.013240,0.009369,-0.2019,6612,0,1.00000omega,-0.773631 + -1.27060theta + 0.01953omega + 0.35699theta^2 + 0.04025theta omega + 0.43404omega^2 + 0.00256theta^3 + 0.00352theta^2 omega + 0.00220theta omega^2 + 0.01706omega^3
7283,2024-09-09 10:15:00,0.000579,0.013178,0.009327,-1.6583,6106,0,1.00000omega,0.095981 + -0.46021theta + 0.02250omega + -0.17448theta^2 + 0.03518theta omega + 0.09293omega^2 + -0.00098theta^3 + 0.01281theta^2 omega + 0.03432theta omega^2 + 0.01819omega^3
7284,2024-09-09 10:20:00,0.000518,0.010663,0.007549,-0.2156,9542,0,1.00000omega,0.269201 + -0.02309theta + -0.20243omega + 0.03252theta^2 + 0.03085theta omega + 0.15309omega^2 + -0.01055theta^3 + -0.00994theta^2 omega + -0.00554theta omega^2 + -0.00530omega^3
7285,2024-09-09 10:25:00,nan,nan,nan,16972.2656,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7286,2024-09-09 10:30:00,nan,nan,nan,6944.1948,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7287,2024-09-09 10:35:00,nan,nan,nan,460757.7500,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7288,2024-09-09 10:40:00,0.001260,0.015337,0.010881,47.2454,9999,0,1.00000omega,0.003791 + -0.00725theta + -0.00674omega + -0.00579theta^2 + -0.00942theta omega + -0.00140omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + -0.00091theta omega^2 + 0.00002omega^3
7289,2024-09-09 10:45:00,0.000567,0.011745,0.008315,-0.9082,9999,0,1.00000omega,-2.543471 + -0.27516theta + 1.07246omega + 0.22946theta^2 + 0.03861theta omega + 0.04345omega^2 + 0.00012theta^3 + -0.06975theta^2 omega + -0.13813theta omega^2 + 0.15858omega^3
7290,2024-09-09 10:50:00,nan,nan,nan,18322.6172,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7291,2024-09-09 10:55:00,nan,nan,nan,466329.5625,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7292,2024-09-09 11:00:00,0.000619,0.013658,0.009668,9.9203,9999,0,1.00000omega,-0.034821 + -0.00141theta + -0.04645omega + 0.00014theta^2 + -0.00098theta omega + -0.00433omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + -0.00041theta omega^2 + -0.00044omega^3
7293,2024-09-09 11:05:00,0.002690,0.054070,0.038281,115.8457,1372,5,1.00000omega,0.055701 + -0.01236theta + -0.02030omega + 0.00206theta^2 + -0.00348theta omega + -0.00703omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00133theta omega^2 + -0.00467omega^3
7294,2024-09-09 11:10:00,0.000629,0.013764,0.009743,8.6367,9999,0,1.00000omega,-0.019581 + -0.00032theta + -0.02923omega + 0.00392theta^2 + 0.00037theta omega + -0.00626omega^2 + 0.00006theta^3 + 0.00095theta^2 omega + -0.00032theta omega^2 + -0.00168omega^3
7295,2024-09-09 11:15:00,nan,nan,nan,5423.4272,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7296,2024-09-09 11:20:00,nan,nan,nan,48116.3477,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7297,2024-09-09 11:25:00,0.000847,0.027982,0.019795,200.8777,9999,0,1.00000omega,0.015651 + 0.00422theta + 0.01049omega + -0.00024theta^2 + 0.00032theta omega + 0.00221omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00031omega^3
7298,2024-09-09 11:30:00,nan,nan,nan,30128.9395,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7299,2024-09-09 11:35:00,nan,nan,nan,11043.4883,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7300,2024-09-09 11:40:00,nan,nan,nan,233383.8438,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
