3242,2024-08-26 08:30:00,nan,nan,nan,31075.4492,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3243,2024-08-26 08:35:00,0.000220,0.007745,0.005479,2.2677,9645,0,1.00000omega,-0.121961 + -0.22166theta + -0.08614omega + 0.00655theta^2 + -0.00990theta omega + -0.01958omega^2 + 0.01914theta^3 + 0.03522theta^2 omega + -0.03614theta omega^2 + -0.00429omega^3
3244,2024-08-26 08:40:00,0.000572,0.013847,0.009800,7.0469,9999,0,1.00000omega,0.165401 + 0.09431theta + 0.02721omega + -0.00494theta^2 + 0.00163theta omega + 0.00514omega^2 + -0.00015theta^3 + -0.00306theta^2 omega + -0.00046theta omega^2 + 0.00033omega^3
3245,2024-08-26 08:45:00,0.000798,0.011365,0.008056,26.6853,9999,0,1.00000omega,-0.020521 + -0.00073theta + 0.00095omega + -0.01566theta^2 + 0.00235theta omega + 0.00039omega^2 + -0.00113theta^3 + 0.00012theta^2 omega + 0.00124theta omega^2 + 0.00031omega^3
3246,2024-08-26 08:50:00,nan,nan,nan,1280.3945,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3247,2024-08-26 08:55:00,nan,nan,nan,10500.2705,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3248,2024-08-26 09:00:00,0.007401,0.079358,0.056358,3644.8857,9999,0,1.00000omega,-0.084851 + 0.00534theta + -0.01983omega + 0.00169theta^2 + 0.00509theta omega + -0.00211omega^2 + 0.00002theta^3 + 0.00056theta^2 omega + 0.00058theta omega^2 + -0.00016omega^3
3249,2024-08-26 09:05:00,nan,nan,nan,21599.4141,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3250,2024-08-26 09:10:00,0.000509,0.010137,0.007177,-0.0327,9999,0,1.00000omega,0.159321 + -0.07698theta + -0.47326omega + -0.08655theta^2 + -0.16298theta omega + -0.01074omega^2 + -0.03386theta^3 + -0.10171theta^2 omega + -0.00811theta omega^2 + 0.22757omega^3
3251,2024-08-26 09:15:00,0.000384,0.009508,0.006728,2.0544,9237,1,1.00000omega,-0.462361 + 0.25671theta + 0.01113omega + 0.17287theta^2 + -0.72316theta omega + 0.01268omega^2 + -0.03823theta^3 + 0.00816theta^2 omega + 0.34262theta omega^2 + -0.02414omega^3
3252,2024-08-26 09:20:00,0.000214,0.006566,0.004645,3.6371,7082,0,1.00000omega,0.032081 + 0.13418theta + -0.00467omega + -0.01814theta^2 + 0.00457theta omega + -0.00441omega^2 + 0.00050theta^3 + -0.00629theta^2 omega + -0.00374theta omega^2 + -0.00002omega^3
3253,2024-08-26 09:25:00,0.000358,0.011236,0.007949,0.1836,8595,0,1.00000omega,-0.014761 + -0.00878theta + -0.00902omega + -0.01287theta^2 + -0.00718theta omega + 0.00773omega^2 + -0.00555theta^3 + 0.00025theta^2 omega + 0.00644theta omega^2 + -0.00286omega^3
3254,2024-08-26 09:30:00,0.000289,0.008451,0.005979,-2.4792,6194,1,1.00000omega,-0.035471 + -0.20713theta + -0.01243omega + -0.04608theta^2 + -0.00137theta omega + -0.00517omega^2 + -0.01003theta^3 + -0.00518theta^2 omega + -0.03559theta omega^2 + 0.00031omega^3
3255,2024-08-26 09:35:00,0.000485,0.010763,0.007618,10.1227,9999,0,1.00000omega,-0.004391 + 0.00329theta + -0.01881omega + -0.00063theta^2 + -0.01369theta omega + -0.00355omega^2 + -0.00298theta^3 + 0.00013theta^2 omega + 0.00097theta omega^2 + -0.00021omega^3
3256,2024-08-26 09:40:00,0.000433,0.011565,0.008184,3.8415,5469,1,1.00000omega,0.307081 + -1.63817theta + -0.02677omega + -0.07482theta^2 + 0.23582theta omega + -0.00458omega^2 + 0.03276theta^3 + -0.00032theta^2 omega + 0.17180theta omega^2 + -0.01537omega^3
3257,2024-08-26 09:45:00,0.000380,0.009854,0.006973,2.3188,9999,1,1.00000omega,0.157281 + -0.02995theta + 0.02059omega + -0.03136theta^2 + -0.07192theta omega + 0.01098omega^2 + -0.00004theta^3 + -0.00410theta^2 omega + -0.00096theta omega^2 + -0.00047omega^3
3258,2024-08-26 09:50:00,0.000292,0.007260,0.005138,8.7035,8014,0,1.00000omega,-0.007631 + -0.00122theta + -0.00008omega + -0.00331theta^2 + 0.01659theta omega + 0.00472omega^2 + -0.00198theta^3 + 0.00130theta^2 omega + -0.00282theta omega^2 + -0.00258omega^3
3259,2024-08-26 09:55:00,nan,nan,nan,2893.7136,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3260,2024-08-26 10:00:00,0.001459,0.022065,0.015636,243.5814,9999,0,1.00000omega,0.025211 + -0.00503theta + 0.00857omega + 0.00050theta^2 + -0.00359theta omega + 0.00032omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00035theta omega^2 + 0.00011omega^3
3261,2024-08-26 10:05:00,0.000306,0.010977,0.007765,3.0854,7527,0,1.00000omega,-0.010411 + -0.00827theta + 0.01092omega + 0.00351theta^2 + 0.00753theta omega + 0.00598omega^2 + 0.00388theta^3 + 0.00800theta^2 omega + 0.00420theta omega^2 + 0.00453omega^3
3262,2024-08-26 10:10:00,nan,nan,nan,87.7654,2025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3263,2024-08-26 10:15:00,0.000323,0.007115,0.005036,3.3421,7986,0,1.00000omega,-0.009351 + -0.01039theta + -0.02537omega + 0.00113theta^2 + 0.06862theta omega + 0.01008omega^2 + -0.00196theta^3 + 0.01088theta^2 omega + -0.05767theta omega^2 + -0.01590omega^3
3264,2024-08-26 10:20:00,0.000468,0.012117,0.008574,3.6262,9999,0,1.00000omega,-0.027641 + 0.00088theta + -0.00076omega + 0.01908theta^2 + -0.01012theta omega + -0.00155omega^2 + -0.00368theta^3 + 0.01057theta^2 omega + -0.01659theta omega^2 + -0.03715omega^3
3265,2024-08-26 10:25:00,0.000330,0.010872,0.007691,6.7770,9999,1,1.00000omega,-0.014191 + -0.00072theta + -0.00015omega + 0.00309theta^2 + 0.00302theta omega + 0.00140omega^2 + 0.00061theta^3 + 0.00101theta^2 omega + 0.00181theta omega^2 + 0.00241omega^3
3266,2024-08-26 10:30:00,nan,nan,nan,180059.3125,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3267,2024-08-26 10:35:00,nan,nan,nan,13265.9219,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3268,2024-08-26 10:40:00,0.000343,0.008013,0.005671,-2.1534,6749,0,1.00000omega,0.159801 + -0.57029theta + -0.00089omega + 0.01532theta^2 + 0.05631theta omega + -0.07122omega^2 + 0.03722theta^3 + -0.01916theta^2 omega + 0.00667theta omega^2 + -0.04692omega^3
3269,2024-08-26 10:45:00,nan,nan,nan,10712.8838,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3270,2024-08-26 10:50:00,nan,nan,nan,324649.9375,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3271,2024-08-26 10:55:00,nan,nan,nan,16115.4297,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3272,2024-08-26 11:00:00,0.000454,0.011392,0.008062,-2.0638,6855,0,1.00000omega,-0.603231 + -1.04547theta + 0.02279omega + 0.38728theta^2 + 0.48680theta omega + 0.24323omega^2 + -0.27085theta^3 + -0.26415theta^2 omega + 0.53837theta omega^2 + 0.00508omega^3
3273,2024-08-26 11:05:00,0.000318,0.009881,0.006991,1.2854,7044,0,1.00000omega,-0.036291 + 0.00656theta + -0.02448omega + 0.10497theta^2 + 0.02933theta omega + -0.05037omega^2 + -0.01649theta^3 + 0.00004theta^2 omega + 0.01277theta omega^2 + -0.00234omega^3
3274,2024-08-26 11:10:00,0.000303,0.006512,0.004610,2.5025,9914,0,1.00000omega,0.201281 + -0.33249theta + -0.00334omega + -0.00238theta^2 + -0.03544theta omega + -0.00061omega^2 + 0.01397theta^3 + -0.01253theta^2 omega + -0.01340theta omega^2 + 0.00114omega^3
3275,2024-08-26 11:15:00,0.000411,0.010276,0.007272,7.0146,8645,0,1.00000omega,0.003751 + -0.00073theta + 0.00367omega + 0.00090theta^2 + -0.01319theta omega + -0.00049omega^2 + -0.00024theta^3 + 0.00034theta^2 omega + -0.00468theta omega^2 + -0.00016omega^3
3276,2024-08-26 11:20:00,nan,nan,nan,28.5733,3640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3277,2024-08-26 11:25:00,0.000382,0.012114,0.008570,6.6729,9199,0,1.00000omega,0.004691 + 0.01158theta + 0.01270omega + 0.00040theta^2 + 0.00051theta omega + 0.00113omega^2 + -0.00022theta^3 + 0.00008theta^2 omega + 0.00002theta omega^2 + 0.00071omega^3
3278,2024-08-26 11:30:00,0.000312,0.008714,0.006165,11.2469,9999,0,1.00000omega,0.012691 + -0.00315theta + 0.00579omega + -0.00038theta^2 + -0.00126theta omega + 0.00132omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + -0.00033theta omega^2 + 0.00095omega^3
3279,2024-08-26 11:35:00,nan,nan,nan,22665.3887,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3280,2024-08-26 11:40:00,0.000332,0.007039,0.004983,7.9750,8267,0,1.00000omega,-0.007081 + 0.00181theta + -0.05104omega + -0.00107theta^2 + 0.00033theta omega + -0.01300omega^2 + 0.00053theta^3 + -0.00043theta^2 omega + 0.00014theta omega^2 + -0.00036omega^3
3281,2024-08-26 11:45:00,0.000305,0.008867,0.006274,1.5400,7780,0,1.00000omega,-0.026441 + -0.02110theta + -0.23730omega + -0.00253theta^2 + -0.00787theta omega + -0.00430omega^2 + -0.00612theta^3 + 0.00156theta^2 omega + -0.00652theta omega^2 + 0.00042omega^3
3282,2024-08-26 11:50:00,0.001935,0.022747,0.016142,226.1887,2420,5,1.00000omega,0.012121 + -0.02100theta + 0.00998omega + 0.00013theta^2 + -0.00465theta omega + -0.00064omega^2 + -0.00043theta^3 + -0.00009theta^2 omega + -0.00179theta omega^2 + -0.00024omega^3
3283,2024-08-26 11:55:00,0.000370,0.010059,0.007117,4.7595,8833,0,1.00000omega,-0.014541 + -0.00047theta + -0.01841omega + 0.00854theta^2 + 0.00119theta omega + -0.00733omega^2 + -0.00010theta^3 + 0.00184theta^2 omega + 0.00088theta omega^2 + -0.00394omega^3
3284,2024-08-26 12:00:00,0.000380,0.006380,0.004519,5.1499,7371,0,1.00000omega,0.019871 + -0.04216theta + 0.02600omega + -0.02025theta^2 + 0.00030theta omega + 0.00890omega^2 + -0.00044theta^3 + -0.00002theta^2 omega + -0.00066theta omega^2 + 0.00237omega^3
3285,2024-08-26 12:05:00,0.000333,0.008906,0.006302,11.0609,6763,2,1.00000omega,0.015881 + -0.00626theta + 0.00742omega + 0.00563theta^2 + -0.00426theta omega + -0.00256omega^2 + -0.00062theta^3 + 0.00021theta^2 omega + -0.00118theta omega^2 + -0.00091omega^3
3286,2024-08-26 12:10:00,0.000987,0.014615,0.010358,12.1682,2335,5,1.00000omega,-0.026261 + -0.10001theta + 0.00042omega + 0.01176theta^2 + -0.00870theta omega + -0.00281omega^2 + -0.00391theta^3 + -0.00643theta^2 omega + -0.00597theta omega^2 + -0.01419omega^3
3287,2024-08-26 12:15:00,0.000455,0.013185,0.009329,-1.7566,6889,0,1.00000omega,1.376791 + -0.68156theta + -0.09430omega + -0.52879theta^2 + -0.00448theta omega + -0.46225omega^2 + -0.00497theta^3 + 0.23503theta^2 omega + 0.02843theta omega^2 + -0.10751omega^3
3288,2024-08-26 12:20:00,0.000346,0.012199,0.008630,8.5939,8656,0,1.00000omega,0.012291 + -0.03947theta + -0.02127omega + 0.01811theta^2 + 0.00294theta omega + -0.01270omega^2 + -0.00333theta^3 + -0.00054theta^2 omega + 0.00033theta omega^2 + -0.00229omega^3
3289,2024-08-26 12:25:00,0.000433,0.010260,0.007262,-3.0910,9414,1,1.00000omega,-0.024421 + -0.18846theta + 0.10530omega + -0.02498theta^2 + -0.06865theta omega + 0.00477omega^2 + -0.00352theta^3 + -0.00220theta^2 omega + -0.00407theta omega^2 + 0.01749omega^3
3290,2024-08-26 12:30:00,nan,nan,nan,11487.9678,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3291,2024-08-26 12:35:00,nan,nan,nan,20577.8359,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3292,2024-08-26 12:40:00,0.000294,0.007135,0.005050,-0.4571,5392,0,1.00000omega,-0.071511 + -0.98492theta + 0.05679omega + 0.00727theta^2 + -0.02849theta omega + 0.12850omega^2 + -0.03346theta^3 + -0.01085theta^2 omega + -0.03092theta omega^2 + 0.03567omega^3
3293,2024-08-26 12:45:00,0.000281,0.009984,0.007062,-0.5101,9946,0,1.00000omega,-0.004481 + -0.00202theta + -0.01449omega + -0.05573theta^2 + 0.07798theta omega + 0.19425omega^2 + -0.02675theta^3 + 0.05933theta^2 omega + -0.00721theta omega^2 + -0.11070omega^3
3294,2024-08-26 12:50:00,nan,nan,nan,288.3784,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3295,2024-08-26 12:55:00,nan,nan,nan,22260.9961,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3296,2024-08-26 13:00:00,0.000389,0.009979,0.007061,-1.8690,7758,1,1.00000omega,-0.087241 + -0.16690theta + 0.07212omega + -0.06535theta^2 + 0.00543theta omega + -0.12879omega^2 + -0.02197theta^3 + -0.15521theta^2 omega + -0.00208theta omega^2 + 0.04664omega^3
3297,2024-08-26 13:05:00,0.000206,0.005788,0.004095,-0.2177,6291,0,1.00000omega,0.463891 + 0.02383theta + -0.01475omega + -0.26794theta^2 + 0.20853theta omega + 0.04063omega^2 + -0.10406theta^3 + 0.04790theta^2 omega + -0.23823theta omega^2 + 0.00003omega^3
3298,2024-08-26 13:10:00,nan,nan,nan,1864.9137,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3299,2024-08-26 13:15:00,0.000503,0.011391,0.008062,-0.9436,8072,0,1.00000omega,0.000081 + -0.12547theta + 0.11413omega + -0.01790theta^2 + 0.00938theta omega + -0.00535omega^2 + -0.00057theta^3 + 0.00058theta^2 omega + -0.00211theta omega^2 + 0.00215omega^3
3300,2024-08-26 13:20:00,0.000586,0.012377,0.008762,0.6748,7224,0,1.00000omega,0.057681 + -0.01813theta + 0.00110omega + 0.09471theta^2 + -0.00633theta omega + -0.00643omega^2 + -0.02578theta^3 + 0.00325theta^2 omega + 0.01406theta omega^2 + -0.04006omega^3
3301,2024-08-26 13:25:00,nan,nan,nan,40.5426,2344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3302,2024-08-26 13:30:00,0.000285,0.009115,0.006448,-0.2904,7834,0,1.00000omega,1.108301 + -0.40385theta + -0.05274omega + -0.40843theta^2 + -0.40578theta omega + -0.00464omega^2 + -0.00316theta^3 + 0.33425theta^2 omega + -0.00524theta omega^2 + -0.29255omega^3
3303,2024-08-26 13:35:00,0.000205,0.006281,0.004443,0.5021,4585,0,1.00000omega,-0.109221 + -0.17752theta + 0.03962omega + 0.01899theta^2 + -0.02543theta omega + 0.01428omega^2 + -0.04253theta^3 + -0.00124theta^2 omega + -0.01651theta omega^2 + 0.01546omega^3
3304,2024-08-26 13:40:00,0.000435,0.009465,0.006700,1.3657,9999,0,1.00000omega,0.043411 + -0.12556theta + 0.41204omega + 0.01976theta^2 + 0.00005theta omega + -0.06243omega^2 + 0.01272theta^3 + 0.00256theta^2 omega + -0.12670theta omega^2 + 0.00412omega^3
3305,2024-08-26 13:45:00,nan,nan,nan,1446384.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3306,2024-08-26 13:50:00,0.000450,0.012547,0.008878,2.7661,8847,1,1.00000omega,0.000071 + 0.00274theta + 0.02536omega + 0.00689theta^2 + -0.00738theta omega + 0.00587omega^2 + -0.00726theta^3 + 0.00402theta^2 omega + 0.00103theta omega^2 + 0.00298omega^3
3307,2024-08-26 13:55:00,0.000344,0.010093,0.007141,1.2895,5200,0,1.00000omega,0.026261 + -0.08375theta + 0.02101omega + -0.00417theta^2 + -0.01091theta omega + 0.03165omega^2 + -0.01731theta^3 + -0.05852theta^2 omega + 0.00489theta omega^2 + 0.03705omega^3
3308,2024-08-26 14:00:00,0.000735,0.015081,0.010676,-3.4663,6387,0,1.00000omega,-0.144571 + -0.02128theta + 0.13770omega + 0.06334theta^2 + -0.12775theta omega + 0.03889omega^2 + -0.10828theta^3 + -0.13333theta^2 omega + 0.23945theta omega^2 + 0.01424omega^3
3309,2024-08-26 14:05:00,0.000187,0.003945,0.002792,-2.9762,8359,0,1.00000omega,-0.441131 + -0.05582theta + -0.04808omega + 0.43127theta^2 + 0.32823theta omega + 0.01996omega^2 + -0.00907theta^3 + -0.09015theta^2 omega + -0.85668theta omega^2 + 0.36133omega^3
3310,2024-08-26 14:10:00,nan,nan,nan,428.6297,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3311,2024-08-26 14:15:00,0.000428,0.011517,0.008150,1.0522,6514,0,1.00000omega,0.233941 + -0.71647theta + 0.33978omega + -0.02219theta^2 + -0.01068theta omega + -0.07012omega^2 + -0.00001theta^3 + -0.00634theta^2 omega + -0.00329theta omega^2 + 0.03286omega^3
3312,2024-08-26 14:20:00,0.000288,0.010779,0.007625,-2.8768,5071,0,1.00000omega,-0.330841 + -0.05286theta + -0.01217omega + 0.45811theta^2 + 0.19419theta omega + 0.02862omega^2 + -0.17461theta^3 + 0.07022theta^2 omega + -0.00873theta omega^2 + -0.02857omega^3
3313,2024-08-26 14:25:00,nan,nan,nan,196463.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3314,2024-08-26 14:30:00,0.000395,0.006732,0.004769,-2.4170,6547,0,1.00000omega,0.466571 + 0.02732theta + -0.00722omega + 0.02242theta^2 + 0.04504theta omega + -0.23131omega^2 + -0.34807theta^3 + -0.09665theta^2 omega + 0.06787theta omega^2 + 0.03595omega^3
3315,2024-08-26 14:35:00,0.000346,0.008609,0.006092,-1.8533,8450,0,1.00000omega,0.962061 + -2.28288theta + 0.14058omega + -0.87537theta^2 + -0.67167theta omega + -0.06405omega^2 + -0.13465theta^3 + -0.01789theta^2 omega + -0.00291theta omega^2 + 0.10546omega^3
3316,2024-08-26 14:40:00,0.000430,0.010281,0.007276,2.1779,7325,1,1.00000omega,0.122251 + -0.00095theta + 0.01907omega + 0.00041theta^2 + -0.03785theta omega + 0.00498omega^2 + -0.00267theta^3 + -0.00178theta^2 omega + -0.00759theta omega^2 + 0.00190omega^3
3317,2024-08-26 14:45:00,0.000299,0.007512,0.005316,1.5707,6749,0,1.00000omega,-0.028241 + 0.00849theta + 0.02447omega + 0.00830theta^2 + -0.01376theta omega + 0.04236omega^2 + 0.00124theta^3 + -0.00866theta^2 omega + -0.19093theta omega^2 + 0.02927omega^3
3318,2024-08-26 14:50:00,nan,nan,nan,49.8707,4452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3319,2024-08-26 14:55:00,0.000532,0.013669,0.009672,0.4457,6953,2,1.00000omega,0.026511 + -0.00099theta + 0.04030omega + -0.02209theta^2 + -0.01444theta omega + 0.00665omega^2 + -0.01176theta^3 + -0.02123theta^2 omega + -0.04005theta omega^2 + 0.03512omega^3
3320,2024-08-26 15:00:00,nan,nan,nan,-1.2352,6480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3321,2024-08-26 15:05:00,0.000389,0.010007,0.007081,-1.6135,5552,0,1.00000omega,-0.033211 + -0.22385theta + 0.05926omega + 0.13655theta^2 + 0.01093theta omega + -0.09081omega^2 + -0.02506theta^3 + -0.02744theta^2 omega + 0.01150theta omega^2 + 0.04669omega^3
3322,2024-08-26 15:10:00,0.000395,0.009476,0.006706,-2.5707,4159,0,1.00000omega,-0.025951 + -0.29405theta + 0.16514omega + -0.04653theta^2 + 0.00462theta omega + -0.02754omega^2 + 0.00092theta^3 + 0.01412theta^2 omega + -0.00641theta omega^2 + 0.00685omega^3
3323,2024-08-26 15:15:00,0.000639,0.010616,0.007520,0.3863,9999,1,1.00000omega,-0.044521 + -0.62861theta + 0.00015omega + -0.05541theta^2 + -0.11056theta omega + 0.05112omega^2 + 0.03790theta^3 + 0.00902theta^2 omega + -0.00026theta omega^2 + -0.04051omega^3
3324,2024-08-26 15:20:00,nan,nan,nan,11.9542,2067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3325,2024-08-26 15:25:00,0.002237,0.030209,0.021419,120.6663,9999,0,1.00000omega,-0.010181 + 0.00079theta + -0.03306omega + -0.00193theta^2 + 0.00379theta omega + 0.00340omega^2 + -0.00013theta^3 + -0.00011theta^2 omega + -0.00008theta omega^2 + -0.00166omega^3
3326,2024-08-26 15:30:00,0.000809,0.013729,0.009725,-0.3755,8311,1,1.00000omega,-0.122471 + -1.97738theta + 0.09670omega + 0.16882theta^2 + -0.45244theta omega + 0.06085omega^2 + 0.04689theta^3 + 0.00130theta^2 omega + 0.41808theta omega^2 + -0.00127omega^3
3327,2024-08-26 15:35:00,0.000459,0.010935,0.007739,4.3322,9999,0,1.00000omega,-0.045681 + -0.01124theta + -0.05176omega + 0.03683theta^2 + 0.01112theta omega + -0.00510omega^2 + -0.00267theta^3 + -0.00001theta^2 omega + -0.00072theta omega^2 + -0.00482omega^3
3328,2024-08-26 15:40:00,0.000552,0.009152,0.006483,2.0738,9999,1,1.00000omega,-0.024781 + -0.05287theta + 0.05977omega + -0.00295theta^2 + 0.00034theta omega + -0.02301omega^2 + -0.00524theta^3 + 0.00123theta^2 omega + -0.00011theta omega^2 + 0.00659omega^3
3329,2024-08-26 15:45:00,0.000290,0.008447,0.005977,-3.0407,8274,0,1.00000omega,-1.136081 + -2.10242theta + -0.07583omega + -0.23290theta^2 + -0.94508theta omega + 0.93716omega^2 + -0.04890theta^3 + 0.03612theta^2 omega + -0.00002theta omega^2 + 0.01190omega^3
3330,2024-08-26 15:50:00,0.000400,0.011514,0.008146,-0.1867,5568,1,1.00000omega,0.013621 + -0.39648theta + 0.00896omega + 0.05617theta^2 + -0.03577theta omega + 0.17121omega^2 + -0.00833theta^3 + 0.00014theta^2 omega + 0.00397theta omega^2 + 0.00495omega^3
3331,2024-08-26 15:55:00,0.000419,0.010133,0.007171,6.1296,9999,0,1.00000omega,0.024071 + -0.00331theta + 0.02093omega + 0.00116theta^2 + -0.00654theta omega + 0.01302omega^2 + -0.00021theta^3 + -0.00961theta^2 omega + -0.00317theta omega^2 + 0.00826omega^3
3332,2024-08-26 16:00:00,0.000263,0.009683,0.006849,9.9253,9999,1,1.00000omega,0.011931 + 0.00196theta + 0.00182omega + -0.00006theta^2 + 0.00045theta omega + 0.00064omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00013theta omega^2 + 0.00003omega^3
3333,2024-08-26 16:05:00,0.000502,0.013683,0.009682,-2.0989,9999,0,1.00000omega,0.009771 + 0.00527theta + -0.01937omega + -0.01024theta^2 + 0.02092theta omega + 0.03898omega^2 + -0.02589theta^3 + 0.02121theta^2 omega + -0.01944theta omega^2 + -0.00120omega^3
3334,2024-08-26 16:10:00,0.000227,0.008996,0.006363,0.6496,9241,0,1.00000omega,0.069251 + -0.00202theta + 0.05222omega + 0.00676theta^2 + -0.00134theta omega + 0.00302omega^2 + -0.00441theta^3 + 0.00130theta^2 omega + 0.00072theta omega^2 + -0.00068omega^3
3335,2024-08-26 16:15:00,0.000377,0.011033,0.007806,2.4706,7395,0,1.00000omega,0.320801 + -0.04975theta + 0.01570omega + -0.06333theta^2 + -0.01114theta omega + 0.03345omega^2 + -0.02534theta^3 + -0.03596theta^2 omega + 0.00470theta omega^2 + 0.00361omega^3
3336,2024-08-26 16:20:00,0.000443,0.010526,0.007450,2.1840,9032,0,1.00000omega,-0.012751 + -0.00165theta + -0.00023omega + 0.00685theta^2 + -0.07412theta omega + -0.00319omega^2 + -0.00028theta^3 + 0.00022theta^2 omega + -0.01344theta omega^2 + 0.00096omega^3
3337,2024-08-26 16:25:00,0.001958,0.029166,0.020670,79.8456,2112,5,1.00000omega,0.063401 + -0.05400theta + -0.00207omega + 0.00444theta^2 + 0.00832theta omega + 0.00180omega^2 + -0.00085theta^3 + 0.00038theta^2 omega + -0.01334theta omega^2 + -0.00086omega^3
3338,2024-08-26 16:30:00,0.001199,0.014731,0.010451,19.7052,9999,0,1.00000omega,0.025951 + -0.00529theta + 0.04559omega + -0.00709theta^2 + -0.04609theta omega + 0.00936omega^2 + -0.00018theta^3 + -0.00046theta^2 omega + 0.00039theta omega^2 + 0.01430omega^3
3339,2024-08-26 16:35:00,0.000424,0.014079,0.009960,-4.9746,9779,0,1.00000omega,0.022261 + -0.00155theta + -0.00493omega + -0.06007theta^2 + 0.02579theta omega + 0.03902omega^2 + -0.08290theta^3 + 0.00312theta^2 omega + 0.03352theta omega^2 + 0.01301omega^3
3340,2024-08-26 16:40:00,0.000526,0.010217,0.007234,-0.7026,9247,0,1.00000omega,-0.300861 + -0.01677theta + 0.32149omega + 0.07216theta^2 + -0.01611theta omega + -0.11226omega^2 + -0.01432theta^3 + -0.00059theta^2 omega + -0.00013theta omega^2 + 0.00217omega^3
