21328,2024-11-02 02:30:00,0.001008,0.023618,0.016716,6.4488,9999,0,1.00000omega,-0.112371 + 0.00308theta + 0.14007omega + -0.01699theta^2 + 0.00338theta omega + 0.14403omega^2 + -0.00241theta^3 + -0.00014theta^2 omega + 0.01632theta omega^2 + -0.00120omega^3
21329,2024-11-02 02:35:00,0.000791,0.019670,0.013920,4.4943,7600,0,1.00000omega,-0.005371 + -0.00337theta + 0.00774omega + 0.00084theta^2 + -0.00067theta omega + -0.00338omega^2 + 0.00074theta^3 + -0.00017theta^2 omega + -0.00142theta omega^2 + -0.00043omega^3
21330,2024-11-02 02:40:00,0.000538,0.016300,0.011532,4.1445,8771,0,1.00000omega,-0.028141 + -0.10038theta + -0.01846omega + 0.03823theta^2 + 0.02281theta omega + 0.01210omega^2 + -0.00102theta^3 + -0.01386theta^2 omega + -0.00791theta omega^2 + 0.00671omega^3
21331,2024-11-02 02:45:00,0.000750,0.017160,0.012145,-4.5949,9999,0,1.00000omega,0.049421 + -0.48903theta + -0.00538omega + 0.05324theta^2 + 0.23899theta omega + -0.03951omega^2 + -0.01062theta^3 + 0.02050theta^2 omega + 0.40052theta omega^2 + 0.00126omega^3
21332,2024-11-02 02:50:00,nan,nan,nan,5073.9448,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21333,2024-11-02 02:55:00,0.000900,0.019188,0.013583,-1.3705,9999,1,1.00000omega,-0.239291 + -0.06824theta + 0.12489omega + -0.02088theta^2 + 0.18998theta omega + -0.18292omega^2 + -0.00170theta^3 + 0.01116theta^2 omega + -0.22984theta omega^2 + -0.00014omega^3
21334,2024-11-02 03:00:00,nan,nan,nan,14846.2695,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21335,2024-11-02 03:05:00,0.000518,0.015791,0.011172,-1.4897,8621,0,1.00000omega,0.004701 + 0.05491theta + 0.12832omega + 0.03189theta^2 + 0.04437theta omega + -0.01389omega^2 + -0.02632theta^3 + -0.00495theta^2 omega + 0.01363theta omega^2 + 0.01370omega^3
21336,2024-11-02 03:10:00,0.000663,0.025569,0.018086,0.9191,7674,1,1.00000omega,0.025801 + -0.01637theta + 0.00778omega + 0.00480theta^2 + -0.01401theta omega + 0.00849omega^2 + -0.01080theta^3 + -0.01501theta^2 omega + -0.00675theta omega^2 + 0.03405omega^3
21337,2024-11-02 03:15:00,0.000576,0.015788,0.011172,-1.1118,6594,0,1.00000omega,-0.000421 + -0.74881theta + -0.01896omega + -0.32339theta^2 + 0.28223theta omega + 0.00269omega^2 + -0.05916theta^3 + -0.03416theta^2 omega + 0.34869theta omega^2 + -0.00186omega^3
21338,2024-11-02 03:20:00,0.000321,0.007531,0.005330,0.0723,4845,0,1.00000omega,-0.014581 + -1.68761theta + -0.06214omega + -0.63336theta^2 + -0.00882theta omega + 0.37105omega^2 + -0.05562theta^3 + 0.09561theta^2 omega + 0.06943theta omega^2 + -0.00586omega^3
21339,2024-11-02 03:25:00,0.000547,0.014606,0.010335,1.3238,9999,0,1.00000omega,0.032581 + -0.00638theta + -0.07738omega + -0.04871theta^2 + -0.04280theta omega + -0.00702omega^2 + -0.00008theta^3 + -0.00140theta^2 omega + -0.07853theta omega^2 + -0.00330omega^3
21340,2024-11-02 03:30:00,nan,nan,nan,5066.3408,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21341,2024-11-02 03:35:00,nan,nan,nan,179.5326,2493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21342,2024-11-02 03:40:00,0.000587,0.019232,0.013605,9.2552,9592,1,1.00000omega,-0.025041 + 0.00150theta + 0.00774omega + 0.00087theta^2 + 0.00005theta omega + -0.00094omega^2 + 0.00006theta^3 + -0.00074theta^2 omega + -0.00015theta omega^2 + 0.00048omega^3
21343,2024-11-02 03:45:00,nan,nan,nan,106635.9922,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21344,2024-11-02 03:50:00,nan,nan,nan,40718.1836,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21345,2024-11-02 03:55:00,0.000952,0.020880,0.014780,-3.3065,9999,0,1.00000omega,-0.004931 + -0.06988theta + -0.01017omega + 0.16414theta^2 + -0.18938theta omega + -0.17516omega^2 + -0.07923theta^3 + 0.04819theta^2 omega + 0.09923theta omega^2 + -0.01936omega^3
21346,2024-11-02 04:00:00,nan,nan,nan,1703.2261,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21347,2024-11-02 04:05:00,0.001003,0.012202,0.008657,-0.6354,9999,0,1.00000omega,-0.020861 + -0.28012theta + 0.22703omega + 0.01024theta^2 + 0.00348theta omega + -0.00948omega^2 + 0.00022theta^3 + 0.00754theta^2 omega + -0.02327theta omega^2 + -0.01415omega^3
21348,2024-11-02 04:10:00,0.000814,0.013091,0.009275,0.9041,9999,0,1.00000omega,-0.012451 + -0.00083theta + -0.04173omega + 0.00096theta^2 + -0.00051theta omega + 0.11385omega^2 + -0.00049theta^3 + 0.02478theta^2 omega + -0.00011theta omega^2 + -0.01242omega^3
21349,2024-11-02 04:15:00,nan,nan,nan,209.7684,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21350,2024-11-02 04:20:00,0.000547,0.020256,0.014328,-2.6340,5451,1,1.00000omega,0.064631 + -0.06596theta + 0.02793omega + 0.02173theta^2 + -0.00670theta omega + 0.03053omega^2 + -0.07996theta^3 + -0.07451theta^2 omega + -0.03617theta omega^2 + 0.02763omega^3
21351,2024-11-02 04:25:00,nan,nan,nan,14701.0283,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21352,2024-11-02 04:30:00,0.000765,0.016284,0.011527,1.1582,8232,0,1.00000omega,0.061891 + 0.01969theta + 0.02981omega + -0.00986theta^2 + 0.00539theta omega + 0.01075omega^2 + 0.00009theta^3 + -0.00288theta^2 omega + 0.00039theta omega^2 + 0.00317omega^3
21353,2024-11-02 04:35:00,0.000716,0.016912,0.011970,-3.0267,4819,0,1.00000omega,0.006041 + -0.09659theta + -0.03213omega + -0.11873theta^2 + -0.02562theta omega + 0.05417omega^2 + -0.03309theta^3 + 0.06749theta^2 omega + -0.03671theta omega^2 + -0.03809omega^3
21354,2024-11-02 04:40:00,0.000570,0.017824,0.012610,-2.0557,7612,0,1.00000omega,0.013591 + -0.38201theta + -0.00081omega + 0.14503theta^2 + 0.03214theta omega + -0.20194omega^2 + -0.01544theta^3 + -0.00753theta^2 omega + 0.16968theta omega^2 + -0.00583omega^3
21355,2024-11-02 04:45:00,0.000548,0.019369,0.013702,-3.3097,5520,0,1.00000omega,0.097421 + -0.92761theta + -0.01551omega + 0.03519theta^2 + -0.03527theta omega + -0.04511omega^2 + -0.28755theta^3 + -0.04917theta^2 omega + 0.69199theta omega^2 + -0.00162omega^3
21356,2024-11-02 04:50:00,nan,nan,nan,257482.5625,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21357,2024-11-02 04:55:00,0.000478,0.011506,0.008143,5.5234,8791,0,1.00000omega,0.044431 + 0.01339theta + 0.05402omega + -0.00883theta^2 + 0.01175theta omega + 0.02317omega^2 + -0.00008theta^3 + -0.01442theta^2 omega + 0.00138theta omega^2 + 0.01093omega^3
21358,2024-11-02 05:00:00,nan,nan,nan,2677.6702,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21359,2024-11-02 05:05:00,0.000712,0.013195,0.009344,2.6240,9934,0,1.00000omega,0.361751 + -0.24120theta + 0.00295omega + -0.08373theta^2 + -0.00786theta omega + -0.00810omega^2 + -0.00035theta^3 + -0.00320theta^2 omega + -0.00090theta omega^2 + 0.00856omega^3
21360,2024-11-02 05:10:00,0.000597,0.012241,0.008666,-4.0139,6306,0,1.00000omega,0.098521 + -0.00333theta + 0.02199omega + -0.01026theta^2 + -0.22621theta omega + 0.04674omega^2 + -0.34938theta^3 + 0.05570theta^2 omega + 0.21058theta omega^2 + 0.02783omega^3
21361,2024-11-02 05:15:00,0.000740,0.015901,0.011256,3.0609,8069,0,1.00000omega,0.020851 + -0.01073theta + -0.05900omega + 0.00427theta^2 + 0.00820theta omega + 0.00473omega^2 + 0.00024theta^3 + -0.00026theta^2 omega + -0.00195theta omega^2 + -0.00138omega^3
21362,2024-11-02 05:20:00,0.003760,0.036101,0.025665,65.1562,2038,5,1.00000omega,0.105611 + -0.08782theta + -0.04262omega + -0.01447theta^2 + 0.02311theta omega + 0.01525omega^2 + -0.02506theta^3 + 0.00253theta^2 omega + 0.00700theta omega^2 + -0.03677omega^3
21363,2024-11-02 05:25:00,0.000546,0.013032,0.009223,-3.3439,8042,0,1.00000omega,0.001631 + -0.06575theta + -0.14346omega + -0.04753theta^2 + 0.01394theta omega + -0.00441omega^2 + -0.15258theta^3 + 0.15454theta^2 omega + -0.02403theta omega^2 + -0.02456omega^3
21364,2024-11-02 05:30:00,0.000663,0.018182,0.012865,-0.9379,7926,0,1.00000omega,0.049971 + 0.01211theta + 0.02094omega + 0.01199theta^2 + 0.14999theta omega + -0.00641omega^2 + -0.05274theta^3 + -0.03517theta^2 omega + 0.21797theta omega^2 + 0.06429omega^3
21365,2024-11-02 05:35:00,0.000866,0.012828,0.009091,5.3233,8850,1,1.00000omega,0.074711 + -0.05764theta + 0.02219omega + -0.02864theta^2 + 0.00714theta omega + 0.03850omega^2 + -0.00175theta^3 + 0.00341theta^2 omega + 0.00627theta omega^2 + 0.00819omega^3
21366,2024-11-02 05:40:00,0.000625,0.010430,0.007389,-0.2810,9814,0,1.00000omega,-0.485881 + 1.06494theta + 0.01907omega + 0.11277theta^2 + -0.19497theta omega + 0.11738omega^2 + -0.40887theta^3 + -0.00733theta^2 omega + -0.11044theta omega^2 + 0.00425omega^3
21367,2024-11-02 05:45:00,0.000746,0.016462,0.011652,15.9060,2568,5,1.00000omega,0.005581 + 0.00208theta + 0.02558omega + 0.00356theta^2 + 0.00744theta omega + 0.00737omega^2 + 0.00010theta^3 + 0.00057theta^2 omega + 0.00089theta omega^2 + 0.00126omega^3
21368,2024-11-02 05:50:00,0.001676,0.017681,0.012559,22.7558,9999,0,1.00000omega,-0.035371 + -0.03468theta + -0.02356omega + -0.00340theta^2 + -0.04372theta omega + -0.00409omega^2 + -0.00136theta^3 + 0.00048theta^2 omega + 0.00059theta omega^2 + -0.00401omega^3
21369,2024-11-02 05:55:00,nan,nan,nan,717726.6250,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21370,2024-11-02 06:00:00,0.000372,0.008318,0.005888,-2.3837,7836,0,1.00000omega,0.038921 + -0.07918theta + 0.05852omega + -0.65867theta^2 + -0.63093theta omega + 0.00605omega^2 + -0.28229theta^3 + -0.00825theta^2 omega + -0.11295theta omega^2 + -0.04861omega^3
21371,2024-11-02 06:05:00,nan,nan,nan,3293.1750,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21372,2024-11-02 06:10:00,0.000724,0.018050,0.012773,1.5506,6117,0,1.00000omega,0.092401 + -0.00033theta + -0.05041omega + 0.00787theta^2 + 0.03926theta omega + 0.01226omega^2 + -0.00461theta^3 + 0.00562theta^2 omega + -0.00460theta omega^2 + -0.00624omega^3
21373,2024-11-02 06:15:00,0.000465,0.010862,0.007688,-1.9444,9999,0,1.00000omega,0.528231 + 1.72059theta + 0.56611omega + -0.01686theta^2 + -0.05226theta omega + -0.30890omega^2 + -0.38481theta^3 + -0.11401theta^2 omega + -0.21794theta omega^2 + -0.00003omega^3
21374,2024-11-02 06:20:00,0.001142,0.032365,0.022899,-0.0931,6473,1,1.00000omega,0.056651 + -0.07250theta + -0.00275omega + 0.06810theta^2 + -0.01022theta omega + -0.02348omega^2 + -0.03127theta^3 + 0.00125theta^2 omega + 0.00991theta omega^2 + -0.01529omega^3
21375,2024-11-02 06:25:00,nan,nan,nan,31.2328,2519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21376,2024-11-02 06:30:00,0.000929,0.022541,0.015952,10.5175,9999,0,1.00000omega,0.007851 + -0.00257theta + 0.00451omega + -0.00742theta^2 + -0.00357theta omega + 0.00198omega^2 + -0.00012theta^3 + -0.00037theta^2 omega + -0.00323theta omega^2 + 0.00053omega^3
21377,2024-11-02 06:35:00,0.000449,0.009584,0.006784,-2.3350,8858,0,1.00000omega,-0.371671 + -0.00887theta + 0.64485omega + 0.20801theta^2 + 0.14696theta omega + -0.19264omega^2 + -0.09861theta^3 + -0.18927theta^2 omega + 0.02449theta omega^2 + -0.04919omega^3
21378,2024-11-02 06:40:00,0.000436,0.012867,0.009104,1.8688,8800,0,1.00000omega,-0.179671 + -0.09973theta + 0.01490omega + 0.03985theta^2 + 0.02002theta omega + -0.00769omega^2 + -0.00204theta^3 + 0.00378theta^2 omega + -0.01114theta omega^2 + -0.00142omega^3
21379,2024-11-02 06:45:00,0.000653,0.016071,0.011374,4.2875,9999,0,1.00000omega,0.001511 + -0.01462theta + 0.04838omega + -0.01825theta^2 + 0.01998theta omega + -0.00952omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + -0.00405theta omega^2 + 0.00089omega^3
21380,2024-11-02 06:50:00,0.000511,0.012894,0.009124,-0.2771,9689,0,1.00000omega,-0.079181 + -0.25980theta + -0.01193omega + 0.01068theta^2 + -0.00299theta omega + 0.00509omega^2 + 0.02333theta^3 + 0.00064theta^2 omega + -0.00133theta omega^2 + -0.00700omega^3
21381,2024-11-02 06:55:00,0.000827,0.019226,0.013607,-4.7755,9390,1,1.00000omega,0.006501 + 0.01548theta + 0.02480omega + 0.08998theta^2 + -0.14286theta omega + -0.00374omega^2 + -0.09519theta^3 + 0.00255theta^2 omega + 0.02889theta omega^2 + 0.00504omega^3
21382,2024-11-02 07:00:00,0.000677,0.015201,0.010759,-2.8514,5690,0,1.00000omega,0.025061 + -0.30722theta + -0.02778omega + -0.05397theta^2 + -0.00785theta omega + 0.00590omega^2 + -0.00029theta^3 + -0.01555theta^2 omega + -0.03566theta omega^2 + -0.01477omega^3
21383,2024-11-02 07:05:00,0.000750,0.016498,0.011678,8.2273,9999,0,1.00000omega,-0.011161 + -0.00622theta + 0.00841omega + -0.02485theta^2 + 0.00431theta omega + 0.01564omega^2 + -0.00183theta^3 + -0.01162theta^2 omega + 0.00647theta omega^2 + 0.00777omega^3
21384,2024-11-02 07:10:00,0.000612,0.012660,0.008962,-4.8569,9323,0,1.00000omega,-0.020081 + -0.00311theta + 0.04409omega + 0.23939theta^2 + 0.07031theta omega + -0.29063omega^2 + -0.00427theta^3 + -0.00895theta^2 omega + -0.24399theta omega^2 + 0.03224omega^3
21385,2024-11-02 07:15:00,0.000547,0.020725,0.014660,-2.1378,6107,0,1.00000omega,-0.230801 + -0.02444theta + -0.06614omega + -0.01454theta^2 + 0.01768theta omega + -0.02862omega^2 + -0.01370theta^3 + -0.00739theta^2 omega + 0.01028theta omega^2 + -0.01650omega^3
21386,2024-11-02 07:20:00,0.000538,0.013178,0.009326,1.9640,6396,0,1.00000omega,0.064291 + 0.00191theta + 0.05256omega + -0.03750theta^2 + 0.05295theta omega + 0.00198omega^2 + -0.00699theta^3 + -0.00179theta^2 omega + -0.00024theta omega^2 + 0.00610omega^3
21387,2024-11-02 07:25:00,0.000533,0.015673,0.011089,-3.2588,9396,0,1.00000omega,-0.020111 + 0.00880theta + -0.13755omega + -0.07530theta^2 + -0.01254theta omega + 0.16344omega^2 + -0.03960theta^3 + 0.14986theta^2 omega + -0.21041theta omega^2 + -0.17958omega^3
21388,2024-11-02 07:30:00,0.000490,0.014521,0.010274,8.6000,9999,0,1.00000omega,-0.001701 + 0.00462theta + -0.01106omega + 0.00787theta^2 + 0.00041theta omega + 0.00150omega^2 + -0.00059theta^3 + -0.00016theta^2 omega + -0.00018theta omega^2 + 0.00000omega^3
21389,2024-11-02 07:35:00,0.000923,0.016540,0.011714,1.4142,9999,0,1.00000omega,0.002681 + -0.01405theta + -0.02060omega + 0.11060theta^2 + 0.00055theta omega + -0.30167omega^2 + -0.00261theta^3 + 0.07298theta^2 omega + -0.00388theta omega^2 + -0.22936omega^3
21390,2024-11-02 07:40:00,0.000285,0.011388,0.008055,1.7871,8868,0,1.00000omega,0.107081 + 0.51304theta + 0.04664omega + -0.27531theta^2 + -0.24600theta omega + -0.25666omega^2 + -0.25632theta^3 + -0.21017theta^2 omega + -0.02368theta omega^2 + 0.02279omega^3
21391,2024-11-02 07:45:00,0.000630,0.010737,0.007605,6.7494,4713,0,1.00000omega,0.002331 + -0.00131theta + -0.00272omega + -0.00010theta^2 + 0.00688theta omega + -0.00366omega^2 + 0.00115theta^3 + 0.00075theta^2 omega + 0.00163theta omega^2 + -0.00359omega^3
21392,2024-11-02 07:50:00,0.000576,0.008092,0.005737,12.9785,9864,0,1.00000omega,-0.002471 + -0.00055theta + 0.01197omega + -0.00170theta^2 + -0.00101theta omega + 0.00237omega^2 + -0.00046theta^3 + -0.00008theta^2 omega + -0.00071theta omega^2 + 0.00050omega^3
21393,2024-11-02 07:55:00,nan,nan,nan,75035.4453,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21394,2024-11-02 08:00:00,nan,nan,nan,945.3920,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21395,2024-11-02 08:05:00,0.000500,0.016287,0.011522,-0.7449,9363,4,1.00000omega,-0.088061 + 0.01628theta + -0.04078omega + -0.02182theta^2 + -0.13629theta omega + -0.02601omega^2 + -0.06252theta^3 + -0.03153theta^2 omega + 0.09651theta omega^2 + 0.00294omega^3
21396,2024-11-02 08:10:00,0.000421,0.010641,0.007530,-0.3751,9020,0,1.00000omega,0.037241 + -0.19800theta + -0.09627omega + -0.06514theta^2 + 0.09703theta omega + 0.00162omega^2 + -0.01095theta^3 + 0.00299theta^2 omega + -0.01505theta omega^2 + -0.00482omega^3
21397,2024-11-02 08:15:00,0.000435,0.010469,0.007409,-2.7915,5770,0,1.00000omega,-0.131071 + -1.08243theta + -0.04236omega + -0.24289theta^2 + -0.73665theta omega + 0.20871omega^2 + 0.00034theta^3 + -0.01615theta^2 omega + -0.00071theta omega^2 + 0.01783omega^3
21398,2024-11-02 08:20:00,0.000344,0.008078,0.005717,-2.8519,7057,0,1.00000omega,-1.207811 + -1.68720theta + 0.02349omega + 0.76146theta^2 + 0.06717theta omega + 0.48230omega^2 + 0.00497theta^3 + 0.01695theta^2 omega + -0.23613theta omega^2 + -0.11692omega^3
21399,2024-11-02 08:25:00,nan,nan,nan,7348.3940,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21400,2024-11-02 08:30:00,0.000246,0.009252,0.006544,-3.6109,5723,0,1.00000omega,-0.208911 + -0.20183theta + 0.03436omega + 0.52989theta^2 + 0.09177theta omega + -0.02985omega^2 + -0.43353theta^3 + -0.33541theta^2 omega + -0.15754theta omega^2 + 0.11559omega^3
21401,2024-11-02 08:35:00,nan,nan,nan,427.9504,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21402,2024-11-02 08:40:00,0.000456,0.014796,0.010467,-2.2295,7257,0,1.00000omega,0.185991 + 0.02003theta + 0.23837omega + -0.07137theta^2 + 0.09643theta omega + 0.01919omega^2 + -0.03496theta^3 + -0.06167theta^2 omega + 0.16367theta omega^2 + 0.02101omega^3
21403,2024-11-02 08:45:00,0.002056,0.019950,0.014182,31.4859,9999,2,1.00000omega,-0.033581 + -0.03202theta + -0.00459omega + -0.00523theta^2 + -0.04754theta omega + -0.00292omega^2 + -0.00020theta^3 + 0.00416theta^2 omega + -0.00263theta omega^2 + -0.00549omega^3
21404,2024-11-02 08:50:00,0.000644,0.015230,0.010779,-1.7576,5436,0,1.00000omega,0.036261 + 0.00034theta + -0.04735omega + 0.00798theta^2 + -0.11323theta omega + 0.08631omega^2 + -0.12477theta^3 + 0.13543theta^2 omega + -0.18858theta omega^2 + -0.02691omega^3
21405,2024-11-02 08:55:00,nan,nan,nan,15492.0527,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21406,2024-11-02 09:00:00,0.000611,0.012506,0.008854,4.9195,9254,0,1.00000omega,-0.037751 + -0.00361theta + -0.00710omega + 0.01681theta^2 + 0.00545theta omega + -0.00699omega^2 + 0.00019theta^3 + 0.00057theta^2 omega + 0.00198theta omega^2 + -0.00204omega^3
21407,2024-11-02 09:05:00,0.000767,0.016877,0.011946,5.1858,9999,0,1.00000omega,0.001201 + 0.01724theta + 0.01036omega + 0.00004theta^2 + 0.00107theta omega + 0.00249omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00088omega^3
21408,2024-11-02 09:10:00,nan,nan,nan,72484.4453,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21409,2024-11-02 09:15:00,nan,nan,nan,4892977.5000,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21410,2024-11-02 09:20:00,nan,nan,nan,54291.1133,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21411,2024-11-02 09:25:00,nan,nan,nan,7976.4888,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21412,2024-11-02 09:30:00,nan,nan,nan,87.7312,1957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21413,2024-11-02 09:35:00,nan,nan,nan,338613.4375,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21414,2024-11-02 09:40:00,0.007072,0.055724,0.039719,7351.1572,9999,0,1.00000omega,0.017491 + -0.00055theta + 0.01751omega + -0.00009theta^2 + -0.00031theta omega + 0.00076omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + 0.00008omega^3
21415,2024-11-02 09:45:00,0.000589,0.013342,0.009444,0.6216,7086,0,1.00000omega,-0.086351 + -0.12274theta + 0.03591omega + -0.00359theta^2 + 0.01506theta omega + -0.01066omega^2 + -0.00258theta^3 + 0.00187theta^2 omega + -0.02342theta omega^2 + 0.00377omega^3
21416,2024-11-02 09:50:00,0.000384,0.009111,0.006448,11.5371,8935,0,1.00000omega,-0.008861 + -0.02783theta + 0.00561omega + -0.01145theta^2 + -0.00408theta omega + -0.00204omega^2 + -0.00065theta^3 + -0.00108theta^2 omega + -0.00154theta omega^2 + -0.00059omega^3
21417,2024-11-02 09:55:00,0.001148,0.017604,0.012474,11.2424,9999,2,1.00000omega,-0.021291 + -0.01130theta + 0.04942omega + -0.00424theta^2 + 0.01442theta omega + -0.00205omega^2 + -0.00223theta^3 + 0.00046theta^2 omega + -0.00076theta omega^2 + -0.00075omega^3
21418,2024-11-02 10:00:00,0.000379,0.009728,0.006884,0.8463,4714,0,1.00000omega,-0.108511 + -0.12198theta + -0.12835omega + 0.18410theta^2 + -0.02401theta omega + -0.01379omega^2 + -0.04158theta^3 + 0.15009theta^2 omega + -0.02286theta omega^2 + -0.07774omega^3
21419,2024-11-02 10:05:00,0.000503,0.015023,0.010629,2.3331,8332,0,1.00000omega,-0.028801 + -0.02090theta + 0.01322omega + -0.00878theta^2 + 0.02948theta omega + 0.00164omega^2 + -0.00013theta^3 + 0.00029theta^2 omega + -0.00724theta omega^2 + 0.00109omega^3
21420,2024-11-02 10:10:00,0.001150,0.013893,0.009857,26.2993,9999,0,1.00000omega,-0.005821 + 0.00078theta + -0.00490omega + 0.01062theta^2 + 0.00061theta omega + -0.01451omega^2 + -0.00234theta^3 + 0.00004theta^2 omega + 0.01564theta omega^2 + 0.00453omega^3
21421,2024-11-02 10:15:00,nan,nan,nan,1567.3778,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21422,2024-11-02 10:20:00,0.000625,0.015638,0.011067,13.7119,9999,0,1.00000omega,0.000521 + -0.00055theta + -0.00285omega + -0.00003theta^2 + -0.01343theta omega + -0.00850omega^2 + -0.00021theta^3 + 0.00738theta^2 omega + -0.01927theta omega^2 + -0.00926omega^3
21423,2024-11-02 10:25:00,0.000557,0.010599,0.007505,-0.5987,6733,0,1.00000omega,0.062271 + -0.03703theta + 0.01059omega + -0.21734theta^2 + 0.27299theta omega + 0.02813omega^2 + -0.12585theta^3 + 0.00957theta^2 omega + 0.00338theta omega^2 + -0.05064omega^3
21424,2024-11-02 10:30:00,0.000347,0.007401,0.005239,1.1927,9414,0,1.00000omega,0.000281 + -0.05842theta + 0.02623omega + 0.00377theta^2 + 0.01597theta omega + -0.00619omega^2 + -0.01311theta^3 + 0.00505theta^2 omega + -0.00495theta omega^2 + 0.00308omega^3
21425,2024-11-02 10:35:00,0.001266,0.019466,0.013794,8.9563,9999,0,1.00000omega,0.034681 + -0.16298theta + -0.10420omega + 0.02352theta^2 + 0.01507theta omega + 0.00483omega^2 + 0.00006theta^3 + 0.00011theta^2 omega + -0.00250theta omega^2 + -0.00502omega^3
21426,2024-11-02 10:40:00,0.000375,0.012429,0.008792,0.3223,6638,0,1.00000omega,0.038161 + -0.28874theta + 0.12086omega + -0.08009theta^2 + 0.00610theta omega + 0.01746omega^2 + -0.00170theta^3 + 0.00452theta^2 omega + -0.00154theta omega^2 + -0.00532omega^3
