Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12149,2024-09-26 08:20:00,nan,nan,nan,3241.9272,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12150,2024-09-26 08:25:00,0.000495,0.016976,0.012009,9.7435,8615,3,1.00000omega,0.027021 + 0.00600theta + 0.08125omega + -0.00404theta^2 + -0.00464theta omega + 0.01169omega^2 + -0.00040theta^3 + -0.00418theta^2 omega + -0.00354theta omega^2 + 0.00300omega^3
12151,2024-09-26 08:30:00,0.000236,0.006946,0.004915,-3.5933,8590,0,1.00000omega,-1.447811 + 1.07929theta + -0.50696omega + 0.02977theta^2 + 0.00668theta omega + 0.30743omega^2 + -0.16409theta^3 + 0.01918theta^2 omega + 0.00508theta omega^2 + -0.01792omega^3
12152,2024-09-26 08:35:00,0.000357,0.013131,0.009289,-1.4106,6487,0,1.00000omega,0.059341 + 0.01420theta + -0.14732omega + -0.10108theta^2 + 0.10985theta omega + 0.25508omega^2 + -0.12546theta^3 + 0.02400theta^2 omega + 0.02383theta omega^2 + -0.05574omega^3
12153,2024-09-26 08:40:00,0.000400,0.008570,0.006067,3.7541,6518,0,1.00000omega,0.030571 + -0.43559theta + -0.11828omega + 0.01422theta^2 + 0.00422theta omega + 0.04811omega^2 + -0.00388theta^3 + 0.00245theta^2 omega + -0.00288theta omega^2 + -0.02563omega^3
12154,2024-09-26 08:45:00,0.000373,0.005397,0.003826,1.9358,6513,0,1.00000omega,-0.064341 + 0.01315theta + 0.00666omega + 0.31272theta^2 + 0.00647theta omega + -0.14161omega^2 + -1.58906theta^3 + -0.06030theta^2 omega + -0.05453theta omega^2 + -0.00910omega^3
12155,2024-09-26 08:50:00,0.000312,0.008378,0.005929,-2.4037,7108,1,1.00000omega,3.724151 + -0.00330theta + 0.21395omega + -2.35512theta^2 + -0.26695theta omega + -1.25776omega^2 + -0.82988theta^3 + -0.02928theta^2 omega + -0.96792theta omega^2 + 0.09622omega^3
12156,2024-09-26 08:55:00,nan,nan,nan,1.6272,2914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12157,2024-09-26 09:00:00,nan,nan,nan,270672.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12158,2024-09-26 09:05:00,0.000320,0.012139,0.008586,4.9331,6822,0,1.00000omega,0.018981 + 0.00582theta + -0.01489omega + -0.01371theta^2 + -0.00979theta omega + 0.00689omega^2 + 0.00048theta^3 + 0.00068theta^2 omega + 0.00217theta omega^2 + -0.00238omega^3
12159,2024-09-26 09:10:00,0.000655,0.017953,0.012703,3.4456,7204,0,1.00000omega,-0.020411 + -0.01534theta + 0.06719omega + -0.00135theta^2 + 0.00231theta omega + -0.00537omega^2 + -0.00014theta^3 + -0.00029theta^2 omega + -0.00288theta omega^2 + 0.00188omega^3
12160,2024-09-26 09:15:00,0.002032,0.020377,0.014480,9.5055,9999,0,1.00000omega,0.225131 + -0.12341theta + 0.00746omega + 0.01174theta^2 + -0.11324theta omega + -0.00148omega^2 + -0.00600theta^3 + 0.03495theta^2 omega + 0.00442theta omega^2 + -0.04011omega^3
12161,2024-09-26 09:20:00,0.000477,0.014473,0.010240,-4.1499,4438,0,1.00000omega,-0.084661 + -0.21150theta + 0.03773omega + -0.01775theta^2 + -0.23534theta omega + -0.02588omega^2 + -0.00246theta^3 + -0.00361theta^2 omega + -0.13091theta omega^2 + 0.02272omega^3
12162,2024-09-26 09:25:00,0.000478,0.005777,0.004099,3.8544,7479,0,1.00000omega,-0.464041 + -1.61735theta + -0.08456omega + 0.32425theta^2 + -0.06712theta omega + -0.02891omega^2 + 0.00077theta^3 + 0.00384theta^2 omega + 0.51448theta omega^2 + -0.02026omega^3
12163,2024-09-26 09:30:00,0.000434,0.009786,0.006927,2.1201,5815,0,1.00000omega,-0.028891 + -0.16667theta + 0.06696omega + -0.06716theta^2 + 0.01043theta omega + -0.01017omega^2 + -0.00113theta^3 + 0.00189theta^2 omega + -0.00587theta omega^2 + 0.00375omega^3
12164,2024-09-26 09:35:00,0.000325,0.004479,0.003176,0.3180,7638,0,1.00000omega,-0.003191 + -3.84682theta + -0.04099omega + -0.28527theta^2 + 1.45219theta omega + 0.09403omega^2 + 0.09995theta^3 + -0.32746theta^2 omega + 0.04959theta omega^2 + 0.24640omega^3
12165,2024-09-26 09:40:00,0.000359,0.009537,0.006748,5.3823,6306,0,1.00000omega,-0.639841 + 0.08881theta + 0.12063omega + 0.12979theta^2 + -0.00104theta omega + -0.08877omega^2 + -0.03413theta^3 + 0.00488theta^2 omega + 0.05682theta omega^2 + 0.01697omega^3
12166,2024-09-26 09:45:00,0.000326,0.007937,0.005617,2.7868,7757,0,1.00000omega,0.003571 + -0.01407theta + 0.00198omega + -0.00384theta^2 + 0.01059theta omega + -0.00663omega^2 + 0.00028theta^3 + 0.00328theta^2 omega + -0.07253theta omega^2 + -0.00151omega^3
12167,2024-09-26 09:50:00,0.000309,0.005552,0.003932,-1.1801,9899,1,1.00000omega,0.455671 + 0.04502theta + -0.05320omega + -0.03133theta^2 + -0.12589theta omega + -0.19059omega^2 + -0.02657theta^3 + -0.00797theta^2 omega + 0.10796theta omega^2 + 0.00326omega^3
12168,2024-09-26 09:55:00,0.000265,0.005353,0.003790,-0.3422,7578,0,1.00000omega,-1.596441 + -5.35826theta + 0.09776omega + 1.23855theta^2 + 0.14329theta omega + 0.58258omega^2 + 3.13512theta^3 + 0.69221theta^2 omega + -0.46852theta omega^2 + -0.08320omega^3
12169,2024-09-26 10:00:00,nan,nan,nan,886.0898,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12170,2024-09-26 10:05:00,0.000225,0.006442,0.004558,-0.4894,6373,0,1.00000omega,-0.623351 + -1.40870theta + 0.05011omega + 0.53327theta^2 + 0.00467theta omega + 0.03073omega^2 + -0.00043theta^3 + -0.21855theta^2 omega + -0.02354theta omega^2 + 0.21984omega^3
12171,2024-09-26 10:10:00,0.000280,0.005476,0.003877,-2.4298,6947,0,1.00000omega,-0.045081 + -0.34185theta + 0.28591omega + 0.13081theta^2 + 0.01732theta omega + -0.41706omega^2 + 0.00268theta^3 + -0.06050theta^2 omega + -0.42491theta omega^2 + 0.05489omega^3
12172,2024-09-26 10:15:00,0.000289,0.004818,0.003413,-2.6647,6731,0,1.00000omega,1.075031 + -1.22272theta + -0.04684omega + -0.23632theta^2 + 0.02356theta omega + -0.03420omega^2 + -0.00262theta^3 + -0.02748theta^2 omega + 0.13624theta omega^2 + -0.19157omega^3
12173,2024-09-26 10:20:00,0.000407,0.010201,0.007219,1.9830,8515,2,1.00000omega,0.477921 + -0.09467theta + -0.00903omega + -0.30474theta^2 + 0.12317theta omega + 0.08313omega^2 + -0.17115theta^3 + -0.00813theta^2 omega + 0.15571theta omega^2 + 0.00542omega^3
12174,2024-09-26 10:25:00,0.000326,0.008710,0.006163,-0.3093,5244,0,1.00000omega,0.003341 + -0.34831theta + -0.14736omega + -0.13086theta^2 + 0.06912theta omega + -0.00550omega^2 + -0.01230theta^3 + 0.00956theta^2 omega + -0.00599theta omega^2 + -0.02613omega^3
12175,2024-09-26 10:30:00,0.000360,0.007998,0.005661,4.5908,9999,0,1.00000omega,0.037991 + 0.01650theta + -0.10635omega + -0.00796theta^2 + -0.00008theta omega + 0.00024omega^2 + -0.00512theta^3 + -0.00343theta^2 omega + 0.00009theta omega^2 + -0.00002omega^3
12176,2024-09-26 10:35:00,0.000353,0.013292,0.009402,6.9723,6477,0,1.00000omega,-0.019221 + 0.00637theta + -0.01290omega + 0.00957theta^2 + 0.00868theta omega + -0.00666omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + 0.00231theta omega^2 + -0.00603omega^3
12177,2024-09-26 10:40:00,nan,nan,nan,13107.1895,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12178,2024-09-26 10:45:00,nan,nan,nan,2801.6870,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12179,2024-09-26 10:50:00,0.000428,0.010131,0.007170,-2.9268,8136,0,1.00000omega,-0.019191 + -0.31837theta + -0.13437omega + -0.00735theta^2 + 0.04455theta omega + -0.09155omega^2 + 0.00272theta^3 + -0.00628theta^2 omega + -0.02342theta omega^2 + -0.00306omega^3
12180,2024-09-26 10:55:00,0.000364,0.008716,0.006168,0.2826,5219,0,1.00000omega,0.022691 + 0.01542theta + 0.11997omega + 0.02384theta^2 + -0.14581theta omega + -0.09474omega^2 + -0.27963theta^3 + -0.04129theta^2 omega + 0.02070theta omega^2 + 0.04851omega^3
12181,2024-09-26 11:00:00,0.000560,0.011837,0.008380,6.1482,9999,1,1.00000omega,-0.045731 + 0.00049theta + 0.04402omega + -0.00199theta^2 + -0.00004theta omega + -0.00409omega^2 + 0.00008theta^3 + 0.00038theta^2 omega + 0.00010theta omega^2 + 0.00049omega^3
12182,2024-09-26 11:05:00,nan,nan,nan,47288.4531,2045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12183,2024-09-26 11:10:00,nan,nan,nan,1386.0090,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12184,2024-09-26 11:15:00,0.000461,0.010956,0.007754,0.6027,5593,0,1.00000omega,0.035561 + -0.35623theta + 0.01313omega + 0.44508theta^2 + 0.01058theta omega + 0.07664omega^2 + -0.02673theta^3 + -0.01241theta^2 omega + 0.00447theta omega^2 + 0.00712omega^3
12185,2024-09-26 11:20:00,0.000380,0.010828,0.007661,2.8614,7725,0,1.00000omega,0.359101 + -4.02186theta + -0.00685omega + -0.67918theta^2 + 0.10972theta omega + 0.02544omega^2 + -0.49130theta^3 + 0.04345theta^2 omega + 1.18399theta omega^2 + -0.11659omega^3
12186,2024-09-26 11:25:00,0.000583,0.012837,0.009086,8.2787,9479,0,1.00000omega,0.020291 + -0.00090theta + 0.00092omega + -0.00085theta^2 + 0.00031theta omega + 0.00179omega^2 + 0.00013theta^3 + -0.00183theta^2 omega + -0.00074theta omega^2 + 0.00078omega^3
12187,2024-09-26 11:30:00,0.000288,0.009254,0.006547,-1.1408,9252,0,1.00000omega,1.076871 + 1.03824theta + 0.29161omega + -0.14897theta^2 + 0.23938theta omega + -0.03112omega^2 + -0.10435theta^3 + -0.05283theta^2 omega + -0.00057theta omega^2 + 0.00743omega^3
12188,2024-09-26 11:35:00,0.000593,0.014166,0.010025,3.1248,7404,0,1.00000omega,0.003441 + -0.14511theta + 0.06587omega + -0.04297theta^2 + 0.04224theta omega + 0.01187omega^2 + -0.00057theta^3 + 0.01305theta^2 omega + 0.00122theta omega^2 + -0.00518omega^3
12189,2024-09-26 11:40:00,nan,nan,nan,1100622.5000,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12190,2024-09-26 11:45:00,0.000598,0.018327,0.012966,-0.2022,9999,0,1.00000omega,-0.016681 + -0.00947theta + 0.21394omega + -0.00253theta^2 + -0.00084theta omega + -0.00876omega^2 + -0.00412theta^3 + -0.00016theta^2 omega + -0.00049theta omega^2 + 0.00140omega^3
12191,2024-09-26 11:50:00,0.000960,0.024588,0.017400,2.4899,9399,0,1.00000omega,0.230561 + -0.03549theta + -0.06365omega + -0.00025theta^2 + 0.00557theta omega + 0.00225omega^2 + -0.00043theta^3 + 0.00074theta^2 omega + -0.00250theta omega^2 + -0.00147omega^3
12192,2024-09-26 11:55:00,nan,nan,nan,8.1475,1840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12193,2024-09-26 12:00:00,0.000339,0.005584,0.003956,-1.8693,6242,0,1.00000omega,0.354801 + -0.47745theta + 0.01612omega + -0.20639theta^2 + 0.04120theta omega + 0.01634omega^2 + -0.16742theta^3 + -0.45252theta^2 omega + -0.26489theta omega^2 + 0.03750omega^3
12194,2024-09-26 12:05:00,0.000497,0.009456,0.006696,1.1571,7800,0,1.00000omega,-0.014551 + 0.20897theta + -0.34781omega + 0.00999theta^2 + -0.09025theta omega + 0.03080omega^2 + -0.24250theta^3 + 0.16115theta^2 omega + -0.31162theta omega^2 + 0.00378omega^3
12195,2024-09-26 12:10:00,0.000407,0.010194,0.007214,5.1936,5352,0,1.00000omega,0.001001 + -0.06031theta + -0.04469omega + -0.05465theta^2 + -0.06389theta omega + 0.04261omega^2 + -0.08983theta^3 + -0.07026theta^2 omega + 0.01146theta omega^2 + 0.00532omega^3
12196,2024-09-26 12:15:00,0.000404,0.007770,0.005501,-1.0506,4975,0,1.00000omega,-0.084211 + -0.19807theta + 0.00017omega + -0.10757theta^2 + -0.26924theta omega + 0.01307omega^2 + -0.09229theta^3 + 0.00579theta^2 omega + 0.09952theta omega^2 + 0.00005omega^3
12197,2024-09-26 12:20:00,0.000286,0.007927,0.005609,-1.6178,3955,0,1.00000omega,-0.020671 + -0.02985theta + 0.01385omega + -0.04481theta^2 + -0.05758theta omega + -0.00888omega^2 + -0.15825theta^3 + 0.09590theta^2 omega + 0.00226theta omega^2 + -0.01950omega^3
12198,2024-09-26 12:25:00,0.000243,0.006227,0.004407,-1.0951,8249,0,1.00000omega,0.083291 + -0.04631theta + -0.04398omega + 0.03191theta^2 + 0.10341theta omega + 0.04158omega^2 + -0.01396theta^3 + -0.03124theta^2 omega + -0.10731theta omega^2 + 0.00250omega^3
12199,2024-09-26 12:30:00,0.000296,0.004922,0.003486,5.4204,9236,1,1.00000omega,0.001171 + -0.01955theta + 0.02466omega + -0.00489theta^2 + -0.00739theta omega + 0.00906omega^2 + -0.00276theta^3 + 0.00001theta^2 omega + -0.01577theta omega^2 + 0.00088omega^3
12200,2024-09-26 12:35:00,0.000355,0.010905,0.007715,2.3547,8002,1,1.00000omega,-0.080291 + -0.00110theta + 0.10908omega + -0.03433theta^2 + 0.09121theta omega + -0.18171omega^2 + -0.08030theta^3 + -0.01194theta^2 omega + 0.01194theta omega^2 + 0.01810omega^3
12201,2024-09-26 12:40:00,0.000569,0.013048,0.009235,3.8389,5830,0,1.00000omega,-0.355501 + -0.80478theta + -0.01690omega + 0.03332theta^2 + 0.01244theta omega + 0.48312omega^2 + -0.01664theta^3 + 0.01573theta^2 omega + 0.01318theta omega^2 + -0.04997omega^3
12202,2024-09-26 12:45:00,0.003913,0.022601,0.016219,113.3768,9999,0,1.00000omega,-0.141821 + 0.15872theta + -0.22060omega + -0.14514theta^2 + -0.00564theta omega + 0.00502omega^2 + -0.05669theta^3 + 0.17941theta^2 omega + 0.03101theta omega^2 + -0.00983omega^3
12203,2024-09-26 12:50:00,0.000344,0.013528,0.009569,-0.9283,7202,1,1.00000omega,0.073311 + -0.81111theta + -0.02736omega + -0.24395theta^2 + 0.13108theta omega + 0.00665omega^2 + -0.24786theta^3 + 0.02354theta^2 omega + 0.38594theta omega^2 + -0.08365omega^3
12204,2024-09-26 12:55:00,0.000314,0.008528,0.006034,0.0018,5622,0,1.00000omega,0.128751 + -0.37281theta + 0.03865omega + 0.10384theta^2 + -0.00275theta omega + 0.07891omega^2 + -0.01554theta^3 + 0.06185theta^2 omega + -0.03482theta omega^2 + -0.00692omega^3
12205,2024-09-26 13:00:00,nan,nan,nan,3595.3999,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12206,2024-09-26 13:05:00,0.000637,0.026810,0.018963,0.0029,9999,0,1.00000omega,-1.948781 + -0.03500theta + -0.26226omega + 0.25967theta^2 + -0.00307theta omega + 0.40136omega^2 + -0.03199theta^3 + 0.00244theta^2 omega + -0.11539theta omega^2 + -0.00213omega^3
12207,2024-09-26 13:10:00,0.000510,0.010299,0.007291,-0.5067,4205,0,1.00000omega,0.101421 + -0.25838theta + -0.05820omega + 0.05311theta^2 + 0.03522theta omega + 0.02251omega^2 + -0.00755theta^3 + 0.00479theta^2 omega + -0.02377theta omega^2 + -0.02837omega^3
12208,2024-09-26 13:15:00,0.000502,0.009509,0.006733,-3.0256,7051,0,1.00000omega,0.008871 + -0.03394theta + -0.03650omega + 0.00165theta^2 + 0.11265theta omega + 0.00114omega^2 + -0.15480theta^3 + 0.05091theta^2 omega + -0.02331theta omega^2 + -0.03723omega^3
12209,2024-09-26 13:20:00,nan,nan,nan,87.3478,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12210,2024-09-26 13:25:00,0.000500,0.012661,0.008959,-2.9375,6576,0,1.00000omega,0.023521 + -0.16832theta + -0.01111omega + -0.14766theta^2 + 0.11916theta omega + 0.08162omega^2 + -0.00777theta^3 + 0.02111theta^2 omega + -0.02747theta omega^2 + -0.02473omega^3
12211,2024-09-26 13:30:00,nan,nan,nan,64.6644,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12212,2024-09-26 13:35:00,0.000598,0.021167,0.014973,2.9203,9260,2,1.00000omega,0.002291 + -0.00337theta + -0.02847omega + 0.00119theta^2 + -0.00247theta omega + 0.02004omega^2 + -0.00038theta^3 + 0.01151theta^2 omega + 0.00107theta omega^2 + -0.01075omega^3
12213,2024-09-26 13:40:00,0.000295,0.007599,0.005378,-1.0040,5941,0,1.00000omega,-0.043171 + -0.61227theta + -0.04084omega + -0.04411theta^2 + 0.02166theta omega + -0.11824omega^2 + -0.00204theta^3 + 0.00777theta^2 omega + -0.01639theta omega^2 + -0.05138omega^3
12214,2024-09-26 13:45:00,0.000346,0.011681,0.008263,-1.8513,6778,1,1.00000omega,0.238121 + -1.44227theta + 0.09534omega + -0.02015theta^2 + -0.49546theta omega + -0.06298omega^2 + -0.01926theta^3 + -0.00607theta^2 omega + 0.04383theta omega^2 + 0.04404omega^3
12215,2024-09-26 13:50:00,0.000475,0.010777,0.007628,-0.4721,6161,0,1.00000omega,-0.527941 + -0.50742theta + -0.05504omega + 0.30442theta^2 + 0.23796theta omega + 0.02268omega^2 + 0.02134theta^3 + -0.04199theta^2 omega + -0.09268theta omega^2 + -0.05168omega^3
12216,2024-09-26 13:55:00,0.000402,0.008874,0.006281,2.1157,6599,1,1.00000omega,0.018591 + 0.12360theta + -0.11932omega + -0.28602theta^2 + 0.01820theta omega + 0.12978omega^2 + -0.24059theta^3 + -0.00301theta^2 omega + 0.09204theta omega^2 + -0.00228omega^3
12217,2024-09-26 14:00:00,0.000745,0.021021,0.014874,-1.2847,8265,0,1.00000omega,-0.323661 + -0.18897theta + -0.00672omega + 0.66448theta^2 + -0.07423theta omega + 0.01315omega^2 + -0.23986theta^3 + 0.06260theta^2 omega + -0.00489theta omega^2 + -0.04977omega^3
12218,2024-09-26 14:05:00,0.000356,0.012928,0.009145,-0.4245,7548,2,1.00000omega,-0.088081 + -0.13313theta + -0.00736omega + 0.05590theta^2 + -0.21733theta omega + 0.06714omega^2 + -0.01589theta^3 + -0.07556theta^2 omega + 0.00336theta omega^2 + 0.03775omega^3
12219,2024-09-26 14:10:00,0.001169,0.012762,0.009062,23.7524,9999,1,1.00000omega,-0.022051 + 0.05034theta + 0.00385omega + -0.00105theta^2 + 0.00608theta omega + -0.00264omega^2 + -0.00517theta^3 + 0.00206theta^2 omega + 0.00859theta omega^2 + -0.00141omega^3
12220,2024-09-26 14:15:00,0.000349,0.013041,0.009225,5.7473,7055,0,1.00000omega,0.015341 + -0.00929theta + -0.00583omega + -0.00952theta^2 + 0.01013theta omega + 0.00887omega^2 + 0.00002theta^3 + 0.00412theta^2 omega + -0.03385theta omega^2 + -0.00417omega^3
12221,2024-09-26 14:20:00,0.000395,0.007917,0.005605,-1.7851,6692,0,1.00000omega,0.028981 + 0.03546theta + -0.02109omega + -0.15080theta^2 + -0.06820theta omega + -0.09929omega^2 + -0.33074theta^3 + 0.15746theta^2 omega + 0.01011theta omega^2 + -0.01087omega^3
12222,2024-09-26 14:25:00,0.000518,0.010391,0.007356,0.1668,9056,0,1.00000omega,-0.070141 + -0.94746theta + 0.32490omega + 0.29347theta^2 + 0.17504theta omega + -0.34602omega^2 + -0.01047theta^3 + -0.00886theta^2 omega + 0.07131theta omega^2 + -0.00583omega^3
12223,2024-09-26 14:30:00,0.000510,0.010913,0.007725,3.1601,6572,0,1.00000omega,-0.022151 + -0.11745theta + 0.02541omega + 0.00609theta^2 + -0.02364theta omega + 0.00559omega^2 + -0.00235theta^3 + 0.00339theta^2 omega + -0.03886theta omega^2 + 0.00307omega^3
12224,2024-09-26 14:35:00,0.000504,0.009108,0.006450,-2.4739,8984,0,1.00000omega,-0.723341 + -0.60979theta + 1.07083omega + 0.20727theta^2 + 0.42491theta omega + -0.09623omega^2 + -0.00131theta^3 + -0.24817theta^2 omega + -0.00417theta omega^2 + -0.04027omega^3
12225,2024-09-26 14:40:00,0.000617,0.013645,0.009659,-1.8759,6923,0,1.00000omega,0.005731 + 0.03155theta + 0.09831omega + -0.07470theta^2 + -0.02531theta omega + 0.15192omega^2 + -0.04147theta^3 + -0.01159theta^2 omega + 0.05117theta omega^2 + 0.02514omega^3
12226,2024-09-26 14:45:00,nan,nan,nan,6286.6265,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12227,2024-09-26 14:50:00,0.000509,0.012710,0.008994,-0.7886,7917,0,1.00000omega,0.040381 + -0.00808theta + 0.02222omega + 0.05043theta^2 + -0.00358theta omega + -0.02215omega^2 + -0.01323theta^3 + -0.01906theta^2 omega + 0.00575theta omega^2 + 0.01296omega^3
12228,2024-09-26 14:55:00,nan,nan,nan,85.3053,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12229,2024-09-26 15:00:00,nan,nan,nan,107.4397,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12230,2024-09-26 15:05:00,0.001095,0.016506,0.011697,2.7938,7443,3,1.00000omega,0.060651 + -0.00899theta + -0.01721omega + -0.00682theta^2 + 0.02255theta omega + 0.01547omega^2 + -0.00033theta^3 + 0.00626theta^2 omega + -0.01294theta omega^2 + -0.00585omega^3
12231,2024-09-26 15:10:00,0.000671,0.008816,0.006252,-4.6696,9708,0,1.00000omega,-0.004131 + -0.15598theta + 0.00574omega + 0.01504theta^2 + 0.00593theta omega + -0.08333omega^2 + -0.05456theta^3 + 0.10573theta^2 omega + -0.13158theta omega^2 + -0.12023omega^3
12232,2024-09-26 15:15:00,0.000399,0.010156,0.007187,-1.5801,9914,1,1.00000omega,-0.243331 + -0.02603theta + 0.05103omega + 0.28046theta^2 + -0.14177theta omega + -0.02802omega^2 + 0.00428theta^3 + 0.00216theta^2 omega + -0.33887theta omega^2 + 0.04314omega^3
12233,2024-09-26 15:20:00,0.001187,0.017977,0.012739,7.2850,9999,0,1.00000omega,-0.352101 + 0.00290theta + 0.01189omega + 0.00048theta^2 + 0.01028theta omega + -0.00404omega^2 + -0.00424theta^3 + -0.02889theta^2 omega + -0.03014theta omega^2 + 0.00282omega^3
12234,2024-09-26 15:25:00,0.000531,0.014762,0.010445,-1.8677,7467,0,1.00000omega,0.029861 + -1.42270theta + 0.01545omega + -0.27401theta^2 + -0.00737theta omega + 0.08889omega^2 + 0.02212theta^3 + 0.56905theta^2 omega + -0.17907theta omega^2 + -0.09274omega^3
12235,2024-09-26 15:30:00,0.000508,0.009311,0.006594,-3.5136,9999,0,1.00000omega,-0.862001 + -0.84557theta + 0.23887omega + 0.51745theta^2 + 0.57661theta omega + 0.19877omega^2 + -0.07514theta^3 + -0.08941theta^2 omega + 0.24021theta omega^2 + -0.01231omega^3
12236,2024-09-26 15:35:00,0.000425,0.011992,0.008485,2.0889,9235,0,1.00000omega,0.015811 + 0.08067theta + 0.11136omega + 0.00282theta^2 + 0.01643theta omega + 0.09891omega^2 + -0.00072theta^3 + -0.02766theta^2 omega + -0.00007theta omega^2 + 0.00650omega^3
12237,2024-09-26 15:40:00,0.000732,0.011938,0.008457,-3.5590,7863,0,1.00000omega,-0.047751 + -0.11211theta + 0.04799omega + -0.17768theta^2 + 0.27350theta omega + 0.01108omega^2 + -0.02494theta^3 + 0.01037theta^2 omega + 0.01250theta omega^2 + 0.00442omega^3
12238,2024-09-26 15:45:00,nan,nan,nan,6700669.0000,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12239,2024-09-26 15:50:00,0.000600,0.011696,0.008281,0.6727,9999,0,1.00000omega,-0.009241 + -0.00110theta + 0.01021omega + -0.00033theta^2 + -0.01404theta omega + 0.15111omega^2 + -0.00245theta^3 + -0.03218theta^2 omega + -0.10726theta omega^2 + 0.00657omega^3
12240,2024-09-26 15:55:00,0.000561,0.013370,0.009462,-3.0865,8052,0,1.00000omega,-0.256801 + 0.04809theta + 0.21103omega + 0.06891theta^2 + 0.13982theta omega + -0.04651omega^2 + -0.12538theta^3 + -0.00136theta^2 omega + 0.00740theta omega^2 + -0.01007omega^3
12241,2024-09-26 16:00:00,0.000579,0.016177,0.011446,-2.2682,7245,0,1.00000omega,0.004511 + -0.17894theta + -0.10400omega + 0.02445theta^2 + 0.01030theta omega + -0.01646omega^2 + -0.00025theta^3 + 0.00013theta^2 omega + -0.00368theta omega^2 + -0.01280omega^3
12242,2024-09-26 16:05:00,0.000702,0.006722,0.004779,1.0398,9709,0,1.00000omega,-0.370321 + -1.25007theta + 0.01225omega + 0.05345theta^2 + 0.15948theta omega + 0.48273omega^2 + 0.16015theta^3 + -0.00330theta^2 omega + -0.00944theta omega^2 + 0.00792omega^3
12243,2024-09-26 16:10:00,0.000435,0.011680,0.008265,1.2680,4754,1,1.00000omega,0.003901 + -0.09184theta + -0.02439omega + 0.00277theta^2 + -0.00501theta omega + -0.02172omega^2 + 0.00112theta^3 + 0.04762theta^2 omega + -0.00665theta omega^2 + -0.00913omega^3
12244,2024-09-26 16:15:00,nan,nan,nan,402.0166,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
