24101,2024-11-11 18:45:00,0.000503,0.011961,0.008465,-1.7700,6305,0,1.00000omega,0.100811 + -0.32087theta + 0.02620omega + -0.05511theta^2 + -0.09999theta omega + 0.00628omega^2 + -0.01521theta^3 + -0.00574theta^2 omega + 0.01598theta omega^2 + 0.00912omega^3
24102,2024-11-11 18:50:00,nan,nan,nan,40187.9219,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24103,2024-11-11 18:55:00,0.000550,0.012557,0.008887,-2.7310,7024,0,1.00000omega,-0.003911 + 0.29109theta + 0.11995omega + 0.05245theta^2 + 0.10910theta omega + -0.05498omega^2 + -0.12704theta^3 + 0.00087theta^2 omega + 0.02893theta omega^2 + -0.01225omega^3
24104,2024-11-11 19:00:00,0.000485,0.009930,0.007030,-3.7196,5740,0,1.00000omega,-0.360031 + -0.17528theta + 0.00610omega + 0.12250theta^2 + 0.12672theta omega + -0.02431omega^2 + -0.44819theta^3 + 0.30071theta^2 omega + 0.04556theta omega^2 + -0.03142omega^3
24105,2024-11-11 19:05:00,0.000449,0.011612,0.008217,0.6537,6201,0,1.00000omega,-0.108951 + -0.85407theta + -0.05554omega + 0.31729theta^2 + -0.29936theta omega + -0.26254omega^2 + -0.00087theta^3 + 0.02506theta^2 omega + 0.09832theta omega^2 + -0.01336omega^3
24106,2024-11-11 19:10:00,nan,nan,nan,1339.1217,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24107,2024-11-11 19:15:00,0.000560,0.009917,0.007024,-2.1346,6708,0,1.00000omega,0.484421 + -1.48981theta + 0.00679omega + -0.16237theta^2 + 0.00457theta omega + -0.03499omega^2 + 0.14637theta^3 + -0.00545theta^2 omega + 0.17010theta omega^2 + 0.00331omega^3
24108,2024-11-11 19:20:00,0.000405,0.009046,0.006403,-2.1070,6009,0,1.00000omega,-0.129471 + -0.35658theta + 0.00249omega + 0.29377theta^2 + -0.22184theta omega + -0.17879omega^2 + -0.21076theta^3 + 0.17038theta^2 omega + -0.17249theta omega^2 + -0.00477omega^3
24109,2024-11-11 19:25:00,0.000399,0.012142,0.008591,4.7408,8837,1,1.00000omega,-0.036791 + 0.00232theta + -0.00028omega + -0.00179theta^2 + 0.05363theta omega + -0.01845omega^2 + -0.00297theta^3 + -0.02446theta^2 omega + -0.00240theta omega^2 + 0.03695omega^3
24110,2024-11-11 19:30:00,0.000379,0.010505,0.007433,-0.7872,5034,1,1.00000omega,0.098411 + -0.38619theta + -0.02226omega + -0.25921theta^2 + -0.03396theta omega + 0.05374omega^2 + -0.22915theta^3 + 0.20185theta^2 omega + -0.06520theta omega^2 + -0.04353omega^3
24111,2024-11-11 19:35:00,0.000301,0.007179,0.005081,-0.7008,5149,0,1.00000omega,0.081681 + -0.23220theta + -0.12096omega + -0.52946theta^2 + 0.19659theta omega + -0.19142omega^2 + -0.63449theta^3 + 0.43245theta^2 omega + -0.06878theta omega^2 + -0.05271omega^3
24112,2024-11-11 19:40:00,0.000321,0.005464,0.003870,-3.2341,5356,0,1.00000omega,-1.003891 + -4.05027theta + -0.06470omega + 0.61803theta^2 + -0.49959theta omega + 0.56376omega^2 + 1.80906theta^3 + 0.03764theta^2 omega + 0.10788theta omega^2 + -0.01838omega^3
24113,2024-11-11 19:45:00,0.000532,0.011837,0.008379,1.1205,6252,0,1.00000omega,0.016971 + 0.00359theta + -0.00454omega + 0.00128theta^2 + 0.13636theta omega + 0.00446omega^2 + -0.00726theta^3 + -0.00921theta^2 omega + -0.01165theta omega^2 + 0.00154omega^3
24114,2024-11-11 19:50:00,0.000455,0.008068,0.005714,0.2089,7680,0,1.00000omega,0.063881 + -0.01493theta + 0.07277omega + -0.16915theta^2 + -0.15757theta omega + 0.06560omega^2 + -0.04737theta^3 + -0.12019theta^2 omega + -0.01610theta omega^2 + 0.13213omega^3
24115,2024-11-11 19:55:00,nan,nan,nan,-2.3361,5294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24116,2024-11-11 20:00:00,nan,nan,nan,1734.6410,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24117,2024-11-11 20:05:00,0.000659,0.013182,0.009333,0.5540,9999,0,1.00000omega,-0.013131 + -0.10741theta + -0.02823omega + 0.01988theta^2 + -0.00037theta omega + 0.02013omega^2 + -0.00141theta^3 + 0.00022theta^2 omega + 0.00000theta omega^2 + -0.00888omega^3
24118,2024-11-11 20:10:00,0.000499,0.011354,0.008036,-1.5913,4359,0,1.00000omega,-0.641431 + -1.51688theta + 0.05372omega + 1.09227theta^2 + -0.19315theta omega + -0.19821omega^2 + 0.07487theta^3 + 0.12417theta^2 omega + -0.08784theta omega^2 + 0.00789omega^3
24119,2024-11-11 20:15:00,0.000532,0.014107,0.009982,-2.2671,5690,1,1.00000omega,-0.952511 + -1.41267theta + 0.50363omega + 0.43440theta^2 + 0.32906theta omega + 0.02006omega^2 + -0.02230theta^3 + -0.00690theta^2 omega + 0.03926theta omega^2 + -0.00740omega^3
24120,2024-11-11 20:20:00,0.000508,0.008877,0.006287,6.1438,9760,0,1.00000omega,-0.078871 + 0.05347theta + 0.01654omega + 0.04645theta^2 + -0.00001theta omega + 0.00596omega^2 + -0.03658theta^3 + 0.01635theta^2 omega + 0.04335theta omega^2 + -0.02522omega^3
24121,2024-11-11 20:25:00,nan,nan,nan,11114.0107,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24122,2024-11-11 20:30:00,nan,nan,nan,965.4861,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24123,2024-11-11 20:35:00,0.001219,0.018636,0.013206,-0.6511,9999,0,1.00000omega,0.030591 + 0.38591theta + 0.03352omega + 0.20221theta^2 + -0.15722theta omega + -0.15396omega^2 + -0.08121theta^3 + -0.00172theta^2 omega + 0.00559theta omega^2 + -0.02102omega^3
24124,2024-11-11 20:40:00,0.000489,0.013317,0.009423,2.4936,6870,0,1.00000omega,0.005891 + -0.00128theta + 0.02004omega + 0.00484theta^2 + -0.00254theta omega + 0.00528omega^2 + 0.00005theta^3 + 0.00675theta^2 omega + -0.00021theta omega^2 + -0.00096omega^3
24125,2024-11-11 20:45:00,0.000598,0.013435,0.009510,0.1911,5294,0,1.00000omega,-0.036941 + -0.60248theta + 0.00382omega + -0.08309theta^2 + 0.03065theta omega + -0.25176omega^2 + 0.00413theta^3 + -0.00117theta^2 omega + -0.02927theta omega^2 + -0.00127omega^3
24126,2024-11-11 20:50:00,0.000547,0.015884,0.011238,0.7372,5373,0,1.00000omega,-0.026691 + -0.03836theta + 0.16043omega + -0.08583theta^2 + 0.10092theta omega + 0.24517omega^2 + -0.02894theta^3 + 0.02079theta^2 omega + 0.09151theta omega^2 + 0.00608omega^3
24127,2024-11-11 20:55:00,0.000557,0.015550,0.011002,10.1866,9002,5,1.00000omega,-0.021341 + -0.00062theta + -0.00137omega + 0.00197theta^2 + 0.00198theta omega + -0.00088omega^2 + 0.00004theta^3 + -0.00129theta^2 omega + -0.00144theta omega^2 + 0.00074omega^3
24128,2024-11-11 21:00:00,nan,nan,nan,15559.8164,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24129,2024-11-11 21:05:00,0.000692,0.019081,0.013501,1.8449,8530,0,1.00000omega,0.023861 + 0.00052theta + 0.02825omega + 0.03973theta^2 + -0.00074theta omega + -0.23231omega^2 + -0.00974theta^3 + 0.01018theta^2 omega + 0.03819theta omega^2 + -0.00343omega^3
24130,2024-11-11 21:10:00,nan,nan,nan,12727.2998,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24131,2024-11-11 21:15:00,0.000610,0.012913,0.009141,-2.0051,6025,0,1.00000omega,-0.063101 + -0.26878theta + 0.07272omega + -0.01166theta^2 + -0.00104theta omega + -0.03181omega^2 + 0.00039theta^3 + 0.00010theta^2 omega + -0.00253theta omega^2 + 0.02034omega^3
24132,2024-11-11 21:20:00,0.000562,0.011392,0.008065,-3.9438,9351,0,1.00000omega,-0.487071 + -1.05759theta + -0.33644omega + -0.00811theta^2 + -0.33657theta omega + 0.18189omega^2 + -0.01605theta^3 + -0.00174theta^2 omega + 0.27829theta omega^2 + 0.05602omega^3
24133,2024-11-11 21:25:00,0.000383,0.011309,0.008001,-2.9969,4607,0,1.00000omega,-0.104491 + -0.25444theta + -0.02036omega + -0.10577theta^2 + 0.04863theta omega + -0.06193omega^2 + -0.00704theta^3 + 0.19930theta^2 omega + 0.02520theta omega^2 + -0.04638omega^3
24134,2024-11-11 21:30:00,0.000574,0.013370,0.009463,0.9180,7930,0,1.00000omega,0.034891 + -0.03274theta + -0.24096omega + 0.00338theta^2 + -0.00082theta omega + 0.01160omega^2 + -0.00429theta^3 + 0.00059theta^2 omega + -0.00027theta omega^2 + -0.00095omega^3
24135,2024-11-11 21:35:00,0.000407,0.008691,0.006152,-1.2981,8602,0,1.00000omega,-0.050311 + -0.16020theta + 0.01776omega + 0.13720theta^2 + -0.08322theta omega + -0.06520omega^2 + -0.03013theta^3 + 0.01148theta^2 omega + 0.00783theta omega^2 + -0.00176omega^3
24136,2024-11-11 21:40:00,nan,nan,nan,7107.3311,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24137,2024-11-11 21:45:00,0.000436,0.009559,0.006766,-1.6334,7557,0,1.00000omega,-0.676001 + 0.07799theta + 0.03121omega + 0.57309theta^2 + -0.01581theta omega + -0.24604omega^2 + -0.21222theta^3 + 0.02550theta^2 omega + 0.05219theta omega^2 + 0.00221omega^3
24138,2024-11-11 21:50:00,0.000618,0.015596,0.011036,-0.3688,5243,0,1.00000omega,0.099721 + -0.04241theta + 0.04018omega + 0.00387theta^2 + -0.02585theta omega + 0.00251omega^2 + -0.00024theta^3 + 0.00140theta^2 omega + -0.01720theta omega^2 + 0.00283omega^3
24139,2024-11-11 21:55:00,0.000452,0.012265,0.008678,2.8638,6357,0,1.00000omega,0.009921 + -4.67336theta + 0.08023omega + -0.11404theta^2 + 0.85201theta omega + -0.17246omega^2 + 0.40621theta^3 + 0.54786theta^2 omega + 1.06794theta omega^2 + 0.02907omega^3
24140,2024-11-11 22:00:00,0.000556,0.012946,0.009162,3.9038,9999,0,1.00000omega,-0.056631 + -0.00303theta + 0.02673omega + -0.00084theta^2 + 0.00182theta omega + -0.00234omega^2 + 0.00003theta^3 + 0.00078theta^2 omega + -0.00086theta omega^2 + -0.00010omega^3
24141,2024-11-11 22:05:00,0.000790,0.019316,0.013670,3.3601,9999,0,1.00000omega,0.002761 + -0.00740theta + -0.04110omega + 0.02691theta^2 + 0.05283theta omega + -0.09066omega^2 + -0.00422theta^3 + -0.00121theta^2 omega + 0.03188theta omega^2 + -0.00450omega^3
24142,2024-11-11 22:10:00,0.000739,0.016785,0.011881,-1.6741,6420,0,1.00000omega,0.031501 + -0.02580theta + 0.05979omega + -0.14301theta^2 + 0.03265theta omega + 0.15935omega^2 + -0.12295theta^3 + -0.00757theta^2 omega + 0.22330theta omega^2 + -0.01317omega^3
24143,2024-11-11 22:15:00,0.000805,0.018568,0.013142,-0.3124,8039,0,1.00000omega,-0.027641 + -0.01552theta + -0.02148omega + 0.17851theta^2 + 0.10297theta omega + -0.20586omega^2 + -0.04463theta^3 + 0.00629theta^2 omega + 0.11623theta omega^2 + -0.00240omega^3
24144,2024-11-11 22:20:00,0.000521,0.014236,0.010073,2.9155,9051,1,1.00000omega,0.107511 + 0.02525theta + 0.00594omega + -0.08727theta^2 + 0.03017theta omega + 0.01755omega^2 + -0.01808theta^3 + -0.00154theta^2 omega + 0.00783theta omega^2 + 0.00844omega^3
24145,2024-11-11 22:25:00,0.000534,0.016230,0.011483,-0.9526,9092,0,1.00000omega,-0.694341 + -0.36131theta + 0.75157omega + 0.33910theta^2 + 0.36684theta omega + 0.04808omega^2 + -0.09720theta^3 + -0.00057theta^2 omega + -0.00261theta omega^2 + -0.20594omega^3
24146,2024-11-11 22:30:00,0.000439,0.010743,0.007603,0.5270,8190,0,1.00000omega,-0.002881 + -1.66503theta + 0.03150omega + -0.02515theta^2 + 0.64914theta omega + -0.31789omega^2 + 0.37336theta^3 + 0.12672theta^2 omega + -0.38866theta omega^2 + -0.07538omega^3
24147,2024-11-11 22:35:00,nan,nan,nan,132.3613,2249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24148,2024-11-11 22:40:00,0.000454,0.012194,0.008628,0.1949,7055,0,1.00000omega,-0.003021 + -0.00945theta + -0.00046omega + -0.00939theta^2 + 0.02773theta omega + 0.00283omega^2 + 0.00083theta^3 + -0.00015theta^2 omega + 0.00515theta omega^2 + -0.00096omega^3
24149,2024-11-11 22:45:00,nan,nan,nan,375.1126,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24150,2024-11-11 22:50:00,0.000657,0.013399,0.009486,-3.2229,6525,0,1.00000omega,-0.017001 + -0.01395theta + 0.28291omega + 0.25422theta^2 + -0.03801theta omega + 0.01618omega^2 + -0.04665theta^3 + -0.12996theta^2 omega + -0.01357theta omega^2 + 0.00225omega^3
24151,2024-11-11 22:55:00,0.000597,0.014615,0.010343,-2.3361,9999,0,1.00000omega,0.050741 + -0.19302theta + 0.10104omega + -0.09702theta^2 + 0.02286theta omega + 0.18090omega^2 + 0.00497theta^3 + 0.06144theta^2 omega + 0.00062theta omega^2 + -0.20181omega^3
24152,2024-11-11 23:00:00,0.000394,0.009610,0.006801,0.3039,8267,0,1.00000omega,-0.010971 + 0.00389theta + -0.01373omega + 0.02653theta^2 + 0.03306theta omega + -0.00444omega^2 + -0.00888theta^3 + 0.00012theta^2 omega + 0.00309theta omega^2 + -0.00260omega^3
24153,2024-11-11 23:05:00,0.000671,0.015236,0.010784,-0.6515,6883,0,1.00000omega,0.862921 + -0.15114theta + 0.00726omega + -1.15558theta^2 + -0.31677theta omega + -0.09297omega^2 + -0.73184theta^3 + 0.23554theta^2 omega + -0.08156theta omega^2 + -0.09337omega^3
24154,2024-11-11 23:10:00,0.000326,0.010379,0.007343,-1.0082,6428,1,1.00000omega,0.496801 + -0.61273theta + 0.01238omega + -0.34928theta^2 + -0.34936theta omega + -0.02540omega^2 + -0.12316theta^3 + 0.03778theta^2 omega + 0.01144theta omega^2 + 0.00915omega^3
24155,2024-11-11 23:15:00,0.000433,0.012488,0.008835,-1.9723,7098,0,1.00000omega,0.052801 + -1.24123theta + 0.38840omega + -0.32711theta^2 + 0.93666theta omega + 0.00709omega^2 + -0.06316theta^3 + 0.01064theta^2 omega + 0.00574theta omega^2 + -0.00186omega^3
24156,2024-11-11 23:20:00,0.000466,0.016362,0.011574,3.8633,8074,0,1.00000omega,0.662291 + -0.25151theta + -0.00670omega + -0.12819theta^2 + 0.00494theta omega + -0.00789omega^2 + 0.00049theta^3 + 0.00048theta^2 omega + 0.00488theta omega^2 + -0.01981omega^3
24157,2024-11-11 23:25:00,0.000831,0.010145,0.007198,3.0097,9999,0,1.00000omega,0.323451 + 0.14226theta + 0.31733omega + 0.03670theta^2 + 0.19738theta omega + -0.21551omega^2 + -0.07666theta^3 + -0.21155theta^2 omega + -0.52045theta omega^2 + 0.12814omega^3
24158,2024-11-11 23:30:00,0.000539,0.016517,0.011685,-1.8229,9789,0,1.00000omega,-1.913691 + 1.10230theta + 0.41947omega + 0.77342theta^2 + 0.15543theta omega + 0.02472omega^2 + -0.20327theta^3 + 0.00194theta^2 omega + -0.78031theta omega^2 + 0.01415omega^3
24159,2024-11-11 23:35:00,0.000648,0.010822,0.007666,10.5237,9999,0,1.00000omega,-0.027501 + 0.00243theta + -0.01852omega + 0.02559theta^2 + 0.01343theta omega + -0.01735omega^2 + -0.00465theta^3 + -0.00001theta^2 omega + 0.00638theta omega^2 + -0.00462omega^3
24160,2024-11-11 23:40:00,nan,nan,nan,11859.5566,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24161,2024-11-11 23:45:00,0.000632,0.007806,0.005538,3.1142,6635,1,1.00000omega,0.668241 + -0.02627theta + -0.17294omega + -0.86322theta^2 + -0.09491theta omega + 0.12980omega^2 + -2.45117theta^3 + 1.19805theta^2 omega + 0.08610theta omega^2 + 0.05016omega^3
24162,2024-11-11 23:50:00,0.000496,0.018850,0.013333,1.3995,6339,0,1.00000omega,0.017311 + -0.00719theta + 0.01299omega + -0.00752theta^2 + 0.00807theta omega + 0.02593omega^2 + -0.00003theta^3 + 0.00055theta^2 omega + 0.00142theta omega^2 + 0.00681omega^3
24163,2024-11-11 23:55:00,0.001210,0.019821,0.014041,2.7924,9999,0,1.00000omega,1.718701 + -0.43445theta + -0.61721omega + -0.25942theta^2 + 0.25969theta omega + -0.18246omega^2 + -0.03414theta^3 + 0.06594theta^2 omega + -0.00811theta omega^2 + -0.13688omega^3
24164,2024-11-12 00:00:00,nan,nan,nan,74706.2969,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24165,2024-11-12 00:05:00,nan,nan,nan,8307.8379,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24166,2024-11-12 00:10:00,0.000636,0.014013,0.009919,3.8338,6628,0,1.00000omega,0.832031 + -1.20672theta + -0.23732omega + -0.30497theta^2 + 0.01958theta omega + -0.01254omega^2 + -0.00626theta^3 + 0.00551theta^2 omega + 0.03530theta omega^2 + -0.11443omega^3
24167,2024-11-12 00:15:00,0.000506,0.014042,0.009936,3.8217,7926,0,1.00000omega,0.047901 + -0.04170theta + 0.01895omega + 0.03098theta^2 + -0.00126theta omega + 0.02132omega^2 + -0.00029theta^3 + -0.02093theta^2 omega + -0.00983theta omega^2 + 0.01394omega^3
24168,2024-11-12 00:20:00,0.000435,0.011178,0.007910,6.5760,9127,0,1.00000omega,0.004571 + -0.00596theta + 0.00876omega + -0.00471theta^2 + -0.00947theta omega + 0.00581omega^2 + -0.00010theta^3 + -0.00067theta^2 omega + -0.00206theta omega^2 + 0.00090omega^3
24169,2024-11-12 00:25:00,nan,nan,nan,2294.5417,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24170,2024-11-12 00:30:00,nan,nan,nan,15966.0781,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24171,2024-11-12 00:35:00,0.002087,0.030835,0.021854,22.3494,9999,0,1.00000omega,0.528331 + -0.26556theta + -0.04190omega + -0.13959theta^2 + 0.00983theta omega + -0.01071omega^2 + -0.01287theta^3 + 0.00481theta^2 omega + 0.00605theta omega^2 + -0.04297omega^3
24172,2024-11-12 00:40:00,nan,nan,nan,43.4755,3897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24173,2024-11-12 00:45:00,0.000356,0.012828,0.009074,-3.4204,8178,0,1.00000omega,-0.013751 + -0.02155theta + 0.00570omega + -0.09230theta^2 + 0.01558theta omega + -0.05531omega^2 + -0.09921theta^3 + -0.14472theta^2 omega + 0.03062theta omega^2 + -0.00141omega^3
24174,2024-11-12 00:50:00,nan,nan,nan,583500.2500,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24175,2024-11-12 00:55:00,nan,nan,nan,6820.7329,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24176,2024-11-12 01:00:00,0.000702,0.013473,0.009540,-2.0487,4856,0,1.00000omega,-0.129841 + -0.95936theta + -0.11617omega + 0.02135theta^2 + -0.28450theta omega + -0.00827omega^2 + -0.02875theta^3 + 0.18590theta^2 omega + 0.20401theta omega^2 + -0.10120omega^3
24177,2024-11-12 01:05:00,0.000600,0.019887,0.014069,1.7942,6753,0,1.00000omega,-0.000781 + -0.04090theta + -0.03874omega + -0.00015theta^2 + 0.01348theta omega + 0.00842omega^2 + -0.00153theta^3 + -0.00159theta^2 omega + -0.00730theta omega^2 + -0.01346omega^3
24178,2024-11-12 01:10:00,0.000736,0.016876,0.011945,1.7763,9001,0,1.00000omega,0.030011 + 0.00530theta + 0.03387omega + -0.04311theta^2 + -0.05204theta omega + 0.01670omega^2 + -0.02277theta^3 + -0.02926theta^2 omega + 0.01310theta omega^2 + 0.00684omega^3
24179,2024-11-12 01:15:00,0.000477,0.013615,0.009633,3.3473,7645,0,1.00000omega,0.074731 + -0.09011theta + -0.02578omega + 0.02749theta^2 + -0.00068theta omega + 0.01234omega^2 + -0.00025theta^3 + 0.00016theta^2 omega + -0.00173theta omega^2 + -0.00232omega^3
24180,2024-11-12 01:20:00,0.000581,0.013598,0.009624,-2.1181,6445,0,1.00000omega,-0.016411 + 0.12437theta + -0.01246omega + -0.08479theta^2 + 0.26707theta omega + -0.03181omega^2 + -0.13918theta^3 + -0.02458theta^2 omega + 0.13941theta omega^2 + -0.00159omega^3
24181,2024-11-12 01:25:00,0.000917,0.018199,0.012885,1.1197,6069,0,1.00000omega,0.118791 + -0.09393theta + -0.00082omega + 0.02265theta^2 + 0.00590theta omega + 0.00049omega^2 + -0.00049theta^3 + -0.00028theta^2 omega + 0.00038theta omega^2 + 0.00129omega^3
24182,2024-11-12 01:30:00,nan,nan,nan,34924.2188,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24183,2024-11-12 01:35:00,0.000771,0.022938,0.016229,8.1734,9999,0,1.00000omega,-0.022561 + -0.00050theta + -0.01739omega + -0.00072theta^2 + -0.00068theta omega + -0.00258omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00030theta omega^2 + -0.00140omega^3
24184,2024-11-12 01:40:00,0.000860,0.025075,0.017741,16.3446,9999,0,1.00000omega,-0.009461 + -0.00157theta + -0.01674omega + 0.00081theta^2 + 0.00018theta omega + -0.01224omega^2 + -0.00110theta^3 + -0.00027theta^2 omega + 0.00024theta omega^2 + -0.00137omega^3
24185,2024-11-12 01:45:00,0.000523,0.010760,0.007618,-2.0880,8468,1,1.00000omega,0.001341 + 0.06933theta + 0.02126omega + -0.24760theta^2 + -0.09290theta omega + 0.30077omega^2 + -0.17647theta^3 + -0.00428theta^2 omega + 0.01374theta omega^2 + -0.03574omega^3
24186,2024-11-12 01:50:00,0.000703,0.013418,0.009501,2.4882,7885,0,1.00000omega,0.097521 + -0.97892theta + 0.07903omega + -0.60346theta^2 + 0.52122theta omega + 0.21269omega^2 + -0.00834theta^3 + 0.09639theta^2 omega + 0.00805theta omega^2 + -0.01727omega^3
24187,2024-11-12 01:55:00,0.000888,0.007074,0.005042,3.9715,7160,0,1.00000omega,0.896871 + -0.42223theta + 0.01478omega + -1.68606theta^2 + -0.02258theta omega + 0.02930omega^2 + -0.77517theta^3 + 0.00555theta^2 omega + -0.05809theta omega^2 + -0.06929omega^3
24188,2024-11-12 02:00:00,0.000472,0.011751,0.008316,-2.5449,4886,0,1.00000omega,0.002291 + -0.21705theta + -0.00724omega + 0.05298theta^2 + -0.12965theta omega + -0.01328omega^2 + -0.35750theta^3 + -0.01601theta^2 omega + 0.28019theta omega^2 + -0.01830omega^3
24189,2024-11-12 02:05:00,0.000886,0.015868,0.011238,4.1568,3397,4,1.00000omega,0.111721 + -0.22157theta + -0.08903omega + 0.01737theta^2 + -0.20082theta omega + 0.10000omega^2 + -0.06758theta^3 + 0.01386theta^2 omega + -0.01284theta omega^2 + -0.01424omega^3
24190,2024-11-12 02:10:00,0.000588,0.015866,0.011227,-0.9207,6421,0,1.00000omega,0.253891 + -0.65969theta + 0.01644omega + -0.34740theta^2 + -0.05964theta omega + 0.07902omega^2 + -0.06877theta^3 + -0.02331theta^2 omega + 0.10080theta omega^2 + 0.01922omega^3
24191,2024-11-12 02:15:00,0.000686,0.012461,0.008825,3.6980,6267,0,1.00000omega,-0.115081 + -0.00335theta + 0.03768omega + 0.06406theta^2 + -0.00501theta omega + 0.00907omega^2 + -0.01059theta^3 + 0.01308theta^2 omega + -0.00237theta omega^2 + 0.00118omega^3
24192,2024-11-12 02:20:00,0.000804,0.015911,0.011265,3.5677,9253,0,1.00000omega,-0.030281 + -0.00474theta + 0.00074omega + 0.01410theta^2 + -0.01274theta omega + -0.00073omega^2 + -0.00152theta^3 + 0.00036theta^2 omega + -0.00907theta omega^2 + 0.00029omega^3
24193,2024-11-12 02:25:00,nan,nan,nan,82187.7578,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24194,2024-11-12 02:30:00,0.000720,0.016696,0.011817,0.4905,2713,0,1.00000omega,0.033251 + -0.75842theta + 0.01698omega + -0.16475theta^2 + -0.11735theta omega + 0.04692omega^2 + -0.02481theta^3 + 0.00422theta^2 omega + 0.03157theta omega^2 + 0.01003omega^3
24195,2024-11-12 02:35:00,0.000495,0.016858,0.011925,-2.6895,6528,0,1.00000omega,0.000451 + 0.00745theta + 0.32178omega + 0.08766theta^2 + 0.07386theta omega + -0.00322omega^2 + -0.05877theta^3 + -0.24749theta^2 omega + -0.16153theta omega^2 + 0.08264omega^3
24196,2024-11-12 02:40:00,nan,nan,nan,28516.2695,2442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24197,2024-11-12 02:45:00,0.006618,0.074943,0.053199,590.2357,9999,0,1.00000omega,0.001091 + -0.00039theta + 0.00193omega + 0.00006theta^2 + -0.00197theta omega + 0.00221omega^2 + 0.00005theta^3 + -0.00009theta^2 omega + -0.00362theta omega^2 + 0.00125omega^3
24198,2024-11-12 02:50:00,nan,nan,nan,34704.9297,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
