Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13171,2024-09-29 21:55:00,0.000564,0.014752,0.010439,-0.7825,6445,0,1.00000omega,-0.047381 + 0.01207theta + -0.00417omega + -0.03617theta^2 + 0.00384theta omega + 0.12860omega^2 + -0.02922theta^3 + -0.00230theta^2 omega + 0.06118theta omega^2 + -0.00745omega^3
13172,2024-09-29 22:00:00,0.000467,0.021151,0.014960,-2.7915,7226,0,1.00000omega,0.109381 + -0.22389theta + 0.22118omega + -0.11448theta^2 + -0.04508theta omega + 0.00280omega^2 + -0.02124theta^3 + -0.00447theta^2 omega + -0.00139theta omega^2 + 0.00515omega^3
13173,2024-09-29 22:05:00,0.000855,0.021470,0.015194,1.6038,9999,0,1.00000omega,-0.510231 + -0.10746theta + -0.24061omega + 0.05349theta^2 + 0.07428theta omega + 0.01257omega^2 + -0.00091theta^3 + 0.00089theta^2 omega + -0.00223theta omega^2 + -0.00728omega^3
13174,2024-09-29 22:10:00,0.000567,0.012278,0.008691,-2.2085,9846,0,1.00000omega,0.095881 + -0.08543theta + 0.05576omega + 0.00648theta^2 + -0.00296theta omega + -0.00179omega^2 + -0.00022theta^3 + 0.00046theta^2 omega + 0.00006theta omega^2 + 0.00379omega^3
13175,2024-09-29 22:15:00,0.000376,0.010859,0.007683,0.4221,7662,0,1.00000omega,0.585181 + -1.52394theta + -0.45913omega + -0.16077theta^2 + 0.05624theta omega + -0.07702omega^2 + -0.00419theta^3 + 0.00017theta^2 omega + 0.01675theta omega^2 + -0.16208omega^3
13176,2024-09-29 22:20:00,0.000721,0.018793,0.013298,1.4138,9168,0,1.00000omega,0.028051 + 0.00164theta + 0.00615omega + -0.02533theta^2 + -0.00193theta omega + 0.10988omega^2 + -0.00847theta^3 + -0.00097theta^2 omega + 0.01784theta omega^2 + -0.01924omega^3
13177,2024-09-29 22:25:00,0.001093,0.025481,0.018034,13.4713,9999,1,1.00000omega,-0.025331 + -0.00020theta + 0.02918omega + 0.00468theta^2 + 0.00061theta omega + -0.01838omega^2 + -0.00057theta^3 + -0.00044theta^2 omega + -0.00019theta omega^2 + 0.00562omega^3
13178,2024-09-29 22:30:00,0.000664,0.013538,0.009585,-1.8531,7098,0,1.00000omega,-0.160951 + -0.15230theta + 0.26585omega + 0.30008theta^2 + 0.04621theta omega + -0.28105omega^2 + -0.06218theta^3 + -0.00839theta^2 omega + 0.02293theta omega^2 + 0.00592omega^3
13179,2024-09-29 22:35:00,nan,nan,nan,5628.3965,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13180,2024-09-29 22:40:00,nan,nan,nan,10796.7051,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13181,2024-09-29 22:45:00,nan,nan,nan,4332.4907,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13182,2024-09-29 22:50:00,0.007936,0.075939,0.053990,803.6582,2483,5,1.00000omega,-0.088761 + -0.05279theta + 0.00435omega + -0.01062theta^2 + 0.00181theta omega + -0.00607omega^2 + -0.00081theta^3 + -0.00012theta^2 omega + 0.00001theta omega^2 + 0.00073omega^3
13183,2024-09-29 22:55:00,0.000509,0.015068,0.010661,10.4510,9999,2,1.00000omega,0.016101 + -0.01617theta + 0.00381omega + 0.00141theta^2 + 0.00290theta omega + 0.00137omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + -0.00474theta omega^2 + -0.00001omega^3
13184,2024-09-29 23:00:00,0.000543,0.014059,0.009949,5.8915,9999,1,1.00000omega,-0.025551 + -0.06246theta + 0.00652omega + -0.01452theta^2 + 0.00329theta omega + 0.00040omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00090theta omega^2 + 0.00171omega^3
13185,2024-09-29 23:05:00,nan,nan,nan,5702642.0000,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13186,2024-09-29 23:10:00,0.000498,0.016890,0.011948,-3.3112,4960,0,1.00000omega,0.196021 + -0.13078theta + 0.00277omega + 0.05227theta^2 + 0.03463theta omega + 0.03140omega^2 + 0.00596theta^3 + -0.02349theta^2 omega + -0.02122theta omega^2 + 0.01989omega^3
13187,2024-09-29 23:15:00,nan,nan,nan,683.9882,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13188,2024-09-29 23:20:00,0.000818,0.013074,0.009263,-2.5649,9999,0,1.00000omega,0.246721 + -0.51100theta + -0.41711omega + -0.07073theta^2 + 0.38012theta omega + 0.16988omega^2 + -0.02401theta^3 + 0.00301theta^2 omega + 0.02269theta omega^2 + 0.00854omega^3
13189,2024-09-29 23:25:00,nan,nan,nan,346.6512,3418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13190,2024-09-29 23:30:00,0.000579,0.016102,0.011393,-1.1369,8409,0,1.00000omega,0.024981 + 0.03008theta + 0.06148omega + -0.01439theta^2 + 0.11680theta omega + 0.00596omega^2 + -0.00665theta^3 + 0.02391theta^2 omega + 0.02483theta omega^2 + -0.07678omega^3
13191,2024-09-29 23:35:00,nan,nan,nan,3.9534,5016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13192,2024-09-29 23:40:00,0.000962,0.013431,0.009522,10.2458,9999,3,1.00000omega,-0.917681 + -0.00486theta + 0.07980omega + 0.06204theta^2 + -0.00984theta omega + 0.01473omega^2 + 0.00194theta^3 + 0.02032theta^2 omega + -0.05938theta omega^2 + -0.01830omega^3
13193,2024-09-29 23:45:00,0.000368,0.009538,0.006749,1.1542,5523,0,1.00000omega,0.042011 + -0.01208theta + 0.02125omega + -0.01525theta^2 + -0.01633theta omega + 0.00798omega^2 + 0.00012theta^3 + -0.02948theta^2 omega + -0.04579theta omega^2 + 0.00359omega^3
13194,2024-09-29 23:50:00,nan,nan,nan,61490.7656,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13195,2024-09-29 23:55:00,0.000667,0.020979,0.014842,-1.4139,9999,0,1.00000omega,0.004711 + -0.04396theta + 0.00716omega + -0.04488theta^2 + -0.00886theta omega + 0.04909omega^2 + -0.00476theta^3 + -0.00500theta^2 omega + 0.00489theta omega^2 + 0.01711omega^3
13196,2024-09-30 00:00:00,0.002040,0.026650,0.018899,34.2284,9999,0,1.00000omega,0.061761 + -0.04206theta + -0.08678omega + 0.00063theta^2 + 0.00362theta omega + 0.00270omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00172theta omega^2 + -0.00044omega^3
13197,2024-09-30 00:05:00,nan,nan,nan,7447.0083,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13198,2024-09-30 00:10:00,0.000726,0.012843,0.009096,-0.5417,9920,1,1.00000omega,-0.020681 + 0.43851theta + -0.05912omega + -0.13051theta^2 + 0.37961theta omega + 0.06800omega^2 + -0.08185theta^3 + -0.00678theta^2 omega + 0.19391theta omega^2 + -0.00434omega^3
13199,2024-09-30 00:15:00,nan,nan,nan,7370.4370,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13200,2024-09-30 00:20:00,0.002018,0.021939,0.015579,92.5885,9999,0,1.00000omega,0.019541 + 0.00066theta + -0.00892omega + -0.00634theta^2 + -0.00043theta omega + 0.00609omega^2 + -0.00032theta^3 + 0.00002theta^2 omega + 0.00035theta omega^2 + -0.00411omega^3
13201,2024-09-30 00:25:00,0.000750,0.014909,0.010555,-1.2110,5848,0,1.00000omega,-0.066221 + -0.22552theta + 0.03738omega + 0.45024theta^2 + 0.24263theta omega + 0.07387omega^2 + -0.09887theta^3 + 0.00328theta^2 omega + 0.01461theta omega^2 + 0.02665omega^3
13202,2024-09-30 00:30:00,0.000992,0.018277,0.012943,12.9004,9999,0,1.00000omega,-0.038281 + -0.04756theta + -0.03588omega + -0.01106theta^2 + -0.00215theta omega + -0.00057omega^2 + -0.00001theta^3 + -0.00069theta^2 omega + 0.00089theta omega^2 + -0.00170omega^3
13203,2024-09-30 00:35:00,0.000509,0.014246,0.010080,-0.4750,8061,1,1.00000omega,0.195411 + -0.06005theta + 0.06332omega + -0.00374theta^2 + -0.01964theta omega + 0.02118omega^2 + -0.02972theta^3 + -0.23778theta^2 omega + -0.40651theta omega^2 + 0.14860omega^3
13204,2024-09-30 00:40:00,0.000441,0.008719,0.006173,-2.5746,6576,0,1.00000omega,-0.540861 + -0.76351theta + -0.02420omega + 0.01817theta^2 + 0.39494theta omega + 0.18885omega^2 + -0.00622theta^3 + 0.25811theta^2 omega + 0.04420theta omega^2 + -0.02074omega^3
13205,2024-09-30 00:45:00,0.000561,0.013210,0.009349,-3.9379,8089,1,1.00000omega,0.028381 + -0.09282theta + 0.15138omega + -0.10566theta^2 + 0.17012theta omega + 0.02770omega^2 + -0.02288theta^3 + -0.11477theta^2 omega + -0.27068theta omega^2 + -0.00248omega^3
13206,2024-09-30 00:50:00,0.000532,0.013135,0.009296,0.2015,7817,0,1.00000omega,0.513391 + -2.67405theta + 0.51504omega + 0.14512theta^2 + -0.78831theta omega + -0.28139omega^2 + 0.01265theta^3 + 0.16836theta^2 omega + 0.47375theta omega^2 + -0.14161omega^3
13207,2024-09-30 00:55:00,0.000783,0.012169,0.008623,0.4306,8654,0,1.00000omega,-0.193791 + -0.21685theta + -0.01623omega + 0.09360theta^2 + 0.00546theta omega + -0.02444omega^2 + 0.00053theta^3 + 0.00309theta^2 omega + -0.00779theta omega^2 + -0.04857omega^3
13208,2024-09-30 01:00:00,nan,nan,nan,28825.3281,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13209,2024-09-30 01:05:00,0.000618,0.016648,0.011780,3.1339,7415,0,1.00000omega,0.012091 + -0.03078theta + -0.04215omega + 0.00871theta^2 + 0.00856theta omega + 0.00158omega^2 + -0.00067theta^3 + -0.00132theta^2 omega + -0.00180theta omega^2 + -0.00142omega^3
13210,2024-09-30 01:10:00,nan,nan,nan,11780.8672,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13211,2024-09-30 01:15:00,nan,nan,nan,5025.9634,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13212,2024-09-30 01:20:00,0.000704,0.019912,0.014089,3.3564,6168,0,1.00000omega,0.020741 + -0.07301theta + 0.00116omega + -0.01764theta^2 + -0.02720theta omega + 0.01056omega^2 + 0.00085theta^3 + -0.00132theta^2 omega + 0.00205theta omega^2 + -0.00243omega^3
13213,2024-09-30 01:25:00,nan,nan,nan,201182.6562,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13214,2024-09-30 01:30:00,0.000536,0.015488,0.010959,2.1838,6982,0,1.00000omega,-0.063061 + -0.05134theta + -0.02058omega + 0.11898theta^2 + 0.00797theta omega + -0.02759omega^2 + -0.01741theta^3 + 0.00024theta^2 omega + 0.00098theta omega^2 + 0.00028omega^3
13215,2024-09-30 01:35:00,0.000506,0.011916,0.008434,-2.7028,8308,0,1.00000omega,-0.076761 + 1.95144theta + 0.05392omega + 0.45634theta^2 + 0.02237theta omega + -0.20055omega^2 + -0.52881theta^3 + -0.00120theta^2 omega + -0.38206theta omega^2 + 0.06996omega^3
13216,2024-09-30 01:40:00,0.002374,0.036755,0.026044,23.8573,9999,0,1.00000omega,0.016591 + -0.45231theta + -0.00734omega + 0.01854theta^2 + 0.01719theta omega + 0.10583omega^2 + 0.08538theta^3 + -0.00163theta^2 omega + -0.20387theta omega^2 + -0.02545omega^3
13217,2024-09-30 01:45:00,0.000586,0.018948,0.013405,9.1906,9999,0,1.00000omega,0.006171 + 0.00133theta + 0.00809omega + 0.00005theta^2 + 0.00053theta omega + 0.00121omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + 0.00096omega^3
13218,2024-09-30 01:50:00,nan,nan,nan,131327.7344,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13219,2024-09-30 01:55:00,nan,nan,nan,971819.9375,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13220,2024-09-30 02:00:00,nan,nan,nan,16645.5234,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13221,2024-09-30 02:05:00,0.000483,0.014706,0.010404,1.5452,5848,0,1.00000omega,-0.037361 + -0.46381theta + -0.05056omega + -0.01281theta^2 + 0.04135theta omega + -0.06969omega^2 + 0.00011theta^3 + -0.00169theta^2 omega + 0.00621theta omega^2 + -0.02787omega^3
13222,2024-09-30 02:10:00,0.000436,0.011372,0.008047,-3.5475,8174,0,1.00000omega,0.577871 + 1.39834theta + 0.33017omega + 0.00173theta^2 + 0.22020theta omega + -0.30176omega^2 + -0.41498theta^3 + -0.01908theta^2 omega + -0.11039theta omega^2 + -0.15592omega^3
13223,2024-09-30 02:15:00,nan,nan,nan,2462.6399,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13224,2024-09-30 02:20:00,0.000695,0.018765,0.013278,6.9890,5703,0,1.00000omega,0.013411 + -0.03308theta + -0.02168omega + -0.02337theta^2 + 0.00155theta omega + 0.00397omega^2 + -0.00021theta^3 + 0.00051theta^2 omega + -0.00088theta omega^2 + -0.00213omega^3
13225,2024-09-30 02:25:00,nan,nan,nan,78.5903,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13226,2024-09-30 02:30:00,nan,nan,nan,5018.8818,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13227,2024-09-30 02:35:00,0.002340,0.030976,0.021966,41.5768,9999,0,1.00000omega,3.155721 + -0.77776theta + -0.03142omega + -0.30609theta^2 + 0.06968theta omega + -0.12877omega^2 + -0.00297theta^3 + 0.05226theta^2 omega + -0.06276theta omega^2 + -0.41216omega^3
13228,2024-09-30 02:40:00,0.001216,0.020147,0.014272,0.7211,9999,0,1.00000omega,0.303941 + 0.00315theta + -0.00936omega + -0.16385theta^2 + 0.05091theta omega + 0.38904omega^2 + -0.02669theta^3 + 0.05442theta^2 omega + -0.03521theta omega^2 + -0.24500omega^3
13229,2024-09-30 02:45:00,0.000678,0.021621,0.015296,-1.0582,8033,1,1.00000omega,-0.007041 + -0.00836theta + 0.00779omega + -0.00428theta^2 + -0.10367theta omega + -0.01218omega^2 + -0.00954theta^3 + -0.01592theta^2 omega + 0.02731theta omega^2 + 0.00666omega^3
13230,2024-09-30 02:50:00,0.000436,0.006483,0.004594,-0.8281,4655,1,1.00000omega,-0.061311 + -0.93185theta + -0.01792omega + 0.02193theta^2 + -0.20652theta omega + -0.18665omega^2 + 0.06982theta^3 + 0.17033theta^2 omega + -0.05640theta omega^2 + 0.01683omega^3
13231,2024-09-30 02:55:00,0.000772,0.018889,0.013367,-2.5086,9099,0,1.00000omega,-0.116711 + -0.19807theta + 0.09245omega + 0.11877theta^2 + -0.01265theta omega + -0.04918omega^2 + -0.01234theta^3 + -0.00081theta^2 omega + 0.00829theta omega^2 + -0.00570omega^3
13232,2024-09-30 03:00:00,nan,nan,nan,10356.9678,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13233,2024-09-30 03:05:00,0.003165,0.035168,0.024968,44.6056,4269,5,1.00000omega,0.114411 + -0.00681theta + -0.03157omega + -0.03836theta^2 + -0.00069theta omega + 0.01698omega^2 + -0.00579theta^3 + -0.00145theta^2 omega + 0.00093theta omega^2 + -0.01185omega^3
13234,2024-09-30 03:10:00,0.000646,0.017664,0.012499,8.2147,6511,3,1.00000omega,0.009601 + -0.00158theta + 0.04064omega + 0.00108theta^2 + -0.00168theta omega + 0.00151omega^2 + -0.00173theta^3 + 0.00067theta^2 omega + 0.00154theta omega^2 + 0.00208omega^3
13235,2024-09-30 03:15:00,0.000773,0.016500,0.011680,-0.9464,9999,0,1.00000omega,0.027961 + -0.06943theta + 0.04172omega + -0.05191theta^2 + 0.11861theta omega + -0.00198omega^2 + -0.00014theta^3 + 0.00391theta^2 omega + -0.00061theta omega^2 + -0.00075omega^3
13236,2024-09-30 03:20:00,0.001232,0.019344,0.013706,10.3778,9999,0,1.00000omega,0.025561 + -0.11956theta + -0.02133omega + 0.02125theta^2 + -0.00156theta omega + -0.02089omega^2 + -0.00006theta^3 + 0.00810theta^2 omega + 0.02010theta omega^2 + -0.00076omega^3
13237,2024-09-30 03:25:00,nan,nan,nan,202.8462,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13238,2024-09-30 03:30:00,0.000561,0.015527,0.010986,-4.8032,9140,0,1.00000omega,-0.023741 + 0.04632theta + 0.00161omega + -0.21816theta^2 + -0.10714theta omega + 0.08616omega^2 + -0.08724theta^3 + -0.07224theta^2 omega + 0.05817theta omega^2 + 0.03505omega^3
13239,2024-09-30 03:35:00,nan,nan,nan,977.0123,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13240,2024-09-30 03:40:00,0.000478,0.012599,0.008915,1.3241,9850,0,1.00000omega,-0.031131 + 0.07658theta + -0.00651omega + 0.05928theta^2 + -0.00415theta omega + 0.00536omega^2 + -0.01450theta^3 + 0.06332theta^2 omega + 0.00225theta omega^2 + -0.06031omega^3
13241,2024-09-30 03:45:00,nan,nan,nan,19376.9707,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13242,2024-09-30 03:50:00,0.000666,0.016952,0.011996,2.2052,7880,0,1.00000omega,-0.048791 + -0.00907theta + 0.00875omega + -0.01431theta^2 + 0.00037theta omega + 0.00001omega^2 + -0.00177theta^3 + 0.00019theta^2 omega + 0.00076theta omega^2 + 0.00011omega^3
13243,2024-09-30 03:55:00,0.001518,0.021128,0.014979,19.2402,9999,0,1.00000omega,0.015711 + 0.00021theta + -0.02107omega + -0.00894theta^2 + -0.01033theta omega + 0.01652omega^2 + -0.00005theta^3 + -0.00043theta^2 omega + 0.00640theta omega^2 + -0.00728omega^3
13244,2024-09-30 04:00:00,0.000858,0.014705,0.010416,-0.1152,8410,1,1.00000omega,0.877541 + 0.29304theta + 0.18265omega + -0.11360theta^2 + 0.03293theta omega + 0.00319omega^2 + -0.03757theta^3 + 0.00796theta^2 omega + -0.02102theta omega^2 + 0.00139omega^3
13245,2024-09-30 04:05:00,0.000589,0.019260,0.013625,-1.7130,5009,0,1.00000omega,0.017691 + -0.01839theta + 0.00747omega + -0.03583theta^2 + -0.07394theta omega + -0.06769omega^2 + -0.16846theta^3 + 0.19587theta^2 omega + 0.03603theta omega^2 + -0.16503omega^3
13246,2024-09-30 04:10:00,nan,nan,nan,17899.5566,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13247,2024-09-30 04:15:00,0.000651,0.011335,0.008028,-1.6895,9396,0,1.00000omega,-0.013701 + 0.00615theta + 0.02805omega + 0.08823theta^2 + 0.11987theta omega + 0.01887omega^2 + -0.35560theta^3 + -0.15599theta^2 omega + 0.04342theta omega^2 + -0.00423omega^3
13248,2024-09-30 04:20:00,0.000553,0.016958,0.011998,2.9753,5463,0,1.00000omega,0.109931 + 0.09664theta + -0.00871omega + 0.12125theta^2 + -0.00789theta omega + -0.32207omega^2 + -0.17212theta^3 + -0.00682theta^2 omega + 0.07405theta omega^2 + 0.01327omega^3
13249,2024-09-30 04:25:00,0.000583,0.012048,0.008529,-0.6382,7326,2,1.00000omega,-1.802891 + -0.26880theta + -0.00416omega + 1.98574theta^2 + 0.03906theta omega + 0.49474omega^2 + -1.19005theta^3 + 0.38732theta^2 omega + -0.92727theta omega^2 + -0.15732omega^3
13250,2024-09-30 04:30:00,nan,nan,nan,18.4293,6576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13251,2024-09-30 04:35:00,0.001356,0.012547,0.008923,87.6561,9999,0,1.00000omega,-0.039211 + 0.00289theta + -0.01428omega + 0.00041theta^2 + 0.00072theta omega + -0.00080omega^2 + 0.00046theta^3 + 0.00038theta^2 omega + 0.00016theta omega^2 + -0.00031omega^3
13252,2024-09-30 04:40:00,0.000436,0.011500,0.008138,6.2242,5929,0,1.00000omega,0.005921 + -0.00158theta + -0.00227omega + -0.00004theta^2 + -0.00196theta omega + 0.00105omega^2 + 0.00015theta^3 + 0.00004theta^2 omega + -0.00092theta omega^2 + -0.00009omega^3
13253,2024-09-30 04:45:00,0.001926,0.038638,0.027355,39.5307,4288,5,1.00000omega,0.013371 + -0.00659theta + -0.00054omega + 0.00002theta^2 + 0.00683theta omega + 0.01033omega^2 + -0.00132theta^3 + 0.00264theta^2 omega + 0.00307theta omega^2 + 0.00369omega^3
13254,2024-09-30 05:00:00,0.000562,0.014166,0.010024,-0.4647,7704,0,1.00000omega,0.516231 + -1.86003theta + -0.34604omega + -0.36209theta^2 + 0.02652theta omega + -0.03863omega^2 + -0.00693theta^3 + 0.00400theta^2 omega + 0.02012theta omega^2 + -0.12644omega^3
13255,2024-09-30 05:05:00,0.000423,0.009493,0.006719,7.3224,4850,0,1.00000omega,-0.008481 + -0.14914theta + 0.01615omega + 0.04106theta^2 + -0.04187theta omega + -0.00124omega^2 + -0.00879theta^3 + 0.00293theta^2 omega + -0.02223theta omega^2 + -0.00309omega^3
13256,2024-09-30 05:10:00,0.000445,0.007533,0.005336,2.7010,5417,0,1.00000omega,-0.459981 + -0.50972theta + 0.06309omega + 0.28474theta^2 + -0.12636theta omega + 0.19194omega^2 + -0.19912theta^3 + -0.00256theta^2 omega + 0.00558theta omega^2 + 0.00476omega^3
13257,2024-09-30 05:15:00,0.000269,0.007916,0.005601,-1.9302,6605,0,1.00000omega,-1.821081 + -0.02318theta + 0.69049omega + 0.70574theta^2 + 0.93875theta omega + 0.00797omega^2 + -0.23112theta^3 + -0.00783theta^2 omega + -0.83656theta omega^2 + 0.02058omega^3
13258,2024-09-30 05:20:00,nan,nan,nan,1646.7120,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13259,2024-09-30 05:25:00,nan,nan,nan,6336926.5000,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13260,2024-09-30 05:30:00,nan,nan,nan,12672.3447,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13261,2024-09-30 05:35:00,0.000556,0.010573,0.007486,0.5914,6920,0,1.00000omega,-0.036881 + -0.09640theta + -0.06782omega + -0.00745theta^2 + -0.00317theta omega + -0.00899omega^2 + -0.00011theta^3 + -0.00044theta^2 omega + -0.00083theta omega^2 + -0.00176omega^3
13262,2024-09-30 05:40:00,nan,nan,nan,12528.4375,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13263,2024-09-30 05:45:00,0.000493,0.010043,0.007110,-1.1352,6048,1,1.00000omega,0.255031 + -0.10222theta + -0.02455omega + 0.02744theta^2 + 0.13983theta omega + -0.16966omega^2 + -0.57631theta^3 + -0.08419theta^2 omega + 0.12905theta omega^2 + 0.00648omega^3
13264,2024-09-30 05:50:00,0.000482,0.017169,0.012145,0.8106,6887,1,1.00000omega,-0.010131 + -0.00863theta + 0.07374omega + 0.00619theta^2 + -0.00046theta omega + 0.16226omega^2 + -0.02722theta^3 + 0.01617theta^2 omega + 0.07953theta omega^2 + -0.01384omega^3
13265,2024-09-30 05:55:00,0.000581,0.014091,0.009972,1.8986,6143,0,1.00000omega,-0.010761 + -0.02673theta + 0.01084omega + 0.00888theta^2 + -0.03954theta omega + 0.00154omega^2 + 0.00009theta^3 + 0.00452theta^2 omega + -0.00827theta omega^2 + -0.00206omega^3
13266,2024-09-30 06:00:00,0.000988,0.017726,0.012554,36.3568,9999,0,1.00000omega,0.174611 + -0.00717theta + 0.00684omega + -0.00105theta^2 + -0.00117theta omega + 0.00036omega^2 + 0.00045theta^3 + -0.00023theta^2 omega + -0.00025theta omega^2 + -0.00001omega^3
13267,2024-09-30 06:05:00,nan,nan,nan,21836.9238,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13268,2024-09-30 06:10:00,nan,nan,nan,614750.0000,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13269,2024-09-30 06:15:00,0.000588,0.013557,0.009595,-1.9772,5963,0,1.00000omega,0.726181 + -0.31162theta + -0.01618omega + -0.20321theta^2 + 0.23284theta omega + -0.07621omega^2 + 0.00066theta^3 + 0.00122theta^2 omega + -0.22569theta omega^2 + -0.04923omega^3
13270,2024-09-30 06:20:00,0.000844,0.016932,0.011988,5.2678,9999,2,1.00000omega,-0.109361 + 0.00336theta + -0.03484omega + 0.05996theta^2 + 0.02827theta omega + -0.01014omega^2 + -0.00186theta^3 + -0.00095theta^2 omega + -0.00249theta omega^2 + 0.00071omega^3
