Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22057,2024-11-04 16:00:00,0.000569,0.013176,0.009326,-3.0951,7837,0,1.00000omega,0.004471 + -0.07533theta + 0.06996omega + -0.04493theta^2 + -0.00104theta omega + 0.01498omega^2 + -0.00447theta^3 + -0.00134theta^2 omega + 0.00053theta omega^2 + 0.00610omega^3
22058,2024-11-04 16:05:00,0.000631,0.013631,0.009649,-4.3819,8978,0,1.00000omega,0.048911 + -0.00606theta + 0.01606omega + 0.16812theta^2 + -0.04708theta omega + 0.02906omega^2 + -0.07289theta^3 + -0.03621theta^2 omega + -0.00236theta omega^2 + 0.00517omega^3
22059,2024-11-04 16:10:00,0.001208,0.015825,0.011223,-3.9834,7858,0,1.00000omega,-0.058711 + -0.05611theta + 0.00272omega + -0.13065theta^2 + -0.01571theta omega + 0.06014omega^2 + -0.01479theta^3 + 0.07606theta^2 omega + 0.01741theta omega^2 + -0.08224omega^3
22060,2024-11-04 16:15:00,nan,nan,nan,436236.8750,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22061,2024-11-04 16:20:00,0.000459,0.016566,0.011719,-5.3170,8239,0,1.00000omega,-0.006561 + -0.04542theta + -0.12602omega + 0.12702theta^2 + -0.01168theta omega + -0.02791omega^2 + -0.05962theta^3 + 0.00276theta^2 omega + 0.01269theta omega^2 + -0.01203omega^3
22062,2024-11-04 16:25:00,0.000581,0.014517,0.010274,-0.3986,5846,0,1.00000omega,0.011471 + 0.00020theta + 0.70698omega + -0.08418theta^2 + 0.03100theta omega + 0.08713omega^2 + -0.06024theta^3 + -0.36692theta^2 omega + -0.10891theta omega^2 + 0.02008omega^3
22063,2024-11-04 16:30:00,nan,nan,nan,63.8428,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22064,2024-11-04 16:35:00,0.001618,0.015568,0.011068,7.4252,9999,0,1.00000omega,-0.477621 + -0.62804theta + 0.00228omega + 0.20556theta^2 + -0.04748theta omega + 0.07082omega^2 + -0.01537theta^3 + 0.07860theta^2 omega + 0.18883theta omega^2 + -0.10659omega^3
22065,2024-11-04 16:40:00,0.000873,0.015697,0.011116,0.3141,9803,0,1.00000omega,0.206601 + -0.17253theta + 0.04149omega + -0.10786theta^2 + -0.00358theta omega + 0.21466omega^2 + 0.00066theta^3 + 0.03296theta^2 omega + -0.00675theta omega^2 + -0.20569omega^3
22066,2024-11-04 16:45:00,0.001050,0.024264,0.017173,2.4202,9905,2,1.00000omega,-0.004791 + -0.01605theta + 0.00339omega + -0.00399theta^2 + 0.00121theta omega + -0.00457omega^2 + -0.00019theta^3 + 0.00068theta^2 omega + -0.00100theta omega^2 + 0.00068omega^3
22067,2024-11-04 16:50:00,nan,nan,nan,19594556.0000,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22068,2024-11-04 16:55:00,nan,nan,nan,49771.8359,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22069,2024-11-04 17:00:00,0.000401,0.016995,0.012021,7.6060,9999,0,1.00000omega,0.029671 + -0.00186theta + -0.09578omega + -0.00082theta^2 + 0.01189theta omega + 0.01078omega^2 + -0.00001theta^3 + 0.00089theta^2 omega + -0.00503theta omega^2 + -0.00102omega^3
22070,2024-11-04 17:05:00,0.000655,0.019291,0.013649,4.3016,9999,0,1.00000omega,-0.074241 + 0.00634theta + 0.01119omega + 0.03289theta^2 + -0.27589theta omega + -0.00665omega^2 + -0.00200theta^3 + -0.03179theta^2 omega + 0.11097theta omega^2 + 0.02996omega^3
22071,2024-11-04 17:10:00,0.002933,0.048606,0.034432,38.3910,3031,5,1.00000omega,-0.147261 + -0.07197theta + -0.00976omega + -0.00472theta^2 + -0.00520theta omega + -0.00960omega^2 + -0.00019theta^3 + -0.00009theta^2 omega + 0.00037theta omega^2 + 0.00177omega^3
22072,2024-11-04 17:15:00,nan,nan,nan,5095.8530,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22073,2024-11-04 17:20:00,nan,nan,nan,7105.6602,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22074,2024-11-04 17:25:00,0.000396,0.011809,0.008355,-4.4037,9303,0,1.00000omega,-0.995031 + -0.79080theta + -0.17686omega + 0.14675theta^2 + -0.05408theta omega + 0.75863omega^2 + -0.05019theta^3 + 0.00199theta^2 omega + -0.00220theta omega^2 + 0.00529omega^3
22075,2024-11-04 17:30:00,nan,nan,nan,12440.2246,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22076,2024-11-04 17:35:00,nan,nan,nan,39065.1875,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22077,2024-11-04 17:40:00,nan,nan,nan,2863.7520,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22078,2024-11-04 17:45:00,nan,nan,nan,4658.8037,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22079,2024-11-04 17:50:00,0.000777,0.015368,0.010881,0.1118,9811,0,1.00000omega,-0.011991 + -0.00119theta + 0.09130omega + 0.03183theta^2 + -0.02263theta omega + -0.05435omega^2 + -0.00570theta^3 + -0.00056theta^2 omega + 0.00278theta omega^2 + -0.00034omega^3
22080,2024-11-04 17:55:00,0.000458,0.008524,0.006036,-1.1392,6040,0,1.00000omega,0.034021 + -1.33191theta + -0.38689omega + -0.42015theta^2 + -0.00642theta omega + -0.00859omega^2 + -0.04249theta^3 + 0.00685theta^2 omega + -0.01097theta omega^2 + -0.04714omega^3
22081,2024-11-04 18:00:00,0.000403,0.012187,0.008622,-1.7066,6915,1,1.00000omega,0.411021 + -0.66374theta + 0.12513omega + -0.06365theta^2 + -0.48602theta omega + 0.00073omega^2 + -0.01077theta^3 + 0.00242theta^2 omega + 0.01500theta omega^2 + 0.07645omega^3
22082,2024-11-04 18:05:00,0.000501,0.010066,0.007127,1.7227,7128,0,1.00000omega,-0.120401 + -0.10532theta + 0.01767omega + 0.23997theta^2 + -0.06163theta omega + -0.23052omega^2 + -0.02781theta^3 + 0.09091theta^2 omega + -0.19156theta omega^2 + 0.00092omega^3
22083,2024-11-04 18:10:00,0.001734,0.030885,0.021874,12.6401,2085,5,1.00000omega,-0.031281 + -0.13488theta + -0.00711omega + 0.00149theta^2 + -0.01925theta omega + -0.02926omega^2 + -0.00299theta^3 + 0.02449theta^2 omega + -0.02122theta omega^2 + -0.01729omega^3
22084,2024-11-04 18:15:00,0.000473,0.014774,0.010452,0.0701,4688,0,1.00000omega,-0.065031 + -0.14933theta + -0.04044omega + 0.06631theta^2 + -0.00178theta omega + 0.00291omega^2 + -0.00897theta^3 + -0.00038theta^2 omega + 0.00092theta omega^2 + -0.00815omega^3
22085,2024-11-04 18:20:00,0.000353,0.007665,0.005425,-2.9024,7430,0,1.00000omega,0.015901 + 0.00584theta + -0.00698omega + 0.00430theta^2 + -0.08371theta omega + -0.06159omega^2 + -0.01643theta^3 + 0.03835theta^2 omega + 0.08821theta omega^2 + -0.04295omega^3
22086,2024-11-04 18:25:00,nan,nan,nan,68252.4375,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22087,2024-11-04 18:30:00,nan,nan,nan,7855.0952,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22088,2024-11-04 18:35:00,0.000621,0.010094,0.007151,-0.4938,9999,0,1.00000omega,-0.812101 + -0.59989theta + -0.21917omega + 0.13363theta^2 + -0.00135theta omega + 0.01291omega^2 + 0.00047theta^3 + 0.00100theta^2 omega + 0.11852theta omega^2 + -0.00984omega^3
22089,2024-11-04 18:40:00,0.000325,0.012066,0.008535,2.6598,8025,0,1.00000omega,-0.048861 + 0.00010theta + 0.02322omega + -0.01343theta^2 + -0.01593theta omega + -0.01289omega^2 + -0.00438theta^3 + 0.00034theta^2 omega + 0.00175theta omega^2 + 0.00242omega^3
22090,2024-11-04 18:45:00,0.000279,0.009175,0.006491,-2.9565,6849,0,1.00000omega,0.041651 + -0.11248theta + 0.03929omega + 0.11586theta^2 + -0.08722theta omega + 0.13356omega^2 + 0.00135theta^3 + -0.00533theta^2 omega + -0.01746theta omega^2 + 0.01235omega^3
22091,2024-11-04 18:50:00,nan,nan,nan,287.1158,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22092,2024-11-04 18:55:00,0.001057,0.015215,0.010785,0.9623,9136,1,1.00000omega,1.645991 + -0.26561theta + -0.66635omega + -0.30438theta^2 + 0.00395theta omega + -0.06103omega^2 + -0.00160theta^3 + 0.18543theta^2 omega + -0.01474theta omega^2 + -0.14969omega^3
22093,2024-11-04 19:00:00,0.000618,0.015159,0.010728,0.3457,9999,1,1.00000omega,-0.021671 + -0.00033theta + 0.01788omega + -0.01746theta^2 + 0.00343theta omega + 0.06527omega^2 + -0.00404theta^3 + -0.00029theta^2 omega + 0.02459theta omega^2 + 0.00095omega^3
22094,2024-11-04 19:05:00,0.000481,0.011848,0.008385,-0.4337,5745,1,1.00000omega,0.008691 + -0.43448theta + 0.18399omega + 0.05391theta^2 + 0.02775theta omega + 0.07867omega^2 + -0.01349theta^3 + 0.00087theta^2 omega + 0.00644theta omega^2 + 0.01942omega^3
22095,2024-11-04 19:10:00,0.001030,0.013045,0.009253,5.8129,9999,1,1.00000omega,1.326051 + -0.15088theta + -0.23661omega + -0.55749theta^2 + -0.23269theta omega + -0.09230omega^2 + -0.03986theta^3 + 0.01053theta^2 omega + -0.18686theta omega^2 + -0.01870omega^3
22096,2024-11-04 19:15:00,0.004548,0.063117,0.044746,527.6862,9999,1,1.00000omega,-0.016811 + -0.01473theta + 0.01409omega + -0.00207theta^2 + -0.00029theta omega + 0.00388omega^2 + -0.00047theta^3 + 0.00015theta^2 omega + -0.00065theta omega^2 + 0.00031omega^3
22097,2024-11-04 19:20:00,0.000689,0.013355,0.009456,-2.7010,7042,1,1.00000omega,-0.030561 + 0.00202theta + 0.55315omega + 0.23595theta^2 + 0.32165theta omega + -0.05076omega^2 + -0.04699theta^3 + -0.20524theta^2 omega + -0.20857theta omega^2 + 0.01352omega^3
22098,2024-11-04 19:25:00,0.000499,0.010719,0.007588,-2.6212,9265,0,1.00000omega,2.022901 + -1.19345theta + -0.49927omega + -0.33284theta^2 + 0.03148theta omega + -0.34324omega^2 + -0.00649theta^3 + 0.00100theta^2 omega + -0.05592theta omega^2 + -0.02435omega^3
22099,2024-11-04 19:30:00,nan,nan,nan,723.6050,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22100,2024-11-04 19:35:00,nan,nan,nan,132969.4062,2068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22101,2024-11-04 19:40:00,0.001336,0.023468,0.016621,59.2115,9999,0,1.00000omega,0.016041 + -0.00511theta + -0.03312omega + -0.00264theta^2 + 0.00232theta omega + 0.00641omega^2 + -0.00029theta^3 + 0.00006theta^2 omega + -0.00030theta omega^2 + -0.00130omega^3
22102,2024-11-04 19:45:00,0.000648,0.016566,0.011723,-2.6703,7406,0,1.00000omega,-0.049901 + -0.04214theta + 0.09051omega + 0.09312theta^2 + -0.01177theta omega + -0.08491omega^2 + -0.00621theta^3 + 0.01977theta^2 omega + 0.00115theta omega^2 + -0.01552omega^3
22103,2024-11-04 19:50:00,nan,nan,nan,42307.4766,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22104,2024-11-04 19:55:00,0.000983,0.021483,0.015207,30.6341,9999,0,1.00000omega,0.473101 + 0.00518theta + 0.01565omega + -0.00784theta^2 + 0.00021theta omega + 0.00161omega^2 + 0.00005theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + 0.00025omega^3
22105,2024-11-04 20:00:00,0.000526,0.016094,0.011386,-3.7845,8061,0,1.00000omega,0.012181 + -0.04592theta + 0.31454omega + -0.18068theta^2 + 0.05430theta omega + 0.40157omega^2 + -0.02616theta^3 + 0.00234theta^2 omega + 0.00757theta omega^2 + 0.01375omega^3
22106,2024-11-04 20:05:00,nan,nan,nan,26922.3262,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22107,2024-11-04 20:10:00,nan,nan,nan,18474.8672,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22108,2024-11-04 20:15:00,0.000520,0.017547,0.012413,3.8412,8145,2,1.00000omega,0.001161 + -0.00454theta + 0.00529omega + -0.00154theta^2 + -0.00099theta omega + 0.00228omega^2 + -0.00026theta^3 + 0.00350theta^2 omega + -0.00012theta omega^2 + -0.00050omega^3
22109,2024-11-04 20:20:00,0.000502,0.010880,0.007702,-1.3881,9999,0,1.00000omega,0.067971 + -0.00267theta + -0.12130omega + -0.01536theta^2 + -0.03919theta omega + -0.09054omega^2 + -0.07787theta^3 + 0.09649theta^2 omega + 0.00540theta omega^2 + -0.13399omega^3
22110,2024-11-04 20:25:00,0.001187,0.011784,0.008374,0.6446,9999,0,1.00000omega,-0.245811 + -0.04272theta + 0.00662omega + -0.00305theta^2 + -0.05476theta omega + -0.02850omega^2 + -0.02244theta^3 + -0.00884theta^2 omega + 0.00479theta omega^2 + 0.03458omega^3
22111,2024-11-04 20:30:00,nan,nan,nan,69611.9219,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22112,2024-11-04 20:35:00,0.001096,0.013065,0.009271,17.9458,9999,0,1.00000omega,0.006991 + 0.00173theta + -0.01784omega + 0.00406theta^2 + -0.00121theta omega + 0.00505omega^2 + -0.00087theta^3 + -0.00025theta^2 omega + 0.00037theta omega^2 + -0.00071omega^3
22113,2024-11-04 20:40:00,0.000494,0.011060,0.007829,-2.4177,7551,0,1.00000omega,-1.823351 + 0.33892theta + -0.11161omega + 1.53841theta^2 + 0.14626theta omega + 0.75599omega^2 + -0.78719theta^3 + 0.37651theta^2 omega + -0.41135theta omega^2 + -0.03699omega^3
22114,2024-11-04 20:45:00,0.000495,0.009726,0.006886,11.5981,9999,0,1.00000omega,0.012391 + 0.04665theta + -0.00097omega + -0.00292theta^2 + 0.00196theta omega + -0.00416omega^2 + 0.00009theta^3 + -0.00040theta^2 omega + 0.00010theta omega^2 + -0.00045omega^3
22115,2024-11-04 20:50:00,0.000631,0.013425,0.009504,-1.9270,5265,0,1.00000omega,-0.139371 + -0.02668theta + 0.03586omega + -0.04064theta^2 + -0.02925theta omega + -0.02224omega^2 + -0.00679theta^3 + -0.02332theta^2 omega + -0.11305theta omega^2 + 0.06866omega^3
22116,2024-11-04 20:55:00,nan,nan,nan,6803.0654,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22117,2024-11-04 21:00:00,0.001757,0.027255,0.019312,108.1010,4942,5,1.00000omega,-0.019141 + -0.00040theta + 0.00622omega + -0.00018theta^2 + 0.00007theta omega + -0.00107omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + 0.00036omega^3
22118,2024-11-04 21:05:00,0.000597,0.019058,0.013483,-2.6222,7261,0,1.00000omega,-0.015221 + -0.09393theta + -0.11242omega + 0.17882theta^2 + -0.14427theta omega + -0.01246omega^2 + -0.03596theta^3 + 0.16249theta^2 omega + -0.00840theta omega^2 + -0.09952omega^3
22119,2024-11-04 21:10:00,0.000482,0.011997,0.008490,2.1765,6156,0,1.00000omega,0.498141 + -0.23015theta + 0.03042omega + -0.58103theta^2 + -0.12352theta omega + 0.02229omega^2 + -0.34461theta^3 + -0.07649theta^2 omega + -0.00041theta omega^2 + 0.05905omega^3
22120,2024-11-04 21:15:00,0.000976,0.020155,0.014268,2.1429,8953,0,1.00000omega,-0.225951 + 0.01673theta + 0.22699omega + 0.04557theta^2 + -0.05677theta omega + -0.06407omega^2 + -0.00595theta^3 + 0.00701theta^2 omega + 0.00146theta omega^2 + -0.05514omega^3
22121,2024-11-04 21:20:00,0.000728,0.015974,0.011307,8.9516,8377,1,1.00000omega,0.044651 + -0.12652theta + 0.24380omega + -0.01389theta^2 + 0.00132theta omega + 0.07660omega^2 + 0.00596theta^3 + -0.01391theta^2 omega + -0.03381theta omega^2 + 0.00337omega^3
22122,2024-11-04 21:25:00,0.000729,0.016324,0.011554,2.4326,9210,0,1.00000omega,0.015051 + 0.02078theta + 0.03175omega + -0.00075theta^2 + 0.09433theta omega + 0.00384omega^2 + -0.00312theta^3 + -0.00983theta^2 omega + -0.00063theta omega^2 + -0.00164omega^3
22123,2024-11-04 21:30:00,0.000525,0.020006,0.014151,-3.1418,9120,0,1.00000omega,-0.061831 + -0.15446theta + 0.00572omega + -0.04580theta^2 + 0.01501theta omega + -0.00414omega^2 + -0.00433theta^3 + -0.06952theta^2 omega + -0.01715theta omega^2 + 0.01745omega^3
22124,2024-11-04 21:35:00,nan,nan,nan,93.3965,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22125,2024-11-04 21:40:00,0.000921,0.017037,0.012064,3.5406,9999,0,1.00000omega,0.015891 + -0.02856theta + -0.26787omega + -0.00849theta^2 + -0.00184theta omega + -0.01298omega^2 + -0.00005theta^3 + 0.00212theta^2 omega + -0.05302theta omega^2 + -0.00868omega^3
22126,2024-11-04 21:45:00,nan,nan,nan,38.5840,2882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22127,2024-11-04 21:50:00,0.000513,0.011508,0.008145,-3.1148,9634,1,1.00000omega,1.450771 + -0.55193theta + -1.62856omega + -0.22942theta^2 + 0.46713theta omega + 0.10365omega^2 + -0.02377theta^3 + 0.10093theta^2 omega + -0.00080theta omega^2 + 0.30500omega^3
22128,2024-11-04 21:55:00,0.000418,0.008168,0.005783,2.5688,7067,0,1.00000omega,0.009411 + 0.24012theta + 0.00355omega + -0.00370theta^2 + -0.00262theta omega + -0.01395omega^2 + -0.04056theta^3 + 0.02391theta^2 omega + 0.00642theta omega^2 + -0.00005omega^3
22129,2024-11-04 22:00:00,0.000972,0.016667,0.011805,5.4506,4888,5,1.00000omega,0.049461 + -0.10721theta + 0.00745omega + -0.05820theta^2 + -0.01333theta omega + 0.01432omega^2 + -0.00736theta^3 + -0.04916theta^2 omega + -0.00254theta omega^2 + 0.00441omega^3
22130,2024-11-04 22:05:00,0.000442,0.012132,0.008585,-1.4659,6646,0,1.00000omega,0.026701 + -0.22924theta + -0.00821omega + 0.09715theta^2 + -0.03403theta omega + -0.01195omega^2 + -0.00942theta^3 + 0.00350theta^2 omega + -0.00428theta omega^2 + -0.01281omega^3
22131,2024-11-04 22:10:00,nan,nan,nan,291980.6875,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22132,2024-11-04 22:15:00,0.000834,0.015179,0.010749,-1.1776,6965,0,1.00000omega,0.188371 + -0.48964theta + -0.10914omega + -0.86053theta^2 + 0.15845theta omega + -0.01174omega^2 + -0.01356theta^3 + 0.54593theta^2 omega + 0.00307theta omega^2 + -0.09133omega^3
22133,2024-11-04 22:20:00,0.000786,0.016842,0.011922,-0.8615,5700,0,1.00000omega,0.059461 + -0.17876theta + 0.04250omega + 0.02562theta^2 + 0.00562theta omega + 0.00752omega^2 + -0.00621theta^3 + -0.00683theta^2 omega + 0.00695theta omega^2 + 0.02825omega^3
22134,2024-11-04 22:25:00,0.000502,0.013046,0.009232,-1.7772,9286,0,1.00000omega,-0.002291 + 0.02608theta + -0.13168omega + -0.12302theta^2 + -0.12116theta omega + 0.48984omega^2 + -0.03160theta^3 + 0.07435theta^2 omega + 0.10525theta omega^2 + -0.22779omega^3
22135,2024-11-04 22:30:00,0.000433,0.011460,0.008109,-0.6592,7377,0,1.00000omega,1.381411 + 0.21309theta + -0.04636omega + -1.15461theta^2 + 0.04803theta omega + -0.09747omega^2 + -0.59720theta^3 + 0.03520theta^2 omega + 0.09438theta omega^2 + -0.01002omega^3
22136,2024-11-04 22:35:00,0.001011,0.014133,0.010019,14.6605,9999,1,1.00000omega,0.032811 + 0.00182theta + 0.01018omega + -0.02018theta^2 + 0.00152theta omega + 0.01498omega^2 + -0.00177theta^3 + -0.00000theta^2 omega + 0.00693theta omega^2 + 0.00752omega^3
22137,2024-11-04 22:40:00,0.000443,0.008182,0.005794,2.5662,8303,0,1.00000omega,-0.016041 + -0.05594theta + -0.00621omega + 0.02738theta^2 + -0.02707theta omega + -0.01035omega^2 + -0.00271theta^3 + 0.00179theta^2 omega + -0.00127theta omega^2 + -0.00940omega^3
22138,2024-11-04 22:45:00,0.000690,0.014025,0.009929,1.4334,3974,0,1.00000omega,-0.008571 + -0.08688theta + 0.01540omega + 0.02896theta^2 + -0.03187theta omega + 0.00100omega^2 + -0.01710theta^3 + 0.05269theta^2 omega + -0.02088theta omega^2 + -0.00645omega^3
22139,2024-11-04 22:50:00,0.000583,0.013760,0.009738,-0.6315,5957,0,1.00000omega,-0.078971 + -0.11784theta + 0.05692omega + 0.09192theta^2 + -0.00051theta omega + -0.00583omega^2 + -0.00344theta^3 + -0.00066theta^2 omega + -0.00375theta omega^2 + -0.00188omega^3
22140,2024-11-04 22:55:00,nan,nan,nan,425.9582,2270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22141,2024-11-04 23:00:00,0.000493,0.013453,0.009519,0.2710,6896,1,1.00000omega,0.340231 + -0.98107theta + -0.14958omega + -0.21538theta^2 + 0.54800theta omega + 0.11900omega^2 + 0.02096theta^3 + 0.05458theta^2 omega + -0.09172theta omega^2 + -0.12028omega^3
22142,2024-11-04 23:05:00,0.000602,0.018847,0.013334,0.4436,9632,0,1.00000omega,-0.035641 + 0.48967theta + -0.00609omega + -0.03659theta^2 + -0.14426theta omega + 0.23634omega^2 + -0.04068theta^3 + -0.00223theta^2 omega + 0.02997theta omega^2 + -0.00650omega^3
22143,2024-11-04 23:10:00,0.000541,0.014430,0.010211,4.1822,9999,0,1.00000omega,0.013901 + 0.21975theta + -0.32678omega + -0.00096theta^2 + 0.00114theta omega + -0.05645omega^2 + -0.00408theta^3 + 0.01858theta^2 omega + -0.00049theta omega^2 + -0.00057omega^3
22144,2024-11-04 23:15:00,0.000606,0.014941,0.010573,5.3225,9389,0,1.00000omega,-0.028721 + -0.00120theta + -0.02648omega + 0.00065theta^2 + -0.00214theta omega + -0.00266omega^2 + 0.00005theta^3 + 0.00000theta^2 omega + -0.00577theta omega^2 + -0.00018omega^3
22145,2024-11-04 23:20:00,0.000599,0.019382,0.013712,12.1218,9999,0,1.00000omega,0.018191 + 0.05708theta + -0.21715omega + 0.00050theta^2 + 0.00207theta omega + -0.01996omega^2 + -0.00022theta^3 + 0.00975theta^2 omega + -0.00007theta omega^2 + -0.00025omega^3
22146,2024-11-04 23:25:00,0.000654,0.015123,0.010704,-1.0035,6045,0,1.00000omega,0.044441 + -0.42241theta + -0.01972omega + -0.26939theta^2 + 0.03016theta omega + 0.03260omega^2 + -0.03741theta^3 + 0.00155theta^2 omega + 0.00274theta omega^2 + -0.00134omega^3
22147,2024-11-04 23:30:00,nan,nan,nan,525.0824,2200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22148,2024-11-04 23:35:00,nan,nan,nan,605.0969,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22149,2024-11-04 23:40:00,nan,nan,nan,13460.1777,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22150,2024-11-04 23:45:00,0.000530,0.011346,0.008032,-3.5852,9278,0,1.00000omega,0.793631 + 0.09414theta + -0.46624omega + -0.42788theta^2 + 0.06997theta omega + 0.26150omega^2 + -0.07858theta^3 + 0.03613theta^2 omega + -0.00367theta omega^2 + 0.02389omega^3
22151,2024-11-04 23:50:00,0.000454,0.010853,0.007681,-1.7848,7263,0,1.00000omega,-0.462941 + -1.41810theta + 0.03505omega + 0.65101theta^2 + 0.39787theta omega + 0.03824omega^2 + -0.74074theta^3 + 0.32130theta^2 omega + 0.53487theta omega^2 + -0.00476omega^3
22152,2024-11-04 23:55:00,nan,nan,nan,5797.1362,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22153,2024-11-05 00:00:00,nan,nan,nan,4979.0552,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22154,2024-11-05 00:05:00,0.001438,0.022463,0.015916,14.6203,9999,0,1.00000omega,-0.008121 + -0.00143theta + -0.00576omega + 0.00153theta^2 + 0.00059theta omega + 0.00057omega^2 + 0.00033theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + 0.00018omega^3
22155,2024-11-05 00:10:00,0.000659,0.019341,0.013684,6.2611,8892,0,1.00000omega,-0.015291 + -0.02473theta + -0.01942omega + -0.00314theta^2 + -0.03715theta omega + -0.00168omega^2 + 0.00004theta^3 + -0.00929theta^2 omega + -0.00387theta omega^2 + 0.00094omega^3
