Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19964,2024-10-28 08:05:00,nan,nan,nan,177846.0312,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19965,2024-10-28 08:10:00,0.000483,0.012217,0.008645,-4.1025,9134,0,1.00000omega,-0.079821 + -0.12544theta + 0.02779omega + -0.08840theta^2 + -0.02608theta omega + -0.01924omega^2 + -0.00330theta^3 + 0.00238theta^2 omega + -0.01601theta omega^2 + 0.01020omega^3
19966,2024-10-28 08:15:00,0.000503,0.013006,0.009204,2.2161,7832,0,1.00000omega,-0.007681 + 0.01301theta + -0.00763omega + 0.00370theta^2 + -0.01515theta omega + 0.00337omega^2 + -0.00131theta^3 + 0.00064theta^2 omega + 0.00159theta omega^2 + -0.00082omega^3
19967,2024-10-28 08:20:00,0.000253,0.004277,0.003029,0.9552,6683,0,1.00000omega,0.022801 + -0.37957theta + 0.00673omega + -0.00346theta^2 + -0.22457theta omega + 0.00462omega^2 + -0.00740theta^3 + -0.01673theta^2 omega + 0.03018theta omega^2 + -0.00080omega^3
19968,2024-10-28 08:25:00,0.000300,0.007114,0.005035,-3.1716,7323,0,1.00000omega,-0.747001 + 0.35037theta + 0.02993omega + 0.12499theta^2 + 0.07914theta omega + 0.30189omega^2 + -0.25699theta^3 + -0.00977theta^2 omega + 0.16181theta omega^2 + 0.07393omega^3
19969,2024-10-28 08:30:00,nan,nan,nan,5854.0801,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19970,2024-10-28 08:35:00,0.000407,0.011500,0.008137,1.7742,9999,0,1.00000omega,0.448091 + 0.01317theta + -0.06758omega + -0.11840theta^2 + 0.00868theta omega + -0.00083omega^2 + -0.01770theta^3 + 0.01407theta^2 omega + -0.00204theta omega^2 + 0.00078omega^3
19971,2024-10-28 08:40:00,0.000439,0.010739,0.007600,3.1554,5694,0,1.00000omega,0.025841 + -0.04172theta + 0.02889omega + -0.00653theta^2 + 0.00815theta omega + 0.02945omega^2 + -0.00282theta^3 + 0.00703theta^2 omega + 0.00314theta omega^2 + 0.00885omega^3
19972,2024-10-28 08:45:00,0.000548,0.019836,0.014032,18.7998,9999,0,1.00000omega,0.029931 + -0.03379theta + 0.02141omega + 0.00907theta^2 + -0.00621theta omega + -0.00865omega^2 + 0.00273theta^3 + 0.00213theta^2 omega + -0.03485theta omega^2 + -0.02080omega^3
19973,2024-10-28 08:50:00,0.000763,0.013725,0.009720,5.6173,9999,1,1.00000omega,-0.000321 + -0.00100theta + -0.00033omega + 0.00143theta^2 + -0.00012theta omega + -0.00338omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + 0.00025theta omega^2 + -0.00104omega^3
19974,2024-10-28 08:55:00,nan,nan,nan,2163.7563,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19975,2024-10-28 09:00:00,nan,nan,nan,4190.2803,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19976,2024-10-28 09:05:00,0.006403,0.079552,0.056434,312.3507,9999,0,1.00000omega,0.098911 + -0.06346theta + -0.05254omega + -0.11900theta^2 + -0.00446theta omega + 0.00527omega^2 + -0.01817theta^3 + 0.00007theta^2 omega + 0.00067theta omega^2 + 0.00053omega^3
19977,2024-10-28 09:10:00,0.000294,0.010419,0.007371,2.1243,8311,0,1.00000omega,0.124341 + -0.03764theta + -0.01362omega + 0.01521theta^2 + -0.00128theta omega + 0.00231omega^2 + -0.00421theta^3 + 0.00067theta^2 omega + -0.00143theta omega^2 + -0.00494omega^3
19978,2024-10-28 09:15:00,0.000560,0.009894,0.007008,8.4968,8715,0,1.00000omega,0.026201 + 0.04436theta + -0.00975omega + -0.01302theta^2 + 0.01491theta omega + 0.00629omega^2 + -0.00785theta^3 + -0.00425theta^2 omega + 0.01945theta omega^2 + 0.00348omega^3
19979,2024-10-28 09:20:00,0.000379,0.009409,0.006659,6.2403,9999,0,1.00000omega,-0.039891 + -0.02584theta + -0.02306omega + 0.01755theta^2 + -0.00081theta omega + -0.00564omega^2 + -0.00017theta^3 + 0.00021theta^2 omega + 0.00041theta omega^2 + -0.00114omega^3
19980,2024-10-28 09:25:00,0.000587,0.009300,0.006589,-0.6623,5568,0,1.00000omega,0.012971 + -0.41361theta + -0.05541omega + -0.25240theta^2 + -0.00867theta omega + 0.22375omega^2 + -0.01428theta^3 + -0.00471theta^2 omega + 0.01850theta omega^2 + -0.02372omega^3
19981,2024-10-28 09:30:00,0.000349,0.008864,0.006273,1.1858,8842,0,1.00000omega,-0.195881 + -0.07265theta + -0.14831omega + 0.07085theta^2 + 0.08618theta omega + -0.01890omega^2 + 0.00132theta^3 + -0.00182theta^2 omega + -0.19167theta omega^2 + 0.14670omega^3
19982,2024-10-28 09:35:00,0.000471,0.013030,0.009220,-2.3637,6624,0,1.00000omega,-0.018261 + -0.13211theta + 0.00231omega + -0.22157theta^2 + 0.06929theta omega + -0.10621omega^2 + -0.05872theta^3 + -0.00716theta^2 omega + -0.01821theta omega^2 + 0.00266omega^3
19983,2024-10-28 09:40:00,0.000539,0.010731,0.007597,0.3675,7165,0,1.00000omega,-0.013731 + 0.00762theta + 0.00757omega + 0.06241theta^2 + -0.02145theta omega + -0.21224omega^2 + -0.02936theta^3 + -0.00411theta^2 omega + -0.04596theta omega^2 + 0.02276omega^3
19984,2024-10-28 09:45:00,nan,nan,nan,39.3394,2688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19985,2024-10-28 09:50:00,0.000223,0.007146,0.005056,3.4697,6562,0,1.00000omega,-0.058981 + -0.01686theta + -0.11629omega + 0.12496theta^2 + -0.26996theta omega + -0.11445omega^2 + -0.19506theta^3 + 0.29511theta^2 omega + -0.24799theta omega^2 + -0.01404omega^3
19986,2024-10-28 09:55:00,0.000334,0.011448,0.008098,2.3268,9999,0,1.00000omega,2.110761 + 0.74643theta + 0.89814omega + -0.25234theta^2 + 0.05602theta omega + 0.00668omega^2 + -0.06290theta^3 + -0.04174theta^2 omega + -0.02493theta omega^2 + -0.00133omega^3
19987,2024-10-28 10:00:00,0.000441,0.008002,0.005667,2.2405,5472,1,1.00000omega,0.307301 + -0.00737theta + 0.75638omega + -0.21063theta^2 + -0.24331theta omega + 0.18731omega^2 + -0.05831theta^3 + -0.27258theta^2 omega + -0.14661theta omega^2 + 0.03980omega^3
19988,2024-10-28 10:05:00,nan,nan,nan,159.4331,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19989,2024-10-28 10:10:00,0.000414,0.010203,0.007221,0.3097,7435,1,1.00000omega,-0.012021 + -0.00480theta + 0.01722omega + 0.00165theta^2 + -0.00086theta omega + 0.02493omega^2 + -0.00101theta^3 + -0.07276theta^2 omega + 0.01592theta omega^2 + 0.09581omega^3
19990,2024-10-28 10:15:00,0.000462,0.010341,0.007319,4.9011,7813,0,1.00000omega,-0.007181 + -0.27055theta + -0.01425omega + 0.03017theta^2 + 0.00338theta omega + -0.09848omega^2 + -0.00087theta^3 + 0.03249theta^2 omega + 0.00812theta omega^2 + -0.01327omega^3
19991,2024-10-28 10:20:00,0.000484,0.011697,0.008278,4.7774,9999,0,1.00000omega,-0.002881 + -0.00069theta + 0.00752omega + -0.00041theta^2 + -0.01205theta omega + 0.00215omega^2 + -0.00116theta^3 + -0.00051theta^2 omega + -0.00726theta omega^2 + 0.00133omega^3
19992,2024-10-28 10:25:00,0.000505,0.012831,0.009080,1.9545,6184,0,1.00000omega,-0.016921 + -0.03674theta + 0.01615omega + 0.01434theta^2 + 0.00288theta omega + 0.00107omega^2 + -0.00028theta^3 + 0.00093theta^2 omega + -0.00150theta omega^2 + 0.00694omega^3
19993,2024-10-28 10:30:00,0.000522,0.015940,0.011277,14.5547,9999,0,1.00000omega,0.002171 + -0.00703theta + -0.00353omega + 0.00009theta^2 + -0.00214theta omega + -0.00421omega^2 + 0.00001theta^3 + -0.01034theta^2 omega + 0.00016theta omega^2 + -0.00084omega^3
19994,2024-10-28 10:35:00,0.000360,0.008193,0.005799,7.3274,7960,1,1.00000omega,-0.019931 + 0.01929theta + -0.01487omega + -0.01409theta^2 + 0.00430theta omega + 0.00147omega^2 + -0.00369theta^3 + -0.00060theta^2 omega + 0.00159theta omega^2 + 0.00095omega^3
19995,2024-10-28 10:40:00,0.000573,0.012188,0.008628,0.6109,6132,0,1.00000omega,0.159221 + -0.10213theta + -0.18310omega + -0.28183theta^2 + -0.14532theta omega + 0.14093omega^2 + -0.06353theta^3 + 0.08553theta^2 omega + 0.06156theta omega^2 + -0.04101omega^3
19996,2024-10-28 10:45:00,0.000533,0.012179,0.008620,-0.4388,3309,5,1.00000omega,-0.025191 + -0.09582theta + -0.01768omega + -0.03999theta^2 + -0.03994theta omega + 0.01057omega^2 + -0.05060theta^3 + 0.09820theta^2 omega + -0.06226theta omega^2 + -0.03309omega^3
19997,2024-10-28 10:50:00,0.000430,0.011526,0.008156,-0.5820,5689,0,1.00000omega,0.635431 + 0.01212theta + 0.15900omega + -0.29951theta^2 + 0.00342theta omega + 0.12230omega^2 + -0.07355theta^3 + 0.00686theta^2 omega + 0.08570theta omega^2 + -0.00990omega^3
19998,2024-10-28 10:55:00,0.000360,0.006186,0.004382,-0.3470,9999,0,1.00000omega,-0.248081 + -0.44006theta + 0.19835omega + 0.09342theta^2 + 0.00201theta omega + 0.01798omega^2 + -0.00229theta^3 + -0.00120theta^2 omega + -0.00025theta omega^2 + 0.02362omega^3
19999,2024-10-28 11:00:00,0.000389,0.011408,0.008072,0.5592,9999,1,1.00000omega,-0.003551 + -0.04221theta + 0.00802omega + -0.01080theta^2 + -0.00071theta omega + 0.00529omega^2 + -0.00109theta^3 + -0.00007theta^2 omega + 0.00081theta omega^2 + -0.00064omega^3
20000,2024-10-28 11:05:00,0.000283,0.007537,0.005334,4.6289,7354,0,1.00000omega,0.007411 + -0.02363theta + -0.10708omega + -0.03997theta^2 + -0.00470theta omega + -0.00356omega^2 + -0.00182theta^3 + -0.00212theta^2 omega + -0.02526theta omega^2 + -0.00358omega^3
20001,2024-10-28 11:10:00,nan,nan,nan,441.5026,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20002,2024-10-28 11:15:00,nan,nan,nan,8088.2788,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20003,2024-10-28 11:20:00,0.001938,0.034820,0.024660,20.8044,2181,5,1.00000omega,-0.111951 + -0.02693theta + 0.03217omega + -0.00199theta^2 + 0.00919theta omega + -0.01097omega^2 + -0.00047theta^3 + 0.00062theta^2 omega + -0.00716theta omega^2 + -0.00056omega^3
20004,2024-10-28 11:25:00,0.000323,0.007556,0.005348,-0.4595,5924,0,1.00000omega,0.312821 + -0.48068theta + 0.00228omega + -0.54897theta^2 + -0.34669theta omega + 0.06225omega^2 + -0.42926theta^3 + 0.04201theta^2 omega + 0.50672theta omega^2 + 0.00090omega^3
20005,2024-10-28 11:30:00,0.000441,0.011628,0.008228,6.5332,9999,1,1.00000omega,-0.004981 + 0.00364theta + 0.00138omega + 0.00081theta^2 + -0.00169theta omega + 0.00273omega^2 + -0.00004theta^3 + -0.00074theta^2 omega + 0.00050theta omega^2 + -0.00021omega^3
20006,2024-10-28 11:35:00,0.000559,0.008668,0.006142,2.1478,9999,0,1.00000omega,0.042361 + -0.01759theta + -0.08084omega + 0.00230theta^2 + 0.00147theta omega + 0.00822omega^2 + -0.00158theta^3 + 0.00010theta^2 omega + 0.00015theta omega^2 + -0.00146omega^3
20007,2024-10-28 11:40:00,0.000529,0.011266,0.007975,-1.4709,5097,0,1.00000omega,0.293101 + -0.03310theta + 0.01856omega + -0.22499theta^2 + 0.08338theta omega + -0.14054omega^2 + -0.36472theta^3 + 0.02823theta^2 omega + 0.29680theta omega^2 + -0.01577omega^3
20008,2024-10-28 11:45:00,0.000446,0.010503,0.007434,1.6050,8516,2,1.00000omega,-0.008511 + -0.05652theta + 0.28997omega + 0.13279theta^2 + 0.00471theta omega + 0.00588omega^2 + -0.02405theta^3 + -0.00307theta^2 omega + -0.00381theta omega^2 + -0.00301omega^3
20009,2024-10-28 11:50:00,0.000326,0.007330,0.005188,-0.7675,6939,0,1.00000omega,-0.460601 + 0.17451theta + -0.02839omega + 0.05393theta^2 + 0.01779theta omega + -0.02902omega^2 + -0.30843theta^3 + -0.11792theta^2 omega + 0.25715theta omega^2 + -0.03361omega^3
20010,2024-10-28 11:55:00,0.000302,0.004629,0.003280,-3.6044,6935,0,1.00000omega,0.033701 + -1.12909theta + -0.37444omega + 0.02196theta^2 + 0.89240theta omega + -0.03198omega^2 + -0.13598theta^3 + 0.53628theta^2 omega + -0.12478theta omega^2 + 0.04751omega^3
20011,2024-10-28 12:00:00,0.000244,0.007868,0.005566,-0.4946,7688,4,1.00000omega,-0.257761 + -0.37858theta + 0.10450omega + 0.45233theta^2 + 0.01593theta omega + -0.22468omega^2 + -0.04132theta^3 + -0.01481theta^2 omega + 0.01095theta omega^2 + 0.02133omega^3
20012,2024-10-28 12:05:00,0.000272,0.007305,0.005169,-4.9046,7680,0,1.00000omega,-0.147501 + 0.02170theta + -0.04972omega + 0.00357theta^2 + 0.07043theta omega + -0.00606omega^2 + -0.12055theta^3 + -0.10157theta^2 omega + 0.03751theta omega^2 + -0.00207omega^3
20013,2024-10-28 12:10:00,0.000777,0.019153,0.013554,1.4780,9999,0,1.00000omega,-0.028401 + 0.00429theta + -0.00795omega + -0.00535theta^2 + 0.07496theta omega + 0.01131omega^2 + -0.00351theta^3 + -0.01198theta^2 omega + 0.01127theta omega^2 + -0.00249omega^3
20014,2024-10-28 12:15:00,0.000348,0.008610,0.006093,-2.0008,6295,0,1.00000omega,-0.014211 + -0.19919theta + 0.05620omega + -0.03473theta^2 + 0.02694theta omega + -0.01623omega^2 + 0.00703theta^3 + 0.00372theta^2 omega + -0.00889theta omega^2 + 0.00313omega^3
20015,2024-10-28 12:20:00,0.000683,0.012659,0.008964,7.1571,9999,0,1.00000omega,-0.043191 + 0.03889theta + 0.05451omega + 0.00421theta^2 + -0.00113theta omega + -0.01467omega^2 + -0.00032theta^3 + -0.00277theta^2 omega + -0.00024theta omega^2 + 0.00227omega^3
20016,2024-10-28 12:25:00,0.000656,0.011178,0.007917,-4.2553,9999,0,1.00000omega,0.057181 + 0.03839theta + 0.01412omega + 0.11020theta^2 + 0.00824theta omega + -0.16233omega^2 + -0.02474theta^3 + -0.00092theta^2 omega + 0.00657theta omega^2 + 0.02193omega^3
20017,2024-10-28 12:30:00,0.000621,0.017010,0.012036,3.4525,7995,0,1.00000omega,-0.007431 + 0.00210theta + -0.00169omega + -0.00111theta^2 + 0.00361theta omega + -0.00179omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + 0.00018theta omega^2 + -0.00461omega^3
20018,2024-10-28 12:35:00,nan,nan,nan,3710.4233,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20019,2024-10-28 12:40:00,0.000632,0.010364,0.007342,1.4565,7455,0,1.00000omega,1.589591 + -0.34490theta + 0.03345omega + -0.54100theta^2 + -0.23222theta omega + 0.03224omega^2 + -0.00482theta^3 + 0.05673theta^2 omega + -0.10002theta omega^2 + -0.14166omega^3
20020,2024-10-28 12:45:00,0.000550,0.010528,0.007454,-0.1111,6318,0,1.00000omega,-0.037441 + -0.01182theta + -0.00644omega + 0.07653theta^2 + 0.01872theta omega + -0.00479omega^2 + -0.02311theta^3 + 0.00410theta^2 omega + 0.02680theta omega^2 + 0.00411omega^3
20021,2024-10-28 12:50:00,0.000463,0.010963,0.007759,1.9974,9848,0,1.00000omega,0.053781 + -0.21760theta + -0.00343omega + -0.00035theta^2 + -0.00500theta omega + -0.00944omega^2 + 0.00478theta^3 + -0.00269theta^2 omega + -0.01098theta omega^2 + -0.00597omega^3
20022,2024-10-28 12:55:00,0.000715,0.012982,0.009193,-3.2614,8723,0,1.00000omega,-0.082861 + -0.16801theta + 0.00123omega + -0.02260theta^2 + -0.00054theta omega + -0.00647omega^2 + -0.02074theta^3 + -0.09112theta^2 omega + -0.05546theta omega^2 + 0.05884omega^3
20023,2024-10-28 13:00:00,nan,nan,nan,2990625.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20024,2024-10-28 13:05:00,0.000293,0.011070,0.007830,1.3102,7417,1,1.00000omega,0.042491 + 0.02006theta + 0.04142omega + -0.05287theta^2 + 0.01322theta omega + 0.01606omega^2 + -0.03436theta^3 + -0.05073theta^2 omega + -0.25364theta omega^2 + 0.01366omega^3
20025,2024-10-28 13:10:00,0.000312,0.007711,0.005457,-3.6525,6424,0,1.00000omega,-0.012781 + -0.04171theta + 0.02951omega + 0.00214theta^2 + 0.11609theta omega + -0.17179omega^2 + -0.14538theta^3 + -0.05141theta^2 omega + 0.00563theta omega^2 + 0.01074omega^3
20026,2024-10-28 13:15:00,0.000517,0.017242,0.012198,1.2593,6267,0,1.00000omega,0.018121 + -0.08711theta + -0.11253omega + -0.00999theta^2 + -0.00142theta omega + 0.02905omega^2 + 0.00114theta^3 + 0.00209theta^2 omega + -0.00129theta omega^2 + -0.01078omega^3
20027,2024-10-28 13:20:00,0.000564,0.010398,0.007363,5.4747,9482,0,1.00000omega,-0.002531 + 0.00657theta + 0.03521omega + 0.00829theta^2 + 0.00081theta omega + 0.00611omega^2 + -0.00501theta^3 + 0.00075theta^2 omega + -0.00087theta omega^2 + 0.00170omega^3
20028,2024-10-28 13:25:00,0.000334,0.009533,0.006745,-1.5840,8049,0,1.00000omega,-0.074061 + -0.25098theta + 0.06020omega + -0.03648theta^2 + 0.17897theta omega + -0.00302omega^2 + -0.00222theta^3 + 0.01358theta^2 omega + -0.00522theta omega^2 + -0.01118omega^3
20029,2024-10-28 13:30:00,0.000419,0.007413,0.005250,-1.0164,5747,0,1.00000omega,0.354631 + -2.59843theta + -0.04033omega + -0.02405theta^2 + -0.94203theta omega + 0.07427omega^2 + 0.04676theta^3 + -0.01434theta^2 omega + 0.00442theta omega^2 + 0.26094omega^3
20030,2024-10-28 13:35:00,0.000655,0.010436,0.007394,4.1627,9999,0,1.00000omega,0.059521 + -0.01022theta + 0.03908omega + 0.00663theta^2 + -0.00631theta omega + -0.00471omega^2 + -0.07030theta^3 + 0.22131theta^2 omega + -0.14181theta omega^2 + -0.11988omega^3
20031,2024-10-28 13:40:00,0.000453,0.011750,0.008315,-1.1501,5523,0,1.00000omega,-0.042221 + -0.15175theta + 0.08223omega + 0.10842theta^2 + -0.02768theta omega + -0.04165omega^2 + -0.01573theta^3 + 0.00377theta^2 omega + -0.02196theta omega^2 + -0.00259omega^3
20032,2024-10-28 13:45:00,nan,nan,nan,806985.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20033,2024-10-28 13:50:00,0.000414,0.009595,0.006791,-1.1718,8501,0,1.00000omega,0.676991 + 0.87574theta + -0.14597omega + -0.23155theta^2 + -0.02083theta omega + 0.11072omega^2 + -0.15647theta^3 + 0.01474theta^2 omega + 0.01006theta omega^2 + -0.00121omega^3
20034,2024-10-28 13:55:00,nan,nan,nan,83.1570,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20035,2024-10-28 14:00:00,0.000700,0.021199,0.014998,-0.6598,9999,1,1.00000omega,0.007591 + 0.16226theta + 0.01621omega + 0.14692theta^2 + -0.10370theta omega + 0.02364omega^2 + -0.14797theta^3 + -0.08913theta^2 omega + 0.03549theta omega^2 + 0.00503omega^3
20036,2024-10-28 14:05:00,0.000422,0.012312,0.008711,0.7609,8480,0,1.00000omega,0.029971 + -0.00255theta + 0.00462omega + -0.03307theta^2 + 0.00118theta omega + 0.00237omega^2 + -0.00595theta^3 + 0.00134theta^2 omega + -0.00109theta omega^2 + -0.00533omega^3
20037,2024-10-28 14:10:00,0.000305,0.006332,0.004483,-1.2189,8293,0,1.00000omega,0.662241 + -0.31847theta + -0.10475omega + -0.65325theta^2 + 0.49650theta omega + 0.03214omega^2 + -0.58420theta^3 + 0.33861theta^2 omega + 0.04665theta omega^2 + -0.00540omega^3
20038,2024-10-28 14:15:00,0.000492,0.008935,0.006328,4.1487,6910,0,1.00000omega,-0.046671 + -0.03924theta + -0.10381omega + -0.00624theta^2 + -0.03649theta omega + -0.02457omega^2 + -0.01520theta^3 + -0.02770theta^2 omega + -0.00792theta omega^2 + -0.00242omega^3
20039,2024-10-28 14:20:00,nan,nan,nan,356.8154,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20040,2024-10-28 14:25:00,0.000279,0.005145,0.003644,-1.7825,6304,0,1.00000omega,0.047971 + 0.10801theta + -0.11747omega + -0.35547theta^2 + 0.07815theta omega + 0.08704omega^2 + -0.26501theta^3 + 0.36353theta^2 omega + -0.03450theta omega^2 + -0.15453omega^3
20041,2024-10-28 14:30:00,0.000444,0.011608,0.008214,2.1184,5574,0,1.00000omega,0.022341 + -0.16940theta + -0.01182omega + 0.07673theta^2 + 0.01076theta omega + -0.02372omega^2 + -0.00908theta^3 + 0.00680theta^2 omega + -0.00017theta omega^2 + -0.01440omega^3
20042,2024-10-28 14:35:00,0.000560,0.016128,0.011411,12.1476,7702,0,1.00000omega,-0.002421 + 0.00690theta + 0.00939omega + 0.00335theta^2 + 0.00606theta omega + 0.00460omega^2 + 0.00061theta^3 + 0.00255theta^2 omega + 0.00106theta omega^2 + 0.00187omega^3
20043,2024-10-28 14:40:00,0.000490,0.011139,0.007884,-1.2845,9985,0,1.00000omega,-0.828741 + -2.85223theta + -0.01885omega + 1.33654theta^2 + 0.26769theta omega + 0.25820omega^2 + 0.00131theta^3 + 0.00062theta^2 omega + 0.97784theta omega^2 + -0.19027omega^3
20044,2024-10-28 14:45:00,0.000430,0.014612,0.010337,14.1355,9999,0,1.00000omega,0.004961 + 0.00068theta + -0.00677omega + 0.00367theta^2 + -0.00071theta omega + -0.00053omega^2 + -0.00024theta^3 + 0.00041theta^2 omega + -0.00078theta omega^2 + -0.00021omega^3
20045,2024-10-28 14:50:00,0.000449,0.016976,0.012008,-3.2241,7900,0,1.00000omega,0.024121 + 0.06806theta + 0.52918omega + 0.04689theta^2 + 0.07752theta omega + -0.02716omega^2 + -0.14641theta^3 + -0.28865theta^2 omega + 0.02979theta omega^2 + 0.00963omega^3
20046,2024-10-28 14:55:00,nan,nan,nan,8628.6602,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20047,2024-10-28 15:00:00,0.000775,0.018012,0.012749,-0.3083,8017,0,1.00000omega,0.007401 + -0.02254theta + 0.00058omega + -0.01621theta^2 + 0.01625theta omega + 0.01265omega^2 + -0.00053theta^3 + 0.00019theta^2 omega + 0.00007theta omega^2 + -0.00035omega^3
20048,2024-10-28 15:05:00,0.001670,0.038978,0.027587,85.5640,9999,0,1.00000omega,0.037351 + 0.02151theta + -0.02718omega + -0.00027theta^2 + -0.00062theta omega + 0.00419omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00035omega^3
20049,2024-10-28 15:10:00,nan,nan,nan,18.8876,2321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20050,2024-10-28 15:15:00,0.000678,0.015492,0.010965,-0.7737,7315,0,1.00000omega,-0.557001 + 0.04802theta + 0.40747omega + 0.31220theta^2 + 0.05578theta omega + -0.00787omega^2 + -0.09341theta^3 + -0.10677theta^2 omega + 0.02450theta omega^2 + -0.01991omega^3
20051,2024-10-28 15:20:00,0.002031,0.040589,0.028736,22.9812,3067,5,1.00000omega,-0.005901 + -0.07098theta + 0.05542omega + -0.00754theta^2 + -0.01880theta omega + 0.01469omega^2 + -0.00315theta^3 + 0.00194theta^2 omega + -0.01346theta omega^2 + 0.00542omega^3
20052,2024-10-28 15:25:00,nan,nan,nan,705.7042,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20053,2024-10-28 15:30:00,0.000461,0.010066,0.007125,-4.4171,9999,0,1.00000omega,0.478481 + -0.42909theta + 0.48471omega + -0.29930theta^2 + 0.01674theta omega + 0.05577omega^2 + -0.04876theta^3 + 0.00148theta^2 omega + 0.00412theta omega^2 + -0.00231omega^3
20054,2024-10-28 15:35:00,nan,nan,nan,398293.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20055,2024-10-28 15:40:00,0.000552,0.008412,0.005961,-4.1984,8123,0,1.00000omega,-0.188521 + -0.05140theta + -0.02438omega + 0.26664theta^2 + -0.22440theta omega + 0.11312omega^2 + -0.20773theta^3 + 0.19146theta^2 omega + -0.07989theta omega^2 + -0.00348omega^3
20056,2024-10-28 15:45:00,nan,nan,nan,1542.5839,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20057,2024-10-28 15:50:00,0.000532,0.012710,0.008995,-2.7000,9999,0,1.00000omega,-0.847061 + 0.86197theta + 0.00926omega + -0.06327theta^2 + -0.27551theta omega + 0.15294omega^2 + -0.14094theta^3 + 0.12564theta^2 omega + 0.14899theta omega^2 + 0.02137omega^3
20058,2024-10-28 15:55:00,0.000225,0.005602,0.003964,1.3698,6008,0,1.00000omega,0.024301 + 0.00836theta + -0.02620omega + -0.00585theta^2 + 0.02088theta omega + 0.03322omega^2 + -0.02758theta^3 + 0.08789theta^2 omega + 0.00483theta omega^2 + -0.00578omega^3
20059,2024-10-28 16:00:00,nan,nan,nan,36427.8477,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20060,2024-10-28 16:05:00,nan,nan,nan,261582.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
