Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12126,2024-09-26 06:25:00,0.000480,0.012884,0.009117,-2.9817,7896,0,1.00000omega,-1.079591 + -0.01286theta + 0.45235omega + 0.13921theta^2 + -0.01868theta omega + 0.01168omega^2 + -0.01823theta^3 + -0.00289theta^2 omega + -0.02997theta omega^2 + 0.00446omega^3
12127,2024-09-26 06:30:00,nan,nan,nan,75595.6797,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12128,2024-09-26 06:35:00,nan,nan,nan,113927.0781,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12129,2024-09-26 06:40:00,nan,nan,nan,4238.8174,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12130,2024-09-26 06:45:00,nan,nan,nan,74.6364,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12131,2024-09-26 06:50:00,0.000212,0.005017,0.003550,3.4429,9717,0,1.00000omega,-0.019011 + 0.00911theta + -0.00032omega + 0.01413theta^2 + 0.04366theta omega + -0.00347omega^2 + -0.00295theta^3 + 0.00003theta^2 omega + 0.00184theta omega^2 + -0.00074omega^3
12132,2024-09-26 06:55:00,0.000403,0.010294,0.007284,-3.6029,5780,0,1.00000omega,-0.214191 + -0.65439theta + 0.22341omega + 0.15754theta^2 + -0.05872theta omega + -0.07448omega^2 + -0.09061theta^3 + 0.16467theta^2 omega + 0.02581theta omega^2 + -0.00269omega^3
12133,2024-09-26 07:00:00,0.000353,0.011204,0.007926,2.0644,9568,1,1.00000omega,-0.024131 + 0.00544theta + -0.09904omega + -0.00070theta^2 + -0.00216theta omega + -0.01522omega^2 + 0.00047theta^3 + -0.00038theta^2 omega + -0.03939theta omega^2 + -0.00206omega^3
12134,2024-09-26 07:05:00,0.000320,0.011481,0.008122,10.2357,9999,0,1.00000omega,-0.024581 + 0.00026theta + -0.01321omega + -0.00022theta^2 + 0.00018theta omega + -0.00280omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + 0.00025theta omega^2 + -0.00157omega^3
12135,2024-09-26 07:10:00,0.000413,0.009488,0.006715,-1.5957,5375,2,1.00000omega,0.016661 + -0.34885theta + 0.08285omega + -0.07368theta^2 + 0.00451theta omega + 0.10636omega^2 + -0.01152theta^3 + 0.04787theta^2 omega + -0.02983theta omega^2 + -0.02189omega^3
12136,2024-09-26 07:15:00,0.000308,0.005967,0.004225,-2.3224,6300,0,1.00000omega,0.018111 + 0.24259theta + 0.32292omega + 0.05592theta^2 + -0.21671theta omega + 0.01856omega^2 + -0.43339theta^3 + 0.00327theta^2 omega + 0.16282theta omega^2 + 0.00128omega^3
12137,2024-09-26 07:20:00,0.000350,0.007230,0.005118,3.5867,8218,0,1.00000omega,0.000491 + -0.00861theta + -0.11046omega + -0.00061theta^2 + -0.05850theta omega + -0.00416omega^2 + -0.00561theta^3 + -0.00310theta^2 omega + -0.06955theta omega^2 + -0.00227omega^3
12138,2024-09-26 07:25:00,0.000284,0.006624,0.004688,0.6654,7131,1,1.00000omega,-0.186581 + -0.00487theta + -0.00892omega + 0.10274theta^2 + -0.02811theta omega + -0.02035omega^2 + -0.00222theta^3 + 0.01301theta^2 omega + -0.12867theta omega^2 + -0.00317omega^3
12139,2024-09-26 07:30:00,0.000314,0.011722,0.008292,4.2026,9999,0,1.00000omega,1.151131 + -0.91900theta + -0.97048omega + -0.20320theta^2 + 0.75233theta omega + -0.00485omega^2 + -0.06441theta^3 + 0.01079theta^2 omega + -0.05757theta omega^2 + 0.07876omega^3
12140,2024-09-26 07:35:00,0.000515,0.011438,0.008096,2.6774,9999,1,1.00000omega,-0.187081 + 0.00250theta + -0.02723omega + -0.01671theta^2 + -0.03690theta omega + 0.01207omega^2 + -0.00340theta^3 + 0.01934theta^2 omega + 0.01387theta omega^2 + -0.00788omega^3
12141,2024-09-26 07:40:00,0.000283,0.009383,0.006638,-1.1136,5842,0,1.00000omega,0.029671 + -0.28205theta + 0.15081omega + 0.01269theta^2 + -0.01302theta omega + 0.29761omega^2 + -0.00050theta^3 + 0.01203theta^2 omega + -0.02407theta omega^2 + 0.00773omega^3
12142,2024-09-26 07:45:00,0.000453,0.012320,0.008717,-0.5127,7990,0,1.00000omega,-0.271081 + 0.03658theta + -0.19539omega + -0.07691theta^2 + 0.36508theta omega + -0.00228omega^2 + -0.07860theta^3 + -0.02603theta^2 omega + 0.32185theta omega^2 + -0.06190omega^3
12143,2024-09-26 07:50:00,0.000479,0.010037,0.007105,-0.2141,8402,1,1.00000omega,-0.079671 + -0.00481theta + -0.01551omega + 0.00029theta^2 + -0.07189theta omega + -0.13928omega^2 + -0.02872theta^3 + 0.00086theta^2 omega + -0.00006theta omega^2 + 0.01629omega^3
12144,2024-09-26 07:55:00,0.000591,0.011058,0.007830,-0.6307,9648,0,1.00000omega,2.292341 + 0.51311theta + 0.00436omega + -0.29751theta^2 + 0.18583theta omega + -0.00584omega^2 + -0.04402theta^3 + -0.02852theta^2 omega + -0.03101theta omega^2 + 0.22865omega^3
12145,2024-09-26 08:00:00,nan,nan,nan,2408.9492,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12146,2024-09-26 08:05:00,0.000302,0.007812,0.005528,1.0777,7353,0,1.00000omega,-0.039341 + -0.02455theta + -0.22354omega + -0.00386theta^2 + -0.00301theta omega + -0.00904omega^2 + -0.00902theta^3 + 0.00099theta^2 omega + -0.00186theta omega^2 + -0.00395omega^3
12147,2024-09-26 08:10:00,0.000298,0.008797,0.006224,8.9184,9340,0,1.00000omega,0.013601 + 0.01181theta + -0.00337omega + -0.03646theta^2 + 0.00429theta omega + -0.01377omega^2 + -0.00579theta^3 + 0.02481theta^2 omega + 0.01160theta omega^2 + -0.02520omega^3
12148,2024-09-26 08:15:00,0.000467,0.012375,0.008757,-0.6737,8074,0,1.00000omega,0.042191 + -0.11141theta + -0.01555omega + 0.01725theta^2 + 0.00394theta omega + 0.00007omega^2 + -0.00012theta^3 + -0.00058theta^2 omega + 0.00058theta omega^2 + 0.00241omega^3
12149,2024-09-26 08:20:00,0.000558,0.015326,0.010844,5.1636,8501,0,1.00000omega,-0.027191 + -0.00880theta + -0.09387omega + -0.01462theta^2 + -0.00148theta omega + -0.00112omega^2 + -0.00004theta^3 + -0.00045theta^2 omega + -0.00040theta omega^2 + 0.00118omega^3
12150,2024-09-26 08:25:00,0.000453,0.009497,0.006723,3.5803,9714,0,1.00000omega,0.013201 + 0.02364theta + 0.21179omega + -0.00048theta^2 + 0.00128theta omega + 0.01266omega^2 + 0.00005theta^3 + -0.01740theta^2 omega + -0.00633theta omega^2 + -0.00018omega^3
12151,2024-09-26 08:30:00,0.000259,0.008637,0.006110,-2.8100,9367,0,1.00000omega,-1.544471 + 1.18911theta + -0.50511omega + 0.02709theta^2 + 0.00683theta omega + 0.36390omega^2 + -0.17679theta^3 + 0.01793theta^2 omega + -0.01284theta omega^2 + -0.02489omega^3
12152,2024-09-26 08:35:00,0.000440,0.012354,0.008741,-0.8225,7257,0,1.00000omega,0.086821 + 0.03786theta + -0.10034omega + -0.11035theta^2 + 0.15137theta omega + 0.27901omega^2 + -0.12583theta^3 + 0.03226theta^2 omega + 0.01230theta omega^2 + -0.11258omega^3
12153,2024-09-26 08:40:00,0.000570,0.009682,0.006858,8.5627,3769,2,1.00000omega,0.068621 + -0.34229theta + -0.12052omega + 0.00099theta^2 + 0.01885theta omega + 0.04770omega^2 + -0.00689theta^3 + 0.00779theta^2 omega + -0.01231theta omega^2 + -0.01630omega^3
12154,2024-09-26 08:45:00,0.000277,0.006538,0.004628,0.8305,4016,1,1.00000omega,-0.040591 + -0.11129theta + 0.01050omega + 0.27847theta^2 + 0.03483theta omega + -0.11430omega^2 + -1.42395theta^3 + -0.07198theta^2 omega + -0.03258theta omega^2 + -0.00270omega^3
12155,2024-09-26 08:50:00,0.000535,0.013287,0.009403,2.4578,5118,3,1.00000omega,2.121731 + -0.78973theta + 0.06046omega + -1.23372theta^2 + -0.20882theta omega + -0.50133omega^2 + -0.20432theta^3 + 0.04854theta^2 omega + -0.68547theta omega^2 + -0.07479omega^3
12156,2024-09-26 08:55:00,0.000583,0.013778,0.009751,0.5751,5958,0,1.00000omega,-0.122671 + -0.18398theta + 0.09199omega + -0.02169theta^2 + 0.00053theta omega + -0.02467omega^2 + -0.00237theta^3 + 0.00565theta^2 omega + 0.00130theta omega^2 + 0.00411omega^3
12157,2024-09-26 09:00:00,0.000472,0.012408,0.008780,-1.4067,7279,0,1.00000omega,-0.640301 + -0.03048theta + -0.06388omega + 0.41939theta^2 + -0.00879theta omega + -0.16493omega^2 + -0.08179theta^3 + 0.00518theta^2 omega + 0.01887theta omega^2 + 0.00146omega^3
12158,2024-09-26 09:05:00,0.000513,0.009962,0.007053,8.1253,8445,0,1.00000omega,0.022431 + 0.00719theta + -0.02314omega + -0.01670theta^2 + -0.01429theta omega + 0.00817omega^2 + 0.00097theta^3 + 0.00115theta^2 omega + 0.00320theta omega^2 + -0.00309omega^3
12159,2024-09-26 09:10:00,0.000663,0.012827,0.009082,1.5929,9999,0,1.00000omega,-0.013941 + -0.01092theta + 0.04433omega + -0.00067theta^2 + 0.00453theta omega + -0.00716omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + -0.00168theta omega^2 + 0.00086omega^3
12160,2024-09-26 09:15:00,0.000694,0.019406,0.013731,-3.1849,9999,0,1.00000omega,0.217001 + -0.12412theta + 0.00866omega + 0.01822theta^2 + -0.10922theta omega + -0.00050omega^2 + -0.00101theta^3 + 0.01137theta^2 omega + 0.00484theta omega^2 + -0.02515omega^3
12161,2024-09-26 09:20:00,0.000464,0.013459,0.009522,-4.2899,8109,0,1.00000omega,-0.129601 + -0.14989theta + 0.04189omega + -0.02005theta^2 + -0.27573theta omega + -0.01702omega^2 + -0.00409theta^3 + -0.00270theta^2 omega + -0.22944theta omega^2 + 0.04030omega^3
12162,2024-09-26 09:25:00,0.000328,0.007707,0.005455,2.2877,5411,0,1.00000omega,-0.243441 + -1.12249theta + -0.12207omega + 0.28551theta^2 + -0.09721theta omega + -0.11559omega^2 + -0.03125theta^3 + -0.01392theta^2 omega + 0.27525theta omega^2 + -0.02675omega^3
12163,2024-09-26 09:30:00,0.000474,0.008857,0.006272,2.3007,4916,0,1.00000omega,-0.124911 + -0.12516theta + 0.04720omega + -0.02793theta^2 + 0.01896theta omega + -0.01128omega^2 + -0.00163theta^3 + 0.00220theta^2 omega + -0.00645theta omega^2 + -0.00011omega^3
12164,2024-09-26 09:35:00,0.000320,0.004856,0.003441,0.3092,6778,0,1.00000omega,-0.006871 + -3.81088theta + -0.01332omega + -0.34467theta^2 + 1.44332theta omega + 0.08157omega^2 + 0.01297theta^3 + -0.16524theta^2 omega + 0.00978theta omega^2 + 0.21736omega^3
12165,2024-09-26 09:40:00,0.000322,0.009636,0.006817,5.1790,6683,0,1.00000omega,-0.769001 + 0.20541theta + 0.12759omega + 0.15442theta^2 + -0.00714theta omega + -0.10740omega^2 + -0.04395theta^3 + 0.00243theta^2 omega + 0.04773theta omega^2 + 0.01977omega^3
12166,2024-09-26 09:45:00,0.000384,0.008961,0.006342,4.2309,8426,0,1.00000omega,0.005911 + -0.01167theta + 0.01388omega + -0.00345theta^2 + 0.01498theta omega + -0.00470omega^2 + 0.00020theta^3 + 0.00180theta^2 omega + -0.08333theta omega^2 + 0.00004omega^3
12167,2024-09-26 09:50:00,0.000374,0.009297,0.006579,1.7332,9751,0,1.00000omega,1.489471 + 0.51766theta + -0.04740omega + -0.17338theta^2 + -0.16853theta omega + -0.37709omega^2 + -0.05868theta^3 + -0.01276theta^2 omega + 0.03202theta omega^2 + 0.01441omega^3
12168,2024-09-26 09:55:00,0.000304,0.009611,0.006799,2.9900,6918,0,1.00000omega,-1.501621 + -5.03150theta + 0.11093omega + 1.31289theta^2 + 0.13693theta omega + 0.54110omega^2 + 2.79645theta^3 + 0.57782theta^2 omega + -0.54348theta omega^2 + -0.06374omega^3
12169,2024-09-26 10:00:00,nan,nan,nan,14320.5615,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12170,2024-09-26 10:05:00,0.000324,0.008895,0.006294,2.1548,4117,0,1.00000omega,-0.251631 + -1.16736theta + 0.09911omega + 0.12640theta^2 + 0.03224theta omega + 0.03937omega^2 + -0.01007theta^3 + -0.02872theta^2 omega + -0.00675theta omega^2 + 0.09405omega^3
12171,2024-09-26 10:10:00,0.000257,0.004632,0.003281,-2.7892,8705,0,1.00000omega,-0.114611 + -0.34507theta + 0.34726omega + 0.14121theta^2 + -0.00158theta omega + -0.36179omega^2 + 0.00106theta^3 + -0.08932theta^2 omega + -0.39216theta omega^2 + 0.01333omega^3
12172,2024-09-26 10:15:00,0.001113,0.013545,0.009610,26.0443,9999,0,1.00000omega,1.427121 + -1.45818theta + 0.09465omega + -0.25796theta^2 + -0.00848theta omega + -0.24106omega^2 + -0.00033theta^3 + -0.01719theta^2 omega + 0.26474theta omega^2 + -0.19866omega^3
12173,2024-09-26 10:20:00,0.000368,0.010656,0.007539,1.8926,7076,0,1.00000omega,0.941221 + 0.06911theta + -0.01959omega + -0.61426theta^2 + 0.02339theta omega + 0.01927omega^2 + -0.26778theta^3 + 0.02309theta^2 omega + 0.21177theta omega^2 + -0.00587omega^3
12174,2024-09-26 10:25:00,0.000396,0.009878,0.006991,1.0917,5945,0,1.00000omega,0.167741 + -0.38673theta + -0.29263omega + -0.20262theta^2 + 0.38910theta omega + 0.06923omega^2 + -0.06774theta^3 + 0.02009theta^2 omega + -0.02656theta omega^2 + -0.00272omega^3
12175,2024-09-26 10:30:00,0.000951,0.009673,0.006873,31.7404,7160,3,1.00000omega,-0.003661 + -0.00183theta + -0.05612omega + -0.00319theta^2 + -0.00179theta omega + -0.00769omega^2 + -0.00354theta^3 + -0.00112theta^2 omega + 0.00019theta omega^2 + -0.00191omega^3
12176,2024-09-26 10:35:00,0.000403,0.010656,0.007540,5.7168,6976,2,1.00000omega,-0.007521 + 0.01077theta + -0.01935omega + 0.00614theta^2 + 0.01059theta omega + -0.01753omega^2 + -0.00006theta^3 + 0.00044theta^2 omega + 0.00459theta omega^2 + -0.00790omega^3
12177,2024-09-26 10:40:00,nan,nan,nan,59792.6172,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12178,2024-09-26 10:45:00,nan,nan,nan,8899.5967,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12179,2024-09-26 10:50:00,0.000477,0.013798,0.009762,-1.7273,8678,0,1.00000omega,-0.006711 + -0.31891theta + -0.16058omega + -0.00210theta^2 + 0.05503theta omega + -0.12393omega^2 + 0.00347theta^3 + -0.00406theta^2 omega + -0.05720theta omega^2 + 0.00202omega^3
12180,2024-09-26 10:55:00,0.000372,0.008116,0.005745,0.1042,6872,0,1.00000omega,0.014001 + 0.03417theta + 0.09341omega + 0.02775theta^2 + -0.11095theta omega + -0.06448omega^2 + -0.29493theta^3 + -0.04430theta^2 omega + 0.02621theta omega^2 + 0.06719omega^3
12181,2024-09-26 11:00:00,nan,nan,nan,9622.4199,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12182,2024-09-26 11:05:00,nan,nan,nan,253644.7344,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12183,2024-09-26 11:10:00,0.001327,0.025288,0.017906,14.0259,6387,5,1.00000omega,0.038631 + 0.00488theta + -0.02043omega + -0.00142theta^2 + -0.00185theta omega + 0.00598omega^2 + 0.00018theta^3 + 0.00009theta^2 omega + 0.00038theta omega^2 + -0.00079omega^3
12184,2024-09-26 11:15:00,0.000295,0.010515,0.007438,-1.3754,6071,0,1.00000omega,0.028751 + -0.16432theta + 0.00421omega + 0.41348theta^2 + 0.01329theta omega + 0.01761omega^2 + -0.03555theta^3 + -0.00254theta^2 omega + -0.01668theta omega^2 + 0.00338omega^3
12185,2024-09-26 11:20:00,0.000345,0.009922,0.007020,1.8999,5906,0,1.00000omega,0.318391 + -3.52789theta + -0.01954omega + -0.66844theta^2 + 0.36138theta omega + 0.07243omega^2 + -0.20528theta^3 + -0.11769theta^2 omega + 0.55148theta omega^2 + -0.15084omega^3
12186,2024-09-26 11:25:00,0.000661,0.011163,0.007907,9.4593,9999,1,1.00000omega,0.017971 + -0.00260theta + 0.00748omega + -0.00112theta^2 + -0.00088theta omega + 0.00201omega^2 + 0.00010theta^3 + -0.00168theta^2 omega + -0.00119theta omega^2 + 0.00015omega^3
12187,2024-09-26 11:30:00,0.000355,0.008434,0.005969,-0.7142,7668,0,1.00000omega,1.022771 + 0.81084theta + 0.20264omega + -0.14476theta^2 + 0.19692theta omega + -0.01104omega^2 + -0.08887theta^3 + -0.03414theta^2 omega + 0.01227theta omega^2 + 0.01367omega^3
12188,2024-09-26 11:35:00,0.000496,0.013529,0.009573,1.8844,6884,1,1.00000omega,0.014321 + -0.12755theta + 0.07412omega + -0.04931theta^2 + 0.03884theta omega + 0.00286omega^2 + -0.00135theta^3 + 0.00954theta^2 omega + -0.00005theta omega^2 + 0.00021omega^3
12189,2024-09-26 11:40:00,nan,nan,nan,212935.5312,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12190,2024-09-26 11:45:00,0.000475,0.014179,0.010032,-2.1366,8410,0,1.00000omega,-0.030131 + -0.00957theta + 0.22332omega + -0.00305theta^2 + -0.00260theta omega + -0.01188omega^2 + -0.00417theta^3 + 0.00018theta^2 omega + 0.00100theta omega^2 + 0.00269omega^3
12191,2024-09-26 11:50:00,0.001745,0.043194,0.030567,19.9739,9999,0,1.00000omega,0.102561 + -0.09430theta + -0.14849omega + 0.00016theta^2 + 0.00342theta omega + 0.00414omega^2 + -0.00028theta^3 + 0.00046theta^2 omega + -0.00134theta omega^2 + -0.00262omega^3
12192,2024-09-26 11:55:00,0.000391,0.009580,0.006780,-3.6196,7092,0,1.00000omega,-0.469341 + -0.46054theta + -0.00079omega + 0.13472theta^2 + -0.01568theta omega + 0.03668omega^2 + -0.05624theta^3 + 0.06967theta^2 omega + 0.09709theta omega^2 + 0.00210omega^3
12193,2024-09-26 12:00:00,0.000682,0.009433,0.006688,3.9157,6792,0,1.00000omega,0.425751 + -0.45909theta + 0.03157omega + -0.22602theta^2 + 0.03789theta omega + 0.00368omega^2 + -0.17851theta^3 + -0.47082theta^2 omega + -0.26573theta omega^2 + 0.02697omega^3
12194,2024-09-26 12:05:00,0.000362,0.010816,0.007652,-0.0732,5744,1,1.00000omega,-0.016491 + 0.00540theta + -0.21540omega + 0.01956theta^2 + -0.10504theta omega + 0.01196omega^2 + -0.17759theta^3 + 0.10458theta^2 omega + -0.23803theta omega^2 + -0.00950omega^3
12195,2024-09-26 12:10:00,0.000409,0.010127,0.007167,5.1011,6495,0,1.00000omega,-0.015091 + -0.02227theta + -0.02362omega + -0.04241theta^2 + -0.04826theta omega + 0.04435omega^2 + -0.10068theta^3 + -0.09087theta^2 omega + 0.00963theta omega^2 + 0.00575omega^3
12196,2024-09-26 12:15:00,nan,nan,nan,62.4557,2435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12197,2024-09-26 12:20:00,0.000257,0.007586,0.005367,-1.9872,5190,0,1.00000omega,-0.030181 + -0.00456theta + 0.00033omega + -0.06107theta^2 + -0.04520theta omega + -0.01983omega^2 + -0.16340theta^3 + 0.12128theta^2 omega + -0.00178theta omega^2 + -0.02435omega^3
12198,2024-09-26 12:25:00,0.000200,0.005506,0.003896,-1.7221,8629,0,1.00000omega,0.137401 + -0.03166theta + -0.07829omega + 0.03001theta^2 + 0.07885theta omega + 0.03468omega^2 + -0.01617theta^3 + -0.03072theta^2 omega + -0.09278theta omega^2 + 0.00239omega^3
12199,2024-09-26 12:30:00,0.000285,0.006650,0.004707,6.9954,7576,0,1.00000omega,0.025241 + -0.01271theta + 0.03518omega + -0.00505theta^2 + -0.00355theta omega + 0.01495omega^2 + -0.00280theta^3 + 0.00016theta^2 omega + -0.01483theta omega^2 + 0.00029omega^3
12200,2024-09-26 12:35:00,0.000491,0.010338,0.007318,4.1369,9901,0,1.00000omega,-0.062111 + 0.01758theta + 0.15815omega + -0.04677theta^2 + 0.07900theta omega + -0.18824omega^2 + -0.09044theta^3 + -0.01790theta^2 omega + 0.02158theta omega^2 + 0.01283omega^3
12201,2024-09-26 12:40:00,0.000431,0.008095,0.005732,0.2087,5831,0,1.00000omega,-0.057621 + -0.50817theta + -0.01945omega + 0.03543theta^2 + 0.00790theta omega + 0.33641omega^2 + -0.05111theta^3 + 0.00725theta^2 omega + -0.01042theta omega^2 + -0.05134omega^3
12202,2024-09-26 12:45:00,0.000574,0.008566,0.006071,-2.6566,9999,0,1.00000omega,-0.131771 + 0.05199theta + -0.18954omega + -0.10801theta^2 + -0.00130theta omega + 0.00187omega^2 + -0.04842theta^3 + 0.13282theta^2 omega + 0.00737theta omega^2 + -0.00450omega^3
12203,2024-09-26 12:50:00,0.000529,0.008667,0.006140,-0.6002,5857,0,1.00000omega,0.058911 + -0.61822theta + -0.04132omega + -0.16825theta^2 + 0.06685theta omega + 0.01802omega^2 + -0.28721theta^3 + -0.00804theta^2 omega + 0.31398theta omega^2 + -0.06830omega^3
12204,2024-09-26 12:55:00,0.000363,0.007550,0.005345,0.0969,6536,0,1.00000omega,0.095611 + -0.37459theta + 0.04670omega + 0.10523theta^2 + 0.00072theta omega + 0.07712omega^2 + -0.01434theta^3 + 0.04357theta^2 omega + -0.02210theta omega^2 + -0.00457omega^3
12205,2024-09-26 13:00:00,0.000798,0.019840,0.014040,25.4223,9999,2,1.00000omega,-0.039571 + 0.00441theta + 0.02414omega + -0.00287theta^2 + -0.00064theta omega + -0.00303omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + 0.00025theta omega^2 + 0.00082omega^3
12206,2024-09-26 13:05:00,0.000744,0.018606,0.013167,-1.4982,9999,0,1.00000omega,-1.955381 + -0.00771theta + -0.25268omega + 0.26869theta^2 + -0.01528theta omega + 0.38972omega^2 + -0.03232theta^3 + 0.00272theta^2 omega + -0.13265theta omega^2 + -0.00259omega^3
12207,2024-09-26 13:10:00,0.000298,0.013672,0.009670,-1.3657,5227,0,1.00000omega,0.104551 + -0.32816theta + -0.10244omega + 0.04874theta^2 + 0.02673theta omega + 0.03031omega^2 + -0.00506theta^3 + 0.00448theta^2 omega + -0.02351theta omega^2 + -0.01838omega^3
12208,2024-09-26 13:15:00,0.000453,0.006893,0.004885,-3.6920,5949,0,1.00000omega,0.009471 + -0.04545theta + -0.02118omega + 0.00171theta^2 + 0.09294theta omega + -0.00362omega^2 + -0.15475theta^3 + 0.04752theta^2 omega + -0.01424theta omega^2 + -0.04808omega^3
12209,2024-09-26 13:20:00,0.000251,0.008336,0.005897,-0.2779,7319,0,1.00000omega,-0.010951 + 0.03146theta + 0.04991omega + 0.00801theta^2 + 0.01005theta omega + 0.24175omega^2 + -0.10035theta^3 + 0.06346theta^2 omega + 0.09179theta omega^2 + -0.00480omega^3
12210,2024-09-26 13:25:00,0.000477,0.010817,0.007656,-3.2748,5958,0,1.00000omega,0.005761 + -0.22852theta + -0.01640omega + -0.15418theta^2 + 0.12883theta omega + 0.09701omega^2 + -0.00242theta^3 + 0.02823theta^2 omega + -0.02177theta omega^2 + -0.02421omega^3
12211,2024-09-26 13:30:00,0.000433,0.006987,0.004950,-3.1404,9999,1,1.00000omega,-2.056771 + -1.68766theta + 0.40549omega + 0.86577theta^2 + 0.42843theta omega + 1.00851omega^2 + 0.01519theta^3 + 0.14964theta^2 omega + 0.36497theta omega^2 + -0.20870omega^3
12212,2024-09-26 13:35:00,0.001140,0.021343,0.015113,11.0061,9999,0,1.00000omega,0.011131 + -0.00343theta + -0.02544omega + 0.00066theta^2 + -0.00353theta omega + 0.01614omega^2 + -0.00072theta^3 + 0.01029theta^2 omega + 0.00033theta omega^2 + -0.00827omega^3
12213,2024-09-26 13:40:00,0.000310,0.006797,0.004811,-0.9302,5642,0,1.00000omega,-0.045521 + -0.63631theta + -0.03019omega + -0.03196theta^2 + 0.02986theta omega + -0.12625omega^2 + -0.00145theta^3 + 0.01005theta^2 omega + -0.01287theta omega^2 + -0.03814omega^3
12214,2024-09-26 13:45:00,0.000412,0.009229,0.006533,-1.7476,5145,0,1.00000omega,0.188861 + -1.51130theta + 0.07647omega + -0.04594theta^2 + -0.48483theta omega + -0.02726omega^2 + -0.02306theta^3 + -0.00207theta^2 omega + 0.02909theta omega^2 + 0.06046omega^3
12215,2024-09-26 13:50:00,0.000422,0.010994,0.007780,-0.5504,4782,0,1.00000omega,-0.048871 + -0.23219theta + -0.07351omega + 0.13029theta^2 + 0.06628theta omega + -0.00042omega^2 + 0.00247theta^3 + -0.01546theta^2 omega + -0.04545theta omega^2 + -0.00497omega^3
12216,2024-09-26 13:55:00,0.000460,0.010655,0.007541,3.7363,9959,0,1.00000omega,0.053971 + 0.67798theta + -0.27208omega + -0.42089theta^2 + 0.05960theta omega + 0.27007omega^2 + -0.36423theta^3 + -0.00187theta^2 omega + 0.02688theta omega^2 + 0.00299omega^3
12217,2024-09-26 14:00:00,0.000653,0.012268,0.008687,-3.0888,7247,0,1.00000omega,-0.224931 + -0.20637theta + -0.01811omega + 0.66207theta^2 + -0.10394theta omega + -0.03693omega^2 + -0.22092theta^3 + 0.03909theta^2 omega + -0.00556theta omega^2 + -0.04971omega^3
12218,2024-09-26 14:05:00,0.000408,0.008557,0.006057,-1.4178,9442,0,1.00000omega,-1.041381 + -0.48920theta + -0.00985omega + 0.33237theta^2 + -0.11928theta omega + 0.01044omega^2 + -0.03790theta^3 + -0.13399theta^2 omega + 0.02634theta omega^2 + 0.13580omega^3
12219,2024-09-26 14:10:00,nan,nan,nan,536.8698,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12220,2024-09-26 14:15:00,0.000419,0.009590,0.006788,4.9794,7646,0,1.00000omega,0.004621 + -0.00830theta + -0.01096omega + -0.01030theta^2 + 0.01252theta omega + 0.01162omega^2 + 0.00017theta^3 + 0.00340theta^2 omega + -0.02848theta omega^2 + -0.00248omega^3
