Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26056,2024-11-18 15:25:00,nan,nan,nan,7063.1118,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26057,2024-11-18 15:30:00,0.000423,0.011576,0.008191,3.4970,9581,1,1.00000omega,-0.021291 + 0.15460theta + 0.14669omega + 0.00254theta^2 + -0.01342theta omega + -0.12679omega^2 + -0.01318theta^3 + 0.02144theta^2 omega + 0.03916theta omega^2 + -0.02592omega^3
26058,2024-11-18 15:35:00,0.000391,0.012137,0.008587,0.3624,6959,0,1.00000omega,-0.004811 + -0.15570theta + 0.10547omega + 0.06571theta^2 + -0.02453theta omega + 0.00684omega^2 + -0.00463theta^3 + 0.00616theta^2 omega + -0.00558theta omega^2 + -0.00158omega^3
26059,2024-11-18 15:40:00,0.000659,0.011221,0.007948,-3.0463,9466,0,1.00000omega,0.002721 + 0.17323theta + -0.03287omega + -0.23310theta^2 + -0.32572theta omega + 0.05783omega^2 + -0.09226theta^3 + 0.14051theta^2 omega + 0.27027theta omega^2 + -0.01772omega^3
26060,2024-11-18 15:45:00,0.000455,0.013354,0.009448,4.5952,9383,0,1.00000omega,-0.002521 + 0.22446theta + 0.00188omega + 0.01423theta^2 + 0.01166theta omega + -0.00641omega^2 + -0.00821theta^3 + 0.00120theta^2 omega + 0.00106theta omega^2 + -0.00855omega^3
26061,2024-11-18 15:50:00,nan,nan,nan,250.7353,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26062,2024-11-18 15:55:00,0.000891,0.020818,0.014734,3.8106,9999,0,1.00000omega,0.044851 + -0.00952theta + 0.00391omega + -0.04965theta^2 + 0.00033theta omega + 0.13510omega^2 + -0.00892theta^3 + -0.00006theta^2 omega + 0.04744theta omega^2 + -0.02814omega^3
26063,2024-11-18 16:00:00,0.000716,0.018854,0.013342,-1.4654,5276,2,1.00000omega,0.086671 + -0.38429theta + 0.00490omega + 0.05453theta^2 + 0.11430theta omega + 0.03487omega^2 + -0.00366theta^3 + 0.00758theta^2 omega + 0.02279theta omega^2 + 0.00403omega^3
26064,2024-11-18 16:05:00,0.000801,0.025965,0.018369,3.3114,9567,0,1.00000omega,0.048541 + -0.03395theta + -0.01262omega + -0.04837theta^2 + -0.00315theta omega + 0.09732omega^2 + -0.01692theta^3 + -0.05303theta^2 omega + 0.02638theta omega^2 + 0.04851omega^3
26065,2024-11-18 16:10:00,0.000588,0.011840,0.008382,-1.0650,6138,1,1.00000omega,0.017871 + -0.24849theta + 0.09678omega + 0.07680theta^2 + -0.03692theta omega + -0.11898omega^2 + -0.07236theta^3 + 0.01677theta^2 omega + 0.00884theta omega^2 + 0.00905omega^3
26066,2024-11-18 16:15:00,0.000656,0.013701,0.009699,2.2887,8072,0,1.00000omega,-0.042451 + -0.03950theta + 0.48739omega + 0.15948theta^2 + -0.00900theta omega + -0.57999omega^2 + -0.03207theta^3 + -0.00054theta^2 omega + 0.07886theta omega^2 + 0.01030omega^3
26067,2024-11-18 16:20:00,nan,nan,nan,4029.2266,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26068,2024-11-18 16:25:00,0.000605,0.012802,0.009062,-3.2544,9077,0,1.00000omega,-0.287471 + -0.01834theta + -0.04436omega + 0.00082theta^2 + 0.09904theta omega + -0.06555omega^2 + -0.02403theta^3 + 0.00754theta^2 omega + -0.13991theta omega^2 + -0.01929omega^3
26069,2024-11-18 16:30:00,0.000800,0.015078,0.010677,-1.2098,9005,0,1.00000omega,-0.014371 + -0.12496theta + -0.00564omega + 0.06092theta^2 + 0.00205theta omega + -0.01188omega^2 + 0.00011theta^3 + -0.02298theta^2 omega + -0.00171theta omega^2 + 0.02331omega^3
26070,2024-11-18 16:35:00,0.000674,0.015471,0.010950,4.2419,6547,0,1.00000omega,-0.002311 + -0.01188theta + 0.01540omega + 0.01256theta^2 + -0.00416theta omega + 0.00651omega^2 + 0.00270theta^3 + 0.00159theta^2 omega + -0.03819theta omega^2 + -0.00024omega^3
26071,2024-11-18 16:40:00,nan,nan,nan,21.0228,7900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26072,2024-11-18 16:45:00,0.004326,0.059550,0.042219,294.0073,8724,5,1.00000omega,-0.006211 + -0.02273theta + -0.01995omega + -0.00587theta^2 + -0.00439theta omega + -0.00418omega^2 + 0.00001theta^3 + -0.00108theta^2 omega + -0.00146theta omega^2 + -0.00013omega^3
26073,2024-11-18 16:50:00,0.000353,0.010699,0.007569,0.1610,7747,0,1.00000omega,-1.423441 + -0.05959theta + 0.56014omega + 0.42801theta^2 + 0.01405theta omega + -0.07790omega^2 + -0.05844theta^3 + -0.35121theta^2 omega + -0.19775theta omega^2 + 0.06376omega^3
26074,2024-11-18 16:55:00,nan,nan,nan,7596.7554,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26075,2024-11-18 17:00:00,nan,nan,nan,23335.9082,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26076,2024-11-18 17:05:00,0.000495,0.014333,0.010141,5.4472,8966,1,1.00000omega,0.008491 + 0.00058theta + 0.03252omega + 0.00028theta^2 + 0.00474theta omega + 0.01285omega^2 + 0.00038theta^3 + 0.00036theta^2 omega + 0.00032theta omega^2 + 0.00274omega^3
26077,2024-11-18 17:10:00,0.002597,0.034541,0.024493,29.2181,9999,0,1.00000omega,0.959111 + -0.15769theta + -0.52606omega + -0.15350theta^2 + 0.00988theta omega + -0.00726omega^2 + -0.00756theta^3 + 0.05277theta^2 omega + -0.00668theta omega^2 + -0.05428omega^3
26078,2024-11-18 17:15:00,0.000519,0.016466,0.011649,-3.5701,7888,0,1.00000omega,-0.095231 + -0.18599theta + 0.15729omega + 0.07272theta^2 + 0.01126theta omega + -0.08343omega^2 + -0.00713theta^3 + -0.00338theta^2 omega + 0.00360theta omega^2 + 0.02794omega^3
26079,2024-11-18 17:20:00,0.000758,0.017009,0.012039,-1.8168,6386,5,1.00000omega,0.029621 + -0.00677theta + 0.02235omega + -0.08218theta^2 + 0.13214theta omega + 0.20648omega^2 + -0.01563theta^3 + -0.01589theta^2 omega + 0.09222theta omega^2 + 0.06492omega^3
26080,2024-11-18 17:25:00,nan,nan,nan,1008.0060,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26081,2024-11-18 17:30:00,0.003753,0.045463,0.032256,45.5951,9999,0,1.00000omega,0.293241 + -0.09678theta + -0.31430omega + -0.10261theta^2 + -0.00929theta omega + 0.07589omega^2 + -0.01309theta^3 + -0.00052theta^2 omega + 0.00084theta omega^2 + 0.01298omega^3
26082,2024-11-18 17:35:00,nan,nan,nan,2249.8501,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26083,2024-11-18 17:40:00,nan,nan,nan,3683.7585,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26084,2024-11-18 17:45:00,nan,nan,nan,282.3119,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26085,2024-11-18 17:50:00,0.000418,0.011660,0.008250,-3.5503,8030,0,1.00000omega,-0.571671 + -0.46840theta + 0.20695omega + 0.10236theta^2 + 0.00425theta omega + 0.04271omega^2 + -0.00150theta^3 + -0.00125theta^2 omega + 0.00150theta omega^2 + 0.09753omega^3
26086,2024-11-18 17:55:00,0.001387,0.017484,0.012402,-2.4403,9999,0,1.00000omega,-0.012461 + -0.66464theta + -0.15062omega + -0.00170theta^2 + 0.47330theta omega + 0.21795omega^2 + -0.01305theta^3 + 0.00449theta^2 omega + 0.20346theta omega^2 + 0.00341omega^3
26087,2024-11-18 18:00:00,nan,nan,nan,86.9659,2698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26088,2024-11-18 18:05:00,0.000592,0.014866,0.010520,-0.4430,7991,0,1.00000omega,0.329671 + -1.54064theta + 0.05810omega + 0.52547theta^2 + 0.23807theta omega + -0.57789omega^2 + 0.10650theta^3 + -0.10983theta^2 omega + 0.12233theta omega^2 + -0.00254omega^3
26089,2024-11-18 18:10:00,0.002099,0.039779,0.028167,66.1733,9999,0,1.00000omega,-0.022211 + -0.00255theta + -0.02808omega + -0.00144theta^2 + -0.05366theta omega + -0.00527omega^2 + -0.00024theta^3 + -0.00011theta^2 omega + 0.00200theta omega^2 + -0.00512omega^3
26090,2024-11-18 18:15:00,nan,nan,nan,902.9771,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26091,2024-11-18 18:20:00,0.001663,0.019962,0.014164,38.0478,9999,0,1.00000omega,-0.025801 + -0.00105theta + -0.08921omega + 0.00033theta^2 + -0.00217theta omega + -0.00503omega^2 + -0.00010theta^3 + 0.00024theta^2 omega + -0.00115theta omega^2 + -0.00046omega^3
26092,2024-11-18 18:25:00,nan,nan,nan,16022.0391,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26093,2024-11-18 18:30:00,0.000766,0.017351,0.012281,-3.3689,9999,0,1.00000omega,0.683041 + -0.09909theta + -0.49767omega + -0.17814theta^2 + 0.06265theta omega + -0.01719omega^2 + -0.01850theta^3 + 0.06060theta^2 omega + -0.00485theta omega^2 + 0.02208omega^3
26094,2024-11-18 18:35:00,0.000668,0.009393,0.006659,6.9865,9999,1,1.00000omega,0.034251 + -0.01882theta + 0.00002omega + 0.00067theta^2 + 0.00022theta omega + 0.00341omega^2 + -0.00486theta^3 + 0.00048theta^2 omega + 0.00086theta omega^2 + -0.00328omega^3
26095,2024-11-18 18:40:00,nan,nan,nan,2152.9165,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26096,2024-11-18 18:45:00,0.000421,0.009464,0.006699,-3.1310,8220,1,1.00000omega,-0.127321 + 0.13058theta + -0.06429omega + 0.28778theta^2 + -0.26629theta omega + -0.00210omega^2 + -0.54068theta^3 + -0.00616theta^2 omega + 0.20008theta omega^2 + 0.02484omega^3
26097,2024-11-18 18:50:00,0.000465,0.012957,0.009168,-1.1600,5419,0,1.00000omega,0.177611 + -0.79094theta + 0.04321omega + -0.10757theta^2 + 0.00352theta omega + -0.00750omega^2 + -0.54728theta^3 + -0.38672theta^2 omega + 0.41488theta omega^2 + -0.00439omega^3
26098,2024-11-18 18:55:00,0.000646,0.015507,0.010975,-0.8499,6148,3,1.00000omega,-0.010001 + -0.74349theta + 0.00418omega + 0.10009theta^2 + 0.43034theta omega + -0.03900omega^2 + 0.00293theta^3 + 0.03218theta^2 omega + 0.05718theta omega^2 + -0.01559omega^3
26099,2024-11-18 19:00:00,0.000227,0.012948,0.009157,-1.8823,7552,0,1.00000omega,2.418911 + -3.69012theta + -0.00195omega + -2.63529theta^2 + 0.15484theta omega + -1.21365omega^2 + -0.22682theta^3 + -0.07738theta^2 omega + -0.34629theta omega^2 + 0.03089omega^3
26100,2024-11-18 19:05:00,0.000584,0.009067,0.006424,2.8929,9999,1,1.00000omega,-0.547311 + -0.45048theta + 0.02321omega + 0.32964theta^2 + 0.01082theta omega + 0.01049omega^2 + -0.00065theta^3 + -0.01236theta^2 omega + 0.00724theta omega^2 + 0.00639omega^3
26101,2024-11-18 19:10:00,nan,nan,nan,35.9329,4679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26102,2024-11-18 19:15:00,0.000452,0.007717,0.005466,-2.1562,7036,0,1.00000omega,0.475481 + 0.07957theta + 0.00472omega + -0.41603theta^2 + -0.24152theta omega + -0.08116omega^2 + -0.69295theta^3 + 0.16229theta^2 omega + 0.06263theta omega^2 + -0.10597omega^3
26103,2024-11-18 19:20:00,0.000650,0.013433,0.009509,-0.9579,5861,0,1.00000omega,0.937051 + -1.48440theta + 0.45803omega + -0.53116theta^2 + -0.44347theta omega + -0.00438omega^2 + -0.01490theta^3 + -0.36599theta^2 omega + 0.28325theta omega^2 + 0.05039omega^3
26104,2024-11-18 19:25:00,nan,nan,nan,2189.8423,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26105,2024-11-18 19:30:00,0.000516,0.011767,0.008328,-0.4503,5887,1,1.00000omega,0.993361 + 1.75044theta + 0.31405omega + -0.02500theta^2 + 0.01101theta omega + -0.07741omega^2 + -0.39758theta^3 + -0.06486theta^2 omega + -0.10116theta omega^2 + -0.00813omega^3
26106,2024-11-18 19:35:00,0.000518,0.015666,0.011083,0.9306,5220,0,1.00000omega,-0.071661 + -0.15708theta + 0.02499omega + 0.01451theta^2 + 0.00233theta omega + -0.00311omega^2 + -0.00455theta^3 + 0.01766theta^2 omega + -0.00958theta omega^2 + -0.00547omega^3
26107,2024-11-18 19:40:00,0.000446,0.015285,0.010812,-3.2668,7098,0,1.00000omega,0.289081 + -0.42325theta + 0.29586omega + -0.09547theta^2 + 0.00007theta omega + -0.01482omega^2 + -0.00042theta^3 + 0.00183theta^2 omega + -0.01292theta omega^2 + -0.00179omega^3
26108,2024-11-18 19:45:00,0.000635,0.012569,0.008899,6.0944,9999,0,1.00000omega,0.012471 + -0.00201theta + -0.02831omega + -0.00012theta^2 + -0.01495theta omega + 0.01673omega^2 + -0.00026theta^3 + -0.00084theta^2 omega + 0.00141theta omega^2 + -0.00252omega^3
26109,2024-11-18 19:50:00,0.000746,0.015599,0.011043,-1.2706,4348,0,1.00000omega,0.138181 + -0.50515theta + 0.09357omega + -0.02168theta^2 + 0.00404theta omega + 0.04673omega^2 + -0.20373theta^3 + -0.01948theta^2 omega + 0.29616theta omega^2 + 0.00962omega^3
26110,2024-11-18 19:55:00,0.000566,0.016037,0.011347,-0.6144,7451,0,1.00000omega,-0.122221 + 0.05879theta + -0.04538omega + -0.00629theta^2 + 0.16625theta omega + -0.01378omega^2 + -0.22925theta^3 + 0.22110theta^2 omega + -0.04252theta omega^2 + -0.04621omega^3
26111,2024-11-18 20:00:00,0.000479,0.015696,0.011104,-1.1243,6860,0,1.00000omega,1.252541 + -0.17952theta + -0.07227omega + -1.27043theta^2 + 0.05133theta omega + -0.17272omega^2 + -0.40324theta^3 + 0.00790theta^2 omega + -0.05381theta omega^2 + -0.04842omega^3
26112,2024-11-18 20:05:00,0.000625,0.014019,0.009923,-1.0764,7281,0,1.00000omega,0.017961 + 0.01826theta + 0.06545omega + 0.00045theta^2 + -0.03829theta omega + -0.04225omega^2 + -0.02382theta^3 + -0.01847theta^2 omega + 0.00039theta omega^2 + 0.01420omega^3
26113,2024-11-18 20:10:00,0.000374,0.008825,0.006246,-3.9284,8395,1,1.00000omega,-1.110381 + -1.96822theta + 0.00071omega + 0.43171theta^2 + -0.01410theta omega + 0.76959omega^2 + -0.00483theta^3 + -0.00487theta^2 omega + 0.00659theta omega^2 + 0.00693omega^3
26114,2024-11-18 20:15:00,0.000413,0.010605,0.007505,4.1893,7067,0,1.00000omega,-0.052011 + 0.02679theta + -0.00077omega + 0.00134theta^2 + 0.06533theta omega + 0.00942omega^2 + -0.00014theta^3 + 0.00239theta^2 omega + 0.00065theta omega^2 + 0.00387omega^3
26115,2024-11-18 20:20:00,0.000504,0.021841,0.015448,1.0833,8404,0,1.00000omega,0.007551 + -0.01246theta + 0.00113omega + -0.11797theta^2 + -0.15385theta omega + 0.01549omega^2 + -0.05136theta^3 + -0.01094theta^2 omega + -0.00507theta omega^2 + 0.00883omega^3
26116,2024-11-18 20:25:00,0.000288,0.008593,0.006080,-0.9931,7132,0,1.00000omega,-0.713581 + -0.92052theta + 0.01321omega + 0.05955theta^2 + -0.05354theta omega + 0.35488omega^2 + -0.00236theta^3 + -0.12305theta^2 omega + 0.15364theta omega^2 + 0.04713omega^3
26117,2024-11-18 20:30:00,0.000792,0.019058,0.013487,-2.3634,9266,0,1.00000omega,-0.184991 + 0.00834theta + 0.81373omega + 0.18549theta^2 + -0.00339theta omega + -0.49761omega^2 + -0.01596theta^3 + -0.12432theta^2 omega + 0.02769theta omega^2 + 0.01973omega^3
26118,2024-11-18 20:35:00,0.000991,0.011828,0.008393,3.6135,9999,1,1.00000omega,0.390091 + 0.00301theta + 0.49269omega + -0.07365theta^2 + 0.08540theta omega + 0.33024omega^2 + -0.01754theta^3 + 0.01332theta^2 omega + 0.10404theta omega^2 + 0.00350omega^3
26119,2024-11-18 20:40:00,0.000564,0.012888,0.009122,-2.1074,4228,0,1.00000omega,0.188691 + -0.20516theta + 0.01093omega + 0.01018theta^2 + -0.03877theta omega + 0.12384omega^2 + -0.00203theta^3 + -0.00084theta^2 omega + -0.00073theta omega^2 + -0.00506omega^3
26120,2024-11-18 20:45:00,0.001169,0.014679,0.010412,1.9407,9999,1,1.00000omega,0.362461 + -0.00369theta + -0.23900omega + -0.10766theta^2 + -0.18324theta omega + 0.01096omega^2 + -0.01160theta^3 + -0.01112theta^2 omega + 0.00210theta omega^2 + 0.01854omega^3
26121,2024-11-18 20:50:00,0.000605,0.011068,0.007838,2.3999,7890,0,1.00000omega,0.032991 + -0.01171theta + 0.00293omega + -0.02938theta^2 + 0.12996theta omega + 0.00672omega^2 + -0.00050theta^3 + -0.00018theta^2 omega + 0.00102theta omega^2 + -0.00056omega^3
26122,2024-11-18 20:55:00,0.000475,0.010877,0.007699,0.2616,5261,0,1.00000omega,-1.580821 + -0.57178theta + -0.22488omega + 1.45870theta^2 + -0.02677theta omega + 0.20742omega^2 + -0.16672theta^3 + 0.07814theta^2 omega + -0.35771theta omega^2 + -0.00790omega^3
26123,2024-11-18 21:00:00,0.000607,0.023634,0.016717,-0.0420,9219,0,1.00000omega,0.014171 + -0.00246theta + 0.01312omega + 0.01569theta^2 + -0.00110theta omega + -0.02779omega^2 + -0.01507theta^3 + 0.00149theta^2 omega + 0.06829theta omega^2 + -0.00593omega^3
26124,2024-11-18 21:05:00,nan,nan,nan,23304.4609,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26125,2024-11-18 21:10:00,0.000317,0.008182,0.005790,-1.1443,5592,0,1.00000omega,0.021121 + 0.05492theta + -0.03806omega + -0.07884theta^2 + 0.03331theta omega + -0.01000omega^2 + -0.08100theta^3 + 0.08725theta^2 omega + 0.01151theta omega^2 + -0.00840omega^3
26126,2024-11-18 21:15:00,0.000836,0.014643,0.010371,-2.7722,7864,0,1.00000omega,0.262581 + 0.07524theta + -0.01363omega + 0.01498theta^2 + 0.01623theta omega + 0.00263omega^2 + -0.24084theta^3 + -0.10272theta^2 omega + 0.00485theta omega^2 + 0.01788omega^3
26127,2024-11-18 21:20:00,0.000976,0.018547,0.013133,5.5849,9999,0,1.00000omega,0.004631 + -0.01533theta + 0.00387omega + 0.02354theta^2 + -0.00550theta omega + -0.01887omega^2 + -0.00705theta^3 + 0.00267theta^2 omega + 0.01871theta omega^2 + 0.00061omega^3
26128,2024-11-18 21:25:00,0.000425,0.011012,0.007792,0.5403,8420,0,1.00000omega,0.235731 + -0.31286theta + -0.17178omega + -0.09394theta^2 + -0.02235theta omega + -0.02208omega^2 + 0.00579theta^3 + -0.00313theta^2 omega + -0.02046theta omega^2 + -0.00641omega^3
26129,2024-11-18 21:30:00,0.000838,0.014297,0.010127,-0.1522,8045,0,1.00000omega,0.023911 + -0.00124theta + -0.14839omega + -0.04924theta^2 + -0.00011theta omega + 0.04572omega^2 + -0.01230theta^3 + 0.00192theta^2 omega + 0.00190theta omega^2 + -0.00431omega^3
26130,2024-11-18 21:35:00,0.000984,0.016926,0.011989,3.7660,9999,0,1.00000omega,0.302781 + -0.02940theta + 0.02030omega + -0.09081theta^2 + 0.01336theta omega + -0.05745omega^2 + -0.01837theta^3 + 0.05197theta^2 omega + 0.00169theta omega^2 + -0.13998omega^3
26131,2024-11-18 21:40:00,0.000262,0.007208,0.005100,-2.3881,9025,0,1.00000omega,-0.011591 + 0.01845theta + 0.00387omega + 0.03902theta^2 + -0.13377theta omega + -0.01721omega^2 + -0.05754theta^3 + 0.08262theta^2 omega + -0.01124theta omega^2 + -0.10489omega^3
26132,2024-11-18 21:45:00,0.000444,0.009177,0.006497,1.9066,5366,2,1.00000omega,0.004621 + -1.18854theta + -0.02320omega + 0.26021theta^2 + 0.01642theta omega + 0.18546omega^2 + 0.02783theta^3 + 0.19271theta^2 omega + -0.05472theta omega^2 + -0.08959omega^3
26133,2024-11-18 21:50:00,0.000596,0.012024,0.008513,6.7615,8550,0,1.00000omega,-0.001201 + 0.03833theta + -0.06751omega + 0.00263theta^2 + 0.01004theta omega + -0.03673omega^2 + -0.00417theta^3 + 0.00107theta^2 omega + 0.00025theta omega^2 + -0.00385omega^3
26134,2024-11-18 21:55:00,0.000793,0.011835,0.008387,1.0233,7484,0,1.00000omega,-1.220521 + 0.01571theta + -0.43503omega + 0.73117theta^2 + -0.01566theta omega + -0.04729omega^2 + -0.18205theta^3 + 0.15877theta^2 omega + 0.07205theta omega^2 + -0.03946omega^3
26135,2024-11-18 22:00:00,0.001633,0.024402,0.017293,48.0830,9999,0,1.00000omega,0.013701 + 0.00252theta + -0.00477omega + -0.00035theta^2 + 0.00016theta omega + 0.00082omega^2 + 0.00041theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00011omega^3
26136,2024-11-18 22:05:00,0.000844,0.014234,0.010083,3.7689,9383,1,1.00000omega,0.162431 + -0.02928theta + -0.08617omega + 0.03423theta^2 + 0.05690theta omega + 0.12384omega^2 + -0.01428theta^3 + -0.00331theta^2 omega + -0.00399theta omega^2 + -0.00436omega^3
26137,2024-11-18 22:10:00,0.000404,0.011659,0.008249,1.8904,6407,0,1.00000omega,-0.028451 + 0.03342theta + 0.08196omega + 0.02341theta^2 + -0.00253theta omega + -0.04667omega^2 + -0.01582theta^3 + 0.00687theta^2 omega + 0.00997theta omega^2 + -0.00895omega^3
26138,2024-11-18 22:15:00,0.000389,0.012745,0.009016,-0.6409,5333,0,1.00000omega,-0.022071 + -0.68772theta + -0.00552omega + -0.14721theta^2 + -0.09359theta omega + -0.13734omega^2 + -0.02656theta^3 + 0.03595theta^2 omega + 0.12929theta omega^2 + -0.00042omega^3
26139,2024-11-18 22:20:00,nan,nan,nan,138155.7969,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26140,2024-11-18 22:25:00,0.000635,0.022611,0.015995,0.1809,8205,0,1.00000omega,-0.044871 + -0.10652theta + 0.01704omega + 0.19666theta^2 + -0.13071theta omega + 0.01762omega^2 + -0.09330theta^3 + -0.00688theta^2 omega + -0.06847theta omega^2 + -0.00220omega^3
26141,2024-11-18 22:30:00,0.000588,0.013143,0.009303,-1.6162,9369,0,1.00000omega,-0.081211 + -1.23429theta + -0.16767omega + -0.20176theta^2 + 0.01346theta omega + 0.16064omega^2 + 0.01687theta^3 + 0.00477theta^2 omega + 0.43838theta omega^2 + -0.00834omega^3
26142,2024-11-18 22:35:00,0.000601,0.014205,0.010054,16.1782,9999,0,1.00000omega,0.028421 + 0.00397theta + 0.01146omega + 0.00089theta^2 + 0.00082theta omega + 0.00156omega^2 + -0.00090theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + 0.00057omega^3
26143,2024-11-18 22:40:00,0.000877,0.009028,0.006414,5.9449,7126,0,1.00000omega,0.018351 + -0.02929theta + -0.00279omega + -0.00176theta^2 + 0.00127theta omega + -0.00643omega^2 + -0.00174theta^3 + 0.00173theta^2 omega + 0.00035theta omega^2 + -0.00679omega^3
26144,2024-11-18 22:45:00,0.000635,0.019133,0.013537,6.2744,9411,0,1.00000omega,-0.030381 + -0.08527theta + -0.03502omega + -0.01687theta^2 + -0.00863theta omega + -0.00895omega^2 + 0.00014theta^3 + 0.00236theta^2 omega + -0.01018theta omega^2 + -0.00495omega^3
26145,2024-11-18 22:50:00,0.000728,0.016853,0.011928,0.0494,9999,0,1.00000omega,1.745261 + 1.72459theta + -0.07897omega + -0.43388theta^2 + -0.25442theta omega + -0.02620omega^2 + -0.11470theta^3 + 0.16245theta^2 omega + -0.26882theta omega^2 + -0.22055omega^3
26146,2024-11-18 22:55:00,0.000804,0.012307,0.008721,4.8615,9999,0,1.00000omega,0.071631 + -0.14164theta + -0.02969omega + -0.04999theta^2 + 0.02491theta omega + -0.00942omega^2 + -0.01062theta^3 + 0.00025theta^2 omega + 0.01433theta omega^2 + -0.02110omega^3
26147,2024-11-18 23:00:00,0.000393,0.007495,0.005307,0.0348,7538,0,1.00000omega,0.145221 + -0.51761theta + -0.02744omega + -0.06306theta^2 + -0.08780theta omega + 0.07104omega^2 + -0.25919theta^3 + 0.73245theta^2 omega + -0.02454theta omega^2 + -0.24169omega^3
26148,2024-11-18 23:05:00,0.000436,0.009622,0.006811,-1.7306,5447,0,1.00000omega,-0.175851 + -1.31851theta + 0.00478omega + 0.16512theta^2 + 0.15781theta omega + -0.11594omega^2 + -0.18003theta^3 + 0.19030theta^2 omega + 0.01262theta omega^2 + -0.02568omega^3
26149,2024-11-18 23:10:00,0.000466,0.015018,0.010625,-0.1097,8162,0,1.00000omega,0.473841 + 0.02569theta + 0.26510omega + -0.10424theta^2 + 0.02808theta omega + 0.02268omega^2 + -0.02122theta^3 + 0.03925theta^2 omega + -0.00197theta omega^2 + -0.09041omega^3
26150,2024-11-18 23:15:00,0.000586,0.013382,0.009472,2.1795,7792,0,1.00000omega,0.034701 + -0.10869theta + 0.00824omega + 0.03977theta^2 + 0.00055theta omega + 0.00224omega^2 + -0.00161theta^3 + 0.00022theta^2 omega + -0.00358theta omega^2 + -0.00289omega^3
26151,2024-11-18 23:20:00,0.000499,0.010339,0.007319,2.1267,7957,0,1.00000omega,0.552261 + -1.09730theta + -0.00131omega + -0.47566theta^2 + 0.28581theta omega + -0.09350omega^2 + -0.00591theta^3 + -0.21911theta^2 omega + -0.02350theta omega^2 + -0.00199omega^3
