30015,2024-12-02 10:30:00,0.000702,0.013293,0.009413,-2.2734,9999,0,1.00000omega,-0.020251 + 0.00637theta + -0.00640omega + 0.07190theta^2 + -0.01911theta omega + -0.04149omega^2 + -0.01507theta^3 + 0.00037theta^2 omega + 0.01041theta omega^2 + -0.02139omega^3
30016,2024-12-02 10:35:00,0.000630,0.014044,0.009940,-4.1861,9162,0,1.00000omega,-0.006511 + -0.01404theta + 0.13184omega + -0.06184theta^2 + -0.00339theta omega + 0.15625omega^2 + -0.01229theta^3 + -0.01556theta^2 omega + 0.02459theta omega^2 + 0.03886omega^3
30017,2024-12-02 10:40:00,0.000349,0.007576,0.005363,-1.0373,7441,2,1.00000omega,-0.052951 + -0.69449theta + -0.00608omega + 0.07084theta^2 + -0.53126theta omega + 0.12946omega^2 + -1.45545theta^3 + -0.89059theta^2 omega + 0.16750theta omega^2 + 0.01761omega^3
30018,2024-12-02 10:45:00,0.000417,0.010457,0.007400,1.3077,8271,0,1.00000omega,-0.006441 + 0.02334theta + 0.04447omega + 0.00137theta^2 + 0.01531theta omega + -0.03940omega^2 + -0.05021theta^3 + 0.00024theta^2 omega + 0.17704theta omega^2 + 0.00429omega^3
30019,2024-12-02 10:50:00,nan,nan,nan,1394983.6250,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30020,2024-12-02 10:55:00,0.001591,0.032493,0.023003,43.0668,1845,5,1.00000omega,0.045331 + -0.04726theta + -0.02741omega + 0.01748theta^2 + -0.00190theta omega + 0.00959omega^2 + -0.00056theta^3 + 0.00381theta^2 omega + -0.00725theta omega^2 + -0.00763omega^3
30021,2024-12-02 11:00:00,0.000456,0.014264,0.010092,-1.6742,6679,0,1.00000omega,0.001861 + -0.04744theta + 0.03398omega + -0.20030theta^2 + -0.03472theta omega + 0.01656omega^2 + -0.04980theta^3 + 0.00035theta^2 omega + 0.01814theta omega^2 + 0.01540omega^3
30022,2024-12-02 11:05:00,nan,nan,nan,1919328.5000,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30023,2024-12-02 11:10:00,nan,nan,nan,45168.1875,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30024,2024-12-02 11:15:00,0.000479,0.015154,0.010721,-3.1725,6165,1,1.00000omega,0.070221 + -0.14353theta + -0.00284omega + 0.08586theta^2 + -0.35577theta omega + -0.01435omega^2 + -0.05460theta^3 + 0.02090theta^2 omega + -0.10679theta omega^2 + -0.02354omega^3
30025,2024-12-02 11:20:00,0.000339,0.012651,0.008949,-2.4773,6635,0,1.00000omega,-0.001531 + -0.36257theta + -0.07899omega + -0.09596theta^2 + 0.01627theta omega + 0.00879omega^2 + -0.00374theta^3 + 0.02439theta^2 omega + -0.00833theta omega^2 + -0.08832omega^3
30026,2024-12-02 11:25:00,0.001053,0.012493,0.008865,6.6628,9999,0,1.00000omega,0.014571 + 0.02871theta + 0.01338omega + 0.01962theta^2 + -0.00599theta omega + -0.03161omega^2 + -0.00643theta^3 + 0.00009theta^2 omega + 0.00766theta omega^2 + -0.00147omega^3
30027,2024-12-02 11:30:00,0.000523,0.008616,0.006103,0.8832,6320,0,1.00000omega,0.230361 + -0.13912theta + 0.15566omega + -0.27279theta^2 + -0.20300theta omega + 0.06417omega^2 + -0.06033theta^3 + -0.00985theta^2 omega + -0.00395theta omega^2 + -0.00241omega^3
30028,2024-12-02 11:35:00,nan,nan,nan,7842.5903,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30029,2024-12-02 11:40:00,0.000344,0.010095,0.007142,-1.0500,5669,0,1.00000omega,-0.124231 + -0.88637theta + 0.00534omega + 0.64371theta^2 + 0.01425theta omega + -0.06353omega^2 + -0.03097theta^3 + 0.01574theta^2 omega + -0.14197theta omega^2 + -0.03148omega^3
30030,2024-12-02 11:45:00,0.000503,0.008804,0.006235,0.3464,7286,0,1.00000omega,-0.008571 + -0.06651theta + -0.00925omega + -0.20351theta^2 + 0.00598theta omega + 0.10881omega^2 + -0.17115theta^3 + -0.01994theta^2 omega + 0.21150theta omega^2 + 0.01567omega^3
30031,2024-12-02 11:50:00,0.000538,0.011951,0.008459,-4.2604,8641,0,1.00000omega,0.046031 + -0.27198theta + 0.06764omega + 0.00194theta^2 + 0.08046theta omega + 0.03312omega^2 + -0.00109theta^3 + -0.00076theta^2 omega + -0.00234theta omega^2 + 0.03178omega^3
30032,2024-12-02 11:55:00,nan,nan,nan,238486.1875,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30033,2024-12-02 12:00:00,0.000737,0.014759,0.010449,-2.5191,9999,1,1.00000omega,-0.024301 + 0.06010theta + 0.00801omega + -0.20123theta^2 + -0.05959theta omega + 0.00322omega^2 + -0.04339theta^3 + -0.00260theta^2 omega + 0.00612theta omega^2 + 0.01175omega^3
30034,2024-12-02 12:05:00,nan,nan,nan,48.6635,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30035,2024-12-02 12:10:00,0.000492,0.012056,0.008532,-0.0070,7056,0,1.00000omega,0.064061 + -0.09936theta + -0.12578omega + 0.03746theta^2 + 0.00845theta omega + 0.06610omega^2 + 0.00019theta^3 + 0.00099theta^2 omega + -0.00270theta omega^2 + -0.01058omega^3
30036,2024-12-02 12:15:00,nan,nan,nan,107482.5156,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30037,2024-12-02 12:20:00,0.000694,0.011677,0.008271,-1.2855,9999,0,1.00000omega,1.126361 + -0.58340theta + 0.56655omega + -0.12925theta^2 + -0.03069theta omega + -0.18556omega^2 + -0.00992theta^3 + -0.00504theta^2 omega + -0.00140theta omega^2 + 0.03155omega^3
30038,2024-12-02 12:25:00,0.000553,0.012365,0.008752,2.9712,9200,2,1.00000omega,0.019181 + 0.00111theta + -0.06424omega + -0.00070theta^2 + -0.00059theta omega + 0.01562omega^2 + -0.00023theta^3 + 0.00049theta^2 omega + 0.00000theta omega^2 + -0.00300omega^3
30039,2024-12-02 12:30:00,0.000373,0.011458,0.008106,-0.7713,8092,0,1.00000omega,-0.899491 + 0.11515theta + 0.10079omega + 0.29682theta^2 + -0.22281theta omega + -0.06403omega^2 + -0.05398theta^3 + -0.02763theta^2 omega + -0.04153theta omega^2 + 0.00020omega^3
30040,2024-12-02 12:35:00,nan,nan,nan,3991.8918,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30041,2024-12-02 12:40:00,nan,nan,nan,220586.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30042,2024-12-02 12:45:00,0.000551,0.009684,0.006859,10.2800,9999,0,1.00000omega,0.010641 + -0.00065theta + 0.00474omega + -0.00964theta^2 + -0.00075theta omega + 0.00723omega^2 + -0.00139theta^3 + -0.00289theta^2 omega + 0.00060theta omega^2 + 0.01727omega^3
30043,2024-12-02 12:50:00,0.013730,0.227560,0.161202,4723.1084,9999,0,1.00000omega,0.361141 + -0.01997theta + -0.01348omega + 0.00755theta^2 + 0.00086theta omega + -0.00258omega^2 + -0.00087theta^3 + -0.00588theta^2 omega + 0.00114theta omega^2 + -0.00049omega^3
30044,2024-12-02 12:55:00,0.000434,0.013581,0.009608,6.0620,7181,0,1.00000omega,-0.000091 + 0.02073theta + 0.04016omega + 0.00057theta^2 + -0.00864theta omega + 0.02746omega^2 + -0.00280theta^3 + -0.01982theta^2 omega + -0.24771theta omega^2 + 0.01616omega^3
30045,2024-12-02 13:00:00,0.000563,0.014895,0.010540,7.4339,9999,0,1.00000omega,-0.016591 + -0.00994theta + 0.00148omega + -0.00553theta^2 + 0.00553theta omega + -0.00159omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00279theta omega^2 + 0.00019omega^3
30046,2024-12-02 13:05:00,0.000777,0.015944,0.011288,13.4067,9999,0,1.00000omega,-0.011511 + -0.00384theta + 0.00292omega + -0.00038theta^2 + 0.00692theta omega + -0.00593omega^2 + 0.00001theta^3 + -0.00613theta^2 omega + -0.00178theta omega^2 + 0.00180omega^3
30047,2024-12-02 13:10:00,nan,nan,nan,581.8812,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30048,2024-12-02 13:15:00,0.000540,0.013061,0.009244,-1.6998,7597,0,1.00000omega,0.012361 + -0.13534theta + 0.03183omega + 0.00068theta^2 + -0.00312theta omega + 0.00949omega^2 + -0.00146theta^3 + 0.00582theta^2 omega + -0.00044theta omega^2 + 0.00116omega^3
30049,2024-12-02 13:20:00,0.000526,0.009411,0.006665,-3.3666,8221,1,1.00000omega,-0.473261 + -0.10382theta + -0.07284omega + 0.11437theta^2 + 0.08431theta omega + -0.04762omega^2 + -0.00008theta^3 + 0.07372theta^2 omega + -0.02502theta omega^2 + -0.14587omega^3
30050,2024-12-02 13:25:00,0.000950,0.010708,0.007601,0.4555,9999,0,1.00000omega,0.071111 + 0.02899theta + -0.01380omega + -0.05333theta^2 + -0.17784theta omega + -0.07775omega^2 + -0.02746theta^3 + -0.00097theta^2 omega + 0.00981theta omega^2 + -0.00483omega^3
30051,2024-12-02 13:30:00,0.000502,0.006797,0.004819,-2.1422,6057,0,1.00000omega,0.056251 + -0.03132theta + 0.01437omega + 0.01934theta^2 + -0.44953theta omega + 0.05190omega^2 + -0.67612theta^3 + 0.01381theta^2 omega + 0.03827theta omega^2 + 0.00994omega^3
30052,2024-12-02 13:35:00,nan,nan,nan,6162.9580,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30053,2024-12-02 13:40:00,0.000341,0.006764,0.004789,0.1772,6276,0,1.00000omega,0.121051 + -0.29173theta + -0.01890omega + -0.20827theta^2 + 0.14628theta omega + 0.29224omega^2 + 0.03440theta^3 + -0.09460theta^2 omega + -0.32954theta omega^2 + 0.05813omega^3
30054,2024-12-02 13:45:00,0.001093,0.015601,0.011059,31.7699,9999,0,1.00000omega,-0.015891 + 0.02247theta + -0.05945omega + -0.00284theta^2 + 0.01067theta omega + -0.01652omega^2 + -0.00222theta^3 + -0.00014theta^2 omega + 0.00115theta omega^2 + -0.00273omega^3
30055,2024-12-02 13:50:00,0.000835,0.013743,0.009735,20.6810,9999,0,1.00000omega,0.016021 + -0.01872theta + 0.00281omega + 0.00025theta^2 + -0.00377theta omega + 0.00009omega^2 + 0.00001theta^3 + 0.00099theta^2 omega + -0.00015theta omega^2 + -0.00005omega^3
30056,2024-12-02 13:55:00,0.004372,0.063757,0.045189,78.2251,9999,0,1.00000omega,0.016371 + -0.14407theta + -0.18612omega + -0.06200theta^2 + -0.01721theta omega + 0.09440omega^2 + -0.00302theta^3 + 0.00022theta^2 omega + 0.00278theta omega^2 + -0.00871omega^3
30057,2024-12-02 14:00:00,nan,nan,nan,2058.7412,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30058,2024-12-02 14:05:00,0.000391,0.012931,0.009148,3.2614,5380,0,1.00000omega,-0.020831 + -0.02521theta + 0.02507omega + 0.00861theta^2 + -0.00179theta omega + -0.01555omega^2 + -0.00062theta^3 + 0.00111theta^2 omega + 0.00013theta omega^2 + 0.00287omega^3
30059,2024-12-02 14:10:00,nan,nan,nan,1669.4573,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30060,2024-12-02 14:15:00,0.000428,0.009081,0.006428,-3.6604,6129,1,1.00000omega,0.030471 + 0.00512theta + -0.01315omega + 0.14201theta^2 + 0.02738theta omega + -0.16531omega^2 + -0.04033theta^3 + -0.01475theta^2 omega + 0.06488theta omega^2 + 0.01983omega^3
30061,2024-12-02 14:20:00,0.000629,0.009714,0.006883,0.6515,7886,0,1.00000omega,0.107701 + 0.04377theta + 0.16043omega + -0.08880theta^2 + 0.17392theta omega + 0.06398omega^2 + -0.02867theta^3 + 0.05239theta^2 omega + 0.03023theta omega^2 + -0.11576omega^3
30062,2024-12-02 14:25:00,0.000428,0.009328,0.006603,0.7530,6183,1,1.00000omega,0.099891 + 0.01914theta + 0.00803omega + 0.05200theta^2 + 0.00444theta omega + -0.12726omega^2 + -0.04042theta^3 + -0.00319theta^2 omega + 0.09246theta omega^2 + -0.00424omega^3
30063,2024-12-02 14:30:00,0.000540,0.013793,0.009760,-2.1262,9999,0,1.00000omega,-0.074841 + -0.21099theta + -0.18996omega + 0.01983theta^2 + -0.00205theta omega + -0.03924omega^2 + -0.00476theta^3 + -0.01841theta^2 omega + -0.04954theta omega^2 + 0.00298omega^3
30064,2024-12-02 14:35:00,0.000521,0.010375,0.007346,-1.8689,9800,0,1.00000omega,0.980131 + 0.38227theta + -0.84967omega + -0.19561theta^2 + -0.01317theta omega + 0.02033omega^2 + -0.03380theta^3 + 0.07648theta^2 omega + -0.00578theta omega^2 + 0.04346omega^3
30065,2024-12-02 14:40:00,nan,nan,nan,445.4960,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30066,2024-12-02 14:45:00,0.000844,0.012529,0.008879,0.3501,9999,0,1.00000omega,-0.001991 + 0.00822theta + -0.02699omega + -0.05367theta^2 + 0.08776theta omega + 0.05165omega^2 + -0.06843theta^3 + 0.09837theta^2 omega + -0.01149theta omega^2 + -0.06851omega^3
30067,2024-12-02 14:50:00,nan,nan,nan,2918.8948,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30068,2024-12-02 14:55:00,0.000595,0.011740,0.008312,-0.9602,6656,0,1.00000omega,0.200591 + -1.20125theta + -0.01037omega + 0.32388theta^2 + 0.23878theta omega + -0.26082omega^2 + 0.15291theta^3 + 0.00925theta^2 omega + -0.02706theta omega^2 + -0.02362omega^3
30069,2024-12-02 15:00:00,0.000344,0.008707,0.006162,0.3046,6775,0,1.00000omega,-0.060311 + -0.00408theta + -0.01135omega + -0.01532theta^2 + 0.05060theta omega + 0.02233omega^2 + -0.03406theta^3 + 0.05634theta^2 omega + 0.08939theta omega^2 + -0.02413omega^3
30070,2024-12-02 15:05:00,0.000673,0.011765,0.008333,-4.9159,9999,0,1.00000omega,-0.005791 + 0.19118theta + -0.17373omega + -0.11069theta^2 + 0.07943theta omega + 0.05486omega^2 + -0.16141theta^3 + 0.17947theta^2 omega + 0.07975theta omega^2 + 0.00532omega^3
30071,2024-12-02 15:10:00,0.000989,0.025443,0.018005,20.1871,6324,5,1.00000omega,0.023971 + -0.01385theta + -0.04964omega + 0.00094theta^2 + 0.00345theta omega + 0.01356omega^2 + -0.00031theta^3 + -0.00010theta^2 omega + -0.00124theta omega^2 + -0.00271omega^3
30072,2024-12-02 15:15:00,nan,nan,nan,772.6753,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30073,2024-12-02 15:20:00,0.000367,0.012247,0.008664,2.4196,8444,1,1.00000omega,0.026131 + 0.03202theta + 0.01327omega + -0.00875theta^2 + 0.00920theta omega + 0.00441omega^2 + -0.00324theta^3 + -0.00091theta^2 omega + 0.00638theta omega^2 + -0.00041omega^3
30074,2024-12-02 15:25:00,0.001295,0.012964,0.009213,4.1228,9999,0,1.00000omega,1.398571 + 0.63744theta + 0.04787omega + -0.10402theta^2 + 0.01168theta omega + -0.00611omega^2 + -0.03665theta^3 + 0.02053theta^2 omega + -0.11056theta omega^2 + 0.00937omega^3
30075,2024-12-02 15:30:00,nan,nan,nan,3295.8547,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30076,2024-12-02 15:35:00,nan,nan,nan,7934.2349,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30077,2024-12-02 15:40:00,nan,nan,nan,1520.8981,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30078,2024-12-02 15:45:00,nan,nan,nan,76258.4609,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30079,2024-12-02 15:50:00,0.001086,0.018516,0.013115,11.3882,9999,0,1.00000omega,0.019301 + -0.00376theta + -0.08891omega + 0.00043theta^2 + -0.00040theta omega + 0.00866omega^2 + -0.00010theta^3 + -0.00006theta^2 omega + 0.00022theta omega^2 + -0.00063omega^3
30080,2024-12-02 15:55:00,0.001157,0.015239,0.010806,2.9503,7319,0,1.00000omega,0.438891 + -0.35080theta + 0.37583omega + -0.04738theta^2 + -0.00544theta omega + -0.05137omega^2 + -0.00057theta^3 + -0.00053theta^2 omega + -0.00550theta omega^2 + 0.01112omega^3
30081,2024-12-02 16:00:00,nan,nan,nan,1205968.6250,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30082,2024-12-02 16:05:00,nan,nan,nan,96.6261,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30083,2024-12-02 16:10:00,nan,nan,nan,285605.1562,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30084,2024-12-02 16:15:00,nan,nan,nan,29654.0332,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30085,2024-12-02 16:20:00,nan,nan,nan,2486.8271,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30086,2024-12-02 16:25:00,0.000593,0.014599,0.010331,-2.7338,8778,0,1.00000omega,-0.018671 + 0.63703theta + -0.01551omega + 0.02239theta^2 + 0.10237theta omega + -0.11191omega^2 + -0.13274theta^3 + -0.00045theta^2 omega + 0.06853theta omega^2 + -0.02355omega^3
30087,2024-12-02 16:30:00,0.001340,0.019214,0.013619,5.1843,9999,0,1.00000omega,-0.018331 + 0.00250theta + -0.01659omega + -0.00554theta^2 + -0.02901theta omega + 0.00063omega^2 + -0.00170theta^3 + 0.00080theta^2 omega + 0.00182theta omega^2 + -0.00260omega^3
30088,2024-12-02 16:35:00,0.001815,0.019373,0.013759,15.7714,9999,1,1.00000omega,-0.007161 + -0.01668theta + 0.03254omega + -0.01097theta^2 + 0.02509theta omega + -0.00019omega^2 + -0.00003theta^3 + 0.00756theta^2 omega + -0.03564theta omega^2 + -0.00296omega^3
30089,2024-12-02 16:40:00,0.000821,0.021656,0.015324,11.5478,9105,0,1.00000omega,-0.010381 + -0.12432theta + -0.00559omega + -0.00296theta^2 + 0.01290theta omega + 0.00431omega^2 + 0.00757theta^3 + 0.00084theta^2 omega + -0.01557theta omega^2 + -0.00055omega^3
30090,2024-12-02 16:45:00,0.000320,0.009798,0.006932,0.5406,9494,0,1.00000omega,0.096841 + -0.08970theta + -0.02603omega + 0.01010theta^2 + 0.00410theta omega + 0.00437omega^2 + -0.00001theta^3 + -0.00087theta^2 omega + -0.00123theta omega^2 + -0.00083omega^3
30091,2024-12-02 16:50:00,0.000584,0.009478,0.006715,1.9032,8467,0,1.00000omega,-0.001361 + -0.22061theta + 0.04113omega + -0.00810theta^2 + -0.00160theta omega + -0.00957omega^2 + -0.00041theta^3 + 0.00489theta^2 omega + 0.00208theta omega^2 + 0.00189omega^3
30092,2024-12-02 16:55:00,nan,nan,nan,575.1497,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30093,2024-12-02 17:00:00,0.000588,0.013717,0.009708,-1.3759,5875,0,1.00000omega,-0.042431 + -1.17248theta + 0.00368omega + -0.06966theta^2 + -0.16526theta omega + -0.00741omega^2 + 0.00592theta^3 + 0.01141theta^2 omega + 0.28837theta omega^2 + 0.04365omega^3
30094,2024-12-02 17:05:00,nan,nan,nan,2213.6060,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30095,2024-12-02 17:10:00,0.000316,0.007455,0.005277,0.1104,7922,0,1.00000omega,0.074491 + -0.04481theta + -0.12118omega + -0.06760theta^2 + 0.23901theta omega + 0.04179omega^2 + -0.10222theta^3 + 0.13554theta^2 omega + -0.00205theta omega^2 + -0.01027omega^3
30096,2024-12-02 17:15:00,0.000405,0.007062,0.005002,-3.7890,9736,0,1.00000omega,-0.007931 + -0.13220theta + 0.13384omega + -0.14680theta^2 + 0.23654theta omega + -0.00933omega^2 + -0.01783theta^3 + -0.00059theta^2 omega + 0.00605theta omega^2 + 0.00307omega^3
30097,2024-12-02 17:20:00,0.001183,0.026887,0.019030,33.1420,9999,0,1.00000omega,-0.002601 + -0.00000theta + 0.00141omega + 0.00146theta^2 + 0.00005theta omega + -0.00185omega^2 + -0.00007theta^3 + -0.00023theta^2 omega + -0.00019theta omega^2 + 0.00007omega^3
30098,2024-12-02 17:25:00,0.000299,0.008120,0.005746,-0.5056,7801,1,1.00000omega,-0.925511 + 0.01946theta + -0.13589omega + 0.25224theta^2 + -0.06935theta omega + -0.04002omega^2 + -0.04121theta^3 + 0.03792theta^2 omega + 0.02910theta omega^2 + 0.00219omega^3
30099,2024-12-02 17:30:00,0.000499,0.010256,0.007261,-3.7119,6745,0,1.00000omega,0.048981 + -0.46624theta + 0.04970omega + -0.01877theta^2 + -0.09000theta omega + 0.02171omega^2 + -0.04032theta^3 + 0.03433theta^2 omega + 0.22601theta omega^2 + 0.00730omega^3
30100,2024-12-02 17:35:00,0.000676,0.020680,0.014631,-3.4081,9999,0,1.00000omega,0.122931 + -0.20757theta + 0.00385omega + 0.15767theta^2 + 0.44226theta omega + -0.13189omega^2 + -0.03856theta^3 + -0.01611theta^2 omega + 0.41849theta omega^2 + 0.04127omega^3
30101,2024-12-02 17:40:00,0.000461,0.014739,0.010427,-3.8476,5853,0,1.00000omega,-0.057311 + -0.03706theta + -0.02144omega + -0.13437theta^2 + 0.04813theta omega + 0.00053omega^2 + -0.01851theta^3 + 0.00757theta^2 omega + 0.00684theta omega^2 + -0.01092omega^3
30102,2024-12-02 17:45:00,nan,nan,nan,2826.0603,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30103,2024-12-02 17:50:00,0.000725,0.011970,0.008480,7.7902,9999,0,1.00000omega,-0.083091 + -0.06595theta + 0.06081omega + 0.03642theta^2 + -0.03093theta omega + 0.01239omega^2 + 0.00098theta^3 + -0.00080theta^2 omega + -0.11102theta omega^2 + 0.05460omega^3
30104,2024-12-02 17:55:00,nan,nan,nan,88.4416,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30105,2024-12-02 18:00:00,0.007596,0.158914,0.112497,753.4110,1001,5,1.00000omega,0.022011 + -0.01077theta + -0.01779omega + 0.00195theta^2 + -0.02517theta omega + 0.02136omega^2 + 0.00006theta^3 + -0.00045theta^2 omega + 0.00164theta omega^2 + -0.00072omega^3
30106,2024-12-02 18:05:00,0.000646,0.012093,0.008563,-3.9758,5878,0,1.00000omega,-0.210591 + -0.09870theta + -0.01461omega + -0.02294theta^2 + -0.00219theta omega + -0.00861omega^2 + -0.00016theta^3 + 0.00389theta^2 omega + -0.05550theta omega^2 + -0.01143omega^3
30107,2024-12-02 18:10:00,0.000308,0.015452,0.010928,1.2993,8558,0,1.00000omega,-0.010421 + -0.01791theta + 0.00129omega + 0.01758theta^2 + -0.06613theta omega + -0.00333omega^2 + -0.00210theta^3 + 0.00254theta^2 omega + 0.00013theta omega^2 + 0.00051omega^3
30108,2024-12-02 18:15:00,0.002996,0.043712,0.030982,75.3383,1999,5,1.00000omega,-0.031491 + 0.01644theta + 0.01621omega + 0.00126theta^2 + -0.00297theta omega + -0.00328omega^2 + 0.00012theta^3 + -0.00017theta^2 omega + 0.00072theta omega^2 + 0.00265omega^3
30109,2024-12-02 18:20:00,nan,nan,nan,2930.6531,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30110,2024-12-02 18:25:00,0.000464,0.012538,0.008872,-2.9537,8097,0,1.00000omega,-0.004591 + -0.04648theta + 0.09917omega + 0.20907theta^2 + -0.05143theta omega + -0.22006omega^2 + -0.05849theta^3 + 0.00961theta^2 omega + 0.03136theta omega^2 + 0.00091omega^3
30111,2024-12-02 18:30:00,nan,nan,nan,2261.3210,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30112,2024-12-02 18:35:00,0.003742,0.035754,0.025420,136.1393,9999,0,1.00000omega,-0.005521 + -0.00156theta + 0.00100omega + 0.00084theta^2 + -0.02618theta omega + 0.00024omega^2 + -0.00049theta^3 + 0.00270theta^2 omega + 0.00332theta omega^2 + 0.00093omega^3
30113,2024-12-02 18:40:00,nan,nan,nan,19048.2520,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30114,2024-12-02 18:45:00,0.000533,0.011466,0.008116,-0.0350,8275,1,1.00000omega,-0.211341 + -0.82199theta + 0.00986omega + -0.03201theta^2 + -0.22384theta omega + 0.16705omega^2 + 0.02758theta^3 + -0.00391theta^2 omega + -0.00999theta omega^2 + -0.03757omega^3
