2196,2024-08-22 17:15:00,nan,nan,nan,465105.0312,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2197,2024-08-22 17:20:00,nan,nan,nan,212412.0156,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2198,2024-08-22 17:25:00,nan,nan,nan,1368.2426,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2199,2024-08-22 17:30:00,0.001489,0.024481,0.017342,2.1714,9999,0,1.00000omega,-0.768401 + -0.08744theta + 0.46410omega + 0.10752theta^2 + -0.02304theta omega + -0.01801omega^2 + -0.01499theta^3 + -0.00126theta^2 omega + -0.00034theta omega^2 + -0.00178omega^3
2200,2024-08-22 17:35:00,0.000474,0.008855,0.006270,-3.9475,9999,0,1.00000omega,0.878241 + 0.19283theta + -0.09445omega + -0.38209theta^2 + 0.00007theta omega + -0.18933omega^2 + -0.07353theta^3 + 0.00067theta^2 omega + -0.05844theta omega^2 + 0.00233omega^3
2201,2024-08-22 17:40:00,0.000332,0.008587,0.006076,3.9644,9071,0,1.00000omega,0.019171 + -0.00268theta + 0.01284omega + -0.00140theta^2 + -0.00397theta omega + 0.00695omega^2 + -0.00040theta^3 + -0.00028theta^2 omega + -0.00350theta omega^2 + 0.00177omega^3
2202,2024-08-22 17:45:00,0.000426,0.008789,0.006222,2.8090,6967,0,1.00000omega,0.019631 + 0.03364theta + 0.01092omega + -0.00484theta^2 + 0.00673theta omega + 0.00531omega^2 + -0.00102theta^3 + -0.00143theta^2 omega + 0.00138theta omega^2 + 0.00209omega^3
2203,2024-08-22 17:50:00,nan,nan,nan,150684.3906,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2204,2024-08-22 17:55:00,nan,nan,nan,309623.5000,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2205,2024-08-22 18:00:00,nan,nan,nan,5679154.0000,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2206,2024-08-22 18:05:00,0.000720,0.016284,0.011526,4.8355,2334,5,1.00000omega,-0.212221 + -0.17748theta + -0.08927omega + 0.03795theta^2 + -0.05632theta omega + 0.01607omega^2 + -0.13125theta^3 + 0.27316theta^2 omega + 0.03938theta omega^2 + -0.05552omega^3
2207,2024-08-22 18:10:00,0.000456,0.011337,0.008023,-2.0954,5335,0,1.00000omega,0.098131 + -0.15991theta + -0.04273omega + 0.01724theta^2 + -0.00266theta omega + 0.03239omega^2 + 0.00000theta^3 + -0.00186theta^2 omega + 0.00108theta omega^2 + -0.00971omega^3
2208,2024-08-22 18:15:00,0.000259,0.007594,0.005373,3.5142,9999,1,1.00000omega,0.011691 + 0.00018theta + -0.01981omega + 0.00860theta^2 + 0.04592theta omega + 0.01418omega^2 + -0.00155theta^3 + 0.00908theta^2 omega + 0.00048theta omega^2 + -0.01275omega^3
2209,2024-08-22 18:20:00,0.000333,0.011160,0.007895,1.8632,7120,0,1.00000omega,-0.156511 + -0.02065theta + 0.00691omega + 0.06295theta^2 + -0.00548theta omega + -0.01578omega^2 + -0.00208theta^3 + -0.00028theta^2 omega + 0.00038theta omega^2 + 0.00037omega^3
2210,2024-08-22 18:25:00,0.000334,0.008484,0.006004,-4.2029,9304,0,1.00000omega,0.379871 + -1.25898theta + 0.02987omega + 0.00086theta^2 + 0.26936theta omega + -0.16643omega^2 + -0.24059theta^3 + -0.36986theta^2 omega + 0.42475theta omega^2 + 0.00895omega^3
2211,2024-08-22 18:30:00,0.000331,0.009639,0.006820,-1.3734,6682,0,1.00000omega,-0.169691 + -1.36304theta + 0.01559omega + -0.00626theta^2 + 0.58710theta omega + 0.02550omega^2 + 0.00056theta^3 + -0.00664theta^2 omega + 0.03803theta omega^2 + 0.03375omega^3
2212,2024-08-22 18:35:00,nan,nan,nan,172645.4062,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2213,2024-08-22 18:40:00,0.000401,0.013788,0.009754,-0.4628,5348,0,1.00000omega,-0.153611 + -0.95639theta + 0.01558omega + -0.02319theta^2 + 0.52842theta omega + -0.00313omega^2 + 0.00488theta^3 + 0.02261theta^2 omega + 0.02416theta omega^2 + -0.00344omega^3
2214,2024-08-22 18:45:00,nan,nan,nan,390.2602,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2215,2024-08-22 18:50:00,nan,nan,nan,180748.5938,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2216,2024-08-22 18:55:00,0.002337,0.023591,0.016763,76.2189,9999,0,1.00000omega,0.005481 + 0.00187theta + -0.00279omega + -0.00248theta^2 + 0.00141theta omega + -0.00483omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + 0.00041theta omega^2 + -0.00151omega^3
2217,2024-08-22 19:00:00,0.000412,0.009520,0.006738,-3.9778,9302,0,1.00000omega,-0.001781 + -0.14915theta + 0.00563omega + -0.21427theta^2 + 0.39788theta omega + 0.02381omega^2 + -0.26746theta^3 + -0.01108theta^2 omega + 0.14396theta omega^2 + 0.00017omega^3
2218,2024-08-22 19:05:00,0.001177,0.016444,0.011657,9.5931,9999,0,1.00000omega,-0.041421 + -0.00684theta + -0.00616omega + 0.01123theta^2 + 0.02773theta omega + 0.00348omega^2 + -0.00006theta^3 + -0.00072theta^2 omega + -0.00470theta omega^2 + -0.00223omega^3
2219,2024-08-22 19:10:00,0.000485,0.011670,0.008259,5.0072,9908,0,1.00000omega,0.002531 + 0.01218theta + -0.00080omega + -0.00051theta^2 + -0.00689theta omega + -0.01297omega^2 + -0.00090theta^3 + 0.01380theta^2 omega + -0.00326theta omega^2 + -0.04294omega^3
2220,2024-08-22 19:15:00,0.000448,0.011258,0.007967,-5.8666,7572,0,1.00000omega,-0.101291 + -0.06687theta + 0.01787omega + -0.12988theta^2 + -0.12094theta omega + 0.01239omega^2 + -0.00905theta^3 + -0.11735theta^2 omega + -0.00313theta omega^2 + 0.07843omega^3
2221,2024-08-22 19:20:00,nan,nan,nan,34969.7656,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2222,2024-08-22 19:25:00,0.000624,0.012029,0.008517,-0.3256,9715,0,1.00000omega,-0.006631 + 0.00095theta + 0.10547omega + -0.00421theta^2 + 0.00048theta omega + -0.00663omega^2 + -0.00080theta^3 + 0.00004theta^2 omega + -0.00026theta omega^2 + 0.00182omega^3
2223,2024-08-22 19:30:00,nan,nan,nan,35015.0977,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2224,2024-08-22 19:35:00,0.000870,0.019916,0.014096,5.1244,9999,1,1.00000omega,-0.037291 + -0.17093theta + -0.06265omega + 0.12489theta^2 + 0.03335theta omega + -0.01912omega^2 + -0.00308theta^3 + 0.00029theta^2 omega + -0.04034theta omega^2 + 0.00202omega^3
2225,2024-08-22 19:40:00,0.001949,0.023732,0.016838,17.5181,8560,5,1.00000omega,-0.270601 + -0.08147theta + 0.06109omega + -0.00487theta^2 + 0.04008theta omega + -0.00908omega^2 + -0.00353theta^3 + -0.00019theta^2 omega + -0.00134theta omega^2 + -0.00345omega^3
2226,2024-08-22 19:45:00,0.000634,0.010260,0.007269,2.6861,9999,0,1.00000omega,-0.025831 + -0.01060theta + -0.09568omega + 0.02387theta^2 + 0.06494theta omega + 0.00128omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00152theta omega^2 + -0.00081omega^3
2227,2024-08-22 19:50:00,0.000398,0.007438,0.005267,-2.6805,7089,0,1.00000omega,-0.009401 + -0.16614theta + 0.37445omega + 0.20879theta^2 + 0.09927theta omega + 0.06590omega^2 + 0.01044theta^3 + 0.01625theta^2 omega + -0.24893theta omega^2 + 0.00236omega^3
2228,2024-08-22 19:55:00,0.000441,0.007523,0.005328,-2.1178,6442,0,1.00000omega,0.313331 + -1.26089theta + -0.04935omega + -0.08798theta^2 + 0.38149theta omega + 0.05459omega^2 + 0.00250theta^3 + -0.00471theta^2 omega + 0.02194theta omega^2 + -0.20782omega^3
2229,2024-08-22 20:00:00,0.000458,0.011263,0.007971,-4.1599,6362,0,1.00000omega,0.062901 + -0.37947theta + 0.17340omega + -0.07579theta^2 + -0.21545theta omega + 0.01617omega^2 + -0.02129theta^3 + -0.12078theta^2 omega + -0.01482theta omega^2 + 0.08989omega^3
2230,2024-08-22 20:05:00,nan,nan,nan,3535.7842,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2231,2024-08-22 20:10:00,nan,nan,nan,25341.6211,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2232,2024-08-22 20:15:00,nan,nan,nan,3259.2141,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2233,2024-08-22 20:20:00,nan,nan,nan,37065.1797,1727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2234,2024-08-22 20:25:00,0.000304,0.009327,0.006599,2.9417,9671,0,1.00000omega,0.025571 + 0.09888theta + -0.04791omega + -0.02894theta^2 + 0.02318theta omega + 0.00173omega^2 + -0.00591theta^3 + -0.00003theta^2 omega + 0.00101theta omega^2 + 0.00044omega^3
2235,2024-08-22 20:30:00,0.000938,0.025183,0.017819,24.6458,7270,5,1.00000omega,-0.019361 + -0.00065theta + 0.01843omega + -0.00078theta^2 + 0.00012theta omega + -0.00772omega^2 + 0.00023theta^3 + 0.00059theta^2 omega + -0.00016theta omega^2 + 0.00110omega^3
2236,2024-08-22 20:35:00,0.001328,0.031742,0.022464,3.5167,9999,0,1.00000omega,-0.010451 + -0.01222theta + -0.01469omega + 0.04386theta^2 + 0.00462theta omega + -0.27959omega^2 + -0.00514theta^3 + -0.00929theta^2 omega + -0.00194theta omega^2 + 0.15787omega^3
2237,2024-08-22 20:40:00,0.000832,0.027268,0.019291,10.8769,9999,0,1.00000omega,-0.013631 + -0.00130theta + -0.15963omega + 0.00530theta^2 + 0.00016theta omega + -0.01649omega^2 + 0.00073theta^3 + 0.00852theta^2 omega + -0.00689theta omega^2 + -0.00010omega^3
2238,2024-08-22 20:45:00,0.000786,0.011407,0.008085,34.7887,9999,2,1.00000omega,0.018971 + -0.00321theta + 0.00978omega + 0.00010theta^2 + -0.00356theta omega + 0.00076omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00100theta omega^2 + 0.00002omega^3
2239,2024-08-22 20:50:00,0.000287,0.008936,0.006322,-1.3375,6515,0,1.00000omega,0.445371 + -0.41979theta + -0.12795omega + -0.46314theta^2 + 0.00124theta omega + 0.00255omega^2 + -0.15666theta^3 + -0.03907theta^2 omega + 0.03772theta omega^2 + -0.01987omega^3
2240,2024-08-22 20:55:00,0.000367,0.007644,0.005411,-2.8058,9999,1,1.00000omega,0.288561 + 0.09655theta + -0.01522omega + -0.12205theta^2 + -0.00858theta omega + 0.00008omega^2 + -0.05182theta^3 + 0.06277theta^2 omega + 0.10023theta omega^2 + -0.02097omega^3
2241,2024-08-22 21:00:00,0.000802,0.016268,0.011517,-1.0242,4859,0,1.00000omega,-0.181741 + -0.10827theta + -0.00456omega + -0.01252theta^2 + -0.00466theta omega + -0.05484omega^2 + -0.00186theta^3 + 0.00040theta^2 omega + 0.00038theta omega^2 + -0.00032omega^3
2242,2024-08-22 21:05:00,0.000449,0.010127,0.007168,2.0579,6849,0,1.00000omega,-0.019901 + 0.04933theta + -0.00454omega + 0.02163theta^2 + -0.12496theta omega + 0.00742omega^2 + -0.00096theta^3 + -0.01016theta^2 omega + 0.00256theta omega^2 + -0.00172omega^3
2243,2024-08-22 21:10:00,0.001029,0.025192,0.017828,5.9582,5691,5,1.00000omega,0.136141 + -0.01728theta + -0.03420omega + 0.01128theta^2 + 0.00613theta omega + -0.00678omega^2 + -0.00192theta^3 + -0.00399theta^2 omega + -0.00020theta omega^2 + 0.00196omega^3
2244,2024-08-22 21:15:00,0.000447,0.011216,0.007937,-1.1547,7517,1,1.00000omega,0.002261 + -0.09427theta + -0.08318omega + 0.02958theta^2 + -0.02935theta omega + -0.09948omega^2 + -0.02212theta^3 + 0.07239theta^2 omega + -0.01486theta omega^2 + -0.05108omega^3
2245,2024-08-22 21:20:00,nan,nan,nan,1150.0564,5520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2246,2024-08-22 21:25:00,0.000952,0.014646,0.010378,2.4941,5832,5,1.00000omega,0.050171 + -0.01752theta + 0.08441omega + 0.00736theta^2 + -0.00026theta omega + 0.00816omega^2 + -0.00081theta^3 + 0.00023theta^2 omega + -0.00013theta omega^2 + 0.00471omega^3
2247,2024-08-22 21:30:00,0.000858,0.020570,0.014558,-2.3483,9999,0,1.00000omega,0.088751 + -0.22910theta + -0.20972omega + -0.04590theta^2 + -0.02158theta omega + -0.00966omega^2 + 0.01419theta^3 + 0.00120theta^2 omega + -0.09349theta omega^2 + -0.03215omega^3
2248,2024-08-22 21:35:00,0.000831,0.014727,0.010430,3.8019,9999,0,1.00000omega,-0.208861 + -0.10127theta + 0.20473omega + 0.03697theta^2 + -0.01569theta omega + -0.04298omega^2 + -0.00025theta^3 + -0.00069theta^2 omega + -0.00041theta omega^2 + 0.00101omega^3
2249,2024-08-22 21:40:00,nan,nan,nan,160503.8438,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2250,2024-08-22 21:45:00,nan,nan,nan,338085.1875,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2251,2024-08-22 21:50:00,nan,nan,nan,88283.3672,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2252,2024-08-22 21:55:00,0.000275,0.008154,0.005769,-2.6221,7378,0,1.00000omega,-0.107071 + -0.01133theta + 0.03381omega + -0.04822theta^2 + -0.16993theta omega + -0.03678omega^2 + -0.06574theta^3 + -0.11180theta^2 omega + -0.20735theta omega^2 + 0.10244omega^3
2253,2024-08-22 22:00:00,0.000752,0.011669,0.008268,5.2381,9999,0,1.00000omega,0.263001 + -0.02064theta + -0.01697omega + 0.00089theta^2 + 0.00383theta omega + 0.00049omega^2 + -0.00106theta^3 + 0.00020theta^2 omega + -0.00135theta omega^2 + -0.00004omega^3
2254,2024-08-22 22:05:00,0.000882,0.016129,0.011422,9.4732,9999,0,1.00000omega,0.083731 + -0.01810theta + -0.00251omega + -0.04847theta^2 + -0.06977theta omega + 0.09307omega^2 + -0.00625theta^3 + 0.00528theta^2 omega + 0.05322theta omega^2 + -0.00328omega^3
2255,2024-08-22 22:10:00,0.000323,0.008367,0.005920,-4.2613,8854,0,1.00000omega,2.338241 + -1.08695theta + -0.13411omega + -0.71253theta^2 + 0.08106theta omega + -1.03068omega^2 + -0.14394theta^3 + 0.01875theta^2 omega + 0.07192theta omega^2 + -0.13075omega^3
2256,2024-08-22 22:15:00,0.001307,0.015409,0.010935,0.0830,9999,0,1.00000omega,0.005371 + -0.18773theta + 0.01513omega + -0.09029theta^2 + -0.03575theta omega + 0.04520omega^2 + 0.00009theta^3 + 0.00040theta^2 omega + 0.00266theta omega^2 + 0.00108omega^3
2257,2024-08-22 22:20:00,0.001172,0.014446,0.010248,-3.5810,9999,0,1.00000omega,0.051291 + -0.32944theta + -0.02872omega + 0.05498theta^2 + -0.13858theta omega + -0.02785omega^2 + -0.00045theta^3 + -0.00421theta^2 omega + 0.24049theta omega^2 + -0.03287omega^3
2258,2024-08-22 22:25:00,nan,nan,nan,441.6295,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2259,2024-08-22 22:30:00,nan,nan,nan,5953.2900,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2260,2024-08-22 22:35:00,nan,nan,nan,5620.3281,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2261,2024-08-22 22:40:00,nan,nan,nan,1801.7141,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2262,2024-08-22 22:45:00,0.000366,0.010164,0.007192,-2.3692,8727,0,1.00000omega,0.034371 + -0.14497theta + -0.01319omega + -0.08133theta^2 + -0.01684theta omega + 0.06011omega^2 + 0.00035theta^3 + -0.03747theta^2 omega + -0.00538theta omega^2 + 0.10050omega^3
2263,2024-08-22 22:50:00,nan,nan,nan,9975.4482,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2264,2024-08-22 22:55:00,nan,nan,nan,21910.1562,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2265,2024-08-22 23:00:00,nan,nan,nan,3472.1177,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2266,2024-08-22 23:05:00,0.000955,0.018474,0.013081,1.0419,9999,1,1.00000omega,-0.013811 + 0.04157theta + -0.03022omega + 0.02256theta^2 + -0.00142theta omega + -0.02539omega^2 + -0.00395theta^3 + -0.00031theta^2 omega + 0.00944theta omega^2 + 0.00171omega^3
2267,2024-08-22 23:10:00,nan,nan,nan,11993.5596,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2268,2024-08-22 23:15:00,nan,nan,nan,176260.2969,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2269,2024-08-22 23:20:00,nan,nan,nan,359.8790,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2270,2024-08-22 23:25:00,0.000379,0.008835,0.006253,-2.1298,9569,0,1.00000omega,-0.003091 + -0.00708theta + -0.00477omega + 0.13055theta^2 + -0.00722theta omega + 0.00427omega^2 + -0.02255theta^3 + -0.00066theta^2 omega + -0.00541theta omega^2 + -0.00251omega^3
2271,2024-08-22 23:30:00,0.001397,0.013630,0.009689,42.4326,9999,0,1.00000omega,-0.036831 + -0.00499theta + -0.13992omega + -0.00043theta^2 + -0.00264theta omega + -0.00231omega^2 + -0.00008theta^3 + 0.00020theta^2 omega + -0.00151theta omega^2 + 0.00076omega^3
2272,2024-08-22 23:35:00,0.000902,0.009814,0.006969,15.0765,9999,0,1.00000omega,-0.008871 + -0.00011theta + -0.00306omega + -0.00037theta^2 + 0.00075theta omega + -0.00045omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + 0.00015theta omega^2 + -0.00316omega^3
2273,2024-08-22 23:40:00,nan,nan,nan,3167.6860,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2274,2024-08-22 23:45:00,nan,nan,nan,10417685.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2275,2024-08-22 23:50:00,0.000523,0.011783,0.008340,3.0003,8058,0,1.00000omega,-0.014571 + 0.00365theta + -0.02003omega + 0.00110theta^2 + 0.00107theta omega + -0.00603omega^2 + -0.00013theta^3 + 0.00042theta^2 omega + 0.00028theta omega^2 + -0.00242omega^3
2276,2024-08-22 23:55:00,0.000360,0.012499,0.008842,5.6887,9999,0,1.00000omega,0.027011 + 0.00337theta + 0.01160omega + -0.00174theta^2 + 0.00008theta omega + 0.00372omega^2 + 0.00005theta^3 + -0.00087theta^2 omega + -0.00001theta omega^2 + 0.00033omega^3
2277,2024-08-23 00:00:00,nan,nan,nan,5628.6411,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2278,2024-08-23 00:05:00,0.000521,0.012547,0.008880,-0.5048,9999,0,1.00000omega,0.019521 + -0.00791theta + 0.07472omega + -0.00050theta^2 + -0.00190theta omega + 0.00805omega^2 + -0.00034theta^3 + -0.00137theta^2 omega + -0.00238theta omega^2 + 0.00093omega^3
2279,2024-08-23 00:10:00,nan,nan,nan,529848.8750,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2280,2024-08-23 00:15:00,nan,nan,nan,468141.2188,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2281,2024-08-23 00:20:00,nan,nan,nan,66640.3125,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2282,2024-08-23 00:25:00,nan,nan,nan,1338300.3750,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2283,2024-08-23 00:30:00,nan,nan,nan,3895.6963,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2284,2024-08-23 00:35:00,nan,nan,nan,50216.6445,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2285,2024-08-23 00:40:00,nan,nan,nan,441399.6875,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2286,2024-08-23 00:45:00,nan,nan,nan,89223.3594,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2287,2024-08-23 00:50:00,nan,nan,nan,117416.6484,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2288,2024-08-23 00:55:00,nan,nan,nan,491166.3125,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2289,2024-08-23 01:00:00,nan,nan,nan,7270647.5000,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2290,2024-08-23 01:05:00,0.000535,0.013698,0.009694,11.7101,9999,0,1.00000omega,0.011001 + 0.01673theta + 0.01732omega + 0.00040theta^2 + 0.00055theta omega + 0.00224omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00005theta omega^2 + 0.00018omega^3
2291,2024-08-23 01:10:00,nan,nan,nan,49091.7383,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2292,2024-08-23 01:15:00,nan,nan,nan,3033.9966,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2293,2024-08-23 01:20:00,0.001006,0.020488,0.014505,57.8543,9999,0,1.00000omega,0.002831 + 0.01346theta + -0.00071omega + 0.00015theta^2 + 0.00185theta omega + -0.00015omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00017theta omega^2 + 0.00002omega^3
2294,2024-08-23 01:25:00,nan,nan,nan,3664.3179,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2295,2024-08-23 01:30:00,0.000576,0.013364,0.009458,18.7929,9999,1,1.00000omega,-0.007161 + -0.00509theta + -0.00500omega + -0.00211theta^2 + -0.00234theta omega + -0.00113omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00040theta omega^2 + -0.00012omega^3
2296,2024-08-23 01:35:00,0.000409,0.011854,0.008387,-2.1828,6532,0,1.00000omega,-1.347651 + -0.02503theta + 0.31022omega + 0.44941theta^2 + 0.02810theta omega + 0.11337omega^2 + -0.05992theta^3 + -0.02084theta^2 omega + -0.10017theta omega^2 + 0.00961omega^3
2297,2024-08-23 01:40:00,nan,nan,nan,213417.7656,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2298,2024-08-23 01:45:00,nan,nan,nan,191108.9844,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2299,2024-08-23 01:50:00,0.000622,0.013261,0.009387,-0.2192,9999,0,1.00000omega,-0.005591 + -0.09762theta + 0.23626omega + -0.00262theta^2 + 0.03294theta omega + -0.00365omega^2 + -0.00084theta^3 + -0.00047theta^2 omega + -0.00268theta omega^2 + 0.00175omega^3
