6231,2024-09-05 18:10:00,nan,nan,nan,201.9053,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6232,2024-09-05 18:15:00,0.002108,0.027366,0.019408,36.6171,9999,0,1.00000omega,0.800141 + -2.52803theta + -0.51219omega + 0.47687theta^2 + 1.65617theta omega + -0.26022omega^2 + 0.00005theta^3 + 0.08042theta^2 omega + -0.00454theta omega^2 + 0.00693omega^3
6233,2024-09-05 18:20:00,nan,nan,nan,41155.6016,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6234,2024-09-05 18:25:00,0.000709,0.014284,0.010113,9.8884,9999,0,1.00000omega,-0.038401 + 0.00740theta + 0.00899omega + 0.00473theta^2 + -0.01938theta omega + -0.00181omega^2 + 0.00483theta^3 + -0.02040theta^2 omega + -0.15620theta omega^2 + -0.00014omega^3
6235,2024-09-05 18:30:00,0.000246,0.008640,0.006112,0.7777,9999,0,1.00000omega,-0.005331 + 0.00818theta + 0.06657omega + -0.01360theta^2 + -0.00098theta omega + -0.00266omega^2 + -0.00230theta^3 + 0.00040theta^2 omega + -0.00006theta omega^2 + 0.00082omega^3
6236,2024-09-05 18:35:00,0.000560,0.016162,0.011435,-1.8495,6137,0,1.00000omega,-0.017961 + -0.16618theta + 0.36392omega + 0.08755theta^2 + 0.02133theta omega + -0.06056omega^2 + -0.02957theta^3 + -0.16530theta^2 omega + -0.20195theta omega^2 + 0.01477omega^3
6237,2024-09-05 18:40:00,0.002082,0.026571,0.018846,9.5573,9999,0,1.00000omega,-0.050441 + 0.00751theta + -0.37515omega + 0.02262theta^2 + 0.05899theta omega + -0.18666omega^2 + -0.00485theta^3 + 0.00106theta^2 omega + 0.03739theta omega^2 + 0.00064omega^3
6238,2024-09-05 18:45:00,0.012301,0.173745,0.123164,1081.6812,1845,5,1.00000omega,-0.061091 + -0.05377theta + -0.01127omega + -0.00158theta^2 + -0.01132theta omega + -0.00793omega^2 + -0.00059theta^3 + 0.00034theta^2 omega + -0.00651theta omega^2 + -0.00310omega^3
6239,2024-09-05 18:50:00,0.000989,0.013330,0.009452,-3.2311,9999,0,1.00000omega,0.099811 + -0.00696theta + 0.03409omega + 0.09793theta^2 + 0.12219theta omega + -0.00274omega^2 + -0.04136theta^3 + 0.00119theta^2 omega + -0.00146theta omega^2 + -0.00072omega^3
6240,2024-09-05 18:55:00,nan,nan,nan,28691.6953,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6241,2024-09-05 19:00:00,nan,nan,nan,6.7724,5573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6242,2024-09-05 19:05:00,0.000971,0.016034,0.011359,-0.0351,9999,0,1.00000omega,-0.058941 + -0.25615theta + 0.03027omega + -0.11127theta^2 + 0.02133theta omega + -0.06841omega^2 + -0.01442theta^3 + -0.23063theta^2 omega + 0.12587theta omega^2 + 0.08276omega^3
6243,2024-09-05 19:10:00,0.000812,0.015902,0.011259,-2.1773,6082,5,1.00000omega,-0.166301 + -0.21438theta + 0.26468omega + 0.20742theta^2 + -0.03101theta omega + -0.08460omega^2 + -0.01528theta^3 + 0.01486theta^2 omega + -0.03774theta omega^2 + -0.07343omega^3
6244,2024-09-05 19:15:00,nan,nan,nan,837.3293,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6245,2024-09-05 19:20:00,0.000773,0.014588,0.010330,2.7184,9999,0,1.00000omega,-0.026761 + 0.00097theta + -0.00828omega + 0.02835theta^2 + -0.15656theta omega + -0.01250omega^2 + -0.00716theta^3 + -0.00866theta^2 omega + 0.11562theta omega^2 + 0.01604omega^3
6246,2024-09-05 19:25:00,0.001820,0.027465,0.019463,20.4314,2310,5,1.00000omega,-0.023551 + -0.03716theta + 0.01817omega + -0.01459theta^2 + 0.01430theta omega + 0.02462omega^2 + -0.00153theta^3 + 0.00485theta^2 omega + -0.00146theta omega^2 + -0.00750omega^3
6247,2024-09-05 19:30:00,nan,nan,nan,56.9047,2486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6248,2024-09-05 19:35:00,0.000619,0.017206,0.012175,8.5571,9999,0,1.00000omega,0.578891 + 0.01292theta + -0.02264omega + 0.00688theta^2 + -0.00222theta omega + -0.04307omega^2 + -0.00109theta^3 + 0.00035theta^2 omega + 0.00938theta omega^2 + 0.01435omega^3
6249,2024-09-05 19:40:00,0.000678,0.009241,0.006552,-0.3784,9999,1,1.00000omega,-0.664301 + -0.11894theta + -0.03332omega + 0.14134theta^2 + -0.13963theta omega + 0.14690omega^2 + -0.21257theta^3 + -0.07708theta^2 omega + 0.03988theta omega^2 + 0.03054omega^3
6250,2024-09-05 19:45:00,0.000510,0.009507,0.006732,-1.6586,6633,0,1.00000omega,0.309321 + -0.08821theta + -0.13021omega + 0.01689theta^2 + 0.13942theta omega + 0.07198omega^2 + -0.00467theta^3 + -0.03407theta^2 omega + -0.01351theta omega^2 + 0.00227omega^3
6251,2024-09-05 19:50:00,nan,nan,nan,709.0172,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6252,2024-09-05 19:55:00,0.001123,0.020888,0.014792,55.5275,4120,5,1.00000omega,-0.000201 + -0.00277theta + -0.02809omega + 0.00863theta^2 + 0.00059theta omega + -0.01559omega^2 + -0.00120theta^3 + 0.00047theta^2 omega + 0.00122theta omega^2 + -0.00683omega^3
6253,2024-09-05 20:00:00,0.000596,0.015665,0.011085,-2.1920,7313,0,1.00000omega,-1.074571 + 0.38380theta + -0.42457omega + 0.50122theta^2 + -0.04442theta omega + 0.09042omega^2 + -0.18753theta^3 + 0.24611theta^2 omega + 0.12031theta omega^2 + 0.01317omega^3
6254,2024-09-05 20:05:00,nan,nan,nan,29594.4023,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6255,2024-09-05 20:10:00,0.000517,0.016348,0.011566,2.5496,8971,0,1.00000omega,0.024441 + 0.00028theta + -0.04148omega + -0.00093theta^2 + 0.00118theta omega + 0.00974omega^2 + -0.00010theta^3 + 0.00050theta^2 omega + -0.00094theta omega^2 + -0.00204omega^3
6256,2024-09-05 20:15:00,0.000504,0.010812,0.007653,-3.6964,9999,0,1.00000omega,0.003161 + -0.11542theta + 0.05081omega + 0.03204theta^2 + 0.21756theta omega + -0.06764omega^2 + -0.07586theta^3 + 0.09212theta^2 omega + -0.01081theta omega^2 + -0.01864omega^3
6257,2024-09-05 20:20:00,0.000355,0.009466,0.006698,-3.6843,7922,0,1.00000omega,-0.328391 + 0.55510theta + -0.08699omega + 0.10408theta^2 + 0.00408theta omega + 0.21123omega^2 + -0.33526theta^3 + -0.11870theta^2 omega + 0.05283theta omega^2 + 0.01700omega^3
6258,2024-09-05 20:25:00,nan,nan,nan,184.1689,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6259,2024-09-05 20:30:00,0.000901,0.015391,0.010902,5.4536,9339,0,1.00000omega,0.334981 + -0.35012theta + -0.37004omega + -0.03618theta^2 + 0.00998theta omega + -0.02788omega^2 + -0.00055theta^3 + 0.00064theta^2 omega + 0.00071theta omega^2 + -0.01294omega^3
6260,2024-09-05 20:35:00,0.000352,0.009861,0.006978,-1.6718,6837,0,1.00000omega,-0.869521 + 0.01453theta + -0.07171omega + 0.34098theta^2 + -0.05590theta omega + 0.02165omega^2 + -0.11717theta^3 + -0.00800theta^2 omega + 0.00492theta omega^2 + 0.06647omega^3
6261,2024-09-05 20:40:00,nan,nan,nan,2838.5635,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6262,2024-09-05 20:45:00,0.000749,0.018293,0.012946,27.6195,9999,0,1.00000omega,-0.018471 + 0.00570theta + 0.01682omega + 0.00027theta^2 + -0.00146theta omega + -0.00391omega^2 + 0.00024theta^3 + -0.00006theta^2 omega + 0.00046theta omega^2 + 0.00093omega^3
6263,2024-09-05 20:50:00,0.001313,0.029284,0.020728,19.7698,9999,0,1.00000omega,0.048341 + 0.00789theta + 0.09970omega + 0.00065theta^2 + 0.00884theta omega + 0.00014omega^2 + -0.00223theta^3 + 0.00102theta^2 omega + 0.00046theta omega^2 + -0.00003omega^3
6264,2024-09-05 20:55:00,0.000477,0.014048,0.009939,1.0813,4418,0,1.00000omega,0.070091 + -0.29838theta + -0.18975omega + 0.01120theta^2 + 0.01740theta omega + 0.08165omega^2 + -0.00901theta^3 + 0.05310theta^2 omega + -0.07335theta omega^2 + -0.03017omega^3
6265,2024-09-05 21:00:00,nan,nan,nan,6398.6904,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6266,2024-09-05 21:05:00,0.000286,0.008491,0.006007,2.2919,5956,0,1.00000omega,0.048171 + -0.27136theta + 0.02983omega + 0.02185theta^2 + 0.00675theta omega + -0.03184omega^2 + -0.00036theta^3 + -0.04623theta^2 omega + -0.00276theta omega^2 + 0.03398omega^3
6267,2024-09-05 21:10:00,0.000540,0.012958,0.009171,1.2597,9999,0,1.00000omega,0.905191 + -0.19806theta + -0.00248omega + -0.16409theta^2 + 0.03442theta omega + 0.00076omega^2 + 0.00227theta^3 + 0.00054theta^2 omega + -0.14902theta omega^2 + 0.10177omega^3
6268,2024-09-05 21:15:00,nan,nan,nan,2456.2029,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6269,2024-09-05 21:20:00,0.001142,0.024073,0.017041,0.7048,9999,0,1.00000omega,-0.306081 + -0.34611theta + -0.22748omega + 0.00553theta^2 + -0.00735theta omega + 0.17569omega^2 + -0.00136theta^3 + 0.00026theta^2 omega + 0.00174theta omega^2 + -0.01240omega^3
6270,2024-09-05 21:25:00,nan,nan,nan,48525.2422,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6271,2024-09-05 21:30:00,0.000461,0.012142,0.008592,-2.5196,8695,0,1.00000omega,1.370441 + -2.06357theta + -0.25824omega + -0.40903theta^2 + 0.00687theta omega + -0.10359omega^2 + 0.00188theta^3 + -0.00079theta^2 omega + -0.00478theta omega^2 + 0.53088omega^3
6272,2024-09-05 21:35:00,0.000370,0.011547,0.008169,-2.2187,7467,0,1.00000omega,0.029311 + -0.21578theta + -0.02548omega + 0.13905theta^2 + -0.11026theta omega + -0.00637omega^2 + -0.04138theta^3 + 0.00871theta^2 omega + 0.00706theta omega^2 + -0.01218omega^3
6273,2024-09-05 21:40:00,0.000971,0.017871,0.012656,-2.1104,9626,0,1.00000omega,0.020021 + 0.00169theta + -0.01515omega + -0.09517theta^2 + -0.00049theta omega + 0.00253omega^2 + -0.02132theta^3 + -0.00024theta^2 omega + -0.00060theta omega^2 + -0.01001omega^3
6274,2024-09-05 21:45:00,0.000415,0.010164,0.007193,-3.3034,7190,0,1.00000omega,0.035931 + -0.06099theta + -0.04327omega + 0.05905theta^2 + -0.05661theta omega + 0.12925omega^2 + -0.04589theta^3 + 0.17079theta^2 omega + -0.40163theta omega^2 + -0.16124omega^3
6275,2024-09-05 21:50:00,0.000483,0.010596,0.007501,-1.3766,8219,0,1.00000omega,-0.326871 + -0.00776theta + -0.01114omega + 0.00028theta^2 + -0.00161theta omega + -0.10414omega^2 + -0.00428theta^3 + -0.00733theta^2 omega + -0.00603theta omega^2 + -0.00298omega^3
6276,2024-09-05 21:55:00,0.000352,0.011284,0.007983,-4.3158,7045,0,1.00000omega,-0.000831 + -1.37169theta + -0.11046omega + 0.10693theta^2 + -0.38004theta omega + -0.14157omega^2 + 0.01710theta^3 + -0.05048theta^2 omega + 0.28924theta omega^2 + -0.04787omega^3
6277,2024-09-05 22:00:00,0.000528,0.009239,0.006543,0.2717,7330,0,1.00000omega,0.013541 + -0.09278theta + 0.01276omega + -0.01702theta^2 + -0.00352theta omega + 0.01555omega^2 + 0.00349theta^3 + 0.03802theta^2 omega + -0.00287theta omega^2 + 0.00343omega^3
6278,2024-09-05 22:05:00,nan,nan,nan,2214.4595,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6279,2024-09-05 22:10:00,0.001452,0.024356,0.017253,29.5430,1408,5,1.00000omega,0.049031 + -0.08019theta + -0.00428omega + -0.02727theta^2 + 0.00314theta omega + 0.01275omega^2 + -0.00396theta^3 + -0.00682theta^2 omega + -0.02095theta omega^2 + 0.00031omega^3
6280,2024-09-05 22:15:00,nan,nan,nan,425.8498,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6281,2024-09-05 22:20:00,0.000848,0.015615,0.011058,17.6111,3518,5,1.00000omega,-0.000851 + -0.00895theta + -0.00910omega + -0.00097theta^2 + 0.00864theta omega + 0.00391omega^2 + -0.00011theta^3 + 0.00107theta^2 omega + -0.00475theta omega^2 + -0.00204omega^3
6282,2024-09-05 22:25:00,0.000432,0.008207,0.005812,-1.2898,9828,1,1.00000omega,-0.109441 + 0.05753theta + 0.43427omega + 0.10775theta^2 + -0.00322theta omega + -0.34428omega^2 + -0.03097theta^3 + -0.02618theta^2 omega + 0.03497theta omega^2 + 0.02929omega^3
6283,2024-09-05 22:30:00,0.000443,0.013138,0.009295,6.0456,7959,0,1.00000omega,0.028291 + 0.07492theta + 0.07838omega + -0.04367theta^2 + 0.01961theta omega + 0.15869omega^2 + -0.01194theta^3 + 0.00110theta^2 omega + 0.03663theta omega^2 + -0.00262omega^3
6284,2024-09-05 22:35:00,0.000498,0.014039,0.009934,-1.3167,7277,0,1.00000omega,0.639541 + 0.71544theta + -0.00963omega + -0.94158theta^2 + 0.08777theta omega + -0.21243omega^2 + -1.31016theta^3 + -0.10951theta^2 omega + -0.39399theta omega^2 + 0.03785omega^3
6285,2024-09-05 22:40:00,0.000220,0.006549,0.004634,-1.3636,7948,0,1.00000omega,-0.490081 + 1.12827theta + -0.02965omega + 0.03375theta^2 + -0.12079theta omega + 0.37812omega^2 + -0.90902theta^3 + -0.11549theta^2 omega + -0.04586theta omega^2 + -0.01624omega^3
6286,2024-09-05 22:45:00,nan,nan,nan,16128.6162,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6287,2024-09-05 22:50:00,nan,nan,nan,1293.2533,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6288,2024-09-05 22:55:00,0.000690,0.012293,0.008706,-5.0769,8335,0,1.00000omega,-0.076721 + -0.00285theta + 0.01727omega + -0.15526theta^2 + 0.22054theta omega + 0.00355omega^2 + -0.02606theta^3 + 0.01878theta^2 omega + 0.00118theta omega^2 + -0.02710omega^3
6289,2024-09-05 23:00:00,nan,nan,nan,40990.4961,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6290,2024-09-05 23:05:00,0.000454,0.011937,0.008447,-2.0810,6205,0,1.00000omega,-0.004761 + -0.31253theta + 0.11477omega + 0.06244theta^2 + -0.02317theta omega + -0.06829omega^2 + -0.00560theta^3 + 0.00824theta^2 omega + 0.07601theta omega^2 + -0.00342omega^3
6291,2024-09-05 23:10:00,nan,nan,nan,313.6797,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6292,2024-09-05 23:15:00,0.000430,0.010398,0.007359,-2.9638,9999,0,1.00000omega,-1.298441 + -0.00541theta + 0.45459omega + 0.26675theta^2 + -0.37993theta omega + -0.00771omega^2 + -0.03439theta^3 + -0.00425theta^2 omega + 0.16859theta omega^2 + -0.04208omega^3
6293,2024-09-05 23:20:00,0.000342,0.008190,0.005796,2.1948,4445,0,1.00000omega,0.251311 + -1.44962theta + 0.02106omega + -1.13706theta^2 + -0.30379theta omega + -0.04267omega^2 + -1.09060theta^3 + 0.00347theta^2 omega + 0.28520theta omega^2 + -0.01184omega^3
6294,2024-09-05 23:25:00,0.000520,0.010399,0.007363,0.0348,5384,0,1.00000omega,0.007191 + -0.00176theta + 0.08024omega + -0.33657theta^2 + -0.10462theta omega + 0.01690omega^2 + -0.20048theta^3 + -0.00723theta^2 omega + 0.02704theta omega^2 + 0.01946omega^3
6295,2024-09-05 23:30:00,0.000379,0.009705,0.006868,0.3003,5843,0,1.00000omega,-0.824381 + -0.31277theta + -0.18261omega + 0.23879theta^2 + 0.04238theta omega + 0.01650omega^2 + -0.00656theta^3 + 0.16976theta^2 omega + -0.05867theta omega^2 + -0.13011omega^3
6296,2024-09-05 23:35:00,0.001464,0.022075,0.015644,14.1993,9999,0,1.00000omega,0.061371 + -0.06711theta + 0.01894omega + 0.01043theta^2 + -0.00574theta omega + 0.01116omega^2 + -0.00020theta^3 + -0.00007theta^2 omega + -0.00250theta omega^2 + 0.00140omega^3
6297,2024-09-05 23:40:00,nan,nan,nan,28299.9062,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6298,2024-09-05 23:45:00,0.000217,0.006999,0.004952,-3.3121,5403,0,1.00000omega,-0.105151 + -0.60619theta + -0.03132omega + -0.06002theta^2 + 0.30504theta omega + 0.03005omega^2 + -0.09418theta^3 + 0.57821theta^2 omega + -0.40025theta omega^2 + -0.06817omega^3
6299,2024-09-05 23:50:00,0.000359,0.010268,0.007265,6.7731,8818,0,1.00000omega,0.015051 + 0.09729theta + 0.07361omega + 0.00356theta^2 + 0.04929theta omega + 0.00667omega^2 + -0.00452theta^3 + 0.00011theta^2 omega + 0.00038theta omega^2 + -0.00036omega^3
6300,2024-09-05 23:55:00,nan,nan,nan,2888.6301,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6301,2024-09-06 00:00:00,0.000618,0.014065,0.009955,1.9083,8048,0,1.00000omega,-0.015621 + -0.00878theta + 0.01608omega + -0.00012theta^2 + 0.00608theta omega + -0.00281omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00439theta omega^2 + 0.00098omega^3
6302,2024-09-06 00:05:00,0.000327,0.013113,0.009275,-1.7207,6504,0,1.00000omega,-0.083221 + -0.24517theta + 0.02098omega + 0.09771theta^2 + 0.20035theta omega + -0.02209omega^2 + 0.01149theta^3 + 0.01106theta^2 omega + -0.52466theta omega^2 + 0.14797omega^3
6303,2024-09-06 00:10:00,0.003664,0.040799,0.028965,680.6554,1689,5,1.00000omega,-0.003711 + -0.00501theta + -0.00462omega + -0.00030theta^2 + -0.00193theta omega + -0.00133omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00057theta omega^2 + 0.00095omega^3
6304,2024-09-06 00:15:00,nan,nan,nan,4437.0278,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6305,2024-09-06 00:25:00,nan,nan,nan,1418.3364,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6306,2024-09-06 00:30:00,0.000332,0.008321,0.005889,8.0239,9999,0,1.00000omega,-0.023581 + 0.03210theta + -0.01365omega + 0.00117theta^2 + 0.00036theta omega + -0.00096omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + -0.00012omega^3
6307,2024-09-06 00:35:00,0.003925,0.063873,0.045250,182.8639,9999,0,1.00000omega,0.024881 + -0.00266theta + -0.20571omega + 0.00288theta^2 + -0.00682theta omega + -0.19702omega^2 + 0.00718theta^3 + 0.00100theta^2 omega + -0.12432theta omega^2 + -0.01381omega^3
6308,2024-09-06 00:40:00,0.000281,0.006590,0.004664,0.7201,4587,0,1.00000omega,0.062661 + -1.15861theta + 0.11344omega + 0.00572theta^2 + 0.11429theta omega + -0.23152omega^2 + -0.15479theta^3 + -0.57153theta^2 omega + -0.14351theta omega^2 + 0.07581omega^3
6309,2024-09-06 00:45:00,0.000269,0.006177,0.004372,2.2955,5869,2,1.00000omega,0.081651 + -0.87639theta + -0.01029omega + -0.00807theta^2 + -0.33341theta omega + 0.01786omega^2 + 0.04390theta^3 + -0.02294theta^2 omega + 0.07649theta omega^2 + 0.00004omega^3
6310,2024-09-06 00:50:00,0.000379,0.009808,0.006940,1.7009,9559,1,1.00000omega,0.010371 + 0.02817theta + 0.22020omega + 0.00208theta^2 + 0.00644theta omega + 0.18701omega^2 + 0.00025theta^3 + -0.00339theta^2 omega + -0.08300theta omega^2 + 0.00996omega^3
6311,2024-09-06 00:55:00,0.001037,0.019967,0.014138,21.5802,9999,0,1.00000omega,0.623311 + -0.84151theta + 0.02595omega + -0.28835theta^2 + -0.02261theta omega + -0.00947omega^2 + -0.00342theta^3 + 0.01612theta^2 omega + -0.02564theta omega^2 + -0.19081omega^3
6312,2024-09-06 01:00:00,0.000322,0.006863,0.004858,-3.9827,9075,0,1.00000omega,3.535491 + 3.92517theta + 2.65807omega + -1.67631theta^2 + -0.31260theta omega + -1.26241omega^2 + -1.28724theta^3 + -0.60821theta^2 omega + -1.10492theta omega^2 + -0.95309omega^3
6313,2024-09-06 01:05:00,0.000444,0.009716,0.006878,7.0817,8508,1,1.00000omega,-0.062651 + -0.00822theta + -0.05066omega + -0.00018theta^2 + -0.00257theta omega + -0.00799omega^2 + -0.00016theta^3 + 0.00023theta^2 omega + -0.00165theta omega^2 + -0.00092omega^3
6314,2024-09-06 01:10:00,0.000302,0.008741,0.006185,2.9355,8670,0,1.00000omega,-0.044261 + -0.00055theta + -0.05940omega + -0.00362theta^2 + -0.11493theta omega + -0.01449omega^2 + -0.00085theta^3 + 0.03031theta^2 omega + -0.00126theta omega^2 + -0.05356omega^3
6315,2024-09-06 01:15:00,0.000238,0.004342,0.003075,-0.3240,9097,0,1.00000omega,0.019021 + 0.01454theta + 0.01754omega + -0.07013theta^2 + 0.05066theta omega + -0.00654omega^2 + -0.08291theta^3 + 0.07628theta^2 omega + 0.10862theta omega^2 + -0.00885omega^3
6316,2024-09-06 01:20:00,0.000380,0.009780,0.006921,0.0834,9999,0,1.00000omega,-0.191551 + 0.01173theta + 0.02707omega + 0.01099theta^2 + -0.02477theta omega + -0.00386omega^2 + -0.00557theta^3 + 0.02178theta^2 omega + -0.00074theta omega^2 + -0.01378omega^3
6317,2024-09-06 01:25:00,0.000423,0.011116,0.007866,9.4209,9999,0,1.00000omega,-0.008421 + -0.01999theta + 0.00408omega + -0.01328theta^2 + -0.00256theta omega + -0.00052omega^2 + -0.00165theta^3 + 0.00062theta^2 omega + -0.00137theta omega^2 + -0.00038omega^3
6318,2024-09-06 01:30:00,nan,nan,nan,1535.4185,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6319,2024-09-06 01:35:00,nan,nan,nan,7459.9634,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6320,2024-09-06 01:40:00,nan,nan,nan,11745.4189,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6321,2024-09-06 01:45:00,0.000396,0.010570,0.007480,2.6486,9134,0,1.00000omega,-0.212921 + 0.06614theta + 0.04479omega + 0.20013theta^2 + -0.22570theta omega + 0.01131omega^2 + -0.12889theta^3 + -0.01755theta^2 omega + -0.28305theta omega^2 + 0.07642omega^3
6322,2024-09-06 01:50:00,0.000521,0.012599,0.008917,9.9451,9999,3,1.00000omega,-0.010811 + -0.00573theta + -0.02436omega + -0.00042theta^2 + -0.00556theta omega + -0.00737omega^2 + -0.00085theta^3 + -0.00034theta^2 omega + -0.00103theta omega^2 + -0.00096omega^3
6323,2024-09-06 01:55:00,nan,nan,nan,7804.6899,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6324,2024-09-06 02:00:00,nan,nan,nan,4022.0435,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6325,2024-09-06 02:05:00,0.000494,0.012236,0.008659,8.0035,9999,0,1.00000omega,0.015601 + 0.01547theta + -0.02678omega + 0.00200theta^2 + 0.00244theta omega + -0.08879omega^2 + -0.00190theta^3 + 0.00711theta^2 omega + 0.00059theta omega^2 + -0.00380omega^3
6326,2024-09-06 02:10:00,0.001258,0.018436,0.013067,37.8607,9999,0,1.00000omega,-0.014401 + -0.03335theta + -0.02484omega + -0.03902theta^2 + -0.01345theta omega + -0.01626omega^2 + -0.00049theta^3 + 0.04176theta^2 omega + -0.02786theta omega^2 + -0.05306omega^3
6327,2024-09-06 02:15:00,0.000381,0.009762,0.006908,6.7150,9999,0,1.00000omega,0.015291 + 0.00743theta + 0.00976omega + 0.00605theta^2 + 0.00002theta omega + 0.00730omega^2 + -0.00299theta^3 + 0.00088theta^2 omega + 0.00004theta omega^2 + 0.00075omega^3
6328,2024-09-06 02:20:00,nan,nan,nan,53890.0938,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6329,2024-09-06 02:25:00,0.000657,0.011475,0.008127,0.2857,9969,0,1.00000omega,1.907031 + -0.25955theta + -0.10747omega + -0.31711theta^2 + 0.01461theta omega + -0.23626omega^2 + -0.03451theta^3 + 0.02858theta^2 omega + -0.03687theta omega^2 + -0.16737omega^3
6330,2024-09-06 02:30:00,0.000412,0.009761,0.006909,5.3712,9999,0,1.00000omega,0.009431 + -0.03166theta + -0.01963omega + -0.00011theta^2 + -0.04483theta omega + -0.01226omega^2 + 0.00161theta^3 + -0.00187theta^2 omega + -0.00735theta omega^2 + -0.00409omega^3
